"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,2000079,1,0,"ipw","mccs",0.229261369406232,0.146713082136478,0.148320491461365
400,80,0.02,2000079,1,0,"dr","naive",0.171813786328939,0.0973813125093255,0.0978108537755636
400,80,0.02,2000079,1,0,"dr","oracle",0.230444642830187,0.118300577555906,0.118663580774811
400,80,0.02,2000079,1,0,"dr","rc",0.294497644787969,0.14409842098738,0.144872172128525
400,80,0.02,2000079,1,0,"dr","mccs",0.294059120891906,0.143726811281485,0.144637286270823
400,80,0.02,2000079,0,1,"gfmla","naive",0.0436403410371617,0.0975020440554879,0.0978895671838132
400,80,0.02,2000079,0,1,"gfmla","oracle",0.032981656897147,0.118026231976673,0.11852983154694
400,80,0.02,2000079,0,1,"gfmla","rc",0.0237852256262422,0.140053718913947,0.140640267810594
400,80,0.02,2000079,0,1,"gfmla","mccs",0.0637008259599808,0.14029472615349,0.141017976749867
400,80,0.02,2000079,0,1,"ipw","naive",0.17610820011686,0.098928849112942,0.0996637240348505
400,80,0.02,2000079,0,1,"ipw","oracle",0.22923543491843,0.137180936532462,0.143468994581203
400,80,0.02,2000079,0,1,"ipw","rc",0.311923317560936,0.151614785894543,0.15373690182106
400,80,0.02,2000079,0,1,"ipw","mccs",0.310716851325458,0.151194945497456,0.15363362839422
400,80,0.02,2000079,0,1,"dr","naive",0.175689614640731,0.0986891550722395,0.0994704055765199
400,80,0.02,2000079,0,1,"dr","oracle",0.189765604676266,0.122065003994252,0.123560483741081
400,80,0.02,2000079,0,1,"dr","rc",0.309173078349665,0.147917917627632,0.149793392338873
400,80,0.02,2000079,0,1,"dr","mccs",0.307328714760811,0.146862014694133,0.148687914744379
400,80,0.02,2000079,1,1,"gfmla","naive",0.0436403410371617,0.0975020440554879,0.0978895671838132
400,80,0.02,2000079,1,1,"gfmla","oracle",0.032981656897147,0.118026231976673,0.11852983154694
400,80,0.02,2000079,1,1,"gfmla","rc",0.0237852256262422,0.140053718913947,0.140640267810594
400,80,0.02,2000079,1,1,"gfmla","mccs",0.0637008259599808,0.14029472615349,0.141017976749867
400,80,0.02,2000079,1,1,"ipw","naive",0.125622889801017,0.0983339826461642,0.0989156571387709
400,80,0.02,2000079,1,1,"ipw","oracle",0.136578393447872,0.122367554497659,0.123911260239113
400,80,0.02,2000079,1,1,"ipw","rc",0.191779926103754,0.147091534802846,0.148351687183517
400,80,0.02,2000079,1,1,"ipw","mccs",0.229261369568775,0.146713082133118,0.148320491457699
400,80,0.02,2000079,1,1,"dr","naive",0.123658924216981,0.0991293686816854,0.0998038950011567
400,80,0.02,2000079,1,1,"dr","oracle",0.133576916610167,0.11843351219817,0.119513374763027
400,80,0.02,2000079,1,1,"dr","rc",0.189367105819411,0.148639633396517,0.150166352490705
400,80,0.02,2000079,1,1,"dr","mccs",0.229422398752907,0.147457049177301,0.149286858520421
2000,80,0.02,2000079,0,0,"gfmla","naive",0.179462199097,0.0429504136753493,0.0429914105960654
2000,80,0.02,2000079,0,0,"gfmla","oracle",0.197821002640851,0.0536115360333864,0.0536695580309324
2000,80,0.02,2000079,0,0,"gfmla","rc",0.265593432565035,0.0636944307978337,0.0637608791977752
2000,80,0.02,2000079,0,0,"gfmla","mccs",0.269082193102132,0.0639532218814375,0.0640350267016363
2000,80,0.02,2000079,0,0,"ipw","naive",0.191387482002653,0.0501615516764661,0.0504520815710377
2000,80,0.02,2000079,0,0,"ipw","oracle",0.240966413164091,0.0716325827639217,0.0726289178485734
2000,80,0.02,2000079,0,0,"ipw","rc",0.308867161769577,0.102788846989002,0.105563009605448
2000,80,0.02,2000079,0,0,"ipw","mccs",0.292685955466951,0.0977072471777454,0.100781041071073
2000,80,0.02,2000079,0,0,"dr","naive",0.187261270806884,0.0464431093506631,0.0466318473181095
2000,80,0.02,2000079,0,0,"dr","oracle",0.218518416630393,0.0626603601383534,0.0629043920158552
2000,80,0.02,2000079,0,0,"dr","rc",0.275413132276542,0.0815499445882036,0.0826134949291978
2000,80,0.02,2000079,0,0,"dr","mccs",0.267106917808271,0.0793765451910002,0.0810453672078437
2000,80,0.02,2000079,1,0,"gfmla","naive",0.179462199097,0.0429504136753493,0.0429914105960654
2000,80,0.02,2000079,1,0,"gfmla","oracle",0.197821002640851,0.0536115360333864,0.0536695580309324
2000,80,0.02,2000079,1,0,"gfmla","rc",0.265593432565035,0.0636944307978337,0.0637608791977752
2000,80,0.02,2000079,1,0,"gfmla","mccs",0.269082193102132,0.0639532218814375,0.0640350267016363
2000,80,0.02,2000079,1,0,"ipw","naive",0.0901163337025124,0.0464146158243611,0.0464869002181452
2000,80,0.02,2000079,1,0,"ipw","oracle",0.0509087226009159,0.0602820852365064,0.0604282979310221
2000,80,0.02,2000079,1,0,"ipw","rc",0.0772718448939799,0.0723576219091239,0.0725700086642343
2000,80,0.02,2000079,1,0,"ipw","mccs",0.145624984933443,0.0723994871380466,0.0727238454529276
2000,80,0.02,2000079,1,0,"dr","naive",0.197242450197304,0.0438897903130261,0.0439484233984542
2000,80,0.02,2000079,1,0,"dr","oracle",0.210128297466577,0.056666546168495,0.0567409096614915
2000,80,0.02,2000079,1,0,"dr","rc",0.303903527735274,0.0674535083442971,0.0675800857068325
2000,80,0.02,2000079,1,0,"dr","mccs",0.304606549292949,0.0668821702504204,0.0670557654555553
2000,80,0.02,2000079,0,1,"gfmla","naive",0.0694963302697822,0.0442992610821669,0.0443339736197505
2000,80,0.02,2000079,0,1,"gfmla","oracle",0.0300888692114961,0.0548847742778449,0.0549332415283445
2000,80,0.02,2000079,0,1,"gfmla","rc",0.0291284281361524,0.0644920421230411,0.064544834462602
2000,80,0.02,2000079,0,1,"gfmla","mccs",0.10223409208887,0.0648124393337909,0.0648796265832583
2000,80,0.02,2000079,0,1,"ipw","naive",0.191387481732153,0.0501615516789731,0.0504520815737098
2000,80,0.02,2000079,0,1,"ipw","oracle",0.240966413158863,0.0716325827638963,0.0726289178485512
2000,80,0.02,2000079,0,1,"ipw","rc",0.308867161471823,0.10278884699789,0.105563009615589
2000,80,0.02,2000079,0,1,"ipw","mccs",0.292685955426386,0.0977072471735163,0.100781041066584
2000,80,0.02,2000079,0,1,"dr","naive",0.196069378930827,0.0509156210065832,0.0511700496161005
2000,80,0.02,2000079,0,1,"dr","oracle",0.241947920916524,0.0686903135777415,0.0691065049276437
2000,80,0.02,2000079,0,1,"dr","rc",0.309730430622479,0.0973665953386104,0.0985128487018062
2000,80,0.02,2000079,0,1,"dr","mccs",0.295512864457346,0.0953572997298006,0.0965197754637218
2000,80,0.02,2000079,1,1,"gfmla","naive",0.0694963302697822,0.0442992610821669,0.0443339736197505
2000,80,0.02,2000079,1,1,"gfmla","oracle",0.0300888692114961,0.0548847742778449,0.0549332415283445
2000,80,0.02,2000079,1,1,"gfmla","rc",0.0291284281361524,0.0644920421230411,0.064544834462602
2000,80,0.02,2000079,1,1,"gfmla","mccs",0.10223409208887,0.0648124393337909,0.0648796265832583
2000,80,0.02,2000079,1,1,"ipw","naive",0.0901163337075511,0.0464146158246627,0.046486900218455
2000,80,0.02,2000079,1,1,"ipw","oracle",0.0509087226069988,0.0602820852365575,0.0604282979310738
2000,80,0.02,2000079,1,1,"ipw","rc",0.0772718449260361,0.0723576219089551,0.0725700086640609
2000,80,0.02,2000079,1,1,"ipw","mccs",0.145624985021709,0.0723994871372145,0.0727238454520522
2000,80,0.02,2000079,1,1,"dr","naive",0.0949707489721831,0.0464706475785859,0.0465382770727103
2000,80,0.02,2000079,1,1,"dr","oracle",0.0555135075954657,0.0603426523387231,0.0604625945476036
2000,80,0.02,2000079,1,1,"dr","rc",0.0872673993616723,0.0721074404743261,0.0722761970508877
2000,80,0.02,2000079,1,1,"dr","mccs",0.158874239039427,0.0727118373199467,0.0729308607239299
400,80,0.02,2000080,0,0,"gfmla","naive",0.00157890989615478,0.100038702100496,0.100475155700804
400,80,0.02,2000080,0,0,"gfmla","oracle",0.134573266190446,0.117582844349057,0.118248654976134
400,80,0.02,2000080,0,0,"gfmla","rc",0.00210492247886179,0.155379452842663,0.156162484119336
400,80,0.02,2000080,0,0,"gfmla","mccs",0.000663521322488148,0.15568485543255,0.156593859318374
400,80,0.02,2000080,0,0,"ipw","naive",-0.0391823870241837,0.107828516122723,0.108606742741541
400,80,0.02,2000080,0,0,"ipw","oracle",0.185660369258735,0.129564657894077,0.131682988706128
400,80,0.02,2000080,0,0,"ipw","rc",-0.121412251184456,0.180515115725307,0.182978565423228
400,80,0.02,2000080,0,0,"ipw","mccs",-0.122791805623555,0.185944505115755,0.188690244739703
400,80,0.02,2000080,0,0,"dr","naive",-0.0439177821442114,0.102649057430414,0.103370317872897
400,80,0.02,2000080,0,0,"dr","oracle",0.164059032224461,0.123760678568747,0.125163894433944
400,80,0.02,2000080,0,0,"dr","rc",-0.125822933636676,0.165104675499426,0.167257112780185
400,80,0.02,2000080,0,0,"dr","mccs",-0.12940421652154,0.167173963906707,0.170230283025812
400,80,0.02,2000080,1,0,"gfmla","naive",0.00157890989615478,0.100038702100496,0.100475155700804
400,80,0.02,2000080,1,0,"gfmla","oracle",0.134573266190446,0.117582844349057,0.118248654976134
400,80,0.02,2000080,1,0,"gfmla","rc",0.00210492247886179,0.155379452842663,0.156162484119336
400,80,0.02,2000080,1,0,"gfmla","mccs",0.000663521322488148,0.15568485543255,0.156593859318374
400,80,0.02,2000080,1,0,"ipw","naive",-0.0567370893705708,0.100777398145287,0.101231146637565
400,80,0.02,2000080,1,0,"ipw","oracle",0.0355864233649829,0.120347582290624,0.121030216714444
400,80,0.02,2000080,1,0,"ipw","rc",-0.130184255458382,0.154558996749589,0.155424010709156
400,80,0.02,2000080,1,0,"ipw","mccs",-0.0976967672859195,0.15949972919304,0.160372364518575
400,80,0.02,2000080,1,0,"dr","naive",-0.00254537120812165,0.100168697268306,0.100585436394123
400,80,0.02,2000080,1,0,"dr","oracle",0.129318555992323,0.117371004955892,0.118027430637058
400,80,0.02,2000080,1,0,"dr","rc",-0.00779869219432627,0.154686762441193,0.155418550338638
400,80,0.02,2000080,1,0,"dr","mccs",-0.0163987128038531,0.155517462437167,0.156449872909584
400,80,0.02,2000080,0,1,"gfmla","naive",-0.0613885391501217,0.10019942108536,0.100613435223517
400,80,0.02,2000080,0,1,"gfmla","oracle",0.0183983444985693,0.117470798608244,0.118006809147135
400,80,0.02,2000080,0,1,"gfmla","rc",-0.138366888030697,0.152571220522505,0.153253876181001
400,80,0.02,2000080,0,1,"gfmla","mccs",-0.0965374047254619,0.153092740010779,0.153946077040627
400,80,0.02,2000080,0,1,"ipw","naive",-0.0391823865241612,0.107828516133804,0.108606742753091
400,80,0.02,2000080,0,1,"ipw","oracle",0.185660369108866,0.129564657909631,0.131682988723283
400,80,0.02,2000080,0,1,"ipw","rc",-0.121412251195931,0.18051511572332,0.182978565421109
400,80,0.02,2000080,0,1,"ipw","mccs",-0.122791805817786,0.185944505107129,0.188690244730432
400,80,0.02,2000080,0,1,"dr","naive",-0.0457688835114519,0.102286985539973,0.102845612228
400,80,0.02,2000080,0,1,"dr","oracle",0.157535367320799,0.124450074262556,0.125696747073356
400,80,0.02,2000080,0,1,"dr","rc",-0.127913890894388,0.163982605484014,0.165422111253475
400,80,0.02,2000080,0,1,"dr","mccs",-0.131951247441865,0.168905401542138,0.170750274236319
400,80,0.02,2000080,1,1,"gfmla","naive",-0.0613885391501217,0.10019942108536,0.100613435223517
400,80,0.02,2000080,1,1,"gfmla","oracle",0.0183983444985693,0.117470798608244,0.118006809147135
400,80,0.02,2000080,1,1,"gfmla","rc",-0.138366888030697,0.152571220522505,0.153253876181001
400,80,0.02,2000080,1,1,"gfmla","mccs",-0.0965374047254619,0.153092740010779,0.153946077040627
400,80,0.02,2000080,1,1,"ipw","naive",-0.0567370894099179,0.100777398142175,0.101231146634392
400,80,0.02,2000080,1,1,"ipw","oracle",0.0355864231600603,0.120347582290817,0.121030216714642
400,80,0.02,2000080,1,1,"ipw","rc",-0.130184255600213,0.154558996747526,0.155424010706991
400,80,0.02,2000080,1,1,"ipw","mccs",-0.0976967672640256,0.159499729192498,0.160372364518031
400,80,0.02,2000080,1,1,"dr","naive",-0.060528081742458,0.0987285389162042,0.0991108249432282
400,80,0.02,2000080,1,1,"dr","oracle",0.0224458265619997,0.116678935099498,0.117237008854189
400,80,0.02,2000080,1,1,"dr","rc",-0.133385343705991,0.148502157841624,0.149119458565208
400,80,0.02,2000080,1,1,"dr","mccs",-0.105434516152027,0.151285824660048,0.151934548744814
2000,80,0.02,2000080,0,0,"gfmla","naive",0.092722578466488,0.0436051499327797,0.0436382180832388
2000,80,0.02,2000080,0,0,"gfmla","oracle",0.0945662008964684,0.0550114835174006,0.0550589337092203
2000,80,0.02,2000080,0,0,"gfmla","rc",0.137285428010535,0.0646085256335315,0.0646653105605541
2000,80,0.02,2000080,0,0,"gfmla","mccs",0.137632526295895,0.0647371940593139,0.0648017372813756
2000,80,0.02,2000080,0,0,"ipw","naive",0.0929827041804657,0.0511779450797019,0.0514664942899492
2000,80,0.02,2000080,0,0,"ipw","oracle",0.0200011067670169,0.0677048856149284,0.0679545592844953
2000,80,0.02,2000080,0,0,"ipw","rc",0.159756193595723,0.10622121306288,0.108950349261501
2000,80,0.02,2000080,0,0,"ipw","mccs",0.15618240636434,0.1015778784543,0.104830282217311
2000,80,0.02,2000080,0,0,"dr","naive",0.0947144351896815,0.0476737357053457,0.0478756948478389
2000,80,0.02,2000080,0,0,"dr","oracle",0.0349936853215437,0.0658192128745191,0.0660821173157768
2000,80,0.02,2000080,0,0,"dr","rc",0.15123668195741,0.0792069366099485,0.0804378452220384
2000,80,0.02,2000080,0,0,"dr","mccs",0.14759808500092,0.0774954112742021,0.0786292328006141
2000,80,0.02,2000080,1,0,"gfmla","naive",0.092722578466488,0.0436051499327797,0.0436382180832388
2000,80,0.02,2000080,1,0,"gfmla","oracle",0.0945662008964684,0.0550114835174006,0.0550589337092203
2000,80,0.02,2000080,1,0,"gfmla","rc",0.137285428010535,0.0646085256335315,0.0646653105605541
2000,80,0.02,2000080,1,0,"gfmla","mccs",0.137632526295895,0.0647371940593139,0.0648017372813756
2000,80,0.02,2000080,1,0,"ipw","naive",-0.0188917118614175,0.0483952868483258,0.0485275471739341
2000,80,0.02,2000080,1,0,"ipw","oracle",-0.103916075962066,0.0606894155373149,0.0608861491024328
2000,80,0.02,2000080,1,0,"ipw","rc",-0.1071744136329,0.0808973860341528,0.0815421536784901
2000,80,0.02,2000080,1,0,"ipw","mccs",-0.0369810227246469,0.0821582037839327,0.0830703370261248
2000,80,0.02,2000080,1,0,"dr","naive",0.0948269379916807,0.0458163722463115,0.0458497664478206
2000,80,0.02,2000080,1,0,"dr","oracle",0.0661314041156982,0.0591157087070525,0.0591786154370096
2000,80,0.02,2000080,1,0,"dr","rc",0.13481724213387,0.0720197950372041,0.071918295747402
2000,80,0.02,2000080,1,0,"dr","mccs",0.138317690121003,0.0716422046655859,0.0714892487971565
2000,80,0.02,2000080,0,1,"gfmla","naive",-0.013542262241614,0.0439838312434114,0.0440176410189486
2000,80,0.02,2000080,0,1,"gfmla","oracle",-0.0656302928825674,0.0543082323225435,0.0543526462586318
2000,80,0.02,2000080,0,1,"gfmla","rc",-0.0880536438895336,0.0635330063600664,0.0635845448628508
2000,80,0.02,2000080,0,1,"gfmla","mccs",-0.0197734744458852,0.0639519191733963,0.0640162323723347
2000,80,0.02,2000080,0,1,"ipw","naive",0.0929827041230038,0.051177945079013,0.0514664942892232
2000,80,0.02,2000080,0,1,"ipw","oracle",0.0200011067933584,0.0677048856151137,0.067954559284684
2000,80,0.02,2000080,0,1,"ipw","rc",0.159756193598107,0.1062212130625,0.108950349261089
2000,80,0.02,2000080,0,1,"ipw","mccs",0.156182406579619,0.101577878439204,0.104830282200544
2000,80,0.02,2000080,0,1,"dr","naive",0.093008617702188,0.049802828288204,0.0499790209383077
2000,80,0.02,2000080,0,1,"dr","oracle",0.0264101471833078,0.065593526918821,0.065785260111153
2000,80,0.02,2000080,0,1,"dr","rc",0.155727594550009,0.0919031730681135,0.0928050826787568
2000,80,0.02,2000080,0,1,"dr","mccs",0.152626746503766,0.0882524655721787,0.0890435075430253
2000,80,0.02,2000080,1,1,"gfmla","naive",-0.013542262241614,0.0439838312434114,0.0440176410189486
2000,80,0.02,2000080,1,1,"gfmla","oracle",-0.0656302928825674,0.0543082323225435,0.0543526462586318
2000,80,0.02,2000080,1,1,"gfmla","rc",-0.0880536438895336,0.0635330063600664,0.0635845448628508
2000,80,0.02,2000080,1,1,"gfmla","mccs",-0.0197734744458852,0.0639519191733963,0.0640162323723347
2000,80,0.02,2000080,1,1,"ipw","naive",-0.0188917118048863,0.0483952868490216,0.0485275471746527
2000,80,0.02,2000080,1,1,"ipw","oracle",-0.103916076188749,0.0606894155353156,0.0608861491003705
2000,80,0.02,2000080,1,1,"ipw","rc",-0.107174413763833,0.0808973860308785,0.0815421536750697
2000,80,0.02,2000080,1,1,"ipw","mccs",-0.0369810227145993,0.0821582037842134,0.0830703370264222
2000,80,0.02,2000080,1,1,"dr","naive",-0.0164320906398045,0.0472059261706657,0.0472663314008489
2000,80,0.02,2000080,1,1,"dr","oracle",-0.0980934432316373,0.0585293389365654,0.0586088903724884
2000,80,0.02,2000080,1,1,"dr","rc",-0.0976220672021266,0.0735417632031026,0.0735686667499314
2000,80,0.02,2000080,1,1,"dr","mccs",-0.0276980422378823,0.0744207987260308,0.0743482672272876
400,80,0.02,2000081,0,0,"gfmla","naive",0.0493718461593724,0.100270077180465,0.100629481437411
400,80,0.02,2000081,0,0,"gfmla","oracle",0.144369279367931,0.123870307796328,0.124437571774579
400,80,0.02,2000081,0,0,"gfmla","rc",0.0778174569150046,0.151698817304794,0.152346015888725
400,80,0.02,2000081,0,0,"gfmla","mccs",0.081792922108517,0.156342589898044,0.157163775113893
400,80,0.02,2000081,0,0,"ipw","naive",0.0373606203004733,0.103963216479757,0.104621496193046
400,80,0.02,2000081,0,0,"ipw","oracle",0.108090123311803,0.132957505304215,0.134328380134267
400,80,0.02,2000081,0,0,"ipw","rc",0.0565842482518608,0.169928044694614,0.171889320377991
400,80,0.02,2000081,0,0,"ipw","mccs",0.0482777042216985,0.176053938368151,0.17867293212585
400,80,0.02,2000081,0,0,"dr","naive",0.0515167735627456,0.108979835412402,0.109455800022544
400,80,0.02,2000081,0,0,"dr","oracle",0.130203562649024,0.143586765157106,0.144664356625437
400,80,0.02,2000081,0,0,"dr","rc",0.0967034899354615,0.184245965647072,0.185220331189974
400,80,0.02,2000081,0,0,"dr","mccs",0.0973839645868,0.200366113600572,0.201752313182889
400,80,0.02,2000081,1,0,"gfmla","naive",0.0493718461593724,0.100270077180465,0.100629481437411
400,80,0.02,2000081,1,0,"gfmla","oracle",0.144369279367931,0.123870307796328,0.124437571774579
400,80,0.02,2000081,1,0,"gfmla","rc",0.0778174569150046,0.151698817304794,0.152346015888725
400,80,0.02,2000081,1,0,"gfmla","mccs",0.081792922108517,0.156342589898044,0.157163775113893
400,80,0.02,2000081,1,0,"ipw","naive",-0.0770401763589526,0.104676361780171,0.105207646751969
400,80,0.02,2000081,1,0,"ipw","oracle",0.0140560676716491,0.128318193806039,0.129420769509058
400,80,0.02,2000081,1,0,"ipw","rc",-0.196047867908733,0.162310875022955,0.163560817719701
400,80,0.02,2000081,1,0,"ipw","mccs",-0.137298603964931,0.165630803067802,0.16719961549727
400,80,0.02,2000081,1,0,"dr","naive",0.0458765769752536,0.102644788497287,0.103015461337105
400,80,0.02,2000081,1,0,"dr","oracle",0.185647342899104,0.125553232718981,0.126321903716067
400,80,0.02,2000081,1,0,"dr","rc",0.0864081006726155,0.158787935790447,0.159469795902471
400,80,0.02,2000081,1,0,"dr","mccs",0.0885949099016706,0.16632291731632,0.167208791503621
400,80,0.02,2000081,0,1,"gfmla","naive",-0.0403448777816698,0.100722094672788,0.101069463516915
400,80,0.02,2000081,0,1,"gfmla","oracle",-0.000618063501214294,0.121801512189918,0.122326323100521
400,80,0.02,2000081,0,1,"gfmla","rc",-0.124435389037027,0.14933175530163,0.1498900769018
400,80,0.02,2000081,0,1,"gfmla","mccs",-0.0542924761010453,0.153524668704009,0.154265128744307
400,80,0.02,2000081,0,1,"ipw","naive",0.0373606198660255,0.10396321647948,0.1046214961926
400,80,0.02,2000081,0,1,"ipw","oracle",0.108090123287317,0.132957505306223,0.134328380136316
400,80,0.02,2000081,0,1,"ipw","rc",0.0565842483033399,0.169928044696512,0.171889320380004
400,80,0.02,2000081,0,1,"ipw","mccs",0.0482777042054314,0.176053938367697,0.178672932125345
400,80,0.02,2000081,0,1,"dr","naive",0.043449465844431,0.105712933726809,0.10638428270568
400,80,0.02,2000081,0,1,"dr","oracle",0.118127403356857,0.135369646911765,0.136812236238248
400,80,0.02,2000081,0,1,"dr","rc",0.0686614860335668,0.174159876520589,0.176221491427845
400,80,0.02,2000081,0,1,"dr","mccs",0.0727529512938598,0.184877315909412,0.188171976949549
400,80,0.02,2000081,1,1,"gfmla","naive",-0.0403448777816698,0.100722094672788,0.101069463516915
400,80,0.02,2000081,1,1,"gfmla","oracle",-0.000618063501214294,0.121801512189918,0.122326323100521
400,80,0.02,2000081,1,1,"gfmla","rc",-0.124435389037027,0.14933175530163,0.1498900769018
400,80,0.02,2000081,1,1,"gfmla","mccs",-0.0542924761010453,0.153524668704009,0.154265128744307
400,80,0.02,2000081,1,1,"ipw","naive",-0.077040176337002,0.104676361781011,0.105207646752835
400,80,0.02,2000081,1,1,"ipw","oracle",0.0140560678251258,0.128318193802381,0.12942076950542
400,80,0.02,2000081,1,1,"ipw","rc",-0.196047868149773,0.162310875022811,0.163560817719449
400,80,0.02,2000081,1,1,"ipw","mccs",-0.137298603954157,0.165630803068065,0.16719961549755
400,80,0.02,2000081,1,1,"dr","naive",-0.0521274067503587,0.103594651652147,0.103999885619538
400,80,0.02,2000081,1,1,"dr","oracle",0.0437842474159593,0.124377129962779,0.125084734170046
400,80,0.02,2000081,1,1,"dr","rc",-0.134587313802202,0.157448342511066,0.158186240451729
400,80,0.02,2000081,1,1,"dr","mccs",-0.0641593172829442,0.162253785806329,0.163213240031152
2000,80,0.02,2000081,0,0,"gfmla","naive",0.141840249930075,0.0439121699105541,0.0439497652407004
2000,80,0.02,2000081,0,0,"gfmla","oracle",0.212521170187883,0.0523474669248824,0.0524019995197432
2000,80,0.02,2000081,0,0,"gfmla","rc",0.214260193966415,0.0662471454017257,0.0663115262481024
2000,80,0.02,2000081,0,0,"gfmla","mccs",0.214374338508441,0.0666217314357423,0.0667004223062148
2000,80,0.02,2000081,0,0,"ipw","naive",0.158485196861674,0.0472231139024654,0.0472947136578296
2000,80,0.02,2000081,0,0,"ipw","oracle",0.191796056819581,0.0699993735980713,0.0706239764076413
2000,80,0.02,2000081,0,0,"ipw","rc",0.24155991432303,0.0786495920195386,0.0788663542845718
2000,80,0.02,2000081,0,0,"ipw","mccs",0.249356120593088,0.0777562973572094,0.0780175902256976
2000,80,0.02,2000081,0,0,"dr","naive",0.156321883971722,0.0472173556066694,0.0472916765503436
2000,80,0.02,2000081,0,0,"dr","oracle",0.191864795170873,0.0682974613011193,0.0692971321126468
2000,80,0.02,2000081,0,0,"dr","rc",0.234945621585414,0.0788713596111221,0.0790930419531287
2000,80,0.02,2000081,0,0,"dr","mccs",0.243377137391116,0.0779046780556169,0.0781756930447009
2000,80,0.02,2000081,1,0,"gfmla","naive",0.141840249930075,0.0439121699105541,0.0439497652407004
2000,80,0.02,2000081,1,0,"gfmla","oracle",0.212521170187883,0.0523474669248824,0.0524019995197432
2000,80,0.02,2000081,1,0,"gfmla","rc",0.214260193966415,0.0662471454017257,0.0663115262481024
2000,80,0.02,2000081,1,0,"gfmla","mccs",0.214374338508441,0.0666217314357423,0.0667004223062148
2000,80,0.02,2000081,1,0,"ipw","naive",0.051035867582493,0.0461818819526485,0.0462281624740622
2000,80,0.02,2000081,1,0,"ipw","oracle",0.0719949762451282,0.0572797761957066,0.0573872772218391
2000,80,0.02,2000081,1,0,"ipw","rc",0.011396871931599,0.0705927566174609,0.0707000534868442
2000,80,0.02,2000081,1,0,"ipw","mccs",0.086093501688713,0.0713589603562942,0.0714930601171517
2000,80,0.02,2000081,1,0,"dr","naive",0.151864691128622,0.0453238223742978,0.0453766544637552
2000,80,0.02,2000081,1,0,"dr","oracle",0.20618715130585,0.0569419657109277,0.0571235518594129
2000,80,0.02,2000081,1,0,"dr","rc",0.235767862272826,0.0712502618792805,0.0713932386955694
2000,80,0.02,2000081,1,0,"dr","mccs",0.240493610610033,0.0716242427186117,0.0717953433624365
2000,80,0.02,2000081,0,1,"gfmla","naive",0.0414901742446336,0.044856350185459,0.0448914785315157
2000,80,0.02,2000081,0,1,"gfmla","oracle",0.0763617330597037,0.053008987508538,0.0530533350505401
2000,80,0.02,2000081,0,1,"gfmla","rc",-0.0091799703512559,0.0659149164060275,0.0659683858980684
2000,80,0.02,2000081,0,1,"gfmla","mccs",0.0612916018985164,0.0664693569870068,0.0665390473088578
2000,80,0.02,2000081,0,1,"ipw","naive",0.158485196891637,0.047223113902641,0.0472947136580097
2000,80,0.02,2000081,0,1,"ipw","oracle",0.191796056859922,0.0699993735994468,0.0706239764090639
2000,80,0.02,2000081,0,1,"ipw","rc",0.241559914594115,0.078649592020159,0.0788663542851951
2000,80,0.02,2000081,0,1,"ipw","mccs",0.249356120398375,0.0777562973571509,0.0780175902256369
2000,80,0.02,2000081,0,1,"dr","naive",0.15598983071406,0.0474828807126538,0.0475557096447415
2000,80,0.02,2000081,0,1,"dr","oracle",0.193038090306532,0.0688990400244071,0.0694626533828147
2000,80,0.02,2000081,0,1,"dr","rc",0.235983210252311,0.0795060605091214,0.0797274130775261
2000,80,0.02,2000081,0,1,"dr","mccs",0.244040309735272,0.07875715032067,0.0790274276188355
2000,80,0.02,2000081,1,1,"gfmla","naive",0.0414901742446336,0.044856350185459,0.0448914785315157
2000,80,0.02,2000081,1,1,"gfmla","oracle",0.0763617330597037,0.053008987508538,0.0530533350505401
2000,80,0.02,2000081,1,1,"gfmla","rc",-0.0091799703512559,0.0659149164060275,0.0659683858980684
2000,80,0.02,2000081,1,1,"gfmla","mccs",0.0612916018985164,0.0664693569870068,0.0665390473088578
2000,80,0.02,2000081,1,1,"ipw","naive",0.051035867503091,0.0461818819522231,0.0462281624736366
2000,80,0.02,2000081,1,1,"ipw","oracle",0.0719949762057576,0.0572797761956989,0.0573872772218317
2000,80,0.02,2000081,1,1,"ipw","rc",0.0113968720139903,0.070592756617236,0.0707000534866146
2000,80,0.02,2000081,1,1,"ipw","mccs",0.0860935016147093,0.0713589603566017,0.0714930601174659
2000,80,0.02,2000081,1,1,"dr","naive",0.0496106584995373,0.0463092899827738,0.0463574694402364
2000,80,0.02,2000081,1,1,"dr","oracle",0.0726253844391618,0.057051458064549,0.0571579736714369
2000,80,0.02,2000081,1,1,"dr","rc",0.00817433179505367,0.0711599657652455,0.0712773135877961
2000,80,0.02,2000081,1,1,"dr","mccs",0.0822267908563468,0.071987741892528,0.0721357182119433
400,80,0.02,2000082,0,0,"gfmla","naive",0.104679946263278,0.0893336183672912,0.0896704613881039
400,80,0.02,2000082,0,0,"gfmla","oracle",0.153586551740743,0.101058844408571,0.101564857982739
400,80,0.02,2000082,0,0,"gfmla","rc",0.15142684857751,0.131431988097193,0.131996809966727
400,80,0.02,2000082,0,0,"gfmla","mccs",0.15853783824518,0.134287387313261,0.135013454829917
400,80,0.02,2000082,0,0,"ipw","naive",0.114431408758679,0.09082624736523,0.091383266777394
400,80,0.02,2000082,0,0,"ipw","oracle",0.208499929814591,0.0980715760060251,0.0985339643801329
