"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,4,1,1,"dr","naive",0.54678352969591,0.0158864034224422,0.015882860447027
2000,30,0.36,4,1,1,"dr","oracle",0.700526052181993,0.0167572133153559,0.0167892382057091
2000,30,0.36,4,1,1,"dr","mccs",0.707813970091647,0.0221379146017367,0.0221062608410487
400,30,0.36,5,0,0,"gfmla","naive",0.59677196972221,0.0282864445191236,0.0284765141636835
400,30,0.36,5,0,0,"gfmla","oracle",0.783777559939968,0.0275441641591228,0.0276741071161705
400,30,0.36,5,0,0,"gfmla","mccs",0.774064582545284,0.0387337710841019,0.0390291295024765
400,30,0.36,5,0,0,"ipw","naive",0.639708342389843,0.0468724640136046,0.0491673269202921
400,30,0.36,5,0,0,"ipw","oracle",0.859223325560958,0.0544909974265508,0.0588099211658209
400,30,0.36,5,0,0,"ipw","mccs",0.843107908093365,0.0667054939002015,0.0696313788560634
400,30,0.36,5,0,0,"dr","naive",0.613868169000138,0.0303308885646456,0.0295574549998071
400,30,0.36,5,0,0,"dr","oracle",0.808260321536926,0.0265724032775756,0.0267737962306109
400,30,0.36,5,0,0,"dr","mccs",0.857351271018421,0.0557400944844911,0.0551351851227487
400,30,0.36,5,1,0,"gfmla","naive",0.59677196972221,0.0282864445191236,0.0284765141636835
400,30,0.36,5,1,0,"gfmla","oracle",0.783777559939968,0.0275441641591228,0.0276741071161705
400,30,0.36,5,1,0,"gfmla","mccs",0.774064582545284,0.0387337710841019,0.0390291295024765
400,30,0.36,5,1,0,"ipw","naive",0.55411247074106,0.0333692887753424,0.0338031805298527
400,30,0.36,5,1,0,"ipw","oracle",0.723181762714182,0.0357812319663781,0.0363126592756958
400,30,0.36,5,1,0,"ipw","mccs",0.697110072279547,0.0456547279178565,0.0465870325678375
400,30,0.36,5,1,0,"dr","naive",0.588570490644562,0.0299359036149164,0.030019181486485
400,30,0.36,5,1,0,"dr","oracle",0.790094391551046,0.0274032568334437,0.0276483132134784
400,30,0.36,5,1,0,"dr","mccs",0.77868453633424,0.0439716376350235,0.0442782885317702
400,30,0.36,5,0,1,"gfmla","naive",0.561009620425504,0.0346385763841323,0.0350184543094082
400,30,0.36,5,0,1,"gfmla","oracle",0.724239267480851,0.0370330792768665,0.037443280362782
400,30,0.36,5,0,1,"gfmla","mccs",0.700608622051095,0.045792600974204,0.0464483599326635
400,30,0.36,5,0,1,"ipw","naive",0.639708342761484,0.0468724640120147,0.0491673269181311
400,30,0.36,5,0,1,"ipw","oracle",0.859223325560958,0.0544909974265508,0.0588099211658209
400,30,0.36,5,0,1,"ipw","mccs",0.843107908093365,0.0667054939002015,0.0696313788560634
400,30,0.36,5,0,1,"dr","naive",0.630274909470432,0.0415575738239425,0.0397159911119713
400,30,0.36,5,0,1,"dr","oracle",0.850268428794861,0.0392332063243711,0.0385015836346671
400,30,0.36,5,0,1,"dr","mccs",0.852423222304434,0.0689350868182542,0.0671330682130013
400,30,0.36,5,1,1,"gfmla","naive",0.561009620425504,0.0346385763841323,0.0350184543094082
400,30,0.36,5,1,1,"gfmla","oracle",0.724239267480851,0.0370330792768665,0.037443280362782
400,30,0.36,5,1,1,"gfmla","mccs",0.700608622051095,0.045792600974204,0.0464483599326635
400,30,0.36,5,1,1,"ipw","naive",0.554112469411479,0.0333692887746829,0.0338031805287455
400,30,0.36,5,1,1,"ipw","oracle",0.723181763525392,0.0357812319687722,0.0363126592782002
400,30,0.36,5,1,1,"ipw","mccs",0.697110073023452,0.0456547279274503,0.0465870325785575
400,30,0.36,5,1,1,"dr","naive",0.560741120345449,0.0366637217964617,0.0370368600091955
400,30,0.36,5,1,1,"dr","oracle",0.75539491579786,0.0373990525803373,0.0381082625664377
400,30,0.36,5,1,1,"dr","mccs",0.712756156639554,0.0529424010597137,0.0542884061473532
2000,30,0.36,5,0,0,"gfmla","naive",0.595977157913392,0.014009849075104,0.0140261328018059
2000,30,0.36,5,0,0,"gfmla","oracle",0.776674003129274,0.0133794294903763,0.0133924767625292
2000,30,0.36,5,0,0,"gfmla","mccs",0.800223664406214,0.0212728385258409,0.0213209089505769
2000,30,0.36,5,0,0,"ipw","naive",0.576965524319218,0.0300661845767923,0.0304611982846148
2000,30,0.36,5,0,0,"ipw","oracle",0.777044625038037,0.0424600877874093,0.0439076898327867
2000,30,0.36,5,0,0,"ipw","mccs",0.753996611355859,0.0549812263674396,0.0566147519799142
2000,30,0.36,5,0,0,"dr","naive",0.609721990205692,0.0161507235231085,0.016225099107544
2000,30,0.36,5,0,0,"dr","oracle",0.788653480213826,0.0147067266854724,0.0147227260796947
2000,30,0.36,5,0,0,"dr","mccs",0.823854649987575,0.0282628523357015,0.0294656622239544
2000,30,0.36,5,1,0,"gfmla","naive",0.595977157913392,0.014009849075104,0.0140261328018059
2000,30,0.36,5,1,0,"gfmla","oracle",0.776674003129274,0.0133794294903763,0.0133924767625292
2000,30,0.36,5,1,0,"gfmla","mccs",0.800223664406214,0.0212728385258409,0.0213209089505769
2000,30,0.36,5,1,0,"ipw","naive",0.54085004545388,0.0164287470673245,0.0164773027994918
2000,30,0.36,5,1,0,"ipw","oracle",0.699230338453862,0.0178073275110531,0.0178933900258399
2000,30,0.36,5,1,0,"ipw","mccs",0.684946443831119,0.0230631779078254,0.0231781710998611
2000,30,0.36,5,1,0,"dr","naive",0.596767516101909,0.015140150197365,0.015151618988295
2000,30,0.36,5,1,0,"dr","oracle",0.776486591270674,0.0137741689752387,0.0137789865933233
2000,30,0.36,5,1,0,"dr","mccs",0.800011195624301,0.0240750680438736,0.0240530493389954
2000,30,0.36,5,0,1,"gfmla","naive",0.542282481092868,0.0152912650895431,0.0153223736222052
2000,30,0.36,5,0,1,"gfmla","oracle",0.695619845865805,0.0165811615662029,0.0166271207114862
2000,30,0.36,5,0,1,"gfmla","mccs",0.691374368597601,0.0209844308268954,0.0210433533273404
2000,30,0.36,5,0,1,"ipw","naive",0.576965524319218,0.0300661845767923,0.0304611982846148
2000,30,0.36,5,0,1,"ipw","oracle",0.777044625038037,0.0424600877874093,0.0439076898327867
2000,30,0.36,5,0,1,"ipw","mccs",0.753996611355859,0.0549812263674396,0.0566147519799142
2000,30,0.36,5,0,1,"dr","naive",0.586623005421541,0.0218387183050493,0.0220263389150399
2000,30,0.36,5,0,1,"dr","oracle",0.767283399187718,0.0264241087283498,0.025740241411173
2000,30,0.36,5,0,1,"dr","mccs",0.780395100197206,0.0388127907212579,0.0404202873317091
2000,30,0.36,5,1,1,"gfmla","naive",0.542282481092868,0.0152912650895431,0.0153223736222052
2000,30,0.36,5,1,1,"gfmla","oracle",0.695619845865805,0.0165811615662029,0.0166271207114862
2000,30,0.36,5,1,1,"gfmla","mccs",0.691374368597601,0.0209844308268954,0.0210433533273404
2000,30,0.36,5,1,1,"ipw","naive",0.54085004545388,0.0164287470673245,0.0164773027994918
2000,30,0.36,5,1,1,"ipw","oracle",0.699230338453862,0.0178073275110531,0.0178933900258399
2000,30,0.36,5,1,1,"ipw","mccs",0.684946443831119,0.0230631779078254,0.0231781710998611
2000,30,0.36,5,1,1,"dr","naive",0.535811164841387,0.0150665033337977,0.0150520132408506
2000,30,0.36,5,1,1,"dr","oracle",0.691983514253176,0.0167751766060916,0.0167382626669082
2000,30,0.36,5,1,1,"dr","mccs",0.675775992199957,0.0220336198537607,0.0218269511623044
400,30,0.36,6,0,0,"gfmla","naive",0.529547562375616,0.027485317537128,0.0275882028741038
400,30,0.36,6,0,0,"gfmla","oracle",0.69066855165992,0.028011415472536,0.0281847735533316
400,30,0.36,6,0,0,"gfmla","mccs",0.668109792150652,0.0386484176858803,0.0389004638826803
400,30,0.36,6,0,0,"ipw","naive",0.694227873908243,0.0681873420050927,0.155889396643924
400,30,0.36,6,0,0,"ipw","oracle",0.801435995637241,0.0773923500012208,0.0961141068898444
400,30,0.36,6,0,0,"ipw","mccs",0.878883021041067,0.0648399183938379,0.123826068973037
400,30,0.36,6,0,0,"dr","naive",0.49576660467932,0.0268212548485713,0.0647031465041661
400,30,0.36,6,0,0,"dr","oracle",0.687295358550245,0.0287644962557694,0.0367478377313011
400,30,0.36,6,0,0,"dr","mccs",0.611590583970114,0.0408326912052815,0.165667918201887
400,30,0.36,6,1,0,"gfmla","naive",0.529547562375616,0.027485317537128,0.0275882028741038
400,30,0.36,6,1,0,"gfmla","oracle",0.69066855165992,0.028011415472536,0.0281847735533316
400,30,0.36,6,1,0,"gfmla","mccs",0.668109792150652,0.0386484176858803,0.0389004638826803
400,30,0.36,6,1,0,"ipw","naive",0.55355103360365,0.0508506181520844,0.0577918304453162
400,30,0.36,6,1,0,"ipw","oracle",0.645561811640458,0.0448494943811605,0.0464738598765883
400,30,0.36,6,1,0,"ipw","mccs",0.698477393561982,0.0689499588561508,0.0846130886570051
400,30,0.36,6,1,0,"dr","naive",0.501372081204701,0.0281734630991447,0.0251465728100359
400,30,0.36,6,1,0,"dr","oracle",0.681640155446515,0.0281144550773382,0.028315034537021
400,30,0.36,6,1,0,"dr","mccs",0.607418078672324,0.0389639076713288,0.0492019417697868
400,30,0.36,6,0,1,"gfmla","naive",0.516371841084616,0.0299804679342267,0.0304670837635759
400,30,0.36,6,0,1,"gfmla","oracle",0.640748814452191,0.0348115616811743,0.0353415584979867
400,30,0.36,6,0,1,"gfmla","mccs",0.638522833494151,0.0391210859672631,0.040075019132268
400,30,0.36,6,0,1,"ipw","naive",0.694227874394218,0.0681873418775437,0.155889396308293
400,30,0.36,6,0,1,"ipw","oracle",0.801435995637241,0.0773923500012208,0.0961141068898444
400,30,0.36,6,0,1,"ipw","mccs",0.878883021041067,0.0648399183938379,0.123826068973037
400,30,0.36,6,0,1,"dr","naive",0.547027948049674,0.0289854787553273,0.0313277157099789
400,30,0.36,6,0,1,"dr","oracle",0.700474331213942,0.0422293548146334,0.0556016566349415
400,30,0.36,6,0,1,"dr","mccs",0.666330773961101,0.040442845230668,0.0757009181737934
400,30,0.36,6,1,1,"gfmla","naive",0.516371841084616,0.0299804679342267,0.0304670837635759
400,30,0.36,6,1,1,"gfmla","oracle",0.640748814452191,0.0348115616811743,0.0353415584979867
400,30,0.36,6,1,1,"gfmla","mccs",0.638522833494151,0.0391210859672631,0.040075019132268
400,30,0.36,6,1,1,"ipw","naive",0.553551033842944,0.0508506181478176,0.0577918304387294
400,30,0.36,6,1,1,"ipw","oracle",0.645561811640458,0.0448494943811605,0.0464738598765883
400,30,0.36,6,1,1,"ipw","mccs",0.698477393561982,0.0689499588561703,0.0846130886569756
400,30,0.36,6,1,1,"dr","naive",0.520210480808275,0.0274128536755411,0.0267271651610156
400,30,0.36,6,1,1,"dr","oracle",0.65787278747177,0.0349274627931415,0.0352653814759668
400,30,0.36,6,1,1,"dr","mccs",0.628801399021297,0.0333147556661169,0.0342884603392049
2000,30,0.36,6,0,0,"gfmla","naive",0.572774104684426,0.0135782039893586,0.0135959764523736
2000,30,0.36,6,0,0,"gfmla","oracle",0.748560092631473,0.0129714402440213,0.0129872296468039
2000,30,0.36,6,0,0,"gfmla","mccs",0.756871018600535,0.0199376904541202,0.0199751213150774
2000,30,0.36,6,0,0,"ipw","naive",0.582473209075062,0.0314287107202728,0.0334827365315648
2000,30,0.36,6,0,0,"ipw","oracle",0.748645200584653,0.0287047996411612,0.029162242847797
2000,30,0.36,6,0,0,"ipw","mccs",0.782583767167047,0.0501816638852941,0.0600165524315787
2000,30,0.36,6,0,0,"dr","naive",0.567971421044198,0.019687969951397,0.0203514278368755
2000,30,0.36,6,0,0,"dr","oracle",0.755189146485207,0.0149245943851231,0.0149992667721254
2000,30,0.36,6,0,0,"dr","mccs",0.710243562970804,0.0467316063445968,0.0448345266861234
2000,30,0.36,6,1,0,"gfmla","naive",0.572774104684426,0.0135782039893586,0.0135959764523736
2000,30,0.36,6,1,0,"gfmla","oracle",0.748560092631473,0.0129714402440213,0.0129872296468039
2000,30,0.36,6,1,0,"gfmla","mccs",0.756871018600535,0.0199376904541202,0.0199751213150774
2000,30,0.36,6,1,0,"ipw","naive",0.545730916461623,0.0161386386667609,0.0162043359994731
2000,30,0.36,6,1,0,"ipw","oracle",0.688505835761295,0.0162260797848187,0.0162798162427238
2000,30,0.36,6,1,0,"ipw","mccs",0.701700654453946,0.0225007396333683,0.0226932122422654
2000,30,0.36,6,1,0,"dr","naive",0.576797731798048,0.0142749453566881,0.0143122288811606
2000,30,0.36,6,1,0,"dr","oracle",0.751654281768486,0.0133576224496259,0.0133804756015415
2000,30,0.36,6,1,0,"dr","mccs",0.759059118810725,0.0255394352329286,0.0258237565250041
2000,30,0.36,6,0,1,"gfmla","naive",0.552971504558148,0.0153849310901859,0.015415903314868
2000,30,0.36,6,0,1,"gfmla","oracle",0.699672106198388,0.0161018605808446,0.016149958099133
2000,30,0.36,6,0,1,"gfmla","mccs",0.705309330835875,0.0207117389528106,0.0207713166469981
2000,30,0.36,6,0,1,"ipw","naive",0.582473209075062,0.0314287107202728,0.0334827365315648
2000,30,0.36,6,0,1,"ipw","oracle",0.748645200584653,0.0287047996411612,0.029162242847797
2000,30,0.36,6,0,1,"ipw","mccs",0.782583767167047,0.0501816638852941,0.0600165524315787
2000,30,0.36,6,0,1,"dr","naive",0.582484792378107,0.0191436732609888,0.0191180265626376
2000,30,0.36,6,0,1,"dr","oracle",0.76536031440049,0.0236645494254076,0.0237939934152544
2000,30,0.36,6,0,1,"dr","mccs",0.752623976144989,0.0269081609981537,0.0266179320883185
2000,30,0.36,6,1,1,"gfmla","naive",0.552971504558148,0.0153849310901859,0.015415903314868
2000,30,0.36,6,1,1,"gfmla","oracle",0.699672106198388,0.0161018605808446,0.016149958099133
2000,30,0.36,6,1,1,"gfmla","mccs",0.705309330835875,0.0207117389528106,0.0207713166469981
2000,30,0.36,6,1,1,"ipw","naive",0.545730916461623,0.0161386386667609,0.0162043359994731
2000,30,0.36,6,1,1,"ipw","oracle",0.688505835761295,0.0162260797848187,0.0162798162427238
2000,30,0.36,6,1,1,"ipw","mccs",0.701700654453946,0.0225007396333683,0.0226932122422654
2000,30,0.36,6,1,1,"dr","naive",0.553189885816033,0.016318543324081,0.0163509804776984
2000,30,0.36,6,1,1,"dr","oracle",0.700626434918133,0.0160230447601992,0.0160756474857777
2000,30,0.36,6,1,1,"dr","mccs",0.704115030585629,0.0249994946746575,0.0248752245107078
400,30,0.36,7,0,0,"gfmla","naive",0.484391976074057,0.0290108881726304,0.0292354099704653
400,30,0.36,7,0,0,"gfmla","oracle",0.741887498802765,0.0311654450970024,0.0313496773593894
400,30,0.36,7,0,0,"gfmla","mccs",0.648895869172903,0.0454797426236132,0.0459378343024826
400,30,0.36,7,0,0,"ipw","naive",0.510001454335329,0.0338416008640078,0.0346951331940046
400,30,0.36,7,0,0,"ipw","oracle",0.657304108791811,0.0497252046196645,0.0512763089073941
400,30,0.36,7,0,0,"ipw","mccs",0.707277501412694,0.0532120277894219,0.0550902278402297
400,30,0.36,7,0,0,"dr","naive",0.478927441113226,0.027472221096469,0.0278020061531456
400,30,0.36,7,0,0,"dr","oracle",0.730142897668685,0.0338543508736759,0.034680444408411
400,30,0.36,7,0,0,"dr","mccs",0.653363810288689,0.0435186757960652,0.0451682142575759
400,30,0.36,7,1,0,"gfmla","naive",0.484391976074057,0.0290108881726304,0.0292354099704653
400,30,0.36,7,1,0,"gfmla","oracle",0.741887498802765,0.0311654450970024,0.0313496773593894
400,30,0.36,7,1,0,"gfmla","mccs",0.648895869172903,0.0454797426236132,0.0459378343024826
400,30,0.36,7,1,0,"ipw","naive",0.497015592267384,0.0339511234894377,0.0344369997786255
400,30,0.36,7,1,0,"ipw","oracle",0.665727088446061,0.0404690442962791,0.0415829044844188
400,30,0.36,7,1,0,"ipw","mccs",0.648263575316273,0.0547041048701052,0.0565557300981196
400,30,0.36,7,1,0,"dr","naive",0.491879338797534,0.0288886496056133,0.0292512909035542
400,30,0.36,7,1,0,"dr","oracle",0.747494621652208,0.0325388416086529,0.0326346451663514
400,30,0.36,7,1,0,"dr","mccs",0.664242903401841,0.0445377649233693,0.0460999247803967
400,30,0.36,7,0,1,"gfmla","naive",0.495336717146202,0.0319776439792632,0.0324398387737116
400,30,0.36,7,0,1,"gfmla","oracle",0.684010452791791,0.037383582153414,0.0380111332487652
400,30,0.36,7,0,1,"gfmla","mccs",0.648516148099258,0.0435791889821161,0.0443306845719756
400,30,0.36,7,0,1,"ipw","naive",0.510001454214489,0.0338416008564415,0.0346951331861308
400,30,0.36,7,0,1,"ipw","oracle",0.657304108120826,0.0497252046053435,0.0512763088923054
400,30,0.36,7,0,1,"ipw","mccs",0.707277501102996,0.0532120277782974,0.0550902278290803
400,30,0.36,7,0,1,"dr","naive",0.521433923702079,0.0309372503485444,0.0314535686238617
400,30,0.36,7,0,1,"dr","oracle",0.698337851837884,0.0427462724239744,0.044098164808733
400,30,0.36,7,0,1,"dr","mccs",0.730024833037068,0.0469530945118181,0.0480428890169282
400,30,0.36,7,1,1,"gfmla","naive",0.495336717146202,0.0319776439792632,0.0324398387737116
400,30,0.36,7,1,1,"gfmla","oracle",0.684010452791791,0.037383582153414,0.0380111332487652
400,30,0.36,7,1,1,"gfmla","mccs",0.648516148099258,0.0435791889821161,0.0443306845719756
400,30,0.36,7,1,1,"ipw","naive",0.497015592440053,0.0339511234907214,0.0344369997800193
400,30,0.36,7,1,1,"ipw","oracle",0.665727088446061,0.0404690442962791,0.0415829044844188
400,30,0.36,7,1,1,"ipw","mccs",0.648263575316273,0.0547041048701052,0.0565557300981196
400,30,0.36,7,1,1,"dr","naive",0.520112968409118,0.0286125468863638,0.0288734250818775
400,30,0.36,7,1,1,"dr","oracle",0.683477508132983,0.0370414042704791,0.0382098861846733
400,30,0.36,7,1,1,"dr","mccs",0.69889951334488,0.0418546988219918,0.0423725954148217
2000,30,0.36,7,0,0,"gfmla","naive",0.56041617793563,0.0142055672087051,0.0142254394104941
2000,30,0.36,7,0,0,"gfmla","oracle",0.751767630123916,0.0132887792856536,0.0133066900195535
2000,30,0.36,7,0,0,"gfmla","mccs",0.741122332201733,0.0205900253803796,0.020627633316223
2000,30,0.36,7,0,0,"ipw","naive",0.588309685095779,0.0267809249225987,0.0272509997620412
2000,30,0.36,7,0,0,"ipw","oracle",0.842794749758826,0.0367134505855012,0.0384315341356518
2000,30,0.36,7,0,0,"ipw","mccs",0.794244909306862,0.0440863843852852,0.0458382194753331
2000,30,0.36,7,0,0,"dr","naive",0.567106983529052,0.016468644698763,0.0165481220664612
2000,30,0.36,7,0,0,"dr","oracle",0.756424249018813,0.0139657773988419,0.0138501034832766
2000,30,0.36,7,0,0,"dr","mccs",0.768900538653151,0.0254230856056977,0.0256167156142797
2000,30,0.36,7,1,0,"gfmla","naive",0.56041617793563,0.0142055672087051,0.0142254394104941
2000,30,0.36,7,1,0,"gfmla","oracle",0.751767630123916,0.0132887792856536,0.0133066900195535
2000,30,0.36,7,1,0,"gfmla","mccs",0.741122332201733,0.0205900253803796,0.020627633316223
2000,30,0.36,7,1,0,"ipw","naive",0.547489997389157,0.0186030709924295,0.018668853460837
2000,30,0.36,7,1,0,"ipw","oracle",0.734422713609492,0.0188972803881186,0.019002877053016
2000,30,0.36,7,1,0,"ipw","mccs",0.705820902254662,0.0255262645786084,0.0256678054383978
2000,30,0.36,7,1,0,"dr","naive",0.558742882920382,0.01494516924301,0.0149721115547852
2000,30,0.36,7,1,0,"dr","oracle",0.750548947745136,0.0137605137916641,0.013772441225339
2000,30,0.36,7,1,0,"dr","mccs",0.745934596972138,0.0236077137367191,0.0236073279202049
2000,30,0.36,7,0,1,"gfmla","naive",0.552046969915671,0.0165857357786946,0.0166188141272341
2000,30,0.36,7,0,1,"gfmla","oracle",0.719756885464784,0.0168284127709369,0.0168822995210677
2000,30,0.36,7,0,1,"gfmla","mccs",0.712244427719821,0.0225823251212536,0.0226408754423743
2000,30,0.36,7,0,1,"ipw","naive",0.588309685095779,0.0267809249225987,0.0272509997620412
2000,30,0.36,7,0,1,"ipw","oracle",0.842794749758826,0.0367134505855012,0.0384315341356518
2000,30,0.36,7,0,1,"ipw","mccs",0.794244909306862,0.0440863843852852,0.0458382194753331
2000,30,0.36,7,0,1,"dr","naive",0.588075958850561,0.022669720333503,0.0226272827121167
2000,30,0.36,7,0,1,"dr","oracle",0.815169444125476,0.0239740897956641,0.0234104944791439
2000,30,0.36,7,0,1,"dr","mccs",0.80333127603438,0.0358222589887577,0.0356513285215566
2000,30,0.36,7,1,1,"gfmla","naive",0.552046969915671,0.0165857357786946,0.0166188141272341
2000,30,0.36,7,1,1,"gfmla","oracle",0.719756885464784,0.0168284127709369,0.0168822995210677
2000,30,0.36,7,1,1,"gfmla","mccs",0.712244427719821,0.0225823251212536,0.0226408754423743
2000,30,0.36,7,1,1,"ipw","naive",0.547489997389157,0.0186030709924295,0.018668853460837
2000,30,0.36,7,1,1,"ipw","oracle",0.734422713609492,0.0188972803881186,0.019002877053016
2000,30,0.36,7,1,1,"ipw","mccs",0.705820902254662,0.0255262645786084,0.0256678054383978
2000,30,0.36,7,1,1,"dr","naive",0.552144777678409,0.0173317201090674,0.0173426235607934
2000,30,0.36,7,1,1,"dr","oracle",0.729757567001718,0.0175595694613753,0.0175462174343013
2000,30,0.36,7,1,1,"dr","mccs",0.719267139373414,0.0281760395165356,0.0280922708241465
400,30,0.36,8,0,0,"gfmla","naive",0.532207813383006,0.0309409690926554,0.0312517391215264
400,30,0.36,8,0,0,"gfmla","oracle",0.704503634249293,0.0318197382682904,0.0321770789397563
400,30,0.36,8,0,0,"gfmla","mccs",0.694602680876255,0.0442695412579695,0.0449586124657713
400,30,0.36,8,0,0,"ipw","naive",0.651363912348933,0.0526638718557819,0.0585359060932744
