"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,9000056,0,0,"dr","naive",0.563645179718854,0.0362558839054121,0.037660328673483
400,30,0.36,9000056,0,0,"dr","oracle",0.733786983184522,0.0302223251139867,0.030677053050414
400,30,0.36,9000056,0,0,"dr","mccs",0.805231124284053,0.0578373940769218,0.0604754141481502
400,30,0.36,9000056,1,0,"gfmla","naive",0.558417088591547,0.0305121636763778,0.0307500237870954
400,30,0.36,9000056,1,0,"gfmla","oracle",0.730427455884071,0.0288756506487424,0.0290070821740946
400,30,0.36,9000056,1,0,"gfmla","mccs",0.7398198628724,0.042803487353378,0.0432215841001432
400,30,0.36,9000056,1,0,"ipw","naive",0.534223192145267,0.0398329399680895,0.0403081064512507
400,30,0.36,9000056,1,0,"ipw","oracle",0.647013733104848,0.040061288933839,0.0407930758123297
400,30,0.36,9000056,1,0,"ipw","mccs",0.7042896008434,0.055359392121561,0.0563309776287248
400,30,0.36,9000056,1,0,"dr","naive",0.570111231176895,0.0330168880386311,0.0334854941396891
400,30,0.36,9000056,1,0,"dr","oracle",0.727898212140606,0.029410986994778,0.0296977242279782
400,30,0.36,9000056,1,0,"dr","mccs",0.788970856702574,0.0498024405482467,0.0508058805661791
400,30,0.36,9000056,0,1,"gfmla","naive",0.530290371151046,0.035254824602534,0.0356494477734315
400,30,0.36,9000056,0,1,"gfmla","oracle",0.679739463664008,0.0381813078722821,0.0386816603063994
400,30,0.36,9000056,0,1,"gfmla","mccs",0.68294610872383,0.046310827050498,0.0470997995660217
400,30,0.36,9000056,0,1,"ipw","naive",0.569619305629598,0.0480745534882651,0.0499595122454617
400,30,0.36,9000056,0,1,"ipw","oracle",0.708147590308388,0.0558844033453467,0.0597678965525617
400,30,0.36,9000056,0,1,"ipw","mccs",0.776351863268126,0.0735098388548456,0.0785352388165944
400,30,0.36,9000056,0,1,"dr","naive",0.585206690063661,0.0481771612910159,0.0494781935101694
400,30,0.36,9000056,0,1,"dr","oracle",0.775770250270835,0.0541869699997605,0.0562392828778017
400,30,0.36,9000056,0,1,"dr","mccs",0.824161181640807,0.0776045620404366,0.0805587493884026
400,30,0.36,9000056,1,1,"gfmla","naive",0.530290371151046,0.035254824602534,0.0356494477734315
400,30,0.36,9000056,1,1,"gfmla","oracle",0.679739463664008,0.0381813078722821,0.0386816603063994
400,30,0.36,9000056,1,1,"gfmla","mccs",0.68294610872383,0.046310827050498,0.0470997995660217
400,30,0.36,9000056,1,1,"ipw","naive",0.534223192006926,0.0398329399697218,0.040308106452898
400,30,0.36,9000056,1,1,"ipw","oracle",0.647013733408166,0.0400612889267743,0.0407930758050883
400,30,0.36,9000056,1,1,"ipw","mccs",0.7042896008434,0.055359392121561,0.0563309776287248
400,30,0.36,9000056,1,1,"dr","naive",0.563489832239864,0.0392622823925795,0.0398017339442157
400,30,0.36,9000056,1,1,"dr","oracle",0.725976665340778,0.0419201403055163,0.0425838743678611
400,30,0.36,9000056,1,1,"dr","mccs",0.763365307671783,0.0583305072235292,0.0593663168084216
2000,30,0.36,9000056,0,0,"gfmla","naive",0.581934052740332,0.0132230154902199,0.013242411262865
2000,30,0.36,9000056,0,0,"gfmla","oracle",0.759225882596152,0.0129243360368916,0.0129414107291506
2000,30,0.36,9000056,0,0,"gfmla","mccs",0.776396648945727,0.020000132951977,0.0200428210702365
2000,30,0.36,9000056,0,0,"ipw","naive",0.584747865607838,0.0229170046842174,0.0233390366998039
2000,30,0.36,9000056,0,0,"ipw","oracle",0.750658502923197,0.0317400164935857,0.033286821606136
2000,30,0.36,9000056,0,0,"ipw","mccs",0.793564586943678,0.0387286610108595,0.0401783852812379
2000,30,0.36,9000056,0,0,"dr","naive",0.582466840282216,0.0149213513046496,0.0150268654457226
2000,30,0.36,9000056,0,0,"dr","oracle",0.74576991608142,0.0135404175498102,0.0136165556609431
2000,30,0.36,9000056,0,0,"dr","mccs",0.793775276522111,0.0227135563935402,0.0230002481460007
2000,30,0.36,9000056,1,0,"gfmla","naive",0.581934052740332,0.0132230154902199,0.013242411262865
2000,30,0.36,9000056,1,0,"gfmla","oracle",0.759225882596152,0.0129243360368916,0.0129414107291506
2000,30,0.36,9000056,1,0,"gfmla","mccs",0.776396648945727,0.020000132951977,0.0200428210702365
2000,30,0.36,9000056,1,0,"ipw","naive",0.551314901762182,0.0142167729895662,0.0142487983667517
2000,30,0.36,9000056,1,0,"ipw","oracle",0.688935269600909,0.0149959130892538,0.0150462149592045
2000,30,0.36,9000056,1,0,"ipw","mccs",0.707618120953627,0.0198323958283872,0.0198988139498903
2000,30,0.36,9000056,1,0,"dr","naive",0.580783247811901,0.0133325535067826,0.0133463780683346
2000,30,0.36,9000056,1,0,"dr","oracle",0.757508065115049,0.0130394353717738,0.0130449542413434
2000,30,0.36,9000056,1,0,"dr","mccs",0.784380671676613,0.0209882412019645,0.0210107838971481
2000,30,0.36,9000056,0,1,"gfmla","naive",0.549320204444215,0.0150309259268978,0.015061335991914
2000,30,0.36,9000056,0,1,"gfmla","oracle",0.687196254734822,0.015969704815022,0.0160220606194171
2000,30,0.36,9000056,0,1,"gfmla","mccs",0.700992034469698,0.0201888396604526,0.0202437156798008
2000,30,0.36,9000056,0,1,"ipw","naive",0.584747865607838,0.0229170046842174,0.0233390366998039
2000,30,0.36,9000056,0,1,"ipw","oracle",0.750658502923197,0.0317400164935857,0.033286821606136
2000,30,0.36,9000056,0,1,"ipw","mccs",0.793564586943678,0.0387286610108595,0.0401783852812379
2000,30,0.36,9000056,0,1,"dr","naive",0.584274685011478,0.0221130033243775,0.022232280287932
2000,30,0.36,9000056,0,1,"dr","oracle",0.752433147460381,0.0286328774829542,0.0288429812330189
2000,30,0.36,9000056,0,1,"dr","mccs",0.800562053876668,0.036576999602711,0.0367219991954374
2000,30,0.36,9000056,1,1,"gfmla","naive",0.549320204444215,0.0150309259268978,0.015061335991914
2000,30,0.36,9000056,1,1,"gfmla","oracle",0.687196254734822,0.015969704815022,0.0160220606194171
2000,30,0.36,9000056,1,1,"gfmla","mccs",0.700992034469698,0.0201888396604526,0.0202437156798008
2000,30,0.36,9000056,1,1,"ipw","naive",0.551314901762182,0.0142167729895662,0.0142487983667517
2000,30,0.36,9000056,1,1,"ipw","oracle",0.688935269600909,0.0149959130892538,0.0150462149592045
2000,30,0.36,9000056,1,1,"ipw","mccs",0.707618120953627,0.0198323958283872,0.0198988139498903
2000,30,0.36,9000056,1,1,"dr","naive",0.544105895043747,0.0140754183564047,0.0140986398850335
2000,30,0.36,9000056,1,1,"dr","oracle",0.681292588936471,0.0148428725814487,0.0148668752802191
2000,30,0.36,9000056,1,1,"dr","mccs",0.697887108722559,0.0203288774010997,0.0203371068829131
400,30,0.36,9000057,0,0,"gfmla","naive",0.540844823550819,0.028587854265604,0.0288454457042611
400,30,0.36,9000057,0,0,"gfmla","oracle",0.739470981134307,0.0296975690832839,0.0298810286668624
400,30,0.36,9000057,0,0,"gfmla","mccs",0.711248460491009,0.0399103984394527,0.040410367050142
400,30,0.36,9000057,0,0,"ipw","naive",0.539405076021427,0.0295035010290926,0.0299583019678861
400,30,0.36,9000057,0,0,"ipw","oracle",0.729006960742111,0.043193845494019,0.0451274107514682
400,30,0.36,9000057,0,0,"ipw","mccs",0.724424597340981,0.0436946246661627,0.0446569424372175
400,30,0.36,9000057,0,0,"dr","naive",0.528477338416035,0.0292600314875904,0.0295462276886655
400,30,0.36,9000057,0,0,"dr","oracle",0.72588527749689,0.0299465443655213,0.0302491343292852
400,30,0.36,9000057,0,0,"dr","mccs",0.717462516822932,0.0468990013814414,0.0482795964754792
400,30,0.36,9000057,1,0,"gfmla","naive",0.540844823550819,0.028587854265604,0.0288454457042611
400,30,0.36,9000057,1,0,"gfmla","oracle",0.739470981134307,0.0296975690832839,0.0298810286668624
400,30,0.36,9000057,1,0,"gfmla","mccs",0.711248460491009,0.0399103984394527,0.040410367050142
400,30,0.36,9000057,1,0,"ipw","naive",0.510972232968364,0.0312001789938787,0.0316003476385712
400,30,0.36,9000057,1,0,"ipw","oracle",0.666560950349073,0.0369801756000728,0.0375570179382077
400,30,0.36,9000057,1,0,"ipw","mccs",0.663159387076046,0.0450204009689916,0.0458979115715387
400,30,0.36,9000057,1,0,"dr","naive",0.529206069714819,0.0288398237502623,0.0289769121332508
400,30,0.36,9000057,1,0,"dr","oracle",0.727212464900648,0.0301991618766766,0.0305624524823381
400,30,0.36,9000057,1,0,"dr","mccs",0.706928113972908,0.0455250402726146,0.0459459075407176
400,30,0.36,9000057,0,1,"gfmla","naive",0.521240925210192,0.0334409145360583,0.0340884109983446
400,30,0.36,9000057,0,1,"gfmla","oracle",0.674842382498536,0.0376870310847521,0.0386593553316601
400,30,0.36,9000057,0,1,"gfmla","mccs",0.666930966094617,0.0443496190149233,0.0457216438030574
400,30,0.36,9000057,0,1,"ipw","naive",0.539405076318826,0.0295035010329511,0.02995830197179
400,30,0.36,9000057,0,1,"ipw","oracle",0.729006960742111,0.043193845494019,0.0451274107514682
400,30,0.36,9000057,0,1,"ipw","mccs",0.724424597340981,0.0436946246661627,0.0446569424372175
400,30,0.36,9000057,0,1,"dr","naive",0.538437930511083,0.0301144294954807,0.0302999257002411
400,30,0.36,9000057,0,1,"dr","oracle",0.730117499433409,0.0383130348984736,0.0381676093567613
400,30,0.36,9000057,0,1,"dr","mccs",0.728668105482666,0.0457616359558568,0.0457741007471915
400,30,0.36,9000057,1,1,"gfmla","naive",0.521240925210192,0.0334409145360583,0.0340884109983446
400,30,0.36,9000057,1,1,"gfmla","oracle",0.674842382498536,0.0376870310847521,0.0386593553316601
400,30,0.36,9000057,1,1,"gfmla","mccs",0.666930966094617,0.0443496190149233,0.0457216438030574
400,30,0.36,9000057,1,1,"ipw","naive",0.510972232968364,0.0312001789938818,0.0316003476385741
400,30,0.36,9000057,1,1,"ipw","oracle",0.666560950349073,0.0369801756000728,0.0375570179382077
400,30,0.36,9000057,1,1,"ipw","mccs",0.663159387076046,0.0450204009689916,0.0458979115715387
400,30,0.36,9000057,1,1,"dr","naive",0.50738589606287,0.0305521297026301,0.0307923769852528
400,30,0.36,9000057,1,1,"dr","oracle",0.671207606767957,0.0346014411953653,0.0350062870330925
400,30,0.36,9000057,1,1,"dr","mccs",0.657790555811162,0.0449858478903412,0.0453042001427923
2000,30,0.36,9000057,0,0,"gfmla","naive",0.56113645948439,0.0135124896064527,0.0135327862665754
2000,30,0.36,9000057,0,0,"gfmla","oracle",0.756526252954686,0.0134449802910405,0.0134644873914203
2000,30,0.36,9000057,0,0,"gfmla","mccs",0.764083348933726,0.0212103238975804,0.021242631175724
2000,30,0.36,9000057,0,0,"ipw","naive",0.545215108459474,0.0216712756321174,0.0218917183525404
2000,30,0.36,9000057,0,0,"ipw","oracle",0.725246337674299,0.0250963507460677,0.0253932241736628
2000,30,0.36,9000057,0,0,"ipw","mccs",0.745996548941372,0.0349359893149553,0.0355174302156473
2000,30,0.36,9000057,0,0,"dr","naive",0.543125544744269,0.0164142479168595,0.0165427337509689
2000,30,0.36,9000057,0,0,"dr","oracle",0.750587779280035,0.0150348059013148,0.0151141523407806
2000,30,0.36,9000057,0,0,"dr","mccs",0.743304937751567,0.039274135920123,0.0411409534066953
2000,30,0.36,9000057,1,0,"gfmla","naive",0.56113645948439,0.0135124896064527,0.0135327862665754
2000,30,0.36,9000057,1,0,"gfmla","oracle",0.756526252954686,0.0134449802910405,0.0134644873914203
2000,30,0.36,9000057,1,0,"gfmla","mccs",0.764083348933726,0.0212103238975804,0.021242631175724
2000,30,0.36,9000057,1,0,"ipw","naive",0.51441264721649,0.0179945379296287,0.0180783558566356
2000,30,0.36,9000057,1,0,"ipw","oracle",0.677582268034173,0.0159480787444026,0.0160293936315331
2000,30,0.36,9000057,1,0,"ipw","mccs",0.6580817442034,0.0282420570799175,0.0285768012009027
2000,30,0.36,9000057,1,0,"dr","naive",0.548759358227618,0.0137030786281209,0.0137381542103496
2000,30,0.36,9000057,1,0,"dr","oracle",0.752118274947212,0.013507170842136,0.0135204972815983
2000,30,0.36,9000057,1,0,"dr","mccs",0.743389469629281,0.0238016200743602,0.0240321804826877
2000,30,0.36,9000057,0,1,"gfmla","naive",0.539145466439771,0.0151197811752647,0.0151530073695443
2000,30,0.36,9000057,0,1,"gfmla","oracle",0.690711473063361,0.01592487124524,0.0159701805073918
2000,30,0.36,9000057,0,1,"gfmla","mccs",0.699207039376924,0.0212221980679749,0.0212812093152501
2000,30,0.36,9000057,0,1,"ipw","naive",0.545215108459474,0.0216712756321174,0.0218917183525404
2000,30,0.36,9000057,0,1,"ipw","oracle",0.725246337674299,0.0250963507460677,0.0253932241736628
2000,30,0.36,9000057,0,1,"ipw","mccs",0.745996548941372,0.0349359893149553,0.0355174302156473
2000,30,0.36,9000057,0,1,"dr","naive",0.551183007329562,0.01948085219297,0.0196576128233303
2000,30,0.36,9000057,0,1,"dr","oracle",0.737663560690222,0.023074962326678,0.0233788135475384
2000,30,0.36,9000057,0,1,"dr","mccs",0.758482868869846,0.0360567578690908,0.0369049624711887
2000,30,0.36,9000057,1,1,"gfmla","naive",0.539145466439771,0.0151197811752647,0.0151530073695443
2000,30,0.36,9000057,1,1,"gfmla","oracle",0.690711473063361,0.01592487124524,0.0159701805073918
2000,30,0.36,9000057,1,1,"gfmla","mccs",0.699207039376924,0.0212221980679749,0.0212812093152501
2000,30,0.36,9000057,1,1,"ipw","naive",0.514412647372055,0.0179945379321847,0.0180783558592233
2000,30,0.36,9000057,1,1,"ipw","oracle",0.677582268034173,0.0159480787444026,0.0160293936315331
2000,30,0.36,9000057,1,1,"ipw","mccs",0.6580817442034,0.0282420570799175,0.0285768012009027
2000,30,0.36,9000057,1,1,"dr","naive",0.530041239709855,0.0144669657620899,0.014500306062492
2000,30,0.36,9000057,1,1,"dr","oracle",0.678456957030625,0.0150476063453194,0.0150533136999952
2000,30,0.36,9000057,1,1,"dr","mccs",0.684476952631352,0.0230825332076358,0.0232120943537007
400,30,0.36,9000058,0,0,"gfmla","naive",0.571514268469159,0.0275345633203609,0.0276948747090917
400,30,0.36,9000058,0,0,"gfmla","oracle",0.789082413718936,0.0281898325749895,0.0283611716471152
400,30,0.36,9000058,0,0,"gfmla","mccs",0.759869648637522,0.0410372523372961,0.041501849483283
400,30,0.36,9000058,0,0,"ipw","naive",0.486478879941173,0.0544035137596148,0.0561052924403057
400,30,0.36,9000058,0,0,"ipw","oracle",0.762271496358903,0.0423483131529406,0.0436576431433969
400,30,0.36,9000058,0,0,"ipw","mccs",0.611750998724243,0.0773936829740509,0.081272950858458
400,30,0.36,9000058,0,0,"dr","naive",0.555349726701522,0.027925125094655,0.0283729397141577
400,30,0.36,9000058,0,0,"dr","oracle",0.779998497865264,0.0293334645075227,0.0295918772874822
400,30,0.36,9000058,0,0,"dr","mccs",0.733523938781014,0.045710902332777,0.0479456084152968
400,30,0.36,9000058,1,0,"gfmla","naive",0.571514268469159,0.0275345633203609,0.0276948747090917
400,30,0.36,9000058,1,0,"gfmla","oracle",0.789082413718936,0.0281898325749895,0.0283611716471152
400,30,0.36,9000058,1,0,"gfmla","mccs",0.759869648637522,0.0410372523372961,0.041501849483283
400,30,0.36,9000058,1,0,"ipw","naive",0.495915135315284,0.033673699790788,0.0340608014776917
400,30,0.36,9000058,1,0,"ipw","oracle",0.694649280529068,0.033588735668805,0.0340305066062716
400,30,0.36,9000058,1,0,"ipw","mccs",0.621440434343705,0.047974476013365,0.0491690415587099
400,30,0.36,9000058,1,0,"dr","naive",0.565056912816986,0.0264547522598912,0.026622908380333
400,30,0.36,9000058,1,0,"dr","oracle",0.790650261295507,0.0279935625698396,0.0281037331845528
400,30,0.36,9000058,1,0,"dr","mccs",0.746972300090014,0.0416640377869917,0.0419922922831332
400,30,0.36,9000058,0,1,"gfmla","naive",0.517404093819379,0.0320138442257137,0.0322382746472315
400,30,0.36,9000058,0,1,"gfmla","oracle",0.691960366378391,0.0351648911884811,0.0356120179449487
400,30,0.36,9000058,0,1,"gfmla","mccs",0.6552559642217,0.0428999447537299,0.0433711198343368
400,30,0.36,9000058,0,1,"ipw","naive",0.486478879690886,0.0544035137376519,0.0561052924176945
400,30,0.36,9000058,0,1,"ipw","oracle",0.762271496358903,0.0423483131529406,0.0436576431433969
400,30,0.36,9000058,0,1,"ipw","mccs",0.611750998806791,0.0773936829771712,0.0812729508617018
400,30,0.36,9000058,0,1,"dr","naive",0.512689384025018,0.0412478197224455,0.0425688947092635
400,30,0.36,9000058,0,1,"dr","oracle",0.759566139735507,0.0408610289886472,0.0416888878140047
400,30,0.36,9000058,0,1,"dr","mccs",0.654123814553722,0.0601450494774076,0.0632926650584754
400,30,0.36,9000058,1,1,"gfmla","naive",0.517404093819379,0.0320138442257137,0.0322382746472315
400,30,0.36,9000058,1,1,"gfmla","oracle",0.691960366378391,0.0351648911884811,0.0356120179449487
400,30,0.36,9000058,1,1,"gfmla","mccs",0.6552559642217,0.0428999447537299,0.0433711198343368
400,30,0.36,9000058,1,1,"ipw","naive",0.49591513540274,0.0336736997907827,0.0340608014777701
400,30,0.36,9000058,1,1,"ipw","oracle",0.694649281273892,0.0335887356728851,0.034030506610715
400,30,0.36,9000058,1,1,"ipw","mccs",0.621440434343705,0.047974476013365,0.0491690415587099
400,30,0.36,9000058,1,1,"dr","naive",0.517261234322955,0.0335435475765951,0.0339395093928844
400,30,0.36,9000058,1,1,"dr","oracle",0.711862276653043,0.0349115909053433,0.0353161636387959
400,30,0.36,9000058,1,1,"dr","mccs",0.6509733165639,0.0503874814285213,0.051533547442997
2000,30,0.36,9000058,0,0,"gfmla","naive",0.579659441882771,0.0133401332354687,0.013354417600931
2000,30,0.36,9000058,0,0,"gfmla","oracle",0.760095121771018,0.0130105407056642,0.0130256095048116
2000,30,0.36,9000058,0,0,"gfmla","mccs",0.76253862159849,0.0190433548737696,0.0190677950400256
2000,30,0.36,9000058,0,0,"ipw","naive",0.588650806849234,0.0243446868767776,0.024622281911227
2000,30,0.36,9000058,0,0,"ipw","oracle",0.808182587992708,0.0517243146306516,0.0559126263346995
2000,30,0.36,9000058,0,0,"ipw","mccs",0.794014575264541,0.0368656891192792,0.03752593774171
2000,30,0.36,9000058,0,0,"dr","naive",0.58193006541356,0.0158372272723623,0.0157951831464236
2000,30,0.36,9000058,0,0,"dr","oracle",0.762817077291991,0.0144932515649003,0.0145323452419264
2000,30,0.36,9000058,0,0,"dr","mccs",0.794893044231656,0.0255581467547878,0.0254908398863637
2000,30,0.36,9000058,1,0,"gfmla","naive",0.579659441882771,0.0133401332354687,0.013354417600931
2000,30,0.36,9000058,1,0,"gfmla","oracle",0.760095121771018,0.0130105407056642,0.0130256095048116
2000,30,0.36,9000058,1,0,"gfmla","mccs",0.76253862159849,0.0190433548737696,0.0190677950400256
2000,30,0.36,9000058,1,0,"ipw","naive",0.54119140615595,0.0153831060135482,0.0154213376443038
2000,30,0.36,9000058,1,0,"ipw","oracle",0.703052860699205,0.0182913189389175,0.0184026858010438
2000,30,0.36,9000058,1,0,"ipw","mccs",0.686894149918939,0.0213217119461201,0.0214246678316716
2000,30,0.36,9000058,1,0,"dr","naive",0.565685335618446,0.0139719775808424,0.0139363300035343
2000,30,0.36,9000058,1,0,"dr","oracle",0.754621507968363,0.013469583607452,0.0134873592301719
2000,30,0.36,9000058,1,0,"dr","mccs",0.747853341393189,0.0210196846614254,0.0208562211753903
2000,30,0.36,9000058,0,1,"gfmla","naive",0.544503188394742,0.0151694487555771,0.0151908497153996
2000,30,0.36,9000058,0,1,"gfmla","oracle",0.70069057138954,0.0160557899466088,0.016101642697536
2000,30,0.36,9000058,0,1,"gfmla","mccs",0.68720746023243,0.0200196411061783,0.020065797772422
2000,30,0.36,9000058,0,1,"ipw","naive",0.588650806849234,0.0243446868767776,0.024622281911227
2000,30,0.36,9000058,0,1,"ipw","oracle",0.808182587992708,0.0517243146306516,0.0559126263346995
2000,30,0.36,9000058,0,1,"ipw","mccs",0.794014575264541,0.0368656891192792,0.03752593774171
2000,30,0.36,9000058,0,1,"dr","naive",0.574242708758688,0.0212372258822793,0.0210399501299089
2000,30,0.36,9000058,0,1,"dr","oracle",0.783270826455753,0.0281342510940636,0.0254525241867549
2000,30,0.36,9000058,0,1,"dr","mccs",0.773218813536191,0.0333251341648487,0.0327915620153371
2000,30,0.36,9000058,1,1,"gfmla","naive",0.544503188394742,0.0151694487555771,0.0151908497153996
2000,30,0.36,9000058,1,1,"gfmla","oracle",0.70069057138954,0.0160557899466088,0.016101642697536
