"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,5000084,1,1,"gfmla","mccs",0.68500604250379,0.0203238596008406,0.0203776168684939
2000,30,0.36,5000084,1,1,"ipw","naive",0.519566154080253,0.0217074882643735,0.0218551781963523
2000,30,0.36,5000084,1,1,"ipw","oracle",0.679284306135553,0.0159544680645149,0.0160036358448663
2000,30,0.36,5000084,1,1,"ipw","mccs",0.636566584665763,0.0422956661742874,0.0430641950014437
2000,30,0.36,5000084,1,1,"dr","naive",0.532784731394059,0.0144365011480914,0.0144652405580113
2000,30,0.36,5000084,1,1,"dr","oracle",0.69126477359778,0.0144555714911864,0.0144801487855238
2000,30,0.36,5000084,1,1,"dr","mccs",0.673239625637284,0.0205198341977673,0.0206543406326956
400,30,0.36,5000085,0,0,"gfmla","naive",0.600430199594889,0.0302583521358253,0.0304290244591167
400,30,0.36,5000085,0,0,"gfmla","oracle",0.766390569195218,0.030092219357939,0.030299395677153
400,30,0.36,5000085,0,0,"gfmla","mccs",0.765971864159293,0.040915078589715,0.0413042631722899
400,30,0.36,5000085,0,0,"ipw","naive",0.678111951956162,0.0723635371148933,0.0763413693149813
400,30,0.36,5000085,0,0,"ipw","oracle",1.11281122560967,0.187510040832908,0.319634587806756
400,30,0.36,5000085,0,0,"ipw","mccs",0.898017339294151,0.106803836078138,0.113926319205099
400,30,0.36,5000085,0,0,"dr","naive",0.59998440601573,0.035890555576339,0.0332126246605545
400,30,0.36,5000085,0,0,"dr","oracle",0.761935541294383,0.03151920966129,0.0356594258941768
400,30,0.36,5000085,0,0,"dr","mccs",0.774219994807722,0.0550456431406813,0.0524261215698513
400,30,0.36,5000085,1,0,"gfmla","naive",0.600430199594889,0.0302583521358253,0.0304290244591167
400,30,0.36,5000085,1,0,"gfmla","oracle",0.766390569195218,0.030092219357939,0.030299395677153
400,30,0.36,5000085,1,0,"gfmla","mccs",0.765971864159293,0.040915078589715,0.0413042631722899
400,30,0.36,5000085,1,0,"ipw","naive",0.600703286807834,0.0448208009752438,0.0457275400880754
400,30,0.36,5000085,1,0,"ipw","oracle",0.827746726498247,0.0895261497408957,0.100960716277634
400,30,0.36,5000085,1,0,"ipw","mccs",0.755430996123291,0.0613693314040332,0.0632045294325439
400,30,0.36,5000085,1,0,"dr","naive",0.609226759621403,0.0330303088357377,0.0324605339581916
400,30,0.36,5000085,1,0,"dr","oracle",0.777212905512776,0.0304026700690932,0.0301746300603795
400,30,0.36,5000085,1,0,"dr","mccs",0.775247546012295,0.0462951702021374,0.0457454780028827
400,30,0.36,5000085,0,1,"gfmla","naive",0.575125574526575,0.0369420122702523,0.0372592647250006
400,30,0.36,5000085,0,1,"gfmla","oracle",0.716945666367225,0.0376823485481923,0.038134238066483
400,30,0.36,5000085,0,1,"gfmla","mccs",0.716379879144741,0.0466498631682159,0.0472273178618966
400,30,0.36,5000085,0,1,"ipw","naive",0.678111952793388,0.0723635371039657,0.0763413693000982
400,30,0.36,5000085,0,1,"ipw","oracle",1.11281122560967,0.187510040833042,0.319634587806088
400,30,0.36,5000085,0,1,"ipw","mccs",0.898017338694744,0.106803836105644,0.113926319239011
400,30,0.36,5000085,0,1,"dr","naive",0.637055906449952,0.0487151804128237,0.0477238956506328
400,30,0.36,5000085,0,1,"dr","oracle",0.826399826158204,0.0456387544784728,0.0773189828705864
400,30,0.36,5000085,0,1,"dr","mccs",0.840493078381261,0.0731312932134144,0.0735794220862436
400,30,0.36,5000085,1,1,"gfmla","naive",0.575125574526575,0.0369420122702523,0.0372592647250006
400,30,0.36,5000085,1,1,"gfmla","oracle",0.716945666367225,0.0376823485481923,0.038134238066483
400,30,0.36,5000085,1,1,"gfmla","mccs",0.716379879144741,0.0466498631682159,0.0472273178618966
400,30,0.36,5000085,1,1,"ipw","naive",0.600703286807834,0.0448208009752438,0.0457275400880754
400,30,0.36,5000085,1,1,"ipw","oracle",0.827746726498247,0.0895261497408957,0.100960716277634
400,30,0.36,5000085,1,1,"ipw","mccs",0.755430996123291,0.0613693314040332,0.0632045294325439
400,30,0.36,5000085,1,1,"dr","naive",0.592300641600279,0.0402427639818621,0.0396472717167184
400,30,0.36,5000085,1,1,"dr","oracle",0.764391411455695,0.0393626613101321,0.0412122914308976
400,30,0.36,5000085,1,1,"dr","mccs",0.746570779332953,0.0559385454260791,0.0553863102187523
2000,30,0.36,5000085,0,0,"gfmla","naive",0.549917650375058,0.0129960611684755,0.0130153902689056
2000,30,0.36,5000085,0,0,"gfmla","oracle",0.724703826696372,0.0129069109711937,0.0129234034344374
2000,30,0.36,5000085,0,0,"gfmla","mccs",0.713122379423385,0.0181956098857152,0.018231835888356
2000,30,0.36,5000085,0,0,"ipw","naive",0.589325560364587,0.0248391091663883,0.0251790184175975
2000,30,0.36,5000085,0,0,"ipw","oracle",0.79120303728693,0.044407856421246,0.0472254369519595
2000,30,0.36,5000085,0,0,"ipw","mccs",0.771637747738326,0.0380290423370555,0.0388582113345341
2000,30,0.36,5000085,0,0,"dr","naive",0.567583436510234,0.0152667412283208,0.0153439795233071
2000,30,0.36,5000085,0,0,"dr","oracle",0.730057968426562,0.0145310627762494,0.0145676243162478
2000,30,0.36,5000085,0,0,"dr","mccs",0.745108782876808,0.0240473155202331,0.0240772837019228
2000,30,0.36,5000085,1,0,"gfmla","naive",0.549917650375058,0.0129960611684755,0.0130153902689056
2000,30,0.36,5000085,1,0,"gfmla","oracle",0.724703826696372,0.0129069109711937,0.0129234034344374
2000,30,0.36,5000085,1,0,"gfmla","mccs",0.713122379423385,0.0181956098857152,0.018231835888356
2000,30,0.36,5000085,1,0,"ipw","naive",0.545152789646419,0.0162066910769795,0.0162567854170372
2000,30,0.36,5000085,1,0,"ipw","oracle",0.703434018793303,0.0189192816920028,0.0190361204039326
2000,30,0.36,5000085,1,0,"ipw","mccs",0.691694022507175,0.0228788723222119,0.0230656907783769
2000,30,0.36,5000085,1,0,"dr","naive",0.550800175403856,0.0134309932575066,0.0134153113420782
2000,30,0.36,5000085,1,0,"dr","oracle",0.724735834523078,0.0133371911116893,0.013336585426523
2000,30,0.36,5000085,1,0,"dr","mccs",0.720642363778867,0.0197991636064834,0.0196840709460302
2000,30,0.36,5000085,0,1,"gfmla","naive",0.532875010040341,0.0154382697130341,0.0154799111259729
2000,30,0.36,5000085,0,1,"gfmla","oracle",0.685526202778355,0.0167888444508455,0.0168491863239277
2000,30,0.36,5000085,0,1,"gfmla","mccs",0.671812722832032,0.0201391364255561,0.0202124756146434
2000,30,0.36,5000085,0,1,"ipw","naive",0.589325560364587,0.0248391091663883,0.0251790184175975
2000,30,0.36,5000085,0,1,"ipw","oracle",0.79120303728693,0.044407856421246,0.0472254369519595
2000,30,0.36,5000085,0,1,"ipw","mccs",0.771637747738326,0.0380290423370555,0.0388582113345341
2000,30,0.36,5000085,0,1,"dr","naive",0.580242807698024,0.0226485262714642,0.0228125956695521
2000,30,0.36,5000085,0,1,"dr","oracle",0.773424624266286,0.0325915568437477,0.0319437436665784
2000,30,0.36,5000085,0,1,"dr","mccs",0.76670439023132,0.036843710019169,0.0372077740217106
2000,30,0.36,5000085,1,1,"gfmla","naive",0.532875010040341,0.0154382697130341,0.0154799111259729
2000,30,0.36,5000085,1,1,"gfmla","oracle",0.685526202778355,0.0167888444508455,0.0168491863239277
2000,30,0.36,5000085,1,1,"gfmla","mccs",0.671812722832032,0.0201391364255561,0.0202124756146434
2000,30,0.36,5000085,1,1,"ipw","naive",0.545152789646419,0.0162066910769795,0.0162567854170372
2000,30,0.36,5000085,1,1,"ipw","oracle",0.703434018793303,0.0189192816920028,0.0190361204039326
2000,30,0.36,5000085,1,1,"ipw","mccs",0.691694022507175,0.0228788723222119,0.0230656907783769
2000,30,0.36,5000085,1,1,"dr","naive",0.524836234243555,0.0154638021255544,0.0154149337039811
2000,30,0.36,5000085,1,1,"dr","oracle",0.680984449190864,0.0170440849785335,0.0170137160455418
2000,30,0.36,5000085,1,1,"dr","mccs",0.663827599840047,0.0247355441430923,0.0240250178437357
400,30,0.36,5000086,0,0,"gfmla","naive",0.546170256909881,0.0324848732232271,0.0328938163051526
400,30,0.36,5000086,0,0,"gfmla","oracle",0.739631641127839,0.0303148152183758,0.0305267496418269
400,30,0.36,5000086,0,0,"gfmla","mccs",0.772201826436166,0.0543224197908775,0.0557992853917662
400,30,0.36,5000086,0,0,"ipw","naive",0.558157451226164,0.0571549135602386,0.0634785851026025
400,30,0.36,5000086,0,0,"ipw","oracle",0.730549082857148,0.0585933178972337,0.0650826747769316
400,30,0.36,5000086,0,0,"ipw","mccs",0.772031002887548,0.102710173985739,0.118833963399244
400,30,0.36,5000086,0,0,"dr","naive",0.524397363880703,0.0319294974770349,0.0331327426329688
400,30,0.36,5000086,0,0,"dr","oracle",0.706563058890987,0.0299688519783301,0.030215666269811
400,30,0.36,5000086,0,0,"dr","mccs",0.747258050074989,0.0744268124014415,0.0867597903034584
400,30,0.36,5000086,1,0,"gfmla","naive",0.546170256909881,0.0324848732232271,0.0328938163051526
400,30,0.36,5000086,1,0,"gfmla","oracle",0.739631641127839,0.0303148152183758,0.0305267496418269
400,30,0.36,5000086,1,0,"gfmla","mccs",0.772201826436166,0.0543224197908775,0.0557992853917662
400,30,0.36,5000086,1,0,"ipw","naive",0.497959246327906,0.0344262140136773,0.0348649285123417
400,30,0.36,5000086,1,0,"ipw","oracle",0.639793163446222,0.0359908876688844,0.0366774740546451
400,30,0.36,5000086,1,0,"ipw","mccs",0.646786422162669,0.0493444813064031,0.050387966132575
400,30,0.36,5000086,1,0,"dr","naive",0.530812157226131,0.0308011098393329,0.0310402213322571
400,30,0.36,5000086,1,0,"dr","oracle",0.71792120316621,0.0288053211067046,0.0289841286680093
400,30,0.36,5000086,1,0,"dr","mccs",0.737720418032777,0.0555917799189366,0.0574376326121763
400,30,0.36,5000086,0,1,"gfmla","naive",0.493099821707784,0.0347301592522749,0.0350188525897857
400,30,0.36,5000086,0,1,"gfmla","oracle",0.661872386501757,0.0364133082285677,0.036884806238731
400,30,0.36,5000086,0,1,"gfmla","mccs",0.643185005278252,0.048251102294877,0.04886539007575
400,30,0.36,5000086,0,1,"ipw","naive",0.558157451217923,0.0571549135549738,0.0634785850964749
400,30,0.36,5000086,0,1,"ipw","oracle",0.730549082897294,0.0585933178775588,0.0650826747539283
400,30,0.36,5000086,0,1,"ipw","mccs",0.772031003303642,0.102710173950865,0.118833963348584
400,30,0.36,5000086,0,1,"dr","naive",0.521083352357137,0.0395202453655031,0.0359074418164697
400,30,0.36,5000086,0,1,"dr","oracle",0.718759985953633,0.0429955435534526,0.0424412425218754
400,30,0.36,5000086,0,1,"dr","mccs",0.720970057586857,0.0722618015240339,0.0615712790554235
400,30,0.36,5000086,1,1,"gfmla","naive",0.493099821707784,0.0347301592522749,0.0350188525897857
400,30,0.36,5000086,1,1,"gfmla","oracle",0.661872386501757,0.0364133082285677,0.036884806238731
400,30,0.36,5000086,1,1,"gfmla","mccs",0.643185005278252,0.048251102294877,0.04886539007575
400,30,0.36,5000086,1,1,"ipw","naive",0.497959246117526,0.0344262140116762,0.0348649285102925
400,30,0.36,5000086,1,1,"ipw","oracle",0.639793163446222,0.0359908876688844,0.0366774740546451
400,30,0.36,5000086,1,1,"ipw","mccs",0.646786422162669,0.0493444813064031,0.050387966132575
400,30,0.36,5000086,1,1,"dr","naive",0.487720653566489,0.0308529374092096,0.030824831622812
400,30,0.36,5000086,1,1,"dr","oracle",0.654532982678946,0.0310752365799121,0.031804228622539
400,30,0.36,5000086,1,1,"dr","mccs",0.630016172732411,0.0446559404981461,0.0444223001750168
2000,30,0.36,5000086,0,0,"gfmla","naive",0.571528362066569,0.013598810108651,0.0136148867311806
2000,30,0.36,5000086,0,0,"gfmla","oracle",0.756438254046687,0.0132692998707751,0.0132869649374039
2000,30,0.36,5000086,0,0,"gfmla","mccs",0.747081304728354,0.0195061503530517,0.0195465897040293
2000,30,0.36,5000086,0,0,"ipw","naive",0.605035377331026,0.0331661470496751,0.0347524137193438
2000,30,0.36,5000086,0,0,"ipw","oracle",0.831096597044518,0.0323845967995552,0.0336108414377896
2000,30,0.36,5000086,0,0,"ipw","mccs",0.822216891630362,0.0500444219695324,0.0558844261697986
2000,30,0.36,5000086,0,0,"dr","naive",0.568361906377046,0.0161644792721189,0.0158878990367607
2000,30,0.36,5000086,0,0,"dr","oracle",0.754160737595146,0.0141086571125024,0.0141302579633915
2000,30,0.36,5000086,0,0,"dr","mccs",0.726497154705248,0.0318520869803647,0.0206031934745862
2000,30,0.36,5000086,1,0,"gfmla","naive",0.571528362066569,0.013598810108651,0.0136148867311806
2000,30,0.36,5000086,1,0,"gfmla","oracle",0.756438254046687,0.0132692998707751,0.0132869649374039
2000,30,0.36,5000086,1,0,"gfmla","mccs",0.747081304728354,0.0195061503530517,0.0195465897040293
2000,30,0.36,5000086,1,0,"ipw","naive",0.560726245945949,0.018463941510913,0.0185617090820826
2000,30,0.36,5000086,1,0,"ipw","oracle",0.731040323087447,0.0183201474952009,0.0184186771615369
2000,30,0.36,5000086,1,0,"ipw","mccs",0.727460131528638,0.0265206605301552,0.0267401087984678
2000,30,0.36,5000086,1,0,"dr","naive",0.571755570268933,0.0143772425622931,0.0143895337917172
2000,30,0.36,5000086,1,0,"dr","oracle",0.758353694966925,0.0142890315582765,0.0142697718204524
2000,30,0.36,5000086,1,0,"dr","mccs",0.751342336443971,0.0236310834055889,0.0237022284234384
2000,30,0.36,5000086,0,1,"gfmla","naive",0.547042184021993,0.0163122475040702,0.0163456473408542
2000,30,0.36,5000086,0,1,"gfmla","oracle",0.713372661966822,0.0166241773994011,0.0166752230559256
2000,30,0.36,5000086,0,1,"gfmla","mccs",0.694061930940471,0.0214679592402467,0.0215355556779811
2000,30,0.36,5000086,0,1,"ipw","naive",0.605035377331026,0.0331661470496751,0.0347524137193438
2000,30,0.36,5000086,0,1,"ipw","oracle",0.831096597044518,0.0323845967995552,0.0336108414377896
2000,30,0.36,5000086,0,1,"ipw","mccs",0.822216891630362,0.0500444219695324,0.0558844261697986
2000,30,0.36,5000086,0,1,"dr","naive",0.585927179590138,0.0211166904529224,0.0209576604367682
2000,30,0.36,5000086,0,1,"dr","oracle",0.803745321673245,0.0229450110107029,0.022474333372408
2000,30,0.36,5000086,0,1,"dr","mccs",0.771386857784352,0.0322880244072285,0.0327929742964891
2000,30,0.36,5000086,1,1,"gfmla","naive",0.547042184021993,0.0163122475040702,0.0163456473408542
2000,30,0.36,5000086,1,1,"gfmla","oracle",0.713372661966822,0.0166241773994011,0.0166752230559256
2000,30,0.36,5000086,1,1,"gfmla","mccs",0.694061930940471,0.0214679592402467,0.0215355556779811
2000,30,0.36,5000086,1,1,"ipw","naive",0.560726245945949,0.018463941510913,0.0185617090820826
2000,30,0.36,5000086,1,1,"ipw","oracle",0.731040323087447,0.0183201474952009,0.0184186771615369
2000,30,0.36,5000086,1,1,"ipw","mccs",0.727460131528638,0.0265206605301552,0.0267401087984678
2000,30,0.36,5000086,1,1,"dr","naive",0.557367642172018,0.01657289536246,0.0165846618996052
2000,30,0.36,5000086,1,1,"dr","oracle",0.733031595350784,0.0173254478843385,0.0173176609261983
2000,30,0.36,5000086,1,1,"dr","mccs",0.724470163651887,0.0235831208266208,0.0236064021975323
400,30,0.36,5000087,0,0,"gfmla","naive",0.542921990831086,0.0285576382950326,0.0287440404819011
400,30,0.36,5000087,0,0,"gfmla","oracle",0.700166913884384,0.0281761674039199,0.0283640595348916
400,30,0.36,5000087,0,0,"gfmla","mccs",0.720413082642896,0.0443588729538832,0.0449438815493264
400,30,0.36,5000087,0,0,"ipw","naive",0.524086487099048,0.0341551334534579,0.0347781827149842
400,30,0.36,5000087,0,0,"ipw","oracle",0.706511995610611,0.0301319992332172,0.0308709478988298
400,30,0.36,5000087,0,0,"ipw","mccs",0.69245699640877,0.0505887614766874,0.0516906467413448
400,30,0.36,5000087,0,0,"dr","naive",0.520874714211234,0.0281522550241257,0.028431045986286
400,30,0.36,5000087,0,0,"dr","oracle",0.699377958238499,0.0287969284011097,0.0294653187167669
400,30,0.36,5000087,0,0,"dr","mccs",0.680119269785771,0.0476871819679153,0.0542031639604112
400,30,0.36,5000087,1,0,"gfmla","naive",0.542921990831086,0.0285576382950326,0.0287440404819011
400,30,0.36,5000087,1,0,"gfmla","oracle",0.700166913884384,0.0281761674039199,0.0283640595348916
400,30,0.36,5000087,1,0,"gfmla","mccs",0.720413082642896,0.0443588729538832,0.0449438815493264
400,30,0.36,5000087,1,0,"ipw","naive",0.516060518344804,0.0321123979908636,0.0324025888193667
400,30,0.36,5000087,1,0,"ipw","oracle",0.668759989580845,0.0307549156004506,0.0313371309470428
400,30,0.36,5000087,1,0,"ipw","mccs",0.665327472395385,0.0453520056759524,0.0459954931014048
400,30,0.36,5000087,1,0,"dr","naive",0.532565685753822,0.029812360600647,0.0300034932067954
400,30,0.36,5000087,1,0,"dr","oracle",0.710513318208746,0.0287944943525214,0.0289999259567843
400,30,0.36,5000087,1,0,"dr","mccs",0.705390513109635,0.0479965984789025,0.0489504347992452
400,30,0.36,5000087,0,1,"gfmla","naive",0.511982363960382,0.0337962314668282,0.0342418214146629
400,30,0.36,5000087,0,1,"gfmla","oracle",0.663257585010664,0.0338581905411923,0.0345442642768894
400,30,0.36,5000087,0,1,"gfmla","mccs",0.65769881948961,0.04604242580441,0.046835638220682
400,30,0.36,5000087,0,1,"ipw","naive",0.524086487099048,0.0341551334534579,0.0347781827149842
400,30,0.36,5000087,0,1,"ipw","oracle",0.706511995610611,0.0301319992332172,0.0308709478988298
400,30,0.36,5000087,0,1,"ipw","mccs",0.69245699640877,0.0505887614766874,0.0516906467413448
400,30,0.36,5000087,0,1,"dr","naive",0.514861794100049,0.0347231845882593,0.0354899487300665
400,30,0.36,5000087,0,1,"dr","oracle",0.723902247092297,0.031450793085825,0.03220811962232
400,30,0.36,5000087,0,1,"dr","mccs",0.679936996539211,0.0520107277297099,0.0534548514635775
400,30,0.36,5000087,1,1,"gfmla","naive",0.511982363960382,0.0337962314668282,0.0342418214146629
400,30,0.36,5000087,1,1,"gfmla","oracle",0.663257585010664,0.0338581905411923,0.0345442642768894
400,30,0.36,5000087,1,1,"gfmla","mccs",0.65769881948961,0.04604242580441,0.046835638220682
400,30,0.36,5000087,1,1,"ipw","naive",0.516060518344804,0.0321123979908636,0.0324025888193667
400,30,0.36,5000087,1,1,"ipw","oracle",0.668759989580845,0.0307549156004506,0.0313371309470428
400,30,0.36,5000087,1,1,"ipw","mccs",0.665327472395385,0.0453520056759524,0.0459954931014048
400,30,0.36,5000087,1,1,"dr","naive",0.496032701803989,0.0331789133623112,0.0335086620404083
400,30,0.36,5000087,1,1,"dr","oracle",0.68784996827657,0.030404511434511,0.0315315107965889
400,30,0.36,5000087,1,1,"dr","mccs",0.638514641927648,0.0478047930396846,0.0481949351743807
2000,30,0.36,5000087,0,0,"gfmla","naive",0.566786647865144,0.0131647918313376,0.0131843767973577
2000,30,0.36,5000087,0,0,"gfmla","oracle",0.760973829785252,0.0129660298184895,0.0129861660045767
2000,30,0.36,5000087,0,0,"gfmla","mccs",0.751972528198485,0.0192016753097475,0.019242279659466
2000,30,0.36,5000087,0,0,"ipw","naive",0.574382884311078,0.0212316840692126,0.0214949455928247
2000,30,0.36,5000087,0,0,"ipw","oracle",0.765128884748611,0.024628542292656,0.0249961266494047
2000,30,0.36,5000087,0,0,"ipw","mccs",0.767581229709955,0.0368779937108666,0.037915098029849
2000,30,0.36,5000087,0,0,"dr","naive",0.58667410476348,0.0147692638568177,0.0148107423324523
2000,30,0.36,5000087,0,0,"dr","oracle",0.769884570053238,0.0140239826875827,0.0140872707622165
2000,30,0.36,5000087,0,0,"dr","mccs",0.801772688732341,0.0240523546289056,0.0242734501859585
2000,30,0.36,5000087,1,0,"gfmla","naive",0.566786647865144,0.0131647918313376,0.0131843767973577
2000,30,0.36,5000087,1,0,"gfmla","oracle",0.760973829785252,0.0129660298184895,0.0129861660045767
2000,30,0.36,5000087,1,0,"gfmla","mccs",0.751972528198485,0.0192016753097475,0.019242279659466
2000,30,0.36,5000087,1,0,"ipw","naive",0.560316044941012,0.0153839935707598,0.0154435137086625
2000,30,0.36,5000087,1,0,"ipw","oracle",0.708121251076598,0.0145698766552219,0.0146214151565826
2000,30,0.36,5000087,1,0,"ipw","mccs",0.722859481379567,0.0227249871410205,0.0229363247718629
2000,30,0.36,5000087,1,0,"dr","naive",0.581316847908483,0.0144454490458455,0.0144576203797244
2000,30,0.36,5000087,1,0,"dr","oracle",0.765193553398794,0.0131876511774958,0.0132072762751277
2000,30,0.36,5000087,1,0,"dr","mccs",0.777532936547194,0.0235655572958355,0.0235487101852478
2000,30,0.36,5000087,0,1,"gfmla","naive",0.542718090021991,0.0148164940641242,0.0148525778396384
2000,30,0.36,5000087,0,1,"gfmla","oracle",0.69383978424262,0.0160882039886875,0.016147556989426
2000,30,0.36,5000087,0,1,"gfmla","mccs",0.693928583708936,0.0198763745491693,0.0199405157205476
2000,30,0.36,5000087,0,1,"ipw","naive",0.574382884311078,0.0212316840692126,0.0214949455928247
2000,30,0.36,5000087,0,1,"ipw","oracle",0.765128884748611,0.024628542292656,0.0249961266494047
2000,30,0.36,5000087,0,1,"ipw","mccs",0.767581229709955,0.0368779937108666,0.037915098029849
2000,30,0.36,5000087,0,1,"dr","naive",0.578127664409812,0.019082643882577,0.019098234284883
2000,30,0.36,5000087,0,1,"dr","oracle",0.765593284762,0.0241220036778937,0.0242054640866498
2000,30,0.36,5000087,0,1,"dr","mccs",0.778055506804597,0.032952278144783,0.0332227238743421
2000,30,0.36,5000087,1,1,"gfmla","naive",0.542718090021991,0.0148164940641242,0.0148525778396384
2000,30,0.36,5000087,1,1,"gfmla","oracle",0.69383978424262,0.0160882039886875,0.016147556989426
2000,30,0.36,5000087,1,1,"gfmla","mccs",0.693928583708936,0.0198763745491693,0.0199405157205476
2000,30,0.36,5000087,1,1,"ipw","naive",0.560316044941012,0.0153839935707598,0.0154435137086625
2000,30,0.36,5000087,1,1,"ipw","oracle",0.708121251076598,0.0145698766552219,0.0146214151565826
2000,30,0.36,5000087,1,1,"ipw","mccs",0.722859481379567,0.0227249871410205,0.0229363247718629
2000,30,0.36,5000087,1,1,"dr","naive",0.564342758898412,0.0173669437153025,0.0173985464407611
2000,30,0.36,5000087,1,1,"dr","oracle",0.711701709853545,0.0183522583937615,0.0184168198836915
2000,30,0.36,5000087,1,1,"dr","mccs",0.735728464984674,0.0280899424245687,0.0281113231307332
400,30,0.36,5000088,0,0,"gfmla","naive",0.594616192222651,0.0283595241856423,0.0285463274961948
400,30,0.36,5000088,0,0,"gfmla","oracle",0.784318299361354,0.0282533044670052,0.028438614281729
400,30,0.36,5000088,0,0,"gfmla","mccs",0.781756324517197,0.043939569170348,0.0443623819678747
400,30,0.36,5000088,0,0,"ipw","naive",0.485328765189894,0.0355243263499756,0.0362617310368809
400,30,0.36,5000088,0,0,"ipw","oracle",0.651789210641873,0.0500622999152606,0.052473798671902
400,30,0.36,5000088,0,0,"ipw","mccs",0.605033288305735,0.0471031197196281,0.04892887896971
400,30,0.36,5000088,0,0,"dr","naive",0.578074527329879,0.0295356787091659,0.0302084633142911
400,30,0.36,5000088,0,0,"dr","oracle",0.798402545888101,0.0288865395865298,0.0293252236906009
400,30,0.36,5000088,0,0,"dr","mccs",0.778206125252703,0.0502562559600796,0.0518167851474363
400,30,0.36,5000088,1,0,"gfmla","naive",0.594616192222651,0.0283595241856423,0.0285463274961948
400,30,0.36,5000088,1,0,"gfmla","oracle",0.784318299361354,0.0282533044670052,0.028438614281729
400,30,0.36,5000088,1,0,"gfmla","mccs",0.781756324517197,0.043939569170348,0.0443623819678747
400,30,0.36,5000088,1,0,"ipw","naive",0.498152595119092,0.0276889969632934,0.0279632680360034
400,30,0.36,5000088,1,0,"ipw","oracle",0.650498610933203,0.029394407935477,0.0297814837706431
400,30,0.36,5000088,1,0,"ipw","mccs",0.607010477883318,0.035401989233824,0.0360867002239311
400,30,0.36,5000088,1,0,"dr","naive",0.578187945526881,0.0274771053532343,0.027814741099851
400,30,0.36,5000088,1,0,"dr","oracle",0.779155761054704,0.027763202908677,0.0278766180120806
400,30,0.36,5000088,1,0,"dr","mccs",0.758667242505492,0.0428915579019969,0.0436322476314775
400,30,0.36,5000088,0,1,"gfmla","naive",0.539770007386884,0.0320745574717595,0.0324266484168474
400,30,0.36,5000088,0,1,"gfmla","oracle",0.677365908866282,0.0355261303040808,0.0361586522500391
400,30,0.36,5000088,0,1,"gfmla","mccs",0.675588249231387,0.0442616270098613,0.0448946612167772
400,30,0.36,5000088,0,1,"ipw","naive",0.485328765189894,0.0355243263499756,0.0362617310368809
400,30,0.36,5000088,0,1,"ipw","oracle",0.651789210641873,0.0500622999152606,0.052473798671902
400,30,0.36,5000088,0,1,"ipw","mccs",0.605033288305735,0.0471031197196281,0.04892887896971
400,30,0.36,5000088,0,1,"dr","naive",0.526119363696077,0.0313842372899609,0.0324081929175341
400,30,0.36,5000088,0,1,"dr","oracle",0.695728546629365,0.0426498642635558,0.04477051552792
400,30,0.36,5000088,0,1,"dr","mccs",0.682368309004932,0.0478923696702472,0.0505788583220794
400,30,0.36,5000088,1,1,"gfmla","naive",0.539770007386884,0.0320745574717595,0.0324266484168474
400,30,0.36,5000088,1,1,"gfmla","oracle",0.677365908866282,0.0355261303040808,0.0361586522500391
400,30,0.36,5000088,1,1,"gfmla","mccs",0.675588249231387,0.0442616270098613,0.0448946612167772
400,30,0.36,5000088,1,1,"ipw","naive",0.498152595119092,0.0276889969632934,0.0279632680360034
400,30,0.36,5000088,1,1,"ipw","oracle",0.650498610933203,0.029394407935477,0.0297814837706431
400,30,0.36,5000088,1,1,"ipw","mccs",0.607010477883318,0.035401989233824,0.0360867002239311
400,30,0.36,5000088,1,1,"dr","naive",0.514069619972078,0.0289009165993229,0.0294154300631622
400,30,0.36,5000088,1,1,"dr","oracle",0.668699603255723,0.0323039124049347,0.0329957945376022
400,30,0.36,5000088,1,1,"dr","mccs",0.638254907627162,0.038034676566219,0.0389924193300063
2000,30,0.36,5000088,0,0,"gfmla","naive",0.575448721217453,0.0130963839710404,0.0131165638097216
2000,30,0.36,5000088,0,0,"gfmla","oracle",0.762255776976949,0.0131041939470136,0.0131241740110772
2000,30,0.36,5000088,0,0,"gfmla","mccs",0.763659005108606,0.0193739791910097,0.0194129844753703
2000,30,0.36,5000088,0,0,"ipw","naive",0.624605311277036,0.0316990869254672,0.0324323394373084
2000,30,0.36,5000088,0,0,"ipw","oracle",0.83111117809509,0.0478083556574758,0.0512788542984958
2000,30,0.36,5000088,0,0,"ipw","mccs",0.845739086338809,0.0415271535823214,0.042381916087526
2000,30,0.36,5000088,0,0,"dr","naive",0.587303857813342,0.0171133207407723,0.0170223979528557
2000,30,0.36,5000088,0,0,"dr","oracle",0.76893758492176,0.0163823705871687,0.0155064896727598
2000,30,0.36,5000088,0,0,"dr","mccs",0.80295585883617,0.0331889895773318,0.0334500962398393
2000,30,0.36,5000088,1,0,"gfmla","naive",0.575448721217453,0.0130963839710404,0.0131165638097216
2000,30,0.36,5000088,1,0,"gfmla","oracle",0.762255776976949,0.0131041939470136,0.0131241740110772
2000,30,0.36,5000088,1,0,"gfmla","mccs",0.763659005108606,0.0193739791910097,0.0194129844753703
2000,30,0.36,5000088,1,0,"ipw","naive",0.558420527424982,0.0170997162489747,0.0171628871138717
2000,30,0.36,5000088,1,0,"ipw","oracle",0.706479046684758,0.0184161656712219,0.0185347953686775
2000,30,0.36,5000088,1,0,"ipw","mccs",0.717596178388256,0.0251396646972409,0.0252754877090181
