"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,7000004,0,1,"ipw","naive",0.554488987615767,0.0295453734935353,0.0300860057186181
2000,30,0.36,7000004,0,1,"ipw","oracle",0.73671911162133,0.0294464947573971,0.0302813242515849
2000,30,0.36,7000004,0,1,"ipw","mccs",0.752176553435718,0.0513503127455213,0.0533456307386783
2000,30,0.36,7000004,0,1,"dr","naive",0.558985540226802,0.0218067279682463,0.0218518018897699
2000,30,0.36,7000004,0,1,"dr","oracle",0.732477761028904,0.023351853840487,0.0233100417505867
2000,30,0.36,7000004,0,1,"dr","mccs",0.755974374796237,0.035965959635167,0.0362302808696384
2000,30,0.36,7000004,1,1,"gfmla","naive",0.515099237327538,0.01496446051949,0.0150005539835012
2000,30,0.36,7000004,1,1,"gfmla","oracle",0.646315878783123,0.0158661976381622,0.0159191380856562
2000,30,0.36,7000004,1,1,"gfmla","mccs",0.660432104167074,0.0203569129064287,0.0204264578757642
2000,30,0.36,7000004,1,1,"ipw","naive",0.510494672497862,0.0163886552497986,0.0164496192146439
2000,30,0.36,7000004,1,1,"ipw","oracle",0.652170785289344,0.0159959520623088,0.0160602333679114
2000,30,0.36,7000004,1,1,"ipw","mccs",0.657460681787624,0.0234768957493798,0.0236443087818264
2000,30,0.36,7000004,1,1,"dr","naive",0.500950932654589,0.0150246960056618,0.0150101888990337
2000,30,0.36,7000004,1,1,"dr","oracle",0.639507765252562,0.0151181606712089,0.0151384251687365
2000,30,0.36,7000004,1,1,"dr","mccs",0.638963074241424,0.0229603872265348,0.0227201211069781
400,30,0.36,7000005,0,0,"gfmla","naive",0.589174766906098,0.0318982441685879,0.0321225458973348
400,30,0.36,7000005,0,0,"gfmla","oracle",0.762150558435732,0.0302941540349681,0.030478656907293
400,30,0.36,7000005,0,0,"gfmla","mccs",0.791539142176311,0.0467123080017645,0.0470290662517585
400,30,0.36,7000005,0,0,"ipw","naive",0.537752116160874,0.0495653595551419,0.0506886485830238
400,30,0.36,7000005,0,0,"ipw","oracle",0.747240053131608,0.0583813373355109,0.0606128597535826
400,30,0.36,7000005,0,0,"ipw","mccs",0.735135346192255,0.0756737270854606,0.0784758553373225
400,30,0.36,7000005,0,0,"dr","naive",0.58823960181027,0.0375383678445692,0.0386238270606671
400,30,0.36,7000005,0,0,"dr","oracle",0.765850569809426,0.0329026894409714,0.033322298156592
400,30,0.36,7000005,0,0,"dr","mccs",0.81594850053811,0.0619987358432597,0.0649130138174217
400,30,0.36,7000005,1,0,"gfmla","naive",0.589174766906098,0.0318982441685879,0.0321225458973348
400,30,0.36,7000005,1,0,"gfmla","oracle",0.762150558435732,0.0302941540349681,0.030478656907293
400,30,0.36,7000005,1,0,"gfmla","mccs",0.791539142176311,0.0467123080017645,0.0470290662517585
400,30,0.36,7000005,1,0,"ipw","naive",0.52681161087537,0.0378910412423611,0.038234373299466
400,30,0.36,7000005,1,0,"ipw","oracle",0.695200403148458,0.0379165455908099,0.0384233756300902
400,30,0.36,7000005,1,0,"ipw","mccs",0.695932381461317,0.053253286012522,0.0539204740258738
400,30,0.36,7000005,1,0,"dr","naive",0.580281004114032,0.0328992607764882,0.0332327878964067
400,30,0.36,7000005,1,0,"dr","oracle",0.758153237454304,0.0308402442670733,0.0309372331876575
400,30,0.36,7000005,1,0,"dr","mccs",0.809970852585639,0.0536146528290968,0.0546498597908637
400,30,0.36,7000005,0,1,"gfmla","naive",0.577565548011412,0.0364331675760458,0.0366859787584109
400,30,0.36,7000005,0,1,"gfmla","oracle",0.717088706251704,0.0397271496254771,0.0401916815338399
400,30,0.36,7000005,0,1,"gfmla","mccs",0.754511744099295,0.0485664079510458,0.0490188661316415
400,30,0.36,7000005,0,1,"ipw","naive",0.53775211522192,0.0495653595266999,0.0506886485542334
400,30,0.36,7000005,0,1,"ipw","oracle",0.747240053131608,0.0583813373355109,0.0606128597535826
400,30,0.36,7000005,0,1,"ipw","mccs",0.735135346192255,0.0756737270854604,0.0784758553373266
400,30,0.36,7000005,0,1,"dr","naive",0.579007236874204,0.0486688706598792,0.0494380794512036
400,30,0.36,7000005,0,1,"dr","oracle",0.757140571882116,0.0622013582256487,0.0640393797686048
400,30,0.36,7000005,0,1,"dr","mccs",0.794130112845035,0.0872027545590557,0.0893213030141091
400,30,0.36,7000005,1,1,"gfmla","naive",0.577565548011412,0.0364331675760458,0.0366859787584109
400,30,0.36,7000005,1,1,"gfmla","oracle",0.717088706251704,0.0397271496254771,0.0401916815338399
400,30,0.36,7000005,1,1,"gfmla","mccs",0.754511744099295,0.0485664079510458,0.0490188661316415
400,30,0.36,7000005,1,1,"ipw","naive",0.52681161087537,0.0378910412423611,0.038234373299466
400,30,0.36,7000005,1,1,"ipw","oracle",0.695200403148458,0.0379165455908099,0.0384233756300902
400,30,0.36,7000005,1,1,"ipw","mccs",0.695932381461317,0.053253286012522,0.0539204740258738
400,30,0.36,7000005,1,1,"dr","naive",0.564376918228686,0.0350706888173806,0.0353313299356076
400,30,0.36,7000005,1,1,"dr","oracle",0.699141330190084,0.0404040805619777,0.0404871400669505
400,30,0.36,7000005,1,1,"dr","mccs",0.766837819104668,0.0547480325737683,0.0555442037500887
2000,30,0.36,7000005,0,0,"gfmla","naive",0.582481991161085,0.0142543314257774,0.0142742983548664
2000,30,0.36,7000005,0,0,"gfmla","oracle",0.760413086508417,0.0136898188672887,0.0137059153579596
2000,30,0.36,7000005,0,0,"gfmla","mccs",0.774234404434663,0.0206762907598931,0.0207140116363607
2000,30,0.36,7000005,0,0,"ipw","naive",0.580098110976087,0.0267022914298068,0.0269204256499584
2000,30,0.36,7000005,0,0,"ipw","oracle",0.860039661479696,0.0933866812238022,0.106248161361777
2000,30,0.36,7000005,0,0,"ipw","mccs",0.799497680259657,0.0389486254115219,0.0394580025031543
2000,30,0.36,7000005,0,0,"dr","naive",0.582065762820791,0.0250447892302532,0.0256776668236549
2000,30,0.36,7000005,0,0,"dr","oracle",0.765710175347917,0.0198258406745771,0.019390434545506
2000,30,0.36,7000005,0,0,"dr","mccs",0.767757495509398,0.0548880083071545,0.0578327136654517
2000,30,0.36,7000005,1,0,"gfmla","naive",0.582481991161085,0.0142543314257774,0.0142742983548664
2000,30,0.36,7000005,1,0,"gfmla","oracle",0.760413086508417,0.0136898188672887,0.0137059153579596
2000,30,0.36,7000005,1,0,"gfmla","mccs",0.774234404434663,0.0206762907598931,0.0207140116363607
2000,30,0.36,7000005,1,0,"ipw","naive",0.560124314652022,0.0177447157469622,0.0178015220022649
2000,30,0.36,7000005,1,0,"ipw","oracle",0.720962903759432,0.0252692153422302,0.0255814077086208
2000,30,0.36,7000005,1,0,"ipw","mccs",0.727243423978993,0.0254435993876805,0.0256194271498831
2000,30,0.36,7000005,1,0,"dr","naive",0.587657857893078,0.0170102022371194,0.0170815894402747
2000,30,0.36,7000005,1,0,"dr","oracle",0.756431111675877,0.0157041703352508,0.0157606286021504
2000,30,0.36,7000005,1,0,"dr","mccs",0.783390463747808,0.0284389248550551,0.0286664320487917
2000,30,0.36,7000005,0,1,"gfmla","naive",0.564828838507116,0.0166346800549781,0.0166712981133089
2000,30,0.36,7000005,0,1,"gfmla","oracle",0.715913206905205,0.0174217519119865,0.0174818916761392
2000,30,0.36,7000005,0,1,"gfmla","mccs",0.726115643403302,0.022076150986691,0.0221439864828113
2000,30,0.36,7000005,0,1,"ipw","naive",0.580098110976087,0.0267022914298068,0.0269204256499584
2000,30,0.36,7000005,0,1,"ipw","oracle",0.860039661479696,0.0933866812238022,0.106248161361777
2000,30,0.36,7000005,0,1,"ipw","mccs",0.799497680259657,0.0389486254115219,0.0394580025031543
2000,30,0.36,7000005,0,1,"dr","naive",0.592404906247707,0.0258005905045054,0.0259739765025019
2000,30,0.36,7000005,0,1,"dr","oracle",0.832567496761839,0.0406883658158735,0.0346760682205127
2000,30,0.36,7000005,0,1,"dr","mccs",0.800558104496989,0.0453898175583525,0.0451252126905617
2000,30,0.36,7000005,1,1,"gfmla","naive",0.564828838507116,0.0166346800549781,0.0166712981133089
2000,30,0.36,7000005,1,1,"gfmla","oracle",0.715913206905205,0.0174217519119865,0.0174818916761392
2000,30,0.36,7000005,1,1,"gfmla","mccs",0.726115643403302,0.022076150986691,0.0221439864828113
2000,30,0.36,7000005,1,1,"ipw","naive",0.560124314428845,0.0177447157467498,0.0178015220020494
2000,30,0.36,7000005,1,1,"ipw","oracle",0.720962903759432,0.0252692153422302,0.0255814077086208
2000,30,0.36,7000005,1,1,"ipw","mccs",0.727243423978993,0.0254435993876805,0.0256194271498831
2000,30,0.36,7000005,1,1,"dr","naive",0.571435146286205,0.0181906872037156,0.0182337845705683
2000,30,0.36,7000005,1,1,"dr","oracle",0.730514236713967,0.0217170618160171,0.0217326913693416
2000,30,0.36,7000005,1,1,"dr","mccs",0.740402822393747,0.0296633760749643,0.0297353968474712
400,30,0.36,7000006,0,0,"gfmla","naive",0.516682409621981,0.0325096050221147,0.0327457546967719
400,30,0.36,7000006,0,0,"gfmla","oracle",0.754772554758692,0.031389269493275,0.0316162715443962
400,30,0.36,7000006,0,0,"gfmla","mccs",0.704621027118815,0.0480925185109147,0.0484478866720488
400,30,0.36,7000006,0,0,"ipw","naive",0.526855626875654,0.0388128724669171,0.0395635488530351
400,30,0.36,7000006,0,0,"ipw","oracle",0.748477673652315,0.0482680981946222,0.0518167791170873
400,30,0.36,7000006,0,0,"ipw","mccs",0.729113664317217,0.0592415354010358,0.0612478933914149
400,30,0.36,7000006,0,0,"dr","naive",0.539823382767041,0.0338588017023236,0.0343906560514879
400,30,0.36,7000006,0,0,"dr","oracle",0.770086631037669,0.0324332008292874,0.033118258699957
400,30,0.36,7000006,0,0,"dr","mccs",0.787741063590894,0.0577838581599382,0.0590297713102481
400,30,0.36,7000006,1,0,"gfmla","naive",0.516682409621981,0.0325096050221147,0.0327457546967719
400,30,0.36,7000006,1,0,"gfmla","oracle",0.754772554758692,0.031389269493275,0.0316162715443962
400,30,0.36,7000006,1,0,"gfmla","mccs",0.704621027118815,0.0480925185109147,0.0484478866720488
400,30,0.36,7000006,1,0,"ipw","naive",0.48959698783843,0.0351319561023121,0.0357390712436255
400,30,0.36,7000006,1,0,"ipw","oracle",0.67102898309398,0.0347063049427502,0.0353353528291351
400,30,0.36,7000006,1,0,"ipw","mccs",0.636872700753902,0.0478609531787593,0.0493760771495551
400,30,0.36,7000006,1,0,"dr","naive",0.532937233002111,0.034285357470887,0.0341160574958166
400,30,0.36,7000006,1,0,"dr","oracle",0.779575626990405,0.0332425435757035,0.0338323955370848
400,30,0.36,7000006,1,0,"dr","mccs",0.737076435818465,0.0533415930799815,0.0523495686437412
400,30,0.36,7000006,0,1,"gfmla","naive",0.469273836841919,0.035490264825869,0.0358272866138889
400,30,0.36,7000006,0,1,"gfmla","oracle",0.650015898711683,0.0380488060136404,0.0386862605381004
400,30,0.36,7000006,0,1,"gfmla","mccs",0.608927235834618,0.0503615627838115,0.0509918436078416
400,30,0.36,7000006,0,1,"ipw","naive",0.526855626875654,0.0388128724669171,0.0395635488530351
400,30,0.36,7000006,0,1,"ipw","oracle",0.748477673652315,0.0482680981946222,0.0518167791170873
400,30,0.36,7000006,0,1,"ipw","mccs",0.729113664317217,0.0592415354010358,0.0612478933914149
400,30,0.36,7000006,0,1,"dr","naive",0.514790195838127,0.0403979643907964,0.0411828612987312
400,30,0.36,7000006,0,1,"dr","oracle",0.768181417448277,0.0491363207772332,0.0518487374700159
400,30,0.36,7000006,0,1,"dr","mccs",0.715404990730752,0.0629463567324022,0.0646282437685962
400,30,0.36,7000006,1,1,"gfmla","naive",0.469273836841919,0.035490264825869,0.0358272866138889
400,30,0.36,7000006,1,1,"gfmla","oracle",0.650015898711683,0.0380488060136404,0.0386862605381004
400,30,0.36,7000006,1,1,"gfmla","mccs",0.608927235834618,0.0503615627838115,0.0509918436078416
400,30,0.36,7000006,1,1,"ipw","naive",0.48959698783843,0.0351319561023121,0.0357390712436255
400,30,0.36,7000006,1,1,"ipw","oracle",0.67102898309398,0.0347063049427502,0.0353353528291351
400,30,0.36,7000006,1,1,"ipw","mccs",0.636872700753902,0.0478609531787593,0.0493760771495551
400,30,0.36,7000006,1,1,"dr","naive",0.483526588371805,0.0365081829622045,0.0366236647122838
400,30,0.36,7000006,1,1,"dr","oracle",0.691648279831363,0.036060672759066,0.0374920881202528
400,30,0.36,7000006,1,1,"dr","mccs",0.626157708043046,0.0524951066917452,0.051927455940846
2000,30,0.36,7000006,0,0,"gfmla","naive",0.568599793122358,0.0136908190913461,0.013706628231358
2000,30,0.36,7000006,0,0,"gfmla","oracle",0.746315792103507,0.0135075040717933,0.0135258827502298
2000,30,0.36,7000006,0,0,"gfmla","mccs",0.752690576287808,0.0201397897381524,0.0201756152732222
2000,30,0.36,7000006,0,0,"ipw","naive",0.639148193611587,0.0442247002315984,0.046479266913831
2000,30,0.36,7000006,0,0,"ipw","oracle",0.852913707282527,0.0598252448609514,0.0648091558858351
2000,30,0.36,7000006,0,0,"ipw","mccs",0.88915119468541,0.0881370703393893,0.10128847215044
2000,30,0.36,7000006,0,0,"dr","naive",0.582027005174189,0.0181697826582175,0.0179892887454264
2000,30,0.36,7000006,0,0,"dr","oracle",0.747169443250209,0.0190755109691239,0.0171222634120176
2000,30,0.36,7000006,0,0,"dr","mccs",0.760953541458123,0.0279802597301205,0.0287052217374331
2000,30,0.36,7000006,1,0,"gfmla","naive",0.568599793122358,0.0136908190913461,0.013706628231358
2000,30,0.36,7000006,1,0,"gfmla","oracle",0.746315792103507,0.0135075040717933,0.0135258827502298
2000,30,0.36,7000006,1,0,"gfmla","mccs",0.752690576287808,0.0201397897381524,0.0201756152732222
2000,30,0.36,7000006,1,0,"ipw","naive",0.556986796671981,0.0199626436213906,0.0200856487635538
2000,30,0.36,7000006,1,0,"ipw","oracle",0.700204702912794,0.0220632996009772,0.0222576953753983
2000,30,0.36,7000006,1,0,"ipw","mccs",0.722612871295629,0.0300039423860546,0.030316833262007
2000,30,0.36,7000006,1,0,"dr","naive",0.58029019109733,0.0144240214831603,0.0144611959594379
2000,30,0.36,7000006,1,0,"dr","oracle",0.754612613681905,0.0143526223282738,0.0143889015516832
2000,30,0.36,7000006,1,0,"dr","mccs",0.769762975381235,0.0210578007453015,0.0211560359317281
2000,30,0.36,7000006,0,1,"gfmla","naive",0.545166514606417,0.0156941825398318,0.0157200310912162
2000,30,0.36,7000006,0,1,"gfmla","oracle",0.682471422087142,0.016550795825462,0.0165936487785152
2000,30,0.36,7000006,0,1,"gfmla","mccs",0.701004873922601,0.0211726560771714,0.0212175674563425
2000,30,0.36,7000006,0,1,"ipw","naive",0.639148193611587,0.0442247002315929,0.0464792669138426
2000,30,0.36,7000006,0,1,"ipw","oracle",0.852913707282527,0.0598252448609514,0.0648091558858351
2000,30,0.36,7000006,0,1,"ipw","mccs",0.88915119468541,0.0881370703393893,0.10128847215044
2000,30,0.36,7000006,0,1,"dr","naive",0.618567141468626,0.0276762812094952,0.0258283138858342
2000,30,0.36,7000006,0,1,"dr","oracle",0.795463866642874,0.0278712818497612,0.0255228951089378
2000,30,0.36,7000006,0,1,"dr","mccs",0.827787864420632,0.0399985734433577,0.0346191855807637
2000,30,0.36,7000006,1,1,"gfmla","naive",0.545166514606417,0.0156941825398318,0.0157200310912162
2000,30,0.36,7000006,1,1,"gfmla","oracle",0.682471422087142,0.016550795825462,0.0165936487785152
2000,30,0.36,7000006,1,1,"gfmla","mccs",0.701004873922601,0.0211726560771714,0.0212175674563425
2000,30,0.36,7000006,1,1,"ipw","naive",0.556986796671981,0.0199626436213906,0.0200856487635538
2000,30,0.36,7000006,1,1,"ipw","oracle",0.700204702912794,0.0220632996009772,0.0222576953753983
2000,30,0.36,7000006,1,1,"ipw","mccs",0.722612871295629,0.0300039423860546,0.030316833262007
2000,30,0.36,7000006,1,1,"dr","naive",0.574417607205354,0.0174649387408215,0.0174911096757577
2000,30,0.36,7000006,1,1,"dr","oracle",0.715666903831844,0.0185606602598288,0.0185844876590741
2000,30,0.36,7000006,1,1,"dr","mccs",0.751928398397903,0.0249171410258055,0.0250069531743371
400,30,0.36,7000007,0,0,"gfmla","naive",0.56659592834871,0.0294008965608705,0.0295792636258226
400,30,0.36,7000007,0,0,"gfmla","oracle",0.738422162816426,0.0298367652248625,0.0300985435277376
400,30,0.36,7000007,0,0,"gfmla","mccs",0.770545721805491,0.0504996238373691,0.0509876329740451
400,30,0.36,7000007,0,0,"ipw","naive",0.506444559557659,0.0487303249481614,0.0499603434163209
400,30,0.36,7000007,0,0,"ipw","oracle",0.696568069773863,0.0460796323910253,0.0482599813245988
400,30,0.36,7000007,0,0,"ipw","mccs",0.63182007799873,0.085142843243708,0.0894631796659413
400,30,0.36,7000007,0,0,"dr","naive",0.537011648170054,0.0335994310775566,0.0338833052712418
400,30,0.36,7000007,0,0,"dr","oracle",0.704911629187139,0.0334985640028828,0.0348915492668413
400,30,0.36,7000007,0,0,"dr","mccs",0.715331172418648,0.047111746472375,0.0478470225385196
400,30,0.36,7000007,1,0,"gfmla","naive",0.56659592834871,0.0294008965608705,0.0295792636258226
400,30,0.36,7000007,1,0,"gfmla","oracle",0.738422162816426,0.0298367652248625,0.0300985435277376
400,30,0.36,7000007,1,0,"gfmla","mccs",0.770545721805491,0.0504996238373691,0.0509876329740451
400,30,0.36,7000007,1,0,"ipw","naive",0.501635602675315,0.0317349205028239,0.0321204243668574
400,30,0.36,7000007,1,0,"ipw","oracle",0.64704838010265,0.0334994121750475,0.0340101227795175
400,30,0.36,7000007,1,0,"ipw","mccs",0.632386789819101,0.0430069037874087,0.0437102512981797
400,30,0.36,7000007,1,0,"dr","naive",0.552325643079706,0.0301071955530398,0.0301701006118443
400,30,0.36,7000007,1,0,"dr","oracle",0.724208169160779,0.0314755157265965,0.0316884416593362
400,30,0.36,7000007,1,0,"dr","mccs",0.738495173409326,0.0463234124765939,0.0471035575855937
400,30,0.36,7000007,0,1,"gfmla","naive",0.507993054730085,0.031741580077742,0.032069931452315
400,30,0.36,7000007,0,1,"gfmla","oracle",0.667368591975913,0.0350794969264155,0.035739191119349
400,30,0.36,7000007,0,1,"gfmla","mccs",0.652331366458478,0.0447619117121748,0.045387009341352
400,30,0.36,7000007,0,1,"ipw","naive",0.50644455955906,0.0487303249555273,0.0499603434239817
400,30,0.36,7000007,0,1,"ipw","oracle",0.696568069773863,0.0460796323910568,0.0482599813246218
400,30,0.36,7000007,0,1,"ipw","mccs",0.63182007799873,0.085142843243708,0.0894631796659413
400,30,0.36,7000007,0,1,"dr","naive",0.500503123555778,0.0454563227804682,0.0465240161368239
400,30,0.36,7000007,0,1,"dr","oracle",0.700489321576261,0.042931344209175,0.0443862301314585
400,30,0.36,7000007,0,1,"dr","mccs",0.632673871309327,0.0772075633184828,0.0834025564583881
400,30,0.36,7000007,1,1,"gfmla","naive",0.507993054730085,0.031741580077742,0.032069931452315
400,30,0.36,7000007,1,1,"gfmla","oracle",0.667368591975913,0.0350794969264155,0.035739191119349
400,30,0.36,7000007,1,1,"gfmla","mccs",0.652331366458478,0.0447619117121748,0.045387009341352
400,30,0.36,7000007,1,1,"ipw","naive",0.501635602532959,0.0317349205049827,0.0321204243692333
400,30,0.36,7000007,1,1,"ipw","oracle",0.647048379499513,0.0334994121740218,0.0340101227787889
400,30,0.36,7000007,1,1,"ipw","mccs",0.632386789618222,0.0430069037871141,0.0437102512980221
400,30,0.36,7000007,1,1,"dr","naive",0.49841400333077,0.0297886919649923,0.0299510988211151
400,30,0.36,7000007,1,1,"dr","oracle",0.644719518233529,0.0320625076722233,0.0320938926153799
400,30,0.36,7000007,1,1,"dr","mccs",0.631855260225552,0.0408654265387649,0.040667582108122
2000,30,0.36,7000007,0,0,"gfmla","naive",0.557912461991815,0.0139224867722286,0.0139387023849074
2000,30,0.36,7000007,0,0,"gfmla","oracle",0.742109723226765,0.0134468389380134,0.0134606452601559
2000,30,0.36,7000007,0,0,"gfmla","mccs",0.741679869403958,0.0203495409428951,0.0203852597887759
2000,30,0.36,7000007,0,0,"ipw","naive",0.538248410766206,0.0200166701361237,0.0201340787748017
2000,30,0.36,7000007,0,0,"ipw","oracle",0.724951178070483,0.0251757860782296,0.0254781810005741
2000,30,0.36,7000007,0,0,"ipw","mccs",0.717288268519757,0.0305207743922613,0.0308220808047747
2000,30,0.36,7000007,0,0,"dr","naive",0.552040173265628,0.0167059738058734,0.0167375309509078
2000,30,0.36,7000007,0,0,"dr","oracle",0.746846407806459,0.0153855907816679,0.0154328272055349
