"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,8000046,0,1,"ipw","naive",0.500628205492512,0.0327786857933935,0.0333294768872936
2000,30,0.36,8000046,0,1,"ipw","oracle",0.720715188436993,0.0405864969776014,0.0419131511503694
2000,30,0.36,8000046,0,1,"ipw","mccs",0.645777203506176,0.0689818214560636,0.0710896858278155
2000,30,0.36,8000046,0,1,"dr","naive",0.528962839234828,0.0297934573266298,0.030108184577686
2000,30,0.36,8000046,0,1,"dr","oracle",0.73793004019513,0.0326801933720666,0.0328214848079109
2000,30,0.36,8000046,0,1,"dr","mccs",0.710004807106955,0.0640910446651888,0.0655894773437857
2000,30,0.36,8000046,1,1,"gfmla","naive",0.501455468019445,0.0156313960146118,0.0156677602854807
2000,30,0.36,8000046,1,1,"gfmla","oracle",0.660438625785871,0.017044788286578,0.0171029001642991
2000,30,0.36,8000046,1,1,"gfmla","mccs",0.651115401373226,0.0214514445356921,0.0215154119974928
2000,30,0.36,8000046,1,1,"ipw","naive",0.48101980951087,0.0164621586036004,0.0165197039738482
2000,30,0.36,8000046,1,1,"ipw","oracle",0.645530860311723,0.0170365539490905,0.0171075906581516
2000,30,0.36,8000046,1,1,"ipw","mccs",0.613348590154448,0.0281208925468185,0.0284641078967887
2000,30,0.36,8000046,1,1,"dr","naive",0.506075674147729,0.0159220789610245,0.0159692705854784
2000,30,0.36,8000046,1,1,"dr","oracle",0.663704709289487,0.01849179115499,0.0185887046973948
2000,30,0.36,8000046,1,1,"dr","mccs",0.664214192372928,0.0238926040196695,0.0240325781601525
400,30,0.36,8000047,0,0,"gfmla","naive",0.579039276147209,0.0297376843406531,0.0299506220328192
400,30,0.36,8000047,0,0,"gfmla","oracle",0.751194790445787,0.0300989682623489,0.0302476302998719
400,30,0.36,8000047,0,0,"gfmla","mccs",0.77946068553153,0.0443988045187842,0.0448148475647157
400,30,0.36,8000047,0,0,"ipw","naive",0.545865786199559,0.0462178323074691,0.0474626324834453
400,30,0.36,8000047,0,0,"ipw","oracle",0.749126127746668,0.0578173213908287,0.0624434731963843
400,30,0.36,8000047,0,0,"ipw","mccs",0.701902633957854,0.060281040481428,0.063035831330596
400,30,0.36,8000047,0,0,"dr","naive",0.586226231702034,0.0302693351030979,0.0307456217944995
400,30,0.36,8000047,0,0,"dr","oracle",0.732357451618792,0.0307604347297171,0.0312922068039754
400,30,0.36,8000047,0,0,"dr","mccs",0.809524316348872,0.0534541835515874,0.0555995279544539
400,30,0.36,8000047,1,0,"gfmla","naive",0.579039276147209,0.0297376843406531,0.0299506220328192
400,30,0.36,8000047,1,0,"gfmla","oracle",0.751194790445787,0.0300989682623489,0.0302476302998719
400,30,0.36,8000047,1,0,"gfmla","mccs",0.77946068553153,0.0443988045187842,0.0448148475647157
400,30,0.36,8000047,1,0,"ipw","naive",0.530070130190213,0.0307168509904007,0.0310319061345323
400,30,0.36,8000047,1,0,"ipw","oracle",0.670822026124026,0.0343543074439501,0.0349509313937915
400,30,0.36,8000047,1,0,"ipw","mccs",0.668336082246806,0.0418262945102148,0.0428796108791828
400,30,0.36,8000047,1,0,"dr","naive",0.580751418968227,0.029980155257773,0.0302243712908093
400,30,0.36,8000047,1,0,"dr","oracle",0.746280980808243,0.029958975945235,0.030133811318616
400,30,0.36,8000047,1,0,"dr","mccs",0.78109615880481,0.0479907202853567,0.0486487599640649
400,30,0.36,8000047,0,1,"gfmla","naive",0.574573657468421,0.0350254469448142,0.0353717163473015
400,30,0.36,8000047,0,1,"gfmla","oracle",0.702943178209711,0.0363621510415287,0.0369104085542245
400,30,0.36,8000047,0,1,"gfmla","mccs",0.752504438042582,0.0502634242672987,0.0509414533761023
400,30,0.36,8000047,0,1,"ipw","naive",0.545865787060932,0.0462178323321844,0.0474626325084055
400,30,0.36,8000047,0,1,"ipw","oracle",0.749126127746668,0.0578173213908287,0.0624434731963843
400,30,0.36,8000047,0,1,"ipw","mccs",0.701902633957854,0.060281040481428,0.063035831330596
400,30,0.36,8000047,0,1,"dr","naive",0.59686299852235,0.0445011864349625,0.0460230517289207
400,30,0.36,8000047,0,1,"dr","oracle",0.764740326657817,0.0435788520241251,0.0451397689911971
400,30,0.36,8000047,0,1,"dr","mccs",0.797308455752765,0.0753012146602974,0.0794804656571039
400,30,0.36,8000047,1,1,"gfmla","naive",0.574573657468421,0.0350254469448142,0.0353717163473015
400,30,0.36,8000047,1,1,"gfmla","oracle",0.702943178209711,0.0363621510415287,0.0369104085542245
400,30,0.36,8000047,1,1,"gfmla","mccs",0.752504438042582,0.0502634242672987,0.0509414533761023
400,30,0.36,8000047,1,1,"ipw","naive",0.530070131006085,0.0307168509976799,0.0310319061419715
400,30,0.36,8000047,1,1,"ipw","oracle",0.670822026908021,0.03435430744691,0.0349509313971019
400,30,0.36,8000047,1,1,"ipw","mccs",0.668336082960482,0.0418262945184133,0.0428796108897696
400,30,0.36,8000047,1,1,"dr","naive",0.569961655686332,0.0346313049651071,0.0352701215965569
400,30,0.36,8000047,1,1,"dr","oracle",0.698903930485756,0.0354154590929036,0.0358965587387427
400,30,0.36,8000047,1,1,"dr","mccs",0.727949641619774,0.0562122989978508,0.0589860307378166
2000,30,0.36,8000047,0,0,"gfmla","naive",0.576466168448448,0.0138534341077222,0.0138705298166782
2000,30,0.36,8000047,0,0,"gfmla","oracle",0.749809018919033,0.0135822687111798,0.0135997451838293
2000,30,0.36,8000047,0,0,"gfmla","mccs",0.771167445644563,0.0207695581338137,0.020801726964401
2000,30,0.36,8000047,0,0,"ipw","naive",0.590734572618064,0.0315172290559713,0.0323702651960142
2000,30,0.36,8000047,0,0,"ipw","oracle",0.789902974228831,0.0338088637468215,0.0348267293731795
2000,30,0.36,8000047,0,0,"ipw","mccs",0.825589664363811,0.0514577553623582,0.054325878871464
2000,30,0.36,8000047,0,0,"dr","naive",0.575811043314275,0.0155827487441933,0.0156483224078097
2000,30,0.36,8000047,0,0,"dr","oracle",0.752818846403411,0.0173400713381834,0.0173783575597715
2000,30,0.36,8000047,0,0,"dr","mccs",0.768260196198971,0.0250088078860521,0.0247268664403087
2000,30,0.36,8000047,1,0,"gfmla","naive",0.576466168448448,0.0138534341077222,0.0138705298166782
2000,30,0.36,8000047,1,0,"gfmla","oracle",0.749809018919033,0.0135822687111798,0.0135997451838293
2000,30,0.36,8000047,1,0,"gfmla","mccs",0.771167445644563,0.0207695581338137,0.020801726964401
2000,30,0.36,8000047,1,0,"ipw","naive",0.538570347495209,0.0176936611485122,0.0177615748258972
2000,30,0.36,8000047,1,0,"ipw","oracle",0.708701769503112,0.0179184509698661,0.0180048919871329
2000,30,0.36,8000047,1,0,"ipw","mccs",0.689100861642154,0.0248844610033828,0.0250594656637419
2000,30,0.36,8000047,1,0,"dr","naive",0.567539908561371,0.014468793872367,0.0144822759564527
2000,30,0.36,8000047,1,0,"dr","oracle",0.749828910906086,0.0144666460654927,0.0144608047476945
2000,30,0.36,8000047,1,0,"dr","mccs",0.745177715261021,0.0213530494919546,0.0213475927740136
2000,30,0.36,8000047,0,1,"gfmla","naive",0.547455289519963,0.0161448882446728,0.0161766561399803
2000,30,0.36,8000047,0,1,"gfmla","oracle",0.697798742130848,0.0170717711790723,0.0171234840200708
2000,30,0.36,8000047,0,1,"gfmla","mccs",0.704083731159114,0.0219651352808907,0.0220216873297762
2000,30,0.36,8000047,0,1,"ipw","naive",0.590734573021449,0.0315172290541072,0.0323702651936695
2000,30,0.36,8000047,0,1,"ipw","oracle",0.789902974228831,0.0338088637468215,0.0348267293731795
2000,30,0.36,8000047,0,1,"ipw","mccs",0.825589664363811,0.0514577553623582,0.054325878871464
2000,30,0.36,8000047,0,1,"dr","naive",0.586849208969983,0.0226469494949703,0.0225280940187894
2000,30,0.36,8000047,0,1,"dr","oracle",0.771071177158704,0.025121483912926,0.0249036271231487
2000,30,0.36,8000047,0,1,"dr","mccs",0.800691367100693,0.0341416042319139,0.0335654791295769
2000,30,0.36,8000047,1,1,"gfmla","naive",0.547455289519963,0.0161448882446728,0.0161766561399803
2000,30,0.36,8000047,1,1,"gfmla","oracle",0.697798742130848,0.0170717711790723,0.0171234840200708
2000,30,0.36,8000047,1,1,"gfmla","mccs",0.704083731159114,0.0219651352808907,0.0220216873297762
2000,30,0.36,8000047,1,1,"ipw","naive",0.538570347495209,0.0176936611485122,0.0177615748258972
2000,30,0.36,8000047,1,1,"ipw","oracle",0.708701769503112,0.0179184509698661,0.0180048919871329
2000,30,0.36,8000047,1,1,"ipw","mccs",0.689100861642154,0.0248844610033828,0.0250594656637419
2000,30,0.36,8000047,1,1,"dr","naive",0.54161684356289,0.0173446997960287,0.0173694969400443
2000,30,0.36,8000047,1,1,"dr","oracle",0.694819727115017,0.0182604048598569,0.0182416356961469
2000,30,0.36,8000047,1,1,"dr","mccs",0.689972489648256,0.0271222712151756,0.0270509343053799
400,30,0.36,8000048,0,0,"gfmla","naive",0.563668842844935,0.0316355699936735,0.0318652568146648
400,30,0.36,8000048,0,0,"gfmla","oracle",0.744135518818386,0.0297884417111039,0.0299689852946142
400,30,0.36,8000048,0,0,"gfmla","mccs",0.7859172459343,0.0522153718295494,0.0528175378529241
400,30,0.36,8000048,0,0,"ipw","naive",0.567378713208681,0.0370979349402404,0.0381921156501465
400,30,0.36,8000048,0,0,"ipw","oracle",0.730865379186831,0.0357373661935388,0.0364881031687056
400,30,0.36,8000048,0,0,"ipw","mccs",0.806793817318519,0.0626739211403427,0.0658125683942493
400,30,0.36,8000048,0,0,"dr","naive",0.535444973663148,0.0305057560648928,0.0308631862812301
400,30,0.36,8000048,0,0,"dr","oracle",0.742131728734365,0.030309516640958,0.0306366988847754
400,30,0.36,8000048,0,0,"dr","mccs",0.768813770487976,0.0592763573282165,0.0584690357014359
400,30,0.36,8000048,1,0,"gfmla","naive",0.563668842844935,0.0316355699936735,0.0318652568146648
400,30,0.36,8000048,1,0,"gfmla","oracle",0.744135518818386,0.0297884417111039,0.0299689852946142
400,30,0.36,8000048,1,0,"gfmla","mccs",0.7859172459343,0.0522153718295494,0.0528175378529241
400,30,0.36,8000048,1,0,"ipw","naive",0.514838458532296,0.0388093920747103,0.0393662423103706
400,30,0.36,8000048,1,0,"ipw","oracle",0.657158211867759,0.0333234423003882,0.0337357087342272
400,30,0.36,8000048,1,0,"ipw","mccs",0.689358815976891,0.0595047484487197,0.061482397130736
400,30,0.36,8000048,1,0,"dr","naive",0.550573084703406,0.0312616338509208,0.0316998682671353
400,30,0.36,8000048,1,0,"dr","oracle",0.743590472448988,0.0297299093552478,0.0300078600091152
400,30,0.36,8000048,1,0,"dr","mccs",0.771340789862279,0.0547899533370923,0.0567251304580039
400,30,0.36,8000048,0,1,"gfmla","naive",0.546613198481962,0.0369120565170508,0.0372658869723595
400,30,0.36,8000048,0,1,"gfmla","oracle",0.685429633557814,0.0362411720108822,0.0367427876122502
400,30,0.36,8000048,0,1,"gfmla","mccs",0.744356957454423,0.0547470103944406,0.0555422771121552
400,30,0.36,8000048,0,1,"ipw","naive",0.567378713602677,0.0370979349385106,0.0381921156475462
400,30,0.36,8000048,0,1,"ipw","oracle",0.730865379186832,0.0357373661935267,0.0364881031686943
400,30,0.36,8000048,0,1,"ipw","mccs",0.806793817318519,0.0626739211403261,0.0658125683942473
400,30,0.36,8000048,0,1,"dr","naive",0.570783981876234,0.0343544423179653,0.034760917372074
400,30,0.36,8000048,0,1,"dr","oracle",0.754497337529031,0.0370956020615971,0.0377155612745474
400,30,0.36,8000048,0,1,"dr","mccs",0.81829816386869,0.0589831443329472,0.0599368369862773
400,30,0.36,8000048,1,1,"gfmla","naive",0.546613198481962,0.0369120565170508,0.0372658869723595
400,30,0.36,8000048,1,1,"gfmla","oracle",0.685429633557814,0.0362411720108822,0.0367427876122502
400,30,0.36,8000048,1,1,"gfmla","mccs",0.744356957454423,0.0547470103944406,0.0555422771121552
400,30,0.36,8000048,1,1,"ipw","naive",0.514838458652742,0.0388093920759903,0.0393662423117109
400,30,0.36,8000048,1,1,"ipw","oracle",0.657158211867759,0.0333234423003882,0.0337357087342272
400,30,0.36,8000048,1,1,"ipw","mccs",0.689358815976891,0.0595047484487197,0.061482397130736
400,30,0.36,8000048,1,1,"dr","naive",0.551762077204292,0.0359165007960578,0.036539144130431
400,30,0.36,8000048,1,1,"dr","oracle",0.690906183496461,0.033564936211723,0.0341483373715194
400,30,0.36,8000048,1,1,"dr","mccs",0.760327354098297,0.0579699644547235,0.0597550739631349
2000,30,0.36,8000048,0,0,"gfmla","naive",0.560653583805337,0.013487258391945,0.0135054755785389
2000,30,0.36,8000048,0,0,"gfmla","oracle",0.755356633295151,0.0130686310129717,0.0130889704719732
2000,30,0.36,8000048,0,0,"gfmla","mccs",0.73064381422381,0.0193853114793843,0.0194183989690075
2000,30,0.36,8000048,0,0,"ipw","naive",0.537009852302594,0.0208288303374189,0.021004039241365
2000,30,0.36,8000048,0,0,"ipw","oracle",0.707594278403235,0.0240247871532317,0.0243888876158685
2000,30,0.36,8000048,0,0,"ipw","mccs",0.707662842115298,0.0301096586981437,0.0305479551803074
2000,30,0.36,8000048,0,0,"dr","naive",0.553637511050098,0.0144721067790473,0.014558574176103
2000,30,0.36,8000048,0,0,"dr","oracle",0.752827568612788,0.0183390904894985,0.0189955181799555
2000,30,0.36,8000048,0,0,"dr","mccs",0.735771777740243,0.0241095394706221,0.0245752511266263
2000,30,0.36,8000048,1,0,"gfmla","naive",0.560653583805337,0.013487258391945,0.0135054755785389
2000,30,0.36,8000048,1,0,"gfmla","oracle",0.755356633295151,0.0130686310129717,0.0130889704719732
2000,30,0.36,8000048,1,0,"gfmla","mccs",0.73064381422381,0.0193853114793843,0.0194183989690075
2000,30,0.36,8000048,1,0,"ipw","naive",0.508245173110372,0.0152328747685751,0.0152674660377277
2000,30,0.36,8000048,1,0,"ipw","oracle",0.666689627350938,0.0156347592508009,0.0156862955774788
2000,30,0.36,8000048,1,0,"ipw","mccs",0.643701051906029,0.019999120137369,0.0200730203458421
2000,30,0.36,8000048,1,0,"dr","naive",0.553498825807207,0.0136430131070731,0.0136555536188335
2000,30,0.36,8000048,1,0,"dr","oracle",0.758933818857268,0.013541254290601,0.0135674082823313
2000,30,0.36,8000048,1,0,"dr","mccs",0.735245199098836,0.0206609037893507,0.0206839613740055
2000,30,0.36,8000048,0,1,"gfmla","naive",0.523779585804023,0.0149252686998734,0.0149618653598976
2000,30,0.36,8000048,0,1,"gfmla","oracle",0.677703178339837,0.0163298652406998,0.0163985410243505
2000,30,0.36,8000048,0,1,"gfmla","mccs",0.658215965690313,0.0196555833304799,0.01972258758169
2000,30,0.36,8000048,0,1,"ipw","naive",0.537009852302594,0.0208288303374189,0.021004039241365
2000,30,0.36,8000048,0,1,"ipw","oracle",0.707594278403235,0.0240247871532317,0.0243888876158685
2000,30,0.36,8000048,0,1,"ipw","mccs",0.707662842115298,0.0301096586981437,0.0305479551803074
2000,30,0.36,8000048,0,1,"dr","naive",0.550601504198231,0.0186669421310915,0.0188435319324708
2000,30,0.36,8000048,0,1,"dr","oracle",0.745960761845177,0.0198420486255811,0.0202364707190751
2000,30,0.36,8000048,0,1,"dr","mccs",0.735675009980078,0.0282407438250239,0.0287087811624949
2000,30,0.36,8000048,1,1,"gfmla","naive",0.523779585804023,0.0149252686998734,0.0149618653598976
2000,30,0.36,8000048,1,1,"gfmla","oracle",0.677703178339837,0.0163298652406998,0.0163985410243505
2000,30,0.36,8000048,1,1,"gfmla","mccs",0.658215965690313,0.0196555833304799,0.01972258758169
2000,30,0.36,8000048,1,1,"ipw","naive",0.508245173896453,0.0152328747700126,0.0152674660391644
2000,30,0.36,8000048,1,1,"ipw","oracle",0.666689627350938,0.0156347592508009,0.0156862955774788
2000,30,0.36,8000048,1,1,"ipw","mccs",0.643701051906029,0.019999120137369,0.0200730203458421
2000,30,0.36,8000048,1,1,"dr","naive",0.514115244509114,0.0141265788460085,0.0141449513531138
2000,30,0.36,8000048,1,1,"dr","oracle",0.673313404704019,0.0158476750458393,0.0159421900308924
2000,30,0.36,8000048,1,1,"dr","mccs",0.65378355976242,0.0201864329529496,0.0202132119653707
400,30,0.36,8000049,0,0,"gfmla","naive",0.561637955616102,0.0308227405365319,0.0311239952760334
400,30,0.36,8000049,0,0,"gfmla","oracle",0.716947552714413,0.0296561183027524,0.0299403140534556
400,30,0.36,8000049,0,0,"gfmla","mccs",0.73447432379068,0.0435679817889984,0.0441393186719494
400,30,0.36,8000049,0,0,"ipw","naive",0.571330148600634,0.0474105361029682,0.0492465133977412
400,30,0.36,8000049,0,0,"ipw","oracle",0.77557191859366,0.113855880769298,0.15867806235684
400,30,0.36,8000049,0,0,"ipw","mccs",0.768299692244864,0.0693061684353384,0.0737310163423857
400,30,0.36,8000049,0,0,"dr","naive",0.570065603700213,0.0417420604774722,0.043214933704896
400,30,0.36,8000049,0,0,"dr","oracle",0.687542810115906,0.0246762936316482,0.0258937180705936
400,30,0.36,8000049,0,0,"dr","mccs",0.791757736408563,0.06469055872881,0.0685585198865806
400,30,0.36,8000049,1,0,"gfmla","naive",0.561637955616102,0.0308227405365319,0.0311239952760334
400,30,0.36,8000049,1,0,"gfmla","oracle",0.716947552714413,0.0296561183027524,0.0299403140534556
400,30,0.36,8000049,1,0,"gfmla","mccs",0.73447432379068,0.0435679817889984,0.0441393186719494
400,30,0.36,8000049,1,0,"ipw","naive",0.574588467538307,0.0323573109520864,0.0326295382126188
400,30,0.36,8000049,1,0,"ipw","oracle",0.705058215304591,0.03204997662047,0.0325102181263432
400,30,0.36,8000049,1,0,"ipw","mccs",0.721675252126331,0.045122570111773,0.0456760480923965
400,30,0.36,8000049,1,0,"dr","naive",0.568197678230312,0.033664269085917,0.0340310273313851
400,30,0.36,8000049,1,0,"dr","oracle",0.729290439083368,0.0305598448207584,0.0309173121835912
400,30,0.36,8000049,1,0,"dr","mccs",0.751982754239193,0.0481222734909299,0.0488836017294648
400,30,0.36,8000049,0,1,"gfmla","naive",0.576579830047498,0.0320596129897552,0.0323554556633857
400,30,0.36,8000049,0,1,"gfmla","oracle",0.69402656707509,0.0339542097298627,0.0344135364946153
400,30,0.36,8000049,0,1,"gfmla","mccs",0.719469971761149,0.0422903964612796,0.0430526250869351
400,30,0.36,8000049,0,1,"ipw","naive",0.571330148600634,0.0474105361029682,0.0492465133977412
400,30,0.36,8000049,0,1,"ipw","oracle",0.77557191859366,0.113855880769298,0.15867806235684
400,30,0.36,8000049,0,1,"ipw","mccs",0.768299692244864,0.0693061684353384,0.0737310163423857
400,30,0.36,8000049,0,1,"dr","naive",0.574413891281321,0.0464172841971656,0.0470122635925988
400,30,0.36,8000049,0,1,"dr","oracle",0.734304064842015,0.100931225368422,0.101828891190917
400,30,0.36,8000049,0,1,"dr","mccs",0.775993203815855,0.0689716642448234,0.0697935236209328
400,30,0.36,8000049,1,1,"gfmla","naive",0.576579830047498,0.0320596129897552,0.0323554556633857
400,30,0.36,8000049,1,1,"gfmla","oracle",0.69402656707509,0.0339542097298627,0.0344135364946153
400,30,0.36,8000049,1,1,"gfmla","mccs",0.719469971761149,0.0422903964612796,0.0430526250869351
400,30,0.36,8000049,1,1,"ipw","naive",0.574588467538307,0.0323573109520864,0.0326295382126188
400,30,0.36,8000049,1,1,"ipw","oracle",0.705058215304591,0.03204997662047,0.0325102181263432
400,30,0.36,8000049,1,1,"ipw","mccs",0.721675252126331,0.045122570111773,0.0456760480923965
400,30,0.36,8000049,1,1,"dr","naive",0.575302751564319,0.0303760676885419,0.0305992157551298
400,30,0.36,8000049,1,1,"dr","oracle",0.699778683723318,0.0320599250563413,0.032407892524508
400,30,0.36,8000049,1,1,"dr","mccs",0.72764887348502,0.0424373360072035,0.0428888911666275
2000,30,0.36,8000049,0,0,"gfmla","naive",0.560463688493871,0.0140993284001831,0.0141143060927235
2000,30,0.36,8000049,0,0,"gfmla","oracle",0.725485636441796,0.0134521062268567,0.0134681542254509
2000,30,0.36,8000049,0,0,"gfmla","mccs",0.766236482357119,0.0221007781977093,0.0221377993048393
2000,30,0.36,8000049,0,0,"ipw","naive",0.501592627293304,0.0274802267522972,0.0278328289067372
2000,30,0.36,8000049,0,0,"ipw","oracle",0.699728626996487,0.0336718636839955,0.0346011857717806
2000,30,0.36,8000049,0,0,"ipw","mccs",0.676646742657676,0.0453251310963925,0.0465337798834575
2000,30,0.36,8000049,0,0,"dr","naive",0.574133041081715,0.016526704221077,0.0166415469067139
2000,30,0.36,8000049,0,0,"dr","oracle",0.73435588758499,0.0173302736791489,0.0176609180746702
