"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,3000052,1,0,"dr","mccs",0.743285667692727,0.051345569448546,0.0543657631833377
400,30,0.36,3000052,0,1,"gfmla","naive",0.489667266204428,0.031529233230097,0.0320533250228622
400,30,0.36,3000052,0,1,"gfmla","oracle",0.65538074616835,0.0351258801492568,0.0356377004462118
400,30,0.36,3000052,0,1,"gfmla","mccs",0.615625536047669,0.042551319335602,0.0435996079628862
400,30,0.36,3000052,0,1,"ipw","naive",0.533950158536429,0.0385719720536523,0.0395472833559423
400,30,0.36,3000052,0,1,"ipw","oracle",0.732570229760267,0.0596593061979821,0.0653002802428652
400,30,0.36,3000052,0,1,"ipw","mccs",0.697992665773302,0.0601801664685495,0.0632847911351656
400,30,0.36,3000052,0,1,"dr","naive",0.51933628040634,0.0325953573866028,0.0331805810997378
400,30,0.36,3000052,0,1,"dr","oracle",0.719055817525106,0.0515751744948958,0.0520086020345532
400,30,0.36,3000052,0,1,"dr","mccs",0.687720884128267,0.0488798039480029,0.0494251302729805
400,30,0.36,3000052,1,1,"gfmla","naive",0.489667266204428,0.031529233230097,0.0320533250228622
400,30,0.36,3000052,1,1,"gfmla","oracle",0.65538074616835,0.0351258801492568,0.0356377004462118
400,30,0.36,3000052,1,1,"gfmla","mccs",0.615625536047669,0.042551319335602,0.0435996079628862
400,30,0.36,3000052,1,1,"ipw","naive",0.525155290718732,0.038453229812411,0.0402887156516119
400,30,0.36,3000052,1,1,"ipw","oracle",0.672625029171681,0.0415028232285117,0.0436967664727286
400,30,0.36,3000052,1,1,"ipw","mccs",0.671830712426774,0.0557781257198894,0.0600043835173482
400,30,0.36,3000052,1,1,"dr","naive",0.48406665038833,0.0291467011112874,0.0302202882901549
400,30,0.36,3000052,1,1,"dr","oracle",0.637295314607476,0.0339387319920284,0.0352558671100955
400,30,0.36,3000052,1,1,"dr","mccs",0.621893784897697,0.042982861407666,0.0501201121523951
2000,30,0.36,3000052,0,0,"gfmla","naive",0.540674092390237,0.0130946063368544,0.0131068644242878
2000,30,0.36,3000052,0,0,"gfmla","oracle",0.729058699665967,0.0132062045715094,0.0132227418485195
2000,30,0.36,3000052,0,0,"gfmla","mccs",0.719740045860301,0.0200048555882526,0.0200376159145301
2000,30,0.36,3000052,0,0,"ipw","naive",0.51767004054628,0.0240166218969534,0.0245118063526343
2000,30,0.36,3000052,0,0,"ipw","oracle",0.693926694660166,0.0223385557450146,0.0225807569907992
2000,30,0.36,3000052,0,0,"ipw","mccs",0.72458966052222,0.0323913509434406,0.033083233200488
2000,30,0.36,3000052,0,0,"dr","naive",0.545218874640799,0.0144279325629027,0.0146141013678581
2000,30,0.36,3000052,0,0,"dr","oracle",0.728723051422794,0.0135962153040593,0.0136229613509769
2000,30,0.36,3000052,0,0,"dr","mccs",0.708779129563983,0.0243177081316576,0.0253075878184839
2000,30,0.36,3000052,1,0,"gfmla","naive",0.540674092390237,0.0130946063368544,0.0131068644242878
2000,30,0.36,3000052,1,0,"gfmla","oracle",0.729058699665967,0.0132062045715094,0.0132227418485195
2000,30,0.36,3000052,1,0,"gfmla","mccs",0.719740045860301,0.0200048555882526,0.0200376159145301
2000,30,0.36,3000052,1,0,"ipw","naive",0.501411399403542,0.018093300067039,0.0182249152650365
2000,30,0.36,3000052,1,0,"ipw","oracle",0.659514094593354,0.0167506810002448,0.0169126074168392
2000,30,0.36,3000052,1,0,"ipw","mccs",0.649172836385725,0.027338756256443,0.0277247462436543
2000,30,0.36,3000052,1,0,"dr","naive",0.544022325138026,0.0148048565775234,0.0148551479054518
2000,30,0.36,3000052,1,0,"dr","oracle",0.734867348952778,0.0138605118596974,0.0138721693682053
2000,30,0.36,3000052,1,0,"dr","mccs",0.721554229517627,0.0233670950391302,0.0234344804964582
2000,30,0.36,3000052,0,1,"gfmla","naive",0.510147520864974,0.0143614916731917,0.0143897157616214
2000,30,0.36,3000052,0,1,"gfmla","oracle",0.651003469912192,0.0158344460614847,0.0158800337930329
2000,30,0.36,3000052,0,1,"gfmla","mccs",0.655221721283012,0.0196799941823029,0.0197301724070234
2000,30,0.36,3000052,0,1,"ipw","naive",0.51767004054628,0.0240166218969534,0.0245118063526343
2000,30,0.36,3000052,0,1,"ipw","oracle",0.693926694660166,0.0223385557450146,0.0225807569907992
2000,30,0.36,3000052,0,1,"ipw","mccs",0.72458966052222,0.0323913509434406,0.033083233200488
2000,30,0.36,3000052,0,1,"dr","naive",0.543594246964652,0.0178463418896532,0.018096787943984
2000,30,0.36,3000052,0,1,"dr","oracle",0.694701357400253,0.0211075329352575,0.0211916540909849
2000,30,0.36,3000052,0,1,"dr","mccs",0.728143494943043,0.0301431501850895,0.0310255653299727
2000,30,0.36,3000052,1,1,"gfmla","naive",0.510147520864974,0.0143614916731917,0.0143897157616214
2000,30,0.36,3000052,1,1,"gfmla","oracle",0.651003469912192,0.0158344460614847,0.0158800337930329
2000,30,0.36,3000052,1,1,"gfmla","mccs",0.655221721283012,0.0196799941823029,0.0197301724070234
2000,30,0.36,3000052,1,1,"ipw","naive",0.501411399403542,0.018093300067039,0.0182249152650365
2000,30,0.36,3000052,1,1,"ipw","oracle",0.659514094593354,0.0167506810002448,0.0169126074168392
2000,30,0.36,3000052,1,1,"ipw","mccs",0.649172836385725,0.027338756256443,0.0277247462436543
2000,30,0.36,3000052,1,1,"dr","naive",0.508844945079823,0.0147293199981708,0.0147654471270336
2000,30,0.36,3000052,1,1,"dr","oracle",0.652647205867846,0.016334365056761,0.0163412633707682
2000,30,0.36,3000052,1,1,"dr","mccs",0.653779559228985,0.0235987790811923,0.0236978211500342
400,30,0.36,3000053,0,0,"gfmla","naive",0.580930043490819,0.0300852171539529,0.0302771795670128
400,30,0.36,3000053,0,0,"gfmla","oracle",0.74594962261494,0.0289517804868194,0.0291589808059606
400,30,0.36,3000053,0,0,"gfmla","mccs",0.764851852625829,0.046363988301292,0.0467942097865823
400,30,0.36,3000053,0,0,"ipw","naive",0.671862812953188,0.0482725192788791,0.0765238678776329
400,30,0.36,3000053,0,0,"ipw","oracle",0.783417329439944,0.0537092489114172,0.0569344726914353
400,30,0.36,3000053,0,0,"ipw","mccs",0.948760775928468,0.107569917678472,0.177675823377948
400,30,0.36,3000053,0,0,"dr","naive",0.544420605641741,0.0288430805565408,0.0463217469795646
400,30,0.36,3000053,0,0,"dr","oracle",0.766463503955528,0.0290676009293843,0.0298297087501637
400,30,0.36,3000053,0,0,"dr","mccs",0.754915466928007,0.0558234310793141,0.0807628085441098
400,30,0.36,3000053,1,0,"gfmla","naive",0.580930043490819,0.0300852171539529,0.0302771795670128
400,30,0.36,3000053,1,0,"gfmla","oracle",0.74594962261494,0.0289517804868194,0.0291589808059606
400,30,0.36,3000053,1,0,"gfmla","mccs",0.764851852625829,0.046363988301292,0.0467942097865823
400,30,0.36,3000053,1,0,"ipw","naive",0.543880730856665,0.0413494103787622,0.0435771334970314
400,30,0.36,3000053,1,0,"ipw","oracle",0.666765124544319,0.0398398590953193,0.0405922006544335
400,30,0.36,3000053,1,0,"ipw","mccs",0.692843347786602,0.0590899090366482,0.0636210929427349
400,30,0.36,3000053,1,0,"dr","naive",0.541221937526473,0.0336985610979713,0.0310446613555418
400,30,0.36,3000053,1,0,"dr","oracle",0.745266115247542,0.0285052111850328,0.028748661803724
400,30,0.36,3000053,1,0,"dr","mccs",0.698296307384682,0.050327600906741,0.0403569027641441
400,30,0.36,3000053,0,1,"gfmla","naive",0.542449675947719,0.0342614972865739,0.0347214291064964
400,30,0.36,3000053,0,1,"gfmla","oracle",0.673271137901982,0.0370057890301503,0.0376357579801807
400,30,0.36,3000053,0,1,"gfmla","mccs",0.685167263411388,0.0459262701077762,0.0467042155400758
400,30,0.36,3000053,0,1,"ipw","naive",0.671862812953188,0.0482725192789064,0.0765238678775582
400,30,0.36,3000053,0,1,"ipw","oracle",0.783417329439944,0.0537092489114172,0.0569344726914353
400,30,0.36,3000053,0,1,"ipw","mccs",0.948760775928468,0.107569917678426,0.17767582337772
400,30,0.36,3000053,0,1,"dr","naive",0.585399343165467,0.0333738577713189,0.0450415989505407
400,30,0.36,3000053,0,1,"dr","oracle",0.784620399495238,0.0422243198378381,0.0430641366130241
400,30,0.36,3000053,0,1,"dr","mccs",0.821787587187896,0.0706985245206489,0.0950315876964792
400,30,0.36,3000053,1,1,"gfmla","naive",0.542449675947719,0.0342614972865739,0.0347214291064964
400,30,0.36,3000053,1,1,"gfmla","oracle",0.673271137901982,0.0370057890301503,0.0376357579801807
400,30,0.36,3000053,1,1,"gfmla","mccs",0.685167263411388,0.0459262701077762,0.0467042155400758
400,30,0.36,3000053,1,1,"ipw","naive",0.543880730856664,0.0413494103787594,0.0435771334970363
400,30,0.36,3000053,1,1,"ipw","oracle",0.666765124544319,0.0398398590953193,0.0405922006544335
400,30,0.36,3000053,1,1,"ipw","mccs",0.692843347786602,0.0590899090366482,0.0636210929427349
400,30,0.36,3000053,1,1,"dr","naive",0.527812967057061,0.0299557449993515,0.0299152046181239
400,30,0.36,3000053,1,1,"dr","oracle",0.688196675404008,0.0371155433356176,0.0374393488762189
400,30,0.36,3000053,1,1,"dr","mccs",0.669963902226775,0.0423675023055122,0.0415497471235179
2000,30,0.36,3000053,0,0,"gfmla","naive",0.546088027391731,0.0134050975256334,0.0134258591022706
2000,30,0.36,3000053,0,0,"gfmla","oracle",0.733880147212193,0.0130923657847621,0.0131112402517928
2000,30,0.36,3000053,0,0,"gfmla","mccs",0.722465715478516,0.0190373915025155,0.0190684360698772
2000,30,0.36,3000053,0,0,"ipw","naive",0.668682326095025,0.0947590357565034,0.108365564392882
2000,30,0.36,3000053,0,0,"ipw","oracle",0.950698905364787,0.147333396689148,0.193906530023482
2000,30,0.36,3000053,0,0,"ipw","mccs",0.95383768452198,0.173345108073302,0.221451279085622
2000,30,0.36,3000053,0,0,"dr","naive",0.586041033120853,0.0201232462509148,0.0148951876706154
2000,30,0.36,3000053,0,0,"dr","oracle",0.755243114641865,0.0159059120703805,0.0209730203035159
2000,30,0.36,3000053,0,0,"dr","mccs",0.800403870253086,0.0297200807954252,0.0254044874497939
2000,30,0.36,3000053,1,0,"gfmla","naive",0.546088027391731,0.0134050975256334,0.0134258591022706
2000,30,0.36,3000053,1,0,"gfmla","oracle",0.733880147212193,0.0130923657847621,0.0131112402517928
2000,30,0.36,3000053,1,0,"gfmla","mccs",0.722465715478516,0.0190373915025155,0.0190684360698772
2000,30,0.36,3000053,1,0,"ipw","naive",0.539160800211455,0.0284996589220203,0.0291075153369365
2000,30,0.36,3000053,1,0,"ipw","oracle",0.692197978453312,0.034761164222704,0.0358590351553292
2000,30,0.36,3000053,1,0,"ipw","mccs",0.702929746016239,0.0461989679132824,0.0479004490242805
2000,30,0.36,3000053,1,0,"dr","naive",0.554168352242559,0.0173960193834695,0.0171236716936261
2000,30,0.36,3000053,1,0,"dr","oracle",0.741060368901008,0.0143976164766137,0.0141602389781536
2000,30,0.36,3000053,1,0,"dr","mccs",0.734406148246629,0.0262530186102167,0.0251313043244541
2000,30,0.36,3000053,0,1,"gfmla","naive",0.522161297326983,0.0158701198520049,0.0159203033121587
2000,30,0.36,3000053,0,1,"gfmla","oracle",0.665106046940052,0.0171370844969587,0.0172167447061435
2000,30,0.36,3000053,0,1,"gfmla","mccs",0.671349941321125,0.0211033221921301,0.0211836692579775
2000,30,0.36,3000053,0,1,"ipw","naive",0.668682326095025,0.0947590357565034,0.108365564392882
2000,30,0.36,3000053,0,1,"ipw","oracle",0.950698905364787,0.147333396689148,0.193906530023482
2000,30,0.36,3000053,0,1,"ipw","mccs",0.95383768452198,0.173345108073302,0.221451279085622
2000,30,0.36,3000053,0,1,"dr","naive",0.618267722362779,0.0355484154834279,0.0232008866761766
2000,30,0.36,3000053,0,1,"dr","oracle",0.808572110400464,0.0372225662063473,0.0630562087322587
2000,30,0.36,3000053,0,1,"dr","mccs",0.856013575567774,0.0579934488364867,0.0504724307884677
2000,30,0.36,3000053,1,1,"gfmla","naive",0.522161297326983,0.0158701198520049,0.0159203033121587
2000,30,0.36,3000053,1,1,"gfmla","oracle",0.665106046940052,0.0171370844969587,0.0172167447061435
2000,30,0.36,3000053,1,1,"gfmla","mccs",0.671349941321125,0.0211033221921301,0.0211836692579775
2000,30,0.36,3000053,1,1,"ipw","naive",0.539160800211455,0.0284996589220203,0.0291075153369365
2000,30,0.36,3000053,1,1,"ipw","oracle",0.692197978453312,0.034761164222704,0.0358590351553292
2000,30,0.36,3000053,1,1,"ipw","mccs",0.702929746016239,0.0461989679132824,0.0479004490242805
2000,30,0.36,3000053,1,1,"dr","naive",0.536398374085936,0.0228715648195355,0.0222163145485521
2000,30,0.36,3000053,1,1,"dr","oracle",0.671365666835773,0.0238137601677894,0.0222346518572345
2000,30,0.36,3000053,1,1,"dr","mccs",0.690716316523373,0.0365218947341416,0.0340097997119235
400,30,0.36,3000054,0,0,"gfmla","naive",0.544830222997886,0.0286666148558871,0.0288810452470208
400,30,0.36,3000054,0,0,"gfmla","oracle",0.747852479606275,0.0289975343685886,0.0291803287262602
400,30,0.36,3000054,0,0,"gfmla","mccs",0.714044350933755,0.0410975349978526,0.041614220929369
400,30,0.36,3000054,0,0,"ipw","naive",0.502048226000141,0.046260274736444,0.0477974340152203
400,30,0.36,3000054,0,0,"ipw","oracle",0.695579768964825,0.0745951902605433,0.081596222553567
400,30,0.36,3000054,0,0,"ipw","mccs",0.664042549592852,0.0652166017200718,0.0697838247623085
400,30,0.36,3000054,0,0,"dr","naive",0.571067427002112,0.0341618316525255,0.0350069997608388
400,30,0.36,3000054,0,0,"dr","oracle",0.735625090578743,0.0329469788087515,0.0358816034259837
400,30,0.36,3000054,0,0,"dr","mccs",0.774912088438229,0.0605676142544066,0.0634404030964244
400,30,0.36,3000054,1,0,"gfmla","naive",0.544830222997886,0.0286666148558871,0.0288810452470208
400,30,0.36,3000054,1,0,"gfmla","oracle",0.747852479606275,0.0289975343685886,0.0291803287262602
400,30,0.36,3000054,1,0,"gfmla","mccs",0.714044350933755,0.0410975349978526,0.041614220929369
400,30,0.36,3000054,1,0,"ipw","naive",0.499966354702108,0.0357555972545626,0.0364732912673366
400,30,0.36,3000054,1,0,"ipw","oracle",0.706045819558676,0.0514589609760228,0.0574998516300419
400,30,0.36,3000054,1,0,"ipw","mccs",0.645315196146218,0.0505730070717859,0.0532922512987675
400,30,0.36,3000054,1,0,"dr","naive",0.562988470135846,0.0317051905366977,0.0311248578264084
400,30,0.36,3000054,1,0,"dr","oracle",0.740271861846671,0.0305627896204509,0.0310249980957404
400,30,0.36,3000054,1,0,"dr","mccs",0.756650608552089,0.0523464562173493,0.0485111777445946
400,30,0.36,3000054,0,1,"gfmla","naive",0.511191220497019,0.0318967387106625,0.0322525786655823
400,30,0.36,3000054,0,1,"gfmla","oracle",0.678044451216566,0.035343248631225,0.0359557195588831
400,30,0.36,3000054,0,1,"gfmla","mccs",0.647692384522079,0.042583887987178,0.0432850020622313
400,30,0.36,3000054,0,1,"ipw","naive",0.502048226000141,0.046260274736444,0.0477974340152203
400,30,0.36,3000054,0,1,"ipw","oracle",0.695579768964825,0.0745951902605433,0.081596222553567
400,30,0.36,3000054,0,1,"ipw","mccs",0.664042549592852,0.0652166017200718,0.0697838247623085
400,30,0.36,3000054,0,1,"dr","naive",0.54141337500247,0.0360810933314925,0.0368899218470637
400,30,0.36,3000054,0,1,"dr","oracle",0.696266160729422,0.0413894047603856,0.0464351071557974
400,30,0.36,3000054,0,1,"dr","mccs",0.699075715816588,0.0580264214789997,0.0602154363195272
400,30,0.36,3000054,1,1,"gfmla","naive",0.511191220497019,0.0318967387106625,0.0322525786655823
400,30,0.36,3000054,1,1,"gfmla","oracle",0.678044451216566,0.035343248631225,0.0359557195588831
400,30,0.36,3000054,1,1,"gfmla","mccs",0.647692384522079,0.042583887987178,0.0432850020622313
400,30,0.36,3000054,1,1,"ipw","naive",0.499966354982123,0.0357555972631584,0.0364732912762019
400,30,0.36,3000054,1,1,"ipw","oracle",0.706045818602865,0.0514589610169241,0.0574998516896889
400,30,0.36,3000054,1,1,"ipw","mccs",0.645315196191022,0.0505730070758468,0.053292251301819
400,30,0.36,3000054,1,1,"dr","naive",0.506825036131624,0.0354614390029267,0.0352699361932338
400,30,0.36,3000054,1,1,"dr","oracle",0.660056325908428,0.0335480729126729,0.035223456555905
400,30,0.36,3000054,1,1,"dr","mccs",0.631002941756886,0.0557421132625396,0.0511395405553572
2000,30,0.36,3000054,0,0,"gfmla","naive",0.573613699807328,0.0137173170481545,0.0137395886032842
2000,30,0.36,3000054,0,0,"gfmla","oracle",0.755835027992647,0.0132285502716333,0.0132499772318488
2000,30,0.36,3000054,0,0,"gfmla","mccs",0.759470745210647,0.0203070946033227,0.0203490765939404
2000,30,0.36,3000054,0,0,"ipw","naive",0.589736633382316,0.0271521304034616,0.0284102688505656
2000,30,0.36,3000054,0,0,"ipw","oracle",0.78560255719866,0.0315354280450697,0.0322842514201434
2000,30,0.36,3000054,0,0,"ipw","mccs",0.791867472581957,0.0421514610207235,0.0474726871389779
2000,30,0.36,3000054,0,0,"dr","naive",0.552155970922624,0.014907216724027,0.0150645977063157
2000,30,0.36,3000054,0,0,"dr","oracle",0.740564701425691,0.0162108331640735,0.0163668122234354
2000,30,0.36,3000054,0,0,"dr","mccs",0.700368708292028,0.035801517997477,0.0381464484167334
2000,30,0.36,3000054,1,0,"gfmla","naive",0.573613699807328,0.0137173170481545,0.0137395886032842
2000,30,0.36,3000054,1,0,"gfmla","oracle",0.755835027992647,0.0132285502716333,0.0132499772318488
2000,30,0.36,3000054,1,0,"gfmla","mccs",0.759470745210647,0.0203070946033227,0.0203490765939404
2000,30,0.36,3000054,1,0,"ipw","naive",0.560361798167484,0.0169621051531567,0.0170634184974257
2000,30,0.36,3000054,1,0,"ipw","oracle",0.72374992339706,0.0174019894535931,0.0174925906609296
2000,30,0.36,3000054,1,0,"ipw","mccs",0.717908681190989,0.0239622303119545,0.0241820288922505
2000,30,0.36,3000054,1,0,"dr","naive",0.570980579875533,0.0139932577558457,0.013994407474271
2000,30,0.36,3000054,1,0,"dr","oracle",0.75766888953683,0.0139033905531386,0.013920639232661
2000,30,0.36,3000054,1,0,"dr","mccs",0.746962845546463,0.0211828702571222,0.0212781210637481
2000,30,0.36,3000054,0,1,"gfmla","naive",0.546945193004469,0.0157109777200814,0.0157480447950671
2000,30,0.36,3000054,0,1,"gfmla","oracle",0.704731440324527,0.0166402395509951,0.016699676390726
2000,30,0.36,3000054,0,1,"gfmla","mccs",0.698424625299692,0.0210060409883166,0.021068740704964
2000,30,0.36,3000054,0,1,"ipw","naive",0.589736633382316,0.0271521304034616,0.0284102688505656
2000,30,0.36,3000054,0,1,"ipw","oracle",0.78560255719866,0.0315354280450697,0.0322842514201434
2000,30,0.36,3000054,0,1,"ipw","mccs",0.791867472581957,0.0421514610207235,0.0474726871389779
2000,30,0.36,3000054,0,1,"dr","naive",0.571702036976778,0.02083116095911,0.0207127532265284
2000,30,0.36,3000054,0,1,"dr","oracle",0.766694049707559,0.0271039169697606,0.027057558686192
2000,30,0.36,3000054,0,1,"dr","mccs",0.752961652629349,0.028436917807011,0.028409263957661
2000,30,0.36,3000054,1,1,"gfmla","naive",0.546945193004469,0.0157109777200814,0.0157480447950671
2000,30,0.36,3000054,1,1,"gfmla","oracle",0.704731440324527,0.0166402395509951,0.016699676390726
2000,30,0.36,3000054,1,1,"gfmla","mccs",0.698424625299692,0.0210060409883166,0.021068740704964
2000,30,0.36,3000054,1,1,"ipw","naive",0.560361798167484,0.0169621051531567,0.0170634184974257
2000,30,0.36,3000054,1,1,"ipw","oracle",0.72374992339706,0.0174019894535931,0.0174925906609296
2000,30,0.36,3000054,1,1,"ipw","mccs",0.717908681190989,0.0239622303119545,0.0241820288922505
2000,30,0.36,3000054,1,1,"dr","naive",0.5441030434068,0.0159386460754837,0.015949856819096
2000,30,0.36,3000054,1,1,"dr","oracle",0.709133936827478,0.0175410848133819,0.0175508038309928
2000,30,0.36,3000054,1,1,"dr","mccs",0.69166558954492,0.0227022228986087,0.0223412614502228
400,30,0.36,3000055,0,0,"gfmla","naive",0.59746294650827,0.0292490080206082,0.029427856036592
400,30,0.36,3000055,0,0,"gfmla","oracle",0.780702246969657,0.0288101328668377,0.0289820548261137
400,30,0.36,3000055,0,0,"gfmla","mccs",0.796117183083945,0.0433337542945412,0.0437618884523756
400,30,0.36,3000055,0,0,"ipw","naive",0.560069568350345,0.0366111326086269,0.0374072263004349
400,30,0.36,3000055,0,0,"ipw","oracle",0.728965638859225,0.0401880286185008,0.0413715715625368
400,30,0.36,3000055,0,0,"ipw","mccs",0.708253789470642,0.0582226863749517,0.0611947902015111
400,30,0.36,3000055,0,0,"dr","naive",0.596851807880742,0.0299246154631946,0.030157619734788
400,30,0.36,3000055,0,0,"dr","oracle",0.7720858015542,0.0287758809210965,0.0290903063806265
400,30,0.36,3000055,0,0,"dr","mccs",0.846738130426343,0.0548782760820976,0.0569500736111424
400,30,0.36,3000055,1,0,"gfmla","naive",0.59746294650827,0.0292490080206082,0.029427856036592
400,30,0.36,3000055,1,0,"gfmla","oracle",0.780702246969657,0.0288101328668377,0.0289820548261137
400,30,0.36,3000055,1,0,"gfmla","mccs",0.796117183083945,0.0433337542945412,0.0437618884523756
400,30,0.36,3000055,1,0,"ipw","naive",0.546126385469163,0.0391434883248868,0.0404053841633004
400,30,0.36,3000055,1,0,"ipw","oracle",0.691657271625485,0.0424788015272061,0.0448414254133761
400,30,0.36,3000055,1,0,"ipw","mccs",0.690518457852006,0.053729401086954,0.0563447490512349
400,30,0.36,3000055,1,0,"dr","naive",0.590038488809934,0.0289058520126883,0.0287371212600066
400,30,0.36,3000055,1,0,"dr","oracle",0.770870808213268,0.0288843699876689,0.0289523900702185
400,30,0.36,3000055,1,0,"dr","mccs",0.789743874328669,0.0434083434252423,0.0437838769062794
400,30,0.36,3000055,0,1,"gfmla","naive",0.531637736955648,0.0325422476668686,0.0328720872799211
400,30,0.36,3000055,0,1,"gfmla","oracle",0.671212374000218,0.0349496316576676,0.035443117359332
400,30,0.36,3000055,0,1,"gfmla","mccs",0.670284691406434,0.0438809556285428,0.044566181329852
400,30,0.36,3000055,0,1,"ipw","naive",0.560069568443957,0.0366111326187284,0.0374072263109972
400,30,0.36,3000055,0,1,"ipw","oracle",0.728965638859225,0.0401880286185008,0.0413715715625368
400,30,0.36,3000055,0,1,"ipw","mccs",0.708253789470642,0.0582226863749517,0.0611947902015111
400,30,0.36,3000055,0,1,"dr","naive",0.544588217611534,0.0324928095196628,0.0330276385287401
400,30,0.36,3000055,0,1,"dr","oracle",0.704022806895256,0.0384721609441962,0.0389264365091267
400,30,0.36,3000055,0,1,"dr","mccs",0.699163483152413,0.0514786122954583,0.0542896154989431
400,30,0.36,3000055,1,1,"gfmla","naive",0.531637736955648,0.0325422476668686,0.0328720872799211
400,30,0.36,3000055,1,1,"gfmla","oracle",0.671212374000218,0.0349496316576676,0.035443117359332
400,30,0.36,3000055,1,1,"gfmla","mccs",0.670284691406434,0.0438809556285428,0.044566181329852
400,30,0.36,3000055,1,1,"ipw","naive",0.54612638550944,0.0391434883292527,0.040405384167931
400,30,0.36,3000055,1,1,"ipw","oracle",0.691657271625485,0.0424788015272061,0.0448414254133761
400,30,0.36,3000055,1,1,"ipw","mccs",0.690518457852006,0.0537294010869788,0.0563447490512603
400,30,0.36,3000055,1,1,"dr","naive",0.525564432331576,0.0288873754169419,0.0292064470950661
400,30,0.36,3000055,1,1,"dr","oracle",0.655858718680552,0.0291177069521164,0.0295298401328849
400,30,0.36,3000055,1,1,"dr","mccs",0.664246529208556,0.0391201687274974,0.0401243631939264
2000,30,0.36,3000055,0,0,"gfmla","naive",0.565528760536036,0.0135928063436027,0.01360815233935
2000,30,0.36,3000055,0,0,"gfmla","oracle",0.732761775016013,0.0129296513897311,0.0129468645171753
2000,30,0.36,3000055,0,0,"gfmla","mccs",0.750845988495366,0.0204219450588884,0.0204553330027187
2000,30,0.36,3000055,0,0,"ipw","naive",0.566967367811909,0.0345268667792206,0.0362939437712167
2000,30,0.36,3000055,0,0,"ipw","oracle",0.768620183647702,0.0307975379410006,0.0316611878751739
2000,30,0.36,3000055,0,0,"ipw","mccs",0.749163662973238,0.0621150451167635,0.0685521879003028
2000,30,0.36,3000055,0,0,"dr","naive",0.545540919232873,0.0142206937782993,0.0140324276796119
2000,30,0.36,3000055,0,0,"dr","oracle",0.732837850613304,0.0149010521274971,0.0149323834520479
2000,30,0.36,3000055,0,0,"dr","mccs",0.724910303117517,0.0247816836355677,0.0209476253735149
2000,30,0.36,3000055,1,0,"gfmla","naive",0.565528760536036,0.0135928063436027,0.01360815233935
2000,30,0.36,3000055,1,0,"gfmla","oracle",0.732761775016013,0.0129296513897311,0.0129468645171753
2000,30,0.36,3000055,1,0,"gfmla","mccs",0.750845988495366,0.0204219450588884,0.0204553330027187
2000,30,0.36,3000055,1,0,"ipw","naive",0.522960935921977,0.0177783455224424,0.0178941414921742
2000,30,0.36,3000055,1,0,"ipw","oracle",0.67723362718261,0.0172423037875918,0.0173539567769696
2000,30,0.36,3000055,1,0,"ipw","mccs",0.665821909867055,0.025507622538244,0.0257809938710779
2000,30,0.36,3000055,1,0,"dr","naive",0.561039438463093,0.014414246680204,0.0143755121218543
2000,30,0.36,3000055,1,0,"dr","oracle",0.738143332762429,0.0140189398065244,0.013974475401753
2000,30,0.36,3000055,1,0,"dr","mccs",0.739101098266837,0.0230083877974397,0.0228732348359877
2000,30,0.36,3000055,0,1,"gfmla","naive",0.519118746993363,0.0155776988092433,0.0156155385849657
2000,30,0.36,3000055,0,1,"gfmla","oracle",0.654028041283243,0.0161295421787187,0.0161836861837997
2000,30,0.36,3000055,0,1,"gfmla","mccs",0.662560065738359,0.0210993749406225,0.0211696339858063
2000,30,0.36,3000055,0,1,"ipw","naive",0.566967367393371,0.0345268667817187,0.0362939437747092
2000,30,0.36,3000055,0,1,"ipw","oracle",0.768620183647702,0.0307975379410006,0.0316611878751739
2000,30,0.36,3000055,0,1,"ipw","mccs",0.749163662973238,0.0621150451167635,0.0685521879003028
2000,30,0.36,3000055,0,1,"dr","naive",0.543723824634834,0.0192433651905142,0.0188759582560366
2000,30,0.36,3000055,0,1,"dr","oracle",0.735849633607339,0.0210774771216787,0.0207592571943639
2000,30,0.36,3000055,0,1,"dr","mccs",0.711464419115878,0.0310155295117216,0.0310203336774537
2000,30,0.36,3000055,1,1,"gfmla","naive",0.519118746993363,0.0155776988092433,0.0156155385849657
2000,30,0.36,3000055,1,1,"gfmla","oracle",0.654028041283243,0.0161295421787187,0.0161836861837997
2000,30,0.36,3000055,1,1,"gfmla","mccs",0.662560065738359,0.0210993749406225,0.0211696339858063
2000,30,0.36,3000055,1,1,"ipw","naive",0.522960935921977,0.0177783455224423,0.0178941414921744
2000,30,0.36,3000055,1,1,"ipw","oracle",0.67723362718261,0.0172423037875918,0.0173539567769696
2000,30,0.36,3000055,1,1,"ipw","mccs",0.665821909867055,0.025507622538244,0.0257809938710779
2000,30,0.36,3000055,1,1,"dr","naive",0.519881562573533,0.016464782951479,0.0164520606091544
2000,30,0.36,3000055,1,1,"dr","oracle",0.671597397076597,0.0167809418932469,0.0167869619029657
2000,30,0.36,3000055,1,1,"dr","mccs",0.660396003448162,0.0237546268528911,0.0236875473730715
400,30,0.36,3000056,0,0,"gfmla","naive",0.56214346158738,0.0304386246594424,0.0306782857191444
400,30,0.36,3000056,0,0,"gfmla","oracle",0.754193972237737,0.0284128186526494,0.0285116059956212
400,30,0.36,3000056,0,0,"gfmla","mccs",0.739958522137706,0.0419095473417729,0.0424026408450892
