"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,4000004,0,1,"ipw","naive",0.518669063831143,0.0184224264212044,0.018515624284632
2000,30,0.36,4000004,0,1,"ipw","oracle",0.687844848336635,0.0196333469001757,0.0197531276882048
2000,30,0.36,4000004,0,1,"ipw","mccs",0.664265428607826,0.0307481097052515,0.0310961326448814
2000,30,0.36,4000004,0,1,"dr","naive",0.536980580697264,0.0179800254420364,0.018075717174945
2000,30,0.36,4000004,0,1,"dr","oracle",0.695872517810093,0.0198438653672701,0.0199400702311268
2000,30,0.36,4000004,0,1,"dr","mccs",0.704405064895782,0.0301149284517041,0.0304973829388471
2000,30,0.36,4000004,1,1,"gfmla","naive",0.53680598214563,0.0155957966110648,0.01563023018256
2000,30,0.36,4000004,1,1,"gfmla","oracle",0.662532335059337,0.0168734458802823,0.016948146590027
2000,30,0.36,4000004,1,1,"gfmla","mccs",0.690878041865532,0.0216673501060914,0.0217283390670849
2000,30,0.36,4000004,1,1,"ipw","naive",0.504683346265163,0.0153268749662211,0.0153761153846449
2000,30,0.36,4000004,1,1,"ipw","oracle",0.653253724260728,0.0158043941400684,0.0158776523884789
2000,30,0.36,4000004,1,1,"ipw","mccs",0.636287743355464,0.0221255374549481,0.0223173385705193
2000,30,0.36,4000004,1,1,"dr","naive",0.516639844133196,0.0157418333384957,0.0157759828306804
2000,30,0.36,4000004,1,1,"dr","oracle",0.651277806757288,0.0157310277952687,0.0157376107230606
2000,30,0.36,4000004,1,1,"dr","mccs",0.65754922957049,0.0244980355534155,0.0246569735401266
400,30,0.36,4000005,0,0,"gfmla","naive",0.577798291671511,0.0362616664314036,0.0364990766019358
400,30,0.36,4000005,0,0,"gfmla","oracle",0.720797201467856,0.0301838098664037,0.0303726647243588
400,30,0.36,4000005,0,0,"gfmla","mccs",0.84262161733468,0.0638861292091526,0.0645289128462346
400,30,0.36,4000005,0,0,"ipw","naive",0.430451136784973,0.0499385644271262,0.0509980992743012
400,30,0.36,4000005,0,0,"ipw","oracle",0.641347482695636,0.0443788970808224,0.0459143735202617
400,30,0.36,4000005,0,0,"ipw","mccs",0.532827055373944,0.0813025192734318,0.0849353352647527
400,30,0.36,4000005,0,0,"dr","naive",0.572055066197843,0.0373374831926087,0.0384700863586844
400,30,0.36,4000005,0,0,"dr","oracle",0.723702663314486,0.0306184668583967,0.0310098925171714
400,30,0.36,4000005,0,0,"dr","mccs",0.833190883677283,0.0629215295388696,0.0638210943202379
400,30,0.36,4000005,1,0,"gfmla","naive",0.577798291671511,0.0362616664314036,0.0364990766019358
400,30,0.36,4000005,1,0,"gfmla","oracle",0.720797201467856,0.0301838098664037,0.0303726647243588
400,30,0.36,4000005,1,0,"gfmla","mccs",0.84262161733468,0.0638861292091526,0.0645289128462346
400,30,0.36,4000005,1,0,"ipw","naive",0.450750890759354,0.0422558697983657,0.0434795259976555
400,30,0.36,4000005,1,0,"ipw","oracle",0.619495035542509,0.0547325261755802,0.0586198713475749
400,30,0.36,4000005,1,0,"ipw","mccs",0.56187476823903,0.0597882754243464,0.0631057264893645
400,30,0.36,4000005,1,0,"dr","naive",0.570447785548322,0.0369929210839301,0.0392174763873463
400,30,0.36,4000005,1,0,"dr","oracle",0.710198106511443,0.0296638251153159,0.0299949899529123
400,30,0.36,4000005,1,0,"dr","mccs",0.827815288193418,0.0634681282341119,0.0662442740022477
400,30,0.36,4000005,0,1,"gfmla","naive",0.511240876208616,0.0370053822619634,0.0372688852867187
400,30,0.36,4000005,0,1,"gfmla","oracle",0.662304949955638,0.037153234704763,0.0377868172130248
400,30,0.36,4000005,0,1,"gfmla","mccs",0.697407126839247,0.0552267705761933,0.0557559157325129
400,30,0.36,4000005,0,1,"ipw","naive",0.430451136784973,0.0499385644271262,0.0509980992743012
400,30,0.36,4000005,0,1,"ipw","oracle",0.641347482695636,0.0443788970808224,0.0459143735202617
400,30,0.36,4000005,0,1,"ipw","mccs",0.532827055373944,0.0813025192734318,0.0849353352647527
400,30,0.36,4000005,0,1,"dr","naive",0.500132610740382,0.0438403440182849,0.0453241670380181
400,30,0.36,4000005,0,1,"dr","oracle",0.685786469834539,0.0364757271414517,0.0375434348136017
400,30,0.36,4000005,0,1,"dr","mccs",0.676675966202474,0.0719151667705733,0.0750825976072441
400,30,0.36,4000005,1,1,"gfmla","naive",0.511240876208616,0.0370053822619634,0.0372688852867187
400,30,0.36,4000005,1,1,"gfmla","oracle",0.662304949955638,0.037153234704763,0.0377868172130248
400,30,0.36,4000005,1,1,"gfmla","mccs",0.697407126839247,0.0552267705761933,0.0557559157325129
400,30,0.36,4000005,1,1,"ipw","naive",0.450750890759354,0.0422558697983657,0.0434795259976555
400,30,0.36,4000005,1,1,"ipw","oracle",0.619495035542509,0.0547325261755802,0.0586198713475749
400,30,0.36,4000005,1,1,"ipw","mccs",0.56187476823903,0.0597882754243464,0.0631057264893645
400,30,0.36,4000005,1,1,"dr","naive",0.522958574660105,0.0399144812442806,0.0425043519583896
400,30,0.36,4000005,1,1,"dr","oracle",0.660356910177129,0.0312309476078681,0.0325370454176417
400,30,0.36,4000005,1,1,"dr","mccs",0.720632893639835,0.0611659996189112,0.0656526711318096
2000,30,0.36,4000005,0,0,"gfmla","naive",0.562814037986902,0.0135756905267809,0.0135907828027389
2000,30,0.36,4000005,0,0,"gfmla","oracle",0.750486660314189,0.0128559436673099,0.0128721356583664
2000,30,0.36,4000005,0,0,"gfmla","mccs",0.738987736816417,0.019544617239726,0.0195759768656837
2000,30,0.36,4000005,0,0,"ipw","naive",0.606012199176218,0.0300500074451735,0.0307250648907465
2000,30,0.36,4000005,0,0,"ipw","oracle",0.875400289758228,0.0697159477938293,0.0790623959235234
2000,30,0.36,4000005,0,0,"ipw","mccs",0.828968189577068,0.0473337686600144,0.0489610558560052
2000,30,0.36,4000005,0,0,"dr","naive",0.570604554977521,0.0172018449252466,0.017162814340465
2000,30,0.36,4000005,0,0,"dr","oracle",0.753177709725209,0.0178659843408812,0.0218757243483051
2000,30,0.36,4000005,0,0,"dr","mccs",0.789735177452459,0.0284397142072307,0.0288623886130236
2000,30,0.36,4000005,1,0,"gfmla","naive",0.562814037986902,0.0135756905267809,0.0135907828027389
2000,30,0.36,4000005,1,0,"gfmla","oracle",0.750486660314189,0.0128559436673099,0.0128721356583664
2000,30,0.36,4000005,1,0,"gfmla","mccs",0.738987736816417,0.019544617239726,0.0195759768656837
2000,30,0.36,4000005,1,0,"ipw","naive",0.545169399757196,0.0160231304834424,0.016080281556839
2000,30,0.36,4000005,1,0,"ipw","oracle",0.706635727648384,0.0210653731381371,0.0213100231541596
2000,30,0.36,4000005,1,0,"ipw","mccs",0.701365873474767,0.0220977288683318,0.0222153537242952
2000,30,0.36,4000005,1,0,"dr","naive",0.566328525079381,0.0141570198583688,0.0141338512693822
2000,30,0.36,4000005,1,0,"dr","oracle",0.750537384642319,0.0137830069206034,0.0136908728277824
2000,30,0.36,4000005,1,0,"dr","mccs",0.758273932009208,0.0212287263111645,0.0210582356190141
2000,30,0.36,4000005,0,1,"gfmla","naive",0.537166473190239,0.0154499512148327,0.0154762903561061
2000,30,0.36,4000005,0,1,"gfmla","oracle",0.687249888501641,0.0162811130261664,0.0163344350786845
2000,30,0.36,4000005,0,1,"gfmla","mccs",0.680360262495005,0.0206725119171435,0.0207256660012412
2000,30,0.36,4000005,0,1,"ipw","naive",0.606012199176218,0.0300500074451735,0.0307250648907465
2000,30,0.36,4000005,0,1,"ipw","oracle",0.875400289758228,0.0697159477938293,0.0790623959235234
2000,30,0.36,4000005,0,1,"ipw","mccs",0.828968189577068,0.0473337686600144,0.0489610558560052
2000,30,0.36,4000005,0,1,"dr","naive",0.591319395323176,0.0226523910666728,0.0221432690442624
2000,30,0.36,4000005,0,1,"dr","oracle",0.794416721738404,0.0345134055341975,0.0342345637944611
2000,30,0.36,4000005,0,1,"dr","mccs",0.81765454312159,0.0364898343232594,0.0357239184063319
2000,30,0.36,4000005,1,1,"gfmla","naive",0.537166473190239,0.0154499512148327,0.0154762903561061
2000,30,0.36,4000005,1,1,"gfmla","oracle",0.687249888501641,0.0162811130261664,0.0163344350786845
2000,30,0.36,4000005,1,1,"gfmla","mccs",0.680360262495005,0.0206725119171435,0.0207256660012412
2000,30,0.36,4000005,1,1,"ipw","naive",0.545169399757196,0.0160231304834424,0.016080281556839
2000,30,0.36,4000005,1,1,"ipw","oracle",0.706635727648384,0.0210653731381371,0.0213100231541596
2000,30,0.36,4000005,1,1,"ipw","mccs",0.701365873474767,0.0220977288683318,0.0222153537242952
2000,30,0.36,4000005,1,1,"dr","naive",0.537559177422521,0.0162307719211928,0.0161475552913012
2000,30,0.36,4000005,1,1,"dr","oracle",0.69469953953367,0.017735213233149,0.0175420320098103
2000,30,0.36,4000005,1,1,"dr","mccs",0.691209309953414,0.0237898814614607,0.0234044151966744
400,30,0.36,4000006,0,0,"gfmla","naive",0.556879989138313,0.0256012321547123,0.0257144534546086
400,30,0.36,4000006,0,0,"gfmla","oracle",0.74838163280205,0.0287410909963629,0.0288320355314495
400,30,0.36,4000006,0,0,"gfmla","mccs",0.72237484946704,0.0366235443330814,0.0368238907196487
400,30,0.36,4000006,0,0,"ipw","naive",0.519272910731527,0.0357979104384878,0.0364005280585637
400,30,0.36,4000006,0,0,"ipw","oracle",0.682094648102535,0.0365063052394247,0.0373086601001335
400,30,0.36,4000006,0,0,"ipw","mccs",0.656987482962139,0.0527289838616478,0.0541646384721771
400,30,0.36,4000006,0,0,"dr","naive",0.568405428277505,0.0278343128353725,0.028140248965708
400,30,0.36,4000006,0,0,"dr","oracle",0.753844781576098,0.0301553885963832,0.0303856634226191
400,30,0.36,4000006,0,0,"dr","mccs",0.783140979871427,0.0457186124704381,0.0461293139513614
400,30,0.36,4000006,1,0,"gfmla","naive",0.556879989138313,0.0256012321547123,0.0257144534546086
400,30,0.36,4000006,1,0,"gfmla","oracle",0.74838163280205,0.0287410909963629,0.0288320355314495
400,30,0.36,4000006,1,0,"gfmla","mccs",0.72237484946704,0.0366235443330814,0.0368238907196487
400,30,0.36,4000006,1,0,"ipw","naive",0.498539766111693,0.0273208071889597,0.0275439713782777
400,30,0.36,4000006,1,0,"ipw","oracle",0.644783205749954,0.0290395693916503,0.0294347583357628
400,30,0.36,4000006,1,0,"ipw","mccs",0.61528033291607,0.0356990491580519,0.036105834567435
400,30,0.36,4000006,1,0,"dr","naive",0.560190947623364,0.0263912236650458,0.0265805700863405
400,30,0.36,4000006,1,0,"dr","oracle",0.745187283221718,0.0293067138372158,0.0294694813631418
400,30,0.36,4000006,1,0,"dr","mccs",0.740427307949318,0.0417364141476867,0.0423816075708967
400,30,0.36,4000006,0,1,"gfmla","naive",0.513308183808657,0.0290084226780645,0.0292730778122708
400,30,0.36,4000006,0,1,"gfmla","oracle",0.665469415325131,0.0328958443281628,0.0332429568837996
400,30,0.36,4000006,0,1,"gfmla","mccs",0.636663543422049,0.03827873770886,0.038773105824146
400,30,0.36,4000006,0,1,"ipw","naive",0.519272910612701,0.0357979104304031,0.036400528050242
400,30,0.36,4000006,0,1,"ipw","oracle",0.682094648102535,0.0365063052394247,0.0373086601001335
400,30,0.36,4000006,0,1,"ipw","mccs",0.656987482962139,0.0527289838616478,0.0541646384721771
400,30,0.36,4000006,0,1,"dr","naive",0.538942552033734,0.0366372053792083,0.0373020817832257
400,30,0.36,4000006,0,1,"dr","oracle",0.69825956070166,0.0414774794460316,0.0423191079682625
400,30,0.36,4000006,0,1,"dr","mccs",0.701229326389635,0.0583862489109022,0.0599798361715685
400,30,0.36,4000006,1,1,"gfmla","naive",0.513308183808657,0.0290084226780645,0.0292730778122708
400,30,0.36,4000006,1,1,"gfmla","oracle",0.665469415325131,0.0328958443281628,0.0332429568837996
400,30,0.36,4000006,1,1,"gfmla","mccs",0.636663543422049,0.03827873770886,0.038773105824146
400,30,0.36,4000006,1,1,"ipw","naive",0.498539766005834,0.0273208071882324,0.0275439713775239
400,30,0.36,4000006,1,1,"ipw","oracle",0.64478320591817,0.0290395693886355,0.0294347583325692
400,30,0.36,4000006,1,1,"ipw","mccs",0.615280332951766,0.0356990491580902,0.0361058345675044
400,30,0.36,4000006,1,1,"dr","naive",0.522129243732172,0.0278703988481806,0.0281693208725572
400,30,0.36,4000006,1,1,"dr","oracle",0.668645492681019,0.0298244328847687,0.0302512350006648
400,30,0.36,4000006,1,1,"dr","mccs",0.661926642652141,0.0410581485721441,0.0422127522056969
2000,30,0.36,4000006,0,0,"gfmla","naive",0.557328245633116,0.0140736682301073,0.0140964404792536
2000,30,0.36,4000006,0,0,"gfmla","oracle",0.754795813237472,0.0136016055464655,0.0136190401231934
2000,30,0.36,4000006,0,0,"gfmla","mccs",0.746676571782271,0.0212060464828924,0.0212512546129166
2000,30,0.36,4000006,0,0,"ipw","naive",0.560022178150545,0.0362115861627107,0.0372616209184189
2000,30,0.36,4000006,0,0,"ipw","oracle",0.79195279944786,0.0647362532548399,0.0751705187933154
2000,30,0.36,4000006,0,0,"ipw","mccs",0.740570622880374,0.0724966110848276,0.0772087146160793
2000,30,0.36,4000006,0,0,"dr","naive",0.571177383892262,0.0199622351946195,0.0204477543117275
2000,30,0.36,4000006,0,0,"dr","oracle",0.740740883992999,0.0209710146633618,0.0240119182308175
2000,30,0.36,4000006,0,0,"dr","mccs",0.763530424198213,0.026555730023237,0.0274215844665048
2000,30,0.36,4000006,1,0,"gfmla","naive",0.557328245633116,0.0140736682301073,0.0140964404792536
2000,30,0.36,4000006,1,0,"gfmla","oracle",0.754795813237472,0.0136016055464655,0.0136190401231934
2000,30,0.36,4000006,1,0,"gfmla","mccs",0.746676571782271,0.0212060464828924,0.0212512546129166
2000,30,0.36,4000006,1,0,"ipw","naive",0.521680311547045,0.0177645199756448,0.0178466993856474
2000,30,0.36,4000006,1,0,"ipw","oracle",0.68831448719541,0.0229770204943226,0.023235664492239
2000,30,0.36,4000006,1,0,"ipw","mccs",0.666135412096271,0.0263211957344949,0.0265441843020798
2000,30,0.36,4000006,1,0,"dr","naive",0.554910333432191,0.0156656621396148,0.0157152626925061
2000,30,0.36,4000006,1,0,"dr","oracle",0.746713479805071,0.0146711421265564,0.0147224319993755
2000,30,0.36,4000006,1,0,"dr","mccs",0.72702426470013,0.0242549234357764,0.0244476079839717
2000,30,0.36,4000006,0,1,"gfmla","naive",0.53776913504316,0.0159012402022469,0.0159362244197319
2000,30,0.36,4000006,0,1,"gfmla","oracle",0.709851099565281,0.0170155801514321,0.0170693639276763
2000,30,0.36,4000006,0,1,"gfmla","mccs",0.70220667861951,0.0221779271175185,0.0222375667611543
2000,30,0.36,4000006,0,1,"ipw","naive",0.560022178150545,0.0362115861627153,0.0372616209184216
2000,30,0.36,4000006,0,1,"ipw","oracle",0.79195279944786,0.0647362532548631,0.0751705187933475
2000,30,0.36,4000006,0,1,"ipw","mccs",0.740570622880374,0.0724966110848449,0.0772087146160978
2000,30,0.36,4000006,0,1,"dr","naive",0.587005044428128,0.0286813329208453,0.0291138144707211
2000,30,0.36,4000006,0,1,"dr","oracle",0.819020122322768,0.0293089847193304,0.03065982571427
2000,30,0.36,4000006,0,1,"dr","mccs",0.797125935632691,0.0480269414276134,0.0500338294728852
2000,30,0.36,4000006,1,1,"gfmla","naive",0.53776913504316,0.0159012402022469,0.0159362244197319
2000,30,0.36,4000006,1,1,"gfmla","oracle",0.709851099565281,0.0170155801514321,0.0170693639276763
2000,30,0.36,4000006,1,1,"gfmla","mccs",0.70220667861951,0.0221779271175185,0.0222375667611543
2000,30,0.36,4000006,1,1,"ipw","naive",0.521680311547045,0.0177645199756448,0.0178466993856474
2000,30,0.36,4000006,1,1,"ipw","oracle",0.68831448719541,0.0229770204943226,0.023235664492239
2000,30,0.36,4000006,1,1,"ipw","mccs",0.666135412096271,0.0263211957344949,0.0265441843020798
2000,30,0.36,4000006,1,1,"dr","naive",0.53974601656961,0.0182590734675393,0.0183255727067528
2000,30,0.36,4000006,1,1,"dr","oracle",0.714232038447194,0.0220146508422713,0.0222148183434468
2000,30,0.36,4000006,1,1,"dr","mccs",0.694777645013268,0.028357522039276,0.0286334424247671
400,30,0.36,4000007,0,0,"gfmla","naive",0.557241791589425,0.0273680477460149,0.0275954603866105
400,30,0.36,4000007,0,0,"gfmla","oracle",0.74788981560088,0.0271877629136629,0.0274194009968226
400,30,0.36,4000007,0,0,"gfmla","mccs",0.731589173011129,0.0412200189885652,0.0418354560850434
400,30,0.36,4000007,0,0,"ipw","naive",0.59197167738899,0.0375208601360375,0.0386417155132344
400,30,0.36,4000007,0,0,"ipw","oracle",0.734589560452623,0.0381200528015424,0.0393558014706035
400,30,0.36,4000007,0,0,"ipw","mccs",0.780616487203898,0.0582998473132114,0.0610009315840533
400,30,0.36,4000007,0,0,"dr","naive",0.567029142446114,0.0301730948927415,0.0309648687507852
400,30,0.36,4000007,0,0,"dr","oracle",0.755827121767119,0.0280525186860547,0.0285469722412699
400,30,0.36,4000007,0,0,"dr","mccs",0.740942589755318,0.0520883040513739,0.058454622545172
400,30,0.36,4000007,1,0,"gfmla","naive",0.557241791589425,0.0273680477460149,0.0275954603866105
400,30,0.36,4000007,1,0,"gfmla","oracle",0.74788981560088,0.0271877629136629,0.0274194009968226
400,30,0.36,4000007,1,0,"gfmla","mccs",0.731589173011129,0.0412200189885652,0.0418354560850434
400,30,0.36,4000007,1,0,"ipw","naive",0.552921161823862,0.0305307852799855,0.0310422247878176
400,30,0.36,4000007,1,0,"ipw","oracle",0.685943112732308,0.0294307630318693,0.0300083214474377
400,30,0.36,4000007,1,0,"ipw","mccs",0.706081704351594,0.0402213979003118,0.0407983398206867
400,30,0.36,4000007,1,0,"dr","naive",0.570924126842522,0.0279664135896271,0.0277251518238095
400,30,0.36,4000007,1,0,"dr","oracle",0.76234254816075,0.0274108125367949,0.0273679368694477
400,30,0.36,4000007,1,0,"dr","mccs",0.756691771603561,0.0423486497981786,0.0431830518503354
400,30,0.36,4000007,0,1,"gfmla","naive",0.532127305739732,0.0312928272105777,0.0317978436666114
400,30,0.36,4000007,0,1,"gfmla","oracle",0.669317357644856,0.0329340456561853,0.0336492130460164
400,30,0.36,4000007,0,1,"gfmla","mccs",0.675832961901441,0.0419849626634035,0.042879767500723
400,30,0.36,4000007,0,1,"ipw","naive",0.59197167738899,0.0375208601360375,0.0386417155132344
400,30,0.36,4000007,0,1,"ipw","oracle",0.734589560452623,0.0381200528015424,0.0393558014706035
400,30,0.36,4000007,0,1,"ipw","mccs",0.780616487203898,0.0582998473132114,0.0610009315840533
400,30,0.36,4000007,0,1,"dr","naive",0.579876607601302,0.034078576209702,0.0337917967709463
400,30,0.36,4000007,0,1,"dr","oracle",0.727123460974481,0.0366141549491026,0.0366658006709168
400,30,0.36,4000007,0,1,"dr","mccs",0.762080301216987,0.0549134778482221,0.0539060261642488
400,30,0.36,4000007,1,1,"gfmla","naive",0.532127305739732,0.0312928272105777,0.0317978436666114
400,30,0.36,4000007,1,1,"gfmla","oracle",0.669317357644856,0.0329340456561853,0.0336492130460164
400,30,0.36,4000007,1,1,"gfmla","mccs",0.675832961901441,0.0419849626634035,0.042879767500723
400,30,0.36,4000007,1,1,"ipw","naive",0.552921161823862,0.0305307852799852,0.0310422247878175
400,30,0.36,4000007,1,1,"ipw","oracle",0.685943112732308,0.0294307630318693,0.0300083214474377
400,30,0.36,4000007,1,1,"ipw","mccs",0.706081704351594,0.0402213979002766,0.0407983398206515
400,30,0.36,4000007,1,1,"dr","naive",0.536937281307869,0.0297333826177765,0.029828475485285
400,30,0.36,4000007,1,1,"dr","oracle",0.664475450783023,0.0284383334245466,0.0288087988429456
400,30,0.36,4000007,1,1,"dr","mccs",0.680416478112591,0.0414487458651426,0.0392126962146625
2000,30,0.36,4000007,0,0,"gfmla","naive",0.575154307813257,0.013828017486187,0.0138461357419005
2000,30,0.36,4000007,0,0,"gfmla","oracle",0.749091574681534,0.0135248573738591,0.0135403583185662
2000,30,0.36,4000007,0,0,"gfmla","mccs",0.751633507266406,0.0204225390732975,0.020465316648156
2000,30,0.36,4000007,0,0,"ipw","naive",0.593183320718265,0.0215578629406772,0.0217597805234892
2000,30,0.36,4000007,0,0,"ipw","oracle",0.775518981613677,0.0239192874916782,0.0244899071378433
2000,30,0.36,4000007,0,0,"ipw","mccs",0.786252048220014,0.0304523322975313,0.0308652102830718
2000,30,0.36,4000007,0,0,"dr","naive",0.576259930366697,0.0147475517598437,0.0148123954791217
2000,30,0.36,4000007,0,0,"dr","oracle",0.741902854473801,0.0150974138421683,0.0155868490497654
