"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,6000077,0,0,"ipw","naive",0.571652163969589,0.02749967451469,0.0278774346983853
2000,30,0.36,6000077,0,0,"ipw","oracle",0.780499284161868,0.0279600833673814,0.028512477746925
2000,30,0.36,6000077,0,0,"ipw","mccs",0.782484411618926,0.0367596483160426,0.0378005024276251
2000,30,0.36,6000077,0,0,"dr","naive",0.61426061502211,0.0160417475220361,0.0162056457824744
2000,30,0.36,6000077,0,0,"dr","oracle",0.767380197208974,0.0156552337106016,0.0158703320642105
2000,30,0.36,6000077,0,0,"dr","mccs",0.821652151816965,0.0246621611315769,0.0252947359787863
2000,30,0.36,6000077,1,0,"gfmla","naive",0.588638000740944,0.0140067560403176,0.0140302065031918
2000,30,0.36,6000077,1,0,"gfmla","oracle",0.764154044378122,0.0134236230118829,0.0134424838105124
2000,30,0.36,6000077,1,0,"gfmla","mccs",0.768612554687094,0.0191461919191979,0.0191872580192039
2000,30,0.36,6000077,1,0,"ipw","naive",0.556586036968611,0.0175109842648398,0.0175712322350241
2000,30,0.36,6000077,1,0,"ipw","oracle",0.71486014047781,0.0177204420756575,0.0178213771737923
2000,30,0.36,6000077,1,0,"ipw","mccs",0.708940834387498,0.0238884619292148,0.0240336806519959
2000,30,0.36,6000077,1,0,"dr","naive",0.596472742581944,0.0148481871657196,0.0148732402874159
2000,30,0.36,6000077,1,0,"dr","oracle",0.767853427100067,0.0134457087571484,0.0134382006647057
2000,30,0.36,6000077,1,0,"dr","mccs",0.788453479249809,0.0210775050110687,0.0211399368256875
2000,30,0.36,6000077,0,1,"gfmla","naive",0.564465038179322,0.0166731235231292,0.0167136288377895
2000,30,0.36,6000077,0,1,"gfmla","oracle",0.717809682669264,0.0173857928771746,0.0174423215074509
2000,30,0.36,6000077,0,1,"gfmla","mccs",0.714104424850992,0.0214379338970564,0.0215140886004649
2000,30,0.36,6000077,0,1,"ipw","naive",0.571652163969589,0.02749967451469,0.0278774346983853
2000,30,0.36,6000077,0,1,"ipw","oracle",0.780499284161868,0.0279600833673814,0.028512477746925
2000,30,0.36,6000077,0,1,"ipw","mccs",0.782484411618926,0.0367596483160426,0.0378005024276251
2000,30,0.36,6000077,0,1,"dr","naive",0.602874191789947,0.0222944367455107,0.0225161942362607
2000,30,0.36,6000077,0,1,"dr","oracle",0.795410746677272,0.0268663135919305,0.0273969353457278
2000,30,0.36,6000077,0,1,"dr","mccs",0.815257732467004,0.0348798511863139,0.0355149453484417
2000,30,0.36,6000077,1,1,"gfmla","naive",0.564465038179322,0.0166731235231292,0.0167136288377895
2000,30,0.36,6000077,1,1,"gfmla","oracle",0.717809682669264,0.0173857928771746,0.0174423215074509
2000,30,0.36,6000077,1,1,"gfmla","mccs",0.714104424850992,0.0214379338970564,0.0215140886004649
2000,30,0.36,6000077,1,1,"ipw","naive",0.556586036968611,0.0175109842648398,0.0175712322350241
2000,30,0.36,6000077,1,1,"ipw","oracle",0.71486014047781,0.0177204420756575,0.0178213771737923
2000,30,0.36,6000077,1,1,"ipw","mccs",0.708940834387498,0.0238884619292148,0.0240336806519959
2000,30,0.36,6000077,1,1,"dr","naive",0.561807379549456,0.0159848329951115,0.0160212601245278
2000,30,0.36,6000077,1,1,"dr","oracle",0.711464122156908,0.017903130491215,0.017874367432603
2000,30,0.36,6000077,1,1,"dr","mccs",0.716690350104904,0.023937428985321,0.02397025007664
400,30,0.36,6000078,0,0,"gfmla","naive",0.575042802094606,0.0273030176753303,0.0275360119643172
400,30,0.36,6000078,0,0,"gfmla","oracle",0.77561942248161,0.0271241729518836,0.0272760046317318
400,30,0.36,6000078,0,0,"gfmla","mccs",0.75691272578692,0.0425954252392069,0.0432412282190522
400,30,0.36,6000078,0,0,"ipw","naive",0.580894302555122,0.0353390788293818,0.0363504170831604
400,30,0.36,6000078,0,0,"ipw","oracle",0.771440320157623,0.0351788546634392,0.0360988078372795
400,30,0.36,6000078,0,0,"ipw","mccs",0.763542399685016,0.0559711734137739,0.0584477801111486
400,30,0.36,6000078,0,0,"dr","naive",0.55534400233688,0.0267388411484304,0.027095081026037
400,30,0.36,6000078,0,0,"dr","oracle",0.764141489205232,0.0272784367231478,0.0276741128506232
400,30,0.36,6000078,0,0,"dr","mccs",0.749364827221286,0.0423310136705845,0.0445464452398032
400,30,0.36,6000078,1,0,"gfmla","naive",0.575042802094606,0.0273030176753303,0.0275360119643172
400,30,0.36,6000078,1,0,"gfmla","oracle",0.77561942248161,0.0271241729518836,0.0272760046317318
400,30,0.36,6000078,1,0,"gfmla","mccs",0.75691272578692,0.0425954252392069,0.0432412282190522
400,30,0.36,6000078,1,0,"ipw","naive",0.565631283833388,0.0306879929558551,0.0311116172717811
400,30,0.36,6000078,1,0,"ipw","oracle",0.731853145366815,0.0291767148765702,0.0295239352841106
400,30,0.36,6000078,1,0,"ipw","mccs",0.732053563130226,0.043632516930544,0.044933896471549
400,30,0.36,6000078,1,0,"dr","naive",0.57076026950564,0.0272726229957594,0.0274236617005249
400,30,0.36,6000078,1,0,"dr","oracle",0.775634213156361,0.0280161971820839,0.0282271957500213
400,30,0.36,6000078,1,0,"dr","mccs",0.766604939894676,0.0425984216943845,0.0430484197919221
400,30,0.36,6000078,0,1,"gfmla","naive",0.552130944081508,0.0330601124148359,0.0336650337005761
400,30,0.36,6000078,0,1,"gfmla","oracle",0.727832514295618,0.0336375457816334,0.0343131409753172
400,30,0.36,6000078,0,1,"gfmla","mccs",0.707288009751812,0.0456204300579619,0.0467071910235711
400,30,0.36,6000078,0,1,"ipw","naive",0.580894302395436,0.0353390788298775,0.0363504170839752
400,30,0.36,6000078,0,1,"ipw","oracle",0.771440320750421,0.0351788546602144,0.0360988078334365
400,30,0.36,6000078,0,1,"ipw","mccs",0.763542400042871,0.0559711734193075,0.0584477801157076
400,30,0.36,6000078,0,1,"dr","naive",0.558038555391864,0.034039677589569,0.0341184867935184
400,30,0.36,6000078,0,1,"dr","oracle",0.773217111514966,0.0354480001424276,0.0355852274562915
400,30,0.36,6000078,0,1,"dr","mccs",0.738313423943528,0.0535399902539748,0.0538500485277637
400,30,0.36,6000078,1,1,"gfmla","naive",0.552130944081508,0.0330601124148359,0.0336650337005761
400,30,0.36,6000078,1,1,"gfmla","oracle",0.727832514295618,0.0336375457816334,0.0343131409753172
400,30,0.36,6000078,1,1,"gfmla","mccs",0.707288009751812,0.0456204300579619,0.0467071910235711
400,30,0.36,6000078,1,1,"ipw","naive",0.565631283816651,0.0306879929559605,0.0311116172718488
400,30,0.36,6000078,1,1,"ipw","oracle",0.731853144654936,0.0291767148754307,0.0295239352826919
400,30,0.36,6000078,1,1,"ipw","mccs",0.732053562576104,0.0436325169157694,0.0449338964535978
400,30,0.36,6000078,1,1,"dr","naive",0.546822941448846,0.0323764727303609,0.0325113846429474
400,30,0.36,6000078,1,1,"dr","oracle",0.722671484891693,0.0310891418654733,0.0311697823444389
400,30,0.36,6000078,1,1,"dr","mccs",0.707427235009509,0.0480094680145279,0.0472774613418599
2000,30,0.36,6000078,0,0,"gfmla","naive",0.567663702687072,0.013608170394487,0.0136287364375714
2000,30,0.36,6000078,0,0,"gfmla","oracle",0.740700714200367,0.0132215968052523,0.013244334281285
2000,30,0.36,6000078,0,0,"gfmla","mccs",0.753745918256757,0.0198632126510039,0.0198998021721232
2000,30,0.36,6000078,0,0,"ipw","naive",0.551013188378418,0.0236893934424431,0.0238832753878558
2000,30,0.36,6000078,0,0,"ipw","oracle",0.759519153354682,0.0446393788134543,0.0484162237269006
2000,30,0.36,6000078,0,0,"ipw","mccs",0.709058566784629,0.0422444561132387,0.0430318949919956
2000,30,0.36,6000078,0,0,"dr","naive",0.563386084816183,0.0148466340445217,0.0148736326945524
2000,30,0.36,6000078,0,0,"dr","oracle",0.726183086755714,0.0149236599331869,0.0148749191980959
2000,30,0.36,6000078,0,0,"dr","mccs",0.744136673783741,0.0252057547255673,0.0251956488111254
2000,30,0.36,6000078,1,0,"gfmla","naive",0.567663702687072,0.013608170394487,0.0136287364375714
2000,30,0.36,6000078,1,0,"gfmla","oracle",0.740700714200367,0.0132215968052523,0.013244334281285
2000,30,0.36,6000078,1,0,"gfmla","mccs",0.753745918256757,0.0198632126510039,0.0198998021721232
2000,30,0.36,6000078,1,0,"ipw","naive",0.538080496550337,0.015715562818247,0.0157702696708705
2000,30,0.36,6000078,1,0,"ipw","oracle",0.689860168982177,0.0170221354816486,0.017118196204798
2000,30,0.36,6000078,1,0,"ipw","mccs",0.685209062057287,0.0234282085835114,0.024022274334474
2000,30,0.36,6000078,1,0,"dr","naive",0.567333493875594,0.0140529238806153,0.0140000476834034
2000,30,0.36,6000078,1,0,"dr","oracle",0.740777405403507,0.0136972224165321,0.0136792449976962
2000,30,0.36,6000078,1,0,"dr","mccs",0.754954756919339,0.0223210477160636,0.0209919866142063
2000,30,0.36,6000078,0,1,"gfmla","naive",0.525458105940671,0.0158927349687628,0.015932976413023
2000,30,0.36,6000078,0,1,"gfmla","oracle",0.674387762516486,0.0168584358393949,0.0169168492468142
2000,30,0.36,6000078,0,1,"gfmla","mccs",0.668502239691417,0.0214846215420443,0.0215515008642827
2000,30,0.36,6000078,0,1,"ipw","naive",0.551013188378418,0.0236893934424431,0.0238832753878558
2000,30,0.36,6000078,0,1,"ipw","oracle",0.759519153354682,0.0446393788134543,0.0484162237269006
2000,30,0.36,6000078,0,1,"ipw","mccs",0.709058566784629,0.0422444561132387,0.0430318949919956
2000,30,0.36,6000078,0,1,"dr","naive",0.537661142705675,0.0221279296761354,0.0221591752297512
2000,30,0.36,6000078,0,1,"dr","oracle",0.732679874098638,0.0272250615207274,0.0245635012595846
2000,30,0.36,6000078,0,1,"dr","mccs",0.687874224031058,0.0424703572313198,0.042129287961582
2000,30,0.36,6000078,1,1,"gfmla","naive",0.525458105940671,0.0158927349687628,0.015932976413023
2000,30,0.36,6000078,1,1,"gfmla","oracle",0.674387762516486,0.0168584358393949,0.0169168492468142
2000,30,0.36,6000078,1,1,"gfmla","mccs",0.668502239691417,0.0214846215420443,0.0215515008642827
2000,30,0.36,6000078,1,1,"ipw","naive",0.538080496550337,0.01571556281825,0.0157702696708735
2000,30,0.36,6000078,1,1,"ipw","oracle",0.689860168982177,0.0170221354816486,0.017118196204798
2000,30,0.36,6000078,1,1,"ipw","mccs",0.685209062057287,0.0234282085835114,0.024022274334474
2000,30,0.36,6000078,1,1,"dr","naive",0.514755815964368,0.0163134852662213,0.016108461820346
2000,30,0.36,6000078,1,1,"dr","oracle",0.662448959057907,0.0181875755236358,0.0179292152576103
2000,30,0.36,6000078,1,1,"dr","mccs",0.644184023194635,0.0273804177221545,0.0241043301999521
400,30,0.36,6000079,0,0,"gfmla","naive",0.573436492082421,0.033008624683705,0.0332192171448596
400,30,0.36,6000079,0,0,"gfmla","oracle",0.759509850162289,0.0321680800284187,0.0324223340242362
400,30,0.36,6000079,0,0,"gfmla","mccs",0.791737813867965,0.0512671442534782,0.0518194788705032
400,30,0.36,6000079,0,0,"ipw","naive",0.549360433541297,0.0376286588085921,0.0382199215511291
400,30,0.36,6000079,0,0,"ipw","oracle",0.740456962767305,0.0431395460594582,0.0444805205488918
400,30,0.36,6000079,0,0,"ipw","mccs",0.752078691910357,0.05797063088972,0.0603902730986175
400,30,0.36,6000079,0,0,"dr","naive",0.581390143828379,0.0372833350356724,0.0377287309052876
400,30,0.36,6000079,0,0,"dr","oracle",0.764167188700983,0.0362697398746055,0.0370884705927004
400,30,0.36,6000079,0,0,"dr","mccs",0.879752201756814,0.065140313179761,0.067326462031046
400,30,0.36,6000079,1,0,"gfmla","naive",0.573436492082421,0.033008624683705,0.0332192171448596
400,30,0.36,6000079,1,0,"gfmla","oracle",0.759509850162289,0.0321680800284187,0.0324223340242362
400,30,0.36,6000079,1,0,"gfmla","mccs",0.791737813867965,0.0512671442534782,0.0518194788705032
400,30,0.36,6000079,1,0,"ipw","naive",0.521665628490915,0.0314872065336929,0.0317587478105479
400,30,0.36,6000079,1,0,"ipw","oracle",0.664710917164188,0.0342387493076868,0.0346586066155156
400,30,0.36,6000079,1,0,"ipw","mccs",0.679496462785663,0.0423409456971157,0.0429143829936587
400,30,0.36,6000079,1,0,"dr","naive",0.563205807659785,0.0324328824980619,0.0326229124984404
400,30,0.36,6000079,1,0,"dr","oracle",0.752645633735798,0.0330640962306319,0.033252096710367
400,30,0.36,6000079,1,0,"dr","mccs",0.777408723098039,0.0542157395397974,0.0551409051034161
400,30,0.36,6000079,0,1,"gfmla","naive",0.530802545977495,0.0353262696733792,0.0355747461284354
400,30,0.36,6000079,0,1,"gfmla","oracle",0.674176916652427,0.0378493313199908,0.0383384633776887
400,30,0.36,6000079,0,1,"gfmla","mccs",0.692745910672659,0.0488659572250888,0.0494081109080486
400,30,0.36,6000079,0,1,"ipw","naive",0.54936043329229,0.0376286588068497,0.0382199215493041
400,30,0.36,6000079,0,1,"ipw","oracle",0.740456962767305,0.0431395460594582,0.0444805205488918
400,30,0.36,6000079,0,1,"ipw","mccs",0.752078691910357,0.0579706308897189,0.0603902730986163
400,30,0.36,6000079,0,1,"dr","naive",0.554507470556957,0.0376547542695485,0.038082689327867
400,30,0.36,6000079,0,1,"dr","oracle",0.75333830503899,0.0437350937515595,0.0450276481942578
400,30,0.36,6000079,0,1,"dr","mccs",0.785272103071066,0.0597106404423775,0.0618698215923955
400,30,0.36,6000079,1,1,"gfmla","naive",0.530802545977495,0.0353262696733792,0.0355747461284354
400,30,0.36,6000079,1,1,"gfmla","oracle",0.674176916652427,0.0378493313199908,0.0383384633776887
400,30,0.36,6000079,1,1,"gfmla","mccs",0.692745910672659,0.0488659572250888,0.0494081109080486
400,30,0.36,6000079,1,1,"ipw","naive",0.521665628490915,0.0314872065336929,0.0317587478105479
400,30,0.36,6000079,1,1,"ipw","oracle",0.664710917164188,0.0342387493076868,0.0346586066155156
400,30,0.36,6000079,1,1,"ipw","mccs",0.679496462785663,0.0423409456971157,0.0429143829936587
400,30,0.36,6000079,1,1,"dr","naive",0.523637892131619,0.0316202122480361,0.0317822359220218
400,30,0.36,6000079,1,1,"dr","oracle",0.662888394267758,0.0356147254690388,0.0359271226281195
400,30,0.36,6000079,1,1,"dr","mccs",0.68263639842434,0.0466047339544453,0.046571494197364
2000,30,0.36,6000079,0,0,"gfmla","naive",0.576836720506547,0.0135527923799104,0.0135741834550362
2000,30,0.36,6000079,0,0,"gfmla","oracle",0.763552488313429,0.0134431231055062,0.0134643010762658
2000,30,0.36,6000079,0,0,"gfmla","mccs",0.761600861989029,0.020399156193113,0.0204375804252366
2000,30,0.36,6000079,0,0,"ipw","naive",0.487606689031375,0.0639892831512771,0.066682776119265
2000,30,0.36,6000079,0,0,"ipw","oracle",0.705528886371678,0.0362753516768047,0.0369842664462567
2000,30,0.36,6000079,0,0,"ipw","mccs",0.528516220421384,0.130122423122538,0.144385899809028
2000,30,0.36,6000079,0,0,"dr","naive",0.57955908958542,0.0152696154497637,0.0155160476754752
2000,30,0.36,6000079,0,0,"dr","oracle",0.760151576246975,0.0150694134092929,0.0152105939417191
2000,30,0.36,6000079,0,0,"dr","mccs",0.767830311201348,0.0244276189701589,0.0255334250163324
2000,30,0.36,6000079,1,0,"gfmla","naive",0.576836720506547,0.0135527923799104,0.0135741834550362
2000,30,0.36,6000079,1,0,"gfmla","oracle",0.763552488313429,0.0134431231055062,0.0134643010762658
2000,30,0.36,6000079,1,0,"gfmla","mccs",0.761600861989029,0.020399156193113,0.0204375804252366
2000,30,0.36,6000079,1,0,"ipw","naive",0.525378409456103,0.0207014581345274,0.0208066877783651
2000,30,0.36,6000079,1,0,"ipw","oracle",0.680644342018089,0.0175199872574916,0.0176098794250651
2000,30,0.36,6000079,1,0,"ipw","mccs",0.649487753459815,0.0363002292542591,0.0367324553946991
2000,30,0.36,6000079,1,0,"dr","naive",0.577313447768382,0.0141178742019739,0.014163373685831
2000,30,0.36,6000079,1,0,"dr","oracle",0.763187779211369,0.0136339251063931,0.0136555330542639
2000,30,0.36,6000079,1,0,"dr","mccs",0.761922166583324,0.0218275622769316,0.0219926487697182
2000,30,0.36,6000079,0,1,"gfmla","naive",0.54901623971514,0.0155423618140578,0.0155794791768399
2000,30,0.36,6000079,0,1,"gfmla","oracle",0.697043600886665,0.0164773413669042,0.0165289274403716
2000,30,0.36,6000079,0,1,"gfmla","mccs",0.701423135705966,0.0208993603913143,0.0209674094519132
2000,30,0.36,6000079,0,1,"ipw","naive",0.487606689031375,0.0639892831512991,0.0666827761192847
2000,30,0.36,6000079,0,1,"ipw","oracle",0.705528886371678,0.0362753516768047,0.0369842664462567
2000,30,0.36,6000079,0,1,"ipw","mccs",0.528516220286795,0.130122423059291,0.144385899738413
2000,30,0.36,6000079,0,1,"dr","naive",0.560020202197985,0.0197104893830465,0.0200592372873891
2000,30,0.36,6000079,0,1,"dr","oracle",0.742096275541255,0.0244272294753058,0.0248732803487548
2000,30,0.36,6000079,0,1,"dr","mccs",0.735446675996211,0.0295710294645818,0.0302608324857298
2000,30,0.36,6000079,1,1,"gfmla","naive",0.54901623971514,0.0155423618140578,0.0155794791768399
2000,30,0.36,6000079,1,1,"gfmla","oracle",0.697043600886665,0.0164773413669042,0.0165289274403716
2000,30,0.36,6000079,1,1,"gfmla","mccs",0.701423135705966,0.0208993603913143,0.0209674094519132
2000,30,0.36,6000079,1,1,"ipw","naive",0.525378409456103,0.0207014581345274,0.0208066877783651
2000,30,0.36,6000079,1,1,"ipw","oracle",0.680644342018089,0.0175199872574916,0.0176098794250651
2000,30,0.36,6000079,1,1,"ipw","mccs",0.649487753459815,0.0363002292542591,0.0367324553946991
2000,30,0.36,6000079,1,1,"dr","naive",0.549736052298843,0.0153920882300082,0.015442019865168
2000,30,0.36,6000079,1,1,"dr","oracle",0.695418825429269,0.0159126680115653,0.0159610386916713
2000,30,0.36,6000079,1,1,"dr","mccs",0.705237773183419,0.0226322339253125,0.0227975461386431
400,30,0.36,6000080,0,0,"gfmla","naive",0.55818310391619,0.0301909786944012,0.0305019933126605
400,30,0.36,6000080,0,0,"gfmla","oracle",0.69202634017976,0.0282073701035107,0.02843047222486
400,30,0.36,6000080,0,0,"gfmla","mccs",0.732425851505943,0.042242792038822,0.0426681680322862
400,30,0.36,6000080,0,0,"ipw","naive",0.567044484886981,0.0400323375723987,0.040716364077105
400,30,0.36,6000080,0,0,"ipw","oracle",0.734385439831424,0.0395362963507655,0.0415011665044191
400,30,0.36,6000080,0,0,"ipw","mccs",0.749056547433016,0.0616204360284548,0.0631381900260679
400,30,0.36,6000080,0,0,"dr","naive",0.562206507391982,0.0336943321107575,0.0345148702895286
400,30,0.36,6000080,0,0,"dr","oracle",0.69449526410693,0.0310983468875261,0.0327720851850405
400,30,0.36,6000080,0,0,"dr","mccs",0.764718685020764,0.0532124691183082,0.0555553190110042
400,30,0.36,6000080,1,0,"gfmla","naive",0.55818310391619,0.0301909786944012,0.0305019933126605
400,30,0.36,6000080,1,0,"gfmla","oracle",0.69202634017976,0.0282073701035107,0.02843047222486
400,30,0.36,6000080,1,0,"gfmla","mccs",0.732425851505943,0.042242792038822,0.0426681680322862
400,30,0.36,6000080,1,0,"ipw","naive",0.506695007302458,0.0370662404154647,0.0374994674180414
400,30,0.36,6000080,1,0,"ipw","oracle",0.650959718664307,0.0320687848384846,0.0326079197277003
400,30,0.36,6000080,1,0,"ipw","mccs",0.652841888678833,0.0514109215058434,0.0523418837357946
400,30,0.36,6000080,1,0,"dr","naive",0.549958294771586,0.0318724690918695,0.0321894821914117
400,30,0.36,6000080,1,0,"dr","oracle",0.694771059849488,0.0287704694136693,0.0289571022029397
400,30,0.36,6000080,1,0,"dr","mccs",0.735667892160332,0.0482220710775423,0.048947120684332
400,30,0.36,6000080,0,1,"gfmla","naive",0.521200271550931,0.0344281315552281,0.0350083391333287
400,30,0.36,6000080,0,1,"gfmla","oracle",0.644511968975498,0.0370794677873239,0.0381075800243664
400,30,0.36,6000080,0,1,"gfmla","mccs",0.665128724974674,0.0470350795766964,0.0478819356691278
400,30,0.36,6000080,0,1,"ipw","naive",0.567044485158267,0.0400323375749836,0.0407163640795916
400,30,0.36,6000080,0,1,"ipw","oracle",0.734385439831424,0.0395362963507655,0.0415011665044191
400,30,0.36,6000080,0,1,"ipw","mccs",0.749056547433016,0.0616204360284665,0.0631381900260766
400,30,0.36,6000080,0,1,"dr","naive",0.570115938369095,0.0409913670728168,0.042075832199779
400,30,0.36,6000080,0,1,"dr","oracle",0.739215870795042,0.0436624550184922,0.0470458746452784
400,30,0.36,6000080,0,1,"dr","mccs",0.756315183248273,0.0657525459580543,0.068066841221267
400,30,0.36,6000080,1,1,"gfmla","naive",0.521200271550931,0.0344281315552281,0.0350083391333287
400,30,0.36,6000080,1,1,"gfmla","oracle",0.644511968975498,0.0370794677873239,0.0381075800243664
400,30,0.36,6000080,1,1,"gfmla","mccs",0.665128724974674,0.0470350795766964,0.0478819356691278
400,30,0.36,6000080,1,1,"ipw","naive",0.506695007302458,0.0370662404154647,0.0374994674180414
400,30,0.36,6000080,1,1,"ipw","oracle",0.650959718664307,0.0320687848384846,0.0326079197277003
400,30,0.36,6000080,1,1,"ipw","mccs",0.652841888678833,0.0514109215058434,0.0523418837357946
400,30,0.36,6000080,1,1,"dr","naive",0.519175270870318,0.0322708795655034,0.0326280607710687
400,30,0.36,6000080,1,1,"dr","oracle",0.644503195378567,0.0344605605713521,0.0350292162847984
400,30,0.36,6000080,1,1,"dr","mccs",0.667829260118769,0.0453532020049081,0.0460487557708281
2000,30,0.36,6000080,0,0,"gfmla","naive",0.578774590333258,0.0133481362138564,0.0133726626815353
2000,30,0.36,6000080,0,0,"gfmla","oracle",0.750938627518281,0.0133615726189073,0.0133811625044697
2000,30,0.36,6000080,0,0,"gfmla","mccs",0.771951407275714,0.0202251189364845,0.0202612965178123
2000,30,0.36,6000080,0,0,"ipw","naive",0.556879962362314,0.0224539297844305,0.022600132834771
2000,30,0.36,6000080,0,0,"ipw","oracle",0.722618712985415,0.0282062560902219,0.0285484841466895
2000,30,0.36,6000080,0,0,"ipw","mccs",0.745606241687596,0.0345923042378976,0.0349752439968495
2000,30,0.36,6000080,0,0,"dr","naive",0.584525466427093,0.0149064413480658,0.0149799052405021
2000,30,0.36,6000080,0,0,"dr","oracle",0.748995545706043,0.014748657209394,0.0147071182397514
2000,30,0.36,6000080,0,0,"dr","mccs",0.79967845056349,0.0241206573420155,0.0243219981776946
2000,30,0.36,6000080,1,0,"gfmla","naive",0.578774590333258,0.0133481362138564,0.0133726626815353
2000,30,0.36,6000080,1,0,"gfmla","oracle",0.750938627518281,0.0133615726189073,0.0133811625044697
2000,30,0.36,6000080,1,0,"gfmla","mccs",0.771951407275714,0.0202251189364845,0.0202612965178123
2000,30,0.36,6000080,1,0,"ipw","naive",0.541760642644146,0.0173641383196946,0.0174353597324453
2000,30,0.36,6000080,1,0,"ipw","oracle",0.685792232060854,0.0205182709328046,0.0210556091808408
2000,30,0.36,6000080,1,0,"ipw","mccs",0.703523355196524,0.0238243494361149,0.0239791514620971
2000,30,0.36,6000080,1,0,"dr","naive",0.584079806938892,0.0139410671763513,0.0139396158591955
2000,30,0.36,6000080,1,0,"dr","oracle",0.749885541434867,0.0139489594501001,0.0136103993369133
2000,30,0.36,6000080,1,0,"dr","mccs",0.795170837805235,0.0217191841428071,0.0217447554749207
2000,30,0.36,6000080,0,1,"gfmla","naive",0.54107947768572,0.0154278407335308,0.0155082954377737
2000,30,0.36,6000080,0,1,"gfmla","oracle",0.667262464996343,0.0168682635183149,0.0169733322051079
2000,30,0.36,6000080,0,1,"gfmla","mccs",0.689800981015068,0.020902788529932,0.0210591175607681
2000,30,0.36,6000080,0,1,"ipw","naive",0.556879962362314,0.0224539297844305,0.022600132834771
2000,30,0.36,6000080,0,1,"ipw","oracle",0.722618712985415,0.0282062560902219,0.0285484841466895
2000,30,0.36,6000080,0,1,"ipw","mccs",0.745606241687596,0.0345923042378976,0.0349752439968495
2000,30,0.36,6000080,0,1,"dr","naive",0.563436181519181,0.01983448196109,0.019937422664855
2000,30,0.36,6000080,0,1,"dr","oracle",0.70383787036551,0.0270772194123262,0.026689614747438
2000,30,0.36,6000080,0,1,"dr","mccs",0.754052704371673,0.0321284591780507,0.0324429740829301
2000,30,0.36,6000080,1,1,"gfmla","naive",0.54107947768572,0.0154278407335308,0.0155082954377737
2000,30,0.36,6000080,1,1,"gfmla","oracle",0.667262464996343,0.0168682635183149,0.0169733322051079
2000,30,0.36,6000080,1,1,"gfmla","mccs",0.689800981015068,0.020902788529932,0.0210591175607681
2000,30,0.36,6000080,1,1,"ipw","naive",0.541760642644146,0.0173641383196946,0.0174353597324453
2000,30,0.36,6000080,1,1,"ipw","oracle",0.685792232060854,0.0205182709328046,0.0210556091808408
2000,30,0.36,6000080,1,1,"ipw","mccs",0.703523355196524,0.0238243494361149,0.0239791514620971
2000,30,0.36,6000080,1,1,"dr","naive",0.544454150013189,0.0151347120110492,0.0151631783520218
2000,30,0.36,6000080,1,1,"dr","oracle",0.661990505021834,0.0174206659529103,0.0161548881188942
2000,30,0.36,6000080,1,1,"dr","mccs",0.703117746246188,0.0213817596876759,0.021411146102642
400,30,0.36,6000081,0,0,"gfmla","naive",0.558899198995872,0.0275892367726257,0.0277581442521855
400,30,0.36,6000081,0,0,"gfmla","oracle",0.748383017353024,0.0291626530264902,0.0293294610897084
400,30,0.36,6000081,0,0,"gfmla","mccs",0.734478516178449,0.0424363989270366,0.0429093538678487
400,30,0.36,6000081,0,0,"ipw","naive",0.480540498595756,0.0675701563596853,0.07047204166386
400,30,0.36,6000081,0,0,"ipw","oracle",0.576431613365637,0.0931135165951983,0.0990927337030938
400,30,0.36,6000081,0,0,"ipw","mccs",0.5660998372171,0.112369491380155,0.121619582896066
400,30,0.36,6000081,0,0,"dr","naive",0.52644786154267,0.0303520036760142,0.0307460180660341
400,30,0.36,6000081,0,0,"dr","oracle",0.692767834702613,0.0376548337380426,0.0387112125298023
400,30,0.36,6000081,0,0,"dr","mccs",0.690503547502316,0.0488834831326144,0.0506042345254511
400,30,0.36,6000081,1,0,"gfmla","naive",0.558899198995872,0.0275892367726257,0.0277581442521855
400,30,0.36,6000081,1,0,"gfmla","oracle",0.748383017353024,0.0291626530264902,0.0293294610897084
400,30,0.36,6000081,1,0,"gfmla","mccs",0.734478516178449,0.0424363989270366,0.0429093538678487
400,30,0.36,6000081,1,0,"ipw","naive",0.547437954946338,0.034709259582738,0.0351013404714231
400,30,0.36,6000081,1,0,"ipw","oracle",0.675693057531006,0.0364264582530312,0.0369768239393456
400,30,0.36,6000081,1,0,"ipw","mccs",0.687134064022387,0.0487832285880328,0.0495649020868727
400,30,0.36,6000081,1,0,"dr","naive",0.55258039079182,0.0280547666445234,0.0280726557929331
400,30,0.36,6000081,1,0,"dr","oracle",0.739778779096074,0.0305889857169754,0.0304557607514337
400,30,0.36,6000081,1,0,"dr","mccs",0.731458380522432,0.0438777086053381,0.0442075507419872
400,30,0.36,6000081,0,1,"gfmla","naive",0.527971237473101,0.0319438179498642,0.0322714928768528
400,30,0.36,6000081,0,1,"gfmla","oracle",0.657322310795774,0.033826251452644,0.0342375525687673
400,30,0.36,6000081,0,1,"gfmla","mccs",0.659075154224385,0.0418214187274999,0.0423684987536119
400,30,0.36,6000081,0,1,"ipw","naive",0.480540498551424,0.0675701563652805,0.0704720416697479
400,30,0.36,6000081,0,1,"ipw","oracle",0.576431613589336,0.0931135166208626,0.099092733731057
400,30,0.36,6000081,0,1,"ipw","mccs",0.566099837131989,0.112369491370365,0.121619582885155
400,30,0.36,6000081,0,1,"dr","naive",0.473577036085863,0.0559971448025883,0.0603657491947659
