"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,1000079,1,1,"ipw","mccs",0.688195999743035,0.0454059017255915,0.0473032188758286
400,30,0.16,1000079,1,1,"dr","naive",0.581927482067246,0.0362648733115509,0.0362944681056785
400,30,0.16,1000079,1,1,"dr","oracle",0.66534001814477,0.0372633169098233,0.0373285495065239
400,30,0.16,1000079,1,1,"dr","mccs",0.641646946186435,0.0435436963770292,0.0433513521609946
2000,30,0.16,1000079,0,0,"gfmla","naive",0.647662742360041,0.013211908967698,0.0132299782483614
2000,30,0.16,1000079,0,0,"gfmla","oracle",0.746709300509916,0.0131435844903254,0.0131629655703202
2000,30,0.16,1000079,0,0,"gfmla","mccs",0.747402933316673,0.0157905493478988,0.0158181642954105
2000,30,0.16,1000079,0,0,"ipw","naive",0.64144726865683,0.0211526704216181,0.0213805672155853
2000,30,0.16,1000079,0,0,"ipw","oracle",0.720891856271461,0.0293663031152807,0.0298913955271543
2000,30,0.16,1000079,0,0,"ipw","mccs",0.7440094781621,0.0259241825117953,0.0262470623761957
2000,30,0.16,1000079,0,0,"dr","naive",0.650417387571007,0.0148488792666511,0.0149783599476684
2000,30,0.16,1000079,0,0,"dr","oracle",0.751090857405315,0.0148691906623232,0.0150568437944776
2000,30,0.16,1000079,0,0,"dr","mccs",0.758772795945503,0.0193720055003232,0.0197367431000931
2000,30,0.16,1000079,1,0,"gfmla","naive",0.647662742360041,0.013211908967698,0.0132299782483614
2000,30,0.16,1000079,1,0,"gfmla","oracle",0.746709300509916,0.0131435844903254,0.0131629655703202
2000,30,0.16,1000079,1,0,"gfmla","mccs",0.747402933316673,0.0157905493478988,0.0158181642954105
2000,30,0.16,1000079,1,0,"ipw","naive",0.592856685525517,0.0153947576546871,0.0154468427210092
2000,30,0.16,1000079,1,0,"ipw","oracle",0.664450163558035,0.0158837083972882,0.0159375661624298
2000,30,0.16,1000079,1,0,"ipw","mccs",0.670122150600691,0.0183658081736008,0.0184540017767424
2000,30,0.16,1000079,1,0,"dr","naive",0.647385431453049,0.0135426454004151,0.0135462105730646
2000,30,0.16,1000079,1,0,"dr","oracle",0.751658392773197,0.0134228010041218,0.0134344871849799
2000,30,0.16,1000079,1,0,"dr","mccs",0.750440626258689,0.0165905312613721,0.016619895449831
2000,30,0.16,1000079,0,1,"gfmla","naive",0.594510380879659,0.0154696939982241,0.0155160876592037
2000,30,0.16,1000079,0,1,"gfmla","oracle",0.667937786415352,0.0161465291013848,0.0162101086103822
2000,30,0.16,1000079,0,1,"gfmla","mccs",0.669543713315063,0.0177053617206713,0.0177698051462275
2000,30,0.16,1000079,0,1,"ipw","naive",0.64144726865683,0.0211526704216181,0.0213805672155853
2000,30,0.16,1000079,0,1,"ipw","oracle",0.720891856271461,0.0293663031152807,0.0298913955271543
2000,30,0.16,1000079,0,1,"ipw","mccs",0.7440094781621,0.0259241825117953,0.0262470623761957
2000,30,0.16,1000079,0,1,"dr","naive",0.646184519397946,0.0197073182467033,0.0198027734299747
2000,30,0.16,1000079,0,1,"dr","oracle",0.734625468046975,0.0268492674540095,0.0272556719804695
2000,30,0.16,1000079,0,1,"dr","mccs",0.752390429949607,0.0244193372133932,0.0245660033470521
2000,30,0.16,1000079,1,1,"gfmla","naive",0.594510380879659,0.0154696939982241,0.0155160876592037
2000,30,0.16,1000079,1,1,"gfmla","oracle",0.667937786415352,0.0161465291013848,0.0162101086103822
2000,30,0.16,1000079,1,1,"gfmla","mccs",0.669543713315063,0.0177053617206713,0.0177698051462275
2000,30,0.16,1000079,1,1,"ipw","naive",0.592856685525517,0.0153947576546871,0.0154468427210092
2000,30,0.16,1000079,1,1,"ipw","oracle",0.664450163558035,0.0158837083972882,0.0159375661624298
2000,30,0.16,1000079,1,1,"ipw","mccs",0.670122150600691,0.0183658081736008,0.0184540017767424
2000,30,0.16,1000079,1,1,"dr","naive",0.590095275560783,0.0151360538422134,0.0151875588456453
2000,30,0.16,1000079,1,1,"dr","oracle",0.667623731043159,0.0152572038598868,0.0153170760918636
2000,30,0.16,1000079,1,1,"dr","mccs",0.667691010219384,0.0177355630691455,0.0177994642170169
400,30,0.16,1000080,0,0,"gfmla","naive",0.615908393825957,0.0298481301554729,0.0299759662826917
400,30,0.16,1000080,0,0,"gfmla","oracle",0.728146775020623,0.0282994205870831,0.0284015839091889
400,30,0.16,1000080,0,0,"gfmla","mccs",0.694309847775293,0.0346208674383369,0.0347809243932928
400,30,0.16,1000080,0,0,"ipw","naive",0.631855683026946,0.0474168151245662,0.0494418954647238
400,30,0.16,1000080,0,0,"ipw","oracle",0.735930966170549,0.063170618185764,0.0742952775606179
400,30,0.16,1000080,0,0,"ipw","mccs",0.716166656796157,0.0557916634935413,0.0590478613024994
400,30,0.16,1000080,0,0,"dr","naive",0.618332489832468,0.0335962521639716,0.0342249859004355
400,30,0.16,1000080,0,0,"dr","oracle",0.700407485515911,0.0286924134501738,0.0293941575608752
400,30,0.16,1000080,0,0,"dr","mccs",0.702974886962189,0.038881322128061,0.0395941338226673
400,30,0.16,1000080,1,0,"gfmla","naive",0.615908393825957,0.0298481301554729,0.0299759662826917
400,30,0.16,1000080,1,0,"gfmla","oracle",0.728146775020623,0.0282994205870831,0.0284015839091889
400,30,0.16,1000080,1,0,"gfmla","mccs",0.694309847775293,0.0346208674383369,0.0347809243932928
400,30,0.16,1000080,1,0,"ipw","naive",0.576010585259206,0.0328366117303299,0.0335679158972611
400,30,0.16,1000080,1,0,"ipw","oracle",0.632920262892107,0.0364309342831603,0.0371615313164879
400,30,0.16,1000080,1,0,"ipw","mccs",0.633608960755428,0.0371577495879509,0.0384071152198373
400,30,0.16,1000080,1,0,"dr","naive",0.605504171112814,0.0329335946105965,0.0333551569858001
400,30,0.16,1000080,1,0,"dr","oracle",0.711179855094841,0.0283886318131824,0.0286155521396498
400,30,0.16,1000080,1,0,"dr","mccs",0.675770284224821,0.0398295174746206,0.0409077397338239
400,30,0.16,1000080,0,1,"gfmla","naive",0.595468667581564,0.034529575666463,0.0348567859033737
400,30,0.16,1000080,0,1,"gfmla","oracle",0.676640650884113,0.0334115579422762,0.0337856573816283
400,30,0.16,1000080,0,1,"gfmla","mccs",0.663138612413145,0.0393180759260182,0.0397445207745842
400,30,0.16,1000080,0,1,"ipw","naive",0.631855683026946,0.0474168151245868,0.0494418954647383
400,30,0.16,1000080,0,1,"ipw","oracle",0.735930966300329,0.063170618149489,0.0742952775136264
400,30,0.16,1000080,0,1,"ipw","mccs",0.716166656537956,0.0557916634938579,0.0590478613036212
400,30,0.16,1000080,0,1,"dr","naive",0.646739436008984,0.0478838482077135,0.0485617220304993
400,30,0.16,1000080,0,1,"dr","oracle",0.754511440025162,0.0456100379147881,0.0474485234760771
400,30,0.16,1000080,0,1,"dr","mccs",0.738762162690632,0.0578835077496698,0.0588421854381658
400,30,0.16,1000080,1,1,"gfmla","naive",0.595468667581564,0.034529575666463,0.0348567859033737
400,30,0.16,1000080,1,1,"gfmla","oracle",0.676640650884113,0.0334115579422762,0.0337856573816283
400,30,0.16,1000080,1,1,"gfmla","mccs",0.663138612413145,0.0393180759260182,0.0397445207745842
400,30,0.16,1000080,1,1,"ipw","naive",0.576010585126113,0.0328366117315639,0.0335679158986856
400,30,0.16,1000080,1,1,"ipw","oracle",0.632920262892107,0.0364309342831603,0.0371615313164879
400,30,0.16,1000080,1,1,"ipw","mccs",0.633608960755428,0.0371577495879509,0.0384071152198373
400,30,0.16,1000080,1,1,"dr","naive",0.607243445065861,0.0438567895116665,0.0449024292455319
400,30,0.16,1000080,1,1,"dr","oracle",0.697235189280496,0.0354694631891158,0.0360607192469431
400,30,0.16,1000080,1,1,"dr","mccs",0.67288122016956,0.0540457449282352,0.0562046389654919
2000,30,0.16,1000080,0,0,"gfmla","naive",0.666574918507875,0.013359384421614,0.0133764398371325
2000,30,0.16,1000080,0,0,"gfmla","oracle",0.746522350107784,0.0128470242267787,0.0128610560011972
2000,30,0.16,1000080,0,0,"gfmla","mccs",0.768904876992528,0.015937862927418,0.0159682867476429
2000,30,0.16,1000080,0,0,"ipw","naive",0.666420031531954,0.0286382723348973,0.029443835750114
2000,30,0.16,1000080,0,0,"ipw","oracle",0.735253365647146,0.0313462019950367,0.032074031958061
2000,30,0.16,1000080,0,0,"ipw","mccs",0.778287418082193,0.0334280565185553,0.0348319911590433
2000,30,0.16,1000080,0,0,"dr","naive",0.668504886276454,0.0141324336463664,0.014352876212925
2000,30,0.16,1000080,0,0,"dr","oracle",0.744836525394253,0.0142656390746712,0.0143049997242628
2000,30,0.16,1000080,0,0,"dr","mccs",0.757881670527282,0.0208900301431923,0.0227412515599804
2000,30,0.16,1000080,1,0,"gfmla","naive",0.666574918507875,0.013359384421614,0.0133764398371325
2000,30,0.16,1000080,1,0,"gfmla","oracle",0.746522350107784,0.0128470242267787,0.0128610560011972
2000,30,0.16,1000080,1,0,"gfmla","mccs",0.768904876992528,0.015937862927418,0.0159682867476429
2000,30,0.16,1000080,1,0,"ipw","naive",0.607001054996549,0.0154644894123115,0.01554044753407
2000,30,0.16,1000080,1,0,"ipw","oracle",0.664382894677622,0.0159615114549094,0.0160742195776379
2000,30,0.16,1000080,1,0,"ipw","mccs",0.687049075031303,0.0182779442259633,0.0184861685032557
2000,30,0.16,1000080,1,0,"dr","naive",0.660550381627454,0.0133658897896052,0.0133628669458879
2000,30,0.16,1000080,1,0,"dr","oracle",0.734572142424638,0.0140239559158077,0.013727480677828
2000,30,0.16,1000080,1,0,"dr","mccs",0.757446768795824,0.016641574532248,0.0164817479744084
2000,30,0.16,1000080,0,1,"gfmla","naive",0.613647094870697,0.0161786855205197,0.0162119512481313
2000,30,0.16,1000080,0,1,"gfmla","oracle",0.679448260872858,0.0168533673808236,0.0169004255860858
2000,30,0.16,1000080,0,1,"gfmla","mccs",0.693954934049082,0.0185596090818674,0.0186071844313903
2000,30,0.16,1000080,0,1,"ipw","naive",0.666420031531954,0.0286382723348973,0.029443835750114
2000,30,0.16,1000080,0,1,"ipw","oracle",0.735253365647146,0.0313462019950367,0.032074031958061
2000,30,0.16,1000080,0,1,"ipw","mccs",0.778287418082193,0.0334280565185553,0.0348319911590433
2000,30,0.16,1000080,0,1,"dr","naive",0.674820818750252,0.0263682144563268,0.0271113067685678
2000,30,0.16,1000080,0,1,"dr","oracle",0.745141583217635,0.0288532722724113,0.0292307344043905
2000,30,0.16,1000080,0,1,"dr","mccs",0.781429218374543,0.0334366598562447,0.0348786388422707
2000,30,0.16,1000080,1,1,"gfmla","naive",0.613647094870697,0.0161786855205197,0.0162119512481313
2000,30,0.16,1000080,1,1,"gfmla","oracle",0.679448260872858,0.0168533673808236,0.0169004255860858
2000,30,0.16,1000080,1,1,"gfmla","mccs",0.693954934049082,0.0185596090818674,0.0186071844313903
2000,30,0.16,1000080,1,1,"ipw","naive",0.607001054996549,0.0154644894123115,0.01554044753407
2000,30,0.16,1000080,1,1,"ipw","oracle",0.664382894677622,0.0159615114549094,0.0160742195776379
2000,30,0.16,1000080,1,1,"ipw","mccs",0.687049075031303,0.0182779442259633,0.0184861685032557
2000,30,0.16,1000080,1,1,"dr","naive",0.601253566394828,0.0186721282865751,0.0185501349759879
2000,30,0.16,1000080,1,1,"dr","oracle",0.65780386573153,0.0213120104186248,0.0209474076077061
2000,30,0.16,1000080,1,1,"dr","mccs",0.676495838962201,0.0242563159529415,0.0237348722415131
400,30,0.16,1000081,0,0,"gfmla","naive",0.669001339503893,0.0311227414524336,0.0313020128381357
400,30,0.16,1000081,0,0,"gfmla","oracle",0.770415351683927,0.0297202625550281,0.0298363548490387
400,30,0.16,1000081,0,0,"gfmla","mccs",0.783576983748608,0.0374158975732476,0.0376096005370883
400,30,0.16,1000081,0,0,"ipw","naive",0.618704530129403,0.0448548143758369,0.0462749067672705
400,30,0.16,1000081,0,0,"ipw","oracle",0.605137013445945,0.0755292323687686,0.0794739255913835
400,30,0.16,1000081,0,0,"ipw","mccs",0.72203857081878,0.0547067037089009,0.0569148716878082
400,30,0.16,1000081,0,0,"dr","naive",0.668492001763042,0.0326770549720083,0.0334476828716232
400,30,0.16,1000081,0,0,"dr","oracle",0.743678324456308,0.0370313405971969,0.0366198185290306
400,30,0.16,1000081,0,0,"dr","mccs",0.797669746845715,0.0408178225783462,0.0417523850200809
400,30,0.16,1000081,1,0,"gfmla","naive",0.669001339503893,0.0311227414524336,0.0313020128381357
400,30,0.16,1000081,1,0,"gfmla","oracle",0.770415351683927,0.0297202625550281,0.0298363548490387
400,30,0.16,1000081,1,0,"gfmla","mccs",0.783576983748608,0.0374158975732476,0.0376096005370883
400,30,0.16,1000081,1,0,"ipw","naive",0.57502535245465,0.0357678730497839,0.0362067872092931
400,30,0.16,1000081,1,0,"ipw","oracle",0.634705491570203,0.034212892297458,0.0345216095644489
400,30,0.16,1000081,1,0,"ipw","mccs",0.649231837747153,0.0410850372109394,0.0416726075926666
400,30,0.16,1000081,1,0,"dr","naive",0.66673373194566,0.0321414110403207,0.0323800034677299
400,30,0.16,1000081,1,0,"dr","oracle",0.763308450573727,0.0310949276088964,0.0314305762066254
400,30,0.16,1000081,1,0,"dr","mccs",0.787593664530535,0.0396006157232743,0.0399504283822492
400,30,0.16,1000081,0,1,"gfmla","naive",0.595467479224337,0.0337861869368328,0.0340748986906092
400,30,0.16,1000081,0,1,"gfmla","oracle",0.684468643234455,0.0342891518771718,0.0346302589995202
400,30,0.16,1000081,0,1,"gfmla","mccs",0.670990815272102,0.0382672344924837,0.0386402151136288
400,30,0.16,1000081,0,1,"ipw","naive",0.618704529821583,0.0448548143908236,0.0462749067835887
400,30,0.16,1000081,0,1,"ipw","oracle",0.605137013482029,0.0755292323721998,0.0794739255950625
400,30,0.16,1000081,0,1,"ipw","mccs",0.72203857081878,0.054706703708919,0.0569148716878208
400,30,0.16,1000081,0,1,"dr","naive",0.640960188345225,0.0447121451298438,0.0463166562768958
400,30,0.16,1000081,0,1,"dr","oracle",0.654623240982335,0.0777607369572733,0.0810794935603627
400,30,0.16,1000081,0,1,"dr","mccs",0.755236043063029,0.0563827863930769,0.0591052874941088
400,30,0.16,1000081,1,1,"gfmla","naive",0.595467479224337,0.0337861869368328,0.0340748986906092
400,30,0.16,1000081,1,1,"gfmla","oracle",0.684468643234455,0.0342891518771718,0.0346302589995202
400,30,0.16,1000081,1,1,"gfmla","mccs",0.670990815272102,0.0382672344924837,0.0386402151136288
400,30,0.16,1000081,1,1,"ipw","naive",0.575025353013538,0.0357678730513221,0.036206787210921
400,30,0.16,1000081,1,1,"ipw","oracle",0.634705491570203,0.034212892297458,0.0345216095644489
400,30,0.16,1000081,1,1,"ipw","mccs",0.649231837747153,0.0410850372109394,0.0416726075926666
400,30,0.16,1000081,1,1,"dr","naive",0.59230737110724,0.0312008236679766,0.0314092793829822
400,30,0.16,1000081,1,1,"dr","oracle",0.683940476480565,0.0336642294236002,0.0341289693308263
400,30,0.16,1000081,1,1,"dr","mccs",0.672672234822883,0.0366385260192209,0.0369026503207272
2000,30,0.16,1000081,0,0,"gfmla","naive",0.635120563652626,0.0131075534095874,0.0131208826184338
2000,30,0.16,1000081,0,0,"gfmla","oracle",0.733097423470183,0.0128674050498403,0.0128807056091862
2000,30,0.16,1000081,0,0,"gfmla","mccs",0.724615861177643,0.0152582836408467,0.0152788293217039
2000,30,0.16,1000081,0,0,"ipw","naive",0.652702264321683,0.0428891293246849,0.045681946245292
2000,30,0.16,1000081,0,0,"ipw","oracle",0.724845851135225,0.0452691381135114,0.0476180188984828
2000,30,0.16,1000081,0,0,"ipw","mccs",0.754484705286142,0.0581250922304855,0.0638501953630365
2000,30,0.16,1000081,0,0,"dr","naive",0.644119032619352,0.0161194219454751,0.016487798470826
2000,30,0.16,1000081,0,0,"dr","oracle",0.736719705447633,0.01531097636721,0.0154754404486069
2000,30,0.16,1000081,0,0,"dr","mccs",0.737120723767701,0.0161908364595196,0.0163752736891447
2000,30,0.16,1000081,1,0,"gfmla","naive",0.635120563652626,0.0131075534095874,0.0131208826184338
2000,30,0.16,1000081,1,0,"gfmla","oracle",0.733097423470183,0.0128674050498403,0.0128807056091862
2000,30,0.16,1000081,1,0,"gfmla","mccs",0.724615861177643,0.0152582836408467,0.0152788293217039
2000,30,0.16,1000081,1,0,"ipw","naive",0.583084807596058,0.015859984257697,0.0159236799795594
2000,30,0.16,1000081,1,0,"ipw","oracle",0.654857830931383,0.0164558464622885,0.0165303128927508
2000,30,0.16,1000081,1,0,"ipw","mccs",0.653489810545131,0.0182806250746815,0.0183706735122054
2000,30,0.16,1000081,1,0,"dr","naive",0.635095368432901,0.0136639745547835,0.0136847909438825
2000,30,0.16,1000081,1,0,"dr","oracle",0.727055205018258,0.013297023574546,0.0132970180716471
2000,30,0.16,1000081,1,0,"dr","mccs",0.726197339937789,0.016048440753631,0.0160498653938068
2000,30,0.16,1000081,0,1,"gfmla","naive",0.585127990335031,0.015687266713662,0.015719214185096
2000,30,0.16,1000081,0,1,"gfmla","oracle",0.659790957018591,0.0166080621661941,0.016653682345043
2000,30,0.16,1000081,0,1,"gfmla","mccs",0.654345427112621,0.017525078918079,0.0175717512379969
2000,30,0.16,1000081,0,1,"ipw","naive",0.652702264321683,0.0428891293246757,0.0456819462452881
2000,30,0.16,1000081,0,1,"ipw","oracle",0.724845851135225,0.0452691381135114,0.0476180188984777
2000,30,0.16,1000081,0,1,"ipw","mccs",0.754484705286142,0.0581250922304855,0.0638501953630365
2000,30,0.16,1000081,0,1,"dr","naive",0.651727517834848,0.0357805355318181,0.0354696885968288
2000,30,0.16,1000081,0,1,"dr","oracle",0.722504404092212,0.0403601058332916,0.0400114200985681
2000,30,0.16,1000081,0,1,"dr","mccs",0.752576315865135,0.045710027592791,0.0447119974925387
2000,30,0.16,1000081,1,1,"gfmla","naive",0.585127990335031,0.015687266713662,0.015719214185096
2000,30,0.16,1000081,1,1,"gfmla","oracle",0.659790957018591,0.0166080621661941,0.016653682345043
2000,30,0.16,1000081,1,1,"gfmla","mccs",0.654345427112621,0.017525078918079,0.0175717512379969
2000,30,0.16,1000081,1,1,"ipw","naive",0.58308480727185,0.0158599842572645,0.0159236799791312
2000,30,0.16,1000081,1,1,"ipw","oracle",0.654857830931383,0.0164558464622885,0.0165303128927508
2000,30,0.16,1000081,1,1,"ipw","mccs",0.653489810545131,0.0182806250746815,0.0183706735122054
2000,30,0.16,1000081,1,1,"dr","naive",0.590096409032185,0.0165131753318562,0.0165496933221261
2000,30,0.16,1000081,1,1,"dr","oracle",0.659269970050727,0.0171584547810257,0.0171839879574034
2000,30,0.16,1000081,1,1,"dr","mccs",0.662791114189756,0.0194136775308,0.0194492533404981
400,30,0.16,1000082,0,0,"gfmla","naive",0.634340932363693,0.0315471143252094,0.0317084467486877
400,30,0.16,1000082,0,0,"gfmla","oracle",0.708232755735364,0.0289905959184357,0.029130634674511
400,30,0.16,1000082,0,0,"gfmla","mccs",0.734751898797458,0.0378382273905145,0.0380449400962329
400,30,0.16,1000082,0,0,"ipw","naive",0.571184260120494,0.034206034443325,0.0348179045651656
400,30,0.16,1000082,0,0,"ipw","oracle",0.614846593531129,0.0432945551551513,0.0445515342467267
400,30,0.16,1000082,0,0,"ipw","mccs",0.663930259644929,0.037382478049934,0.0382136618301388
400,30,0.16,1000082,0,0,"dr","naive",0.620486413497825,0.033447933336071,0.034375237448004
400,30,0.16,1000082,0,0,"dr","oracle",0.714935556288579,0.0308709542056478,0.0313546741625169
400,30,0.16,1000082,0,0,"dr","mccs",0.731308032199545,0.0461959043209643,0.0489681050286478
400,30,0.16,1000082,1,0,"gfmla","naive",0.634340932363693,0.0315471143252094,0.0317084467486877
400,30,0.16,1000082,1,0,"gfmla","oracle",0.708232755735364,0.0289905959184357,0.029130634674511
400,30,0.16,1000082,1,0,"gfmla","mccs",0.734751898797458,0.0378382273905145,0.0380449400962329
400,30,0.16,1000082,1,0,"ipw","naive",0.55918368992661,0.030334236307248,0.0305979447999981
400,30,0.16,1000082,1,0,"ipw","oracle",0.613377615204358,0.0323348734375905,0.0326692915636715
400,30,0.16,1000082,1,0,"ipw","mccs",0.632654811285561,0.0339462264465714,0.0343245472615938
400,30,0.16,1000082,1,0,"dr","naive",0.624380423893621,0.0309827106096773,0.0310422100183231
400,30,0.16,1000082,1,0,"dr","oracle",0.713416022755554,0.0292097159847225,0.029292974854235
400,30,0.16,1000082,1,0,"dr","mccs",0.727544681947636,0.0387239223133858,0.0387895142953581
400,30,0.16,1000082,0,1,"gfmla","naive",0.582437413733861,0.0360350187272127,0.0363924999202704
400,30,0.16,1000082,0,1,"gfmla","oracle",0.622656842223398,0.0343328169237891,0.0348346560110803
400,30,0.16,1000082,0,1,"gfmla","mccs",0.658891120951492,0.0415606097139122,0.0420503710780379
400,30,0.16,1000082,0,1,"ipw","naive",0.571184260442909,0.034206034448245,0.0348179045704507
400,30,0.16,1000082,0,1,"ipw","oracle",0.614846593636567,0.0432945551551928,0.0445515342468235
400,30,0.16,1000082,0,1,"ipw","mccs",0.663930259644929,0.0373824780499361,0.0382136618301408
400,30,0.16,1000082,0,1,"dr","naive",0.588433363354812,0.0347148317397705,0.0355493916946205
400,30,0.16,1000082,0,1,"dr","oracle",0.640270456836695,0.0365910833922607,0.0378077266171352
400,30,0.16,1000082,0,1,"dr","mccs",0.684118580322746,0.0427624714172478,0.0443043308132565
400,30,0.16,1000082,1,1,"gfmla","naive",0.582437413733861,0.0360350187272127,0.0363924999202704
400,30,0.16,1000082,1,1,"gfmla","oracle",0.622656842223398,0.0343328169237891,0.0348346560110803
400,30,0.16,1000082,1,1,"gfmla","mccs",0.658891120951492,0.0415606097139122,0.0420503710780379
400,30,0.16,1000082,1,1,"ipw","naive",0.559183690002787,0.0303342363075683,0.0305979448003483
400,30,0.16,1000082,1,1,"ipw","oracle",0.613377615204358,0.0323348734375967,0.0326692915636775
400,30,0.16,1000082,1,1,"ipw","mccs",0.632654811285561,0.0339462264465714,0.0343245472615938
400,30,0.16,1000082,1,1,"dr","naive",0.570394413571558,0.0332298587584669,0.0334800045834391
400,30,0.16,1000082,1,1,"dr","oracle",0.624422806895219,0.0310650305375216,0.0313442793754722
400,30,0.16,1000082,1,1,"dr","mccs",0.644231940351303,0.0395106287905726,0.0398248117669845
2000,30,0.16,1000082,0,0,"gfmla","naive",0.6686109020516,0.0133973226082453,0.0134141689661993
2000,30,0.16,1000082,0,0,"gfmla","oracle",0.773094599663527,0.0131543780080103,0.0131697425304971
2000,30,0.16,1000082,0,0,"gfmla","mccs",0.764741073253171,0.0156458116130894,0.0156687761962655
2000,30,0.16,1000082,0,0,"ipw","naive",0.783255032864596,0.0898914306468506,0.105084088048656
2000,30,0.16,1000082,0,0,"ipw","oracle",0.957799398130696,0.124951834242484,0.16953149721236
2000,30,0.16,1000082,0,0,"ipw","mccs",0.934697636232575,0.120446689953087,0.154259690336715
2000,30,0.16,1000082,0,0,"dr","naive",0.696050755407982,0.0235466018171466,0.0242870857147732
2000,30,0.16,1000082,0,0,"dr","oracle",0.799060765493742,0.0186855453957251,0.0184519429930568
2000,30,0.16,1000082,0,0,"dr","mccs",0.790315405149333,0.02136620466475,0.0211126914726966
2000,30,0.16,1000082,1,0,"gfmla","naive",0.6686109020516,0.0133973226082453,0.0134141689661993
2000,30,0.16,1000082,1,0,"gfmla","oracle",0.773094599663527,0.0131543780080103,0.0131697425304971
2000,30,0.16,1000082,1,0,"gfmla","mccs",0.764741073253171,0.0156458116130894,0.0156687761962655
2000,30,0.16,1000082,1,0,"ipw","naive",0.642097053061764,0.0220410620548942,0.0222868919449085
2000,30,0.16,1000082,1,0,"ipw","oracle",0.72634637526504,0.0248410829743162,0.0252401103163758
2000,30,0.16,1000082,1,0,"ipw","mccs",0.726403706151121,0.0260973569606435,0.026476723887174
2000,30,0.16,1000082,1,0,"dr","naive",0.674588595930373,0.0146524201918604,0.0147112167627545
2000,30,0.16,1000082,1,0,"dr","oracle",0.776279964617466,0.0145266685987469,0.0145756042923573
2000,30,0.16,1000082,1,0,"dr","mccs",0.770058985623606,0.0163907929631353,0.0164193269277227
2000,30,0.16,1000082,0,1,"gfmla","naive",0.624709360061119,0.0167403548575554,0.0167791983753497
2000,30,0.16,1000082,0,1,"gfmla","oracle",0.712889353460826,0.0170362241388646,0.0170830611971566
2000,30,0.16,1000082,0,1,"gfmla","mccs",0.702727793840347,0.0187608779806122,0.0188119699128777
2000,30,0.16,1000082,0,1,"ipw","naive",0.783255032864596,0.0898914306468506,0.105084088048656
2000,30,0.16,1000082,0,1,"ipw","oracle",0.957799398130696,0.124951834242484,0.16953149721236
2000,30,0.16,1000082,0,1,"ipw","mccs",0.934697636232575,0.120446689953087,0.154259690336715
2000,30,0.16,1000082,0,1,"dr","naive",0.753124678631274,0.0608140893816965,0.0555845710898242
2000,30,0.16,1000082,0,1,"dr","oracle",0.899711924487527,0.0693315404354555,0.0480424196333769
2000,30,0.16,1000082,0,1,"dr","mccs",0.884014289856111,0.0720990730705584,0.057139210918507
2000,30,0.16,1000082,1,1,"gfmla","naive",0.624709360061119,0.0167403548575554,0.0167791983753497
2000,30,0.16,1000082,1,1,"gfmla","oracle",0.712889353460826,0.0170362241388646,0.0170830611971566
2000,30,0.16,1000082,1,1,"gfmla","mccs",0.702727793840347,0.0187608779806122,0.0188119699128777
2000,30,0.16,1000082,1,1,"ipw","naive",0.642097053061764,0.0220410620548942,0.0222868919449085
2000,30,0.16,1000082,1,1,"ipw","oracle",0.72634637526504,0.0248410829743162,0.0252401103163758
2000,30,0.16,1000082,1,1,"ipw","mccs",0.726403706151121,0.0260973569606435,0.026476723887174
2000,30,0.16,1000082,1,1,"dr","naive",0.641245086190409,0.021027755330625,0.0210515208342105
2000,30,0.16,1000082,1,1,"dr","oracle",0.733262490697764,0.0225745219838827,0.0225965062358477
2000,30,0.16,1000082,1,1,"dr","mccs",0.724891300837358,0.0249950309437729,0.0250025411521205
400,30,0.16,1000083,0,0,"gfmla","naive",0.658739145465914,0.0310065892751647,0.0311097791739462
400,30,0.16,1000083,0,0,"gfmla","oracle",0.748892071287566,0.030582359302088,0.0307763300978344
400,30,0.16,1000083,0,0,"gfmla","mccs",0.756290766706894,0.0368811752861032,0.0370753342189986
400,30,0.16,1000083,0,0,"ipw","naive",0.606773303170996,0.0468948865224944,0.0486943995101391
400,30,0.16,1000083,0,0,"ipw","oracle",0.713413887627121,0.0509870373880164,0.0535908512676319
400,30,0.16,1000083,0,0,"ipw","mccs",0.68964674135155,0.0558179533046627,0.0588284082778271
400,30,0.16,1000083,0,0,"dr","naive",0.653311009830885,0.0296947638817077,0.0300924377818315
400,30,0.16,1000083,0,0,"dr","oracle",0.730714061071615,0.0329797283319685,0.0346678356261736
400,30,0.16,1000083,0,0,"dr","mccs",0.752230179147118,0.0377018164958071,0.0396262740339791
400,30,0.16,1000083,1,0,"gfmla","naive",0.658739145465914,0.0310065892751647,0.0311097791739462
400,30,0.16,1000083,1,0,"gfmla","oracle",0.748892071287566,0.030582359302088,0.0307763300978344
400,30,0.16,1000083,1,0,"gfmla","mccs",0.756290766706894,0.0368811752861032,0.0370753342189986
400,30,0.16,1000083,1,0,"ipw","naive",0.545397731296889,0.0371061369289402,0.0377519340565121
400,30,0.16,1000083,1,0,"ipw","oracle",0.639209511700743,0.0380033818493604,0.0387010271366898
400,30,0.16,1000083,1,0,"ipw","mccs",0.608138868180107,0.0438983250715086,0.0450147773958731
400,30,0.16,1000083,1,0,"dr","naive",0.645593091556983,0.0298330633126838,0.0299903489787765
400,30,0.16,1000083,1,0,"dr","oracle",0.739344632326458,0.0311220394885114,0.0312752215807908
400,30,0.16,1000083,1,0,"dr","mccs",0.74638038091802,0.0353271805524131,0.0356090081302386
