"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,4000066,0,1,2,3,4,0.100156839974337,0.153116913868412,0.228378597861857,0.320312722437737,0.413764208977078,0.132929431450979,0.175613440924368,0.22849281396778,0.289263445278114,0.353317347203812,0.102398782327135,0.153598322725154,0.226429315356165,0.315736008047777,0.407177997317882,0.00780295746130975,0.00661461962600943,0.0050509232997914,0.00859125728445093,0.0143691578677348,0.00832600031295909,0.00650157255545546,0.00497766253416422,0.00746272832225858,0.0125379383300434,0.00943751333573,0.00792051106796331,0.00530243301428153,0.00954406922891305,0.0170108644229933,0.00778511239930634,0.006604839496696,0.00504933980953753,0.00860411577165776,0.0143733047867207,0.00831616348866759,0.00649575514710693,0.00497699612463351,0.00746982123658467,0.0125444222490696,0.00942344444671579,0.00791438507909546,0.00530270349286611,0.00955857583483397,0.0170175956044278
800,0.25,80,4000067,0,1,2,3,4,0.143192465444372,0.189060421755005,0.264219056887665,0.356486206068194,0.437617658323467,0.167111808308842,0.208504788680873,0.264971377291271,0.331789076151576,0.397146129220844,0.140808570145826,0.191386606163824,0.269664069667865,0.363905836610622,0.446948004293867,0.034170367081436,0.0240435542218648,0.0164471088509537,0.025827942937743,0.0367106124908651,0.0283186159091436,0.0205013113647609,0.0161918740389776,0.0233381834852477,0.0342661444625287,0.0342862928272026,0.0241697312204815,0.0169146922366028,0.0272214794017906,0.0397946724379062,0.0333436595367808,0.023895144333458,0.0164403558058516,0.026230326264587,0.0370941661399361,0.0281920542625818,0.0204625193381985,0.0161697828584503,0.0236180155953046,0.0347055282261324,0.0338479054473638,0.0240769950660488,0.0168809408118823,0.0275000004714013,0.0399741750719432
8000,0.25,80,4000067,0,1,2,3,4,0.0870105020379992,0.143663010873998,0.230144743070631,0.340665756991244,0.453544058871757,0.118865285200576,0.167845773262495,0.231492894332825,0.307066800496468,0.387744095413167,0.0841025746858528,0.1414053081045,0.22858529860261,0.340528053298772,0.457078091553769,0.00717193348100068,0.00641468309251257,0.0052223017784959,0.00899264396251381,0.0151927045268136,0.00815153354338052,0.006621029602638,0.00515281035436251,0.00783625640938383,0.013539175649798,0.00929976346013988,0.00823825666180227,0.00574139422753533,0.0104889688750677,0.0198347131594936,0.00715819555222829,0.0064067859596598,0.00522152602237262,0.00900734294945395,0.0151962497563208,0.00813627203505751,0.00661098882399346,0.00515071485400928,0.00784415557365978,0.0135405224409841,0.00927493078169891,0.00822068897271875,0.00573658131913683,0.0105054554021146,0.0198158001328608
800,0.25,80,4000068,0,1,2,3,4,0.129335447315895,0.181910284412157,0.247982029998753,0.324575512688941,0.406135925895829,0.17888324564476,0.209116044988486,0.244381507239171,0.283956248598353,0.326715105264093,0.155327804815638,0.193114991477264,0.241095909575629,0.297582015390097,0.359362880550491,0.0270267361105013,0.021525088305254,0.0162101480389842,0.0257266383091527,0.0448327884985104,0.02831499561618,0.0208414283329318,0.0160293936428875,0.0215971566080653,0.0349663192767406,0.0332168953876014,0.0243991667396592,0.0167839892041666,0.0256763661866529,0.046003177961629,0.0271075645260548,0.0214639121892186,0.0161748528735268,0.0260970356982938,0.0451948770999518,0.0284241348116217,0.0208482942610271,0.0159942898438704,0.0217409478025306,0.0352556589928829,0.0334432516431373,0.0244850764997982,0.016742246997296,0.0259491252501855,0.0464570492233078
8000,0.25,80,4000068,0,1,2,3,4,0.101135130763793,0.156557523123384,0.234231938538233,0.328304913673864,0.424085163488356,0.127490224688859,0.174779225648687,0.234395832652442,0.303326874821687,0.375477537017106,0.0962704498402174,0.151966414429862,0.233046201410215,0.332816190900045,0.432955764556528,0.00737627000807952,0.00638619190976905,0.00501940476304649,0.00841278121253666,0.0138851098201056,0.00777324314651194,0.00625325152272124,0.00496395862164683,0.00747402253926915,0.0122962276650736,0.00870260400962737,0.00752653595109949,0.00521819983744352,0.00963604178243571,0.0164730393968859,0.00736745961265567,0.00638111830377703,0.00501834463379808,0.00842486610913936,0.0138927747254365,0.00776662386298691,0.00624884910347526,0.00496322894444641,0.00748180390016152,0.0123047894874885,0.00869232165454057,0.0075216541313289,0.00521772320900005,0.00964977979059469,0.0164805189246412
800,0.25,80,4000069,0,1,2,3,4,0.150136166270624,0.175135452847205,0.225298125670585,0.291851669018311,0.355006966123345,0.158293979279012,0.192648012859005,0.233760020565068,0.279653460293533,0.327051377296245,0.12961957758114,0.175159443799282,0.23667698084308,0.308530184668582,0.379185792641069,0.0320113212411853,0.02169949236134,0.017149054471737,0.0256831365952925,0.037583295208829,0.0315929124495446,0.0208509775458828,0.0176543667141235,0.0322282606879715,0.0521285295883449,0.0557980524552814,0.0324147518830652,0.025463913988472,0.0745673635395734,0.122027931578912,0.0316371842039623,0.021682255696734,0.0172553754077147,0.026071184589022,0.0381970044805014,0.0312888721500805,0.0207605079966837,0.0179020671638944,0.0328834107628668,0.0530656607049014,0.0574339340521196,0.0327692547015137,0.0287955147265232,0.0837075891358204,0.135259474670546
8000,0.25,80,4000069,0,1,2,3,4,0.0990356907691386,0.155255440160205,0.235012940997583,0.331980981351012,0.430124499608764,0.126238067825104,0.174105094601745,0.234734632587839,0.304996862072968,0.378507681072445,0.0903575998916932,0.147144397118134,0.232157087451217,0.338204687907172,0.444165890354859,0.00799849161819711,0.00684883311218766,0.00517278340422504,0.00883452886879199,0.0148768521288123,0.00840485409439303,0.0067207501990447,0.00512059040583802,0.00772483244639152,0.0130272000044286,0.00944141237655171,0.00833240106568483,0.005620925958755,0.0102992658032412,0.0181646796118684,0.00798351125622053,0.00683985437401489,0.00517083002827746,0.00884824597878557,0.0148809495094053,0.00839504301368599,0.00671442261490159,0.00511933100838527,0.00773328913833754,0.0130345314283402,0.00942519203171283,0.00832385801103075,0.00561967196312469,0.0103169494219979,0.0181671616373977
800,0.25,80,4000070,0,1,2,3,4,0.12004519285688,0.173021055306177,0.249558937462727,0.343433575736652,0.43785292672496,0.142090952626081,0.192318079029999,0.25516979262866,0.326715151482451,0.399754508358099,0.104902804023925,0.165353245630094,0.253886170884685,0.360799682010546,0.46296871904897,0.0275934913486965,0.0229452250681363,0.0168698484819902,0.0263028117859968,0.0441800776125331,0.028193492348632,0.0219062060292658,0.0161383916971153,0.0237473078417425,0.0388157708340757,0.0320783999832979,0.0267958087899231,0.0169988240570554,0.0307928771835091,0.0511846894478444,0.0271388814425795,0.0227114006570882,0.0167948838299961,0.0266400380927186,0.0444068283590351,0.0279955574670988,0.0218139111764098,0.0161076019615428,0.0239735825052415,0.0391362495928549,0.0315215617623337,0.0265949723453622,0.0169256509626265,0.031176596028475,0.0513425946747569
8000,0.25,80,4000070,0,1,2,3,4,0.107569200204178,0.160826350569864,0.236193413798722,0.327985908394035,0.421439218679133,0.136886070139246,0.182096308264557,0.238844053155256,0.304000622749694,0.371457951492502,0.106566082085766,0.160081711508071,0.237264965538598,0.331263495221111,0.424294837155742,0.00782746020153758,0.0064716228747567,0.00512757550659593,0.00840120983204683,0.0140230095456214,0.00803595170536033,0.00627618480254946,0.00499064601618304,0.0074654562141959,0.0120257762957149,0.00921308152903425,0.0074910606265733,0.00524436017831104,0.00952042256168826,0.0158508716721185,0.00781779309598577,0.00646611108029301,0.00512716564570803,0.00841196073843303,0.0140273486032822,0.00802997895442112,0.00627314184295093,0.00499056863032107,0.00747230104620744,0.0120343879986176,0.00920315996134814,0.00748797618196504,0.00524548369200722,0.00953427257896195,0.0158614461162239
800,0.25,80,4000071,0,1,2,3,4,0.13981367979181,0.187308376510089,0.247596855640024,0.316825152028147,0.387511133959609,0.186961751165409,0.215103265239976,0.245830341597836,0.278828174401288,0.313651570416329,0.160571160655354,0.199893026983152,0.245424902335794,0.296209219376367,0.350613760401703,0.0328759631717967,0.0237974062379111,0.0159224910176778,0.0280227866999676,0.0476682318106995,0.0325333125261298,0.0223355287238002,0.0158571993405536,0.0239028788713014,0.0412527317819133,0.043286257986288,0.0293772145346165,0.0169687499401491,0.0322839455543282,0.0630571112706277,0.0321274373697875,0.0234915713393803,0.0158938515057094,0.028416719248412,0.0481106776080866,0.0319860900733299,0.0218979309203636,0.0157826696931024,0.0240543557691176,0.0411365075940243,0.042226076333973,0.0283520079335125,0.0166776627422623,0.0326796101722681,0.0624733288175507
8000,0.25,80,4000071,0,1,2,3,4,0.0827644597095037,0.140510994104472,0.227851799122326,0.338384111175477,0.451458658195817,0.12254221598172,0.170372222154997,0.23050334046617,0.300544600023797,0.375432712917806,0.0927890819568045,0.149380569821803,0.230000552794932,0.329484699541662,0.433374221667269,0.00683121295932267,0.00628232357407113,0.00508860553008529,0.00898003513597745,0.0153718147651375,0.00738416296277087,0.00600197428627018,0.00491298679362693,0.00759417158120478,0.0127687661274376,0.00807309996164877,0.0069435036425132,0.0051065823437301,0.00960388205596396,0.0171027215637136,0.00682115040996318,0.0062750532645623,0.00508697793753347,0.00899663326138953,0.0153786707334467,0.00737950920075682,0.00599734637779304,0.00491176174625495,0.00760322325009094,0.0127789484370623,0.0080673299139964,0.00693897102238648,0.00510555066279457,0.00962077994223668,0.0171127330763818
800,0.25,80,4000072,0,1,2,3,4,0.131884978169086,0.184283349049535,0.256679792347309,0.341605070143337,0.423955890620052,0.169285732653758,0.204410524928224,0.248398243523624,0.29866161962845,0.350961399107427,0.146803741523312,0.186991809735669,0.245749488906511,0.317015172245738,0.388725800059664,0.0327258854049569,0.0225334140098293,0.0164860047290936,0.0292013433945512,0.0461631375304928,0.0323260486054745,0.022210528991815,0.0161724861777288,0.0238723686193566,0.0392143147558061,0.0439168147325544,0.027455705466416,0.0172121173446486,0.0303389243173243,0.0533779792098309,0.0316466276217509,0.0221324866423707,0.01660929135729,0.0296787777907193,0.0465502103656797,0.0316058043767271,0.0219027002232714,0.0161508927082304,0.02394243975003,0.0390935481091454,0.0423133002962343,0.0268057660853373,0.017221834944438,0.0303526305209115,0.0526049686737842
8000,0.25,80,4000072,0,1,2,3,4,0.0948744957529719,0.154963462881795,0.242527363384287,0.3491873928058,0.454830624785255,0.1345693286725,0.183672133694236,0.244864708372317,0.314500234809743,0.386025554810142,0.10099480512647,0.159907402911185,0.24427025242415,0.345612847674102,0.444694611622424,0.00738506072927335,0.00659966712014827,0.00527003589495203,0.00872977374034613,0.0144759751222334,0.00820117436215291,0.0064781972886475,0.00512288004194048,0.00768785937579749,0.0124667136716793,0.00936304123118423,0.00785029300243467,0.00550025505847536,0.00997070851758782,0.0167862668009954,0.00737249364664916,0.0065909649544275,0.0052680634660666,0.00874201788745693,0.0144744216852362,0.00819125013567947,0.00647207657381086,0.0051222140201567,0.00769545221313983,0.012472570564186,0.0093455503051761,0.00784095465005948,0.00549966915318742,0.00998548610348601,0.0167863253874244
800,0.25,80,4000073,0,1,2,3,4,0.0949300481651454,0.147373488540757,0.225283761485858,0.32172504896675,0.41756056943464,0.12180441176291,0.163841245199237,0.22141381321082,0.290582979203021,0.362309258416375,0.0882123687949251,0.133078915100523,0.218190714938932,0.332828232889152,0.437768972864704,0.0247635159737343,0.0210826131226545,0.0160454710959729,0.0291420053333382,0.0481072862005087,0.0251653782072966,0.0201394821754277,0.0157645656682485,0.0252809696963505,0.0414119848208832,0.0275570928996461,0.0241158847294036,0.0174517732879474,0.0338157945575775,0.0527817160269319,0.0243174986423969,0.0208543988412781,0.0160654576546939,0.0297345705215479,0.0483973123718967,0.0250637381652471,0.020090737771504,0.0158138908965329,0.0256448015004349,0.0418977991040367,0.0276061349582393,0.0241672004961321,0.0178277616853307,0.0345017163501022,0.0532875536163235
8000,0.25,80,4000073,0,1,2,3,4,0.09044011348337,0.146252418381618,0.228950459112902,0.333246587515643,0.441634782387284,0.123575610554844,0.171835912811356,0.23267362325194,0.303635279226569,0.379465906272439,0.0900834946190187,0.147409245481124,0.231091771549892,0.335497883400696,0.443700356828651,0.00661991960795185,0.00607171212680819,0.00504221118223707,0.00851976230766417,0.014196874388857,0.00770099460953346,0.00624796411426062,0.00496519033883758,0.00762870446001663,0.0129011333432795,0.00858122542145582,0.00757291604661086,0.00524440929829639,0.00994704591122587,0.0177410369896728,0.00662013597425758,0.00607049901997472,0.00504201705256497,0.00853375501239407,0.014212399473442,0.00769934277490193,0.00624515745404845,0.00496427276743176,0.0076377858806789,0.012912814642245,0.00858375634334951,0.00757427511591742,0.00524454898079559,0.00996529575237091,0.017760089354634
800,0.25,80,4000074,0,1,2,3,4,0.0795947885226985,0.130415184244144,0.209279604173597,0.307207882452021,0.399800968139871,0.110506108331681,0.154306429045478,0.21051668245535,0.275691809612222,0.343123439730518,0.0827530371823467,0.133642745781584,0.21057922351378,0.305493478624597,0.397818290551125,0.0236365635934635,0.0198425068404842,0.0152486170872081,0.0271985690544066,0.0418260291578791,0.0207691591467918,0.0172185097304208,0.0147760391528193,0.0224900045035097,0.0349074252461601,0.0212443257194423,0.019071045117115,0.0153221435027148,0.0272693840022762,0.0420132219942002,0.0237137881211796,0.0197816979403937,0.015344110483508,0.0279408393352666,0.0428397286762058,0.0208024459069788,0.0171978397248383,0.014765529023533,0.0227360561883275,0.0352823684187232,0.0212760358776515,0.0190968723022476,0.0153690870841315,0.0276967286991037,0.0423606037541028
8000,0.25,80,4000074,0,1,2,3,4,0.101255893031786,0.154722952817177,0.22950791180445,0.320768175639381,0.415173943772014,0.140195946148958,0.181299422819022,0.231230033651882,0.28804280790916,0.347995752548691,0.110698837175423,0.161269283975242,0.23043809974363,0.31366083581234,0.399341244615089,0.00761009524405935,0.00645746647036464,0.00510653589365475,0.00865804917536554,0.014531707000661,0.00850598612138376,0.00645150845455389,0.00498845981583534,0.00758082434530352,0.0126140115656018,0.00997745601269185,0.00786192715825194,0.00527732931394938,0.00981579489219831,0.0172396731903662,0.0075981826220567,0.00645050927221735,0.00510611863431993,0.00867370174006711,0.0145453268760187,0.00849740362446871,0.00644687317029774,0.00498805381327571,0.00758838150373994,0.0126243813955159,0.00996236320542207,0.00785632393488776,0.00527839908000976,0.00983402056128082,0.0172583182626134
800,0.25,80,4000075,0,1,2,3,4,0.101937087017201,0.16587694250541,0.254806307466515,0.359409725876038,0.463799515229762,0.149198369812224,0.197458629044446,0.257745665274918,0.325729397457075,0.394551837409031,0.116377718554126,0.175968554338359,0.259605032828078,0.356152582491101,0.448367539011847,0.026040806453796,0.0227676453416524,0.0168779965568073,0.0272280649802053,0.0504854455045334,0.0291199145888243,0.0213032494033199,0.0159320598639733,0.0244084996962553,0.0404742654677644,0.0360035814410343,0.0265429867727462,0.0167119305979747,0.0328577405183165,0.0572308812934455,0.0254071431062372,0.0221333152856031,0.0165717323247941,0.0275346331201352,0.0491167268624787,0.0290302857712895,0.0211776026727899,0.0158595555324977,0.0246041290681679,0.0405122162845579,0.0357704713783727,0.0263736647146631,0.0165645729830073,0.0331926942392784,0.0569257406038411
8000,0.25,80,4000075,0,1,2,3,4,0.103124710842125,0.160025711340999,0.241928222706402,0.34071080876858,0.43718372977683,0.129414860915274,0.179685152642646,0.242670478866305,0.31494021746075,0.39009630617139,0.0955989900867657,0.155791056362372,0.242404013894702,0.347480251619194,0.45226582144322,0.00794978145815498,0.00670544134228814,0.0051678811207569,0.00876242899184879,0.0140602477606118,0.00812078321084271,0.00644016065069737,0.00509055049709829,0.00786850158290482,0.0130548804174089,0.00921523202623505,0.0077820449805333,0.00541486276879283,0.010370013787137,0.0180361242897103,0.00793410914115771,0.00669794628841212,0.00516745372138328,0.00877618219395804,0.0140678709364499,0.008110465914392,0.00643268650975464,0.005089140014637,0.00787695939863123,0.0130604083324862,0.00919941866860153,0.00777175568691598,0.00541219661151292,0.0103846538894761,0.0180321100224119
800,0.25,80,4000076,0,1,2,3,4,0.117006785020548,0.165565639747294,0.243314206375806,0.340886681719203,0.432904312435404,0.148116171408781,0.186442785981961,0.244221521097977,0.315186821902426,0.38507623995535,0.134104221770077,0.156034201302429,0.234887311612427,0.355394968715225,0.447137894913294,0.0390653142661801,0.0245350932173987,0.0172611806782671,0.031097395982006,0.0530657015444085,0.034573276070048,0.0220766343392654,0.0172415074665937,0.0271724299518389,0.0420478545838416,0.050459807401921,0.0393576346300468,0.0246261568007554,0.0522072216250105,0.0687606991487067,0.0379032549861904,0.0240070286382848,0.0174872507510229,0.0314836587555026,0.052721754841849,0.0342683375104953,0.0220219270418959,0.0173812579966409,0.0275349084989354,0.0425236210575074,0.0516373145194095,0.0411092246541846,0.0263017435992095,0.0544599414601641,0.0712832210350212
8000,0.25,80,4000076,0,1,2,3,4,0.0979218476691787,0.154478698381195,0.235954306139105,0.335141126414807,0.434343744860898,0.129798297730192,0.177324275831541,0.237058678580433,0.30566482314871,0.376813250209928,0.0981198513273886,0.154551012501344,0.2361844647124,0.335567834119825,0.434337797824402,0.00760496947663823,0.00652638235947864,0.00513304526763822,0.00876952032260117,0.0146575787569914,0.00782824590847259,0.00621808123264101,0.00503186707519962,0.00766477033205261,0.0124781841820403,0.00892109569582238,0.007445092259736,0.00533235604827025,0.0100512737100761,0.0170881518186111,0.00758794732033329,0.00651535273440235,0.00513112238557817,0.00878087017633271,0.0146508687429346,0.00781746632095428,0.00621107763937782,0.0050309817721455,0.00767172599894704,0.0124814532477773,0.00890409988201228,0.00743474680525049,0.00533179678382641,0.010064248861719,0.0170829864094558
800,0.25,80,4000077,0,1,2,3,4,0.0890160220839507,0.146984934043263,0.230068509466253,0.330827935248617,0.431758447764542,0.100408516423762,0.150680127811002,0.218681017029043,0.305459451631658,0.409836324222094,0.031240000326712,0.0845071421097486,0.2016069780102,0.45028192839938,0.804985764935351,0.024456720328987,0.0213058111315998,0.0161734414994114,0.0275383142636895,0.0466570855959703,0.0238896741322288,0.0228222633871279,0.0197657789855569,0.0235527302681146,0.0541955297108321,0.0147168405025876,0.017933237417751,0.0172621568179281,0.0371197909907236,0.0375207856235649,0.0232053877723963,0.0203700841292809,0.015848029366573,0.0278579596865291,0.0450580776708846,0.0236793065598711,0.0220752726935716,0.0189012327673184,0.0238262678278976,0.0529825542981988,0.149790314562194,0.182518887109849,0.0570649625472102,0.224030953204893,0.290074005687157
8000,0.25,80,4000077,0,1,2,3,4,0.131691002519054,0.180064872410341,0.242155327411173,0.313572331751884,0.385897289970726,0.148511732374346,0.191075558880328,0.242963069708257,0.301303802271947,0.361137291211816,0.119430481656391,0.171152716025829,0.242340312319952,0.326373132861092,0.408940358234516,0.0092696695366109,0.00699819769865032,0.00509233160627982,0.00843254825879054,0.0139968299594272,0.0085347135276989,0.00642787975238433,0.00505331164056491,0.00756897076268121,0.0120452035349694,0.0100325105593875,0.00770399171540883,0.00535313434312562,0.00969248415226197,0.0158920734303146,0.00925465153543247,0.00699216696724543,0.00509395340643634,0.00844420390828806,0.0140073055063439,0.00852743648338554,0.00642505709048625,0.0050543965787911,0.00757668369072633,0.0120557839802746,0.0100157997183067,0.00769922764693642,0.00535731981442689,0.00970840133353413,0.0159063140542915
800,0.25,80,4000078,0,1,2,3,4,0.0925327691096231,0.149111664973534,0.228916811532318,0.326680649003761,0.42848388374086,0.135823026461443,0.178616920939427,0.231303404304746,0.291116573328622,0.35304931878478,0.11324819378777,0.163631749461837,0.23204052767399,0.312942444389038,0.39429214615647,0.0271201029204465,0.0234841367674224,0.0173780339042093,0.0278625752739341,0.0536196263084946,0.0316018227818943,0.0221240950596827,0.0159722201837237,0.0242871666874693,0.0411100857881716,0.0442508861831555,0.0292418620992679,0.0171931504496778,0.0318194127329408,0.0598296803984603,0.0246192188624645,0.0215905023517423,0.0168327803334399,0.0279460854563965,0.0501565009083066,0.0294478948543121,0.0209945485861674,0.0158934402247288,0.0243579161846551,0.0403647052471652,0.0388616120692094,0.0261468400217694,0.0169480804152051,0.0316488608687158,0.0566484430263424
8000,0.25,80,4000078,0,1,2,3,4,0.0897044110775866,0.146654334616994,0.230250301478674,0.333881759812208,0.438719430514665,0.119320101655927,0.168101201342599,0.231176146629856,0.305061516832963,0.382189852481286,0.0868627899419661,0.143531790170996,0.229558845276805,0.33748191506599,0.444575435317538,0.00739074611961186,0.0066398196104435,0.00515736422350836,0.00863836908326873,0.01457907045141,0.00770013594036674,0.00630730348977158,0.005019521659801,0.00759175373345928,0.0125364201362195,0.00863239206509825,0.00765286719748472,0.00536897900720578,0.0100439472399932,0.0171728296639474,0.00737498244318971,0.00663025767084086,0.00515517891153276,0.00865289292897761,0.0145787337679102,0.00768901030611901,0.00630075746126495,0.0050187175700503,0.0076000847774021,0.012542479675927,0.00861200817390232,0.00764313822689264,0.00536826240383951,0.0100596804747854,0.0171701080053412
800,0.25,80,4000079,0,1,2,3,4,0.107758867003387,0.140444039052231,0.204686301841659,0.2986981480121,0.393885024342202,0.121889042451024,0.158310961667748,0.206259829342078,0.264550489277238,0.328520598822841,0.0980502888170566,0.140384086306925,0.206525823926325,0.294119477704909,0.386352048217142,0.0460786239154872,0.0288810802166988,0.0166885401354477,0.0253966927111888,0.0445810754564917,0.0291544941308615,0.021391166712946,0.0152760719729188,0.0230517428271767,0.0402502237106391,0.0394333265954396,0.0277446713822598,0.0166129478039141,0.0306934591673385,0.0555699704817094,0.0429405685210816,0.0280088866583214,0.0166513948003029,0.0257402571478555,0.0447319607174465,0.0284332465088507,0.0211181838768387,0.0152582463213934,0.0233157285727909,0.0406581763594879,0.0369656488525432,0.0268851876923464,0.016702789741404,0.0317414517347793,0.0561878648766868
8000,0.25,80,4000079,0,1,2,3,4,0.105827666844423,0.159836422985406,0.236146397772387,0.329177830455807,0.423859959262198,0.145869008115283,0.186780636254895,0.236599992310247,0.29328752057374,0.352920362447522,0.118111094635473,0.16771615185458,0.235313430642707,0.316436600911976,0.399801876013764,0.00733059315088244,0.00626990650413451,0.00510416772803364,0.00838446820318269,0.0135614219697399,0.00800244125907583,0.00625151953101912,0.00501113004748915,0.00722944147673713,0.0116553591923844,0.00901862641883781,0.00724458553814356,0.00525592444830258,0.00904628406381001,0.0153301939682592,0.00732464193399113,0.00626693418087614,0.0051039141873857,0.00839669443287348,0.0135743480417125,0.00800106450314764,0.00625069135327974,0.00501113521262247,0.00723635297133168,0.0116677174391769,0.00901523542819345,0.00724453484250725,0.00525750055555047,0.00906005397550424,0.0153487513769421
800,0.25,80,4000080,0,1,2,3,4,0.143504408624662,0.173624167994821,0.221231773180605,0.282063369378328,0.345608198294581,0.154610353768316,0.185665652017229,0.223544134603924,0.266629830203362,0.312040742028984,0.134841932162026,0.17317480564774,0.22535603561383,0.287508725141484,0.351206397766865,0.0353052666330487,0.0225833932467167,0.0155959624366133,0.0260962725832961,0.0414256388831582,0.0264028747009012,0.0184509121385706,0.0150738111028496,0.0234197525598479,0.0367835348783379,0.03332717659138,0.0222012625671038,0.0154514555810106,0.0306944594702097,0.0501330271918893,0.033861183204779,0.02228657344584,0.0157198612428687,0.0264764922295454,0.0421020095071217,0.0259782464508615,0.0182985437059781,0.0150919242046024,0.0236458828498256,0.0372005340609941,0.0323133026713948,0.0219137735983908,0.0155192215255869,0.031163916419316,0.0508916608805996
8000,0.25,80,4000080,0,1,2,3,4,0.109089979569988,0.161464983733566,0.233300165364891,0.319307461256682,0.406821793696726,0.141559878804631,0.183733451054461,0.234442005613827,0.291689932207969,0.351879254443571,0.11123291040012,0.163585448889241,0.233899868750089,0.317444380339725,0.403329409757535,0.00834805657984872,0.00672492704419536,0.00514338215076002,0.00875934815109898,0.0145934237832808,0.00861225375619301,0.00651445385434083,0.00499539918047434,0.00758908846593231,0.0126711066108368,0.0100357226468978,0.00782502699801226,0.00528077198274009,0.00996817951516305,0.0175167498297048,0.00833178206184872,0.00671655168073085,0.00514310796340539,0.00877353327631849,0.0146037624963996,0.00860360823914616,0.00650896157305164,0.00499502887399165,0.00759774149675683,0.0126813633165647,0.010018858431087,0.0078156125700321,0.00528145082148502,0.0099897947950376,0.0175338247351741
800,0.25,80,4000081,0,1,2,3,4,0.094428067888018,0.146769524885923,0.229164049635661,0.336730361383631,0.449795929840131,0.120298263772533,0.169918858661871,0.235800870755992,0.314336693419323,0.396594886276959,0.0856344573123685,0.142453048554723,0.233641804381419,0.351674694250285,0.467648676555211,0.0199851444386018,0.0188852905165557,0.0162355503973045,0.0255482174988824,0.0441062970219618,0.0239380486066029,0.0200919281204661,0.0160710869086514,0.0238049698203974,0.0390997075854375,0.0268632326507161,0.0249868504084323,0.0173406483309461,0.0338365558991852,0.0562067467151355,0.0199949478683917,0.0188648126625288,0.0161632036623932,0.0258411719766835,0.0445613807037265,0.0238288481275188,0.0200300616831293,0.0160546380509662,0.024076650580293,0.0395067716363486,0.0268059356183695,0.0250627909233262,0.0173818320732313,0.0345091674452184,0.0569404587219764
8000,0.25,80,4000081,0,1,2,3,4,0.104681128680285,0.163158882830191,0.24457572756113,0.341369324215511,0.437174664437419,0.132245829879699,0.18242769013969,0.244963086312733,0.316234381931742,0.3897089130328,0.0986124441623932,0.159310652176661,0.245993506179615,0.349801081310141,0.451326736130961,0.0078275536013857,0.00659793707649984,0.00516111350942203,0.00880208889121141,0.014177156974952,0.00802218012497261,0.00633123806873084,0.00503669202793309,0.00780701343648316,0.0126503102655033,0.0092376237534157,0.00771797110186451,0.00530469042904113,0.0102673547780454,0.017111414666304,0.0078119145467662,0.00658881337948374,0.00515918316399176,0.00881359501321699,0.0141778149947194,0.00801336185776628,0.0063250842915926,0.00503535003013874,0.00781436391391613,0.0126557654999746,0.00921908279516906,0.00770703172745824,0.00530113125321316,0.0102803495553217,0.0171046236450133
800,0.25,80,4000082,0,1,2,3,4,0.152920601278265,0.195930854694948,0.250059413101923,0.311061730266592,0.371892201482807,0.173742181996374,0.207237953402247,0.246279919037899,0.289130475306922,0.333204399722892,0.154554635916675,0.19613977076087,0.24806384143538,0.306566472335138,0.365397800129609,0.0250142380539998,0.0185322742692874,0.0162290547103795,0.0269102060733762,0.0402715981684042,0.0246618163526737,0.0182093473034464,0.015910386566236,0.0231778751984218,0.0347120071931514,0.0292929836552929,0.0204140337746496,0.0168886957574586,0.0300099915180608,0.046589558850683,0.025046004659143,0.0185420443642785,0.0163000397091555,0.0273312351996138,0.0409833121278336,0.0246081999486288,0.018177704036438,0.0159589895481198,0.023425231148455,0.035141076222406,0.0292080198116456,0.0203661586431202,0.0171381270598531,0.0307960882284521,0.047763098466345
8000,0.25,80,4000082,0,1,2,3,4,0.122210907727522,0.169878621322516,0.234647438108184,0.312424851932856,0.392961197099819,0.146775090520371,0.186849285330871,0.235716061475449,0.291433526843388,0.350238245853935,0.11826805594132,0.167342136123999,0.234633336836991,0.315753582863687,0.399455311040796,0.00877726668779905,0.00672609680972388,0.00509987401556366,0.00859417273920884,0.0144834274198272,0.00861973681626532,0.00645871628131614,0.00501230393796809,0.0076049063372341,0.0125941121736424,0.0101634906996719,0.00776229367620217,0.00527490935690356,0.0098152758848304,0.0172343420112127,0.00876206741638276,0.00671885352194734,0.00509996663160971,0.0086056730189215,0.0144935419563703,0.00861383059038358,0.0064554981222035,0.00501249422521318,0.00761261521438839,0.0126053357720884,0.0101518929916245,0.00775765800597748,0.00527739453052957,0.0098321033788175,0.017251213382089
