"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,8000083,0,1,2,3,4,0.139788256968881,0.193312576344023,0.259267744772089,0.333883531542591,0.410785873018526,0.165898051043631,0.209162521960226,0.260076240808257,0.316150987647659,0.373522466295218,0.138583792064159,0.192494661492866,0.260964726893292,0.338573904518305,0.415909163669377,0.0288476239429133,0.0220615050117565,0.0167980353401533,0.0275436090511201,0.0460947454511226,0.0311194033653472,0.022327089624778,0.0167005671019547,0.0242147283753931,0.0387578973379903,0.0392608931298101,0.0278888894540795,0.0180092729284387,0.0301499751063348,0.0520515771733588,0.028582448249908,0.0218179125359657,0.0167493101629641,0.0279045688346354,0.0463400098749597,0.0302675621951146,0.0218730582673451,0.0166773325841425,0.0244012404550024,0.0387510109976825,0.0371347139060308,0.0266691727875081,0.0178722925073569,0.0303579426303997,0.0511903915091648
8000,0.25,80,8000083,0,1,2,3,4,0.101321061973373,0.158877578621435,0.24068855202721,0.340379469524358,0.441370406039482,0.130708770441274,0.179434368731888,0.240401139673778,0.310840934091143,0.385152246533347,0.0977776839038393,0.155813738719317,0.23850264337286,0.339869551295413,0.443867429251372,0.00788443473801782,0.00681566978243066,0.00513489224562866,0.0085667113777758,0.0144079564693062,0.00841231708151412,0.00669998669072811,0.00505380496307099,0.00739994222296884,0.0126115053974167,0.00967389532111629,0.00822811857560714,0.00538376541458565,0.00938859094704164,0.017389725206755,0.00787310461585986,0.00680936249062852,0.00513278922721747,0.00857888924618507,0.0144138465974209,0.00840286308374581,0.00669349434564653,0.00505177932162979,0.00740677725994306,0.012616227243232,0.00965538492576422,0.00821677710518848,0.0053790561475531,0.00940093586385807,0.0173833790350433
800,0.25,80,8000084,0,1,2,3,4,0.145932689439041,0.18719599000168,0.238201391005031,0.296873151064565,0.359720001028878,0.183422980668014,0.209980062391178,0.241250559769369,0.275973518366594,0.312494523902605,0.161273441415169,0.195035981824507,0.238852521370159,0.289562993831114,0.342457116845113,0.0288781149420006,0.0220943056008383,0.0155325826072332,0.0235258638022997,0.0417971514047004,0.0303485616466524,0.0215992545746172,0.0155694467853734,0.0210365172163771,0.0342487363386808,0.0374340212746826,0.026409913074224,0.015980313285382,0.0258396950197417,0.0465990766892988,0.0289191345336531,0.0220174131820122,0.0154495724805523,0.0237883236296937,0.0420230979665665,0.0301838981264909,0.0214973942785645,0.0155266745159938,0.0211624672241928,0.0344444824651326,0.0371765977227376,0.0262990879279396,0.0159039368477671,0.0261054683728338,0.046906536045265
8000,0.25,80,8000084,0,1,2,3,4,0.103911693858969,0.160500303264027,0.240787855579894,0.337658668275793,0.434114334815783,0.137360930503959,0.18411820751757,0.24208828916628,0.308189213486841,0.376706575316936,0.10431830709251,0.160684704977427,0.240883337703998,0.337693706329428,0.433749441565823,0.00787371208653073,0.00671768013473785,0.00511935635492408,0.00851399254023778,0.0139422688341659,0.0086019775022586,0.00665214673159695,0.00502479221569185,0.00756123507151832,0.0125388946732861,0.0099620071742725,0.00815268546435259,0.005301468575861,0.00974551104837809,0.0168977144638956,0.00786214191899305,0.00671148817722152,0.00511851847013501,0.00852873144204456,0.0139548555463044,0.00859171841158567,0.00664619828933574,0.00502388691932085,0.00756950419549521,0.0125481112405588,0.00994030556087778,0.00814254283466633,0.00530013665078937,0.00976195498410421,0.0169043715083933
800,0.25,80,8000085,0,1,2,3,4,0.107976839000913,0.156335712081804,0.221020799417891,0.299435445612316,0.384350585109949,0.126865020791424,0.16864304799315,0.220206317880662,0.280874267570317,0.348630099950957,0.096923863429965,0.146982192806828,0.216502980952548,0.304085054598474,0.402867025652785,0.0256242675265826,0.0208640245208593,0.016086152938725,0.0275010369821887,0.0489228001063708,0.0257249265673683,0.0207821576164118,0.0159470180945239,0.0229274751398935,0.0416942523970555,0.0284030725916105,0.0244505016181839,0.0170770442134375,0.0298687217831879,0.0608815021043341,0.0256498379432626,0.020848787264301,0.0159716175516392,0.0277822610556909,0.0492938044612899,0.0259614186580316,0.0208852360234927,0.0159410692870856,0.0231459252421296,0.0422017217956543,0.0292046713803236,0.025185400670537,0.0175549779213983,0.0303302912219724,0.0630967500119779
8000,0.25,80,8000085,0,1,2,3,4,0.100143382918993,0.157639608249361,0.239907248657242,0.339452099040417,0.438079924101104,0.135679905522375,0.182763541980264,0.241087371527404,0.307552983238796,0.376422798856305,0.106402829417621,0.162751122247372,0.241356461111599,0.335323946922451,0.428853902612583,0.00787870407679016,0.00672236634726176,0.00513689685798494,0.00874795040282872,0.0142854050907133,0.00802767975183363,0.00628721144324324,0.00502321895525804,0.00763559520635007,0.0123436662315738,0.00909222487546099,0.00740880563714509,0.00525929321853995,0.00968222842971192,0.0160944200816034,0.00786028074546344,0.00671282829586074,0.00513595484428183,0.00876277799675575,0.0142915448285541,0.00801849246583612,0.00628179536397946,0.00502313558660106,0.00764488753566784,0.0123549281203536,0.00907514217369303,0.00740060292298393,0.00525956847194674,0.0096993489253669,0.0161061799884247
800,0.25,80,8000086,0,1,2,3,4,0.103431185055408,0.165624748960173,0.258461352363573,0.370185076640922,0.474029447426238,0.145954909895757,0.193916493118496,0.25667819387455,0.329727317412623,0.403144842737278,0.111294482379181,0.165048509900973,0.255818465192316,0.371549685512845,0.472948069402087,0.0235340150911101,0.0207604634368484,0.0164242480418971,0.0280061361325146,0.0412312435793324,0.0262578242064417,0.020540401237503,0.0158987921744229,0.0237310045258082,0.0366515258539658,0.031660921646425,0.0285173654762156,0.0167067717393915,0.0388217128605854,0.0563185897170549,0.023367549647042,0.0207271714720624,0.0164049918294073,0.028410010437263,0.0416004632884834,0.0262575575619551,0.0205621913688965,0.0158577933333094,0.0239978879814113,0.0371695381762887,0.0316715067761856,0.0304260734149791,0.0173398501543417,0.0451547020695112,0.0661404647138964
8000,0.25,80,8000086,0,1,2,3,4,0.102277822634273,0.160685687445967,0.245192568380786,0.34796010867231,0.449310276919541,0.140042831636725,0.18823438066898,0.247375985988454,0.314647000363153,0.384909652644409,0.105581000263455,0.164441974043134,0.246571576650635,0.345276038173653,0.44499208456267,0.00811956332246377,0.0069723225671408,0.00515290806140819,0.00853768896097649,0.014114266649777,0.00858130621324608,0.00667781298642753,0.00507628600654633,0.00759178466723717,0.0127216758454855,0.00994055261661825,0.00818698448501163,0.0053849631875757,0.00994460970927046,0.0176936840017148,0.00810681087288863,0.00696618630050345,0.00515144338208093,0.00855085676890383,0.0141216346610136,0.00857366078703879,0.00667230026643564,0.00507514511738994,0.00759956560681353,0.0127290525553042,0.00992645607121025,0.00817807574212932,0.00538249311502596,0.00995978923130495,0.0176961795244062
800,0.25,80,8000087,0,1,2,3,4,0.104839177106284,0.158037850339794,0.230144688274333,0.316995665050645,0.408018502096357,0.122515014603082,0.168888536681055,0.226792075151934,0.295294696735345,0.371772267293567,0.0938185021338362,0.149317927599021,0.226752763255913,0.32426038231264,0.434054886993484,0.0260661689313212,0.0213036128027605,0.0159616503268231,0.0281068655861801,0.0489374261744306,0.0253112381219052,0.0201139189174728,0.0156814320236545,0.0255680895556304,0.0471871869129517,0.0281657200374357,0.0238298772617099,0.0161095137501017,0.0357306490727811,0.0707026370097556,0.0253596682766449,0.0208374022394242,0.0159249476521056,0.0286506448807746,0.0490348405747588,0.0253628315743567,0.0200452147662057,0.0156600863102649,0.0258878495001567,0.0475762124699133,0.0289830123558901,0.0243728930374173,0.0163779910966063,0.0375682864650448,0.0747197272399152
8000,0.25,80,8000087,0,1,2,3,4,0.0991571927334995,0.156806139089701,0.239382922421204,0.340572299620782,0.443764592868766,0.123850337743877,0.174345008589317,0.239002463822283,0.314670699067695,0.394669617114818,0.0882296065713248,0.147529352641504,0.236426047939657,0.348183263839201,0.462423154605253,0.0080156747531718,0.0068067075914881,0.00519297888491229,0.00906576004898974,0.0155792546237358,0.00819520598931488,0.00663867070644772,0.00512473532655144,0.00779556936119549,0.0133848878371589,0.00922908044506619,0.00810304011626805,0.00557006333351155,0.0103591616373616,0.0190086631237812,0.00800767521307049,0.0068009637082565,0.00519227093472631,0.00908127529956668,0.0155874930713385,0.00818871000031833,0.00663309844358991,0.00512315098430848,0.0078043541116968,0.013391760481473,0.00922372137250886,0.00809912901038763,0.00556947191662645,0.0103771761689539,0.0190155424841061
800,0.25,80,8000088,0,1,2,3,4,0.0767193253661006,0.140449674781534,0.237940016708319,0.358366581355545,0.476681777710097,0.138584291662273,0.185431368075187,0.241700414534455,0.304717888612494,0.370211377720588,0.101427439732334,0.161513709946928,0.243440893029064,0.340331979443416,0.439522682913124,0.022685869679954,0.0219807000770305,0.0170082311758569,0.0283914692612672,0.0518489373245205,0.0282762509749876,0.0208107455792056,0.0164868045497661,0.0289177112848117,0.049495075319597,0.0351538701066505,0.0268988406013919,0.0187747780987993,0.0471090851269989,0.0874399634905846,0.0221736691895484,0.0215923522980129,0.0168562025666321,0.0284697969514953,0.05023254509518,0.0276865784580141,0.0204554179233789,0.0165352049029248,0.0289086003889481,0.048725875353464,0.0344574321013641,0.026313825446663,0.0188350318497145,0.0469228045794745,0.0851938902486912
8000,0.25,80,8000088,0,1,2,3,4,0.11005489280162,0.166025865444061,0.243579113104874,0.335736981277893,0.427089604984337,0.132509472002807,0.181595251576652,0.243275237316882,0.313886252560357,0.386572418833194,0.0990544930502122,0.15734170331723,0.242315499525168,0.345446894598678,0.445983827499252,0.00809809886847583,0.00677131093511774,0.00514534732684401,0.00853105800202336,0.01373648512891,0.00818735489786123,0.00650885309434249,0.00505354689396926,0.00766086598562176,0.0124574971698537,0.0091943124269897,0.00787684291496956,0.00533631082655921,0.0100683429061021,0.016644976689304,0.0080827911187241,0.00676383527701806,0.00514444484250979,0.00854345754383141,0.013744624315254,0.008179459452021,0.00650427304486251,0.00505276724566784,0.00766842167017014,0.0124658286131982,0.00917884410065936,0.00786993227608735,0.00533557635122725,0.0100823459307033,0.0166504915933381
800,0.25,80,8000089,0,1,2,3,4,0.0676219546055038,0.128731588138326,0.228265323888475,0.35978475837173,0.496431686290337,0.0825317823223035,0.140407678959277,0.225920123328703,0.335557513757866,0.455146739521417,0.0441374755525951,0.103448505818904,0.222740067854958,0.394815386096768,0.560900762793064,0.0181964867782011,0.0189431706925535,0.0161324871257846,0.0297050461057429,0.0500775821561878,0.0188584477564174,0.0183896092200044,0.0158087603605952,0.0264161110855586,0.0448356884836066,0.0196052254808181,0.0256875215245675,0.0187890559292809,0.0395525884870096,0.0656855725141635,0.0183343293398197,0.019006166478041,0.0160504446224831,0.0301062935796936,0.0504853380335869,0.0190216862697493,0.0184472456418631,0.0157619382997751,0.0267329697167312,0.0454242383505885,0.0200546753808116,0.0261171644250825,0.0188935733511101,0.0406981052435872,0.0677309140474221
8000,0.25,80,8000089,0,1,2,3,4,0.104944624509108,0.158638309662877,0.237975216185357,0.335553540300239,0.431267927795515,0.128042931145353,0.175511605257782,0.23725131642848,0.309580376649881,0.384500719141023,0.0970846798830619,0.151818826377006,0.235321456949096,0.339947610834556,0.442569208907056,0.00763539089997881,0.0064591509572383,0.00514226839122285,0.00853749677975544,0.0134891334382455,0.00773321746891944,0.00625027268549682,0.00504525832904776,0.00760489664425211,0.0122756805349915,0.00874774175979187,0.00743114668811426,0.00538094273124844,0.00993928512917784,0.0164253410158532,0.00762563286553051,0.00645534841236921,0.00514281887463675,0.00855064860359833,0.0135018650397103,0.00772933254230985,0.00624812127307779,0.00504558925618247,0.00761310826709407,0.0122868977297581,0.00874172338643231,0.00742842643459779,0.00538430211584904,0.00995578615766502,0.0164391328447301
800,0.25,80,8000090,0,1,2,3,4,0.137885284423835,0.188626589046776,0.256040611417024,0.332848408510804,0.406417438218785,0.188964490307889,0.217087133305397,0.248813446139843,0.283175483142546,0.318795487129259,0.169269520735948,0.206304402171742,0.250963182260305,0.300653034425879,0.351282902824529,0.0289493966799696,0.0209871810600513,0.0163616440147833,0.0275599923416617,0.0412012837662321,0.0305824509998629,0.020887285890536,0.0157790188458048,0.0231150728685346,0.0365009946305137,0.0382292258866581,0.0250284984759987,0.0162253095220514,0.0287741772974379,0.0478782971793902,0.0285286471377939,0.0208367738487262,0.0163608679029867,0.0279455151279347,0.0416419758745505,0.0305051535589022,0.0208548968029867,0.0157938034254799,0.0233451286919116,0.0369483342291062,0.0380233742781305,0.0249974723008751,0.0162744957888156,0.0292675381916484,0.0487258795824684
8000,0.25,80,8000090,0,1,2,3,4,0.103614362997429,0.157823012611832,0.234779832141524,0.328797694057804,0.425404299555681,0.130979366309138,0.178558616821595,0.237713692373224,0.305781131280351,0.377653792266332,0.0989061655130606,0.155825135665348,0.236693214486455,0.335348435295958,0.436336503006168,0.007462644837624,0.00630567029417166,0.00509906415841379,0.00873343935841884,0.0145345839743912,0.00775118771978546,0.00613984728229124,0.00498542478273305,0.00771953135742221,0.012769961116975,0.00884956822337629,0.00737898782708966,0.00523093166571407,0.0101202556730554,0.0175650125515307,0.00745908940004468,0.00630236274438597,0.00509846921352845,0.00874681689679685,0.01454715506161,0.00774789555714855,0.00613608559892361,0.00498461533033788,0.00772806374565347,0.0127804497082581,0.00884785993192802,0.00737677776877177,0.00523123104352998,0.0101372253740321,0.0175808333730929
800,0.25,80,8000091,0,1,2,3,4,0.0954991309809659,0.15313534550118,0.233485040125831,0.329215307704015,0.425191953214638,0.14036378473557,0.182171067006954,0.231980591796687,0.287462031928828,0.344957453112588,0.109143931111945,0.161814739299599,0.231788657672569,0.313228172342596,0.395095285187869,0.0266342030775746,0.0220501771903407,0.01636534674827,0.0324043600662101,0.0567369627223696,0.0270630951197521,0.0192884008615825,0.0163632945747782,0.0273918765475275,0.0446280083407094,0.0494369654609304,0.0289866707188151,0.0206671146623047,0.0612236011374641,0.108907038543685,0.0261503089640592,0.0217500816783545,0.0163395283797597,0.0324352940485852,0.0557223307869803,0.0271465927400795,0.0192951429944649,0.0164240246383513,0.0277251529705685,0.0451346704371288,0.0573091242328569,0.0312551768211405,0.024099405842233,0.0742635055985422,0.131540651911438
8000,0.25,80,8000091,0,1,2,3,4,0.0964496673403595,0.154291041230037,0.239984925628721,0.344717253125882,0.446302403284406,0.135231933406501,0.183182553272999,0.242184136769578,0.309196627832288,0.378790997343615,0.101150276696317,0.15909650949106,0.240983811833179,0.339406089523811,0.437276884329235,0.00738107284778208,0.00657327508922941,0.00513822053979953,0.00840351709462682,0.0134334106275458,0.00828401726761034,0.00650524252491773,0.00501400624095277,0.00753274729331259,0.0124594072987754,0.00936907965386333,0.0078775875669042,0.00527407769952573,0.00974386039607137,0.0167036908260114,0.00737110780351877,0.00656912875947483,0.00513803068964352,0.00841643375924819,0.0134408809386102,0.00827798538025302,0.00650080306225215,0.00501332190920283,0.00754111155909246,0.0124678748699785,0.0093624454655923,0.00787480384462351,0.00527396024669664,0.00976195603463996,0.0167161872670356
800,0.25,80,8000092,0,1,2,3,4,0.0956169742039575,0.148725172304102,0.22569350690406,0.320005583137291,0.41454463015134,0.129653899270823,0.169672505562909,0.221604617611548,0.283007266830073,0.348725268204053,0.0955776211511148,0.142366085995197,0.216486504914556,0.313099840610271,0.415174216935207,0.0232560404202473,0.0205740906372101,0.0158082426534623,0.0268608724505392,0.0446033422082538,0.0249478998545038,0.0198688843629939,0.0160264187878218,0.0241459311672179,0.0403618838401951,0.0284946051069416,0.0250798825057778,0.0184438656791598,0.0327386741114169,0.0612625366019398,0.023029819107481,0.0205247207885667,0.0158575071396476,0.0273149603439631,0.0447553031103881,0.0248405066330807,0.0197576630711056,0.0160089382732722,0.024378616011327,0.0404890996454286,0.0284191211128936,0.0249740565725686,0.0184808117866435,0.0332109256111252,0.060851305756076
8000,0.25,80,8000092,0,1,2,3,4,0.0903348330316368,0.146524595099125,0.228385706416916,0.331095695470403,0.439051786406832,0.12582220543269,0.172360638439429,0.230961609622774,0.299421618708063,0.37290568318752,0.0895130147631708,0.144724709142174,0.226819342146734,0.330991220294855,0.440372590194161,0.00740395573415444,0.00665584078529952,0.00513294480979617,0.00868956914306797,0.0154994375436711,0.0082328087586693,0.00664905974274916,0.00504483325287509,0.00750804993109629,0.0131151414110267,0.0092298301513427,0.00833882872500929,0.00554144533109871,0.0099079477945691,0.0189070752041392,0.00739960616768653,0.00665192653909681,0.00513197412740704,0.00870582971251378,0.0155106607384719,0.00822712169699461,0.00664387150700743,0.00504301995408229,0.0075162349516818,0.0131223712111642,0.00922709323933927,0.00833758291370814,0.00554098233202542,0.00992657275824546,0.0189187728287002
800,0.25,80,8000093,0,1,2,3,4,0.0727401898297506,0.132922750489653,0.239543692043542,0.369776001494868,0.474903653839511,0.102393899074036,0.154491004509456,0.230775245887132,0.322259196059096,0.408545022985769,0.0699979839605595,0.125200981514399,0.227039017346101,0.359434448511694,0.468623125465747,0.0341590398555081,0.0272556007251001,0.0164330234787213,0.0320645060417222,0.0556141956737433,0.0282880031666904,0.0223453252940517,0.0159972858952371,0.0235782017212042,0.0381380929203996,0.0338113258764345,0.0280955633450059,0.0179692614189595,0.0305842787396354,0.0537028086153765,0.0291946867692521,0.0250541350038757,0.0161917321430452,0.0314182119332889,0.0495907149091451,0.0265898341720736,0.0216950034860911,0.0159422278577997,0.0235127004582374,0.0371713457752756,0.029475844160834,0.0262156532106609,0.0177914520556606,0.0300109604415751,0.0489049473330776
8000,0.25,80,8000093,0,1,2,3,4,0.104632268220244,0.158976642129439,0.235047855894187,0.326569052020433,0.418311906649274,0.131924896260996,0.177641604385741,0.234408435038796,0.299445420860391,0.367366748999523,0.100231275265049,0.155836140511611,0.234825200273398,0.330483563335956,0.426100501509145,0.00800574668231288,0.00653957710666628,0.00505275639683533,0.00860780277181265,0.014068153594689,0.00823483308079721,0.00638091339729592,0.00500002592429182,0.0077651380907357,0.0128155550599243,0.00957881892432645,0.00776026198242615,0.00528396164018671,0.0104604466851536,0.017757259722267,0.00798287218986602,0.00652834545484701,0.00505136357974805,0.00861961132760697,0.0140693634616172,0.0082248139486857,0.00637513984953659,0.00499936044848194,0.00777339121216571,0.0128240026676917,0.00955812375361077,0.00775072627582531,0.00528314922930337,0.0104779034097035,0.0177626308370974
800,0.25,80,8000094,0,1,2,3,4,0.0668366656049175,0.110839795453727,0.1989369005005,0.329303170207763,0.453548784836876,0.115540527626461,0.145035896572592,0.195145300774417,0.263079225083444,0.338765368660323,0.107506938022006,0.112492988001739,0.174686103343277,0.285094307211358,0.404298842698249,0.0207088747300778,0.0198064149273479,0.0166310400197804,0.0327367021808149,0.0518320387208213,0.0291424990269549,0.0193496743310611,0.0195833831426134,0.0287464549562285,0.0429429273081809,0.0401787741776228,0.0292664595224077,0.0285871100055594,0.0359445940841022,0.0610731179086269,0.0207184847570986,0.0198574369125167,0.0168905208086494,0.0340268221783576,0.0536557314931849,0.0287907788923215,0.0192131547956352,0.0183919818960922,0.0280689489000849,0.0432162783713239,0.0406560391720753,0.0296784797931864,0.0291231038747481,0.0362279711866598,0.0621121202032707
8000,0.25,80,8000094,0,1,2,3,4,0.108914032213656,0.165515117626286,0.243385819652254,0.336047947804919,0.429167538660567,0.13653266504666,0.184569075101902,0.243517610403477,0.310545058122637,0.380596498421027,0.104342523615702,0.16257838049662,0.243300602698982,0.339924011474673,0.437783076490267,0.00763418133829533,0.00645197723065302,0.00508767079938977,0.00863205457477916,0.013957712904531,0.00796111230580163,0.00625889939086867,0.00502993011623315,0.00773565884532434,0.0127083458069482,0.00904195836187853,0.00743704685526007,0.00529717303576139,0.0101722916363176,0.0174595987742707,0.0076291700251439,0.0064491248483849,0.00508812780280633,0.00864736093773097,0.0139750568785552,0.00795699568490597,0.00625498453609406,0.00502970163714188,0.00774530472693626,0.012720626425907,0.0090361660695509,0.00743261743283502,0.00529733883929077,0.010189979841567,0.0174739927675896
800,0.25,80,8000095,0,1,2,3,4,0.153398809546512,0.191593902988645,0.242843444845134,0.305024090864807,0.373339783300298,0.182575952899506,0.209849511166063,0.245357376860995,0.287525752646018,0.333637719465944,0.160294249311065,0.193002831019297,0.242242086716268,0.304446042378197,0.371923738463261,0.0274303434986655,0.0218646387780017,0.016560269191068,0.0240859995302514,0.0419761108627322,0.0286076390749606,0.0212317437659268,0.0162262392201195,0.022299465289619,0.0363563165171094,0.0337136165306421,0.0252735651059764,0.0171345710186222,0.0273029754182331,0.0488044606161996,0.0274942933103415,0.0218460062184891,0.016489643448113,0.0243567409525038,0.042495054979666,0.0285633171824414,0.0211788911346188,0.0161898653068731,0.0224788973606359,0.0367068018351543,0.0337521410880659,0.0253051501990175,0.017101033583223,0.0276368663013867,0.0493884785073432
8000,0.25,80,8000095,0,1,2,3,4,0.108248781708926,0.159562793472477,0.228336371699751,0.311111108377508,0.398863901035755,0.151666336745407,0.188296437328368,0.231087844475185,0.278804529686028,0.329287252051944,0.123600918459559,0.17068339598752,0.231009086848247,0.301495319148194,0.375344720351985,0.00862344167561293,0.00700694620850419,0.0050364987761845,0.00859580506408383,0.0155407184955437,0.00940878722931335,0.00674543738403111,0.0048957586367077,0.00758163501009225,0.0129703930808748,0.0117001301340717,0.00844229490806448,0.00512306055605086,0.0100906221128712,0.0186152357342475,0.0086066044655286,0.00699545975436589,0.00503426581960427,0.00860778366428537,0.0155381175127424,0.00939292137028657,0.00673646917892739,0.00489538445278305,0.00758832487337696,0.0129750056372442,0.0116641475698304,0.00842276777608834,0.00512238540250635,0.0101054969684458,0.0186145111381902
800,0.25,80,8000096,0,1,2,3,4,0.10087141985862,0.151698582326607,0.228150106811012,0.324290851374481,0.420845157283455,0.157014352722996,0.188406389213737,0.233022447831344,0.287367616630979,0.344068299555933,0.13837560186072,0.170223799942598,0.233356968294799,0.318958331844467,0.399839083604022,0.0294309340511003,0.0227324900284608,0.0158967592705118,0.0287171277720398,0.049493513946043,0.0329289157654921,0.0212127188862904,0.0155601411016422,0.0265004487280182,0.0421523354697915,0.0513645540208962,0.0288738535073863,0.0165734644322402,0.0381943331980823,0.0582872550186594,0.028356738398108,0.022295302594628,0.0158973518549524,0.0290295854586873,0.0491119854485253,0.0324433681262743,0.0211469391153893,0.0156359922537498,0.0267779263836984,0.0426544303948709,0.0503343743034679,0.0287163535735465,0.0169934855473142,0.0390248073524879,0.0594430970155879
8000,0.25,80,8000096,0,1,2,3,4,0.0807457839273683,0.141641048512339,0.237368507081172,0.358828094855604,0.477587556244171,0.118146872833401,0.17017262062603,0.23888600431316,0.319910003333069,0.40351215185205,0.0825851358286686,0.142524449586207,0.238005087324161,0.35914817292225,0.474924744250186,0.00694388822113076,0.0065294568037639,0.00514666989516173,0.00902723940380102,0.0148248159511473,0.00785780433925843,0.00644385048414435,0.00502930626066151,0.00784978774179242,0.0129360425686914,0.00869655248927869,0.00784128639384302,0.00536059612679369,0.0104654224516361,0.0172855509348688,0.00693225889592287,0.00652317479188578,0.00514499696691086,0.00904459614907623,0.0148304628037368,0.00784923733818948,0.0064390379513595,0.00502842413521001,0.00785979668783455,0.0129470966453238,0.00867887199204391,0.00783441574840967,0.00535968683140542,0.0104862810818028,0.0172918011445012
800,0.25,80,8000097,0,1,2,3,4,0.112290981552038,0.16584763143976,0.23603246214791,0.320270115792562,0.412130352508532,0.145491388925052,0.18852354641387,0.239516114669766,0.297058845587062,0.358653267033191,0.115951997990599,0.169013221956088,0.238060382382982,0.319717864671051,0.406538427980955,0.0265749208646382,0.0216785311182373,0.0157479087300907,0.0274071139537354,0.0515331258367938,0.0261254818983617,0.0201339915684287,0.0155889412966216,0.0228768761849643,0.0387035325132031,0.0289949337972073,0.0230187164678262,0.0159272717581401,0.0282671067793831,0.0514529222980026,0.0266167396882795,0.0215940082228503,0.0156796473637055,0.0278308924789295,0.0518640836509647,0.0261968344561147,0.0201127145266485,0.0155577476765257,0.0231140697540764,0.0391144012934875,0.0292951801998246,0.0231689221019084,0.0159384850619923,0.028746149338434,0.0522965256339712
8000,0.25,80,8000097,0,1,2,3,4,0.121436004835171,0.170227713700293,0.239813610362817,0.32331998347611,0.404793885424415,0.159981664519872,0.196105629066027,0.240101358338677,0.289723130410396,0.341105935721997,0.13595433042569,0.179999591591315,0.240082767787543,0.311055977064521,0.382005255625767,0.00951214419994028,0.00707345717401691,0.00510701487941102,0.00850095855718637,0.0134585793209691,0.00962336403405495,0.00676954582064337,0.00498850668112917,0.00736920821359207,0.0118354731074784,0.0121835768269036,0.00835745310149835,0.00522005329042991,0.00929249660648459,0.0156055875245612,0.00948179038015483,0.00706353382005693,0.00510871022290157,0.00851251454632584,0.0134670839273771,0.00960662718233223,0.00676363588091925,0.00498942112403027,0.00737539919520876,0.0118439511002721,0.0121409736475231,0.00834351507398884,0.00522307247354176,0.00930441762808952,0.0156152593303141
800,0.25,80,8000098,0,1,2,3,4,0.104216633893592,0.14901180415765,0.240706084874825,0.359361277305175,0.456764362878542,0.111015204704759,0.16246039127545,0.241313717998609,0.337497498950441,0.43002777804836,0.0700569986486369,0.1167101398313,0.228343127379043,0.385835889161202,0.517311084548701,0.0238538550472757,0.021392181032675,0.017188804117271,0.0241912273536505,0.0354129301010944,0.0262211095143577,0.0233565483090901,0.0176532002932388,0.023675369420683,0.0394682200976189,0.0294672376673811,0.0366044995142525,0.024172223847575,0.0392793590570422,0.0668263878857344,0.0234480287679606,0.0212762241070556,0.0171349579047606,0.0244253540363311,0.0354623576249865,0.025818922306148,0.023112353559796,0.017499656137255,0.0238341627644235,0.0394214503963668,0.0301810366218771,0.0376191371229398,0.0245037050798701,0.040097321421081,0.0687622464536669
8000,0.25,80,8000098,0,1,2,3,4,0.111791226929347,0.167118897796345,0.24096828362391,0.328461499799089,0.418930430876354,0.148611887848939,0.19065458170139,0.240275399540296,0.29599909291623,0.355301303875017,0.119510594634631,0.171708925253373,0.239428730609359,0.319083767064161,0.403082444333945,0.00767929549775776,0.00642709399180096,0.00504020431769279,0.00840305205438945,0.0139592757751616,0.00810905347354986,0.00622872500763142,0.00498008469019677,0.00737188537724895,0.0121682986526558,0.00925216745054308,0.00729157157789499,0.00517420560974202,0.00923911894673587,0.0163217453104492,0.00767676587935591,0.00642423517099761,0.00503936735930225,0.0084169567995767,0.0139751213650469,0.00810794421672502,0.00622574298807869,0.00497908635378305,0.00737957461117693,0.0121792724540111,0.0092541797262911,0.00729040791159591,0.00517387136982915,0.00925524671148358,0.0163413287073943
800,0.25,80,8000099,0,1,2,3,4,0.111284574089504,0.154230053162668,0.226139336206778,0.320190267590898,0.410847178213093,0.139635691776881,0.177471965537797,0.227554693504786,0.286949881407492,0.348880158162294,0.112857927541899,0.155642873122636,0.224920383571573,0.314291883079804,0.40155167730861,0.0277069550720953,0.0217582764485598,0.0166203558408141,0.0248913347397658,0.0389820645936579,0.0284044806336269,0.0219633616280251,0.0160629048342286,0.0229612463270776,0.038020387499839,0.0325977539624391,0.0268722131004766,0.0173853346745147,0.0298263622300039,0.0502883339072151,0.0267628446197879,0.0214205327643806,0.0166191297301075,0.0251968919587191,0.0391010103428777,0.0280868363186731,0.0218634912064796,0.0161027495043569,0.0231909623276057,0.0383376624053097,0.0319648905094413,0.0267332429094566,0.0175302855803292,0.0302268249207967,0.0506146190484449
