"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,2000066,0,1,2,3,4,0.109055035346267,0.166813549688431,0.247312504240665,0.343360136807841,0.439353827789006,0.143725761423706,0.190610123536751,0.247937511122061,0.312792166653302,0.380146819945687,0.108541936017648,0.165662016653325,0.246284309313635,0.343064360710869,0.439569332972138,0.00809522540104966,0.0067395961368525,0.0051785150392533,0.0088909976453458,0.014780141895129,0.00854577097804908,0.0065429072454584,0.00509013073843751,0.00782088878529401,0.0129644127517071,0.0100551185404591,0.00803452038504767,0.00540187453383513,0.0105466252550836,0.0183181701243083,0.00809002564351181,0.00673638627528468,0.00517843657044719,0.00890521102975174,0.0147940532375367,0.00854302299694465,0.00654066996125341,0.00508983472799385,0.00782865347277805,0.0129746546536153,0.0100532495857655,0.00803442809476915,0.00540438511453228,0.0105659928679988,0.0183385039542433
800,0.25,80,2000067,0,1,2,3,4,0.152777929188296,0.198508287838327,0.257392090950034,0.331018014641341,0.418730643325832,0.177764004988523,0.214172491030376,0.258727217566717,0.312663298738144,0.376462918845818,0.154680429875625,0.199209721887501,0.258375911569019,0.335530196506874,0.43060838153728,0.0332223193144576,0.0233258503436152,0.0161461094574811,0.0272772641177358,0.051546666198812,0.0257113004394883,0.0190106933647679,0.0161400131129511,0.0239243856987862,0.0409489624125659,0.0304416385610234,0.0222964636783084,0.0173430186765598,0.0292816434343314,0.0605362805510569,0.0337260322243995,0.0233474070768061,0.0159075496206243,0.0277106407125834,0.0515021300923178,0.0258644013471642,0.0188823307147491,0.0159946176937398,0.0241285523738306,0.0409802377015333,0.0308622889927931,0.0223636645747844,0.0173359985622268,0.0296936235926455,0.0611190571115152
8000,0.25,80,2000067,0,1,2,3,4,0.109445752435305,0.164247488289083,0.239998224822411,0.330175645987881,0.420119612980721,0.136690065298567,0.183104219961614,0.240590063173768,0.305966110199715,0.37341970674712,0.104186155477614,0.160103096712918,0.240035336801087,0.336251949479797,0.43047518126115,0.00783470071315034,0.00655317669939249,0.00507345342445199,0.0084375379295466,0.0136085924125567,0.0080609121783905,0.00630977912293899,0.00497779666902853,0.00753688263227013,0.0121460111096301,0.0091817372859828,0.00761072943151691,0.00520953795022827,0.00988047924062115,0.0162178940307884,0.00782469060916957,0.00654879601250067,0.00507340942530797,0.00845058135166183,0.0136201711956546,0.00805456151683651,0.0063061294907045,0.00497755368509882,0.00754527580166172,0.0121571978659687,0.00916958389050757,0.00760669655777568,0.00521012022911892,0.00989695279044421,0.016231702141088
800,0.25,80,2000068,0,1,2,3,4,0.12568734667594,0.177264778286201,0.255444897716067,0.351497151446871,0.44596042869045,0.15682134457848,0.203429918599901,0.261351668527136,0.327108789792092,0.394783780770731,0.114531015534601,0.171212946047313,0.257717010660771,0.363911989699398,0.466127180993668,0.0256674383047151,0.0220288908152552,0.0167965709811177,0.0267196235174404,0.0429600362464396,0.0289352272201449,0.0223098949281883,0.0165007519899315,0.0249360658810943,0.0411493975452358,0.0329968314248831,0.0286853140492251,0.0177612081861157,0.0350305190427558,0.0585945114996792,0.0257589480451365,0.0221058550122952,0.0167826738586332,0.0270596656512972,0.0435047685783573,0.0290214535975055,0.022340345440984,0.0164734178228325,0.0251919453530063,0.0416251407487175,0.0331614292164841,0.0288673645252509,0.0177755036516346,0.0355252228048439,0.0593036829822707
8000,0.25,80,2000068,0,1,2,3,4,0.0881784026087692,0.145084617098604,0.229709263013821,0.334617834467104,0.43948995700296,0.121704034792379,0.169862758258621,0.230755474889236,0.301396032048728,0.375794515919316,0.0881913678573272,0.145286002074213,0.228916598175294,0.332514222478629,0.438136513816564,0.00726448590249145,0.00648221625932877,0.00518860695881126,0.00906159615063577,0.0150089328257992,0.00798167583239361,0.00645349105362651,0.00506793386121616,0.00771029226667442,0.013035575037934,0.00887076787061242,0.00779117503834677,0.00549082596152084,0.0102019328369846,0.0182228364037272,0.00725135521498913,0.00647357910544722,0.0051869757739192,0.00907771219915532,0.0150150857746093,0.00797191471707566,0.00644590401226715,0.00506680465596208,0.00772074967704308,0.0130439791951778,0.00886038854267131,0.00778296649048777,0.00549085784290147,0.0102247156143648,0.0182334905146249
800,0.25,80,2000069,0,1,2,3,4,0.120569105529018,0.174343086917121,0.251184584459861,0.342286431747824,0.429216985935972,0.147904048312872,0.192235796169324,0.248195912127689,0.312170307441197,0.37743708769629,0.122485602208974,0.175259280803866,0.24995517659832,0.338668010174868,0.424911187170401,0.0271073009415215,0.0205353625019337,0.0161907921128225,0.0262193437253395,0.0395815696382507,0.0232201680294758,0.0183724865396631,0.0157397983447422,0.0225385934571822,0.0338581881485835,0.0269519908343602,0.0213063071668525,0.0161906105670872,0.0279975239762803,0.0439827148409272,0.0263742252485911,0.0202825330622743,0.0161918836436958,0.0264566296464366,0.0396308992287301,0.0231002391942882,0.0183165449876573,0.0157360519840336,0.0227554353678694,0.034198366012044,0.0266203284833471,0.0212142165053289,0.0161959087412132,0.0284620464930604,0.0444548241311671
8000,0.25,80,2000069,0,1,2,3,4,0.097867382549454,0.15623660158896,0.240526793936175,0.34264077583112,0.443073401772887,0.129694824291791,0.177889050403304,0.238191876639881,0.307652172456267,0.380560055748769,0.0974715519719197,0.155133728147043,0.237389864338799,0.33778661554873,0.440055120034845,0.00760337414748111,0.0064207882910895,0.0051644062172978,0.00917213911020916,0.0147513150907107,0.00798461006531797,0.00627499786312832,0.00502698504894168,0.0078430131617696,0.013118839806892,0.00921065302657272,0.00752616343044752,0.00530878506232716,0.0103871954144927,0.0185215872518437,0.0075882624702358,0.00641281996042897,0.00516433677365245,0.00918562520996911,0.0147532294210326,0.00797649407538757,0.00626918038388346,0.00502660662886058,0.00785091714772245,0.0131235981599902,0.00919834972540715,0.0075174800130323,0.00530958846916708,0.0104039929886605,0.0185203746719184
800,0.25,80,2000070,0,1,2,3,4,0.0933384200947383,0.154557497793183,0.251705774297669,0.371066316252228,0.478216671618689,0.144511695840552,0.191512689689183,0.251994262655909,0.321293775266971,0.390992251561095,0.113829259226754,0.168530395474659,0.251109366694999,0.351124749441999,0.444794877262423,0.0224699562620549,0.0207846437004556,0.0168224914988015,0.0261187580537644,0.0383072263575591,0.0249395589676615,0.0195171324672332,0.016176089080912,0.0241454966536827,0.0369799747691011,0.0283382734083051,0.0226159028086778,0.0171178572177217,0.0305725756242273,0.046833982007202,0.0221712813318154,0.0207060714950077,0.0168511522182087,0.0264945969384142,0.0385224693454226,0.0249102177951326,0.0194813585081358,0.0162225782689607,0.0244425805680865,0.0374199020264139,0.0283935399852295,0.0226319381396994,0.0173133577347415,0.0311935403954085,0.0475766847773422
8000,0.25,80,2000070,0,1,2,3,4,0.117947144889922,0.171526577892089,0.244179863608118,0.33037880650152,0.417651423984279,0.153272458224792,0.195553560930376,0.245675270712396,0.301694131455345,0.360299779860108,0.122263853387654,0.175487488890111,0.245653353172937,0.327857731769669,0.411741041154314,0.00860264775861562,0.00681065700174828,0.00506778943283411,0.00861646492704678,0.014406839106715,0.00901147395331694,0.00664611506350661,0.00500747557811431,0.00767528404849157,0.0128174491534295,0.0108172033989833,0.00815156491203368,0.00523696176742446,0.0100155145464831,0.0177082565169673,0.00859089997723588,0.0068050006129625,0.0050675108844752,0.00862917783748481,0.014417571669804,0.0090042219606197,0.00664142942711035,0.00500704417451616,0.00768319770257278,0.0128272605121827,0.0108023114803693,0.00814436728648867,0.00523591063298036,0.0100312315017462,0.0177195294652651
800,0.25,80,2000071,0,1,2,3,4,0.097226361899928,0.159395128672289,0.251998267203437,0.363258910290752,0.466976617324789,0.123523518823112,0.178300060486965,0.250271696951625,0.333748826227274,0.417655313628445,0.0794497843195386,0.139767959180639,0.253406984483482,0.396664700982891,0.515579827565196,0.0223147927152544,0.0199155836142057,0.0163384382888575,0.0285306620185425,0.04175103092705,0.0239670069584522,0.0202191778820168,0.015834798072905,0.0244570175026193,0.038503295969703,0.0241509578805598,0.0212361834039648,0.0160593496102355,0.027456849178183,0.040750487162586,0.0221520928523273,0.0198512959906512,0.016343670488143,0.0289494368910115,0.0421088459746751,0.0239891274624409,0.020208689720187,0.0158057292622164,0.0247336914382236,0.0389069604592926,0.0255788476032378,0.0241154279559823,0.018660921164795,0.0275951623639494,0.041137459907637
8000,0.25,80,2000071,0,1,2,3,4,0.0996163272122664,0.15544528839486,0.235549847979806,0.332891793958439,0.429610042744091,0.132224150322294,0.178179857551867,0.235944874315261,0.302405745437159,0.371363300280902,0.10203073252088,0.156923422290736,0.235971598604456,0.332043136283049,0.426891463642857,0.00769759223667994,0.00659003198960247,0.00508393240132682,0.00856081114555721,0.0138076810777584,0.0082928151763727,0.00646389507027676,0.00497932797464186,0.00757512319796744,0.0123844088604329,0.00948762034009342,0.00774009770196733,0.00521951879933626,0.00974243134102052,0.0162555510557617,0.00767997747975458,0.00658179490433065,0.00508257607531036,0.00857433763541767,0.013814249034034,0.00828211587718313,0.00645857029161779,0.00497858710001949,0.00758327498977348,0.0123940428727861,0.00946171619009313,0.00772979107598634,0.0052181437109933,0.00975804223594383,0.0162607731745761
800,0.25,80,2000072,0,1,2,3,4,0.109231667065187,0.167919293998555,0.248069826665738,0.344061446207132,0.44281678763168,0.140495706862969,0.186278813214793,0.243265471278792,0.310673401828077,0.38602762037779,0.109560977690107,0.165024959242199,0.241956220906025,0.338889053602378,0.448315943838149,0.0243912485635805,0.0201516349205811,0.0160613516097159,0.0284250120737196,0.0465013549613209,0.0252909091566308,0.0194930653341693,0.0162728382417351,0.025917918031804,0.0448477703843129,0.0291305347139393,0.0222607775191504,0.0173302683631899,0.0346230786692179,0.064460970186847,0.0244634603224568,0.020172459916769,0.0160541870420978,0.0288102982919807,0.0469364331013034,0.0253658844307326,0.0194621748641057,0.0162096425232955,0.0260727382455927,0.0450563122506106,0.0293653837793214,0.0223805090258186,0.017314954880778,0.034946298987463,0.0649191245334916
8000,0.25,80,2000072,0,1,2,3,4,0.108593825532284,0.161414240135001,0.233367153665452,0.320347110794146,0.411616407202444,0.136531241668561,0.180113881213029,0.233364263951818,0.294507334519737,0.359938021466931,0.105279145179817,0.158363345385459,0.231908641396153,0.321650781662084,0.415681357684105,0.00780824112972816,0.00647596718577484,0.00501071834402497,0.00860804021647152,0.0146252728022242,0.00794898397419545,0.00625100771832334,0.00492980432335426,0.00741782884099233,0.0123994256808976,0.00902588270717964,0.00748441358125573,0.00515197861970234,0.00965205610428839,0.016981687487455,0.00780725010401091,0.00647414795214101,0.00501000483878605,0.00862227266863519,0.0146428280743773,0.0079505228231005,0.00625036432812712,0.00492924991466734,0.00742626043190093,0.0124139304769218,0.00903247842049815,0.00748820730767952,0.00515301131446419,0.00967081203616925,0.0170094059891946
800,0.25,80,2000073,0,1,2,3,4,0.136395443053539,0.175222028775341,0.226618663593516,0.288735341588229,0.356898172345178,0.156880338417972,0.188677501140838,0.226181799494654,0.269610155359892,0.318844608264203,0.133054159582257,0.172876205266238,0.223773669087329,0.286487676810733,0.360439415284972,0.0280575325973525,0.021536408778294,0.0160614921909009,0.025976478232025,0.0466163816402202,0.0257615252097825,0.0195038970904944,0.0155444514435594,0.0221859538337781,0.0380830161676947,0.0307455162556898,0.0232487198945359,0.0163081473978084,0.0280272285560796,0.0553299845769324,0.0276975715275872,0.0212074218184411,0.0159450457917523,0.0262891077835085,0.046698923457147,0.0258541152006761,0.0194136819283233,0.0154487374881913,0.0223874285895523,0.0383747842568504,0.0311346610589889,0.0233073826497678,0.0161777704855226,0.028463229361967,0.0559460285517547
8000,0.25,80,2000073,0,1,2,3,4,0.0977925605317569,0.154798343163278,0.235816580036871,0.335450853840126,0.438775137796243,0.13622905726248,0.181648878754907,0.237679198867828,0.30208104970797,0.370421904848187,0.106057596739447,0.160828283708556,0.237277777792482,0.330233486258623,0.426302197262766,0.00717317995319413,0.00629487090274735,0.00507701846115187,0.00874529404677848,0.014630499052147,0.00768773357373387,0.00609237746666458,0.00498511621247653,0.00755403482849407,0.0124012825400475,0.00864344714740455,0.00712399840150754,0.00522616332850079,0.00969620701328594,0.0166664906385199,0.00716998912744746,0.00629139136037004,0.00507584964594896,0.00875909898222751,0.0146425310162271,0.00768511304705455,0.00608932909656839,0.00498424809035703,0.00756169244125697,0.0124117991579353,0.00864122077731579,0.00712166933599658,0.00522592631895454,0.00971184610180841,0.0166818308508299
800,0.25,80,2000074,0,1,2,3,4,0.113025459863981,0.163537575048433,0.23234380100203,0.313910763102479,0.395889095156281,0.129422623481744,0.172779796205279,0.229670840289563,0.296227891039739,0.364285825992269,0.101581911973233,0.148477647866242,0.226410522926424,0.326598995117332,0.420350624708811,0.0229208404681704,0.0191193161012987,0.0158169868568378,0.0253177283009243,0.0398124090422494,0.0234608338545031,0.0188294526551431,0.0154740524672712,0.0227980639094653,0.0357466786783365,0.0288166727734831,0.0253918744243144,0.0170848712455464,0.0310848741551134,0.0500543508587469,0.022715885322124,0.0190484219293831,0.0158387998533704,0.0256554092408822,0.0402129753380126,0.0232486657868617,0.0187744507968384,0.0154763150280095,0.0229929488078527,0.0360496099237106,0.0283461578781125,0.0254410517911297,0.0172026722181416,0.0314244494906385,0.0504110842770588
8000,0.25,80,2000074,0,1,2,3,4,0.104049356945622,0.161695336163105,0.241992636557776,0.338447774699511,0.435937165806352,0.127780342599127,0.177594711286147,0.240071278624875,0.312476819489266,0.389360785795328,0.0902528308931383,0.149893505624625,0.237312111601961,0.346152418517902,0.458460046842937,0.00795809520535672,0.00677855594409831,0.00516312636379934,0.00857750207686591,0.0144459578395784,0.00836737659754472,0.0067205191627491,0.00510688117615075,0.00772473215923479,0.0133875287020391,0.00943711216915704,0.0083519943468402,0.00553053146073534,0.0103344931652108,0.0192372818545777,0.00794501288583479,0.00677051144968067,0.00516088954596842,0.00858869952823877,0.0144459615369301,0.00836122572895393,0.00671453853277566,0.00510444001087222,0.00773237242031513,0.0133918659924663,0.0094324654805038,0.00834790621815965,0.00552691445352317,0.0103503756740027,0.0192387177631916
800,0.25,80,2000075,0,1,2,3,4,0.0783598651314359,0.143413253776279,0.257738441366715,0.408565467230177,0.546029328067761,0.131221871237586,0.188427127415772,0.268185092266447,0.363068152833994,0.456162428984909,0.0876612834623617,0.151839169701221,0.265305086814595,0.411939179505238,0.538190661387826,0.024653792186438,0.0236876668870825,0.0181080380905041,0.0276784750823566,0.0479309205804846,0.038523303714781,0.0272557619526619,0.0168340244304388,0.0282099787104455,0.0505404452233426,0.0502062460542602,0.0396937811253968,0.0193416826398745,0.0427064632001605,0.0794908745952816,0.024363944406626,0.0235181453081518,0.0180988213470352,0.0279056494480471,0.0478932946952545,0.037567357817373,0.0268430203824628,0.0167747717598774,0.0282863497331888,0.0501582649567016,0.0489770998505696,0.039240850804028,0.0192123476099121,0.0430270823242225,0.0787090268162504
8000,0.25,80,2000075,0,1,2,3,4,0.102226678353918,0.156999504150955,0.23206787184286,0.323353834407397,0.419928572425681,0.13705021839043,0.180597167763838,0.233195800803085,0.293291146664047,0.357830099918185,0.107465612574685,0.161093464234923,0.232952257130237,0.319549475270613,0.411951613532113,0.00794334812059861,0.00667034784012978,0.00506795980616918,0.00882496886232004,0.0156082897273017,0.00807633921003284,0.00624436434741426,0.0049427433622315,0.00762655713733276,0.0129406278657608,0.0092618586024937,0.00741679246387795,0.00516038578536183,0.00989111940596412,0.0180734141949535,0.00793238521892931,0.00666141697014493,0.00506500464201543,0.00883716613283432,0.0156095032106887,0.00807068552205192,0.00623877777041501,0.00494139089146253,0.0076342451552509,0.0129481298370695,0.00925578837365303,0.007410091910469,0.00515826382917426,0.00990652141506273,0.0180806916936012
800,0.25,80,2000076,0,1,2,3,4,0.0961760529118374,0.156875158522656,0.242946049002143,0.346109942287908,0.448326729563351,0.132758124339614,0.183332041347649,0.246437203467497,0.317582989771729,0.389673416125516,0.102718790708611,0.161652373975906,0.245858848935143,0.34477571614561,0.439673972214593,0.020857694544012,0.0191878569825513,0.0158500480974136,0.02554992852973,0.040251528680479,0.0236488121851662,0.0191262938079377,0.0155808576531496,0.0224263678939845,0.0349696338004153,0.0256730017480203,0.0215139145721767,0.0159130464580964,0.0275318677533495,0.0441580312627399,0.0207332044348773,0.0190701255060006,0.0157814290947461,0.025828296335763,0.0402600551133385,0.0236125126297186,0.0190937093924488,0.0155501495055383,0.0225794896531074,0.0351204476703098,0.0253445496787913,0.0213953536419762,0.015856988160318,0.0277402714286636,0.0439737369122336
8000,0.25,80,2000076,0,1,2,3,4,0.0980170884859736,0.153787421516702,0.233539319324379,0.332917892551857,0.438487586115271,0.138461500297342,0.182135689189287,0.235517101045203,0.296946459727662,0.363048271473388,0.106741263874579,0.159749574861336,0.233137809315247,0.323170510979308,0.419188414536874,0.00720708644076218,0.00631752703842971,0.00513432513770854,0.0088379289945799,0.0152721093480592,0.00810106505001578,0.00636923687635098,0.00502886244946756,0.00749987552575254,0.0127354894639856,0.0092550611709935,0.00767172618139099,0.0053573202334791,0.00968050323544003,0.0178566462523902,0.00720732367472799,0.00631510475987194,0.0051325947586426,0.00885191065803542,0.0152879944017132,0.00809792470913887,0.00636525813075657,0.00502721832091457,0.00750715179842345,0.0127447967536678,0.00925527700864808,0.00767043206675586,0.00535630865218219,0.0096962569507979,0.0178732509033136
800,0.25,80,2000077,0,1,2,3,4,0.142920175158197,0.183238687793604,0.257052129592437,0.347892133056369,0.423978819925327,0.149371785144631,0.194875773895164,0.261304566952188,0.338427995998506,0.408810757156595,0.116367662068238,0.164108745273947,0.259681017828941,0.378957905580707,0.468539292561788,0.0371722231610888,0.0256899426150007,0.0175316223471469,0.0269133639832063,0.0402552126034086,0.0276525962272337,0.0214603810672385,0.0167860165693785,0.0253011371945898,0.036455165620081,0.0346858262724942,0.0301829809546315,0.019003418973601,0.0369086157862713,0.0485523878933236,0.0360165423251563,0.0253340235599085,0.0176064742986595,0.0272306359503041,0.0403842814356569,0.0275139906985098,0.0214359288418453,0.0169111727718955,0.0256918442855049,0.0370177995967847,0.0344092342015962,0.0301813881871304,0.0193799181919013,0.0376515895719843,0.0494004093570181
8000,0.25,80,2000077,0,1,2,3,4,0.106752868134345,0.165442281402863,0.247655060864984,0.344903047555353,0.439458189598948,0.140742554149225,0.187843754948894,0.245723228952824,0.311146404823591,0.378570962165897,0.106903982336438,0.163809639662421,0.243827830140197,0.339418233332173,0.434203347236393,0.00818546838116048,0.00688423175851356,0.00522036435147004,0.00852495640041192,0.0137372907843469,0.00865769496392934,0.00670918031093341,0.00513555709028938,0.00752766361075897,0.0124508029536011,0.00997834853027469,0.00813488400373937,0.00551282219699816,0.00966417791981636,0.0170376396992947,0.00816479696842068,0.00687276751427404,0.00521893981333706,0.00853768469110635,0.0137369966606754,0.00864394151663156,0.00670003848238108,0.00513427380362359,0.00753535012608751,0.0124537363380637,0.00995564968050325,0.00811978871484956,0.00551123297479224,0.00967987610292688,0.0170326210007036
800,0.25,80,2000078,0,1,2,3,4,0.0920517007273758,0.149287618859418,0.237200432282863,0.347956051471195,0.457272586779228,0.122436235293888,0.1679639884536,0.232560478786393,0.311839152741472,0.394563009751697,0.0986318046320998,0.144605864658112,0.226920640354102,0.337919494166031,0.446691567693388,0.0237535934361775,0.0204175487162978,0.0162806904296098,0.0267901504007175,0.0445945172188818,0.0252021595695337,0.0197455450681906,0.0159766941237681,0.0232213665213819,0.037983365963176,0.0311945221951327,0.0225346063863846,0.0172196116406846,0.0289196892721229,0.0494595848544458,0.0237497341944657,0.0203572923174918,0.0163224969211201,0.0273491538561479,0.0454076709776947,0.025117465168268,0.0197570306085589,0.0159234625626415,0.0233595110936562,0.0382886437246027,0.0311534890011508,0.0226761834261377,0.0171810382104282,0.029108386202424,0.0498812795043637
8000,0.25,80,2000078,0,1,2,3,4,0.105430484643088,0.163278248564845,0.242546607290371,0.337397794980404,0.43483437841538,0.141404512280912,0.187194716976663,0.24266907946761,0.3054703527872,0.371446110693827,0.11036086072167,0.166103952749869,0.242168779499448,0.332773082789307,0.425109857196219,0.0072939310928358,0.00619894893995132,0.00509036377642049,0.00876738870392636,0.0144287958529837,0.00778001567763427,0.00609158846873674,0.00501784212689062,0.0076099710612106,0.0123162678952311,0.00880726236084328,0.00716674201405087,0.00524590836066687,0.00975159067573907,0.0164196621221374,0.00729320437326625,0.00619714094302523,0.00508965609504623,0.00877998834207036,0.0144400764512247,0.00777938170773277,0.00608976604301115,0.0050174289493268,0.0076175509058054,0.0123271191162881,0.00880911038011438,0.00716775996004909,0.00524666254389713,0.00976693703551844,0.016437423606577
800,0.25,80,2000079,0,1,2,3,4,0.0990708336188713,0.149488943398438,0.227070735944011,0.324894231491628,0.420385818408535,0.153047271286107,0.187923970776221,0.228966110552326,0.27484311610695,0.323214673121708,0.129440346467042,0.173649276479033,0.230822065115829,0.297572574338547,0.366585570329946,0.0281412441100123,0.0223348324218995,0.015811315103143,0.0268586586155895,0.0438703227631666,0.0264906771345039,0.0191551166888231,0.0152651746525968,0.0238292205038032,0.038826099698283,0.0315374907483364,0.0223481787388706,0.0156485839901504,0.0305597679520826,0.051841996098747,0.0270900838674255,0.0219970349221176,0.0158240477023569,0.0273766043148171,0.0441818513164627,0.0264361707898828,0.0190910340895546,0.0152840727988906,0.0241961911034341,0.0394887153550392,0.0314184095020531,0.0222659303565349,0.0157335158006825,0.0313973967518532,0.0531732251605726
8000,0.25,80,2000079,0,1,2,3,4,0.093479805485126,0.151183469555647,0.234375831215586,0.337348852932626,0.444019948618296,0.127368393431481,0.175736069256641,0.236471674962696,0.30696135607116,0.381850172450868,0.0933491927432294,0.151073507923034,0.23454733975371,0.33802965255506,0.445287885850052,0.007474776750207,0.00664354557874318,0.00509872441847819,0.00868776124819152,0.0151063806786312,0.00828172801031589,0.00659759481322347,0.00503029845038009,0.00768351403879345,0.0132290321776068,0.00931214244116193,0.0080068298915928,0.00535940367461558,0.0100700119179482,0.0185732152034242,0.00746676563693514,0.00663673657015081,0.00509599496987524,0.00870158992063846,0.0151112448057763,0.00827412295327428,0.00659077818964913,0.00502811135613365,0.00769222688060365,0.0132359861381332,0.00930234993618386,0.00799794266798284,0.00535551298114945,0.0100871430247867,0.0185758001610604
800,0.25,80,2000080,0,1,2,3,4,0.13745688223025,0.19317003246374,0.263656534284536,0.344086491070719,0.425764860038077,0.18082071795237,0.219417658902497,0.262721353531769,0.309573819254217,0.358352510784197,0.155456507537784,0.204602206479046,0.262980090831554,0.328005528734691,0.395626386630406,0.0277486284849536,0.0214754332787985,0.0163820949320437,0.0267824637126717,0.0438268492821878,0.0310982075227659,0.0222374670665098,0.0164538313259104,0.0239571330654241,0.0401295021687262,0.0387451891675367,0.0275611831039343,0.0175202633137416,0.0298896436181648,0.0560123852785685,0.0274643722070228,0.0212908377012575,0.0163679699967809,0.0271449818232521,0.0441459215120778,0.0305258469195528,0.0218465063930452,0.0163930311344337,0.0241046617289714,0.0400743379085355,0.0374680809664748,0.0266217868523913,0.0173280661403496,0.0301037278661346,0.0553404086624179
8000,0.25,80,2000080,0,1,2,3,4,0.0993574453408707,0.154384041585334,0.232891473194595,0.329292229781908,0.42821385718855,0.122231266276017,0.17187654344819,0.235171547480735,0.309062017356792,0.387048598744772,0.0871036291551203,0.14617857191913,0.233952330517705,0.343633588780934,0.455260753575087,0.00811948086788901,0.0068251281386297,0.00511094357008993,0.0087854969387229,0.015254990998537,0.00830095172470753,0.00663192196199776,0.00501676124939178,0.00776291587529679,0.0133858191432499,0.00946279823589459,0.00823317814545253,0.00540053472738163,0.0103007791227875,0.0191016785342322,0.00810172083088749,0.00681462814481394,0.00510875405505419,0.00879874277130916,0.015256153555367,0.00828546945068676,0.00662115135350389,0.00501398151211712,0.00777163530610329,0.0133886864142135,0.00943465610612211,0.00821344026155246,0.00539315998360339,0.0103184014742212,0.0190844064474581
800,0.25,80,2000081,0,1,2,3,4,0.128258057227223,0.184240798837827,0.26002921653185,0.346438554851769,0.427349911076383,0.146005546847711,0.197287872742264,0.260576956153157,0.330873728968889,0.400235408229041,0.110844760743434,0.173126611493595,0.261530300714716,0.363333485314205,0.455614053436542,0.0241268454806583,0.0203684503425024,0.0162995421073951,0.0259568245161757,0.0370636329362247,0.0262907308577431,0.0204488367520383,0.0161765702090811,0.0241074512847173,0.0365620962216489,0.0304717067179507,0.0255451883955791,0.0168349805339873,0.0299624835450759,0.0451860670055371,0.0241900330570297,0.0204345960131845,0.0163585610699488,0.0264246031880697,0.0377466977637771,0.0261664762918958,0.0203812511281919,0.0161792997977847,0.0243422888003942,0.036857266873165,0.0302878402521711,0.025543626742557,0.0168424378986197,0.0303222861525147,0.0454394018908402
8000,0.25,80,2000081,0,1,2,3,4,0.101780563323144,0.158784477180943,0.238733007967123,0.335415418461146,0.433629786252215,0.128188205436878,0.178138474983579,0.240978413737254,0.313342725150992,0.38873533255843,0.0969044725903077,0.156137376042034,0.241048107223665,0.344097625950776,0.447002655380123,0.00760159133702018,0.00648441629034091,0.00512011443247351,0.00874570219891099,0.0144972810455232,0.00756208500728957,0.00611668825895522,0.0050009031255604,0.00764167409499794,0.0123610846635329,0.0083986668333413,0.00716343118060372,0.00521730971877929,0.00990649963840022,0.0164249357837224,0.00759181626850055,0.00647848139467689,0.00511938584747197,0.00875819251947562,0.0145022095560386,0.00755664053683359,0.00611247560789613,0.00499993910571838,0.00764951012048681,0.0123694966031001,0.00838964022521403,0.00715809720711466,0.00521575293694115,0.00992055242107067,0.0164304031518564
800,0.25,80,2000082,0,1,2,3,4,0.0827727066770237,0.140415878919174,0.226899709950632,0.336532083248151,0.451126566026368,0.134413911995968,0.174743415696448,0.226497162770049,0.286988188321807,0.350264731306601,0.101010613323354,0.149373304465863,0.223809440014589,0.317962846770222,0.410748165420382,0.0301750812405845,0.026356631961563,0.0171569076857304,0.029756182345079,0.0624869187918599,0.032653746903683,0.0234866844651143,0.0154569166449645,0.0235567946468633,0.0412384472823873,0.043611339817181,0.03281152375835,0.016951189294664,0.0320955315081625,0.0604671105998386,0.0288456657300552,0.0253116469691153,0.0167523808168349,0.0299893119658241,0.0601915911014441,0.0318284838310711,0.0231913051078616,0.015418838350051,0.0237181146362742,0.0413482473577436,0.0414204698100887,0.0322725390465679,0.0168754189342374,0.03252329299848,0.0603228413720703
8000,0.25,80,2000082,0,1,2,3,4,0.102582757908607,0.158497499428309,0.238213816182948,0.335108421747826,0.432619851214192,0.141921204316431,0.185821430122412,0.239917320879521,0.301453603527241,0.365359936405135,0.111147895072202,0.163933972119823,0.238337790580533,0.328044401903561,0.417800259363668,0.00785530464482396,0.00666677553766205,0.00514924145861025,0.00846549619394426,0.0142741733474623,0.00894878554917725,0.00674955005718103,0.0050256694833397,0.00754707973836868,0.0126396089056172,0.010563987895189,0.00828157791454002,0.00529917117749601,0.00977952681484511,0.0173321770315642,0.00783994694477803,0.00665830167885395,0.00514794265459829,0.00847708982529633,0.0142753751696798,0.00893520950492138,0.00674248815335935,0.00502498424518756,0.00755342884695237,0.0126438466563745,0.0105390069053407,0.00827060177749277,0.00529894065345174,0.00979189963308988,0.0173318458265504
