"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,3000083,0,1,2,3,4,0.101228325809367,0.154302303334714,0.231006801521049,0.327307464009766,0.431176558340275,0.124972124252294,0.172414841584925,0.234056827951267,0.3063436832977,0.38195386673731,0.0910302444843138,0.14693327241092,0.234948353607634,0.345244276377345,0.451553868670939,0.0217482190512992,0.0188188659109226,0.0161167425358042,0.0276517189809104,0.0475703382188537,0.0208485928865915,0.0173607646554512,0.0155672677462359,0.0249148997671821,0.0386171214947092,0.0245124435857388,0.0220016764892346,0.0166382003872296,0.037690614170439,0.0559878906241131,0.021829704987014,0.0187181104544101,0.0160456071975592,0.0280243631716142,0.0478837824451752,0.0209578828936993,0.017371321851475,0.0155762518980149,0.0251757589363272,0.0390516417070161,0.0248220843430598,0.0221219523595197,0.0168350480524002,0.0382518397005443,0.0566881367363789
8000,0.25,80,3000083,0,1,2,3,4,0.0960908710899289,0.153899299397598,0.236149361946208,0.337369624479839,0.442728502933087,0.127364928492161,0.176132427873093,0.237354221778632,0.30848451580546,0.384289932648898,0.0917829785744711,0.150110153312976,0.235072341699609,0.340928061919383,0.450963247263085,0.00722676225819589,0.00646586732982057,0.0051124963227551,0.00848968328794877,0.0146438074538976,0.00797215948095179,0.00643476625535961,0.0050171456371896,0.0076070524990627,0.0129677939960237,0.00889525238817276,0.00784212731033711,0.00535329086629126,0.0100711681164412,0.0183415066722334,0.00722233571993692,0.00646097358791007,0.00511013721859948,0.00850203860960139,0.0146480219080264,0.00796793944262265,0.00642981204517663,0.00501522317635105,0.00761508339339783,0.0129743835853479,0.00889365239255977,0.00783903518337905,0.00535058548153097,0.0100871043543145,0.0183475686388212
800,0.25,80,3000084,0,1,2,3,4,0.0983253660793222,0.14254885021091,0.223337948949946,0.334684390685849,0.447525637643545,0.129640708807196,0.170446783633964,0.229524127452241,0.303785951601781,0.38444678265505,0.107183541423355,0.150437359021763,0.226320835256454,0.329584961948052,0.438306339644494,0.0200879761991787,0.0193280518755896,0.0177705728905075,0.0256842098720036,0.0414294778390569,0.0201714689963867,0.0179197759185095,0.0162699777572963,0.0224221565377978,0.0351189910157435,0.0210744477180318,0.0192080413070982,0.0173041466757768,0.0272885526784804,0.0443967370111719,0.0199258238570555,0.0191140121912532,0.0176707835203643,0.0259924789663116,0.0415961313965127,0.0201407448309969,0.0178365198431845,0.0162220112951496,0.0226006324021729,0.0354009289310247,0.0212604849829548,0.0192676340606839,0.0173533477470035,0.0275668135689321,0.0448912378781109
8000,0.25,80,3000084,0,1,2,3,4,0.087361083630748,0.142597373136192,0.228105723285191,0.338169980491605,0.450517995367331,0.123570737571542,0.170309980068139,0.230866852115143,0.30256850546494,0.378936458844143,0.0915570841275491,0.145605114764469,0.227996798643271,0.333561625443617,0.442567563861417,0.00701598268132758,0.00643731623787401,0.00516947186262886,0.00860281641029307,0.0147036139168094,0.00782456118791072,0.00641946745088675,0.00505190877590629,0.00750346636047639,0.0127508085597868,0.00869721456923659,0.00775482379237743,0.00544315251482449,0.0097832690085494,0.0179327052494204,0.00700655642720262,0.00643138235131952,0.00516776385541159,0.00861480488720404,0.0147059845539921,0.0078171042656173,0.00641425869331272,0.00505055552956761,0.00751053627590705,0.0127566034515234,0.00868876387079136,0.00775030347017918,0.00544239307052953,0.00979616559246644,0.0179347503032534
800,0.25,80,3000085,0,1,2,3,4,0.111332773002581,0.162550610291764,0.240643603085864,0.33547006285414,0.423627111302592,0.144619896832414,0.187738287114102,0.240753797418665,0.300529049902343,0.361653442205771,0.120081067227261,0.171060654442912,0.240868100625152,0.322926704866906,0.403688073546724,0.0326301487573327,0.0233746896459265,0.0160602693347758,0.0275369526926509,0.0446680212457242,0.0276381706491476,0.020662231719091,0.0157174645554621,0.0225234309811712,0.0362639828031325,0.0328383960374989,0.0245828904030069,0.0163579688288955,0.0270896817785157,0.0464147063308447,0.0314986738321959,0.0229494725539509,0.0161092068324445,0.027876897042048,0.0445730599603157,0.0269679297223737,0.0203360264560045,0.0156882868312313,0.0226679390374537,0.0362525071785066,0.0314429055826985,0.0239294939969085,0.016295097811362,0.0272602416326332,0.0459352207706063
8000,0.25,80,3000085,0,1,2,3,4,0.102231953479404,0.155676810169177,0.230949611548437,0.322488154901929,0.41609592051131,0.13577498503545,0.179597524338705,0.232765755124318,0.29327153869258,0.35739515691166,0.105687474174203,0.15916540870807,0.231953125115776,0.319331160109591,0.410034022458747,0.00753410263604518,0.00645227818484536,0.00500301987654479,0.00842266086580433,0.0140901554233143,0.00797101293506638,0.00620024483129466,0.0049052427797842,0.00746091775978254,0.0124299536228915,0.00904219724314707,0.00733874284245312,0.00508457643459563,0.00952397988889677,0.0167866754055564,0.00752540571171936,0.00644710460321982,0.00500177192220679,0.00843515020594429,0.0140998326327492,0.0079672845886161,0.00619651581872924,0.00490436373511069,0.00746907182529224,0.012440427996128,0.00903850366707612,0.00733582177591402,0.00508435679684531,0.00954185877548037,0.0168039488044735
800,0.25,80,3000086,0,1,2,3,4,0.0559843315335935,0.118243353614955,0.227174900587403,0.370891452187021,0.510608712912112,0.0615892768171666,0.12270858584818,0.224180515129136,0.356251141890609,0.487388732056022,0.0120100328764542,0.0660420509366835,0.257095710888419,0.77929160039057,0.976972712874329,0.016178562172486,0.018248828322606,0.0160070967370576,0.0287209853853795,0.048480218002923,0.0166646403280298,0.0185062809988216,0.0164359378686306,0.0256526040866097,0.0441041022843745,0.000495121515017443,0.00275128246698831,0.00857432583744085,0.0045000250577331,0.00122160768913657,0.0160575505788929,0.0180346786341792,0.015831985272359,0.0291700566529505,0.0478595487721531,0.0166557036918925,0.0184341722816501,0.0163835916829591,0.0261587385520192,0.0445406373507257,0.00235057443926487,0.00536999610724886,0.0117914621134002,0.0147875859009244,0.00599028145540945
8000,0.25,80,3000086,0,1,2,3,4,0.0973867219990446,0.153865733747335,0.238488155187926,0.342422085296519,0.44255713385518,0.133318809305815,0.179447791234742,0.238281167372735,0.306161114343629,0.375900367375032,0.102871262057402,0.156684978708619,0.236946125811762,0.335571650899865,0.431270234426008,0.00743974803369663,0.00643248151519969,0.00510490332371821,0.00865237708116762,0.0134741251172057,0.00796266349641025,0.0062797381357377,0.00500570438992911,0.00754467236111568,0.0120711658613206,0.00911586673816664,0.0075542490872996,0.00527974389473756,0.00975782484646077,0.0159549392342673,0.00742395921014502,0.00642587018468133,0.0051051195917446,0.00866620207741444,0.0134835535483301,0.0079542700171169,0.00627585259647842,0.00500586866136918,0.0075523379855716,0.012081024711465,0.00909857634682097,0.00754817313251252,0.00528165392310503,0.00977221730675904,0.0159649885971128
800,0.25,80,3000087,0,1,2,3,4,0.13578103304488,0.177712233727426,0.22935023005154,0.289058075955052,0.353084675003821,0.170163187839537,0.196759775735106,0.226969775015717,0.260583880853605,0.297158541832761,0.148816930205538,0.183685357503214,0.226056175189479,0.275424383290321,0.330293497659043,0.0274129930479713,0.0211323650375823,0.0159159348372112,0.0252304521250599,0.0438041695250807,0.0290962103328549,0.021026570785935,0.015868645355954,0.0230821386595257,0.0395670914127857,0.0349086266555073,0.0249804181677667,0.0168270357866704,0.0295382726661225,0.0559368283459743,0.0273040533060087,0.0210358416144479,0.0159004823617192,0.025556458319486,0.0442535389194916,0.0289356902971522,0.02084130983168,0.01583096662671,0.023291697897264,0.03978906019698,0.0348720175227827,0.0247885094358897,0.0167812722032845,0.0300494420454374,0.0564857372897042
8000,0.25,80,3000087,0,1,2,3,4,0.10294594448492,0.156455574279973,0.232481836071447,0.3252855036852,0.419326711554085,0.12903353951581,0.174489826594105,0.231848385344974,0.298428502705062,0.368556544163956,0.0988902253534632,0.152719802194164,0.230896981294856,0.327524732865953,0.425484792361418,0.00796861328227396,0.0065568002043996,0.00500084571169638,0.00882745835245582,0.0145936066381231,0.00784222143323201,0.00617701957290411,0.00492790576997122,0.00765446972022264,0.012650700037829,0.00899502116489015,0.00739661961231272,0.00516926210085991,0.0100759067585642,0.0172387265770948,0.00795641022561647,0.00655094951192327,0.00500076537008273,0.00884387058132127,0.0146102718552915,0.00783771601956253,0.00617385592791369,0.00492784116994565,0.00766381680140827,0.0126641051785637,0.00898817952010608,0.00739332915431538,0.005171144087897,0.010095460185888,0.017259234727115
800,0.25,80,3000088,0,1,2,3,4,0.134145383471315,0.175772006854857,0.233740915509973,0.302945782803914,0.372128205257309,0.15287652642396,0.189968367648241,0.233389472443881,0.281584306153457,0.33201091436592,0.126327321126192,0.172199889987584,0.230990097805719,0.299221032172593,0.36985417268016,0.0326375177244408,0.0237296425467826,0.0162698707536729,0.0239640396095406,0.0392266130729161,0.0292672679227081,0.0218204101371636,0.0157553415827297,0.0211233094608626,0.035343350860425,0.0354641031085008,0.0267320959195712,0.0166172152931469,0.0254593218123271,0.0475354427288401,0.0315595101721853,0.0233588284767737,0.0162758367357934,0.0242866956280562,0.0395882324497416,0.0287545365278572,0.0215254858240648,0.0156902908983522,0.0212876481607778,0.0354627293969775,0.034357274649012,0.0261293772193164,0.0164891254817681,0.0257615671289919,0.0474462326987998
8000,0.25,80,3000088,0,1,2,3,4,0.106096041721549,0.159188313850779,0.236782519791136,0.331684785251706,0.424996981916383,0.135815781495029,0.181122826679894,0.237883157421744,0.303070385002615,0.370785084391482,0.104201954061846,0.158588755314477,0.237042413168263,0.332655560722513,0.427642946354889,0.00781184725047926,0.00657858555451909,0.00506799358743822,0.00852551213189131,0.0135848265029624,0.00819402776632216,0.00636930988120021,0.0049818753604535,0.00758547546264999,0.0124064827070604,0.00960437204923861,0.00787593363346777,0.00526062389946516,0.0100041150566581,0.0170532616828768,0.00780013070999117,0.00657398525646916,0.00506811278639531,0.00853860498532759,0.0135968833943028,0.00818476121965682,0.00636417421947599,0.0049815142128156,0.00759294379607458,0.012414559071663,0.00958700877122967,0.00786787558241145,0.00526051306685434,0.0100188566379248,0.0170595296820552
800,0.25,80,3000089,0,1,2,3,4,0.0680788228564263,0.11674639511147,0.210621176717506,0.349299495807086,0.494131246847568,0.0766201045617965,0.130033607035324,0.213744596202941,0.327756255973327,0.458717056776856,0.045232552389211,0.0983668810470134,0.204082918788591,0.373031435815911,0.577874581654328,0.0195946931988024,0.0185814743742159,0.0167615843819682,0.0279873586122593,0.0495059366165372,0.0171693543252985,0.0176346392849358,0.0167417507056017,0.0254793677054859,0.0447538164988531,0.0166485435953813,0.0198179577148418,0.0209424694776091,0.0347232131209703,0.0788555984206021,0.0195515782098251,0.018468225377847,0.0166759432222262,0.028355568216412,0.0499856891046936,0.0172910830110824,0.0176590584314674,0.0166860465254509,0.0256579229462502,0.0454524333348417,0.0176087301281568,0.0217741532797953,0.0257304412277363,0.0350472110982139,0.0969412159049539
8000,0.25,80,3000089,0,1,2,3,4,0.100682141903038,0.159902422212981,0.243723994380464,0.344520837730575,0.444758062249424,0.122461626041758,0.175160924964374,0.242440919047838,0.320600443079785,0.402325288841023,0.0824247544665557,0.14518148087936,0.240665789246549,0.359904005354603,0.478767675920402,0.00830618502522418,0.0069950171422535,0.00516047559441665,0.00891528004480056,0.0152314141670681,0.00833326466213697,0.00671832659710445,0.00512663256198854,0.00813458842697273,0.0139822590842652,0.00961186995630249,0.00866606863124516,0.00557827691622962,0.0114591308945826,0.0210468688831041,0.0082837117016339,0.00698264071989131,0.00515853284426538,0.00892525103324312,0.0152175579113824,0.00832395503524346,0.00671132804209387,0.00512487798929657,0.00814177616821725,0.0139815370828133,0.00959876265769656,0.00865771008477533,0.00557484486721483,0.0114730792306304,0.0210242474082046
800,0.25,80,3000090,0,1,2,3,4,0.143113073898338,0.192271276994632,0.265810028338225,0.351812673533486,0.428690836173594,0.178642759453881,0.214953753948574,0.262370266247977,0.316157384587424,0.369186371627455,0.158030188870292,0.193320904266176,0.257480392587324,0.337602170720183,0.40879946392489,0.0320401540097343,0.0238523204093224,0.0175191406881301,0.0281541692146277,0.041525795943334,0.0340525360310007,0.0227789496202174,0.0170374955810719,0.0253190145228199,0.0392558869296575,0.0529659684826278,0.0289678491514747,0.0193069542001961,0.0336822157948114,0.0530438042386475,0.0316077156051912,0.0238336494192731,0.017613472925354,0.0284697413128087,0.0418486943962312,0.0337190497648039,0.0227236207317455,0.0171653100155272,0.0255669326755962,0.0395334597280775,0.0526033606563167,0.0287820873751014,0.0199248477633799,0.0343302689663231,0.053574815305877
8000,0.25,80,3000090,0,1,2,3,4,0.10706187036347,0.162568948689399,0.239649963023009,0.332672455494026,0.427665240286236,0.141851693775492,0.185713265431424,0.239160122895934,0.300065414112706,0.364389784309567,0.108898607007114,0.163072487540574,0.237786539571668,0.328007590961423,0.421000659071179,0.00827252994690408,0.00679297492140746,0.00513487386707884,0.00883469255803858,0.0149670643133357,0.00868068273746427,0.00657605151286605,0.00505714736584165,0.00778339900515753,0.0130773212498561,0.0103554489821881,0.0080614373716777,0.00541701762839569,0.0104638467990232,0.0185893517405846,0.00826109820528066,0.0067862072653765,0.00513359530414973,0.00884785388821282,0.0149744993300495,0.00867664388880552,0.00657270330637707,0.00505664316442643,0.00779152153551885,0.0130879930164284,0.0103496341304359,0.00805792024758057,0.00541844312388627,0.0104843844538493,0.0186073758977378
800,0.25,80,3000091,0,1,2,3,4,0.122014045937488,0.180354998672805,0.254611815922516,0.339419360567988,0.426102795874572,0.164272863763321,0.206524152793657,0.254790765396045,0.307609085417659,0.362893782637384,0.131549004036025,0.186443081940657,0.25546615406374,0.335565761457651,0.421304291975059,0.0277006038449858,0.0221377082138428,0.0166216260800709,0.027828373909125,0.050725728022656,0.0286101592344042,0.0209542354188044,0.0160555993875823,0.0249509923882105,0.0427132773186796,0.0364164954980168,0.0275832942662309,0.0173125995064961,0.0406119953675316,0.0841531245825227,0.0264883016505525,0.0210424205960555,0.0163422574973218,0.0280504482705772,0.0489240954241194,0.0280418553058866,0.0204590006929653,0.0159992860129106,0.0252797318671239,0.0426682413450929,0.0354612969003191,0.0263470425433803,0.017088656697044,0.042267945814911,0.0842874167438535
8000,0.25,80,3000091,0,1,2,3,4,0.110518216674277,0.162966905558679,0.234001488003433,0.319467276454712,0.408761466449564,0.146840431348069,0.18720565344633,0.235753756999482,0.290722112102262,0.348800280322525,0.11823841899785,0.168320427217132,0.235562798480656,0.315783607543923,0.398789697821236,0.00829315208596662,0.0067241211707609,0.00505364372991915,0.00891023707441606,0.0153058325847398,0.00851965326251618,0.00640809272759708,0.00496735382476043,0.00760646279443693,0.0126441072835877,0.0101331544960157,0.00777011870152044,0.00522711644126101,0.0100519200532057,0.0176301071965583,0.00828407261954247,0.00671841297335116,0.00505229841154002,0.00892530699198294,0.0153219843052923,0.00851489916492533,0.00640506255024123,0.00496704931663197,0.00761466506759065,0.0126572818496956,0.0101226384530686,0.00776551841741397,0.00522830488681442,0.0100708535977358,0.0176528716655547
800,0.25,80,3000092,0,1,2,3,4,0.0829812383421029,0.135393986672071,0.211688797882833,0.3131691964845,0.434608719191389,0.116389069711641,0.157751527242105,0.210889086243708,0.276720165697264,0.354698804409387,0.0749613489996495,0.123129236831619,0.198626008939179,0.311417377391105,0.464117831189541,0.0215381784544393,0.0200289638837583,0.0171099588469047,0.0297119059896359,0.0589432557392215,0.0262416119507149,0.0209369109967953,0.0160910286340202,0.0254164435328612,0.0499096746436489,0.0408658275772004,0.0492850882792071,0.0480728289239396,0.0355125631337041,0.166020521488131,0.0216871574870484,0.0199387621895678,0.0168494897419768,0.0299968254745936,0.0592963350748506,0.0260849250638138,0.0205873797064165,0.01580722925427,0.0256125715469296,0.0497466970004314,0.0480014501371331,0.0678745483571373,0.0761642128911382,0.0372738547543677,0.229463246910685
8000,0.25,80,3000092,0,1,2,3,4,0.10349202259281,0.161595874059956,0.243779827753451,0.342693305340439,0.44151247035289,0.136672863503014,0.184647170632384,0.243598533683229,0.31078213368992,0.381259516423143,0.102428854524167,0.160482127711559,0.24199147207717,0.340488685007629,0.440816226968896,0.00769776398440687,0.00659710735543304,0.00520945203067896,0.0088206456215243,0.0145976488905173,0.00821955634255574,0.00646531590400953,0.00508327928322856,0.00774211393494649,0.0129664148421688,0.00938737161625544,0.00784559764187312,0.00543421528859382,0.0101766438580229,0.0181565513582931,0.00768879921834008,0.00659131135667864,0.00520904152692218,0.00883390305081533,0.0146039874813394,0.00821496767257457,0.00646098978006571,0.00508272355395212,0.00775037898225219,0.0129742870193665,0.00938442833349891,0.0078426664626852,0.00543550017883264,0.0101938884683116,0.0181683744027901
800,0.25,80,3000093,0,1,2,3,4,0.0997721553437424,0.163162873591408,0.262872720017049,0.383598011296723,0.490216904939866,0.112812438100386,0.172231924716868,0.259194343755768,0.362951518773993,0.460452502261604,0.0745884501131521,0.134078670545407,0.254097024874763,0.411971594252513,0.53500250542485,0.0245836711529208,0.0214382422717759,0.0171478892227535,0.0282258707795192,0.04040608355913,0.0247471570830847,0.0211337668497576,0.0167290413313838,0.0255371283786888,0.0384577142333863,0.0273938391236195,0.0274321322849111,0.018649582804596,0.038392322798286,0.050853901331833,0.0241098457219014,0.0212505865813211,0.0171727754985363,0.0285701790748639,0.0405219451110566,0.0245551874261895,0.0210175692365763,0.0167547934463317,0.0258340882513821,0.038765108136805,0.0273751923292538,0.0274373788249977,0.0188095719818607,0.0388878647080487,0.0512348659075547
8000,0.25,80,3000093,0,1,2,3,4,0.0947977105947187,0.148190426708436,0.22733608484149,0.326930520456202,0.429069500601989,0.124539131197156,0.170219589991363,0.229069621148007,0.298398631674849,0.37183512787959,0.0941935366062791,0.147522470456312,0.227579477215035,0.328727286545558,0.431540956915553,0.00751271852275895,0.00652644588928225,0.00510140955580493,0.00869646788314651,0.014636872003213,0.00766442978037139,0.00620405676066928,0.00498620561765162,0.00755880890897935,0.0124910404709015,0.00858562530712879,0.00738813765019099,0.00529656599188008,0.00990603196261156,0.0169111395355057,0.00750119302262415,0.00652016787829812,0.00509950612302131,0.00871060876905943,0.0146485141421309,0.00765964256637127,0.00620103808449473,0.00498527926290629,0.00756712339971173,0.0125037301103762,0.00857790289886069,0.00738559510880574,0.00529681743734091,0.00992386173219722,0.0169293253794364
800,0.25,80,3000094,0,1,2,3,4,0.0800974898366821,0.136039424308396,0.220151128887545,0.333339328222681,0.468112909246546,0.142138227080915,0.181959739847078,0.228712204983976,0.281202016496341,0.337357676662402,0.113338314779507,0.163514942097071,0.227927689938773,0.30393180157889,0.385732368653761,0.022720771864496,0.0225813483993634,0.0189327209379578,0.0282018238851345,0.0668848921749588,0.0270930702780333,0.0204493799885252,0.0157602973899449,0.023538405982159,0.0405649240461401,0.033437288742203,0.0257224320335441,0.016922315160695,0.0310388021549646,0.0614805136706487,0.0229392615346482,0.0226631166975167,0.0188822763282695,0.0285929769571223,0.0684805318539868,0.0265062376670268,0.0199830858080039,0.0156521639390544,0.0237387535848638,0.0404689929241774,0.0323458290848565,0.0247282502455448,0.0166142790253836,0.0314234533889246,0.0605111174410468
8000,0.25,80,3000094,0,1,2,3,4,0.11097112107496,0.165571389004802,0.239279658293106,0.327201001970348,0.417951178504128,0.139667766284619,0.184793863735518,0.239672125803853,0.302026443974617,0.367637390838568,0.105203582890556,0.161043839629587,0.238504474347275,0.331881939060934,0.427176455595977,0.00839699372760263,0.00693641731443558,0.00508671023457091,0.00854838315879813,0.0146965279209646,0.00874393971199168,0.00672381791348024,0.00502186068801983,0.00753690063144965,0.0127768945371988,0.0101715971631814,0.00832721728032363,0.005315992800201,0.00992933156953283,0.0178433784656127,0.00838913163085131,0.00693091179432052,0.00508431361390891,0.00856175054936388,0.0147068808884668,0.00873681577326554,0.00671852817622047,0.00502023819718769,0.00754473744526734,0.0127855731981563,0.010158919362787,0.00832016220249757,0.0053125966749173,0.00994579385950287,0.0178512257412203
800,0.25,80,3000095,0,1,2,3,4,0.100143359216309,0.170786619233654,0.272279983594942,0.393876711258359,0.514874134773982,0.12490427060571,0.188153745711912,0.271178736292489,0.367123849296695,0.464011153565531,0.0912315866525855,0.161754290997118,0.2686684296225,0.398860265930113,0.524463266323453,0.0238738163800907,0.0221277209771909,0.0173916605723217,0.0279904210061601,0.0480452667301889,0.0229498443549378,0.0200717120546515,0.0167172480753847,0.023837819288722,0.0379026358919594,0.0237212318652249,0.0227205159443384,0.0175992175059893,0.0284929128649074,0.0493363794921205,0.0238802201220569,0.0220603745421744,0.017306640644592,0.0282472154512027,0.0482719661966906,0.0229639279484107,0.0200412351752552,0.0166988021607942,0.0240009147346824,0.0381597560586014,0.0239222646019861,0.0228293099600797,0.0176390643773229,0.0287047223707993,0.0500962526007679
8000,0.25,80,3000095,0,1,2,3,4,0.10176883496823,0.156209199381759,0.237348672724564,0.336749963439141,0.432292475820284,0.140339604018459,0.183866461003322,0.239064476453553,0.302430712036491,0.367248202575555,0.111693663773259,0.163379366511605,0.239161188651834,0.331078695563058,0.419549722465024,0.00795889197045085,0.00667404910360237,0.00515455155340106,0.00864025129628156,0.0134358496703178,0.00859572921947676,0.00645215716427985,0.00501273784197756,0.00757758483946607,0.0120424223080171,0.0103554957046979,0.00787819269160651,0.00526777375206219,0.00974663357115818,0.0157882485073764,0.00793555830632113,0.00666459080892448,0.0051548470752671,0.0086540141071025,0.0134431913609926,0.00857880203077943,0.00644510349519881,0.00501298500713116,0.00758505650429973,0.0120507360012963,0.0103161449639825,0.00786367658115461,0.00526907536105211,0.0097607629219783,0.0157932647841049
800,0.25,80,3000096,0,1,2,3,4,0.152747357453743,0.177469858147997,0.221476767257503,0.278890006499803,0.337212723839031,0.162297012661133,0.188050979566081,0.222922929952899,0.26445844118178,0.308455222357428,0.146569081494726,0.172994181457427,0.219939360521491,0.281181184528704,0.343214375892441,0.0315995351827977,0.021822766250196,0.0158892081958542,0.0240712466956625,0.0375305976969896,0.0325407707021795,0.021452026601778,0.0155057638059088,0.022919885269495,0.037115890592475,0.0504468835855832,0.0290167018266554,0.016172189049519,0.0296715239720781,0.0518463155800849,0.0309456810412496,0.0217629738016758,0.0159234872749697,0.0243394156220115,0.0380346324580605,0.0314824402479086,0.0211258340054355,0.0155273996500153,0.0229032511023393,0.0369384001697382,0.0467632203701425,0.0278832010733831,0.0162703614726898,0.0293405543098564,0.050578640412172
8000,0.25,80,3000096,0,1,2,3,4,0.0982958915516695,0.152976689286505,0.22972741424435,0.32348885063686,0.421083984311991,0.129707341664338,0.175502595951827,0.231724231786833,0.29642411983466,0.365814124918439,0.0974290492114192,0.15299034777995,0.23025595716288,0.324700124512154,0.424525899843266,0.00765121174542594,0.00656372386009437,0.00505459793756288,0.00875138336420359,0.0151392973328862,0.00794940771563768,0.00629990966732992,0.00494667467678802,0.00753617018924026,0.0128465240094834,0.00897393899144802,0.00758901924798682,0.00519710793892696,0.00981069027481047,0.0179053852587162,0.0076457589480924,0.00655867713646003,0.00505316810322561,0.00876576904448837,0.0151480459074425,0.00794692717838083,0.00629580023302366,0.00494526638963787,0.00754486714114724,0.0128556126646027,0.00897473537440621,0.00758697442889143,0.00519621675776203,0.00982930629886737,0.0179202432542943
800,0.25,80,3000097,0,1,2,3,4,0.0937166982332252,0.154248321706676,0.245387950402706,0.359784037942695,0.475296348848111,0.127819933488913,0.179993143503255,0.246318685695883,0.324355383923246,0.408614005864609,0.0936460320052216,0.154962051017842,0.244561208135416,0.356929904567113,0.474879223141603,0.0215566974113997,0.0202318034243938,0.0164777746003411,0.028555018949265,0.045708560960134,0.0229419762046244,0.0193125269870358,0.0162785104274917,0.0241914409022697,0.0394870090126159,0.0252298022025177,0.0227416903520387,0.017543689896041,0.0331323486611953,0.0552177877250009,0.0218017299637427,0.0202927041248942,0.0165707733938005,0.0290078015674521,0.0464831604759099,0.0231182099246178,0.0193744026327721,0.016306323382279,0.02447782677578,0.0400370603863794,0.0255766403417547,0.0229324826677557,0.0176782244672683,0.0337375706824231,0.0562189607045156
8000,0.25,80,3000097,0,1,2,3,4,0.0984649266492293,0.152812648330343,0.23301402037975,0.332148202537725,0.430866764846803,0.121756875598176,0.170664361510783,0.233579068115403,0.307137595392747,0.384115812088062,0.0891439056302895,0.146011621707055,0.231831168113443,0.339350535001611,0.446620122956599,0.00766640360615848,0.0064519799884341,0.00517231540822764,0.00874174460408179,0.0143326057073551,0.00777028451307267,0.00632401294889371,0.00506125616702633,0.00767154720993101,0.0126942022559578,0.00869225669343802,0.007673767912682,0.00546527200190771,0.010013774058239,0.0172398230550808,0.00764957636875295,0.00644297866868036,0.00517235637114595,0.00875492323456092,0.0143363148606932,0.00775949643232283,0.00631706299406128,0.00506008874505777,0.00767985396168645,0.0127001302134537,0.00867643098139887,0.00766577210980801,0.00546427819216346,0.0100296593341744,0.0172409417750486
800,0.25,80,3000098,0,1,2,3,4,0.104945283522903,0.1607348926132,0.235856764728127,0.327258617558763,0.426590192744728,0.121058863335423,0.170803919952598,0.236518253084052,0.318049163276116,0.410887192141631,0.0835315945122609,0.134617951166644,0.2433961908503,0.428090167592221,0.572907003531618,0.0260446609917129,0.0220129841085022,0.0166638555118786,0.0297209817949417,0.0553114338332725,0.0265620797528479,0.0222471217798104,0.0158495286417217,0.0308844919794468,0.0619471680000432,0.0247828748098378,0.0214249277892569,0.0149826467487307,0.0237630066685765,0.0474040673521312,0.0259948041363345,0.0217981738737844,0.016577058154173,0.0304630710149359,0.0557840514600068,0.026747876328334,0.0221795396226898,0.0157377962628217,0.0317067355931318,0.0631051534803479,0.0570399825020038,0.0488756792378442,0.0264091511149027,0.0327390188189563,0.101972539225175
8000,0.25,80,3000098,0,1,2,3,4,0.104906963243546,0.158983857486547,0.235205069885461,0.327570456714057,0.420877831203352,0.133641197193502,0.179500796581683,0.236426947809054,0.301657381838326,0.369833229142369,0.102923701079133,0.158045557757609,0.235761553841632,0.329870347051316,0.424756082946649,0.00797956521828267,0.0065667699935734,0.00505992899841582,0.00858163732652026,0.0142334999015283,0.00828114894549481,0.00642252036346981,0.00498670260651932,0.00758683212109403,0.0125618069148538,0.00953030360080853,0.00768889499487555,0.00522275494269764,0.00981079343363343,0.0169969952396475,0.00796036438308516,0.00655642784355742,0.00505860419630801,0.00859289466845483,0.0142356793805168,0.00826901589086179,0.00641559496708201,0.0049857582551693,0.0075940334320937,0.0125677598641108,0.00950688027050139,0.0076772318541807,0.00522134092920899,0.00982501183048077,0.0169974053165978
800,0.25,80,3000099,0,1,2,3,4,0.095539515456481,0.147796203977726,0.219428204429435,0.307942971240495,0.405570311203968,0.142755861462653,0.177731386999028,0.220434447361102,0.27033855006521,0.325503485092932,0.117180569844213,0.161541485726211,0.224626658420378,0.303547040821885,0.38659594436056,0.0229208157417035,0.0194624771176437,0.0158222049922319,0.0272673600096744,0.0477633897197335,0.0250061092988287,0.0183776329428666,0.0151608776240046,0.023926369935456,0.0398222046423457,0.0314863855925855,0.0232603554941802,0.0156921989153084,0.0368814101162412,0.0625150778022538,0.0228132068927022,0.0191830645851334,0.0156584905132651,0.0277446498424723,0.047847927416557,0.0250025000058343,0.0182287274544415,0.0150755095680296,0.0242872990527304,0.040372233885324,0.0318058068081929,0.0240821754420863,0.015700982971945,0.0425330703645301,0.0706267162608118
