"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,9000066,0,1,2,3,4,0.099339547004804,0.154196399196095,0.232784219080593,0.329073499402843,0.426947488318147,0.134425138297495,0.178982330245909,0.233998988750502,0.297150962227878,0.363909783377333,0.104643781652051,0.157957514867449,0.232644252730478,0.323522247987466,0.417171357020963,0.00776234760422135,0.00663813133928056,0.00510566485635815,0.00856147435542104,0.0145470484943189,0.0077845278960271,0.0061472492992953,0.0049434961012193,0.00742149066104778,0.0122473989097477,0.00881868116976742,0.00728710771427261,0.00517922332393472,0.00947797922336501,0.0165671264507708,0.00774571441590052,0.00662815900879332,0.0051041697455074,0.00857347499767917,0.0145455127531255,0.00777941958147862,0.00614319584108547,0.00494293150037039,0.00742869077227655,0.0122550816532601,0.00881140202664987,0.00728267665193814,0.00517962045007123,0.00949199895050189,0.0165750578628341
800,0.25,80,9000067,0,1,2,3,4,0.124465944768272,0.169008255122521,0.236511743692495,0.319169943513391,0.398204553116718,0.161026583266114,0.195631816892209,0.239432689727588,0.289747896600226,0.341745290957332,0.141495506988729,0.182866080272612,0.242596651940137,0.31433395451574,0.384474259643909,0.0307677729920338,0.0219822683014082,0.0160017580276568,0.027301671981875,0.0421725916108873,0.0307557907841907,0.0204437426512133,0.0156241725862296,0.0248024189372664,0.038729710747265,0.0400322117149111,0.0247950580203749,0.0162357367015391,0.0315275538594859,0.0492395691271443,0.0299601907844505,0.02178877771142,0.0160434662462133,0.0277768642179103,0.0427323487889359,0.0301803703122987,0.0202666235693171,0.0156506767126551,0.0250296913742987,0.0391045535113245,0.0385924270129017,0.0243744355820995,0.0163353239934383,0.0319919252219821,0.049766462715296
8000,0.25,80,9000067,0,1,2,3,4,0.0941007550474524,0.151147123986694,0.231850318012961,0.33040652312629,0.432172874191343,0.130801669972017,0.17722949791622,0.234158629277968,0.299190442024308,0.367883460511887,0.0981873577931761,0.154923606376566,0.233880465648991,0.329256677306096,0.427276826859053,0.00701956910910742,0.00623321295671436,0.0050408571226625,0.00874130868563057,0.0146616408088873,0.00800705431909147,0.00628690537846394,0.00496054088941886,0.00768769366018755,0.0128871717684945,0.00923339460429098,0.00766636247607431,0.00522386835746224,0.0101797742112959,0.0180872920217295,0.00701447948429409,0.00622830592456661,0.00503979006610955,0.00875710559885304,0.0146729633723948,0.0079996628652281,0.00628052300361096,0.00495900477863132,0.00769649493690867,0.0128951863638409,0.00922067415754183,0.00765678214650017,0.0052215338680694,0.0101990112912293,0.018091954528388
800,0.25,80,9000068,0,1,2,3,4,0.126953137402712,0.181373321063126,0.250024427812561,0.330037861562226,0.415987710668729,0.144081502607137,0.189473718426738,0.245356003501342,0.312114716900973,0.389112634219956,0.113521563051898,0.167342149684421,0.241039144547467,0.337284088710896,0.454924710810256,0.0251991780234923,0.0202460132339906,0.0158705284552576,0.026108253092216,0.0456715692127088,0.0258263458622148,0.020864142334113,0.0166266415376228,0.0233061562210097,0.0433539081116534,0.029364252902945,0.0259390750622048,0.020352400870542,0.0284426022384432,0.068148036649886,0.0252942525428075,0.0201925056164031,0.0158249636129098,0.0263949019581384,0.0458203758635826,0.0258869338237816,0.0206918712525979,0.0164260434232236,0.0234800329152835,0.0434319107094338,0.029864793806557,0.0266631463194936,0.0210107412442769,0.0286620420683182,0.0716694360153247
8000,0.25,80,9000068,0,1,2,3,4,0.113670783674597,0.165175254617666,0.23350715767205,0.315218111464575,0.401852452619223,0.136425391891569,0.180182268486043,0.233401825171274,0.294631447560059,0.360889647117404,0.106453755063615,0.159675695386922,0.231721072212775,0.319541146960212,0.414569778655571,0.00810683182569745,0.00657791234829003,0.00499487535149907,0.00841520685510024,0.0146459359159156,0.00801843415682978,0.00628896880950855,0.00494874956084791,0.00739598955245715,0.0126508306568816,0.00906767636636262,0.00739638215004176,0.00518294029708747,0.00939468752691498,0.0175969148274161,0.00810122812292645,0.00657229751662478,0.00499322390027974,0.00842828736330598,0.0146577245191829,0.00801539069691049,0.00628439393508809,0.00494708935531405,0.00740374836056986,0.0126592614722364,0.00906694968958078,0.00739206485272177,0.00518100444629752,0.00941058685369683,0.0176080889981333
800,0.25,80,9000069,0,1,2,3,4,0.115933870857396,0.172830014926731,0.249516242912765,0.340002110539671,0.431389997546915,0.137067790032974,0.184716990795723,0.245610404098695,0.316126162203122,0.388714129214121,0.0983824826182174,0.154425932500038,0.242822733436847,0.354450325214474,0.459860263829866,0.0248992371355354,0.0204364140266315,0.0166949097903667,0.0293865342430074,0.0465895341499067,0.0256402164295405,0.0209779187002395,0.0168473749916772,0.0246964517544963,0.0392759531502134,0.0284470612135605,0.0269959929648531,0.0192294724412445,0.0332552584246724,0.0525608209057762,0.0249984033633362,0.020506650703358,0.0167151117165825,0.0298207473843268,0.0472037786049283,0.0256840496937569,0.0210091442420285,0.0168617473839282,0.0249896905901752,0.039797215997985,0.0286360357034187,0.0272964899813141,0.0193812038238854,0.033950809456523,0.053523246002998
8000,0.25,80,9000069,0,1,2,3,4,0.0990273351535457,0.153552164127246,0.233056989305128,0.332928830562486,0.438222093219752,0.127785600638335,0.174040648800537,0.234004292029043,0.305505507532729,0.383179419549202,0.0963753744986305,0.14940561943807,0.229896245920235,0.333774708796528,0.444915448556557,0.00713922446552336,0.00626771709255352,0.00511936787441401,0.00849065992824292,0.0145284202299283,0.00751130221349883,0.00621357003128031,0.00505612701292215,0.00739478940583614,0.0125129517638042,0.00836194619554127,0.00741535157945731,0.00546131479224608,0.00942359673422609,0.0174005081188,0.00713848595879695,0.00626547270407184,0.00511808206842548,0.00850291297761428,0.0145406302728387,0.007510220975173,0.00621085791958824,0.00505421498238918,0.00740152611178068,0.0125220413682934,0.0083660443803676,0.00741674090001476,0.00546109778417603,0.00943611237980074,0.0174178423687259
800,0.25,80,9000070,0,1,2,3,4,0.0681338470070657,0.127872959273305,0.225362626780541,0.352076787228558,0.478873557609425,0.0774192381416209,0.132726901464795,0.219886247601841,0.332595271643881,0.4470297086012,0.0415331014161648,0.0967704138127107,0.216855193252717,0.38874742014587,0.545036262744112,0.0201482904454608,0.0196839185369509,0.0168671625848384,0.0394045043598499,0.0629834805954429,0.0195317478085396,0.0199669542394848,0.0160554036863947,0.0276758517606504,0.0461775585424822,0.0174917676130439,0.0221850879233431,0.018961001951159,0.0248585990454344,0.0438702755761804,0.020028775705863,0.0195355384334966,0.0167459529953881,0.0393943103617512,0.0624077789295776,0.0194312971696577,0.0198314809538334,0.0159216954058528,0.0279396974933612,0.0464436901970103,0.0190094142124674,0.0238805669152179,0.0189432499581094,0.0277535353974288,0.0477726114716274
8000,0.25,80,9000070,0,1,2,3,4,0.102721966336662,0.159086700724023,0.24228813496917,0.34267495655441,0.437524909955242,0.133510763901079,0.182599219970242,0.24387266062623,0.313444126544689,0.384391648697878,0.0988183015472864,0.157719852058557,0.243197830850326,0.345793062399602,0.444100186158192,0.0079123612226568,0.00674566651764787,0.00510925595619851,0.00845950529105253,0.0130515705993009,0.0081669099166443,0.00642901153741829,0.00501274212950986,0.00758708611366851,0.0122135242302236,0.00933563246311503,0.00788057977368778,0.00527817237186032,0.00988973435912623,0.0162617003417626,0.00789666535318222,0.00674016391826089,0.00510965367692809,0.0084724350183808,0.0130597321053508,0.00815868113151044,0.00642433918029918,0.0050124451862007,0.0075950667469169,0.0122212960033686,0.00931874296738421,0.00787396985082166,0.00527814208972014,0.00990447385495676,0.0162635803801984
800,0.25,80,9000071,0,1,2,3,4,0.102575943916742,0.157658134568294,0.233019691179305,0.328283875947885,0.438557653583526,0.128580344010596,0.175377114354604,0.23336254969846,0.301634880574718,0.37769721779877,0.100907260039264,0.156788840519071,0.233269005329113,0.328853246450536,0.437034463868628,0.0212466473007963,0.0184025328037851,0.0160310218882337,0.027870837982721,0.0513644583648358,0.0214021720560572,0.0176430017806409,0.0157644034502988,0.0241360464914112,0.0402688885410881,0.0240380667687623,0.0202992700378806,0.0167233902040523,0.0310636665489824,0.0573379030214043,0.021472535216062,0.0184504246702313,0.0160048539605362,0.0283068507529597,0.0523199142223282,0.0214255874129171,0.0175330376046076,0.0156819801304319,0.024370663906708,0.0406466954323619,0.0243161615955912,0.0203908029964055,0.0166997599778124,0.0315042096277653,0.0581943176311396
8000,0.25,80,9000071,0,1,2,3,4,0.0993537703044887,0.151256417561813,0.227484454715402,0.321801830270103,0.416426758509419,0.125020323104708,0.170555203091309,0.228666810732912,0.296353812902464,0.367245991975576,0.0932542208593267,0.14681130568231,0.227019554054779,0.327218709474473,0.427277958679715,0.00738089816252983,0.00622893968034734,0.00503922784485561,0.00849572345938418,0.0137402308224212,0.00783157956004021,0.00622871498923332,0.00495249015199258,0.00758944985881605,0.0125033929707939,0.00900444426849897,0.00762430750441195,0.00529376034103462,0.0101509264000979,0.017240821537805,0.00737222052303859,0.00622507662671253,0.0050402952031903,0.00850996878348434,0.013753419295727,0.00782430046258595,0.00622422247962081,0.00495221701031541,0.0075984040628355,0.0125138477950731,0.0089953287490331,0.00762035734965998,0.00529600271238154,0.0101716654276489,0.017257470905269
800,0.25,80,9000072,0,1,2,3,4,0.100544134937771,0.16215965240784,0.250335274079481,0.355950663190005,0.459061679901543,0.143053953164989,0.190356258090995,0.250221304579304,0.318708617720607,0.388394572757295,0.111300912046658,0.167157983269687,0.24898126976136,0.347832587034665,0.442128003202463,0.0221430478060607,0.0194779341767117,0.0157850283152643,0.0258109701975961,0.0406852611121263,0.0244110104597227,0.0191166699674772,0.0157640340940287,0.0233705931486271,0.0360944157462542,0.0282686738408388,0.0224944209542129,0.0163001688101749,0.029675890593678,0.0462032658318359,0.021934767085371,0.0193470774087279,0.0157416132045656,0.0260794200635761,0.0407708025811417,0.0243859437717871,0.0190876144635423,0.0157694150519768,0.0236030420548726,0.036453364298568,0.0283463866885596,0.0225480212944189,0.0163675779973147,0.0302447137100674,0.0468605903834508
8000,0.25,80,9000072,0,1,2,3,4,0.0924777543279626,0.149389141031986,0.233522822012175,0.337608184572479,0.44133649046311,0.126504118138613,0.17386811406675,0.234042129873158,0.303907798142661,0.37703455368509,0.0920547975504667,0.148265903908765,0.232678882464625,0.337841819031675,0.442245527005993,0.00702048425376016,0.0062409980732169,0.00507611680797852,0.00893810502657952,0.0142500350374693,0.00785194430729331,0.00623729770767551,0.00501268845906041,0.00785277050092668,0.012912029280939,0.00912267250225673,0.00778735282180552,0.00539412707615607,0.0108585247908766,0.0182234714714195,0.00701505774216255,0.00623772140047888,0.00507613238010311,0.00895462714774929,0.0142653460322946,0.00784556163766058,0.00623249171937393,0.00501248224644209,0.00786277976079552,0.0129234532845142,0.00911572963146935,0.00778381256578086,0.00539601337462364,0.0108803171618228,0.0182402180844069
800,0.25,80,9000073,0,1,2,3,4,0.116723700529611,0.174937403233529,0.252835504546679,0.345150291400669,0.440357791272305,0.152436153287636,0.199937976677527,0.257077222081585,0.321350295401823,0.388407193381994,0.119179076285215,0.178751222059931,0.26162302573844,0.360072788113451,0.456791618178396,0.030166529897469,0.0244760086959554,0.0175180515744662,0.0301026066807892,0.0524263679207362,0.0277280468104611,0.0207776691946086,0.0164655474981478,0.0268643373062874,0.0439999730843031,0.0325878558043341,0.0248117192177762,0.0179183742146324,0.0365531433830669,0.0564940542240983,0.0298179095396281,0.024161196440221,0.0174402600527431,0.0307560242853719,0.0530080495235397,0.0276111289414036,0.0206545472902526,0.0164425390997764,0.0272148234757023,0.0445381929832588,0.0318142553979533,0.0244696518870614,0.0178217545418933,0.0374165154473884,0.0573785820986573
8000,0.25,80,9000073,0,1,2,3,4,0.10478269016008,0.160048793174577,0.236826970969846,0.32925796929412,0.423490416112163,0.138450322184763,0.183189684361163,0.237138781687974,0.29867362324957,0.364794545298897,0.106806002484373,0.161471167146561,0.235054501251558,0.323942077793092,0.419282865609732,0.0083211730935976,0.00691954770081689,0.00518549801563854,0.00852682732963821,0.0148230102422259,0.0083721983388301,0.00656419250265306,0.00504900478601832,0.00741476348599307,0.0128467535670662,0.00943547572512963,0.00781302098675021,0.00535428550857193,0.00935441952178571,0.0179327553816353,0.00830048869751215,0.00690620404788704,0.00518267236096764,0.00853932144358926,0.0148196822509718,0.00836478147073795,0.00655609755249866,0.00504604816256659,0.0074221634181489,0.0128497688697927,0.00943198940044968,0.00780645538810596,0.00535047059858788,0.0093692905568294,0.0179373616572031
800,0.25,80,9000074,0,1,2,3,4,0.0833514777022605,0.133726980313751,0.22126314858516,0.339414583632822,0.455897803247635,0.127286304169895,0.166367963103135,0.224830727987221,0.298136253223243,0.373861985884395,0.105680468164931,0.144864330863129,0.222517910474649,0.330095563722335,0.431551062671444,0.0235939160947458,0.0207025924356058,0.0162431252653974,0.0275934500770569,0.0479246740992036,0.0286273519765365,0.0206420569800235,0.015570792421804,0.0247920705621328,0.0408800153426723,0.0392827706546904,0.0268839501119149,0.0168108759650092,0.0337963354348167,0.0582527641193454,0.0231147809492594,0.0204135713897711,0.0161672327308252,0.0279138575879596,0.0478320246274439,0.0280154332120034,0.020354210076073,0.0155703517027497,0.024982990868862,0.0409032588151773,0.0383881450601009,0.0263968276686615,0.0169251353241211,0.0341183375701962,0.0578226876980553
8000,0.25,80,9000074,0,1,2,3,4,0.101785569697,0.153006763541915,0.227646352974791,0.320028645002063,0.413562121418218,0.133055978128932,0.176281841028941,0.230000850093969,0.291842909493618,0.357001144277259,0.10390305119479,0.155802542714055,0.229229187992019,0.31889528724115,0.410425535774714,0.00759117933935043,0.00634457290813971,0.00500989833265216,0.00852565862138886,0.0139323556322193,0.00811198909018092,0.0062951202414263,0.00494022471385927,0.00748717516942079,0.0124050860238585,0.00933430221247754,0.00750538714683277,0.00519300356212805,0.00968227495565002,0.016812076196694,0.00758132363409972,0.00634002545373965,0.00500989649357776,0.00853948560710624,0.0139460421101144,0.00810218361629816,0.00628930216431813,0.0049395008211283,0.00749481495488815,0.0124135172692314,0.00931608029838324,0.00749614892009393,0.00519295486717389,0.0096980431751753,0.016820189277536
800,0.25,80,9000075,0,1,2,3,4,0.150116361682716,0.190117147255464,0.261147292459096,0.349842028567739,0.427918440433745,0.176993048855604,0.212458657973491,0.26350008709498,0.324176239813271,0.384202712553341,0.159933114260086,0.196830207238475,0.264763266507831,0.350712808413714,0.42760485880054,0.0294473901276711,0.0195319755906356,0.0174603750260063,0.0284646465340618,0.0395342369658326,0.0329154481405524,0.0199961663402104,0.0174935945860593,0.0277911745533137,0.0401552197152793,0.0411315095960108,0.0230970627214002,0.0193654647567469,0.0350690259425029,0.0491250872295398,0.0295098945189558,0.0195312357697367,0.0176655500922219,0.0288548155525646,0.0400920997452287,0.0328216153806874,0.0199880189615089,0.0176476429399488,0.0281484925269235,0.0406919813818441,0.0413639811721698,0.0230787880563238,0.0198528189907191,0.0359163785943893,0.0502968332794878
8000,0.25,80,9000075,0,1,2,3,4,0.105162963132538,0.159407618867779,0.237160486093858,0.331153741900808,0.424057891187392,0.144323167505997,0.186588683859564,0.238692057892101,0.297760924557311,0.358663438765256,0.115806740304454,0.166665368294205,0.238284853819582,0.323914563644301,0.408308062858684,0.00758923669955948,0.00636222391510408,0.00512794384118435,0.00871154078987154,0.0138955906204325,0.00830134170901164,0.00631012914184856,0.00501973359718387,0.007557803583076,0.0120934256844643,0.00966711742222587,0.0074956884733892,0.00528412499944615,0.00972562569973375,0.0160394123106813,0.00757871129765955,0.00635699783193088,0.00512830999672775,0.00872530222586558,0.0139078055122329,0.00829296959537459,0.00630606222265043,0.00501989572366549,0.00756538786620415,0.0121038305739786,0.00964970973161619,0.00748908602062287,0.00528630395174569,0.00974089458374774,0.016053398069449
800,0.25,80,9000076,0,1,2,3,4,0.103474229542607,0.152701298701282,0.222073175360574,0.307852910893053,0.398141132736356,0.123132930022335,0.166509601187167,0.222527110108931,0.288792105892083,0.359307603551524,0.0956442151463141,0.146296697407908,0.221685270614132,0.317162616743452,0.415288510904644,0.021220252390843,0.018174292115994,0.0156328830566936,0.0270167759890099,0.0442275101999815,0.0212192884949456,0.017893308620334,0.015693351343391,0.0237646993617701,0.0380104204642081,0.0226681313948754,0.0202728580039556,0.0165782413269131,0.0322045821290211,0.052595139469233,0.0213730227435376,0.0182527909905487,0.0157181685784381,0.0276145963706267,0.0452287364320741,0.0213510787968732,0.0179486806868784,0.0157809354061081,0.0242316104280069,0.0388668237549698,0.023012644745861,0.0204299706759787,0.0171074527446963,0.0341480562312911,0.0556008324000529
8000,0.25,80,9000076,0,1,2,3,4,0.0938907441453627,0.150411185542037,0.232907143759477,0.334128867956529,0.434960264692744,0.126134943505985,0.173566483466868,0.234389264185453,0.304907481698537,0.377639951018812,0.0940551726576943,0.14975787030915,0.233120264138888,0.336092736472883,0.436702851477988,0.00788945177100849,0.00677609442105116,0.00519925201769807,0.00895801361377945,0.0150377079976166,0.00809547205528672,0.00636407922760436,0.00505831413138833,0.00785350195960807,0.0128337837233477,0.00920961268560433,0.00759056949951721,0.00544872123951011,0.0102666286131379,0.0172639989986111,0.00787226242306699,0.00676617261596593,0.00519929030225912,0.00897453393767465,0.0150407387225538,0.00808499300696812,0.00635838056191064,0.00505920834146845,0.00786323757075376,0.0128426846900107,0.00919026437703971,0.00758121596125957,0.00545286061921229,0.0102869520855742,0.0172699405588372
800,0.25,80,9000077,0,1,2,3,4,0.11368444120521,0.169549686675028,0.242800027813429,0.327703263135029,0.413784487870239,0.171783201234729,0.205988294958166,0.245283694585934,0.288068183518313,0.332050673180802,0.145804719934186,0.189605957490026,0.244772767016706,0.307071435126223,0.369466001648145,0.0247434590005375,0.0204660752243408,0.0160152192762932,0.0266858703037268,0.0437170460023548,0.0295528881190281,0.0212556927030249,0.0158786618141365,0.0222791636838904,0.0352349553028287,0.0367771208634791,0.0266602762041113,0.0166613802761044,0.0283673167867314,0.0481050937520015,0.0246780569592796,0.0203911016591202,0.0159791507729564,0.0270518895683947,0.0441159008430697,0.029472737677411,0.0212243940696958,0.0158756955438291,0.0224742491804189,0.0356241570725321,0.0366937492255886,0.0267207640207334,0.0167182027123273,0.0288971174247174,0.0490447342357226
8000,0.25,80,9000077,0,1,2,3,4,0.0875620210461683,0.145990543402076,0.231001578424794,0.3374541031862,0.449971894329418,0.121473109506478,0.17036027150112,0.232083508168356,0.304187121809252,0.381453059917577,0.089868089306379,0.148029589993766,0.231545501664794,0.335208784266439,0.444325341517476,0.00672547208653686,0.00608911044219794,0.00508321734486644,0.00886764303604832,0.0153872009217547,0.00736247289728716,0.0060113444320458,0.00500412442405885,0.00775040245812492,0.0129614747148062,0.00823114722248174,0.00708918298860763,0.0053414637590628,0.0102898399050919,0.0183024165988443,0.00672013730829356,0.00608250471635984,0.00507939924448386,0.00888020964931563,0.0153868167891105,0.00735645856714483,0.00600495345360268,0.00500210130021288,0.00775863235918579,0.0129670782889114,0.00822475612193352,0.00708100230627641,0.00533786881530394,0.0103065092912108,0.0183018043631036
800,0.25,80,9000078,0,1,2,3,4,0.0642399479664537,0.122443620917476,0.216504632449332,0.341626875861636,0.475897758452631,0.0905294070310705,0.143377841638849,0.219406857881948,0.319612193434455,0.437382222833495,0.0649002744319508,0.123012627345109,0.22522568038104,0.376461824543667,0.546941553476939,0.0156861906082158,0.017062083377948,0.0166009663325809,0.027427230749227,0.0480146348205921,0.0181171727898543,0.0171899217617242,0.0167968528809822,0.0314259606532607,0.0582600692720293,0.0173966816106291,0.0181738366531376,0.0234527751281292,0.0538336763185233,0.077226624372267,0.0158322662420648,0.0171200943371717,0.0165864223965857,0.0278573919018095,0.0494341969079077,0.0182159307152333,0.0171859130582726,0.0167188048808404,0.0330834965637627,0.0622088096085982,0.0176785423779667,0.0186302436597452,0.0249458077875923,0.0603010882041185,0.0869345839175103
8000,0.25,80,9000078,0,1,2,3,4,0.104220517176323,0.160594663213734,0.237804781950436,0.330453741857764,0.42583850324054,0.133753908253322,0.180433405479547,0.237470993858839,0.302643791284091,0.371773523370349,0.101041341149643,0.15793778916324,0.236590493223863,0.331609919150558,0.429866486704695,0.0078269119458334,0.00661187057912397,0.00508532196200444,0.0087460162144273,0.0147907384137192,0.00806482234883742,0.0063342713345337,0.00495478798822459,0.00759193847687678,0.0127562415786148,0.0091486147128376,0.0076181522418255,0.00515619788347778,0.00986160273871865,0.0174209727531971,0.00781645260186063,0.00660433726708998,0.00508375019641829,0.00876151669293139,0.0147999761594433,0.00805958507215803,0.00632905715759311,0.00495307455000625,0.00760053477359681,0.0127655788340261,0.00914291330274996,0.0076135258038307,0.0051540240275659,0.00988028800678869,0.0174345803347047
800,0.25,80,9000079,0,1,2,3,4,0.154680441006367,0.196870831538318,0.246660490421485,0.303713985191689,0.367090526078531,0.182375031120909,0.212817673085611,0.247302430516841,0.286024373347077,0.329041128973922,0.159171900662069,0.198580980988631,0.245381348998473,0.29993081495771,0.362099854716124,0.0316519908480407,0.0226166011562728,0.0157673000608948,0.0255418103768379,0.046192950843505,0.0296085941262265,0.0210312956308562,0.0156384611279802,0.0220820183911066,0.0376798692853287,0.0371360013545972,0.0255018543316669,0.0160294076454733,0.0273890256945354,0.0527975724872517,0.0321164545639968,0.022741224253106,0.0157053418066414,0.0259113800973391,0.0467881563828118,0.0298465202309702,0.0210485870311575,0.0155874618509443,0.0222676482064379,0.0379827640580934,0.0377687803315267,0.0256918086296569,0.0159560762069543,0.0278630436438699,0.053532913402901
8000,0.25,80,9000079,0,1,2,3,4,0.120185907863389,0.170882119282687,0.239017870785123,0.319293684825304,0.40022304349326,0.145611677600521,0.18783193448642,0.238605287581162,0.295755907457218,0.355444856493434,0.11433965834555,0.166524341901447,0.237033605109812,0.320707015393041,0.405832948909119,0.00866376913853144,0.00673006679917612,0.00503184906569962,0.00838254006195917,0.0138520383403084,0.00894727514032403,0.00672016805635801,0.0049758532058888,0.00740783004858299,0.0124283065745233,0.01067732507861,0.00833120955595875,0.00521106723570749,0.00955794059126835,0.0171921942674879,0.0086493093120632,0.00672346333717352,0.0050322336870148,0.00839478637492168,0.0138626538375637,0.00893850845451753,0.00671525963257729,0.00497536888657924,0.00741459122166502,0.0124357033373156,0.0106588415415305,0.0083228749557239,0.00521082474373907,0.00957147698894249,0.0171975474127315
800,0.25,80,9000080,0,1,2,3,4,0.108295443622004,0.153427265755162,0.222389390893547,0.313529775703949,0.4129259839304,0.162878318593382,0.190178663636019,0.227096273229305,0.272272725373339,0.321968028535685,0.145252500944103,0.175028422905514,0.223516559507735,0.288394380587627,0.358741575754322,0.0368978380677863,0.0235127749980668,0.0175472215321124,0.0336883843018256,0.0625527135180204,0.0289663138871159,0.0198005303774212,0.0161637204184236,0.0238504316801639,0.0378146316721003,0.0388205475504313,0.0234764798435176,0.0176638901568777,0.0309889109475415,0.0514123131543646,0.0353318745545089,0.0234404219047298,0.017395978664923,0.0333665166089707,0.0616813170896576,0.02891350921524,0.0198440890143998,0.0161299771860126,0.0239616413922382,0.038201012785822,0.0386908445958284,0.023614114938645,0.0177256801661184,0.0313118621796481,0.0521357948666012
8000,0.25,80,9000080,0,1,2,3,4,0.0861940820435207,0.145292983153809,0.234082190649587,0.346099633973157,0.460637111246479,0.121359781867822,0.171076646589614,0.234310349719197,0.308823368486161,0.389448520232592,0.0868026366962378,0.145401538404096,0.232071555486866,0.34197760742458,0.458477481198534,0.00718343556366273,0.00662230109433285,0.00517516634121248,0.00882395024187606,0.0151560233560571,0.00779647327942785,0.00641885555729181,0.00503782826819663,0.00768303935398455,0.0133643930157902,0.00857458758766289,0.00778672477672721,0.00539476994344102,0.0100602906545427,0.0188971529211237,0.00717358551432998,0.00661586491748708,0.00517208762604242,0.00883712864000453,0.015158804015565,0.00779453955220861,0.00641533398811892,0.00503566950594963,0.00769111390004256,0.013374119378079,0.00857857823569354,0.007788630088383,0.00539379009256165,0.0100754779173898,0.0189160340707036
800,0.25,80,9000081,0,1,2,3,4,0.160146244318186,0.194823909679437,0.243929376531208,0.302346730524224,0.360470072949199,0.163581081054578,0.199143657991507,0.244395303707403,0.296061869132325,0.34852835067813,0.137773763256204,0.18089344857073,0.243749399552124,0.319032675464013,0.391263902531841,0.0309216139383419,0.0232908468129323,0.0163639284087579,0.0237929781443201,0.0377606559770568,0.0284153615955719,0.0209789744780743,0.0166800680641718,0.0233206031308776,0.0355762895865825,0.0329142919452903,0.0241973807993188,0.0185149054673195,0.0306472476378131,0.0473958374687351,0.0308375262937244,0.0233412394288328,0.016357395928582,0.0241075665954219,0.0383725680393157,0.0283263203597919,0.0209746293617916,0.0167047500883731,0.0235319550117865,0.0359659274587283,0.0327216018639152,0.0242202308774764,0.0187313595856596,0.0312779570343471,0.0482776000951976
8000,0.25,80,9000081,0,1,2,3,4,0.108771903310772,0.161729486542022,0.238579629071685,0.331761953973239,0.422432425115489,0.142744887973396,0.186360514241604,0.240320341848442,0.301622938662413,0.3647623119963,0.11255495668089,0.165202607313072,0.240005998513737,0.329806246959533,0.417690729487154,0.00827066521338133,0.00677918062353374,0.00520044918394876,0.00862823789892647,0.0136901751627117,0.0082508091757471,0.00634203685440912,0.00503933889388966,0.00761221047311104,0.0121676788542079,0.00960165588624176,0.00769513949199773,0.00532092405717299,0.0100026034274019,0.016316564084839,0.0082558926120049,0.00677369994086679,0.00520163366118284,0.00864185413361284,0.013701485193811,0.00824564795636324,0.00633968142666425,0.00503981454187287,0.00762037947860376,0.0121797280712507,0.0095917952906676,0.00769274310878331,0.00532348603208628,0.010019302675636,0.0163342515297726
800,0.25,80,9000082,0,1,2,3,4,0.116655335466623,0.170787301470582,0.242921991390124,0.325841074476501,0.407223606667557,0.140719940777434,0.189848686420119,0.24873210034538,0.314719687343931,0.38358184108427,0.110390372151328,0.170002886402954,0.248466894680108,0.339671291477649,0.432679698481604,0.0241802323208534,0.0199601096516275,0.0159086325493041,0.0250280407463818,0.0393215065444527,0.0242556468686621,0.0191346067049849,0.0158522505860688,0.0235514284963047,0.0379577934578983,0.0267044340127509,0.0217345816444617,0.0163099180258312,0.0289822676627315,0.0500117436952463,0.0240345630447409,0.0198782361104187,0.0158569186498583,0.0252499263328938,0.0394781819934888,0.0240980166192113,0.0189472338979823,0.0158002296373037,0.023806088549051,0.0381769584425595,0.0264882956390654,0.0214681815559796,0.0162304922531268,0.0294440547747194,0.050067241660202
8000,0.25,80,9000082,0,1,2,3,4,0.103370850641548,0.160382164445073,0.241639805445599,0.339150967033253,0.434805581211993,0.136816110555493,0.184976600518025,0.244333739265226,0.311398464558898,0.380100171708075,0.102080731275408,0.160580625171344,0.243916007955782,0.343277641441298,0.439335043369038,0.00737316807620762,0.00634814591999998,0.00511430012974091,0.00860556033176701,0.0136014783637637,0.00810735453397266,0.00635763903367053,0.00502102043722018,0.00767519891278274,0.0122823164314022,0.00934151533374715,0.00788205970598786,0.00530041823933069,0.0100863020282804,0.0163668902187168,0.00736322442060636,0.00634253059199656,0.00511434736769449,0.00861735354318994,0.0136068795959448,0.00810276227565937,0.00635456973187251,0.00502089744802531,0.00768351912789599,0.0122927597943545,0.00933337170322967,0.0078797300709835,0.00530069872045516,0.0101027386534826,0.0163787297707051
