"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,6000066,0,1,2,3,4,0.107009529381088,0.161763925189591,0.236753715071847,0.326586856923041,0.418559567473125,0.130042761789222,0.17667721044128,0.234796756207851,0.30182563458731,0.372670367636708,0.0984871240755325,0.154371855895899,0.233924573020252,0.3313049007144,0.431163285673582,0.0078183953872518,0.00641480414509952,0.00501150666389934,0.00882673933990341,0.0147434960279881,0.00787411988229751,0.00619729776266136,0.00496395064386366,0.0077273927681366,0.0129029233686948,0.00899744222245743,0.00741073489800833,0.00521052124991726,0.0101654665858499,0.0178507254494386,0.00780880953601363,0.00640897134766808,0.00501103011836146,0.00884213410520486,0.0147574301997783,0.00787113435288182,0.00619413930347069,0.00496346826760104,0.00773651322657475,0.0129152243073259,0.00899830033285447,0.00740996773753303,0.00521260637505608,0.0101871993553602,0.0178765684312698
800,0.25,80,6000067,0,1,2,3,4,0.134928377531793,0.178173564432652,0.248685844350342,0.340527487968752,0.432045278357259,0.170365897249968,0.206415051795632,0.253777998348396,0.309838808597483,0.368970966480398,0.143336042425449,0.179278488022793,0.247293517755563,0.340074757227772,0.429110840963004,0.032145046088852,0.0217779480399203,0.016837617914803,0.0282130679239571,0.0452570896657995,0.030254974660753,0.0213192139856833,0.0163008722764353,0.0251477952552726,0.0407749711125382,0.0413118194857098,0.0269308165987302,0.0182629549826405,0.0356191691461054,0.0566964949422801,0.032257557311758,0.0218351335356646,0.0168826043775916,0.0286864262619518,0.0459648184359241,0.0304343327017548,0.021384005607653,0.0163152761941117,0.0254509298567824,0.0413693969301836,0.0422314932252619,0.0272236029268704,0.0186105236465973,0.0364759644047514,0.0579726483789372
8000,0.25,80,6000067,0,1,2,3,4,0.103931971453203,0.160371361652177,0.240265321160129,0.335874174275209,0.429467471107975,0.125111723639529,0.174891855496841,0.238253147178371,0.311438469271133,0.387054257339561,0.0931573113501504,0.151487650132225,0.237686256894536,0.343237211548069,0.446294284193252,0.00737101363226563,0.00629717699695707,0.00502844416709881,0.00843584407475537,0.0130724413173556,0.00747622270204836,0.00612920475567763,0.00497881210253492,0.00748866213877046,0.0119904143514756,0.00815050416952631,0.00723896900549443,0.00521968175543183,0.0094722912292586,0.0153890430169535,0.00736056232332637,0.00629229211894882,0.00502769648528042,0.00844834907912914,0.0130829919450708,0.00747145947516678,0.00612578592972172,0.00497798027280812,0.00749642206300427,0.0119998934149508,0.00814407587158812,0.00723663054237306,0.00521919793830313,0.00948668987524266,0.0153991737800846
800,0.25,80,6000068,0,1,2,3,4,0.0989675547189496,0.151983039574248,0.2296586662607,0.325944734580933,0.422749724713764,0.137410741627375,0.179952297839171,0.232341191844019,0.292647327404084,0.356692702342887,0.102071559187541,0.156480696806693,0.23428137650545,0.329755873286801,0.426619543030807,0.0234716886907823,0.0203569455353601,0.0163127759891855,0.0294570773941435,0.0473965152122367,0.0300667258659275,0.02193747547915,0.0159099648653292,0.0272079457512129,0.0473545131673916,0.0382491115215297,0.0292542515822067,0.0173384225441966,0.043201427118754,0.0773258765331696,0.0233046140360101,0.0203452157109949,0.0164123576272186,0.0302182952472236,0.0484353593550335,0.0296435206182226,0.0216959495480869,0.0159161048429211,0.0275783252846588,0.0477346577804861,0.0372327184773144,0.0288106261450581,0.0175683405437279,0.0449676404206924,0.0788481365238808
8000,0.25,80,6000068,0,1,2,3,4,0.117818779871,0.17220274862432,0.24653243043444,0.334563438013209,0.422709601167344,0.153324539629911,0.196561767963483,0.248068238096862,0.305695898858111,0.365869827219726,0.121647093900676,0.175296534345059,0.246865152647245,0.331075382495442,0.416911085037611,0.00823629311869106,0.00675020357861639,0.0051461509185116,0.00841331026158577,0.0137830238644157,0.00856782432629849,0.00649681445974934,0.00505538565797667,0.00754109448229859,0.01238307333991,0.00992983436913565,0.00777178712468672,0.00530085921774249,0.00970807071981377,0.016889587989482,0.00822668572996234,0.0067455948781195,0.00514637799291726,0.00842444741249887,0.0137909137194188,0.00856443052672668,0.00649378421966925,0.00505525401513855,0.00754838758984931,0.0123918347656579,0.00992372012131049,0.00776802079637201,0.00530184277160167,0.00972262165796426,0.0168995834229472
800,0.25,80,6000069,0,1,2,3,4,0.0842122106780575,0.135552890856013,0.21850445032616,0.324459080703997,0.424564164790233,0.105379383255426,0.152704470093899,0.219560590971625,0.300545333050576,0.381737330905292,0.0807810966945366,0.134609099182569,0.224514567612659,0.338734144750652,0.441163585336763,0.0200361376304289,0.0183321327650804,0.0161291592033255,0.0281621610208882,0.0413702541014125,0.0209914187509145,0.017689389065626,0.0160311351924108,0.0248608669507407,0.0371183676959891,0.0248999302201476,0.0211599759337788,0.018473272397211,0.0412607130526905,0.053571555204163,0.0196448141562286,0.0181653566852562,0.0162025467695576,0.0286581459055219,0.0417869738667755,0.020551214582733,0.0175139175276648,0.0160859984697271,0.0251794827815362,0.0374336140152457,0.0238324177012506,0.0207771788611702,0.0189140631790799,0.0425509429159497,0.0542187859662085
8000,0.25,80,6000069,0,1,2,3,4,0.0971933625977214,0.148605126845848,0.225068551380367,0.320306805454345,0.415172805955249,0.125903874695051,0.169637170349665,0.225947414414539,0.29181146566721,0.360542504932417,0.0960507810647807,0.14747552911679,0.225448185139954,0.323174013483402,0.419478347755419,0.00759061799868206,0.00632093779720117,0.00505241037508824,0.00860760655629719,0.0138093117109712,0.00792854319038811,0.00620576775721069,0.00494069178376166,0.00771820454976503,0.0125758003084724,0.00919812291901432,0.00757507777083674,0.00528519474410577,0.0104052505814727,0.0171642072271277,0.00756687088942725,0.00631094502644061,0.00505337686946509,0.00862071501257196,0.0138150439748724,0.00791515611861995,0.00619966202110493,0.00494101614033625,0.0077265503708363,0.0125852200136117,0.00917001299552941,0.0075639055914697,0.00528782374857967,0.0104214978235749,0.0171709767269808
800,0.25,80,6000070,0,1,2,3,4,0.107941415992494,0.15970168765173,0.232195246554439,0.319565794549374,0.407180727169194,0.153829948468807,0.189580826502744,0.232254622137477,0.28025790372823,0.330714578732426,0.127923585547184,0.172992023044155,0.233364502195349,0.304950829436225,0.378097250400713,0.0295247230107656,0.0228270932107814,0.0163053041710576,0.0288855569450092,0.0472468928761866,0.0277925183229228,0.0200626405948918,0.0153793457652777,0.0236891178098729,0.0386532532372741,0.0357428757442767,0.0259830995827192,0.0157390119031466,0.0346314970767193,0.0598453581448476,0.0283245498260503,0.0222606251866795,0.0162380610229189,0.0293670905986086,0.0474939412885546,0.0275100133490574,0.0199283927299942,0.0153689144643872,0.0239524614248335,0.0391210123577007,0.0353184468066185,0.0259005491815285,0.0157480745249492,0.0358938178269877,0.0618520737473976
8000,0.25,80,6000070,0,1,2,3,4,0.108963855739156,0.163041593015218,0.236050834712399,0.322877200327357,0.411882561139414,0.145112890442788,0.187912661335509,0.238646455000165,0.295432472425322,0.355111162537873,0.114450802268415,0.168245395536584,0.238811973799473,0.321449396342194,0.406666599173445,0.00799403471925041,0.00657831337015536,0.00506743588835192,0.00852337581426652,0.0143212811564669,0.00846796380319448,0.00640463117702539,0.00496609695497484,0.00754878802369269,0.0125348243840284,0.00989309023719974,0.00770268826734744,0.00517616656889757,0.00981075597968653,0.0173318066785022,0.007982761041532,0.00657163770180269,0.00506698214142735,0.00853562919220462,0.0143256863797761,0.00846166977271901,0.00639967935713903,0.00496550819455511,0.00755609412014409,0.0125412762616955,0.00988331777264769,0.00769606926919815,0.00517538599310813,0.00982603485865352,0.0173358873469724
800,0.25,80,6000071,0,1,2,3,4,0.0802627179166027,0.130581565174186,0.205156704472174,0.307663431174145,0.435723914186196,0.13034003448652,0.166911075066831,0.211663503842431,0.26513661971487,0.327198520740396,0.109289808765343,0.153908784212764,0.212823913701226,0.287202388941684,0.375981474420839,0.017234876856992,0.0161479026971339,0.0155898281628909,0.0272952263692926,0.0514446810375933,0.0217247737394619,0.0171277434225722,0.0151383283023451,0.0229622789465269,0.0390315485416688,0.0244535501091589,0.0191196020913322,0.0159884369189554,0.0288719656074929,0.0537672913509876,0.0175114371501828,0.0162423661633501,0.0155218716240504,0.0276445268162298,0.0524033339661179,0.0218032622425379,0.0170618711409929,0.0150762274302418,0.0231502308680464,0.0393429482442562,0.0247473913850858,0.019182373416969,0.0159624940116405,0.0293349013439435,0.0546152508972243
8000,0.25,80,6000071,0,1,2,3,4,0.104682179223508,0.160789187036714,0.236437356245586,0.327236870068521,0.423043707271342,0.130153774958206,0.178036973778538,0.236839763814733,0.304695781469178,0.377955778519497,0.0959663319612815,0.154604539829249,0.23619042894752,0.336145870588395,0.442813334350897,0.00757040202911622,0.0063666167012321,0.00501294563067704,0.00868224344733614,0.0150682653245974,0.00786436196770757,0.00625329647061915,0.00493113267579368,0.00761253014118633,0.0131024996648841,0.0088816492307512,0.00754006161011317,0.00513812823977226,0.00999915362664095,0.0187427055509153,0.00756672900116335,0.00636128469388964,0.00501104380071873,0.008695743218979,0.0150742533257862,0.00786217694762474,0.00624826071991203,0.00492867747631413,0.00762107949013598,0.0131091668219139,0.00888241666267922,0.00753605676645676,0.00513355912493033,0.0100160543762241,0.0187441209585808
800,0.25,80,6000072,0,1,2,3,4,0.13696590334011,0.188416967569288,0.253107668482921,0.326538317874446,0.400721282488764,0.175903877760369,0.212424382407379,0.254134231828311,0.299450012438982,0.346092900706465,0.146297549696951,0.194705511805931,0.254636792477764,0.321925519519475,0.389672281215334,0.0399954316879413,0.0280154135365229,0.0172968333860047,0.0297834047462688,0.0531166111291965,0.0354277026705767,0.0239553222489204,0.0161903152452607,0.0237948362270617,0.0398321078763945,0.04762986188477,0.0315716863530466,0.0171547164713049,0.0312804830946806,0.0572595594811858,0.0374567904883645,0.0266262012171396,0.0171468524035704,0.0298581413366381,0.0518817128973223,0.0343126155799669,0.0234097384273004,0.0161543330601919,0.0238857859931218,0.0396656399478873,0.0444973749082559,0.0299646871307722,0.0169662552834116,0.0312756832181717,0.0560279571725723
8000,0.25,80,6000072,0,1,2,3,4,0.0951225738527711,0.151328430505487,0.230781716777534,0.328048751150539,0.428628885355103,0.12297343412918,0.170346439100251,0.229854280357944,0.299045396176307,0.372746787610728,0.0901473563802626,0.147189671151145,0.229616713758974,0.331703306033852,0.4371454602154,0.00755070786807657,0.00647638388157222,0.00506994541808526,0.0089159492473299,0.015355154033289,0.00767717954963684,0.00616152609191843,0.00498687422159289,0.0078118467017315,0.0131171136703893,0.00857275677596771,0.00733362817182007,0.00531240975982432,0.0105306945145898,0.0183857270345714,0.00753223078435857,0.00646411705506805,0.00506680965148484,0.00892834583285082,0.0153477365756846,0.00766993974808855,0.0061555168933209,0.00498548587700105,0.00782110751997172,0.0131257883438944,0.00856241781507361,0.00732625306699751,0.00531074106966701,0.0105507478635972,0.0183924005904047
800,0.25,80,6000073,0,1,2,3,4,0.111124962439233,0.151134984956965,0.209401157505647,0.28227054764478,0.358739900840688,0.143607530651852,0.173304360613063,0.209787108582969,0.252182041624198,0.298751784653926,0.120543667066444,0.156175726213702,0.206763956295225,0.269980655881667,0.33944740921613,0.0243399015787459,0.0196720343650568,0.0153943007952976,0.025220723920757,0.0422304819725325,0.0250764962039732,0.018556844435869,0.0151383532025731,0.0223282037300756,0.036495414604674,0.0300492922372624,0.0217641401213424,0.016065703492421,0.0286852112180256,0.0502585824130992,0.0242355404196065,0.0198042532553499,0.0153041509074128,0.0256087301137079,0.0430812109530392,0.0252010915505183,0.0186179553265836,0.0150184131847808,0.0224283463653182,0.036934585850698,0.0302131892592439,0.0221022501274709,0.0158231975271938,0.0290164088396257,0.0513639207080287
8000,0.25,80,6000073,0,1,2,3,4,0.10107136849985,0.157362089613123,0.237599579595651,0.335326562020325,0.434150664976481,0.136990725480458,0.182947485751535,0.239497675277664,0.303942384495068,0.371266960064047,0.103460990885054,0.159465217929435,0.238510041268264,0.334038673133522,0.430049504013388,0.00770032819403945,0.00648464172184064,0.00512887650962278,0.00904071200881822,0.0149382359217893,0.00823526767252745,0.00635756788727826,0.00501170469066536,0.00773723423319252,0.0127384649266465,0.00955300525839212,0.00774846412338916,0.00529567406024924,0.0102091357208465,0.017494726235207,0.00769299956568673,0.00648012043378466,0.00512865052359001,0.00905584335245059,0.0149494655855665,0.00822770340229038,0.00635225213636607,0.0050109657067115,0.00774584456089734,0.0127483320036079,0.00954099495123651,0.00774201620084949,0.00529565035530492,0.0102280424706009,0.0175076400840223
800,0.25,80,6000074,0,1,2,3,4,0.0957390695274055,0.152173724317357,0.237604542227498,0.342486992683502,0.44200103689568,0.157582180425005,0.195681986916736,0.241057390335957,0.291665807143639,0.344063240702532,0.0704698389362116,0.135605343462607,0.441240557276545,0.620253846992378,0.756431936491035,0.024996537969338,0.0216593295243288,0.0157190493269803,0.0274866869818944,0.0436080903662978,0.0294091481819672,0.0218378852035862,0.0153861827007404,0.0242743816121989,0.0413942584189288,0.0263241214298713,0.0196888060435181,0.0143389653475378,0.0253567347864524,0.0425219761585148,0.024749103370363,0.0216303396577579,0.015706978007733,0.0280556805144779,0.0441372114059721,0.0294349847910302,0.0218012499251131,0.0153430801719611,0.0245917136797349,0.041925298431638,6.68584322872537,4.8653554295813,1.23218167781064,3.76336764516328,8.81956939182829
8000,0.25,80,6000074,0,1,2,3,4,0.0981558797111802,0.151695361639048,0.22950082736502,0.325609404351318,0.423776348986595,0.126481061359584,0.171927465780729,0.230440749257755,0.298893389435475,0.370712027350938,0.0938513256933017,0.146826189080845,0.228077721341456,0.33047478650714,0.432583314961582,0.00772817059072339,0.00668431464450277,0.00518910567579262,0.00869136013878391,0.0148636607179934,0.00785997340071277,0.00632873470843678,0.00503140034291908,0.00761199808792302,0.0125430314680399,0.00913962070520135,0.0079574418226816,0.00547568282593669,0.0103736262441821,0.0176731375786485,0.00771653109890307,0.00667520423085579,0.00518682340744631,0.00870557304578522,0.0148673333596225,0.00785494516513355,0.00632452295968948,0.00503017933667874,0.00762041240148414,0.0125531676545419,0.00913652407386003,0.0079552247974215,0.00547641409731594,0.0103913692722639,0.0176887142719739
800,0.25,80,6000075,0,1,2,3,4,0.0636662808224947,0.127854662018365,0.23548291998082,0.382626525598074,0.543639965822164,0.0931292411233569,0.152068844563445,0.236620717907217,0.345354745740031,0.469332103951668,0.0561084786968294,0.121649078067812,0.239658735012059,0.404619903641713,0.57952531770581,0.0168452313500324,0.0177980208172816,0.0157528688107591,0.0301477099669624,0.0522595022521127,0.018980651106524,0.0173013474166485,0.0158214542358318,0.0267476871266756,0.04652071884937,0.0234931436359116,0.0241089302957447,0.017022418404157,0.0457062968962144,0.073594492505289,0.0169448914441934,0.0178460869522796,0.0157873270163742,0.030355818632029,0.0535284622422378,0.0191356566602143,0.0173785584811362,0.0158290603422965,0.0269341760752123,0.0472418868196555,0.0237280190684944,0.0242780902087758,0.0171999942781608,0.0459996195716699,0.0747902263197995
8000,0.25,80,6000075,0,1,2,3,4,0.0946975561106821,0.152343915599181,0.234745016476582,0.335044542252485,0.436210424865476,0.124097419843548,0.173225527411065,0.234857419651835,0.306281255042414,0.382130955851378,0.0916302534892136,0.150024121827266,0.233592867034738,0.336383197349289,0.44290093487028,0.00752961243192577,0.0065699578861902,0.00510654264832024,0.00867459380055635,0.0145850088485238,0.00775027185896792,0.00627517084990973,0.0050337645938274,0.00768545875161167,0.0129493951353104,0.00874457226746815,0.00752446663371971,0.00534605297934286,0.0101291447248718,0.0180728846590564,0.00751267107207,0.00655888129339517,0.00510420784108426,0.00868648014547919,0.0145769279729123,0.00774205232379022,0.00626698471566358,0.00503121071344676,0.00769375560558486,0.0129523792837772,0.00873841624746155,0.00751688399885623,0.00534237822112846,0.0101449994033631,0.0180729594557445
800,0.25,80,6000076,0,1,2,3,4,0.0978670432477765,0.145992931575821,0.216351173839821,0.304409289946468,0.396021390122961,0.106330648540285,0.153706569602231,0.218251923439783,0.297431955894132,0.383864726489771,0.0771760608771287,0.130213867642638,0.216907739141067,0.332696500737391,0.456265816351625,0.0214800175669315,0.0191564334663168,0.0155636228461167,0.024526587637225,0.0409154681971772,0.019774237800894,0.0174250168457211,0.0152766738972153,0.0241993066077829,0.0406102324329422,0.0210770558066816,0.02072047031352,0.0162936254501305,0.0325463145386725,0.0583470851631483,0.0212288817578249,0.0189918226522375,0.0154716674655183,0.0248927825737541,0.0412753633354623,0.0196074797579901,0.0172199742371188,0.0151402321182709,0.0244040884401971,0.0407578348829562,0.0211249083855604,0.0207093433576107,0.016176793494517,0.0328374041173378,0.0587701013814049
8000,0.25,80,6000076,0,1,2,3,4,0.119897720145096,0.171423061930965,0.238945596149655,0.318933331295913,0.403047610882883,0.14902223011517,0.190252377947714,0.239271872385353,0.294586287399388,0.353426321318442,0.120303826316509,0.171709398637102,0.238952991483143,0.318627121537574,0.402666488264249,0.00842742143088892,0.00672273890186712,0.00506421829303873,0.00852093589620516,0.0146789089277174,0.00883758703394802,0.00662134635117356,0.00500045298678789,0.0075560972099476,0.0128645896415671,0.010515000452265,0.00803814834838408,0.00526177616384708,0.00978819754529484,0.0180482639055087,0.00841777930171949,0.00671644599184188,0.00506300376223545,0.00853231951174157,0.0146878874718645,0.00882794616749672,0.00661474693114541,0.00499936411080603,0.00756264709287688,0.0128703033890451,0.0104961186084874,0.00802567182375521,0.00525975620758005,0.00980137410631268,0.018049460122189
800,0.25,80,6000077,0,1,2,3,4,0.0903747452689777,0.15230094682625,0.244951722483776,0.36098400389561,0.479461835305779,0.122250332361641,0.175599863585315,0.244106377788339,0.324081132669056,0.407964186563342,0.087284043954908,0.149906161728821,0.242127779811996,0.35705688743474,0.475970471748089,0.0238410576813469,0.021445488297837,0.0173606288589443,0.029944063324325,0.0529558764155166,0.02644227595659,0.0216063345535488,0.0166654729368303,0.0246076487598754,0.0430883193679711,0.0295582323994671,0.0263428326855633,0.0183203946420133,0.0312880102463259,0.065618499880162,0.0236615891431957,0.0212724006128757,0.0172837807218454,0.0302873977953591,0.0528104358310465,0.026050083335757,0.021350133939073,0.0166012818871106,0.0247055659714532,0.0427768418699424,0.0288424848268834,0.0257450865410567,0.0181239082421577,0.0313756893218435,0.0640058085682318
8000,0.25,80,6000077,0,1,2,3,4,0.0994057483460497,0.15565144992205,0.234335256440992,0.330012537312018,0.428679976540026,0.13305090346509,0.179174607728464,0.235732725386227,0.3005536811471,0.369410045338578,0.100207448854244,0.156870549268343,0.235683706086698,0.331249635235968,0.43002309963076,0.00740316754687774,0.00639055370087929,0.00503359865737887,0.00865736804970052,0.014532077806554,0.00808512782817236,0.00630924620780092,0.00492950675703663,0.00765380084638081,0.012872186469992,0.00936073880183937,0.00769950622526914,0.00515821116214326,0.0102354446127528,0.0180831381506998,0.00739452657826381,0.00638491898659698,0.00503206223635844,0.00867115382863858,0.0145405084358364,0.00807977062848694,0.00630428780125979,0.00492797575101752,0.00766261210576279,0.0128822139487911,0.0093509862988014,0.00769263942111642,0.00515497712039637,0.010253867975379,0.0180918497926574
800,0.25,80,6000078,0,1,2,3,4,0.116791096885512,0.148574859370119,0.204248780400317,0.281106781985187,0.362573525471609,0.143825062958688,0.16876283755891,0.204423636674616,0.249400232247413,0.299491698856259,0.129556146965949,0.156487819736017,0.203338291184996,0.267669690947048,0.337685608515345,0.0277022249270896,0.0184666290879353,0.0149534579547954,0.0272202695600725,0.0433959726965609,0.0227159973284505,0.016908207998024,0.0146855692360231,0.0215243122166493,0.0335036346726408,0.0280619224096078,0.0195227453498897,0.0152822484070187,0.0266376731123191,0.0434390449079448,0.0272249066522814,0.0183327221077921,0.0149752976904498,0.0276105252278825,0.0440009618073096,0.0226542280408921,0.0168887903620873,0.0146681773474094,0.0217184376917181,0.0339795115235909,0.0281161497226401,0.0196233474974389,0.0153147944658673,0.0270821388530846,0.0443833079234687
8000,0.25,80,6000078,0,1,2,3,4,0.101615844940812,0.155900471999123,0.23400776276576,0.329972294252356,0.427203771142553,0.131428983394405,0.176861444126845,0.234702448942922,0.302034261918241,0.372645026954651,0.099119696719226,0.152644012501714,0.233084393788477,0.333778520085531,0.434376796851264,0.00768222443306662,0.00649951485530777,0.00506097947992454,0.00865419910296849,0.0143774511341552,0.00822907035196159,0.0063432790515854,0.00494245740550604,0.00774508373404595,0.0129100551877261,0.00967102117246431,0.00783414342818466,0.00521164515009573,0.0103850507688149,0.0180111336137244,0.0076713982567632,0.00649389259757101,0.00506023282634736,0.00866628471918071,0.0143837580125603,0.00822174617375052,0.00633894719916343,0.00494256301800006,0.00775283462612718,0.0129177185920337,0.00965957083620957,0.00782951186745273,0.00521354080871086,0.0104001449634105,0.0180173969167207
800,0.25,80,6000079,0,1,2,3,4,0.118991483864632,0.180571640305816,0.269662766800127,0.376597563617417,0.478835961838921,0.145166604957639,0.201499044550841,0.273994260548616,0.356576476676461,0.438340870356283,0.10955505218323,0.17544891400043,0.273635435638737,0.390885600203847,0.498430095409383,0.0277185262027612,0.0232740539721674,0.0173394218410828,0.0275386232611565,0.0442986766591424,0.0281590888507536,0.0224271035730565,0.01722000777539,0.0238887180994374,0.0374896585785426,0.0323398824079305,0.0275705980587245,0.0188387509334847,0.0290577848641306,0.0479884420784127,0.0274959240264293,0.0231691491990281,0.0173050668855341,0.0278664893129616,0.0445643732506168,0.0278957439121024,0.0222801710797643,0.0171708056526691,0.0240708468233502,0.0376728251563793,0.0318608885738834,0.0273497079954834,0.0187419894902982,0.029353652149631,0.0479693190035184
8000,0.25,80,6000079,0,1,2,3,4,0.0994785171129936,0.157568192956549,0.241625858581583,0.343887849995534,0.445093706731282,0.128694724571658,0.179179165681396,0.242371767997584,0.315137027305512,0.391504744539323,0.0949418210775321,0.155135906137218,0.241467286239192,0.34671232788184,0.453225235510582,0.00735269081830365,0.00647731579198857,0.00512744175447792,0.00858879966815057,0.0138262941455803,0.00794562424373121,0.00639711939623558,0.00502084097463743,0.00764514636958176,0.0127411396179321,0.00891501403037734,0.00770107643310245,0.00526282628606177,0.0100137978885509,0.0174441006800197,0.00734476902871375,0.00647264339812912,0.00512662664221045,0.00860075081925348,0.0138341033549257,0.00794171541914525,0.0063931057336889,0.00501952306830876,0.00765343099642781,0.0127498721186392,0.00891021889496023,0.00769701973762931,0.00526068857768358,0.0100292362327516,0.0174516306064918
800,0.25,80,6000080,0,1,2,3,4,0.0742237355644508,0.124033838082568,0.201348541961242,0.310112723538309,0.4460947042329,0.0924496628968785,0.138289058324578,0.203387175222018,0.288612551537991,0.390165205030163,0.0693228428983328,0.118882389048743,0.199842769056614,0.316990037116981,0.46342669490489,0.0169666835608049,0.016819342725518,0.0158522123013798,0.0236175661529257,0.0472084171019781,0.0187030531283715,0.0172625988065165,0.0159084841927612,0.0223285607554486,0.0402471277201894,0.019977454099905,0.0184962407369889,0.0171578614304099,0.0292136832607904,0.0594703677766827,0.0171052311237147,0.0168103109595597,0.0157320802538023,0.0238359645158597,0.0479428408625121,0.0187497281304369,0.0171567646497649,0.0157888501718676,0.0225175242103833,0.0405415670130694,0.0203353231949106,0.0189510907249411,0.0178890180108167,0.0294197805461347,0.0625766514907717
8000,0.25,80,6000080,0,1,2,3,4,0.105270553485838,0.157782963603748,0.233644103543835,0.326263339192288,0.418694536816485,0.134479594284387,0.178939817131367,0.234497081258092,0.298357243427382,0.365094244825514,0.104512837524014,0.157293812523343,0.232951714179436,0.325297455078873,0.418360214673922,0.00774882021575357,0.00642092228583606,0.00513467862612624,0.0086115962440078,0.013960791237986,0.00787851144280599,0.00619884824353842,0.00499920596190582,0.0075380061735833,0.0122652314004886,0.00893486761832853,0.00735269882361639,0.00527858890250173,0.00964474148661055,0.0164173292507215,0.00773576182319918,0.00641455723029633,0.00513519879773959,0.00862409337779683,0.0139691055587373,0.00787316715963579,0.00619561544695084,0.00499898224622736,0.00754530396665916,0.012274512491624,0.00892586789746499,0.00734913114749309,0.00528030288761666,0.00965967317341444,0.0164286126249809
800,0.25,80,6000081,0,1,2,3,4,0.147211584909422,0.18569705406751,0.234065623157309,0.290554287914304,0.351832511800045,0.173612194684937,0.200822362788274,0.233885364219607,0.27254722089699,0.316130335239775,0.153055610197058,0.186561180062528,0.231887573081645,0.287786847471089,0.351283132249609,0.029767407943547,0.0218232604932699,0.0160778294675022,0.026401075039205,0.045439052051327,0.0261627481114785,0.0187331681137466,0.0155641192400714,0.0229852271359321,0.036731664104139,0.0321140675801177,0.0220468576046564,0.0161953547110151,0.0291974434083529,0.0500712515177619,0.0300158347927838,0.0218855682387319,0.0160203585355895,0.0267956731165081,0.0461451933368505,0.0263726238520217,0.0187727556858762,0.0155204796222828,0.0231757961114582,0.0371844060685874,0.0325715881783256,0.022269471613722,0.0161656387440674,0.029624788748974,0.0510083841339385
8000,0.25,80,6000081,0,1,2,3,4,0.11297508238487,0.163628662700263,0.230124835575254,0.308828278697577,0.391519373396076,0.13050483470108,0.175351693964838,0.229986613627497,0.29295881820345,0.361312684861362,0.0997655925405351,0.154457713966655,0.228704264562024,0.319691709467151,0.41941173026022,0.00842091917964765,0.00665887116301582,0.00504777475662449,0.00881185186896155,0.0154566380275068,0.00821117184185624,0.00642825547950345,0.00499055235452818,0.00781318577240215,0.013890727672733,0.0095133739566477,0.00786195286428584,0.0053582504228661,0.0104993035670247,0.021208096028961,0.00840328818128958,0.0066475528858108,0.00504755347990641,0.008824215334454,0.0154573387484309,0.0081975336394186,0.00641579010011933,0.0049875832509805,0.00782054563571312,0.0138852738056089,0.00949745770473434,0.00784267364429787,0.00535109037930832,0.0105153343794743,0.021182786950029
800,0.25,80,6000082,0,1,2,3,4,0.0666538250687069,0.118609021011578,0.207220562007359,0.331613266029343,0.466109685612788,0.104061069366817,0.152117994935188,0.216350158358393,0.295061659783222,0.382001548386976,0.073676238071347,0.127793448952444,0.212246086445911,0.325723289924735,0.452215350921689,0.0219620295011498,0.0227038825248832,0.018310920240968,0.0259252461478988,0.0531876115715995,0.0228777465170065,0.0199976988122491,0.0159564200105354,0.0228395257874028,0.0415031403949485,0.0246882808899773,0.0241400580741082,0.018052164329482,0.0285810821994135,0.0640950619443981,0.0221189973285611,0.0227407836306583,0.0182890442671577,0.0263796606840278,0.0541312280315941,0.0224573743021867,0.0196911211291384,0.0158725503169621,0.023024952148633,0.041336277759472,0.0239584511145908,0.0235266578344305,0.0178499537570491,0.0287795967276357,0.0625416190074823
8000,0.25,80,6000082,0,1,2,3,4,0.0994569586388688,0.157115853874731,0.240407109080097,0.34241814909533,0.444768528208641,0.129606691299086,0.178373276516912,0.239986581463241,0.311297855256263,0.385875891578361,0.0965255452198399,0.154501572245558,0.238485595946254,0.341795532850715,0.446145311961048,0.00797098878053539,0.00674576698299814,0.00515191819754662,0.00897282047425208,0.0150373227863838,0.00843415948939435,0.00663296675488751,0.0050718203916219,0.00770098012434721,0.0129813051728746,0.00972973049550517,0.00815723346562527,0.00542462583069242,0.0099199072179805,0.0179888080683655,0.00795386755980269,0.00673642552636902,0.00515027333981462,0.008984686442303,0.0150362400079611,0.00842018752151854,0.00662443374293927,0.00507042499027859,0.0077079498954083,0.0129837665297005,0.00970452060812813,0.0081425244305552,0.00542162560542089,0.00993230649463173,0.0179759113357723
