"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,8000076,0.46880142991255,0.212703100556531,0.188586925023998,0.124567786194809,0.477697624267345,0.116382014556968,0.117182184319532,0.129182680403104,0.435405826862703,0.280852764443053,0.0685120130781921,0.243173917742966,0.401851049743607,0.050583629707446,0.120195138728799,0.293392442481858,0.394437642424112,0.0310420388367134,0.0624230824145846,0.299536878097981,0.397364242258236,0.0513481068221512,0.102844434909993,0.298143429334093,0.0187238748749728,0.0413704889522425,0.0436253344149443,0.0433055881678856,0.0175879418332625,0.0358861488917464,0.0360551623112171,0.0431537554420232,0.0324925927888502,0.10139727045191,0.101060130578629,0.0945146594041084,0.0276945011434768,0.0696726821098255,0.0751337525422743,0.0721489499283189,0.0267546641334871,0.0576641619710169,0.0577654972378317,0.0723786591669753,0.0284180783018233,0.0878701195179006,0.0892125803597811,0.0723521961489201
800,0.05,75,8000077,0.498736252593197,0.149124928727198,0.225552560885942,0.0347856016828531,0.50162790108089,0.0351795149271384,0.0598835039091804,0.0624595112762008,0.490564706985672,0.115575326397788,0.457767332260214,0.19635836319059,0.46369149957708,0.0948498341441554,0.115843532974556,-0.063433264837538,0.454381567526185,0.0651019429065604,0.0432682198183645,-0.0531448847446941,0.454067322300764,0.0926132684124743,0.0603074282900425,-0.0515551505457553,0.0308288262606104,0.0757727509495159,0.0697395073448634,0.0687046406835748,0.029517725303443,0.0598606626985774,0.0587810628663333,0.0666231335003486,0.0389846716250476,0.125272722978739,0.123243025189511,0.104852393602016,0.0439059131664575,0.106035750546072,0.109846546741045,0.11425009576035,0.0438723441595943,0.0873959082376808,0.0860185139016538,0.114198252611626,0.0457815242969915,0.132955567597608,0.129435396383903,0.114296925085344
2000,0.05,75,8000077,0.447545437563112,0.237431419538297,0.15708954999464,0.138581131719457,0.437166234596057,0.162384806934676,0.0875746624367859,0.15782214194318,0.430406659204232,0.259696579839003,0.243151877642317,0.200270825119376,0.403564217676667,0.116480458457077,0.167155962690503,0.236787190557547,0.408398620220355,0.0838051865145946,0.175492288421776,0.240897244219556,0.41553924572526,0.142335631425597,0.272095206287819,0.247957051334003,0.020402047391067,0.04604355522772,0.0466756532972743,0.0426843636839874,0.0173216824608793,0.0354240322715265,0.034579377533461,0.0408021998000366,0.0264888727742294,0.0856394922715119,0.0953502278679386,0.0681883660390353,0.0275995220920962,0.0706198586087114,0.0673460379790085,0.0699480899918375,0.0272181768131582,0.0575373595633959,0.0550608791980273,0.0706973151039107,0.0298566398971513,0.0897826751900949,0.0836206643584335,0.0710771288362868
800,0.05,75,8000078,0.422395605225304,0.1571702974746,0.154452319519922,0.199342927110205,0.439157256070152,0.146732313086132,0.133724032452941,0.176642909462833,0.349629586960998,0.282281030216993,-0.255168918046473,0.318724647105558,0.401975432235776,0.0255720423372322,0.136470693691635,0.100863550694141,0.39906459773517,-0.059313191605654,0.132220301412467,0.0996684470993434,0.403887716298323,-0.0944998113169179,0.207564530424164,0.109366005727675,0.0277431393850351,0.0647704675643803,0.0641622579242163,0.063344757394222,0.0269323877016934,0.0570324361856755,0.0541842875110337,0.0621229961277144,0.0278731205774723,0.12680575467238,0.108823897329959,0.0880730448178113,0.0427621153868813,0.106165156643427,0.111023826603149,0.106361887806119,0.0417012379613982,0.0914983038378006,0.0913450635988994,0.106490105653558,0.0449395787069205,0.140132417706616,0.144769774143176,0.107597729949656
2000,0.05,75,8000078,0.443292813690659,0.17195148284176,0.121716319257004,0.135425046021593,0.447538140302133,0.123648037712844,0.0881429914340741,0.102981629103128,0.458898594385042,0.0985615080579962,0.240455050040008,0.155605500810931,0.38976827674531,-0.00766340950091235,0.0711598957206216,0.16438538385091,0.390754865867404,-0.0343013212943765,0.0215196978054388,0.158806647406762,0.395859435808416,-0.0530333428146783,0.0325118772069268,0.153012527971144,0.0210022803633977,0.0501653779016513,0.0510234268746711,0.0448362205031668,0.0177858464790041,0.0369223803302366,0.0361344259064814,0.0414157227863711,0.035670086539122,0.12668229162289,0.119299537119167,0.0877421143269555,0.0277135819275314,0.0712966868362354,0.0730322878977704,0.0696294062075959,0.0271424022750466,0.0575288289972249,0.0562447547006397,0.0696172278442422,0.0290097593902145,0.0889915472699161,0.0860296226454834,0.0697408097533142
800,0.05,75,8000079,0.47107787512244,0.224607707366441,0.341440954083456,0.178312773299172,0.470716955937533,0.0981993632191556,0.239665630687852,0.118692013022874,0.567490579995382,-0.0563359721491229,0.580428993456149,0.06199072124931,0.44338928721588,0.180352973491155,0.419161688191155,0.206413107316877,0.445975755917137,0.165069774371681,0.373985819686226,0.214443891972737,0.452814423374298,0.277399971997954,0.636865086134417,0.211219462243545,0.0285918282285979,0.0679022646354314,0.0595832975283583,0.0603822754657134,0.0293452595939176,0.0610251235367996,0.0579200922745994,0.0639286619485129,0.0325185686582719,0.136733279670528,0.123527911822848,0.0923010218659289,0.0480759631146979,0.117745879879206,0.115055976671943,0.114051988184255,0.0462897114857122,0.0894384708406423,0.0959389061907329,0.116974468207834,0.0511458180724838,0.141091569019721,0.162875380747014,0.118614346141613
2000,0.05,75,8000079,0.422447828928379,0.260552092310205,0.049137224678097,0.131999756491359,0.458288003961421,0.170334873983309,0.0796812545284029,0.081378527282158,0.45434747895426,0.138800322310902,0.0912269560373493,0.280004163829157,0.385522061589813,0.363718171912597,0.0776931317984329,0.155698226598752,0.388928775351234,0.215612517198311,0.0521587158735477,0.134274893283778,0.383256849037328,0.32650325504375,0.0765165566746814,0.130025105712183,0.0208035174430166,0.0463104380460866,0.0437737496113755,0.0443142606811437,0.0179854801807486,0.035930392259776,0.0361655625275577,0.0425545484538396,0.0361324327323799,0.128682965306489,0.168324623261404,0.0896910480609303,0.0270604080294693,0.06844971356834,0.0724159592578127,0.0735110868123519,0.0267678946414145,0.0581200716139937,0.0600887224436496,0.0741757891997833,0.0286818307295633,0.0894688938619366,0.0955037423950505,0.0742483980704514
800,0.05,75,8000080,0.421272059388278,0.292111860459515,0.0192388904831215,0.0848670117943025,0.418301396164017,0.215917532565927,0.0214751525111219,0.0669932530476151,0.368858714051413,0.399909001451444,-0.0943410791444502,0.0679905952561305,0.365948265456579,0.244321233038701,0.223854175503388,0.103636276865036,0.36482095705293,0.142575515182607,0.156705763496992,0.0990828902118299,0.367526248148098,0.221495355648003,0.245538255438763,0.106890394795796,0.0301657936522375,0.0637890075433525,0.0779126556855795,0.0637110348711595,0.0262292322396741,0.0512433866314604,0.0546641203699455,0.0616059120117896,0.0466940992715384,0.20553552194525,0.244461810522648,0.0939420560719299,0.0378868600962924,0.0984288252538931,0.11416040360562,0.103446134789331,0.0382522724068917,0.0803514319576476,0.0894511560012449,0.103634977216416,0.039994691309887,0.116675109360615,0.137189732145168,0.103497415137794
2000,0.05,75,8000080,0.435646975276869,0.213437044939468,0.172440738321041,0.159324506107775,0.439513503355652,0.106155999639812,0.0713798128854908,0.160603893051341,0.500858362365987,0.0836622763369329,0.858669139462324,0.00396656047472693,0.405925012162954,0.118884638151773,0.264958434293184,0.202848329968178,0.399427708287165,0.0725922232492564,0.166955875369162,0.202397661386415,0.400636117286296,0.126011834345385,0.247762484377805,0.206954382024029,0.0186900518505571,0.0425091960617187,0.0435792918464271,0.0415749242982002,0.0178172812569523,0.0376012165553441,0.0371170561635268,0.0414617219365011,0.0342123397959966,0.236536001682507,0.492377515305531,0.117216747723268,0.0268793717608075,0.0691214312053045,0.068047300067253,0.0687700777361558,0.0264034151321672,0.0577301868659289,0.054882402764941,0.0692302702467701,0.0277032071223326,0.0923221288499987,0.0822473783773456,0.0695649948397168
800,0.05,75,8000081,0.410157662741712,0.186266683063913,0.0901973694076053,0.194898355726942,0.438062929026172,0.098789673075396,0.10796341206075,0.164186928310894,0.442059409870713,0.14301114031433,0.0539867707927148,0.225353811959904,0.368215905016646,0.155604382063797,0.077571965372106,0.16667020050566,0.376375914678774,0.143002944958589,0.129257348261906,0.160182927538541,0.378908041256996,0.217403555995143,0.20488073053246,0.152600633452019,0.0312692875908506,0.0890905064719272,0.071957490683005,0.0804361888841398,0.026744870997943,0.0574368350795348,0.059563644719755,0.0655485920815799,0.0456887271818503,0.149276452105113,0.164414963281156,0.100295275478964,0.043988681794329,0.111005745205461,0.106484080037867,0.117715609662006,0.0431899507104492,0.0934426958465732,0.0866360053351044,0.116815971591512,0.0480328125376562,0.149949123689917,0.132325394583052,0.117176660341121
2000,0.05,75,8000081,0.420364975275465,0.213144137163003,0.060153376698605,0.124884763700632,0.457188767695931,0.171143629054786,0.109510203216738,0.101097833520301,0.431480011254566,0.242561552937021,0.193911805846564,0.186270273944108,0.434015431151175,0.14916924942451,0.0720609045955558,0.0922896476527288,0.424429716566437,0.11566134173168,0.0441788344334004,0.107042961574806,0.424026497381635,0.172350011514562,0.0545010449021413,0.122417345390932,0.0213913951874495,0.0527478987991287,0.0455308250872544,0.0523496762147014,0.0183225698320728,0.0372210303282787,0.038810438123588,0.0478840343363252,0.0342928086869291,0.0988981358679466,0.109829800489617,0.0718121260499481,0.0280026979721032,0.0662263144364249,0.0716051242689825,0.0749070379090734,0.0272237041817377,0.0548509580611571,0.0585579695970242,0.0749037425413642,0.029757669430982,0.0828842435564972,0.0919633698297637,0.0759473821553544
800,0.05,75,8000082,0.448031092812647,0.0250271284848352,0.110584500915197,0.179347640757881,0.429926297976347,0.061621335592424,0.0533641230710478,0.166244878555404,0.393791988733691,0.134367209089339,-0.0960305381207561,0.118312583618654,0.382042110790137,-0.0408362597363595,0.269638259043438,0.114595432600118,0.38277553611391,-0.0293754921424891,0.156830782106598,0.10775455037023,0.39870685525624,-0.0405453481453691,0.234022417705458,0.101330781483496,0.0322101014504976,0.072471388963758,0.0756415883165684,0.0705900054697309,0.0279368391586147,0.0553356246367607,0.0604673234288435,0.0687183710534508,0.041925385220238,0.159979986297047,0.151348680537209,0.118249033226541,0.0440020474090281,0.11256034137778,0.117712632982206,0.115658999568428,0.0430822711341581,0.0900549986639641,0.0934117322482139,0.115485572106741,0.0458674308845839,0.135864724174707,0.146923268210738,0.116213522564595
2000,0.05,75,8000082,0.420826812500934,0.1476180565872,0.160059106192786,0.193901711728507,0.414915355681932,0.144242100139728,0.0674925689527021,0.205511578359661,0.4173347062774,0.221861273706435,0.23722422837847,0.158670570616105,0.371600628845691,0.2254884225534,0.165110691302017,0.2241584381679,0.367414392833043,0.120789666560373,0.0952613327046017,0.227807750141146,0.371529288274707,0.188508011669065,0.146539899723506,0.219431932860303,0.0206717199643548,0.0536775581546129,0.0512236602330168,0.0460125491719208,0.0174007033886469,0.036166117678032,0.0365333510388447,0.0408803010668117,0.0307556877118177,0.101487359543333,0.107127113339534,0.0668114605796473,0.0266700064141265,0.06734740649473,0.0700926241404059,0.0685287908509398,0.0265985873076687,0.0572403006642094,0.0567688324218647,0.069298915959972,0.0289440835248167,0.0891704969927993,0.0887051425727911,0.0698344207704592
800,0.05,75,8000083,0.466491105398736,0.180504309781625,0.231702928196514,0.0727917925956166,0.45840875930285,0.137103256586127,0.0839570094558605,0.0619870592067593,0.388930936566101,0.575484005783532,0.119548035351463,0.113997827290399,0.407950634061386,0.148467354706292,0.158194346422625,0.254246249582164,0.391543175201602,0.129727365497193,0.0276434330394996,0.26327256711399,0.387283498569458,0.218409617539443,0.0573953257520613,0.260833636307916,0.0279071351748094,0.0655059940900965,0.0670682309207366,0.0668414859195432,0.0261395055674603,0.0544445521266268,0.0562391268120551,0.0631255940191555,0.0313103089470892,0.126963051470022,0.141352138371786,0.0851214510484691,0.0425710300292869,0.108857629729247,0.104836117857232,0.113509384964271,0.0416573965967823,0.0916011019832404,0.0847993709452903,0.114255002394499,0.044685759279022,0.143680653338714,0.124780486955947,0.11551186406659
2000,0.05,75,8000083,0.39014330999297,0.242755248575418,0.0795844359079243,0.133858033391313,0.432898010453113,0.0806569410934128,0.0583340768783661,0.115924386672017,0.453867963275578,0.115897014226964,0.266357063449615,-0.0188735256603728,0.389327952417251,0.068013135342309,0.218365961111158,0.197266231130883,0.376282272963371,-0.00835098292548649,0.159191971469253,0.201640724402327,0.385079593179747,0.00340166901426649,0.244136220114172,0.198633779196616,0.0188835006105539,0.0447531615496108,0.044921631251861,0.0439264405735443,0.0175661395350693,0.0363636023412387,0.0365585333591389,0.0422783768607331,0.032696448635843,0.12403183104664,0.100219851819585,0.0829428796513839,0.0272712630367668,0.0710882503006702,0.0682994346287179,0.0693536191201851,0.026832184237942,0.0556598098256069,0.0551100476822856,0.0701157989982318,0.0282273015241895,0.0860224306789391,0.0850033170209932,0.0703972117978364
800,0.05,75,8000084,0.42161280174609,0.243299719458296,0.0869146082563173,0.107844702276105,0.428849872385241,0.162132513578477,0.0572971835350297,0.120074118317818,0.383377200002752,0.432292993707655,-0.216344089431855,0.0157262412722096,0.317593699267777,0.173298742214435,0.115641388287584,0.109281945970405,0.328626754767307,0.116036542253391,0.157209514670393,0.108601988780134,0.332186736908968,0.174272595840786,0.253446123166647,0.109338844956109,0.0279980086549987,0.0618828657129247,0.0752635912705748,0.060271519206411,0.0273572060289732,0.0535976892217957,0.0563990299465867,0.0638351638473032,0.054529242426407,0.220968032135695,0.216227112954368,0.174507595087521,0.0428568592846275,0.105893457631788,0.118094589937459,0.112999119917534,0.0427079378710282,0.0890171395579986,0.0946875358875651,0.113127896609882,0.0468046366111418,0.137914287912727,0.15063197605771,0.113139631964622
2000,0.05,75,8000084,0.45277167738537,0.153586835898112,0.158319114872445,0.180255439370635,0.449777625181982,0.108798031667135,0.0642571797986987,0.153204971343026,0.44584468070004,0.225909119575217,0.124540497328816,0.134484789147858,0.402310724123278,0.175180288793017,0.201448976612032,0.232839051825756,0.385568609954748,0.180001801939789,0.054037343924306,0.241180266718793,0.382383084325433,0.2773288227288,0.0787368905069184,0.244319334933989,0.020340802724698,0.0452096278660228,0.0419459889130099,0.0430861716415598,0.0173617376962511,0.0363723301425467,0.0349268445940384,0.0421451205432259,0.0254647054053521,0.0817564049616892,0.0871813564084308,0.0673493055804931,0.0276369476344377,0.0684756097068473,0.0724690337087098,0.0742779269893454,0.0264046846034214,0.0549369754817268,0.0563668547836509,0.0741721087763589,0.0279352216421739,0.0833215056015329,0.084072078838647,0.0742012806205221
800,0.05,75,8000085,0.459372732316636,0.16629426132212,0.209433438511417,0.151617303213851,0.480082842225891,0.0487030571704474,0.119997617844782,0.133238333928108,0.528840755919581,-0.19120566226807,0.375754119685912,0.0476309140619682,0.40136325965737,0.143487157338069,0.277299334190948,0.272337205727635,0.407045402046452,0.044584841304444,0.207163534557206,0.25255386918757,0.413272289502672,0.0808452576257375,0.338456109050597,0.248993508621491,0.029510538647004,0.063211530464097,0.0654101874993781,0.0602669637010233,0.0274032847702486,0.0564073251085082,0.0566831203998001,0.0615786246389255,0.0395905921666954,0.141041097357592,0.214076291609548,0.111632867457088,0.0420858524831467,0.106285475305719,0.107633169637053,0.107496143908992,0.0424242943148836,0.0887406935906656,0.0899286164828581,0.111753861983124,0.0460143988581813,0.137769182360544,0.143851060714778,0.111019831716152
2000,0.05,75,8000085,0.437423178650809,0.18431309841275,0.114861383651704,0.10525273261375,0.451455083738236,0.101669078933159,0.0842731230418764,0.15289113695011,0.521950152169305,-0.0632432929584009,0.198621968839326,-0.0698055939329822,0.390695318668518,0.109720962818328,0.102540039176865,0.173685543579745,0.389735048077139,0.0874820406229335,0.0914122271930522,0.178876218669332,0.388868812466186,0.142415215231472,0.14787610640486,0.181934074431842,0.0196977151688157,0.0473377790624086,0.0475869352651046,0.0434885562896114,0.0173673688492493,0.0359049301352816,0.0366171447970267,0.0423097837131766,0.0448309667257467,0.162392625058966,0.232695415808994,0.119409376412439,0.0273990826334543,0.0688638400045933,0.0690822694901462,0.0736930090882129,0.0268418447945283,0.0578233491928059,0.0564029784164669,0.0741068083716872,0.0285608573888306,0.0895717527976486,0.0848885345369844,0.0744210315723264
800,0.05,75,8000086,0.452620395706087,0.201182179941944,0.133209715853733,0.224218252012012,0.459236662324635,0.0856325386080193,0.0934923382778861,0.237536867022848,0.372446190237327,0.306748789663709,-0.547821267917963,0.314961760139526,0.427951325898823,0.186170275320327,0.103634797915356,0.295223600962525,0.434880385064953,0.155848466412631,0.129824441857363,0.305159524720905,0.439931748277428,0.240162845513325,0.186274143254028,0.300894532525825,0.0319801289156411,0.0667231738666348,0.0764658695777584,0.0656123820352324,0.02954597093154,0.0603015907280907,0.0586923709584276,0.0620452449934563,0.0456761340257272,0.179717664578536,0.192266183130378,0.107131311876479,0.042343443773261,0.109789159341552,0.108609954353178,0.114467867599571,0.0422300945192252,0.0902706930538338,0.0907973213210819,0.115232629167014,0.0470166066025828,0.139970380886982,0.140799501533036,0.11639874326361
2000,0.05,75,8000086,0.449988929894558,0.202687801054813,0.157777743167185,0.183668355921889,0.443230099663695,0.142369109195685,0.0946848962492143,0.196126788834833,0.496382777227742,0.045202512206346,0.380730135020221,0.0920965214196115,0.368882738154331,0.179196770932204,0.184696827401447,0.351519922450449,0.362212491454294,0.157170938424976,0.136700862600117,0.354882588597365,0.364466472417818,0.249393286450935,0.211551244417338,0.349153342324095,0.0192680822450121,0.0449238268204515,0.0436954155190944,0.0425490667518512,0.0173659845767959,0.037185208297735,0.0361670002152112,0.0428821762801726,0.0384468946893007,0.166685531097289,0.0741609231629121,0.0769264643634404,0.0277745661880416,0.0688897417792352,0.0686202351280751,0.0716699653174137,0.0268550362970217,0.0551877934762832,0.0557762939472017,0.0717525776583556,0.0288988747409855,0.0831648306867183,0.0857408477969066,0.0720234127622746
800,0.05,75,8000087,0.506212140565222,0.163334951944564,0.209156687458961,0.153851597910317,0.479580863998372,0.113323209729475,0.0201060965263883,0.136070769419126,0.504351110022151,0.103573412982029,0.282056703327346,0.188437145381741,0.458086196674786,0.0801013324005069,0.0060490198455721,0.234192817145851,0.454669377734922,0.0780202371288711,-0.0596581841683271,0.240715770608809,0.450407656224113,0.112025542696661,-0.0779079726535599,0.245982933958795,0.0287119603787405,0.0632747531261131,0.0672042724984411,0.0651361264940364,0.0264164759413811,0.0542650266226779,0.0560476586864575,0.0654725706589452,0.0421441726327209,0.146666458307454,0.147171879332262,0.104967874872817,0.0431433688697691,0.105086447161631,0.109831919971845,0.11918694477151,0.0427980874998103,0.0888544434577486,0.0898970996247634,0.119515250461449,0.0455316276041092,0.137265967294047,0.137935113395747,0.120248421034802
2000,0.05,75,8000087,0.470755463631677,0.168999602884727,0.153801991226265,0.163401393430001,0.484473896665487,0.0999954982413295,0.129256644136947,0.147366328538928,0.471704638536293,0.276898050180142,0.0966694658851206,0.238403104125015,0.401835605445794,0.167480353109562,0.185237366002827,0.176145982306337,0.398756999270028,0.120970745999158,0.0927644733388813,0.175172748848671,0.400165729702487,0.17939664591107,0.14056633267881,0.167387453715666,0.0221601195004021,0.0497573323682423,0.048576143585026,0.0465116108543447,0.0179569952666357,0.0376191743131768,0.0371346464622512,0.0436304902104007,0.0277240009583658,0.104059949710443,0.108877913566833,0.0823686651554785,0.0271709310272408,0.0647782440823377,0.0697827959691563,0.0709219816155677,0.0263218745384532,0.0542371083731087,0.0570162201076866,0.0714837231242918,0.0278375165903245,0.0807936137218296,0.088625379194171,0.0720782007778572
800,0.05,75,8000088,0.441218255041162,0.199237574856932,0.192748639003864,0.0531767677171361,0.465706970648642,0.0553243368345346,0.127649446513581,0.0584966215505678,0.514525376345805,0.136222977477974,0.59290154493997,0.129891752084412,0.349251693661155,0.124793535290994,-0.0217693620655902,0.198284287453597,0.357216380811853,0.0052418789048266,0.036876914767073,0.20506816720414,0.361275557274674,-0.00472612357747379,0.0711947086434282,0.203324796117814,0.028478216400926,0.0628616990878476,0.0682711781721985,0.0630378580485479,0.0262049463327979,0.0531133224558226,0.0528710760814007,0.0638344517522539,0.0488421073440516,0.176914424043238,0.257175773385631,0.10413389637358,0.0405236104760492,0.107610540572969,0.111885189573656,0.113912098396213,0.0401089887413991,0.0858615123411009,0.0896146888096143,0.114184785667707,0.0429705953413073,0.129245399863749,0.143411359059623,0.114890181668556
2000,0.05,75,8000088,0.442823405605133,0.219470963418906,0.17261754131323,0.166620417077593,0.460629375963452,0.103952097737991,0.102137251295739,0.155208277782094,0.446094191146767,0.39991482070437,0.337420690553451,0.125633453280335,0.376837898303768,0.231433504043662,0.118024184000689,0.133995909894754,0.377662109366831,0.122220576777156,0.0948432850985174,0.12294717246572,0.374242377821097,0.191436951444588,0.15560483981731,0.1284457822353,0.0185446362425267,0.0465071963542162,0.0448508802803154,0.0419286933201664,0.0175391192357534,0.0374171269169649,0.0379692323085471,0.0415701235067616,0.0262684593125234,0.112878565137107,0.0753331455844284,0.0651628236210089,0.0267412563519474,0.0666624801633292,0.0687661699693326,0.0666079666089396,0.0263480084080652,0.0565537914998476,0.0570272800640982,0.0674333946381113,0.0288547465470637,0.0866584625674368,0.0893613667014542,0.0679115352202934
800,0.05,75,8000089,0.45373842782227,0.260792997811892,0.0971580179399506,0.122519290296413,0.462928155854581,0.138330930393426,0.108432285327468,0.182938478420944,0.440690512911376,0.322932237512501,0.129688639215215,0.227395058240589,0.371196290737166,0.148209032045203,0.176674044618999,0.351099140705757,0.355928251579178,0.0743580732382474,0.0547035589129486,0.350670400593641,0.351417766971208,0.0968459675027675,0.0734438761495221,0.366424465212258,0.0301483428544202,0.0761479772353279,0.0833333611925691,0.0714564221387643,0.0262131022291541,0.0558618142426779,0.0550095927770669,0.065536582612097,0.0364256806108906,0.11208685162418,0.108740890101171,0.0937873518324551,0.0417293129056639,0.111204745134354,0.108819120386419,0.114936346516773,0.0418542085133707,0.0868191576942493,0.08660346221838,0.115891413180249,0.0444440471596833,0.12689356944703,0.129620178331039,0.116868666997624
2000,0.05,75,8000089,0.454335467304453,0.147934891928368,0.203550200768225,0.155791393349547,0.448208814598785,0.129383166351975,0.105492635082617,0.14358800607239,0.444170254785261,0.634951274825175,-0.0485442309049028,0.388159871732506,0.376362203435852,0.19028281876068,0.193744050759557,0.147211279524237,0.370780835885853,0.15776142478437,0.0974913011330907,0.156353618739927,0.367998727833293,0.249368175643301,0.15564688575328,0.159049138780906,0.0202847854016172,0.0448514711274688,0.0489896786424103,0.0475234266272504,0.0171317875173128,0.036961774900897,0.0361027309200295,0.0418737227141528,0.0683835463253788,1.81053603976373,0.661420445512529,0.150930248613366,0.0278169113037975,0.0707037898964999,0.0698193020808221,0.074231889753262,0.0270069110635169,0.0589255190957261,0.0576069584925459,0.0743135645202394,0.0288329884174674,0.0922772993210116,0.0890707153376471,0.0749152469081546
800,0.05,75,8000090,0.485781612939462,0.0598141846810259,0.11670260161149,0.209307491398852,0.495820666072552,0.0891942712971281,0.156840230781711,0.144418024686724,0.48097665576858,0.0859610795526529,-0.0197524451219787,0.161614410468741,0.461375193620422,0.125589918315425,0.178055373352411,0.139190708430641,0.460655343314027,0.149206312603197,0.164276973103434,0.134211586035319,0.457832796409309,0.235535077273038,0.265282113887667,0.132247832837464,0.0317781699279453,0.0730439200387611,0.0825109489030931,0.065579011926096,0.0277356902603611,0.0563971656984563,0.0577568572267084,0.06419438734318,0.0451559177539227,0.152514370124656,0.136546737054617,0.0999468084537188,0.0448822420034532,0.112290023377719,0.116654655781754,0.117733800543834,0.0438419555172592,0.0943169331880278,0.0918355662168124,0.117827439074322,0.0483353970449943,0.147796349262454,0.142186154705646,0.119262794109973
2000,0.05,75,8000090,0.447850133791198,0.199061918047744,0.218934436332643,0.152868003105075,0.480223500186483,0.0866115557851196,0.172735139522976,0.145044876801366,0.426753531978898,0.454909528184327,0.259324793174632,0.220047868331214,0.439972591544439,0.139353331878082,0.319650329976774,0.0659949176544377,0.425382526786667,0.109886946317002,0.27297859751137,0.0828562651660058,0.432665801848675,0.190992782933799,0.43890321019082,0.0766250864672095,0.019911720618511,0.0465182113362735,0.0453790957303622,0.0470389240462502,0.0176321630251617,0.0378386129665136,0.0358936660960413,0.0418662870752537,0.0297868912609787,0.108680233352868,0.0996517068029682,0.0933741841807976,0.027541885411094,0.0667012385442963,0.0688200356549539,0.0717370570119168,0.026860574510329,0.0556807458390648,0.0562147590940026,0.071890075125004,0.028125781036285,0.0847336563092065,0.0890307439677847,0.0718686273708008
800,0.05,75,8000091,0.433013739124004,0.259910124420213,0.210129571394612,0.079207356439813,0.436772718663595,0.19036506534757,0.130511854377722,0.096823401559014,0.397291652462364,0.497296279185643,0.00383746210110575,-0.194554248442287,0.407745342458397,0.110775072959326,0.2736467475451,0.175044697999188,0.405408893634156,0.127126696928062,0.24572681042991,0.195261141914608,0.411273551133564,0.208252516898526,0.384423691314004,0.193107985103384,0.0311995669463655,0.0660444697178101,0.0721106705116377,0.0703525934609684,0.0262389321254317,0.053443777434097,0.0574773706665094,0.0663309819247788,0.0376172043598247,0.214446230079372,0.236193638532101,0.147432666279634,0.0450686947663314,0.112861179337595,0.119714388322364,0.116703306339825,0.0436573218842979,0.0948595836418194,0.0982631122029543,0.116445212419872,0.0473934704678669,0.151036577593436,0.156986467655031,0.11739488067123
2000,0.05,75,8000091,0.465538170650504,0.158377377597785,0.106926624184497,0.113633695305085,0.459784994079417,0.097213996110745,0.0459651587402156,0.139702902846318,0.449219204467202,0.243588845887261,-0.00612105800647838,0.044824001060295,0.398860216500342,0.102304881695206,-0.0130261424653261,0.172277179077132,0.403932133355299,0.0428584485344636,-0.0153868682391741,0.168300666114847,0.401548290997708,0.0665749544958913,-0.0226068255869497,0.171068688430592,0.0211270521635104,0.0532547750121115,0.0526084541349089,0.0618594019468264,0.0177058220165641,0.0370465870022822,0.0373029559367924,0.0450989410678785,0.029860964285637,0.0981966872693631,0.13654662633491,0.0767107899095719,0.027871664831572,0.0704465451379837,0.0713590989051998,0.0736785574894402,0.0274603007911578,0.0578165453722068,0.0586085140751804,0.0735952884506014,0.0289500571508044,0.0889393162321735,0.0915403738173448,0.0737077060695881
800,0.05,75,8000092,0.49442370195069,0.137340575519889,0.261844811586968,0.0885778353834625,0.469641628854838,0.115511407638548,0.112973652323969,0.0860906380290987,0.504949473533929,0.0718622501689657,0.300463008710506,0.0321008066644466,0.396845936309913,0.0151484773068726,0.185163401633129,0.0571237737997339,0.398914965350751,-0.0091010929269195,0.145432786426349,0.0640919858367659,0.41234120442649,-0.00821922387830985,0.238004196121567,0.0593604283593338,0.0299620324920419,0.0630676830157752,0.0647713772265863,0.0734646082339095,0.0276610245856522,0.0558415979645587,0.056626343425027,0.0680411584969103,0.0508181273694166,0.160062706172635,0.201843588160915,0.123283847076707,0.0466265533989826,0.114953709840536,0.116143908647994,0.126870776991447,0.0448796379000379,0.0916632779630469,0.101006963315787,0.126290058944167,0.0499306406666657,0.137890564732334,0.168444968824939,0.127122187775738
