"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,3000076,0.430548146050378,0.171735325755551,0.116825500654248,0.13714928132004,0.435898961499723,0.0746166759580858,0.06575612278986,0.136781812557661,0.442272429468281,0.134511875269921,0.238047217408486,0.0546817863921604,0.417105204394934,0.0394098167139407,0.177295814468266,0.0701264439671171,0.408607146991434,-0.0474510268637404,0.109701474645302,0.0703937567009029,0.419384131251744,-0.0612226254775863,0.167130391487944,0.0679400053053345,0.0191589408644497,0.0466390543735204,0.0448503479927046,0.0427554395049978,0.0173865080185282,0.037513832290039,0.0349920745129293,0.0418526333990331,0.0282048306399013,0.096978357111676,0.109529441656526,0.069602519088989,0.0279737518521229,0.0703393637957211,0.0717217850441614,0.073374320883304,0.0271788917211993,0.0566206667504606,0.0584377288320545,0.073954877066408,0.0287010550026821,0.0848842101567333,0.0902466800832038,0.0741266483658122
800,0.05,75,3000077,0.424507232840144,0.268660723164267,0.169569742455977,0.170407181924649,0.412729618998452,0.233249937302716,0.069058100626779,0.177985165364064,0.411966758948851,0.123347456418357,0.0908824658036071,0.122751753366103,0.429033653984391,0.240343890272918,0.138583810235154,0.219199995677959,0.420328307714165,0.19170788692142,0.0579080387271398,0.21783683034388,0.420469623855739,0.275425917035747,0.0904180635446453,0.225916212688373,0.0302301783036258,0.0629928690542032,0.0670889951124701,0.063598108330338,0.0283954539989287,0.0537680898517345,0.059003137950823,0.0658988984183996,0.0521968471714101,0.192831030762705,0.268077546795903,0.111542669899248,0.0449757580041594,0.103869266409172,0.121278300011003,0.125356912980615,0.0442389332186592,0.087154360649359,0.0972098506172519,0.126923865018685,0.0490470061926714,0.129542709852828,0.163484178541809,0.128752557252776
2000,0.05,75,3000077,0.479557525754447,0.102104299031281,0.108133438467504,0.0901849581552706,0.467853721418209,0.104442612631709,0.0958909586937421,0.116640816295373,0.508825178500558,-0.0312330037433268,0.357858755920455,0.0209017546184874,0.435563269100326,0.110110986799862,0.211161277090118,0.152814780973261,0.429397659446407,0.0890739356328151,0.161484211823081,0.157474003722112,0.44129167984476,0.124325079285673,0.249649493398061,0.150239588021509,0.0246094565133578,0.0583758659832393,0.0526754841327453,0.0497950976835467,0.0176374143452919,0.0354222730098675,0.036825991161035,0.0416312206948325,0.0340076417196781,0.117763654617221,0.156607584997651,0.132565384375913,0.0283458375539071,0.0665255732672214,0.071497271507955,0.0758483114585743,0.0276957846644594,0.0535914246098337,0.0588030521897695,0.0756416085653479,0.0299706367483879,0.0778454600874644,0.0929372950126777,0.0762764751756218
800,0.05,75,3000078,0.470538577453772,0.159330015570272,0.161538969860709,0.181700711737149,0.452511276540903,0.117400281322074,0.0436248337746629,0.174955665371306,0.472766055739633,0.272940877298561,0.15085350310741,-0.0443919591787877,0.394507853191692,0.230264482556627,0.220363272487846,0.230691228365832,0.37867858406635,0.233006888202983,0.103205388008015,0.210363945851324,0.379079832404927,0.351940072897389,0.160485291036585,0.200480650545294,0.0310704415974768,0.0679382553410173,0.0738312806540372,0.0606143614699122,0.0272906989545944,0.0542136565171278,0.0567529364771592,0.0616375791379916,0.0429431522530514,0.157769072453628,0.149037168121667,0.116589250086338,0.0425971397966428,0.108667225600495,0.116558953079766,0.108336580045371,0.0400826341262974,0.0857463880545492,0.091288472025563,0.110229288397621,0.042937318525803,0.128204849119842,0.141624438276735,0.112198968628047
2000,0.05,75,3000078,0.449290649527392,0.245896792139454,0.164772309438578,0.182694124979223,0.447337380426231,0.206225777144852,0.098866301609429,0.164729886732274,0.465655748192717,0.148387940097095,0.213486509061352,0.20096570393623,0.420115010940608,0.199916244119763,0.238278864945583,0.315516640735272,0.415124160361473,0.143737816993727,0.139352344653246,0.322289482103211,0.413722903543782,0.216794529650335,0.209986779106086,0.330936146436299,0.017587744016734,0.0417844642233095,0.0411990622250591,0.0396088661252682,0.0165314245814767,0.0348289979732411,0.0353211190366198,0.0404851945226402,0.0290698573135891,0.111302593471252,0.123070617527578,0.0718199184103604,0.026694080913574,0.0678564151482162,0.0729024721270501,0.0680016150281645,0.0264151550942901,0.0556811709501635,0.0574460643295992,0.0683081246996927,0.0289233722766446,0.0841019198148116,0.0901710179835894,0.068641165449273
800,0.05,75,3000079,0.463985947393156,0.192939082417172,0.174332720800243,0.113138468410299,0.451369452301666,0.129938161215193,0.0750332634201577,0.103075335186265,0.43444802786334,0.0631165038209139,-0.0467254310105691,0.243849987658085,0.369821991177446,0.286969669377521,0.11883197992022,0.153771310741877,0.377070310610422,0.224100820090655,0.114780725728113,0.159346614642125,0.378061183348468,0.33589862188186,0.179756874267233,0.174414183502789,0.0277597303801517,0.0610578603601375,0.059326337896496,0.0621315209141934,0.0271234432047486,0.0558859454229896,0.0546746234440284,0.0634324798763351,0.0376674549576518,0.11932986534695,0.142696530415032,0.0957705153542842,0.0435587038434465,0.103985759505454,0.110775419816993,0.117622429893097,0.0431868064906875,0.0848054943844155,0.0915832930961556,0.118064714315242,0.0484242849810388,0.126717990537904,0.146216989211757,0.122093389052353
2000,0.05,75,3000079,0.422868498754844,0.213719621342384,0.109133438379111,0.188389981342856,0.451427983465656,0.114130356772805,0.0816203730517233,0.119827475327056,0.416533704692831,0.265281565637612,0.101252670721021,-0.00430792396082389,0.382564530562233,0.199638342073572,0.114092211985045,0.171348564815167,0.384455547027305,0.101261034373244,0.110761058817334,0.17271927366905,0.386495600361281,0.170474304331641,0.174429280654761,0.177201813983424,0.0195256198910505,0.0495435548421961,0.0467911078277318,0.0529077075736783,0.0171811533617587,0.0375579545844523,0.0362605148045718,0.0418372111823068,0.0324552731335194,0.130009236586815,0.120359517004004,0.138601774275123,0.0265342610835598,0.0702496677156867,0.069645682188262,0.0712386266051123,0.0259514517792071,0.0561635463173358,0.0574484893073295,0.0711788152291218,0.0274165137954663,0.0862579895349261,0.0891999817659519,0.0715614508231345
800,0.05,75,3000080,0.471148722798985,0.18777339277941,0.156878760914378,0.140560740319113,0.472205684527023,0.108813194365932,0.0949433810660425,0.068202719478881,0.445001755492665,0.156120433181263,-0.0118150185533666,0.276391544225681,0.405895581830896,0.279483218833025,0.307667958724825,0.0834514483629298,0.407548552096729,0.157537456097417,0.255155656632952,0.093366292007939,0.418736681292835,0.262508547421729,0.416763616310659,0.0705841949388517,0.0325630496776981,0.0733641764121543,0.0776916309356592,0.0674691633995855,0.0267103747680543,0.0572963617011124,0.0566821277037891,0.0639299008446918,0.0434385139339634,0.173366704101239,0.183517811752628,0.121443368192455,0.0431579369670291,0.111004156032804,0.116146179608687,0.121467410945756,0.0423336110617951,0.0915974866649344,0.098238681118486,0.120704265124965,0.0461226270821871,0.147006638552778,0.165342220702001,0.122993968557552
2000,0.05,75,3000080,0.451381589993348,0.209670338539234,0.2180577784638,0.225949133667999,0.443766759865134,0.176715844398537,0.146800014658845,0.235093894769325,0.488673399455978,0.0740278834518269,0.3345085036175,0.206510498704714,0.334437490499415,0.113431762551427,0.0867438708330607,0.299043446890085,0.327802221581515,0.110345833032829,0.029577514455162,0.30809419630263,0.322057802067292,0.1654142733964,0.0566553462562669,0.309552377129175,0.0201412723243111,0.046773995157372,0.0440913450588499,0.0487590681678197,0.0169680102641952,0.0358388783252732,0.034830942014847,0.0450128711407372,0.046260271503742,0.134389478692032,0.16406695291494,0.0947010113425708,0.0259123109490355,0.0676095951818922,0.0667995096498857,0.0699828470055211,0.0255655800533902,0.0556879825296917,0.0574358476896689,0.0700598884534438,0.0272289271297866,0.0851185291863088,0.0898179781174305,0.0701447459280394
800,0.05,75,3000081,0.419602184210766,0.244040416771342,0.0412708829218689,0.109636582635841,0.427978043413581,0.109571345990996,0.00804450007926902,0.104012713590573,0.339426471966859,0.4313984281789,0.0943021930727814,0.110083695449395,0.372099707167716,0.224743964782525,0.147184278001872,0.157810957855782,0.379980694285051,0.0423837248004867,0.0668484160641762,0.173441814797284,0.394023155784194,0.0798969206344493,0.10237783316369,0.164393219266848,0.0458183835642774,0.0892992709753627,0.0992446932946899,0.0666761502589988,0.0278816833377906,0.0614335769951791,0.0620156391153609,0.0659267233745848,0.0321013143508474,0.116347021527638,0.133570447157329,0.0939682979151953,0.0399211804348855,0.10033813181859,0.101431188451757,0.10540097023315,0.0398016282188672,0.0873219197928551,0.0882371084968893,0.10855630998956,0.0423177355995388,0.135486894615099,0.135157837310797,0.10876975926609
2000,0.05,75,3000081,0.460276708490772,0.187156072214271,0.162645726084337,0.157514181271046,0.453586875004828,0.131715015758329,0.126159408929618,0.112649687833679,0.412466344151993,0.411846139953238,0.0942529818648535,0.197417091863574,0.368228214690026,0.267111306034358,0.139409717821196,0.223051941227797,0.383463658755562,0.184847365755942,0.12006186851443,0.209905791110008,0.377137724882873,0.287007741544557,0.185192956356479,0.205764727620172,0.0191720575681581,0.0402798188954909,0.0540141954967257,0.0430638391159653,0.0173750339154047,0.0352945515581263,0.0359288716150045,0.0418591880573895,0.0268474760296394,0.0864242353357928,0.120736447879169,0.0821580010228641,0.027861983462315,0.0686891179013668,0.0699013799657428,0.0730358756549684,0.0275743365143422,0.0569234537562716,0.0567720902289906,0.0727180132092389,0.0300235993030899,0.0887578181705639,0.0871324796384155,0.0730066826703472
800,0.05,75,3000082,0.454133410627394,0.190194081795821,0.171639994722676,0.179878924716829,0.440154304170015,0.140224688056177,0.109687848313135,0.212504952249765,0.466691469307966,0.042516865878051,0.161725287669982,-0.0389206301864642,0.273394079803023,0.395945150015526,0.276080961031235,0.410075493145239,0.281837048500198,0.237078660029357,0.192489567175114,0.411585247462522,0.280950202999899,0.318958641370586,0.305441507130936,0.418752632315561,0.0292122348272896,0.0637520146634843,0.0633365994419411,0.0673027790653923,0.0256300451914985,0.0506556718284163,0.0528072987608474,0.0620943025532491,0.0425146182674624,0.121986748592816,0.194428208955199,0.1742736942027,0.0389773587368503,0.0961902328955774,0.111675997110756,0.101608412919654,0.0384276755192003,0.0743644523632462,0.09169077085021,0.102903143419226,0.0411916541226849,0.102692755232997,0.145442207692227,0.102246394475835
2000,0.05,75,3000082,0.448739698941396,0.279756602501348,0.107909768287484,0.16646104300555,0.470645322488427,0.124635332481462,0.0830028972861783,0.19529107162935,0.454519360694645,0.105218937393597,0.0423821283220118,0.187731163024972,0.414106829683007,0.138759144461679,0.155587007318199,0.324207583414339,0.410516148882294,0.0787588176177974,0.116642696655445,0.319866715472837,0.41780167593956,0.121339960391532,0.186790722453494,0.314271297276599,0.0252542378588735,0.05038977843778,0.0586226045315216,0.043233171416317,0.0176805202169811,0.0366008179684295,0.037350037452552,0.0402043345643801,0.040595572710923,0.194576904166963,0.190798433384243,0.118457524547353,0.0262910776965384,0.065947368985397,0.0687079082773368,0.0656301919645647,0.0259334551021765,0.0547229672323917,0.0560012392285715,0.0659716997281157,0.0274155011246073,0.0828188758525238,0.0868616023614918,0.0663647102346163
800,0.05,75,3000083,0.509201716243869,0.145379022746498,0.241688429483419,0.140548434108217,0.512146436551497,0.0477335631761927,0.158668089956201,0.125739102944962,0.4483012176989,0.501067993853112,0.164981358113283,0.238189116594958,0.40127769561642,-0.018359130912113,0.123546619717206,0.0890931090539817,0.392283718784499,-0.0568342110288385,0.00550780736652028,0.0920676558446018,0.393280446334911,-0.09419451329873,0.00925695609192933,0.0907853385384568,0.0389555250891256,0.0662924978409227,0.0808397879209023,0.0775985026217929,0.0296106763061488,0.0611156696754809,0.0569280046417305,0.0633981560103452,0.036836194796836,0.132322318442263,0.137318720884634,0.118061434433961,0.0444876096982075,0.114447290738877,0.109641687102203,0.117119615793368,0.0446726153680728,0.09544547397425,0.0936582454626242,0.11711127829238,0.0481357654271177,0.145435386125507,0.141873691456086,0.117106883126438
2000,0.05,75,3000083,0.459717061380346,0.222515836132051,0.187574198785908,0.0878599907063228,0.447432135664898,0.163369331715195,0.116853012926593,0.119911988745731,0.463999713837642,0.332000378433047,0.298233783529929,0.00735158045841938,0.420523781619251,0.195533551910847,0.157640197871482,0.133285053853933,0.419987710975018,0.142672586659035,0.0958304563187986,0.134175112849764,0.42560488777399,0.209539038184268,0.164835772197942,0.124408639596947,0.0189407520091724,0.0418092125909373,0.047779828737631,0.0436684779821086,0.0172787558109695,0.0352124203220597,0.0368317036627527,0.0413225095019926,0.0366788758035268,0.133080684707653,0.146682571794004,0.0849365188162129,0.028698196232169,0.068394981514032,0.073792170633117,0.0728576817872791,0.0279292457638347,0.0555669243050779,0.0606992141963357,0.0732638204133588,0.0304218223534886,0.0811873078837901,0.0977359495033134,0.0735375934543925
800,0.05,75,3000084,0.447779958389636,0.216021559111642,0.141582974079488,0.206873131969041,0.43286511929153,0.153880546346784,0.0557786289712567,0.205058207428907,0.482170656881852,0.24725496604782,0.543197174047872,0.184971163242097,0.419477862963497,0.151790459776558,0.327879673817462,0.155319178266874,0.399367445983776,0.178226379701867,0.139752373143442,0.143338518444166,0.406058240051076,0.270419759065627,0.228256327416998,0.123583367189042,0.0303314421950501,0.0703726999083042,0.0667701731878384,0.0631656866249864,0.026872305386848,0.0547408005435072,0.0571199483305889,0.0638234760519715,0.0410472404889741,0.148874627453752,0.145455875341455,0.111537114597254,0.045751965204338,0.111924119518262,0.114908822625071,0.115433387275445,0.045469876620198,0.0891849075562771,0.100375730306593,0.115640347419965,0.0509979456459988,0.134112163219888,0.168052460354616,0.117826087091561
2000,0.05,75,3000084,0.403044987056721,0.197309859476731,0.0536772904162103,0.165337438938192,0.425556484694735,0.107671455181329,0.0474158462186956,0.178999229289135,0.380081802162865,0.105236829800934,-0.105201792303015,0.192322805507176,0.328106450106946,0.0877689514825011,0.136573138161121,0.336752423816266,0.329727570379709,0.0896674298639027,0.1491950847904,0.335859959650333,0.336954725818219,0.144336477402301,0.222195030659129,0.333643173518554,0.0258227951334057,0.0560485675271437,0.0567218755837527,0.0450725893463487,0.0178481554771189,0.0361943974485478,0.038148397070165,0.0417207039444339,0.0348888798542303,0.108367445917361,0.166549399917787,0.0747512143193614,0.0259185161377115,0.0685442047884461,0.0688679257457245,0.0715095145902938,0.0253683477071777,0.055648533385064,0.0552033284859591,0.0712763127585263,0.0268248925637209,0.0840727223746712,0.083745033264273,0.0713179300824356
800,0.05,75,3000085,0.468744815475175,0.0559798100214238,0.159152123242697,0.078799192303671,0.483515697675205,0.000339135558435577,0.0916593784841242,0.0854687711207226,0.498461954719009,0.0737505637560266,0.322629056607236,0.113695141738334,0.420441275419068,-0.0754253987461172,0.249279033136649,0.0816162600678649,0.407190005726734,-0.0511520106409218,0.189678157498907,0.0731966460488938,0.416458447698837,-0.0725967178871216,0.274495065712928,0.0854839292280932,0.0320082747669592,0.0785123127412621,0.0676667814911808,0.0686974857723082,0.0272388105235969,0.0521684602663159,0.0547943904947315,0.0649904453705951,0.0399672419660806,0.122053921602763,0.157197986911055,0.103048361931115,0.0439783827431025,0.101181551575332,0.112583062464975,0.115735930412485,0.0430949581789695,0.0871527153450214,0.0898781576896347,0.116740190900628,0.0457028239511681,0.130152240854933,0.13525457023884,0.11747500220517
2000,0.05,75,3000085,0.433777832775118,0.254553091020549,0.158236030236097,0.0952222722467135,0.430020593117533,0.169595199259166,0.0753338101929914,0.140455809559313,0.420922980074621,0.384576756215364,0.0987070031416921,0.143272422124398,0.399986892323164,0.09555335235394,0.209487237945545,0.206886164619042,0.391158298251535,0.0701669135731067,0.133661197268106,0.206179155081168,0.402319088650497,0.125102155607083,0.207104201704647,0.194278622844045,0.0225808876598677,0.0476562124079176,0.0491564949346605,0.0487742783763837,0.0178261488418484,0.0383806706776521,0.0393679753756272,0.043851794373669,0.0333011003241755,0.110586551269256,0.113752783655171,0.0957845596149703,0.0272173946164334,0.0710375094875924,0.0730560931800606,0.0707925234096132,0.026407187991063,0.0593590306324562,0.0575175741120224,0.0713868102451021,0.0281437717996358,0.09421644248288,0.0895252316247907,0.0720918669111999
800,0.05,75,3000086,0.466574822966523,0.223098023961738,0.237476482914258,0.173662994389415,0.497726932520673,0.0531939682158991,0.2120814387149,0.197318956694854,0.537306751102946,0.205228433794685,0.513713247094765,0.228348595148389,0.453922237827955,0.174084281890795,0.201601820839789,0.206336779533894,0.451778192375667,0.115552590449812,0.242227683506931,0.204801595906125,0.452317982568186,0.178942503739389,0.355956369931952,0.194268517366717,0.0301398181816515,0.0714286959457032,0.0694733771636011,0.0713694850793236,0.026985229721857,0.0572533063691479,0.053997475800375,0.0668169762261132,0.036114707274615,0.112215982648239,0.091953410321768,0.0970152977556893,0.0414525474981511,0.112371607767526,0.103517154723482,0.106434612914949,0.0400926585567871,0.0903035262861917,0.0814129538847278,0.107733189657107,0.0430685958835771,0.147249133672927,0.122926543719836,0.10950167478527
2000,0.05,75,3000086,0.448118936433239,0.215006004039009,0.163974552376351,0.176989179742811,0.450604090418422,0.162701425537493,0.145804576562616,0.212797054912814,0.531412939908584,-0.220755675183482,0.487830819944835,0.232014154900124,0.419078065980729,0.148759034434329,0.106451109366237,0.231106003186378,0.411166792794738,0.136674623416752,0.12573526410897,0.237215828037016,0.410474147065317,0.200179520496491,0.19705257624995,0.247593498443288,0.020236929573427,0.0489024819513675,0.0464291141183294,0.0438989016502391,0.0174800449656087,0.0362265606355944,0.0358095786066596,0.041723574867039,0.0191312885935793,0.0798755819816155,0.188102601032659,0.0862177458576781,0.0268341157348226,0.0716977141478143,0.0696622172664348,0.0718051156060485,0.0260867730276601,0.0566809766706144,0.0576901786251607,0.0717291669379763,0.0281626053587458,0.0872932655235114,0.0909147184282401,0.0718371003831134
800,0.05,75,3000087,0.485423717658656,0.139030405338363,0.192196638735405,0.126364755604733,0.440523983394078,0.136014669041173,0.0470408771893563,0.164578765366666,0.483659289851012,-0.105697105210265,0.0580390321850145,0.405292833084178,0.377694267515772,0.112359874679469,0.185091398605846,0.477091826081501,0.384655691956387,0.0833514338767946,0.140682938158261,0.478451153798526,0.390478326174044,0.114815970506417,0.19943325621685,0.480138540400059,0.0292717076023795,0.0730817466008617,0.0675973580431651,0.0718085140688338,0.027954792378922,0.057976265648582,0.0587471648534048,0.0676959694699228,0.0378248703631404,0.119234400156621,0.14626516566346,0.126951675163692,0.0452994571947373,0.110227532002829,0.113023549632257,0.125935994911683,0.0442827871485915,0.0906059508224972,0.0884861124659846,0.126912560849065,0.0476487945768046,0.133044273396747,0.133173322588605,0.127980371718799
2000,0.05,75,3000087,0.464822769572538,0.285461475438182,0.218622648804789,0.174710837839553,0.48231937142729,0.15497745796901,0.146480263483698,0.161419425021931,0.448657128408248,0.424564821238014,0.167900131560072,0.0957276345835088,0.416256246887904,0.196151163734242,0.19207574542518,0.218901047432111,0.416939479300233,0.10983148509258,0.144375384821099,0.222525927479257,0.42035878186013,0.185546315088161,0.231133829806258,0.216639965466046,0.0188723076826936,0.0423244044746139,0.0433028919481963,0.0425777141817981,0.0174629636385977,0.0364730583151895,0.0361706000275692,0.0418701213378442,0.0313193467431935,0.100613795755675,0.12943177711552,0.0872069571001557,0.0274790007416015,0.0685162066173289,0.0720030387665724,0.0724723346158862,0.0271412751892567,0.0591804830480653,0.0574564426223308,0.0728961617372721,0.0289168915474633,0.0941543003499985,0.0902492897803281,0.0732904023108276
800,0.05,75,3000088,0.49392057264286,0.160925875805167,0.122645526719125,0.0918430758180636,0.504567110052949,0.0878273636599504,0.181027685335216,0.0660664088960114,0.526102166561685,0.200235573486975,0.565843689866018,0.0176889572886921,0.338126296045944,0.362352806812182,0.235743787751717,0.292100536237084,0.338491500223773,0.200102623790209,0.233087815344364,0.280991717728907,0.333351698816123,0.279809408233549,0.360207997410864,0.292756402484415,0.0330140339568938,0.0746367023231309,0.0771639763364072,0.0778959863921602,0.0271482344562579,0.0571173114872753,0.0554864276159589,0.0645977767369355,0.0373656001472372,0.123951319297777,0.188551157860733,0.142508951393141,0.0395262834542123,0.099724522216985,0.109342838334986,0.109037924395894,0.0388140576694428,0.0800955870890172,0.0886108394336369,0.108409493319387,0.0406408753361486,0.115432607533298,0.137675713518113,0.108207625125225
2000,0.05,75,3000088,0.463939054748564,0.0936516961072032,0.130670031814743,0.142656203331611,0.482418505181544,0.0269446226841336,0.111645335071418,0.130099032236992,0.424106588097326,0.231402671614963,-0.0204266107041517,0.208339258473861,0.391262899417643,0.0584661672598221,0.164438537430581,0.205049961428148,0.392603372822194,-0.0291463767509978,0.137659995770275,0.21268137348771,0.397285420005904,-0.0484250925965238,0.202974909375004,0.212403290628896,0.0194340459536848,0.0528868782937531,0.0514774707817805,0.0429004901372011,0.0179250170125252,0.038642442901006,0.0363673608825902,0.0425387688572252,0.0347560515131868,0.117127868748611,0.143915179368612,0.0902314467850864,0.027781354549706,0.0702665560907032,0.0713875791639994,0.0735222422262896,0.0273193740401234,0.0584493922803352,0.0575974628961853,0.0732757875648787,0.02915145472559,0.0917479555147623,0.0889030239950022,0.0739373582378107
800,0.05,75,3000089,0.445015532140708,0.193473926035813,0.128668026350799,0.0937418064026039,0.476626483192322,0.10838700448508,0.0800126118395542,0.101102245488475,0.397973688266634,0.14087945171743,-0.304487239867654,0.40291357685195,0.429831397454927,0.0525533477172085,0.0806286278065975,-0.0127256648652717,0.421482186502263,-0.00335759904280148,0.0306076398707543,-0.0178062244415136,0.428297819387009,-0.00889218790081418,0.0534619622742302,-0.0296123464503892,0.029677802362473,0.0703612509315759,0.0689377349746389,0.0650705164081447,0.0262949537537421,0.0554934519955575,0.0550880176386264,0.0629854865417553,0.033724088364228,0.194023566126496,0.152444036008325,0.186897075955334,0.0434027897228061,0.105997452883843,0.110630764110566,0.110203203514764,0.0429581883787566,0.0920683130173763,0.0908877613672883,0.11107260778199,0.0463050488083348,0.14527279883881,0.143091318892126,0.111908373808514
2000,0.05,75,3000089,0.462626367595873,0.178913007488417,0.162566166320147,0.11158593296346,0.468493834383996,0.092582033826112,0.0408623539277725,0.0677061313515726,0.463781575564485,0.187139226254995,0.179221587735072,0.0710553830039708,0.499273577376587,-0.0204500066787309,0.268040088733724,0.0764208261858752,0.485830254974867,-0.0102141160786857,0.159585023457378,0.0762900909813978,0.500737890933931,-0.00294985926514275,0.250285865112782,0.0752296248510253,0.0214552828121948,0.0469189157024752,0.054294971863408,0.0446020033512962,0.0186289680394131,0.038654901955454,0.037360994768405,0.0414382227253897,0.0376932437741515,0.109849110569049,0.124037326540542,0.0711688935940672,0.0273995679606329,0.0724197827048963,0.0714917504881243,0.0709688568724617,0.0268454816444321,0.0578820336869423,0.0585072751923451,0.0710425755404525,0.0287822604734264,0.089488031547934,0.0923208380341911,0.0713429219121093
800,0.05,75,3000090,0.427492657184438,0.347756324240271,0.0876798333089455,0.14526371481098,0.472970416024238,0.161804313118419,0.0375606962111565,0.0903655903006908,0.41211340941868,0.452043794738132,0.071544957186383,0.117109445348826,0.390580869857725,0.393013368967145,0.158464261125361,0.178836987158903,0.408870746667765,0.21822681970983,0.158182855242224,0.174052409684231,0.410736546880497,0.357800519950637,0.257280790214308,0.168586241537251,0.0299585297570935,0.0702127873892816,0.0631702828042033,0.0699959372475786,0.0281702925944122,0.0557247446152803,0.057506657798925,0.0675582769873192,0.0273657074665845,0.0503488055927986,0.186801799572146,0.130513952478492,0.0446638855646285,0.111845569701618,0.107039558942738,0.107395584115361,0.0438350552527726,0.0896191459639097,0.0904707033740159,0.111447864619245,0.0475186962440257,0.13914928369839,0.139461479787421,0.111298196774074
2000,0.05,75,3000090,0.404274777701288,0.28936366719956,0.169617461850173,0.181918888396827,0.399763540247367,0.231456025190295,0.106019238298873,0.169103914100003,0.34492356369434,0.435059221676576,-0.00033961392674971,0.159890569761278,0.397202632254979,0.139637636575492,0.16200371572722,0.17301156264791,0.401563377940283,0.0277195188833009,0.0833870775108868,0.178643658014867,0.420688855615616,0.0436862930859714,0.139510636146239,0.166632305025285,0.01790805442726,0.0404666349196996,0.0440246175806685,0.0411220217298663,0.0169597187842495,0.0347868323681103,0.0362775890847001,0.0419090698190686,0.0164210694534454,0.0564024858391371,0.0818957477707592,0.0599080749218439,0.0286246066100061,0.0670673572385184,0.0745430362675349,0.0726621873004705,0.0279014842894655,0.0575560304921768,0.0598741615600748,0.0728049998208926,0.0307346694993306,0.0884917425584819,0.0973308497281064,0.0734064317401665
800,0.05,75,3000091,0.439650362865675,0.297693243534222,0.144867409020498,0.140360125261574,0.420853826265358,0.208386856740821,0.0603882207520973,0.133277460255492,0.366593601601309,0.406185489900508,0.00579052535784708,0.248314436171822,0.402043211395116,0.437064248326157,0.285938751811603,0.244744325644728,0.41334762732634,0.249011925769126,0.21197742404224,0.25661367629765,0.417933973447828,0.431073518483448,0.355128372415598,0.259238163944156,0.0291392037618407,0.0685758309631742,0.0751997046541751,0.0692343218530639,0.0263892062150009,0.0586210315117028,0.0585170117951739,0.0695455743133336,0.0343964529467582,0.125730483308617,0.1491760731999,0.0908588972910173,0.0422151723528165,0.105307909526583,0.105443568566576,0.113566625768854,0.0411539789185492,0.0938284882674491,0.0902678133653459,0.114308835890792,0.0444199866008394,0.155958246438805,0.143619765431949,0.116394088786748
2000,0.05,75,3000091,0.424308568100416,0.184721492994283,0.137798778968712,0.0982569967333411,0.442167054713177,0.123084515224284,0.112440335531269,0.107759737250277,0.420028861312091,0.156520404282758,0.289346371614005,0.106622543455934,0.396724816573805,0.0670623509217338,0.238324809279738,0.232289763110219,0.383503462337461,0.0578499965755792,0.142378448244662,0.233129896582173,0.391631195003918,0.0940457428180666,0.222832960383366,0.229222864880845,0.0199811800178999,0.0435019642695644,0.0443713874585756,0.0451779870867973,0.0175606041180648,0.0365655036172079,0.0369815985001571,0.0421185788162895,0.0365480436814394,0.170269745724729,0.222131535804971,0.124355896600243,0.0280483236423962,0.0713406678857611,0.0713889399388736,0.0734831529722272,0.0275984222593926,0.0607102684000088,0.0589621075432482,0.0737132136631319,0.0301932682769373,0.0955885915141515,0.0924901274049136,0.074298222717672
800,0.05,75,3000092,0.473320625363528,0.135228836407051,0.174704051767348,0.303611467445703,0.474444073726205,0.0851503535179425,0.118295703332769,0.281632800899247,0.527571772388592,-0.225636869078071,0.0923632177773333,0.341185178926109,0.432904137727994,0.169525884410301,0.168545822963958,0.300765383200971,0.439518001495841,0.0953719835438332,0.143576598329985,0.291245608007744,0.447552443753889,0.150030370894752,0.220727359825438,0.28000117164595,0.0305562673926441,0.0716890371315694,0.0628933758600844,0.0665641617024934,0.0284796927199356,0.0562871757447231,0.0581009093980349,0.0692665267056139,0.0469470207275419,0.167235883710936,0.142333694628198,0.100957915905256,0.0415580495968337,0.108622957869601,0.103310732538308,0.110110147862504,0.0402716948523715,0.0844239179221841,0.0904563798969292,0.109376208835342,0.0430739515074566,0.124990095226815,0.139526724369133,0.110204395675006
