"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,4000051,0.415429427272622,0.190150430090819,0.0898226645227273,0.141957205584778,0.451897456568493,0.128104768674686,0.0949237557767935,0.118335077630303,0.400076037311586,0.351528311065583,0.00214049774555227,0.091227445707466,0.408429739909742,0.128277182789384,0.17669146415664,0.124773457634916,0.392752272106162,0.147096870217015,0.0829894242959078,0.136817958975424,0.389294674597898,0.235655841877839,0.126712770955598,0.135209920245146,0.0196421112392692,0.0600686619360771,0.0682466409296728,0.0516335576706317,0.0177150708891937,0.0352849864864265,0.0364578475530091,0.0416442077705414,0.0287461938697238,0.0910052602326491,0.10423740904885,0.0717315400543268,0.0277623498916112,0.0673865564923496,0.0684420078070521,0.0726044927661795,0.0271285006833631,0.0561185407439416,0.0552619758135251,0.0724178555451893,0.0291990551402719,0.0865601687146654,0.0821571057517111,0.0725691852672342
800,0.05,75,4000052,0.440969046245861,0.303151564170945,0.254911369274332,0.145496687794081,0.470867771894496,0.156759624737523,0.204064726051014,0.155678524801127,0.457677077025996,0.215611805627006,0.018099572876899,0.220935139466136,0.413755771189614,0.141198143039287,0.260578010461671,0.148906046419578,0.400596087357239,0.0586290796842045,0.111329335199551,0.150363709299653,0.39820248631875,0.0809769099604709,0.173314126127604,0.159017185461575,0.028871745668556,0.066987397527379,0.0676750656597371,0.0630736985411359,0.0277652076344363,0.0578896673345433,0.0557994745211661,0.0658455692951573,0.0636680989552277,0.233441677666075,0.195666046425916,0.132927641556764,0.0447431358968959,0.109876875216682,0.106818998805689,0.11700567419725,0.0447653143411225,0.0896500670995226,0.0925336267337866,0.120654947010488,0.0476626847833265,0.129457684397551,0.141763486194555,0.121270959337453
2000,0.05,75,4000052,0.453175603890253,0.194286618584845,0.108667278339494,0.0920426765712187,0.46417464771003,0.097427498302251,0.0715162168467286,0.102659402427875,0.410454458059272,0.14039121106394,-0.223170029247447,0.160972209285893,0.432357284829562,0.198166952619495,0.0473821351634712,0.0777802663560728,0.434381030547841,0.112251602665513,0.0218770886903843,0.0768804007172918,0.432581784837639,0.160791770638396,0.0313815884907171,0.0794761220020927,0.0199817020150512,0.0492117017942332,0.0492522185077672,0.0454152311022143,0.0177472801836604,0.0370111898506914,0.0368658941657037,0.0413261317961037,0.0406471275923287,0.157396844276542,0.205081154475616,0.100499709713059,0.027655699297618,0.0665281711712975,0.0708251960998124,0.07141874875939,0.0270789707597812,0.0557111937467171,0.0575324421621941,0.0714755182592002,0.0283913647185982,0.0825334367465443,0.0871236576065063,0.0716061619304797
800,0.05,75,4000053,0.42592157426665,0.109562331012628,0.0218751110479288,0.185359015642046,0.441562699710795,0.0955853467551249,0.0438554435825246,0.114593964413312,0.444220102855999,-0.0853504787024114,-0.0823715007841054,0.373542639834504,0.384347571953185,0.171562057373722,0.0368603426229413,0.23486059094482,0.378125144399557,0.12559592495642,0.00449046621108096,0.234201187355883,0.372024298203472,0.186138186280506,0.0233655046686679,0.239285711114656,0.0312749421081197,0.072594662042797,0.0654557678805465,0.067741633076892,0.0278306101090817,0.0559845434030491,0.057441734257396,0.0644617998019364,0.0427135689627106,0.147970370137197,0.15376543254277,0.0965386666232304,0.0434686675349603,0.109167505966657,0.108211577293732,0.117080102350571,0.0420293990484247,0.0841669101359387,0.0895026498768105,0.117226214308631,0.04399625642267,0.122602684039488,0.136832392018976,0.11800920899288
2000,0.05,75,4000053,0.407061675035415,0.282156715609778,0.11066868514995,0.232663884666535,0.431995689458703,0.158454461426002,0.109322879907548,0.224793935909865,0.403030712664834,0.449543137048662,0.30630987069519,0.223151426112375,0.398869169159294,0.153867895370364,0.244434067968278,0.308261532352507,0.392722739392314,0.0580717178456729,0.114892540635033,0.309771719002112,0.397048681354782,0.100461949798939,0.173381850631508,0.304637545318351,0.0210243684361664,0.0511124749074357,0.0473103304205235,0.0428895588432954,0.0176049154396514,0.037286764054717,0.0355042667066121,0.0409834212606402,0.0286935201554053,0.105102740319345,0.0960397042962831,0.0872428108221649,0.0268568920149447,0.0676660199691269,0.0697746509872778,0.0707160988822638,0.0265992269589907,0.0557436951642383,0.056546353208202,0.0713187702808325,0.0286166628671016,0.0840412125188613,0.085318509878101,0.0717980106865375
800,0.05,75,4000054,0.436336712192706,0.378270391062535,0.119900577957056,-0.059083856399146,0.458705988014609,0.21921924092268,0.0307918964700724,-0.00863638937860684,0.568826292717025,-0.127294767816365,0.428719297999358,-0.259423492968967,0.393394766105931,0.41589495664807,0.173616685878313,0.0868778045076854,0.399962003707602,0.333870139733393,0.0721673528598677,0.0745294542474964,0.39381680330216,0.51659580121907,0.11098224367477,0.0626913813214068,0.0327451006294257,0.0648707370603942,0.0679079626382777,0.064021955016456,0.0288202240906852,0.0558498261672065,0.056709395063491,0.0665784718251579,0.0299722422691854,0.129752449856538,0.171678474042013,0.0844766702134585,0.0437590869133665,0.101815566726968,0.106224956436918,0.113843387949654,0.0429751276637856,0.0822357002006699,0.0876485276022811,0.115713741144174,0.04675338147575,0.128952098070663,0.135368970793211,0.116851173499849
2000,0.05,75,4000054,0.461928983400197,0.206468276392721,0.0897782710354018,0.0546129230241816,0.470442162782442,0.129904384911238,0.0745078578386725,0.0650188899352598,0.51186847662796,0.0572453116827259,0.128900067093648,0.0755471614804084,0.434479599121621,0.0157905865457112,0.147473922818448,0.18270611919656,0.428833783128783,-0.0127401529310679,0.0952149115622274,0.180635850995236,0.43633274719514,-0.0127270359464207,0.13599831513637,0.177355639398479,0.0202726861080593,0.0466913579768037,0.0479504252245594,0.0502647914046642,0.0184830435800068,0.0389360222362239,0.0371335270473408,0.0438169497145706,0.0363813530774588,0.151689460899922,0.133739242083453,0.0823517459308719,0.0290434959342282,0.0738742045485694,0.0703740566608911,0.071275784206014,0.0282508072571255,0.0594127514318745,0.0568836660420079,0.0712990142828339,0.0301732602327792,0.092855378200144,0.0866902092715284,0.0717988274699392
800,0.05,75,4000055,0.546350500590138,0.0289180007919546,0.229685196683914,0.179867472474439,0.552801640100019,0.039862846194857,0.242198437256241,0.163260315160758,0.525958258260912,0.0846727398128052,0.0698502628245589,0.204517110722001,0.391491531731775,0.175804979601605,0.224400137175355,0.189428728045155,0.38296283310883,0.106664868908147,0.15174361200392,0.205362965911592,0.384344332284843,0.163907942399503,0.245040809855904,0.208212658318579,0.0303238311344909,0.0627977393418398,0.0642934827457423,0.0618616627370906,0.0266706365343443,0.0543152506602019,0.0535283809372982,0.0628162296868703,0.0433618779105516,0.137684343369325,0.181965260355722,0.139591277665615,0.0420235353272235,0.109084525130857,0.106963379850456,0.108241997447498,0.0417665856217679,0.0859131216378601,0.0917774781263368,0.109376621765994,0.0461245547206235,0.132427269259653,0.145828646960713,0.109812871135438
2000,0.05,75,4000055,0.460933617060307,0.116126250683144,0.169260026491457,0.158927024337884,0.46225755051909,0.123110300925784,0.127398120547419,0.182698427249337,0.436601749373261,0.266126682758774,-0.0503558624786943,0.228542461286261,0.374806550971272,0.133325137139439,0.197690339889523,0.205529729331298,0.36070551914187,0.15244778053105,0.130644735180907,0.206635839900611,0.357325125083166,0.246170649556872,0.20558702998409,0.217570992159256,0.0291428697895242,0.0622620744617074,0.0626648644364806,0.0475700618110756,0.0171700930386988,0.0364942177594077,0.0362017596235871,0.0406319534435416,0.027141148685016,0.0939002757263481,0.107858143413362,0.0742747809162856,0.0263259088633657,0.0709961197627643,0.0697579527970877,0.0710701269433785,0.0257744731344685,0.0579510297567952,0.0574587600866684,0.0707171939520388,0.0279539865068432,0.0933856324648741,0.0904710606992886,0.0708286306161285
800,0.05,75,4000056,0.459545333251492,0.236167815514682,0.110209070567352,0.141205404608451,0.428780752819967,0.172139050982939,0.0578466914632558,0.156868289035942,0.514935401601044,0.145970021563272,-0.17064115598901,-0.540313649579758,0.380661989589911,0.186375292788929,0.221839518328902,0.305221504527623,0.391131017389633,0.0591005350148088,0.170381230295969,0.296626547463079,0.402527566489969,0.0881296389669113,0.255626042535358,0.288901437997713,0.0365226537720171,0.0754031143635111,0.0801525872252316,0.0768559302034451,0.0274080452929965,0.0557043260870833,0.0610318487294692,0.064490811729337,0.0513602593036826,0.249537606529641,0.301317862243426,0.27746039918374,0.0408105664663149,0.113539818025719,0.109404267562154,0.119206641914005,0.0401660420236804,0.0868024337878699,0.0933727825181651,0.121292813499211,0.0426510250951382,0.128379536545828,0.150115868750782,0.122351486996556
2000,0.05,75,4000056,0.484655025721937,0.128210058488277,0.128680176067438,0.136518770411394,0.468032513293098,0.148167182820417,0.0862121080730791,0.166510647081919,0.418737709026173,0.332651974605579,-0.0242797538535029,0.241666992734795,0.396704092063143,0.166009107921977,0.119875158602769,0.0605556880929399,0.397589887719025,0.0889522162436232,0.0715186558308951,0.0650175734012733,0.398070896485732,0.139931162469923,0.110176615198699,0.0667281489042813,0.0206874098373748,0.0577225962268918,0.0536162872652881,0.0478281261643363,0.0168772709468952,0.0352823761848576,0.0353498864332847,0.042094035858207,0.0268622174366638,0.0936963139898829,0.0979717721978292,0.0763276978560092,0.0275438337031908,0.06802560891308,0.0679605000136515,0.0760777651611661,0.0272966662152902,0.0556927902539565,0.0559915154787605,0.0766534732385477,0.0290571251544538,0.084882337080652,0.0838308259314215,0.0767530962226353
800,0.05,75,4000057,0.468386000977624,0.206522283973512,0.0358880303710279,0.225091900998265,0.504295426257346,0.135167414075705,0.0829090666722652,0.170204820775547,0.468298236601948,0.160815286885641,-0.181917928811225,0.39131949101371,0.41657134865985,0.189419893637423,-0.00107330165880885,0.259073254915519,0.422611418069725,0.139830988016921,-0.0222738193759044,0.261102774106276,0.413877088651642,0.207340796080422,-0.020308575542086,0.266561201129339,0.027090277225915,0.0587626407929681,0.0685801433533649,0.0629392246610686,0.0259136298456549,0.0526121175744166,0.0560152925564974,0.0657259184101668,0.0362345005478548,0.141996797226072,0.178143313204765,0.155807313683428,0.0430303351638336,0.103830161728689,0.10732447781571,0.112766158650094,0.0416532461221261,0.0839451959857424,0.0866239039012309,0.113051078141707,0.0441193977980553,0.124310630197734,0.131792111545043,0.113523660340635
2000,0.05,75,4000057,0.468292252206288,0.21031279956229,0.123491127917005,0.140695066998434,0.469703786840574,0.10655992013863,0.0867975430300935,0.114818636235056,0.479927639344608,0.13607662107094,0.152946292146192,0.108466249369765,0.358928839945469,0.138247906721486,-0.0156868690098677,0.175984237304383,0.369457857331534,0.067110699770373,0.00484143832886866,0.176674323194109,0.365580296616833,0.103800669009475,0.00515761798822501,0.176569510652886,0.0187495582941104,0.0417676880725773,0.0422573397994226,0.0411552841463764,0.0169305921199532,0.0356255590599437,0.0353936046681973,0.0402178206244856,0.0316999771494688,0.102403010213836,0.124062842780039,0.0796915990682041,0.0265117443574954,0.071212770484933,0.0676562757932279,0.069291846995809,0.0259856981362318,0.0571775005616048,0.057474241233567,0.069327049373053,0.0277443004400128,0.0883424352845548,0.088111939676326,0.069322013825978
800,0.05,75,4000058,0.405702190328606,0.253097179618571,0.0876152721956155,0.189959789546591,0.490578518642445,0.025480226375646,0.0994724694961901,0.147924165239659,0.463223775379292,0.253248546254926,0.451577483840444,0.114267178694491,0.458468628749378,0.0479464110296945,0.295224661450566,0.223385535967075,0.450247821126856,-0.0466403105027678,0.168201170309511,0.217466272038542,0.452461998187135,-0.0738800885072955,0.253698289383731,0.220278873124926,0.0510671723726346,0.109275039676709,0.0859814623170976,0.0730196625816461,0.0283224595743924,0.0603799367068222,0.057770669530916,0.0648412935516967,0.0543230119370087,0.181744123468318,0.24934831404864,0.121761230367653,0.0423873747594824,0.110409869255044,0.11045822620532,0.114026776487036,0.041427510249588,0.0912898884358316,0.0891317081699156,0.114616386555789,0.0436230947966719,0.141462134742785,0.137886184019939,0.114967702817993
2000,0.05,75,4000058,0.461731203316354,0.264290945068161,0.123825678681002,0.0796752619131989,0.461108609497619,0.171503378924346,0.0813366444363135,0.122330179821895,0.477609604749605,0.240145811561435,0.17591132423923,-0.00235834036173146,0.413730265097494,0.194212968849045,0.120901661775503,0.114799635267267,0.411709631770653,0.170763345406712,0.0965106956706977,0.121452487650303,0.410558061325425,0.270664468890296,0.159226004875493,0.131263856434354,0.0207228369157963,0.0467376308140515,0.0502474155148105,0.050516328968716,0.0176241316841064,0.0372603495159718,0.0363552657665998,0.0458385965314606,0.0351942144386669,0.134502610412734,0.123548891617726,0.100720331384363,0.0276729587720324,0.0657802763528345,0.0706806757315346,0.0735416181686888,0.0273446155248416,0.0545214242319626,0.0596279119510763,0.0735433341229826,0.0289174575088376,0.0822550652529356,0.0956665689845963,0.0737838930421062
800,0.05,75,4000059,0.379666347298213,0.343708210273651,-0.0557398451001404,0.0876190342087174,0.405037512867775,0.184285128439473,-0.0160221909025785,0.132483714883721,0.421057809590265,-0.0856020614344842,-0.239074437454024,0.161237186956878,0.36584187483221,0.213728162123449,0.0714808096785167,0.194831036826926,0.386055611671672,0.0246304501284778,0.0566175440724769,0.180957203946325,0.392339020933241,0.0309690158083046,0.082509777228651,0.187652305680887,0.0285529784034884,0.0642315174844636,0.080995486246161,0.0682843310888266,0.026759482685855,0.0572230635078773,0.0567619944501135,0.0662645819949822,0.0446853005137424,0.188580287879163,0.141953724842155,0.10794671941587,0.0437659283399997,0.114354855921096,0.113545924385635,0.118272992460437,0.0423743456613648,0.0918962707681446,0.100974647048869,0.119944592485581,0.0463891733662297,0.137911106663716,0.168181326155383,0.120679118378796
2000,0.05,75,4000059,0.459481812854793,0.189657137073582,0.296112793913781,0.198486092796527,0.444236047948532,0.188052292198314,0.169071535325201,0.169885493682366,0.407387808137055,0.445394553675656,0.261534863868975,0.368705416647555,0.380724281890624,0.0946279910400074,0.0674575218081538,0.172159890585279,0.383530720649489,0.0699467071268886,0.0065917273991678,0.173850755556699,0.377792074223623,0.113628348845215,0.00614690708084734,0.181378274926872,0.0182452716153835,0.0420693159237386,0.0382776715475564,0.0397349712335111,0.0171325484404512,0.0346532124871228,0.034648803463391,0.0411648817411865,0.0288503165362978,0.103078073954062,0.114684793128179,0.0907661894977263,0.0274419687916493,0.0689773812427041,0.0683427051332575,0.0710265230056804,0.0266653657665974,0.0586188027043498,0.0568854219889323,0.0713207327693253,0.0287358095100343,0.0908496991695313,0.0868321696223995,0.0718044824472494
800,0.05,75,4000060,0.450184426637641,0.292698162793261,0.191897333100182,0.268555828928758,0.476986361734109,0.0857727117938262,0.0747148764297149,0.203988661946752,0.480002633926285,-3.73848388883568,-4.08805942942701,-0.0669969565896809,0.448730059261087,0.159886909951001,0.257457882864324,0.173847802209369,0.438742654913154,0.116319805643605,0.0817437590496475,0.162911442757187,0.43516747575413,0.211841351942737,0.153627813341624,0.17468751521435,0.0322500074281206,0.0782191791515944,0.077274931825106,0.0720500063310964,0.0311308533925273,0.0667618714799696,0.0638553012756463,0.0676548258003233,2.7143352132561,94.9736776331445,125.914631071589,7.31826277114454,0.0433715038000124,0.115735050078502,0.113561630843202,0.120766798279244,0.0431627366729673,0.0945399839400123,0.094521084737837,0.122766988253985,0.0459843095178536,0.153895222147431,0.156381670350828,0.123985267940382
2000,0.05,75,4000060,0.409053298067811,0.241046558698668,0.0968957374175875,0.1234521616137,0.418445410198465,0.117320945037365,0.0226584182357147,0.159526621431531,0.41105659338827,0.08056229246949,-0.0043198531571648,0.0897037366845713,0.395293127954134,0.127875278232459,0.133417702043852,0.165222424213943,0.390696891466513,0.125477102547385,0.171416470927999,0.168111565736651,0.397084880468028,0.19588402168929,0.255611690966613,0.16891710072707,0.0194045538935876,0.0439183826330042,0.0470750949618177,0.0453084970950409,0.0176876619175822,0.0366291802005287,0.0367020224533619,0.0433033065934633,0.0301327880053873,0.0959323716129894,0.124631175345792,0.107050462729779,0.0274594238587547,0.0676758003119235,0.06847806856265,0.0729669926527462,0.0268313091950937,0.0536668161487144,0.0546808372074011,0.0731988419760611,0.0282676642760319,0.0793468003996083,0.0826676484038585,0.0737074946615637
800,0.05,75,4000061,0.449887433528709,0.100015352961125,0.0623723484591024,0.217343340135103,0.454399034032462,0.0242511289118732,0.0306020317200386,0.205491008824325,0.361520650021703,0.245635732394765,-0.239244788611589,0.201090611449238,0.410021425063434,0.0825049814457139,0.0974881838137154,0.279963762987736,0.408314853321448,0.0131015003952656,0.0204469968099524,0.286698684424237,0.409195314446726,0.0246068273544773,0.0292497364450092,0.285662561556511,0.0303716847037671,0.0609799801781499,0.0767950718670018,0.0589797653527056,0.0285837922340533,0.0571909898657175,0.0588746357811254,0.0626658034690923,0.044882691456504,0.0983322184767179,0.408289677595717,0.11357349536542,0.0435454731205671,0.114564222019948,0.111931748807019,0.104775312277336,0.0423749417747375,0.0916725137141173,0.0906106211338737,0.104311433914834,0.0466004002163568,0.147364394688028,0.143353647247141,0.104647329668115
2000,0.05,75,4000061,0.460047528896625,0.18866507079322,0.197214198311766,0.146941130666028,0.457448174765096,0.125065481283265,0.118038520232443,0.109337158794739,0.511088385725912,0.0770096059170974,0.493780477566476,0.152656665351805,0.368689528711879,0.219759230067418,0.287253485387362,0.133540423555991,0.355347073220947,0.155881995060006,0.124855688957267,0.142363130227186,0.350712979045357,0.241532217425567,0.198775057023132,0.143883852450705,0.0271273061191116,0.0616116488376338,0.0547999972782688,0.0521148649265416,0.017619749479269,0.0370086191523037,0.0366298708518252,0.0440132732776518,0.0409387110476794,0.115552796753256,0.18785564889266,0.114663529409897,0.0269778095206599,0.0685045559103091,0.0670857704396522,0.0733194742460221,0.0265882153057665,0.0569914967357889,0.0571441481849814,0.0742512244306187,0.0282781521113935,0.0874165220287233,0.0877858847779662,0.0748284098130359
800,0.05,75,4000062,0.487284293416363,0.244159967670251,0.265216807266105,0.131365892077887,0.494546845613991,0.154316936910161,0.19329560840146,0.0811718887260668,0.530874094506181,0.0713344529876355,0.409188803503552,0.20348516767909,0.384341430995725,0.152566797173561,0.174857927628759,0.112818294309244,0.384550299109985,0.0742951355872758,0.155494299446644,0.113904697303086,0.379043619202718,0.118193955866231,0.246982109603062,0.113450390621718,0.0310753430091809,0.072335978649233,0.0625578447358388,0.0624532275266606,0.0274988202420525,0.05652845379621,0.0548763611328188,0.0620632440784992,0.0319594323771488,0.106084694309334,0.125995717465479,0.0996033611690088,0.0422563299049322,0.106899533668527,0.102153140695769,0.112607680475142,0.0411080941131411,0.0853035857035856,0.0912109566044228,0.111513138680052,0.043165033194587,0.12794061617644,0.143441312350933,0.111624239044107
2000,0.05,75,4000062,0.461840892341931,0.220786561934648,0.185849909768666,0.0899650440732607,0.470306907205603,0.120511144112449,0.0972638542164319,0.0706462489521661,0.449352354064936,0.232165339487522,0.170681147410839,0.127911483106835,0.428942325664836,0.166869301414803,0.194061858854894,0.152266984060022,0.431475001410115,0.0611876578537869,0.112712433780729,0.150193270608818,0.434460896499361,0.101029780161884,0.160766689665219,0.151134683556898,0.0201850725708687,0.0443343054054055,0.0426884729492292,0.0420226363373633,0.0175596344159505,0.0370886800912213,0.0349587559177584,0.0411614830721896,0.0316751842822789,0.116766104263128,0.0921281299107513,0.0745056000511687,0.026347342808277,0.0689064215387217,0.0659731126747302,0.0695266539919266,0.0259852787005443,0.0559915075406118,0.0544604232155228,0.070121003690622,0.0274655430104854,0.0847320677410537,0.0809382567427822,0.0701100369437503
800,0.05,75,4000063,0.555139557552781,0.245995001138938,0.33878920945471,0.0964651481387155,0.522921427184281,0.180505497197003,0.207627403910507,0.0934469792964976,0.53643315529716,0.498744523973552,0.544384339104603,0.168798169900866,0.402101085696071,0.259241652994794,0.18628500105958,0.139677394715757,0.409806716290101,0.220023494517681,0.209451818256535,0.140519687585851,0.412238447756076,0.344335186003596,0.332138659144718,0.148153664791581,0.0343449631594214,0.0787151428097074,0.0793111961230612,0.0667753951114509,0.0274654370452653,0.0570936615589773,0.0542092206782926,0.0663710584984958,0.0440985250615577,0.122927382541646,0.168164878986906,0.0986995862117173,0.041398343659794,0.109675940162659,0.103856687539185,0.112011021341861,0.0400322768586827,0.0871505076208227,0.087427676638165,0.111347177822054,0.042682224348514,0.135806278774832,0.137493806855647,0.112020876904709
2000,0.05,75,4000063,0.470601840964837,0.139391556657616,0.203313854980503,0.140331884639018,0.467197430032866,0.0901603206386609,0.131248810124053,0.120885089547778,0.455337987942189,0.176019971308108,0.10110123519544,0.0353694691211312,0.368943291561852,0.0716647272996275,0.135061263835663,0.205982044717317,0.363415115175064,0.0850594190182496,0.113509805272816,0.206760618387055,0.366407721656669,0.144014904939799,0.185458806457218,0.19727726702977,0.0203840054519346,0.0475667450993054,0.0390580298413147,0.0434418401574922,0.0166955961565081,0.0360126921528527,0.0347713727226169,0.0406419269003336,0.0323788355312516,0.0915684936218087,0.179213914623121,0.106182833546843,0.0265081481588554,0.066980407285917,0.0671671687548812,0.0699265868421729,0.0258777531182749,0.0556392030730799,0.0563644789471783,0.06993442943621,0.0271043944302554,0.0851257233879772,0.0879662385414223,0.0706281170836679
800,0.05,75,4000064,0.457487074649308,0.134671002154105,0.153176154461574,0.155197101653507,0.448591921742318,0.10243193765099,0.127532995177029,0.158278424319525,0.527224623848153,0.0729176757661887,0.720853690871742,0.00340389036675719,0.38608193144063,0.246705348323087,0.127937633188893,0.0746579015943112,0.395896852688944,0.175004466239699,0.126019450543234,0.080595436488974,0.392352153008039,0.259473747170423,0.196655429586413,0.080138846137675,0.0312194805361572,0.0671538926403991,0.0662727381045735,0.0629184922712984,0.0261445326139834,0.0550807848205493,0.0551390757059278,0.0627248423317274,0.029583038519722,0.115106955212748,0.111288622160534,0.0832811157759835,0.0425488445742175,0.105243112341448,0.106427754421545,0.108174361860767,0.0414564104323077,0.0850448041411504,0.0916943088478861,0.108624557404317,0.0435283738292848,0.127748258776261,0.141964752785561,0.109707049582491
2000,0.05,75,4000064,0.434415444474686,0.266354684137156,0.13412794400462,0.117001958548077,0.451965231005287,0.124780336493523,0.0826476457056198,0.108470194152411,0.487625406990447,0.0750381814947424,-0.347213495957744,0.0416651799927895,0.429126580061057,0.0565981826985185,0.188805302546198,0.069511360310179,0.422394426945601,0.0710902962522883,0.130649203426082,0.0702273669309383,0.431549429601341,0.106031180418675,0.216390088114661,0.0702146596322149,0.022612268315053,0.0664751625253215,0.0525827241734837,0.0542483437714542,0.0176484014610097,0.0364169678837262,0.0382115915626808,0.0413688670651102,0.0694823971435161,0.124185811302749,0.261936163897803,0.101164239779477,0.026818267420577,0.0666529764761848,0.0703153142703298,0.06998625013682,0.0264108203918219,0.0549825036674143,0.0596021281975271,0.0698341843564659,0.028462383379674,0.0803537155514739,0.0971491284609912,0.0698442947504475
800,0.05,75,4000065,0.440371782841737,0.224833847552328,0.17300080975568,0.114206358962966,0.420863093269374,0.231126775900689,0.107173966466823,0.0860942526437787,0.413523256236545,0.400651683566555,0.174193120793978,0.0335175376629503,0.440084253698696,0.376253385175119,0.304664916186758,0.205200013208238,0.454344524168133,0.290434512060921,0.199432122750258,0.190842832305703,0.463381022710927,0.43982911836948,0.318459009459815,0.191071243780517,0.0291270843523274,0.0645228633567679,0.0679235569201053,0.0648918895715735,0.028302993578597,0.0569939312086901,0.0584171339980688,0.0656954427403134,0.0461367631806361,0.19612348600648,0.186790420260473,0.136591396120187,0.0412971702143823,0.0987679651075949,0.108517772111133,0.109505751577603,0.0400404040508082,0.08650983407659,0.0890725876025832,0.111042947003148,0.0438293839826052,0.133859777172027,0.142196626531571,0.110708743925417
2000,0.05,75,4000065,0.442505999672934,0.207555871997154,0.0981744928584875,0.114094376960727,0.445285260829306,0.170076375855431,0.0772223835322463,0.185871509763063,0.413447189976303,0.216582054169912,-0.347635432094469,-0.128047089754913,0.423906386338787,0.170350576078528,0.301552883736594,0.177923134872777,0.425360583582203,0.112427936223737,0.213900122954208,0.17918606384595,0.433738940992677,0.177296344114803,0.322625118953972,0.180047275443819,0.030661197670487,0.0643201502981141,0.0556418686578621,0.0555384926541995,0.0181940002425242,0.0372434111018025,0.0388878758408414,0.041061312715018,0.0306714894102957,0.205811814188734,0.325920048179165,0.136189234722299,0.0265267411982162,0.0678302404191712,0.068580439486781,0.0688852888592654,0.0259215164126747,0.0570983308015376,0.0546730959006084,0.0695916616911357,0.0275681542993159,0.0893615686148346,0.0835571843298479,0.0695167858373344
800,0.05,75,4000066,0.484950785209399,0.170877847176129,0.141799928397415,0.101359254204111,0.472819765754375,0.075426376123629,0.0430404029773402,0.0979704527920854,0.426490637126751,0.367355287954536,-0.029644318398356,0.0353943878847948,0.451716937194823,0.304305926660899,0.179931691330794,0.0368603408029569,0.456271598606254,0.271563893354316,0.181467962444079,0.0480484399940678,0.457921542524119,0.411475476096175,0.279215558220378,0.0516421787356673,0.0328024746306526,0.0716536700768011,0.0887252845851325,0.0777254055476792,0.028085351163753,0.0590087868657845,0.059599637216399,0.0694775369255986,0.0380854961348474,0.143015055483589,0.15565768576871,0.110199650905707,0.0445938530005224,0.114686691329434,0.111687325057699,0.115042043418993,0.0419232332805301,0.0860356348189633,0.0921727988952342,0.115762143160454,0.0441998536971966,0.126819359523996,0.139972247407476,0.115671869812992
2000,0.05,75,4000066,0.424060317197143,0.202115097315216,0.0182463011434282,0.199434877519964,0.44236982431496,0.127184076278706,0.0458264382527829,0.22619997036649,0.405895958320132,0.257371609410813,-0.0940124559978294,0.177012138083048,0.360133239995846,0.273315882047821,0.0777777355759826,0.217628734145929,0.354680434505968,0.213962462122763,0.0120258256673778,0.217497764354818,0.346732753136843,0.326569658695329,0.0271873167278491,0.2197680310679,0.0193915553478886,0.0459741210976081,0.0503163639297195,0.0438039020145506,0.0175473578763639,0.0363977817655642,0.0355161920549922,0.040302726228862,0.0312830686274718,0.101243149708373,0.110058252718011,0.0835502454882716,0.0287129355889711,0.0701577501681477,0.068952388406325,0.0751918077541492,0.027797514301552,0.0564151434637484,0.0567992713518201,0.0753499189214414,0.0299698135678822,0.0864294976309594,0.0853134507742049,0.0760735581053179
800,0.05,75,4000067,0.470904655707215,0.176461488356189,0.116426298715079,0.0849553480647835,0.457272368140032,0.12243808827618,0.0669443564827732,0.0969308091116416,0.425190574240532,-0.920323993771091,-0.69731413405662,0.173171817507914,0.325501817525453,0.303921729537324,0.0592045153994201,0.0493390202804156,0.329377962767839,0.152947074635822,-0.0337484292996639,0.0298901907184628,0.324609166546613,0.223265955667653,-0.0469860078250992,0.029586887370147,0.0439100860161152,0.0997218885252017,0.0751120425949984,0.0681880621937573,0.0271120230837539,0.0607135580674481,0.0590782437747607,0.0664483592558327,0.104181031252173,3.38336542811187,0.773334259614962,0.135713523635464,0.0403668759531203,0.0989458623190823,0.117019905250849,0.111262346604949,0.0400944934239969,0.0859772760708495,0.0982780482949246,0.112039809367244,0.0428112349416943,0.128224405459134,0.16730862087936,0.115015435371188
