"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,9000076,0.434414920543894,0.143272159766875,0.149987118489181,0.187000366296719,0.448855154973696,0.12633115478653,0.1729398018613,0.161590233342648,0.475373797195781,0.0352933351054152,0.337186469229508,0.110675088795997,0.420806525271214,0.00624270091700295,0.284345640347797,0.153499867775418,0.418704728348734,-0.00512345575913585,0.261731058116688,0.153810297871826,0.437544303021355,0.0103203641985143,0.400087505148085,0.145952877144626,0.0192958728123939,0.0430707926953743,0.0573484088339119,0.0438859492329688,0.0169162884388979,0.0353560810297754,0.035450732939019,0.0425849386559799,0.0247081680150186,0.0944171203668205,0.0960497761004802,0.0777715744345191,0.0282168837334235,0.0710439203833719,0.070857369775845,0.0723451905255112,0.0272479045872223,0.0580820106799987,0.0565928382713147,0.0718669349113867,0.0295979337502772,0.0929864526394685,0.0878983019961417,0.0717755110227601
800,0.05,75,9000077,0.440878608885864,0.275858235635269,0.169591679474411,0.0715311007214473,0.477464806816223,0.153141978394246,0.172748044698519,0.0850121158751026,0.445632202235061,0.525811137613961,0.288806591878406,-0.123584583596033,0.379826862962932,0.235293393556938,0.304117581546354,0.10794680650205,0.356691144459541,0.254463633009836,0.191728758396744,0.106581383606135,0.350898461409533,0.388370644493978,0.326035193598613,0.120562477187361,0.0298891252988574,0.0685164719312705,0.0671600393625985,0.064083893052845,0.0269358308619315,0.0558432467218472,0.0561569264401304,0.0645505221574829,0.0478317152037932,0.15068872835363,0.298253066904794,0.129341739492323,0.0447318062452549,0.1106518630195,0.107107846864861,0.111336943030534,0.0428190760917815,0.0835742299717629,0.0951704533841949,0.111116254460786,0.0468013989509351,0.126732355827537,0.158900346959464,0.11143809785895
2000,0.05,75,9000077,0.479833317819221,0.141780381380146,0.0909324107234479,0.139146635703775,0.478261438436393,0.110447424014817,0.116983299950938,0.160918769859913,0.500924992782312,0.0662192267228703,0.0750126175223666,0.125778201019077,0.377067287952787,0.278946214601838,0.133853646920228,0.27187420358147,0.367133310785488,0.179284494212953,0.0477219721639645,0.269189201859792,0.358960466269534,0.281520395063186,0.0795505424642069,0.269506058175913,0.0218963276779799,0.0478745416858072,0.0517197259561485,0.0426667280246361,0.0176148688636977,0.0378733799592037,0.0365501941035695,0.0402536470207961,0.0342776862253339,0.13180219767975,0.139600714590965,0.0880092289174759,0.0280468860583547,0.073869772541773,0.0735707206047293,0.0679471660946961,0.027404556668129,0.0599239398658266,0.0589660352546311,0.0686427673694421,0.0298605496673915,0.0953877201703944,0.0926095520280515,0.0689409111221159
800,0.05,75,9000078,0.419015978373434,0.360944654445442,0.0459895269924875,0.171392363040982,0.46960653009824,0.0832324069944552,0.0613479732172936,0.182874026566263,0.454458514747007,0.159159575518205,-0.103022551902532,0.391965448172793,0.401087534189309,0.237231525852398,0.0168578828557692,0.255383619976729,0.394780637756521,0.102702329760154,0.0520930652624042,0.263556114546092,0.394358418698098,0.14840025280944,0.0926631454223289,0.267169598973173,0.0253486553623028,0.0557431837499603,0.0654363483138748,0.0627489745965727,0.0270810827183611,0.0557732696686142,0.0562395212364661,0.0635793915214604,0.0414344524703552,0.11843347176661,0.178720915966709,0.101209006403785,0.0392885535913455,0.0993608398618675,0.106907960070499,0.10186773417492,0.0393723489736139,0.083942140904959,0.0873005262206913,0.103126091623515,0.0428086259326513,0.121790227434977,0.132237540702709,0.103530240160895
2000,0.05,75,9000078,0.415167713700382,0.249459219356628,0.0728693025513435,0.199393111228677,0.445132317089314,0.129082528394747,0.078061356158573,0.152100457246699,0.382346846037052,0.442296386964906,-0.0150370525832121,0.167003740898262,0.426377179658433,0.192040899169906,0.154455430823008,0.284946659236254,0.423871309458018,0.12846124996828,0.125216449757814,0.282706515791811,0.426638318453378,0.220875868721705,0.199205659102547,0.274766024288987,0.0222579812017571,0.0440573978154249,0.0504576551384942,0.0448417422678603,0.0173065709750658,0.0360747539569689,0.036464026324607,0.0415053332183945,0.0243221301803161,0.0814357229969435,0.107541215998071,0.0700560675415352,0.0268179392927223,0.0683963946090763,0.0680649731046716,0.069884665398004,0.0259979313372371,0.0577910432113882,0.0555036002444506,0.0700073436896768,0.0276018160350638,0.0913007965610892,0.084937805136755,0.0706634497052356
800,0.05,75,9000079,0.48571986426416,0.165658481546195,0.14067468741243,0.213642999260624,0.46872386752852,0.1771880942294,0.0475133361497037,0.185170853271985,0.414317240834585,0.416474673527248,0.0240266740344861,0.301933658472238,0.422999079472085,0.143953749569427,0.0674539376155104,0.219980235761625,0.407106551071313,0.191783330662498,0.0401193205169427,0.229558573982118,0.39782064772124,0.308134499180374,0.0812011791574823,0.24386391212228,0.0279567183208551,0.0603557648005738,0.063315119136689,0.0598018784978293,0.0263025232934023,0.0543044307876921,0.0552490052316238,0.0621576835810432,0.0261404500820059,0.112644461056752,0.111113965387512,0.0872818249229964,0.045421754292617,0.112531491876506,0.106493580966865,0.110182621967223,0.0434914727072478,0.0911033850048123,0.0877610924691864,0.108956357276566,0.0477986466356106,0.14346713695934,0.131038800857082,0.109981521256048
2000,0.05,75,9000079,0.456382137069282,0.209407315716673,0.0569951587610466,0.0939036360898591,0.466694631457148,0.101297407466342,0.0703043366232157,0.0815052676688481,0.45170187673007,0.289157688475269,0.125662640723445,0.111489155895608,0.405684191790386,0.378414570444221,0.144043590957667,0.162547794314192,0.421676391957299,0.238445466549662,0.14173610218811,0.157503603319437,0.421958904827007,0.361616450217829,0.220200690612303,0.150695785940294,0.0200543213660564,0.0462022394197484,0.0604013999836056,0.0421316988912127,0.0179565845877717,0.0358750800069621,0.0373887356668976,0.0410095143343611,0.0267001326124948,0.0746386601896754,0.103939322305472,0.065986578340966,0.0277654824020429,0.0670070983304684,0.0685389051862547,0.0713056141797322,0.0271914847659981,0.0541621939351884,0.057180895002589,0.0713576326865363,0.0287329525387328,0.0818131673512163,0.0873927622205817,0.0717354027742975
800,0.05,75,9000080,0.421812101368212,0.136011939528333,0.105465344759501,0.221758176877341,0.434019940605015,0.0581161136839375,0.0700044431707821,0.270021151589109,0.453105037422472,0.0702812422838812,0.00806841239799067,-0.0956930249518024,0.437894272735431,0.148757602708051,0.29766020883343,0.326372988137108,0.445335972239098,0.0523895533076986,0.252287836135942,0.309227445289501,0.461024193554347,0.0998897733592717,0.391585850142936,0.298371523928446,0.0336099453036293,0.0813439661989678,0.0747158683550604,0.0679374558074796,0.0278799690733982,0.0573556049700826,0.0577172638434287,0.0615031756322156,0.0467319240090266,0.158058735437995,0.152352795439944,0.1469971706602,0.0431353423342002,0.104938982817154,0.109841699238831,0.108717696397244,0.0426507642823238,0.0855918049107274,0.0912140673455546,0.110237220606214,0.0458967552719079,0.129211005725348,0.14394960007078,0.11096641872817
2000,0.05,75,9000080,0.479760108547359,0.167716632253677,0.255124564281027,0.192018543607749,0.479727675526541,0.0955123903373719,0.174808199146624,0.176604859299168,0.472229366769381,0.328530558240598,0.37662664040372,0.0605950427632339,0.461005042385242,0.0668486069958955,0.208168331627256,0.138375730833901,0.44820584943322,0.0726797895898176,0.123173903366055,0.130998036691974,0.446714689263646,0.125423514045867,0.18671378274453,0.133538820208708,0.0205967643782533,0.0459045491323363,0.0454141793705472,0.0422574865242106,0.017435452067007,0.035854313250633,0.0355837294027975,0.0406262647252021,0.0280299566154696,0.112090533834123,0.0710842429339326,0.0721489600051338,0.0277343990387103,0.0694870242829087,0.0715026843566493,0.0748040318601821,0.0275460798814565,0.0590185334538519,0.0569010512907558,0.0748806224041985,0.0292013321999496,0.09256251285016,0.0865504579042407,0.0750399411619486
800,0.05,75,9000081,0.465525291217346,0.215435278676324,0.133568048040944,0.0881455665625474,0.49614197280003,0.058635426097764,0.0851247647259831,0.0612762109936285,0.52732337146644,-0.0895485227772655,0.221097357756135,0.165803162234684,0.544734653487568,0.194398591692964,0.0623818963580373,0.105872714343545,0.530790709011222,0.16704669914237,0.0455211229081149,0.112022546849138,0.516955850444017,0.282211830575636,0.0815368984210146,0.114928844846219,0.0278445332867769,0.06041603347066,0.0649623374528332,0.0644384568803028,0.0272544179281856,0.0558794588766413,0.0557133857929347,0.0642505333696455,0.0455494430375153,0.186383125941193,0.181037281110048,0.139182371174009,0.0447324414175573,0.122116396896326,0.115704367499277,0.126947797877719,0.0446993633457352,0.0978423598081582,0.0896262541054364,0.127022472432971,0.0484091342960618,0.154448912254847,0.129762869849647,0.128050170289952
2000,0.05,75,9000081,0.446853427603342,0.152522596782234,0.141586067677395,0.245390054877647,0.450053104943013,0.105518303609006,0.0801283848482174,0.264359618923571,0.47397794918506,0.161639469197859,0.386695228033137,0.242034983247405,0.358023249787945,0.201832822101415,0.140233117043096,0.339973280037621,0.354479034862637,0.174744300258011,0.106566245612705,0.340830594886332,0.353617513830871,0.282797376307034,0.174565047512421,0.337033302135321,0.0181312623851949,0.0462295480957682,0.0409679726654333,0.0407957645012097,0.016775816577992,0.0356513841189391,0.0344623730542586,0.0395280843885085,0.030309680666479,0.0903854742387573,0.121869646894498,0.0753506596955325,0.0277592896882591,0.0694635744951023,0.0687011558608374,0.0720117632282893,0.0268089720150014,0.0565173699292995,0.0553965261675456,0.0721606999655986,0.0283662404133548,0.0868158697531833,0.0826897171388246,0.0728475400330661
800,0.05,75,9000082,0.45848476177043,0.214799154275411,0.286204598982325,0.265971678125059,0.439139696262655,0.14959254067885,0.150167809655869,0.231081600505692,0.385038073059847,0.200394040519209,0.0192835489244577,0.435965083285106,0.349663340236121,0.362291006369933,0.229695245859277,0.436409423643409,0.369550739852103,0.164952874306874,0.176248017113154,0.428300724035019,0.373231130083889,0.256049152028692,0.284506216088802,0.421203179887105,0.0313738930461351,0.0614660952857299,0.0680462104337257,0.0613038367225958,0.0272043698345126,0.0547849575393968,0.0538965662490617,0.0614741815758637,0.0307560750910223,0.0933878863275571,0.121109307031138,0.0858061626643899,0.0400653396152094,0.104086556228106,0.101165374197625,0.0941043231788344,0.039633719289029,0.0846312364636117,0.0817236931447346,0.094328329685973,0.0416911668069607,0.129575429490702,0.123354006692993,0.0943272447708398
2000,0.05,75,9000082,0.449774196057998,0.255334605656947,0.178109101474339,0.139922720355628,0.449634290952383,0.190791796663794,0.0831864376010608,0.0999619405297383,0.448806232205851,0.134714289109929,-0.201444991723556,0.259416265140768,0.459590561843073,0.18876754581439,0.211723287225436,0.127025176082862,0.454296962006708,0.114968458753002,0.116575088413722,0.125118735484421,0.463374192256808,0.181859637519548,0.175224702990708,0.117314510433967,0.0187749001713566,0.0439286872408316,0.0431412984969683,0.0395044199511961,0.0172496660616209,0.036320732137678,0.0353037032807366,0.0400904651480871,0.0272511655381519,0.11299365912033,0.115554154105444,0.0832447674180921,0.0269033458422082,0.072885928343831,0.0689976435721715,0.0709672540460918,0.0266027504046978,0.0577671522447534,0.0563686522972753,0.071259282203675,0.0288220538455145,0.0880612825206311,0.0849001895759017,0.0713632788174421
800,0.05,75,9000083,0.438133047538184,0.106964539784267,0.0194616912496457,0.205797367998436,0.467059439943966,0.0549908808565105,0.0611587418313489,0.197496907690023,0.438302587284529,0.16339069710666,0.0202479792895325,0.276037033084143,0.355348700287596,0.0807249933682547,0.0216822869297266,0.239024929552637,0.356946241185852,0.0383000484102918,0.01311282050841,0.229404399207638,0.357658552728019,0.0793704169944693,0.0227619099467028,0.225927275655932,0.0326580971436798,0.0904377977307231,0.0669020987220501,0.0694640790365655,0.0269591699789804,0.0589244540175608,0.0553291137863492,0.0651099295900645,0.0559143393233131,0.181715735358411,0.17865950417695,0.120752934130921,0.0416362448685395,0.116661122717348,0.111072741379595,0.103371414078522,0.0412780963416993,0.0916887608435253,0.0932267199882795,0.104074926372578,0.0448631919258153,0.150324025701089,0.15236381976735,0.104763419027236
2000,0.05,75,9000083,0.420584152956711,0.220031004227619,0.0752098150054469,0.157914494772364,0.426024184618544,0.158874490290685,0.0401359168595279,0.12366014652479,0.429130720491151,0.336891252633496,0.172184127203315,0.0524754064638359,0.43014715778416,0.146040765183573,0.119614940657768,0.182670147838262,0.434750875581228,0.0355914937329936,0.096699711958079,0.185228127866354,0.443798535331262,0.0628216023929337,0.137831480230554,0.18881941313423,0.0195024622060197,0.0458405387236633,0.0462333970117355,0.0458423204596722,0.0175243474283622,0.0374860237183128,0.0361077776486932,0.0437043562417873,0.0297443750128957,0.0917772921063298,0.100637544748664,0.076529461464629,0.0278584690683647,0.0701752751407562,0.0719924364486142,0.0719676751814968,0.0270180974831789,0.0591071842343007,0.0571859723218625,0.0723344982886537,0.0289392763116906,0.0923561470213962,0.0863648545740262,0.0726228662310104
800,0.05,75,9000084,0.413185926152649,0.298729605922864,0.138994042086797,0.121928389789362,0.440112904438134,0.136349639994554,0.121874590290814,0.1835502917418,0.446893609576504,0.242022524666175,0.681276818213745,0.0611273526906679,0.417787481351879,0.380986025012493,0.298933845180281,0.245819806520689,0.431263366677795,0.283114898412891,0.316343421263987,0.234334139329692,0.443118233557161,0.453993601057136,0.541641903875529,0.210210365914803,0.0322517228710169,0.0735129942365711,0.068483860858227,0.0680637056508423,0.0284021741532826,0.0541264320944049,0.0576484077820586,0.0654081492342086,0.0425923423962787,0.236460736498823,0.220254832975484,0.120725965725456,0.0426520717585101,0.0965664352529381,0.104790866427823,0.106405181440605,0.0415560269031808,0.0798506162304508,0.0887187057830615,0.106232670132224,0.0446697907354105,0.119702103502257,0.148666615261966,0.109925117063203
2000,0.05,75,9000084,0.444457172033075,0.182240482196084,0.179049557213818,0.0868348257401014,0.447625253195789,0.131635327388036,0.104828832780079,0.0624327859633027,0.441034985536238,0.177034040609735,0.0164347261424931,0.0788062826312659,0.404626065059393,0.178804488570655,0.173874818065225,0.217916050592193,0.40239746017507,0.0880288628333191,0.119597296638699,0.221085786211124,0.408087203389831,0.147224413556245,0.187727462153707,0.224940423652756,0.0197203923519408,0.0452893599305044,0.0444636331644792,0.0474094992784694,0.0176900003059226,0.0362964889933242,0.0370524597963493,0.0426320983009377,0.03026691908232,0.0923600398883435,0.122130179813321,0.0812850809064438,0.0271113782456838,0.0692397387634564,0.0727403256961508,0.0707128589710231,0.0267151136595168,0.0565273399562387,0.0593519755142421,0.0704345126068658,0.0286488318541781,0.0857218108599033,0.0957159951748286,0.0710524927192396
800,0.05,75,9000085,0.400463859753578,0.334097768445762,0.136557929628183,0.156003322069929,0.420642295756687,0.251036809927404,0.0686235210819689,0.155824782139953,0.454470041111027,0.122021982568552,0.263830823243071,0.00725240290505919,0.400986090666895,0.314104121484026,0.241691755002656,0.094251858523025,0.404462380350971,0.160812513148025,0.146533962628025,0.0950848471699849,0.412592891294282,0.243329023185047,0.233080343201113,0.110655779453562,0.0279950661007513,0.0707034123493495,0.0708606083922335,0.0665761362984057,0.0273054515730807,0.0584806724539623,0.0585848872836832,0.0654012078574218,0.0522342924173579,0.170046938071623,0.241803735127253,0.111710743154038,0.0424320221783553,0.10285830618433,0.115442653729326,0.110592889576663,0.0414569295454202,0.0903230375905757,0.0977791507783328,0.109340647273129,0.0450197509966619,0.139650645459571,0.171275906391842,0.110250283564557
2000,0.05,75,9000085,0.447742736420433,0.218942361207896,0.184859984872159,0.180784232996635,0.438107138415197,0.179758947449267,0.146457531400561,0.179897724790464,0.441415470623101,0.217738945932302,0.300654768017589,0.263236226016698,0.361929427602121,0.158769397984395,0.207239507874278,0.287006369684652,0.369076011721782,0.115151785198651,0.213402760244901,0.284015330945985,0.379977096256359,0.202044692545742,0.333655740105591,0.285384449246458,0.0200951602051457,0.0449247176077719,0.0465526577701532,0.0439539498945852,0.0167627955600163,0.0339723487334658,0.0341258992908557,0.0403921922812215,0.0313805363199146,0.103874685002491,0.119949516926013,0.0766078820151122,0.0262044378860211,0.068861401629859,0.0678094490834702,0.0687912556382489,0.0252260089229913,0.055809005978104,0.0555813540080165,0.0689749278694826,0.0269129723674046,0.0872556046704865,0.0866124252671034,0.0694055432287048
800,0.05,75,9000086,0.454189424971644,0.170642605834281,0.0886507183967566,0.13589925759146,0.433144389115889,0.135561135601497,0.00967513261741153,0.163728183965553,0.454666772306159,0.145136197051473,0.191924629585293,0.151443325459548,0.362693782506378,0.130247532288416,0.0860560517959286,0.130882926748732,0.366712612776405,0.116145972012882,0.0220089801368513,0.110301019578762,0.358836326753161,0.194203170046062,0.042105569566858,0.123876703632227,0.0292292163509988,0.0711288494243991,0.0648861375956747,0.0686243543653037,0.0269869849613138,0.0574285527854843,0.056054102720352,0.0665178948609731,0.0375189061683492,0.133152345887374,0.144445002266972,0.105465502866978,0.0458863014844757,0.119540330441654,0.109287470388771,0.122976216908187,0.0442634099788326,0.0983418166220212,0.091635435151331,0.122202159706478,0.0476025432390662,0.160240126451199,0.137651766898189,0.124042293707559
2000,0.05,75,9000086,0.448381966448444,0.200459401630808,0.194539161695041,0.233081684783115,0.445200903488463,0.111073070169227,0.118957921790682,0.222514173061064,0.461752555250913,0.213338791732285,0.279668465071524,0.242823835589816,0.395997623606201,0.180357469171206,0.150558293024907,0.289609467392834,0.402992786928889,0.13014913741853,0.137016239550136,0.287715461288842,0.406709922816063,0.20367322445553,0.215827209755141,0.284740405690679,0.020764198747672,0.0445012708021326,0.0454650627488592,0.0460953377819449,0.0180001656788568,0.0378594135232676,0.0372410560539121,0.0415794079991509,0.0338974006034004,0.0864419020850931,0.105805336015611,0.0677994170744839,0.0273658960169239,0.0657736612651541,0.0685906324162752,0.0677427838977688,0.0266130402397068,0.0560393433959589,0.0568915285731655,0.0679268514791251,0.0283478300983682,0.0850477452663259,0.0880475593207796,0.0682383944818025
800,0.05,75,9000087,0.416144102739356,0.397329249602472,0.0849059228182874,0.139005795204078,0.467779853917413,0.233924677983168,0.111168346880924,0.05717012085656,0.396712400599344,0.542436786544467,-0.037199706695458,-0.0381359190559933,0.395197824814165,0.325983937571117,0.150423933657584,0.148531939555279,0.379102037581554,0.237952030984705,0.0888588333277904,0.148078518769036,0.375591061273149,0.343149981980337,0.112243622202991,0.157333721987482,0.0284091991037627,0.0616031325246875,0.0657128940301262,0.0610238723153094,0.0268984858190184,0.0573601947678268,0.0558556853979825,0.0656074210883687,0.0362278428715158,0.108734725248397,0.165751538986075,0.110825268511539,0.0429910040666885,0.109509080078906,0.107587532068058,0.113281397574912,0.0417280820461976,0.0847777112793617,0.0914050248161482,0.115065721726914,0.0452236030565032,0.126151551321973,0.143029396693427,0.11583750915742
2000,0.05,75,9000087,0.437955345004611,0.199173713607736,0.0837061703674513,0.134337532717992,0.458899644706657,0.125763092155208,0.0830771803668693,0.139942304394754,0.437567721088896,0.202016115846354,-0.218345469610804,0.158994370498446,0.390354796438582,0.216721472750518,0.0752590849765726,0.178719474516628,0.384231311751586,0.150194234302394,0.0289644567191245,0.188879851737066,0.375769892261981,0.242078904806269,0.0499732412063271,0.192851535573521,0.019707547746686,0.0462375350051936,0.0566203343799033,0.0428077561917182,0.017789220237083,0.0369874177696316,0.0370850825959006,0.0408045081867275,0.0377200557918193,0.144215920356178,0.148057385145681,0.0714745311648201,0.02705195431399,0.0717705378370818,0.0672211621298269,0.073259261302575,0.0266405024208742,0.0590183937416705,0.0573768787219485,0.073254161024895,0.0284669672315293,0.0944883989946919,0.0884086620705852,0.0736159858534991
800,0.05,75,9000088,0.477984275979479,0.181954731241247,0.199558898737296,0.163178835546112,0.447401563003331,0.1702209063277,0.13845934250087,0.12041255004934,0.438924134610251,0.283409152472381,0.153418779844489,0.259453774226399,0.326957154018294,0.0432261617277767,0.00540300500663212,0.356358754695356,0.31613071272127,0.091914698686618,-0.00398786576305758,0.370424883470082,0.309738970415852,0.148903551915318,-0.00358616926456641,0.373528283465139,0.0379907421487186,0.099067648831534,0.0801738625986361,0.0774736951655979,0.0268796293657211,0.058504294168653,0.0534541249040015,0.064198221909286,0.0343200331194402,0.108341623272883,0.139223728958046,0.0957907238209043,0.0423342768764222,0.108033782262947,0.111712287312491,0.107737444698574,0.0406098849788196,0.0896964903784621,0.0882047379888932,0.107298323191309,0.0437753612597248,0.136116589128442,0.134126496401113,0.107831586644786
2000,0.05,75,9000088,0.500135853695859,0.127477379910113,0.178200595453253,0.0874924893517446,0.501541192575459,0.0447399584385612,0.127033514183378,0.116282308934805,0.462715299683737,0.225791592443225,-0.0686913540490596,-0.114576213145308,0.411383934954652,0.0623569262445677,0.169471593393446,0.22241791333083,0.405657370675939,0.0386173737855521,0.110579478232146,0.230036822196967,0.409581967014987,0.0694230869498099,0.182822861214964,0.222591792764791,0.024009632628731,0.0500877483972964,0.0620933814159419,0.0531607241473745,0.0176104683913422,0.0369012992651904,0.0386925765839577,0.0427831833709318,0.036275286801183,0.171522503583027,0.235715346856387,0.170288430264596,0.0270038694677251,0.0705816706490185,0.0736511106382996,0.0723733954332361,0.0265116925998772,0.0567557217840316,0.0584815332940191,0.0728463322409961,0.0280820247327821,0.0859252628616723,0.0910447078368315,0.0732012622177767
800,0.05,75,9000089,0.371012877951847,0.167715056516821,-0.0158232573728459,0.126376874684474,0.400216759308029,0.0526991435468243,0.0232241940545063,0.185082170563642,0.330821514649865,0.329249546612972,-0.221630020721083,0.0214761796325434,0.37621119767403,-0.0458744418997487,0.0698110076057935,0.162439597945235,0.375957434737051,-0.0560801118166797,0.0576221904513447,0.161308058886602,0.384864287812751,-0.0781192759269627,0.0822426545753806,0.161459139690251,0.0307824608642594,0.0740269360700803,0.0746517387711925,0.06852272448765,0.0272587972567155,0.0570879296423292,0.0552937045341377,0.0650143266839166,0.0364593959967363,0.118672787235761,0.161454120899082,0.108238220454102,0.043153846495435,0.108431410143148,0.113182926364312,0.115297654112447,0.0427816051210244,0.0931056259168791,0.0921370163064393,0.115079583716143,0.0457725107626059,0.146346493185428,0.146833672827618,0.115201869148448
2000,0.05,75,9000089,0.453267364863624,0.150058273531617,0.163762793346768,0.130984569336578,0.457706796539093,0.121143886022263,0.120891075882732,0.161352520841277,0.434725116549851,0.365397992001072,0.132991536844168,-0.110603874905022,0.405745160605776,0.0985397891297857,0.222171393377672,0.110693948930869,0.398326712981047,0.0139873165369516,0.133716326646271,0.115163922971823,0.409464958316335,0.035494530500395,0.221038204727661,0.102212049977057,0.0215680935693271,0.0475691005377603,0.0518043443486637,0.044718806490283,0.0171734708094374,0.0366164734557346,0.0358078851116061,0.0410671439573459,0.0364134462476117,0.164286109900012,0.188008423093109,0.108710528833725,0.0277545159655635,0.0702050460935816,0.0745004358487008,0.0718477392008587,0.0271654436318888,0.0590562853752536,0.0598390891199488,0.0722161898167491,0.0295463430206124,0.0935308479460038,0.0959240742821536,0.0732504805964186
800,0.05,75,9000090,0.430975651441258,0.200126198479742,0.0640206384479663,0.20638373121395,0.451198234851402,0.128366974322873,0.0734143506220543,0.270538775665545,3.94834899330782,-68.607313868567,-34.5005448811998,-3.67179540043425,0.325566293223808,0.336418972215091,0.260744335390873,0.314016168063999,0.33304398031528,0.227563775747174,0.101314876616363,0.310790896303246,0.318648121840681,0.362724533643403,0.148654302115125,0.321306390775548,0.0423549496867977,0.0833817446535069,0.0983649168202327,0.0885703585058966,0.0272307908444532,0.0599060223855157,0.0588548871811397,0.0621821901957872,368.814950646229,7080.65203597464,3511.69783296265,411.313211056235,0.0433843310410709,0.112770696206018,0.10358920670846,0.110754941554279,0.0427879406745275,0.0971849594782098,0.0870390362365122,0.113614575453599,0.0463152036226914,0.157438298856389,0.124943206467796,0.115068216130263
2000,0.05,75,9000090,0.425547208755924,0.249838726800587,0.135521015568698,0.222871588292859,0.441578330926251,0.142781189343627,0.127684021934683,0.247073719452398,0.410309468742731,0.366266050823011,0.239276665733848,0.276796923947002,0.342315649904685,0.244613880439732,0.064849158266005,0.34001117603559,0.352981555688362,0.121741095308129,0.0707108586852226,0.336157581843629,0.352129257938571,0.187720959719373,0.122555924095571,0.338540762045316,0.0195962560522054,0.0473612706009968,0.0433372329316277,0.042245067743602,0.0171364341333073,0.0374378826492253,0.0345890256549467,0.0401600801774371,0.0301038194939848,0.0970889311215663,0.114711402051999,0.0768474113039626,0.026704065516156,0.0705739155683657,0.0713131793174861,0.0719013781918372,0.0261043720709966,0.0575308184012305,0.0581433998685199,0.0722947376860978,0.0278305327791548,0.0887218840565736,0.0918969737701746,0.072909829406516
800,0.05,75,9000091,0.44808831984916,0.296803151991053,0.128153426546417,0.151653177436328,0.472025474175281,0.146054111958929,0.147698784793328,0.183103943403767,0.469822485897522,0.342578554804012,0.3372054043853,0.185668915066906,0.442743791791089,0.304071442587951,0.250937727441056,0.285695889247048,0.434090021862609,0.170181452516359,0.200964374579425,0.287741133138129,0.429537227314729,0.257317726377689,0.311208923502181,0.301057472450732,0.0327229206300665,0.0672103362708839,0.0720263772721855,0.0709973261616666,0.0269702472549211,0.0540359835421664,0.0573676214199236,0.0683492269524535,0.0381516991648062,0.0998743516290232,0.139864966116192,0.0943450245544296,0.0421164792528891,0.0968725275960003,0.10310336940855,0.112749235408771,0.0418348462854123,0.0812701417710816,0.085451666353998,0.114430669012971,0.0451055616171092,0.119991001933802,0.131329971998966,0.117248785712665
2000,0.05,75,9000091,0.416010066903133,0.227472223884664,0.170118814709189,0.149031854112242,0.431568401472349,0.142609986397989,0.140210525217816,0.166598701009239,0.446543684766094,0.133918631126757,0.102900637180535,0.270394714491064,0.327536502539141,0.219364540770509,0.182883946530892,0.25762755235226,0.325454876384838,0.136404308862776,0.11984442519634,0.258041945432034,0.323539632223777,0.220267954754217,0.209331542974909,0.259960473405915,0.0205214107994472,0.0472203789553422,0.0524100616408012,0.0496317656141552,0.0179912568929872,0.0373961262972906,0.0380961719083762,0.0415782010759403,0.0311194887767113,0.105669372871558,0.162304328557594,0.121389081242638,0.0256965050536488,0.069380561404024,0.069750195543226,0.0698199232718004,0.0250266886004379,0.0582214330456404,0.0596930054489952,0.0702370075071682,0.0266438002439546,0.0928284617795669,0.0962841657705576,0.0706189469289997
800,0.05,75,9000092,0.440536146988996,0.252192152914402,0.0957458961744235,0.0646041670896738,0.439240386734772,0.148063481946363,0.0701405728426552,0.137375698111738,0.46886971872574,0.0815266495010152,0.140685615091679,0.0309515806431892,0.335982641024692,0.159838815748555,0.0980340022136092,0.376123487503852,0.334684333985478,0.0877198873756945,0.0344486365089832,0.378511754809872,0.331185340764978,0.131245110064838,0.0599478246961853,0.388765088589025,0.0344288735895919,0.0633458059090436,0.0784661305643165,0.0873758452465466,0.0275758064287908,0.0549040213698287,0.0561895197076323,0.0740464788598856,0.0447855438135869,0.143601549554456,0.159217926593893,0.113800153329266,0.043342176669783,0.105023901284668,0.114567194422794,0.123994015352475,0.0422957651192279,0.0890454498247531,0.0904257113005358,0.125613621167132,0.0447792657570126,0.136875727371005,0.139982998049542,0.126808749257117
