"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,7000076,0.433590429897269,0.181084645272933,0.151808106455919,0.115061072915372,0.43211117044849,0.0877045282209384,0.0772777126418373,0.158856413271743,0.408177778352022,0.24831213536466,0.124296693877862,0.271339153388121,0.396337933926294,-0.0137359649802876,0.19284880101388,0.265914697754129,0.392488137178491,-0.0611039593548133,0.1097520714011,0.273689687085917,0.402228291960253,-0.0891054999334748,0.15945785339402,0.269961639275144,0.021823611613103,0.058953902984958,0.0628924214325462,0.0624222071408496,0.0175829416294849,0.0367601456367302,0.0366285212186199,0.043672560957923,0.0277686369230567,0.11353565498835,0.1306115101298,0.0665991873330809,0.0270666546598369,0.0675009284504883,0.0689834910921124,0.0731734082777107,0.0263834067383549,0.0567177934029349,0.0547332309292829,0.0735972154763986,0.028033595866065,0.0867369838753603,0.080665992797567,0.0741803711829966
800,0.05,75,7000077,0.457989351457698,0.302473731311549,0.136085034589827,0.096255377793563,0.468534331946705,0.159769916206478,0.07308461010752,0.0802664756507928,0.444151835608006,0.413236295757188,0.306289664721771,0.0839346370904477,0.460970049711326,0.140189903629821,0.231005901878274,0.16754817369209,0.445251578730145,0.0663703810746954,0.104092569621393,0.15598408072194,0.446692361252403,0.125368775153778,0.157109898517623,0.171327394088939,0.0361627629423504,0.0647582195601396,0.0806456605848943,0.0663058058835557,0.0283897213718319,0.0592921948585489,0.0572761976220517,0.065730412338472,0.0501459382552372,0.170361726073134,0.19030204956198,0.158230604223443,0.0438994419218914,0.117760998714585,0.114681260665764,0.112937662535675,0.0443745872582723,0.101294259277479,0.0931479636292878,0.116213025660562,0.0510140957218133,0.171466463786693,0.144393328173519,0.120239893774417
2000,0.05,75,7000077,0.437404623123618,0.181605989089993,0.0679617936376239,0.180597099985645,0.462303486643545,0.101521041932651,0.0529030788008337,0.209778660886843,0.438617748756839,0.170289742193676,-0.088730755877476,0.468960598167616,0.40633462184612,0.166720975836115,0.220240003674693,0.244112691291191,0.39648375840676,0.125158727045938,0.097141197090812,0.244701175048313,0.400591711856539,0.206898841205672,0.149018465603533,0.24456088129649,0.0217277143320682,0.0458085332112887,0.0500360017520591,0.0477885050097773,0.0180537872219797,0.0379622353110842,0.0377654195750457,0.0427102503457584,0.0476344227650043,0.190312454793821,0.273183123699548,0.203495027709561,0.0278007332039814,0.0691345206281192,0.0698202311110009,0.075227603358085,0.027255767957586,0.0572275689365988,0.0581278541641651,0.0756667172017373,0.0292089739370187,0.0898270501276668,0.0918933064448625,0.0760353875973421
800,0.05,75,7000078,0.444626700150594,0.123711643319515,0.0673391532238722,0.134996477829768,0.452681809121423,0.0659617450246205,0.0154765891616396,0.186018063169429,0.419167978924934,0.0591342152090896,-0.102961217908972,0.453764180543106,0.356748874715616,0.127701082876694,0.140369841767539,0.321223307123953,0.339016364428866,0.122644127618809,-0.0153047370544988,0.32018124845354,0.337643854120593,0.226059747913236,-0.020624377102376,0.301872974873224,0.0312972288653438,0.0689442373103322,0.0675173654070754,0.0737483075201361,0.0268477342797757,0.0589351499690462,0.0579572950962056,0.0678627893113049,0.0450053193320092,0.177258763895053,0.175529427512848,0.118015995206224,0.0453093969250704,0.115971892321829,0.11345073800884,0.124192705287445,0.043261018757296,0.0973148288139666,0.091023664451313,0.124571041766286,0.0472696632166752,0.168908928541787,0.138579438927006,0.12700739640071
2000,0.05,75,7000078,0.443831545634487,0.0850586848898326,0.108858359964886,0.18402998126993,0.452382835815229,0.0730423206139991,0.088600849284,0.19557111136187,0.405479456429049,0.34878611227884,0.0493101698456393,0.312179647726841,0.395456464054461,0.0644540819224053,0.0154222549500231,0.244356413490616,0.386892506189429,0.108953471761638,5.82068725508478e-05,0.256953485398061,0.381062167188415,0.167579780481093,-0.00513536521313962,0.263438813290084,0.0206947445109924,0.0646658585130463,0.0505284309999328,0.0452524427785775,0.0171804130985707,0.0361640619832431,0.0356132409154391,0.0418027866910378,0.0283803612461495,0.0917166712977293,0.11559007564961,0.0757108512530237,0.0276252764613862,0.0730773489876706,0.0681536141644571,0.071787824635371,0.0270812052233717,0.0581974075527518,0.0555936001536897,0.0717024047003935,0.029574232197046,0.0914361365265211,0.0831825866382404,0.0720311672454007
800,0.05,75,7000079,0.390534334246184,0.313628169749293,0.186165237249668,0.221276630545829,0.397775890347101,0.175563615953325,0.0590471800021378,0.251050906653929,0.369952652785578,0.215267424799245,0.172486196184151,0.0813254963071378,0.461774330456156,0.088319117438802,0.43919995053916,0.396991974559036,0.445175105971681,0.0459884733329685,0.260473254851937,0.401127677049247,0.463667008450348,0.0768427763637047,0.438274980226122,0.390121739262033,0.0284579490524608,0.0607514022229231,0.0705755230426016,0.0631811523482318,0.0262957563487184,0.0528577511101741,0.0568394889630202,0.0637282599589834,0.0353678274864464,0.132685796626513,0.165953139644757,0.116606567464201,0.0441452675789275,0.106662665653399,0.109369181521286,0.112451192670797,0.0436831109167528,0.0878604021335788,0.0948822976989052,0.114267830445261,0.0472845383529313,0.130979657014112,0.162631878645541,0.117273785601434
2000,0.05,75,7000079,0.473632968869592,0.22316727664036,0.20823396770763,0.17563130246728,0.482577632217946,0.148070103797406,0.103912933634512,0.107673417679197,0.490661657130264,0.155203761560898,0.301067837470071,0.00114578924274745,0.440941672281524,0.225748250988747,0.215386632091155,0.249290553047421,0.436669898496709,0.120531889053119,0.0977531965399955,0.263476841363956,0.437844260633876,0.199131666147735,0.144457401911329,0.259648824274914,0.0233715762099666,0.0543114375806221,0.0469079362046253,0.0451183036254815,0.0175313434060294,0.0373459891451815,0.0362075076394708,0.0425999006732564,0.0281441353896845,0.108400483947263,0.11176271694375,0.0720371454175435,0.0274334682476215,0.0718601263759185,0.0657839200919055,0.0684491249624649,0.0270310976916549,0.058515742946883,0.0552937415859197,0.0698702720736944,0.0290879911481095,0.0922791675847166,0.0819692230846673,0.0697446984111671
800,0.05,75,7000080,0.400868479106965,0.390130678712408,0.104334993300473,0.192679784151345,0.403604705463053,0.188985555034557,0.0763721229711836,0.270365024381206,0.399962017102852,0.423739583358663,0.18098679132848,0.243975250616257,0.345613927778975,0.410312062677656,0.256578961411631,0.36318489653338,0.341448982939159,0.258450943043678,0.147630891689592,0.364661555473718,0.348462768100482,0.39241259740687,0.24096545761098,0.351922959326168,0.028619261604578,0.066629003752723,0.0875638393980851,0.0622328530067385,0.0276285299362831,0.0566689999526511,0.0575425806373524,0.0635547741656575,0.0366009500622098,0.0895466669850154,0.104436421289203,0.110432282412104,0.0436181379986917,0.0999132571312857,0.108185001985205,0.11189449614345,0.043587556433281,0.0828847989190287,0.0891661562092458,0.111840006444516,0.0469189394311756,0.122885594945648,0.138564349787723,0.113074066461574
2000,0.05,75,7000080,0.475592187378113,0.00245809468406599,0.240390103147544,0.138732508551916,0.463639922988727,0.128107487853321,0.134246656920943,0.0666638363280911,0.433913967827406,0.131953493146569,0.258848025673753,0.208125759859287,0.405763789394582,0.100115919349356,0.0768944326382288,0.172177693925554,0.412233114699021,0.042010057982014,0.0974424514864584,0.166290404278887,0.41473103714688,0.0753358315661138,0.148329380321627,0.165088070033144,0.0230665841412288,0.090603839003814,0.0627174698743653,0.0718954096284443,0.0178441595913094,0.0368731065607682,0.0367443036042341,0.0453494860692072,0.0306277635647572,0.110504142571072,0.110402839964514,0.0845398814492375,0.0277401768657098,0.0728185749701211,0.0727448759686908,0.074561274434619,0.0273215284738207,0.0578541743969173,0.0579138890475245,0.0743955832132542,0.0290954965582434,0.0897266341088796,0.089756964399235,0.0744447033528228
800,0.05,75,7000081,0.436218638528645,0.121939328454871,0.00481795881358165,0.203489593837501,0.437821648167999,0.0877729935908596,0.014938848503964,0.272183319770844,0.420395135805238,0.00188188889939553,-0.0376130384389,0.178048912983142,0.475659988701306,-0.0202920742261903,0.297132727923818,0.268136284935728,0.487516965396242,-0.106800501597484,0.242527155827748,0.261083473981859,0.513113227328077,-0.132682653216624,0.369325186796757,0.256465739191099,0.0303438799702064,0.0824705990616594,0.0859564276615839,0.077169385679382,0.0267210641623681,0.0568050104550656,0.0555635189996412,0.065421663760817,0.0451328467810496,0.137445985914326,0.174794189157351,0.12406906202818,0.0433008185076348,0.107588302298773,0.117555629270387,0.111910645794994,0.0418786736411635,0.0846567173418117,0.0917050787394078,0.110981351205368,0.0451273453404002,0.124673565657259,0.145852064752575,0.111494105119849
2000,0.05,75,7000081,0.450309153931971,0.187249957730095,0.0797606095765053,0.140871674867303,0.457054586441845,0.130205180903591,0.0880342049319457,0.131037734956751,0.492931456392328,0.0458218413337144,0.0762210225953058,0.119960070964613,0.379615563316495,0.100255802336814,0.0542035750945434,0.285633297366258,0.381085136199747,-0.00662236620119322,0.00481603999326406,0.285130375991701,0.38463868414871,-0.0117757400511976,0.000997267648000524,0.283597417972367,0.0191113916163135,0.0439075668630918,0.0436793451109676,0.0427427660879367,0.0171887276130161,0.0369286465730353,0.0363148673617926,0.0419946256993522,0.0357421391571052,0.11445532729628,0.101389647764783,0.0920696965073064,0.0279411173912329,0.075084342300239,0.0689321060305771,0.0744286864704805,0.0271528436512422,0.0614436609796307,0.0580171664173025,0.0750049298297406,0.0292367890532546,0.100867859734575,0.089636160887061,0.0750020740664481
800,0.05,75,7000082,0.44911115430618,0.139499003806104,0.233338822576287,0.240798591552449,0.436880629029012,0.0961463769177593,0.117475805239865,0.252731001338671,0.470832294229222,0.0768652398941155,0.361649868746804,0.215447811915215,0.394391546378927,0.0576056163198767,0.201136793086098,0.34129405638819,0.392312209043086,-0.0262050931127027,0.0901050641330117,0.34461411536597,0.40316080494428,-0.0322065625984005,0.145461602009723,0.342841303492263,0.0276149771301758,0.0684474352954768,0.0699180101129275,0.0647296860555921,0.0252162010403987,0.053867315269406,0.054690717071665,0.0584246222878517,0.0446390570545536,0.181552936863648,0.205441124188509,0.127104321164678,0.0442978103863564,0.111060009871053,0.116185994354164,0.111542425722252,0.0442926538833558,0.0944074017062482,0.0926894543697769,0.112559204514688,0.0498686322207798,0.148980354712703,0.147262215367535,0.113371362939053
2000,0.05,75,7000082,0.491799276647918,0.172413683768205,0.117752368886484,0.0590359974998882,0.480792043196975,0.139222831222786,0.066726129906347,0.0709578103376569,0.464694484108773,0.360659629811078,0.153129910131244,0.109853466747438,0.446098100590767,0.229777688606235,0.13783590320143,0.202106644255903,0.440486690436179,0.15930086963744,0.0725210284606369,0.199046577686372,0.442889353919523,0.25338451616166,0.121962936998807,0.201594785767648,0.0221136132467679,0.0474024651869125,0.0452037384539084,0.0450024242331369,0.0176890584661782,0.0371955332470012,0.036290959614288,0.0426760600914407,0.0340272379556679,0.152667952632551,0.175788006140913,0.0998988865099573,0.0272076250385886,0.0690638814830578,0.0707721708294918,0.0760290175236712,0.0266146105435563,0.057437205844853,0.0565995709073955,0.0763855571831527,0.0280037148011035,0.0897675006325521,0.0866674755416298,0.0768061910146418
800,0.05,75,7000083,0.429547317117483,0.246821871402197,0.0755251992367953,0.159304146128937,0.431842307805661,0.19510739920951,0.0344483691020262,0.159801209268347,0.432048284252323,0.253599078391181,0.198557131852783,-0.0323329576424885,0.435086634721699,0.186579108703357,0.018908073112304,0.178292073165755,0.446264233975823,0.106402371158039,0.0350940862729776,0.177606505409316,0.451032823502564,0.178751278427193,0.0728877295075249,0.177838000591048,0.031810369989126,0.0729276163260716,0.0731706627999889,0.0751511711991714,0.0277335455348714,0.0552227871762401,0.0576172786996576,0.0683879618568563,0.0440855158183437,0.146982102321851,0.131843171876058,0.131031019351262,0.0430572001667384,0.111879610634851,0.111016787672139,0.115715453515794,0.0425493937763497,0.0890013360412154,0.0914980235377747,0.117375955616904,0.0445722120868706,0.135730807002411,0.143091745548663,0.118825348296814
2000,0.05,75,7000083,0.445087172832631,0.260392531689978,0.10094067825065,0.0754450393829907,0.46026438881265,0.109141511211488,0.0347258941233553,0.0693857958513509,0.431176534960652,0.334419653663479,0.192734628336582,0.0679626351545762,0.421758778735182,0.180540364872281,0.0430264189504079,0.0978045781462951,0.428067516772352,0.0938730944053646,0.0444711572094286,0.0959614249859181,0.428431185960226,0.153076503532688,0.0653181401191212,0.0954277533447157,0.0203317222752889,0.048637539957393,0.0488336127828705,0.0439870928299694,0.0173966898125879,0.037315306053325,0.0371290665227042,0.0419459337975165,0.0284683788585094,0.0877913326979298,0.119540989907778,0.0677725123927464,0.0271357122405096,0.0721211764625634,0.0676804395036748,0.0748675085141508,0.0264707066745824,0.0601570087651246,0.055793874990909,0.0747948257833176,0.0283160083441839,0.096751688540082,0.0824978618799343,0.0749000424121015
800,0.05,75,7000084,0.411556837651755,0.30669691140026,0.156400939713814,0.298427616291084,0.425288031715937,0.236392053862994,0.13181318153611,0.241769417930765,0.357604063423437,0.483313158285462,-0.00602803449440036,0.496855810061,0.388442267838152,0.213999062416181,0.171255866067402,0.193038186700095,0.377665755446012,0.179146902689757,0.0882628816542024,0.182887346870928,0.370781670312786,0.312561612903174,0.147455916910175,0.190306783864781,0.0268246678665372,0.065348528505831,0.0647927204745455,0.0606797244014627,0.0261787941291588,0.0574022333440257,0.0558309918392127,0.0608188531355438,0.0314638035943024,0.102323545072403,0.137413163249932,0.104594429009099,0.0420881110451373,0.108056786939242,0.110262707361963,0.104584835914722,0.0419228140597976,0.0925502451746039,0.0917266634121992,0.105599457496832,0.0473961849483114,0.150010527879118,0.14536850006162,0.104969859972912
2000,0.05,75,7000084,0.430964239269804,0.293211206347213,0.0110529365162162,0.131253009630627,0.445607199284726,0.176954708850991,0.0398183219239193,0.167234698730401,0.425887778664846,-0.482347917459002,-0.822148114934304,0.33143415572906,0.395713711309929,0.344370682645954,0.0481331840220606,0.249416404483813,0.412673574205461,0.19955726543184,0.0642785718475247,0.236782531393161,0.408318915008384,0.301730666339017,0.0976495166498886,0.235987955404024,0.0230410044491248,0.0482921312989859,0.0530594294560131,0.0498729248904537,0.0172834109407091,0.0365104994968686,0.0378357270543053,0.0429171002775574,0.148763284876945,2.00772920011064,1.50703739693125,0.183967820111018,0.0268047698557603,0.0666550925041836,0.0687199631748834,0.0696102148551658,0.0263905199817662,0.0549965670419769,0.055758230192558,0.0703812051831992,0.0275870088787678,0.0846492570440972,0.0849383301457956,0.0706257592250768
800,0.05,75,7000085,0.481440986745972,0.219752749439881,0.133004923805797,0.0569038519272662,0.475342646754881,0.133145966326497,0.0559893718349445,0.157747322563656,0.50854869729537,0.0922226841502938,0.232769136366334,0.126107563956404,0.384231886683788,0.302605013371513,0.132688859271043,0.232001376488591,0.371959269166437,0.23518159896475,0.0640528900655276,0.245315975547383,0.368171722075848,0.353862626019823,0.0847124099207454,0.234396629261515,0.0341034438300941,0.0771392306788826,0.0638720292325112,0.0754440324627399,0.0283952708086606,0.0594070142413938,0.0584476166249548,0.0722213029765148,0.0524103243388758,0.145268075010567,0.148989883240964,0.127834547019347,0.0438377030960461,0.110344343181255,0.112913241025611,0.127506929135515,0.0425594341192308,0.089588789673269,0.08946219357422,0.126375441308512,0.0444208889013178,0.135767197375473,0.132575177582812,0.127910690374625
2000,0.05,75,7000085,0.426686655405028,0.242362607170528,0.0753315303884261,0.163213068744141,0.438030138718376,0.146955821165515,0.023222587431464,0.14068036127455,0.444979686005373,0.250164391763731,0.195169970162059,0.0209289960083605,0.367118457787198,0.185706382845086,0.0507799013009451,0.169345291814926,0.368129074054149,0.127352243580602,-0.0278270205134836,0.156966508752048,0.36011896834331,0.201658558270237,-0.0378558245321798,0.163304305359256,0.0182293126840206,0.0421403911019474,0.0399369287976905,0.0417974076768289,0.0172558288155286,0.0358552251691154,0.035765475912448,0.0419216216413619,0.0273299579874486,0.0910395140266949,0.109499246931665,0.0835999091229565,0.0285947974365889,0.0682027780078828,0.0681521999388855,0.0730778252766332,0.0276783789349267,0.0570161176022132,0.0568357276537183,0.0731809823604023,0.0297976241031707,0.0874964968642457,0.0850139798659859,0.0734345945630051
800,0.05,75,7000086,0.426328207969522,0.257675122707046,0.135811322461736,0.00697522335324044,0.445790084061117,0.114157863467481,0.0309850321457183,-0.00359204657683906,0.522261343563317,-0.0304521080255102,0.532450667328588,-0.0646893938793313,0.360956123895959,0.161188244884518,0.0385756654994359,0.295806231132108,0.351234983864807,0.131037626472849,-0.0525027114264864,0.283957217769692,0.343214159651214,0.201354782582738,-0.0837575671011161,0.282177679743039,0.0309195885424159,0.0661325073146334,0.0662945589538157,0.0674290788093758,0.027980548296793,0.0563538843918477,0.0563431179767694,0.0644082054058662,0.050705205637461,0.218173060015608,0.251698943401451,0.125813439448545,0.0411053157826563,0.109148680012772,0.112994974662804,0.10772938783693,0.0396326475282702,0.0915725845073933,0.0921588235197069,0.109229070188106,0.0423434094450813,0.142544856788176,0.141261951937936,0.10952681831106
2000,0.05,75,7000086,0.475383685115819,0.19250173050016,0.18391052502691,0.0744672455812518,0.490600780889423,0.142832873651916,0.136896605767492,0.0703252883112518,0.448813646837363,0.301243989784092,0.137459604273746,0.111807856101324,0.407737150880562,0.182048449883688,0.120706146960668,0.0450324124762178,0.408820044270412,0.179323257238777,0.0930078365582203,0.047731877472918,0.402696263990693,0.273131964983452,0.143065348345697,0.0481825498363797,0.0186246313559523,0.0477219174411854,0.0425482003997509,0.0419934765093035,0.0170207191114547,0.0355963904452122,0.0357323187719594,0.0427439573627294,0.0264618436301651,0.097078265666984,0.091828569224089,0.0674922154518947,0.0278572544229791,0.0729738518135283,0.0690895813778626,0.0744708743178142,0.0272253514425713,0.0560607476736641,0.0551490215600816,0.074644706704987,0.0288550332576156,0.0856259581554509,0.0818875437125281,0.0756041708951703
800,0.05,75,7000087,0.407915194948687,0.315788052018764,0.0772068116938014,0.277156302059615,0.417124527529681,0.185203465998414,0.0212073157656779,0.293016066669023,0.381354168332664,0.383950838100818,0.0709727067078384,0.409297626438537,0.410647217734393,0.356332011356793,0.00118321705816785,0.222312023625336,0.409333464668937,0.283295917539343,-0.00146422753584439,0.198211831598176,0.406708390314323,0.429734780648186,0.0274638396375987,0.166969158320898,0.0287922278120782,0.0628567592036498,0.0676675278293217,0.0606464493747965,0.0261766365095417,0.0571544792843973,0.0577763034949697,0.0618779050880862,0.0321552439228166,0.109018749101722,0.162372293990291,0.106628724543123,0.0434490540085523,0.108117038490689,0.110992331909338,0.111638376447991,0.0422125687854371,0.0862058416423786,0.0907574847855104,0.113988716198732,0.0456633215850432,0.134088054132038,0.145611365217613,0.116459577564706
2000,0.05,75,7000087,0.452570249885142,0.136969478460199,0.14946569780502,0.228434425967636,0.455448879423692,0.0924878053228873,0.105011794942862,0.197138114640825,0.42355898828858,0.348121244178839,0.068500585548593,0.223394488404567,0.40429423623705,0.106302893942329,0.0945201160896169,0.151918378772572,0.400117418472454,0.0899995177828353,0.0578869306222421,0.14704068155663,0.39886038868925,0.147465836168536,0.0918999508106005,0.144363445608428,0.0206359864748182,0.0460960893813456,0.044389275669685,0.0434520021777599,0.0183062685036553,0.0395316510969135,0.0367619591252553,0.0433777924997598,0.039665326438781,0.162025822360421,0.177770249646511,0.0627222335534224,0.0275430484664178,0.0701273432283679,0.0714794615480638,0.070906585273545,0.0268500879356108,0.059817069095591,0.0560607169837416,0.0712457998549285,0.0285745866378421,0.0976443746146557,0.0846654011682337,0.0711115151492629
800,0.05,75,7000088,0.471160124181896,0.0974295608816147,0.0988493403917719,0.140568839010285,0.464248657482056,0.104042297634885,-0.0139814966811224,0.0549419735232991,0.596231682822085,-1.45887754041874,2.50871202061682,-0.117280288230466,0.392843031536856,0.235440367734142,0.0464858046513377,0.27196760161162,0.390463457618136,0.213461150012329,-0.0248130396303905,0.280124971652618,0.382437153081743,0.311665056929549,-0.0291975494423443,0.297146607685764,0.0327230252869736,0.0862655127274424,0.0727000403067117,0.0634975986045433,0.0282545683803947,0.0635909757004597,0.0598317097897663,0.0660435563694065,2.40730522154643,14.7878536047483,24.7174356425012,3.48324922525909,0.0452297043939368,0.109379314348712,0.123928389983024,0.110179976017338,0.0425936054807113,0.0899191457751133,0.100868825979613,0.109918765357277,0.0469541306729352,0.138732787222464,0.178599721527588,0.110210464745438
2000,0.05,75,7000088,0.463356999749227,0.122662095337997,0.112386619352417,0.113060565385645,0.456740762107044,0.0990404407310869,0.0285591752867704,0.126879519630879,0.438244697868998,0.132705853206742,-0.0831939323305054,0.287840790400073,0.397034863970661,0.0854592635488702,0.110910517790125,0.307756005713817,0.386322746016301,0.0964143545080295,0.0619558240968063,0.308323660857342,0.385330794261272,0.141445754897434,0.0934150149180878,0.307291941230601,0.0207858266623153,0.0514628455009322,0.0442548951396795,0.0433265627387438,0.018400155287266,0.0380330570539158,0.0366711556412833,0.0433458013416322,0.0379785280347346,0.115375425405404,0.16028679243245,0.0939470648876427,0.0282506862467425,0.0716333622267082,0.0723092446031678,0.0737920528255994,0.0275547300843468,0.0579130771650867,0.0590568495900691,0.0739361407416669,0.0296685568813401,0.0879646218437993,0.0893308564189113,0.0741683703606003
800,0.05,75,7000089,0.511011834059837,0.121640567909287,0.339893870569316,0.212267740229317,0.511401802670897,0.113177876629258,0.180902831008212,0.173255044793159,0.479699723978147,0.397677925267871,0.31665143479945,0.179625765128345,0.38657252743483,0.122142051551998,0.208376244834385,0.369895585946717,0.366746365054889,0.153143562594056,0.114090621935386,0.350166880857233,0.358517632141988,0.239360488971351,0.171917101895049,0.335272354746769,0.0292866501450684,0.065565753001835,0.0698917217695952,0.0695543928108013,0.0266982405561417,0.0570221797230948,0.055939183519113,0.0640131453117868,0.0373375220219818,0.11818820151877,0.131899395491269,0.0978055308116501,0.0443965345814085,0.114244282407349,0.104383415730331,0.110832431796951,0.0426457940315594,0.0939605583232447,0.0860006059084586,0.112039541058144,0.0447617635644832,0.148464915920413,0.123452502371226,0.113794825183955
2000,0.05,75,7000089,0.442836216031162,0.141680741074224,0.0444833484442281,0.166140598601263,0.451041397406382,0.121332278964215,0.0560810262029859,0.182636873827256,0.464913941787083,0.0255515261451036,0.027786125511753,0.203127821790981,0.404269052255996,0.147582427182969,0.076383241667393,0.187502175526709,0.406350800251894,0.0422852957523172,0.0297431384099252,0.18714741111927,0.407617250100857,0.0609474253295756,0.0432054968252811,0.190482063904679,0.0219489583649846,0.0501990833848944,0.0494057480220995,0.0481539993255325,0.0182288845922473,0.0384830813020761,0.0365076473335456,0.0439727842760227,0.0345507007291456,0.117447372583716,0.112212911470212,0.0843283524409493,0.0285567950494364,0.0676965340110976,0.0742580962338643,0.0763242253876522,0.0281919927495941,0.0554021067365411,0.0588277321156347,0.0764032619772435,0.0299261852261749,0.0815164397638305,0.0907674768033052,0.0767655340118071
800,0.05,75,7000090,0.433173108860775,0.185291099810155,-0.00300075979380836,0.183716522211068,0.486941408162627,0.0331599823721223,0.0714531230322806,0.13456308226139,0.440671232200523,0.201927927554121,0.0782236132165136,0.333251866627472,0.408139086910124,0.084037516265786,0.0353227733780093,0.203733953981037,0.391083734243855,0.0417404392684387,0.0163353575547034,0.20389754140876,0.394731988208234,0.0668663053509528,0.0289237326122729,0.206327451769737,0.0271846561048895,0.0639410839633315,0.0645343772080655,0.0633611519984793,0.0277167961405569,0.0574382577164436,0.0582888878512151,0.0655842913339966,0.0343240662768655,0.101496624002654,0.133786683580892,0.106465090050019,0.0419783068480263,0.109455708584705,0.113770005548091,0.110913411102168,0.0410523674392481,0.0874980523161002,0.0913140163766529,0.110895578158864,0.0425672611682126,0.135265793280307,0.143974878194551,0.111345736198745
2000,0.05,75,7000090,0.477951348926096,0.22679854323687,0.143794445842058,0.0560642006259262,0.466406329982064,0.138364370685884,0.0824467138579139,0.0714734426730766,0.478376860575003,0.120448621255082,0.0899434453757297,0.176010795371499,0.433181250590102,0.174751562280503,0.146397505996377,0.0979775956217842,0.439719226171736,0.0779158430870272,0.118376146405293,0.104971036547282,0.44268442995975,0.133565948856078,0.178173228455244,0.111190583280982,0.0200985619170881,0.044029351259669,0.0479046130258665,0.0422341262654338,0.017300115409917,0.0371721041086153,0.0355392835135486,0.0420736324214634,0.041331656317346,0.154189030392455,0.135721729963345,0.131590024352151,0.0286012799471853,0.0725839738876583,0.0675740941362109,0.0761380521301319,0.0278552670847011,0.0599719043634594,0.056329447256134,0.0761161297076091,0.0295179024830947,0.0961431463005428,0.0832562827165702,0.0764990377707443
800,0.05,75,7000091,0.413826839653026,0.266625846071719,0.0799951001753719,0.207122203933206,0.463218226381706,0.0484711530716989,0.0457307117875849,0.125408798374806,0.393603446119635,0.37434818053331,-0.132799280166525,0.201790418883698,0.426100567491387,0.168683248768911,0.128927344115536,0.147850607925067,0.436498497294632,0.0139029346730413,0.138641887187248,0.157070593314692,0.44121837336099,0.0337633941475661,0.220763097643191,0.155694585623936,0.0381613797930562,0.0738264501756072,0.0718212552222301,0.0718947561491314,0.0288695505518469,0.058075548895096,0.0583868302138938,0.0674218921284799,0.0300740534690811,0.1032116615515,0.0992277888896157,0.107679025843184,0.0458188970659549,0.116913829613947,0.124936188237608,0.127457318956162,0.046210076097465,0.0983357354733772,0.100926835582565,0.128106074157722,0.0495566278220293,0.156263798022796,0.16451117581369,0.12809008259288
2000,0.05,75,7000091,0.456205988500862,0.234484522583687,0.144994632289897,0.146125130865799,0.464828694367202,0.0977625138743213,0.0816599462871003,0.145439885123075,0.466831323436371,0.269982259642216,0.302718969497871,0.191901947471988,0.410050776803292,0.228091548063176,0.155588328173038,0.279666649634305,0.406088355187096,0.131096299361082,0.091392960893444,0.280444713836908,0.407452748272404,0.185150028197172,0.135979780647361,0.279227184855882,0.0203546314317495,0.0423144917190345,0.0436220897515806,0.0422445538565369,0.0176852837748845,0.0352650255507163,0.0365772876131089,0.0424139979573009,0.0295086371635839,0.0867738883460142,0.102623856260569,0.0806568088835507,0.0268523210617749,0.0644808962418024,0.0713527630756182,0.0729638109245935,0.026510453586806,0.0524562319289625,0.0574651396308343,0.0735453889376909,0.0280048118228641,0.0752735495102767,0.088644371401825,0.0738655775916146
800,0.05,75,7000092,0.590365903198376,0.0619628268019213,0.332917471956864,0.0348668098326896,0.514233483375489,0.072644436554423,0.145140023020191,0.0935158429349348,0.621389594106664,-1.04415353606744,-0.113602204780279,-0.00511379492946269,0.413693841096686,0.137462630276176,0.187294152032056,0.238966705482568,0.402419757782158,0.102423187617809,0.113507415836039,0.24817929789323,0.402923608694113,0.173974767011006,0.168215744023648,0.251351356388241,0.0534050152781344,0.121865494679042,0.127388706505629,0.097364995160731,0.0312818466153649,0.0663047698864564,0.0683502649982093,0.0685231373682227,0.0756750003018271,1.08075591558197,0.698462470602818,0.34601014927842,0.0442536017353339,0.111671103248601,0.11134314298239,0.107838066867993,0.0428148801852899,0.0941426410988895,0.0894445035123724,0.107996879754824,0.0452927018664585,0.151596343106945,0.135278454738227,0.109404127808594
