"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,6000051,0.421277656644096,0.196796509394075,0.0334463338850315,0.2099128468994,0.434914289911437,0.150113398349373,0.0760364128124873,0.259565886320244,0.427204657715714,0.173057193004201,-0.0459891320608437,0.390750185653203,0.39386899188318,0.132889587319375,0.0459115408881425,0.294702667873991,0.390154553244796,0.122617496352585,0.0777980067521443,0.296880880208544,0.392400130401527,0.192709559513693,0.11804237156178,0.297173184319734,0.0201152868681648,0.0487611643603414,0.0494467852377529,0.0437379463955068,0.0173264653814523,0.0376133421707525,0.0361391862928057,0.0426375631123375,0.043823879977127,0.225877746679983,0.157140877783141,0.106713632861705,0.0274159890111175,0.0702135335997871,0.0698699958524395,0.0702688445303161,0.0263222037661424,0.0556658581118057,0.0565714176375804,0.0697442303163029,0.0278610008193988,0.0847860974945523,0.0878673724343081,0.0697185752678251
800,0.05,75,6000052,0.453962769975224,0.317927873624192,0.169962539280202,0.0871950131577971,0.45318912482752,0.214584666440448,0.139873920090438,0.15328235285144,0.484944889606629,0.105291677309566,0.153200219821019,0.0629624600928841,0.488416228470186,0.309395331796803,0.125062834436102,0.00219034239897524,0.494204815480695,0.164719252107782,0.101114368135948,-0.000268236053752565,0.497054498114424,0.248167350507554,0.171064727913885,0.00677257579328845,0.0286881305135993,0.0606531128719432,0.0690495633176508,0.0654960043815979,0.0266272545659119,0.0519017845377151,0.0545465880957321,0.0645415958330114,0.0424919841810983,0.146191302822836,0.162750893034503,0.0946752938814127,0.0442351665557876,0.104053138505265,0.108269511140179,0.118658471186297,0.0432054120692763,0.0882622313257052,0.0952676936514391,0.120017860411273,0.045588804061971,0.132267603853452,0.152091571475863,0.119622538137767
2000,0.05,75,6000052,0.456274621678491,0.220192585076192,0.117770225259649,0.127283871219808,0.464222136572434,0.143503623469608,0.057237338724418,0.0944762374115417,0.463460822378164,0.000646473616139326,-0.011286473725007,0.133091597482648,0.429646977256047,0.17292222342392,0.160484119958261,0.150233236833755,0.435002117736944,0.093629366947254,0.146128386703419,0.149946467335417,0.444332099084624,0.161007505087384,0.222064859730731,0.135408717825415,0.0205547554518217,0.0483827350500223,0.0447967572551498,0.042797624584395,0.0175214634348931,0.0381152642536883,0.036201858058219,0.0419172168201747,0.0326753208888628,0.148604188349957,0.116274800580651,0.0826464537953755,0.0270868083020322,0.0724148440831998,0.0686832294922747,0.0711190259807122,0.0264382463007915,0.0582235497063162,0.0568890721058611,0.0713192376330725,0.0282192686091244,0.090206673870523,0.0862953972098031,0.0722973468171246
800,0.05,75,6000053,0.391825255839765,0.301144734383924,0.106757362944867,0.169321996772841,0.416579152415424,0.209846950712955,0.132488239304749,0.1466959048694,0.46474636540371,0.37063638023269,0.652265447873811,0.235589588076359,0.369347442596739,0.260192948339043,0.161879576204307,0.296370733715516,0.363003938249105,0.260179726519726,0.121097656801025,0.320706850972958,0.359265999361434,0.404198435615967,0.201503272455472,0.326545206625392,0.030769693246641,0.0653113977853311,0.0828693803065617,0.0740902998892791,0.0271542681927953,0.05498299312009,0.0572568781655156,0.0663603164106153,0.0582876536526493,0.17802767067944,0.334493672823634,0.109627240951593,0.0452769096639516,0.106948405471854,0.109793553945191,0.123413888936763,0.0445751457488557,0.0839636248237583,0.0875695629231969,0.12240079347885,0.0493772254750479,0.126515136302795,0.136085901068347,0.12457879457001
2000,0.05,75,6000053,0.394985514867163,0.225384262378792,0.0948654200671392,0.255890103353811,0.41074981855121,0.197865023150878,0.10281075150831,0.211833640074551,0.401809047659478,0.279895125724451,0.143392318121199,0.254741386410838,0.353220395433587,0.128390341333095,0.100791788700974,0.401597375845902,0.344310328950464,0.164293011610069,0.126546499281146,0.401943734575782,0.346901032849354,0.245876039618131,0.197343280312982,0.406085210012936,0.0271906326367773,0.067378475845567,0.0531005039542123,0.0512642928455278,0.0176379703713746,0.0381396511237526,0.0366278528183838,0.0430204876883936,0.0296957739465218,0.110141597011482,0.0931011481860663,0.0843789203950439,0.0261188554260082,0.0664268028421009,0.0709964076961333,0.0687769251776971,0.0252481993711978,0.0530250569575397,0.0549368407042829,0.0681055009367266,0.0270507130472144,0.0800483647791099,0.0836625580243527,0.068591070884149
800,0.05,75,6000054,0.415605080790139,0.251584248855157,0.142612382761676,0.126767113215287,0.426197448689949,0.279648361693156,0.0837653310733923,0.0893575557297658,0.389018979946608,0.4490064606888,0.35237691397576,0.0924754469477721,0.407146651097043,0.160449632695097,0.1689781257392,0.248888245485214,0.400210634810038,0.0890275590233081,0.164487671606948,0.236097802994378,0.413573939436992,0.143738859063867,0.227829055325219,0.212031912809549,0.0285911503815826,0.079218516892914,0.0742334046818893,0.0656251957238064,0.0275559570353636,0.0581867891691257,0.0602459009533687,0.0634416309265706,0.0366517326906873,0.132348615556314,0.167534136426009,0.0981773075753835,0.0394770434256937,0.104125830082511,0.108629520207319,0.1003880331082,0.0383563468999088,0.0851881544826428,0.0863794501200921,0.102578428758392,0.0407097063592612,0.132868781461624,0.13344083728022,0.104472947134257
2000,0.05,75,6000054,0.426477881603536,0.211678564141699,0.185285449156128,0.256865206344861,0.432205095866367,0.118844977036228,0.0841115902153261,0.241494483631653,0.483952648043156,-0.0111318674542236,0.180987044539397,0.166771535357882,0.436017096930554,0.0735592718983015,0.198157763260281,0.232576443825901,0.429916838411751,0.0361903184139508,0.170123816203337,0.233042105629174,0.437659674533544,0.0597307659524466,0.257067856078248,0.228800848388006,0.0198118884361543,0.0483588127799412,0.0421810365386646,0.0425480169952589,0.0173984020353375,0.0366743816499287,0.0365313441532277,0.0423525937531359,0.0310987136222167,0.107954793158507,0.102782462466779,0.0732321885036745,0.0272278836753759,0.0664963085483973,0.0693654487840911,0.0707321716882754,0.0262327538812546,0.0553717693472826,0.0561817214388004,0.0708445720913487,0.0278220617320782,0.0819835059669445,0.0852377697687409,0.070822034269117
800,0.05,75,6000055,0.42362056130943,0.184395384969407,0.147688319610661,0.348849958506653,0.460203940717972,0.0685411640945988,0.104970983905742,0.29372941781748,0.455808323945166,0.105820180983795,-0.0046821537516325,0.320338686689235,0.283039754290755,0.0529945082497288,-0.107237654409409,0.627801831576568,0.271071060498658,0.0845005764699571,-0.0861456989824128,0.633673765585678,0.263303747719287,0.127320115005942,-0.140149345427913,0.641799675336693,0.0297415233713036,0.0646763727593478,0.0650486788372768,0.0567830779818409,0.0273141027266089,0.059136767446033,0.0544975891677946,0.0578000570311339,0.0569538553066116,0.188015105772246,0.195150762222675,0.112854768547054,0.040695080573042,0.0986396737383237,0.1102609037073,0.107502371765667,0.0394059555032521,0.0844967427310834,0.0957366399292734,0.107191446878845,0.0434413485319499,0.126982827224118,0.152842417378986,0.107655005992464
2000,0.05,75,6000055,0.42703435626855,0.196447039183187,0.0850782389740954,0.12216601803083,0.442969277729159,0.156660291013032,0.119426506027244,0.140548756842049,0.381456661859811,0.339516650169391,-0.0947824697712791,0.479262984415557,0.385313343292557,0.0797328951506351,0.0538351137883518,0.184689165280497,0.381124271213762,0.042165872122499,0.0227810602583464,0.184674636847947,0.385287007338523,0.0671576454346089,0.0419145334393611,0.178619612464779,0.0191823304720146,0.0449645273531619,0.0474080246495046,0.0441183908385964,0.0175349933686352,0.0372145761831881,0.0364094214926143,0.0419601986316102,0.0258850799316145,0.186538386065745,0.168756874384018,0.0985223561081167,0.0282744690254465,0.0707502715710165,0.072550797626068,0.0727518462394558,0.0274318526142281,0.0577839051417482,0.0583458661018407,0.0731524830005291,0.0295988453528294,0.0895922768551685,0.0923069533532415,0.0733223418160071
800,0.05,75,6000056,0.42015798918686,0.287275698701593,0.0795926907220208,0.131115206913803,0.463131900871345,0.129211512373406,0.17111964447713,0.0926579552037379,0.42851869647072,0.471853305606348,0.103638991356992,0.169527642705407,0.363061375208576,0.19018784325896,0.206378689167612,0.311048441044993,0.340060567982855,0.153304400267557,0.156655861795082,0.332204609164395,0.328525187416636,0.25230755907921,0.241430078981468,0.352664729265114,0.0338408616607805,0.0947061334289134,0.104974688526452,0.104597800704996,0.0276516498233891,0.0634887105023386,0.0628168896798567,0.0746750731950106,0.038085160342923,0.152003907446866,0.11792023481025,0.0914909377362464,0.0416370087537022,0.106995344626462,0.117250243041851,0.117700485611566,0.0395458358815714,0.0871752486273524,0.0886551779586508,0.114270465421014,0.0422546420239209,0.137864094649029,0.136825880236762,0.114422699757309
2000,0.05,75,6000056,0.42887497335171,0.26886885712941,0.114677173158381,0.140649235451266,0.420375161101942,0.181128730835331,0.0723621310499094,0.183801489558901,0.420643311630132,0.401864714773796,0.190949099446513,0.131274569775215,0.362454961842841,0.274646762818089,0.107823686867233,0.238260338275342,0.362037199636286,0.217878026719741,0.0627392514659388,0.246530139757922,0.35368220211133,0.341850788187746,0.0968072098739555,0.263089323007956,0.0208936752582889,0.0515849386122694,0.0596913062044368,0.0510483724569979,0.0173794437382305,0.0361211936403233,0.0375467706554494,0.0435606698578863,0.0278206246284019,0.0766656937796757,0.106636570613083,0.0739500884221815,0.0266001277346165,0.069305652490531,0.0670713841316529,0.0726713714942773,0.0260991250124954,0.0565134046334694,0.0558102981473632,0.072986243804977,0.0279316302384114,0.0901614054007747,0.0842309945763488,0.0729784027461852
800,0.05,75,6000057,0.447525153376272,0.182548819481369,0.139999170349918,0.13898390701134,0.475299550694759,0.0535356480852815,0.0692525321351403,0.101698863956629,0.505164558300337,-0.136256603117124,-0.160036525985203,0.271716592198683,0.408081438460813,0.0458081199308545,0.160808413975544,0.13556860999612,0.394216790632503,0.0373737697900359,0.170120891099578,0.135476782294077,0.403207870221421,0.0675364826532296,0.260214420519091,0.1418674757095,0.033918255913546,0.0703210360743788,0.0700783420391767,0.0675551874147821,0.028761569849259,0.0599317850265025,0.0556852306439127,0.0640525773651678,0.0692397221044051,0.273920912656731,0.13882745971444,0.111499662377933,0.0431072283362108,0.105474289978441,0.111887356568399,0.108681806446522,0.0417154481463453,0.0853882984335244,0.0903370954118361,0.108502345679957,0.0455329532469451,0.125250744463873,0.14206223588696,0.109495754301904
2000,0.05,75,6000057,0.465208571988431,0.139111230294469,0.148378177385284,0.167471303487269,0.464274027503429,0.0990468767518862,0.104437466948291,0.176966225264498,0.474561652854039,0.117085725359786,0.186908042970141,0.0939429905188144,0.439873994756714,0.0840242868585694,0.10252135023594,0.0959065650433184,0.434357982699074,0.0939981770494481,0.091143366861101,0.0928840576863828,0.432952578989795,0.140774201196802,0.130896571813845,0.0885006768656448,0.0195370870447785,0.0459418840486053,0.0479014378471452,0.0426556486451809,0.0174640965492407,0.0358128303703815,0.036950716085722,0.0413012585091465,0.026084564767442,0.088676449982267,0.124565502102755,0.063315920947848,0.028158419207305,0.0722578135161685,0.0716106991912772,0.070147876223419,0.0274187262620312,0.0560494841787596,0.055380090815219,0.0694867122628091,0.0290377491955481,0.0848459611648371,0.0827302752673163,0.0693844797969226
800,0.05,75,6000058,0.480131553913141,0.0644264128877752,0.249470600564229,0.0538157308735687,0.468048688317883,0.0601212391870311,0.112416823802855,0.0667303883063292,0.486407479539057,0.046436318156359,0.141726410617718,-0.0708774517049637,0.448358902398985,-0.0553719456587161,0.236687365901104,0.00904058520667616,0.447925463512182,-0.0402848424466269,0.181641348910853,-0.0116398270752736,0.455462523455073,-0.0674629817204473,0.27791195661773,-0.0216459493964426,0.0368247350266385,0.082838567805335,0.0697018620743748,0.0784753584911724,0.027362742225945,0.0588856846935572,0.0589716993608565,0.0681090852057036,0.0475614094296282,0.156239817388355,0.172804480683525,0.103181644006032,0.0432262660921113,0.112498060525139,0.104256694310528,0.106728834062887,0.041213382866393,0.0903532553229902,0.0847119737360436,0.10742198228603,0.043878901581004,0.14030608450465,0.127008731172427,0.108047079391417
2000,0.05,75,6000058,0.404035752136941,0.248147011763132,0.041137553940458,0.211998531178086,0.451219056467482,0.143468099081555,0.0672998293376409,0.179997081028443,0.402259688932349,0.450454283102032,0.116688961668509,0.209871311223782,0.405616821930986,0.0752534706051952,0.0740853090612616,0.240472846705649,0.394761179197648,0.107576994414695,0.064540777171696,0.242363742945155,0.398907118876432,0.169455489393459,0.0906190703484785,0.242978051089971,0.0192866019071648,0.0443394780318459,0.04356693249725,0.0415748297751248,0.017590955313094,0.0357221948025491,0.0360705209100384,0.0414316539982099,0.0330020595895799,0.124281724906351,0.11859037530372,0.0926784281671139,0.0290428888052425,0.0720375548235738,0.0706487884854365,0.0718787533102315,0.0277937708725593,0.0574934103475168,0.0563108112473909,0.0721486192718931,0.0306170238258989,0.0892204219669276,0.0852589665691081,0.0727644862468937
800,0.05,75,6000059,0.444807126211904,0.184915128077508,0.217225015869719,0.0565759193671982,0.452401083324351,0.0872218496030179,0.13590825749268,0.0644925917011047,0.441068198603404,0.145726370097539,0.235374026213604,0.289253833627193,0.370742611271586,0.355692101093765,0.295465618964164,0.100416598165208,0.378679746927356,0.21723708222152,0.260205137727714,0.0950400494629186,0.396243023093761,0.3488474772628,0.413033412570122,0.0629900065915743,0.0338317599512929,0.090551277191272,0.100487821392149,0.0768027547158839,0.0288002393958779,0.0637034116398061,0.0633598265895586,0.0697270643991705,0.0428480350840802,0.152422292607565,0.140442677040749,0.0959346672547336,0.0436532135573124,0.111882422833259,0.108047351661382,0.11586969641667,0.0429322498629445,0.0882428931264659,0.0926734217684995,0.118736132574369,0.0457642152127746,0.138261026987087,0.150551504040595,0.124250187445103
2000,0.05,75,6000059,0.431200910849922,0.216365292170698,0.0940691140890474,0.165728301260515,0.447735696193502,0.117526071916779,0.0724428382859495,0.154341943617588,0.441793561394228,0.0267613194005185,-0.185503122556569,0.0358930793037093,0.357552984504995,0.171940111017754,-0.0386409291933705,0.381041758282171,0.36242398557354,0.0862482441000031,-0.017750240843127,0.383859810649149,0.362057140030815,0.137577010097173,-0.0239099148087357,0.381201997515298,0.0195755256584811,0.0475415479992113,0.0478662369362153,0.045717372514371,0.0173713611391328,0.0354467374693751,0.036071846601293,0.0431763438427952,0.0415185914679154,0.211041639682456,0.113971285037149,0.123895677385583,0.0281685568897745,0.0742114915050093,0.072388063801181,0.0761802933379518,0.0270912751163594,0.0596504367951805,0.0593781009118,0.0758941665338524,0.0297341801847257,0.094491969733395,0.0951476447852036,0.0759104484236238
800,0.05,75,6000060,0.425446211698308,0.273974372081447,0.108988821540885,0.209084280527084,0.451285374029128,0.22380021021246,0.0700211817595942,0.169475188224607,0.386012622273649,0.386437236587447,-0.0938089750401831,0.265179717830343,0.418847854847741,0.142260778591552,0.063685424339984,-0.0381742930234506,0.397038063183568,0.187017654723717,-0.0184766179318209,-0.0187934384964696,0.392185947991936,0.261518492368888,-0.0347830186780857,-0.0252327216133717,0.0275531474084511,0.065037746237144,0.0709561777756035,0.065109276519477,0.0278399249124574,0.0569936182182511,0.0578563340334236,0.0645433538692887,0.0385449472961725,0.120488151031958,0.128825994248604,0.105689055336747,0.0419765623679793,0.104651050368261,0.111355607458649,0.107287467402769,0.0411537802797928,0.0815755385397126,0.0854193034000277,0.107839493863196,0.0442167026394395,0.117025887726227,0.127246109926132,0.109965930265184
2000,0.05,75,6000060,0.489737520933103,0.184110558935881,0.195420294273346,0.0770456067269899,0.467863394889118,0.125539578734895,0.119801611435181,0.0687651251713929,0.531429366128024,0.0761190126218602,0.47339691774328,-0.0529336513957764,0.412603021779073,0.213572738256325,0.295454354824281,0.11227145588178,0.410119096982277,0.138093593703059,0.200377911972646,0.106940361225086,0.414891980819817,0.206734680216056,0.305980342834158,0.101807638990101,0.0258993072804826,0.0757429163976102,0.0531148340959347,0.0433196865969315,0.0170316196481674,0.0361161113089226,0.0353606244109373,0.0422090404384987,0.0253278281765941,0.0792870295724887,0.0946547140153407,0.0838905449045791,0.0263321503226334,0.0695179665262435,0.0685275876048405,0.0704157793603423,0.0258124675825688,0.053924933345225,0.0546916477858505,0.0706989482239032,0.0272441566714305,0.0804411075496861,0.083615971371125,0.0709468172235299
800,0.05,75,6000061,0.482006932611302,0.232598434963743,0.112852137147459,0.208397849269977,0.479932969060262,0.0912149895673768,0.0541604168219187,0.227021848484286,0.505472180954179,0.23849482220912,0.330553313369956,0.22562674366717,0.40936446045528,0.0799324882917565,-0.111752821091715,0.326699600326355,0.412390415869746,0.0224273551130801,-0.0585005137257541,0.327083715813592,0.401444779638884,0.0318129738412475,-0.0917370113469241,0.329366632698196,0.0330478628219157,0.0799333307388308,0.0729988279823443,0.06719313991644,0.0279582884837431,0.0580533098802842,0.0577578359095988,0.0632671764272878,0.0405236740531858,0.158723812422559,0.13824599612922,0.116857610805654,0.0420540381561198,0.109722307405822,0.104522183007712,0.105787181101967,0.0416284069930807,0.087515932869847,0.0882449017122284,0.106458285446059,0.0448405969133965,0.132908476215916,0.137052334487795,0.106590682884878
2000,0.05,75,6000061,0.428209435981977,0.261491739876176,0.15388984050641,0.183045546051933,0.444275830694999,0.17157261638235,0.0921728554434024,0.166863042520486,0.386176950233577,0.403776539225229,-0.0059250576541221,0.173309633439047,0.423921597512617,0.148340348818401,0.209778644399069,0.259080399577294,0.418566577248055,0.0691205863319535,0.192273746241696,0.253538458981915,0.42466040567746,0.114686203881068,0.288694701531455,0.250188633613403,0.0190854880138127,0.0429390785087813,0.0467278514468992,0.0447031701047289,0.0171831907767741,0.0357804133173925,0.0371893288869128,0.0421223443024582,0.0281535508301175,0.0995114924460498,0.109135722037463,0.0855560022890235,0.0271186887904015,0.0678286758445535,0.0700698577290743,0.0724524681050472,0.0263911277284424,0.0570399840215183,0.0559717861133928,0.0725870424543732,0.027793612347795,0.0881435782570864,0.0864930288190338,0.0735407580845867
800,0.05,75,6000062,0.475689459208403,0.154750018131803,0.253027823766359,0.104833712678501,0.460007975081538,0.166922004280355,0.150750395753929,0.105740534483064,0.503710807678977,0.0813625659493478,0.320919597731302,-0.0505570847003982,0.468480069283138,0.154080532547042,0.227678362954362,0.0340150192249113,0.45583079609584,0.123920275766369,0.129876024873009,0.0530669412971826,0.454758859576512,0.215118479329641,0.226571024775815,0.0547982768418588,0.027264793262433,0.0629485405597253,0.0595317796011942,0.0639565467203232,0.0265124964256635,0.055129486799363,0.0530914233140991,0.0633454469078711,0.0364646240922245,0.120014892327995,0.141783112661172,0.0947891881552308,0.0443270919448195,0.113227036129971,0.111159720977213,0.116645053781902,0.0428663422879058,0.0942208058442681,0.0890005900003505,0.11735890122363,0.0464956004899595,0.153375058439407,0.138903622431049,0.117363082692482
2000,0.05,75,6000062,0.426979280595707,0.255839384805234,0.136809853450846,0.188669025949854,0.446221983651802,0.14445682106412,0.0996646661984358,0.161427706559379,0.524601427915443,-0.295417581329042,0.36452517725563,0.139552295196054,0.404299318657954,0.242091732723057,0.114752459444113,0.0543551063693901,0.404346515357779,0.119180905494368,0.0717422977477664,0.0558973706960189,0.398694205899282,0.193633914290283,0.116311786814885,0.0552814513109909,0.0205985180716376,0.0419495625319363,0.0479137121224544,0.0417591580877207,0.0171826071177452,0.0356166602244163,0.0368385398822536,0.0403698351571147,0.0242586652610969,0.0994321322321682,0.100397882838701,0.0735910319612425,0.0269438379263016,0.0687616970644099,0.0697601970688058,0.071318068972045,0.0268343154863427,0.0578582160915729,0.0584971079836352,0.071947799799778,0.0291068907486077,0.0898680481216597,0.0912488644995066,0.072458031945515
800,0.05,75,6000063,0.446976850899534,0.166349016478923,0.112493042534447,0.120367443278711,0.443752732448262,0.0879336541908649,0.112933615358804,0.168251328396844,0.495154548184642,0.057604278159063,0.20495286858849,-0.0690445870135251,0.348681317163226,0.230670753721982,0.0888747412010631,0.240568207447564,0.369907804241516,0.0913170103026681,0.115834753285511,0.227949567327635,0.377113985692983,0.134341671957824,0.167803143712274,0.223551321904363,0.0269479596435454,0.0657852420617572,0.0621039770177481,0.0669511736877841,0.0259455413927334,0.0552976490518758,0.0525609777787674,0.0639301956138967,0.0408867525575106,0.14958005017594,0.126765610316567,0.113755831889421,0.0419310379966898,0.112771098829835,0.1060288759426,0.117245757952176,0.0421918422659515,0.0914216338481703,0.0869596071442741,0.118910585550078,0.045058348967646,0.14155795138889,0.129904453310406,0.12041462251588
2000,0.05,75,6000063,0.511639968110046,0.0570712393431212,0.210454910195973,0.204536627605827,0.467863645174609,0.14846338218609,0.0841109724287751,0.184817722229652,0.483714909405093,-0.111273094707299,-0.0402834931415524,0.380808279062654,0.390827408321094,0.271848416381948,0.169672640597317,0.244451686905311,0.382506551986736,0.236600588802819,0.106993561803349,0.245635355268998,0.383183444952732,0.359755977686971,0.162781749561261,0.245280850214947,0.0333501093219169,0.072860037281797,0.0645061539041137,0.0472356550506267,0.0179838513369186,0.0360561695521679,0.0368374004951562,0.0416313629047167,0.0457660327492471,0.130318315854624,0.184442721103097,0.0979249328431512,0.0275806281387063,0.0691842720368956,0.0717427638613753,0.0685193110284754,0.0266088176611531,0.0559556828999222,0.0559117663053279,0.068166115732145,0.0285677535418165,0.085532056441626,0.0843955104317428,0.0682208245064384
800,0.05,75,6000064,0.459540750995607,0.275888859830874,0.201339813674044,0.0890101524096579,0.48073209274528,0.0597312633161892,0.147006445666963,0.156655016854023,0.45930360551797,0.222943815319201,0.0784801607706152,0.130467174552318,0.360883511384476,0.227813052592708,0.0700249935711519,0.421255132883048,0.373413176432818,0.106265200199882,0.102906671957279,0.417812724935719,0.371618083098101,0.162935719186015,0.184834193493753,0.431685655879955,0.0291458037538698,0.0658253396113577,0.0681590694000683,0.0689514930003144,0.0266120078510476,0.0584331043122076,0.0555666201100157,0.0646246022920435,0.0402082152940099,0.125687488596621,0.136992057694001,0.105791398136485,0.04178999955194,0.116059531597581,0.112065708433168,0.113581464190401,0.0412224247483654,0.0906282802346848,0.088953386968129,0.114289210771725,0.0445999712616161,0.14153688403342,0.140082273784572,0.117444150434946
2000,0.05,75,6000064,0.439391170375048,0.169149542720934,0.101625547726357,0.221764117091266,0.472041088360558,0.109067397515863,0.0991141121363008,0.19171588614209,0.320081165339993,0.880562169747883,-0.0870530731493605,0.189176576661179,0.391546902031425,0.080134537983223,0.0646021378580229,0.249738553496885,0.388536526546836,0.0481422840976298,0.0453426716526625,0.261218282507963,0.396326940075235,0.0815135224141132,0.070739491598643,0.25609412415447,0.0309280126568133,0.0564872491895263,0.0710613128945125,0.0441033985427592,0.018073508251218,0.0389289107726997,0.0361039209008984,0.0432069049598144,0.103372178584843,0.862448248636438,0.17337706250309,0.0693360300758209,0.0270794322664597,0.0687089621223017,0.0684150942156048,0.0705321301302398,0.0265510060096999,0.0540159712291083,0.0562361649060797,0.070097657492156,0.0286127331097914,0.0814896440091663,0.0863330408903646,0.0702839188248259
800,0.05,75,6000065,0.405395285550339,0.247489815732245,0.184488001411594,0.200743944317538,0.420203529996395,0.176115562048358,0.1214817804236,0.193784944517549,0.431409795512325,0.156340324675064,0.213753582020167,0.127997361869073,0.382831044281836,-0.0136368075412003,0.191481362771706,0.137232509880362,0.356065859974574,0.118931374880923,0.139798413232626,0.134122989167998,0.360664809355407,0.184182051200149,0.204253664140501,0.128815544532581,0.0303454821493502,0.0662954378893212,0.0679852995691928,0.0610006887355453,0.0272276076584931,0.0548462177307997,0.0563059303491279,0.0610827515100415,0.0466152200973679,0.142442858367561,0.181258618448705,0.10173766010626,0.0443242188854207,0.11284961875148,0.107418550680023,0.115845059051322,0.0419415231394975,0.0810704923546637,0.0862663824234459,0.115709933654529,0.0441982111208623,0.118148379048933,0.125027355525231,0.115382766593707
2000,0.05,75,6000065,0.445841840374147,0.1667125271812,0.121475882749659,0.190856701037289,0.449200939717845,0.140245161073213,0.110099609995623,0.191496830700988,0.450461899381201,0.238454693907962,0.210696386807024,0.058626920760291,0.368459550815336,0.129310996615396,0.0458051609721696,0.236593211054679,0.364503997871678,0.131547463756786,0.0425647534509753,0.242618201157527,0.362293784446566,0.195264326655157,0.0629059360193075,0.24155360348992,0.0196123479992247,0.0421881340736187,0.0420796545993672,0.0392783582861865,0.0172607023433116,0.0343028040723222,0.0343799026956988,0.0395295567759935,0.0317676007377099,0.101664763159744,0.14272351900516,0.100965005468989,0.0268506551557367,0.0669583774490675,0.0699201862393703,0.0700514437571329,0.026250245930406,0.0563165734977131,0.0565672508943046,0.0695411478874245,0.0281535121901798,0.084917441045362,0.083727370857008,0.0696854932413857
800,0.05,75,6000066,0.49313050195818,0.132938537024621,0.0729469318934606,0.0807310426884014,0.470233382827743,0.0485639904754734,-0.00198966553703602,0.133009733800724,0.444003019844098,0.201611664414119,-0.0947157185095596,0.165686409946781,0.389874384841696,-0.0164848293369238,-0.0756499054222878,0.134220739329652,0.388423065484322,-0.110300900031161,-0.16252389896637,0.12267169559985,0.386134400351909,-0.160741989918873,-0.293799144128502,0.124418592196978,0.0301787076204247,0.0913023923433147,0.0661107802588155,0.0845764294393566,0.0275813368828305,0.0646425768786116,0.059857053574597,0.0700583610008683,0.0487272363341922,0.168152460536445,0.18391752877624,0.10103560224517,0.0447914051681965,0.111380428866943,0.12334797001773,0.123858968816277,0.0432499087356703,0.094476133914186,0.101807306677217,0.125092792832783,0.0475641934703072,0.151744698234463,0.179859938248821,0.126452805611061
2000,0.05,75,6000066,0.429520915339185,0.206212419463016,0.133612826924761,0.15292379934982,0.434596303050782,0.135629513500787,0.0754471913734628,0.129783742087922,0.385984389214451,0.329103081340118,0.0772133847868647,0.205733928600435,0.402404242015732,0.200742841588255,0.186400639221758,0.0651153581976259,0.400827952127915,0.127200748731438,0.105042764799198,0.0594756959314454,0.397592787801605,0.19834304415131,0.151559713808089,0.0618363012502961,0.0199695502440274,0.0474234058489254,0.0444029210160167,0.0424916816452655,0.0174854080674557,0.0369174178724398,0.0372234466878711,0.0432116580962472,0.0244573472131559,0.0846869891837722,0.11533655290439,0.0720995289590747,0.0274761336645661,0.0683884362226085,0.0673607934593165,0.075596316367853,0.0267508006855228,0.0556768513702839,0.0561273608120387,0.0760465215884255,0.0284385478417685,0.0842300893253392,0.0848545523047806,0.0765638604364436
800,0.05,75,6000067,0.444572706601904,0.154471291105117,0.153727638385509,0.236031683065692,0.450804664484563,0.122283154785979,0.0965540529086072,0.198706206906336,0.40907843761495,0.269877898639623,0.0042009458650311,0.373355623047345,0.360717848565416,0.114214063956213,0.0372551152589053,0.325680113031869,0.360742182765202,0.134426369462832,0.0419507646554697,0.322376794312758,0.35772417393494,0.212800315320795,0.0782499117615781,0.321004001978821,0.0292204807624791,0.0681230123338435,0.0693151488747447,0.066378146673236,0.0269970958373853,0.0579685567469367,0.0586032818133963,0.0668106485448683,0.0513664554708528,0.196080787447195,0.228621648197653,0.115139795124105,0.0411180788574457,0.106256700472766,0.107859921691744,0.117682663994241,0.0407027821440132,0.0896038651123778,0.0920842304143555,0.118742156961281,0.042538575089938,0.1437259519574,0.145819391370664,0.120220303721365
