"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,2000051,0.475095773818667,0.221236093270009,0.178196650492658,0.206845218225904,0.462722660416927,0.159254787092889,0.0379796729453449,0.187416378971737,0.456460376329376,0.224540199060344,0.118557389669402,0.497063698732457,0.388146755463821,0.195022909884462,0.113031575201196,0.282605037119819,0.381554400750598,0.150580791766192,0.0408596899908308,0.291004511622161,0.384495364635505,0.229844387171678,0.067083085618565,0.291400385571686,0.0184931311359921,0.040621215288559,0.0417833551844991,0.0395831048516108,0.0174971264619852,0.0371795694681944,0.0366896307079036,0.0414068478899805,0.0324818535498297,0.131672495620275,0.126747610317469,0.101610294352586,0.0288444100702624,0.0718818270566079,0.0740205838304905,0.0727280389444939,0.0278710895317062,0.0598192972653274,0.0608020746749774,0.0730703177209416,0.0309654011716974,0.0921803394941247,0.0971583610161568,0.0729973107853296
800,0.05,75,2000052,0.428822659980804,0.327493381961584,0.304677712423647,0.244876926565464,0.454113845899416,0.165232569976961,0.165248387596683,0.16230085430764,0.476910701700271,0.123502708502056,0.443986734869633,0.315720829946374,0.327121209613775,0.320386798626045,0.242201813038084,0.271836649604321,0.323776926800198,0.208590044912715,0.136733281621625,0.249331137728886,0.317550449552364,0.340094034087377,0.264531443178622,0.264419371928929,0.0446128648155332,0.102281365939051,0.072738143881217,0.0807210076872678,0.0281931137489673,0.0576395108071361,0.05636310901372,0.0666076178965937,0.0450299610357416,0.156194709295147,0.192611753767047,0.127928241716143,0.0406659840282955,0.104149268310974,0.111283749698558,0.11256303621868,0.0402962600915511,0.0860740162848466,0.0910768672775408,0.112541516650581,0.0429512349799411,0.138092491390419,0.154826000684205,0.114338986578621
2000,0.05,75,2000052,0.447006463085077,0.177035556235433,0.141342193602018,0.155778978375131,0.472863678111515,0.0688022111223296,0.112819951179888,0.12059202551397,0.421212473971976,0.275184747668927,0.0836897812334996,0.207645978150124,0.455110882604646,0.028032515539141,0.197292182672734,0.10245251690871,0.443639292542543,0.00640189337913012,0.0948271429242626,0.103327139650447,0.448447562590037,0.0129312486347736,0.145042518770088,0.100715457349633,0.0197309347491179,0.0468699468219387,0.0457163484216724,0.0450698051086396,0.0176577901389886,0.0371883612826117,0.0366385155686596,0.0445543775260853,0.0269311247124856,0.0809711048536575,0.114911005907062,0.0633826691111514,0.0279133680572819,0.0708466736904441,0.0726350476850781,0.074595970946502,0.0274438450905083,0.057005677897521,0.058744041050808,0.0754605361674765,0.0288442228894795,0.0856865145812669,0.0919205511685465,0.0754902484930093
800,0.05,75,2000053,0.456374362103236,0.317245885220021,0.0102329676973872,0.11520908063751,0.493454785022558,0.187311431696992,0.0848803423544981,0.13783511556534,0.503018619725458,0.244489407408686,0.219154107802865,0.0637698566008414,0.375964155554222,0.337442967989589,-0.040816555680377,0.133555747455197,0.378855169861828,0.293471363421932,0.0539748515624245,0.128614451146044,0.36547564048595,0.46205655762438,0.0737252693584109,0.125567691779747,0.0270767901328996,0.0664334207825383,0.0635856526151338,0.0697789839510895,0.0266299062802813,0.0570960189591828,0.0525493579068161,0.0674729406028887,0.0448073297287918,0.170897912904732,0.151515540710208,0.0898610600396015,0.0439855153712862,0.111279111967445,0.106231725579353,0.116102455998917,0.0438598485862069,0.0896386468887232,0.0873955911412344,0.11608688330484,0.0476943646207359,0.141542171177426,0.127781250870628,0.116889756272902
2000,0.05,75,2000053,0.418706899910164,0.288446298373947,0.171019245352066,0.198397175253851,0.434880691169079,0.173586082406691,0.0967831728397536,0.194313694852122,0.424681276130269,0.232008089220711,0.315230878327146,0.226019056322339,0.379623621048697,0.229300892345948,0.12840457286379,0.262112948892276,0.376618990873349,0.135879983886343,0.0653653103562165,0.266987450706404,0.377421334987609,0.215363971510061,0.10543055924946,0.269781097469037,0.0176735904043375,0.0402232017471075,0.0388682275140074,0.0420895227509693,0.0170081833174519,0.0350982435371654,0.0350104483895312,0.0425158608331195,0.0283048081016761,0.0992816799384839,0.123510907978757,0.101134954849419,0.0276829603228323,0.0668883056420938,0.0697659774828672,0.0759611435473413,0.0271141448669067,0.0575461946894632,0.0568607960259046,0.0758496289378258,0.029365260947391,0.0898580084667978,0.0882696355548599,0.0765223179472184
800,0.05,75,2000054,0.432554781030394,0.304178983001532,0.141586920774467,0.110260420912349,0.45129432554418,0.161024669042469,0.0870603475070308,0.0391876620467899,0.436159733697311,0.158589284115663,-0.127403653104327,0.353774438664576,0.410447761366278,0.365008885934536,0.161522681268652,0.207737946441466,0.400756559926102,0.197951390041842,0.0587806958970643,0.209668714783941,0.394603278821101,0.30367708122521,0.101122108823571,0.215432361162497,0.029754890845611,0.06081621283452,0.0719928930718783,0.0754793206672719,0.0282761210751428,0.0571481687547951,0.0578438481906641,0.0705968364758471,0.0426279198763878,0.244796456126159,0.126126492404775,0.152439707719423,0.0438802402309039,0.0993098101174193,0.112207193358986,0.11475268532379,0.043645897893434,0.0850378789661658,0.0927199802362634,0.117482307900828,0.0471495693935741,0.126317092948579,0.147589013559443,0.117740053140611
2000,0.05,75,2000054,0.407182971005752,0.201734424578492,0.0685627634281881,0.165965711037572,0.432809664670173,0.0722103902766934,0.0678375208159185,0.151835398922227,0.450536730817526,0.0281015309303449,0.172517936163669,0.162262833744189,0.400228408118878,0.0564305016591159,0.156982722764235,0.380123445824276,0.394893133799059,-0.0153685066191182,0.134248394569533,0.377514883492081,0.40551366529359,-0.0216390388138475,0.198514483696464,0.375646677882609,0.0179940073687519,0.0409803099344871,0.0435452371789937,0.0413196311564323,0.0175119915562309,0.0351349985753395,0.0384976375347672,0.0423202633541305,0.0373245084009667,0.0983764694202353,0.151775613268,0.0826786318099857,0.0268468314286373,0.0676516355956413,0.0693910141882134,0.0701253084111471,0.0259923532125703,0.0547695294123628,0.0574085933739964,0.070324448763236,0.0275558140767772,0.0809973978751792,0.0879128594609241,0.0705708506771731
800,0.05,75,2000055,0.483655858614173,0.17421491865297,0.139602471984451,0.0525548593058157,0.474653700677931,0.122698975517884,0.111463808103866,0.0342822719817935,0.528772988358569,0.16197647774606,0.206135549603826,-0.123276546317821,0.362575641109129,0.21972072805519,0.0910144594579672,0.34806108830537,0.3563346758003,0.116252655156721,0.0392832218895303,0.345291519483766,0.351315822033572,0.186278542341232,0.0744798170621158,0.345869732005272,0.0331528915676827,0.069516949582472,0.0720592823394396,0.0734269976959562,0.0279749272231424,0.0570536160687501,0.0584458185974697,0.0696976887374813,0.0526661233288546,0.207798764681988,0.192156528479003,0.158905061704931,0.0411285720964642,0.10696355510312,0.108835574672092,0.120373855158321,0.0406748121335054,0.0879787471849249,0.0944140382034164,0.122201406023932,0.0427019452300825,0.135025683329036,0.152460429301624,0.122648661907556
2000,0.05,75,2000055,0.429281921291825,0.222633635156471,0.124383260280434,0.24855120633421,0.439425290217191,0.145621151935515,0.0659561864649259,0.225594335981704,0.440366415437148,0.0775641532378934,0.0741576572245993,0.231982196963935,0.397052875447299,0.176740511911649,0.191004872143488,0.238004156932401,0.392165465966253,0.146750778896147,0.117375080940445,0.241548876908703,0.388476891981841,0.245751073183962,0.18464615015763,0.239892715188907,0.0211215503735467,0.0438645475203161,0.0485567519672028,0.0422513864160908,0.017376340637507,0.0359806274752459,0.0358678069938292,0.0399450532924026,0.0332612700181062,0.125392193832905,0.115732690625939,0.0795148050056275,0.0282213729009021,0.0765537724116527,0.0720449432562145,0.0737075913597465,0.027322539432501,0.0617836412401285,0.0557623841969994,0.0738196867730115,0.029638555278373,0.0995319541719618,0.0834707990160171,0.0739107329309095
800,0.05,75,2000056,0.418860389061918,0.242528902790504,0.0037428531589332,-0.0509790199167224,0.440088469392896,-0.00526187388952499,-0.0264253798105757,0.0684733029806976,0.39921791879899,0.148783141072889,-0.21561946567921,0.00781654828083682,0.363841942595108,-0.0392173744634392,-0.0425121120240549,0.0990345279470335,0.345796485549432,-0.0581170676993112,-0.101876857744826,0.120194766831448,0.341442845086549,-0.102931124233358,-0.158155500115513,0.126422930863701,0.0301559552641021,0.0759845347766339,0.0885870319319304,0.0754064926878488,0.0276339803602306,0.060221241889174,0.0609921992786387,0.0681032563101419,0.0385348681766623,0.122179611273784,0.126091777034965,0.0857197562241186,0.0402380559561324,0.113175353544348,0.107524665279751,0.117190064163374,0.0392879008089591,0.0875575181956367,0.0863490505881031,0.116674676547056,0.041193327979139,0.137306728699714,0.129627672743698,0.117816262398911
2000,0.05,75,2000056,0.44337617327535,0.303716439815039,0.137302971910443,0.164223840512372,0.481837858868728,0.152444506409414,0.114847759603461,0.141478084649716,0.453753551764114,0.346763719288256,0.16750905799384,0.174344808660027,0.439618083710072,0.158304453512232,0.126203948888988,0.0983974967768571,0.428501150740808,0.113366104479368,0.060753509001448,0.107518177394534,0.426034440216743,0.161862029489924,0.0891274943067823,0.105757708601285,0.0179586772763382,0.041873991886828,0.042167382394606,0.0414189832882263,0.0172820861641634,0.0357495115300185,0.0369961385783084,0.0428777220735633,0.0283829763600534,0.0867280479906301,0.120955637458867,0.0843364874848322,0.0274522774234735,0.0685059704255685,0.0682338029426846,0.0728599814393681,0.0266090412636472,0.0551297822071754,0.0546431181337205,0.0736672609330173,0.0283304706534651,0.0819450452387932,0.0812545671771783,0.0738781102438608
800,0.05,75,2000057,0.443589980286154,0.271427904601677,0.183061820276548,0.213792548484192,0.473234391255277,0.149699536776886,0.157619613785928,0.183498140450248,0.559470159072516,0.0202394315996863,0.472620709684347,-0.0817102247325806,0.416850520174434,0.19088872328518,-0.0207510484368986,0.207132786398437,0.417454011554966,0.092786928161784,-0.058279414724194,0.206104887649903,0.411110580601669,0.13461079595492,-0.0959457873616702,0.203125834805841,0.0340962085095969,0.0733245090593846,0.0691204452908194,0.0682082801208487,0.0291070230317279,0.0604466165954624,0.0592046574928018,0.0677411287752235,0.079325825781288,0.360343756773744,0.748701770831181,0.16453598513017,0.0412944090898415,0.107916193551772,0.110160645931432,0.114876419686154,0.0401114289932612,0.0921621805918178,0.0913220471320361,0.116947663263888,0.0419611830251784,0.14904955345208,0.149199085427667,0.117631789037634
2000,0.05,75,2000057,0.492015869953652,0.159061514384403,0.152456708750755,0.190756480058856,0.511063282575899,0.0417963939070143,0.109000612743262,0.161587123384009,0.471372324291406,0.166357487379017,0.0595964227298174,0.188876776529577,0.396200090318667,0.155973562187979,0.12138421138463,0.221119519528333,0.401131663815428,0.0925199892205746,0.101536112574456,0.224052755521731,0.398594778383941,0.139742389922462,0.149986083515443,0.220342122188372,0.0222685361632802,0.0574825748291783,0.0544814619906001,0.0466227198146471,0.016956965897916,0.0366508915081762,0.0360118856623174,0.0427117293735412,0.0248381125091966,0.085545640283777,0.0903781854476492,0.0685448201996592,0.0274096406250325,0.0709224090132011,0.0683531359062141,0.0700838196663064,0.0268314135705312,0.0559804473322232,0.0547443837019206,0.0706744058560336,0.0290073820454434,0.0854790929511812,0.0817222043816298,0.070887686030033
800,0.05,75,2000058,0.468779217798713,0.177027805283277,0.194229354159894,0.13875263633516,0.469710710172328,0.0483791218133636,0.0650356512569414,0.175555508704284,0.528367752583013,-0.291608346121084,0.0378289052128305,0.15199890541744,0.368152587904553,0.101536164679974,0.21218964134372,0.272149681666972,0.361404668602295,-0.0280817314220941,0.0672902791275968,0.254797795494,0.3651603290218,-0.0393280105922189,0.100863057149636,0.249365133102763,0.0340156694690491,0.068660813808495,0.0633979316344916,0.0670907591621845,0.0289463516415494,0.0578182517591027,0.0557142361939162,0.069549297902008,0.0593624959900832,0.223060635337162,0.267089467105228,0.130988085876652,0.0436840984124305,0.112391638076405,0.103459044024125,0.117796584614903,0.042888002589079,0.0882831876424471,0.0845673079413618,0.118134365535743,0.0452011350495575,0.127476941271698,0.122025377354134,0.119041584418759
2000,0.05,75,2000058,0.496196341459454,0.114655987827471,0.249260026922693,0.149489352356468,0.455275920415221,0.139721356758377,0.0865974883600151,0.181953618556452,0.417763798840356,0.396520489504164,0.0105649091567296,0.083071515489109,0.434025939362084,0.130324815661501,0.174350826351514,0.155671925302022,0.424110294062025,0.143000914107732,0.126796279722772,0.159376395455738,0.423866166084356,0.233790747621013,0.189129562896428,0.166080337828751,0.0433792904545242,0.0759519904824058,0.0882307691594942,0.0477502395492162,0.0179048808947498,0.0372484652345535,0.0345824575523578,0.0413189322621972,0.0329687773922324,0.0968861210765324,0.133599812538058,0.108262308186516,0.0278594848227616,0.0737337862440212,0.0682647721193517,0.0712507257389491,0.0273559930012361,0.0597458737403847,0.0556616390287762,0.0712158756366,0.0298254977309391,0.0957920560003241,0.0828535387272597,0.0712117826956209
800,0.05,75,2000059,0.487652243593397,0.224330775382522,0.176112302233877,0.116133613264964,0.506838921588225,0.106433251055378,0.0549684560083898,0.0962953740096571,0.480033778282963,0.419147568406164,0.154182239161972,-0.0633859304293422,0.428804198420135,0.224900980948543,0.13028392035133,0.162827952311477,0.411002581611594,0.189801477425756,0.0178444020478174,0.158286152081961,0.396063943193227,0.28115373153185,0.0520775069944436,0.164771765145672,0.0315041763181705,0.0753519478616941,0.0653535855130431,0.0682366132069459,0.0285287613294774,0.0572006695063574,0.0577337764201942,0.069167225062087,0.038919318162235,0.109590622765775,0.130104409752365,0.0883321058632333,0.041853296141758,0.106811592093903,0.105507846441833,0.107467346068608,0.0403962265961816,0.0862899204712197,0.0891601423655326,0.108039115997871,0.0425753142422107,0.128935168532806,0.139246872945838,0.10798975720636
2000,0.05,75,2000059,0.448911580873948,0.214474093499398,0.16133132546409,0.167129346464609,0.460458030892894,0.101102043066134,0.107880818484624,0.14952220756868,0.452329429916203,0.218145537020528,0.121260869190225,0.173167495080887,0.408437627991894,0.202239115635857,0.164103201584973,0.106005531404165,0.413937240421188,0.119817300807108,0.128413824718286,0.111401188672253,0.409585999451113,0.195475810370856,0.196265612859712,0.108738181846404,0.0184832127926999,0.0426551188774808,0.0442243629092175,0.0413744169504708,0.0172611514172087,0.0373054618381363,0.0366180824182328,0.0410501491537667,0.0382313562602635,0.120571814073339,0.122545329065325,0.0824594043124981,0.0267563324780545,0.0709424331755058,0.069609413800458,0.0699563128819538,0.0260983801919554,0.0590213020807183,0.0552309286688355,0.0695102715947288,0.0282794106996065,0.0940367931167789,0.0828359310333011,0.0692679322578838
800,0.05,75,2000060,0.460502827823138,0.227126321725511,0.156386121930338,0.263407066502075,0.465499209688067,0.192358567113733,0.171189088551562,0.197051749970094,0.487639518385449,0.147683383208087,0.133810544120435,0.238339460349933,0.395334721285376,0.194254338528511,0.0497863626445415,0.444638179250247,0.410466381381697,0.090404326329886,0.0793050270813095,0.454562466405468,0.409545439914897,0.132395761636438,0.129480583608031,0.467848790766213,0.0302025386322119,0.0634161202186815,0.0688048099333415,0.0625388750169518,0.0274573733792413,0.0547964084667258,0.0562360729395108,0.0668134568510637,0.0394662995036718,0.131914764086727,0.118199402355315,0.113333432783707,0.045520273333302,0.110544913303281,0.112233395080235,0.110205196919053,0.044554664622547,0.0880079838293178,0.0902891052330154,0.110107114666923,0.0477775370279951,0.133050362915345,0.138665510350312,0.110976598425445
2000,0.05,75,2000060,0.480120713519638,0.124042265968573,0.129993108211637,0.13090788273416,0.461840814492972,0.0844495936600586,0.0503242219029762,0.160027549776958,0.5001075182602,0.0422733106888628,0.167064273115783,0.0231887383296007,0.36504773065255,0.0943409734122073,0.0374652196671285,0.244037410448982,0.355470530408995,0.0859850499464186,-0.0160742422903531,0.247728436404705,0.354371522962338,0.126116038659211,-0.0256776335254549,0.245527645664315,0.0223241935254457,0.0509107364554376,0.0493610141953939,0.0451914185659047,0.0176317897105462,0.035875065276689,0.0364701877013666,0.0410017044656786,0.0310038097369511,0.0977547114466009,0.118355806023704,0.0989408640822944,0.0275723986768705,0.0690119329830766,0.0703698926217441,0.0722762605964053,0.0272603264023603,0.0578890135551917,0.057406971295029,0.072417512387012,0.0290374289228715,0.0888324375775196,0.0862686069002076,0.0726309741077921
800,0.05,75,2000061,0.373139236498872,0.329608656340105,-0.0351099156587915,0.146705333440385,0.411072183603535,0.185236718956753,-0.0111055927703357,0.197293601991255,0.369141675075233,0.236177161674743,-0.202934835046192,0.258750416874431,0.42846498180919,0.116851431660696,-0.0537608648339399,0.121762375951392,0.427998761461612,0.0127819008882407,-0.0363343004953767,0.122450897471567,0.431871297015977,0.0211948335913992,-0.0634940941312188,0.117227046605278,0.0319092384008954,0.0586062329630859,0.0761975956214363,0.0635542864060623,0.0265748682393638,0.0528533160502876,0.0553582268488221,0.0625595352485276,0.0429669925339911,0.162306589848418,0.124803679241171,0.100733268679193,0.0415108703042625,0.107546662998658,0.112914713522675,0.110104421520685,0.0413130010890795,0.0923974364729739,0.0895937610831752,0.110810242270401,0.0437445095919705,0.140379698496551,0.13293500903393,0.111832200214768
2000,0.05,75,2000061,0.438236611602098,0.189869995346556,0.180282810985818,0.110871027368625,0.432655787234611,0.106434492707997,0.0572746366675754,0.148197297062646,0.395879095730968,0.271936403399587,0.126614171338849,0.22243516089056,0.392536996778036,0.00442457055976391,0.113619237672189,0.160530991113957,0.381957883719397,-0.00987848603186728,0.0530133723442962,0.167991059178995,0.390094508553965,-0.00931249689597781,0.0693604905087715,0.168717417483855,0.0214984325381598,0.0450796578913254,0.04679981148308,0.0425309543321511,0.0168974767582251,0.0364559695100874,0.0361935223316488,0.0407230840212286,0.027420111598821,0.110614822641631,0.100907650958946,0.0692089895141808,0.0271588769052954,0.0701993109666233,0.0696710113039639,0.07226982880785,0.0264901470200305,0.058258152299575,0.056170752517263,0.0722550624080981,0.0283779495947279,0.0914610212673805,0.0831136290751666,0.0722668589248927
800,0.05,75,2000062,0.436131697019526,0.289943360533829,0.132622309378184,0.178192322786851,0.451591889840997,0.0958499526895924,0.0325184114319913,0.17053191926539,0.474632336680178,0.131204481652955,0.257075913832665,-0.00331739083671174,0.509194697321369,0.144102248403983,0.0402548923253781,0.0454845597095303,0.507583860146295,0.0933823372904306,0.0355345091184869,0.0601828770700821,0.513907004760083,0.148851450779553,0.0709909122376441,0.0494195534276771,0.0295638855667812,0.0670060726957045,0.0788661890515866,0.0694867923463631,0.0291385805041168,0.059471466423369,0.0645799200892717,0.0693032259758206,0.0449830507714678,0.150553724723631,0.175904750503868,0.159517338015105,0.0441045201742753,0.109634288342051,0.117748357079704,0.114522579799803,0.0431797630284676,0.0888843788884195,0.0939499672500085,0.113748462756143,0.0463532099031254,0.132009108346164,0.150144838168778,0.115140138658982
2000,0.05,75,2000062,0.430365003595141,0.197286375793131,0.132487591313197,0.189338556886078,0.424078124957494,0.128352060483479,0.0373888585085066,0.208091539627498,0.438380363023247,0.168162231611135,0.168905148594142,0.174840608037186,0.450774983092634,0.0943617546720988,0.209328814260581,0.188527617546144,0.44176459204784,0.0938704278509377,0.119345506583992,0.18899137275584,0.44956891999027,0.137598470047314,0.177962993020124,0.188609183312125,0.0183294479081345,0.0457578828136582,0.0436293953288942,0.0433877617871933,0.0169644934729699,0.035618072348812,0.0351994198561085,0.0420658416629848,0.0337600524744896,0.127042241382138,0.166816141966001,0.142387951270708,0.0273281080990388,0.0701469689614912,0.0697355964626496,0.0742384956309588,0.0269784804901331,0.0555366637221734,0.0588596051096335,0.0750741949187969,0.0287465336642673,0.0805364347249026,0.0906742590716799,0.0753783151082737
800,0.05,75,2000063,0.43233560801588,0.246333729010817,0.153154212105051,0.234134405242944,0.443890369454513,0.168232354786186,0.12802194310482,0.268186436057608,0.465075650275489,0.178810239453323,0.12341662504724,0.207803761092682,0.376822142939346,0.142478304315026,0.0946110151764038,0.317571784619388,0.370830873451664,0.050122333337259,-0.00139999761228897,0.32173431330745,0.366890059632384,0.0801604796154989,-0.00420399383474617,0.326029377742607,0.0294053841266803,0.0728226800918273,0.0663457423986637,0.0679376637154408,0.0279425235064144,0.0603793871501304,0.0573838499378112,0.0657523447505111,0.0491651161659295,0.160873709583848,0.155772411341421,0.10971531515396,0.0405384078906379,0.108472928999788,0.110544632716807,0.114357456307583,0.0407717959632435,0.0867734964793941,0.0893904858332039,0.116781202550335,0.0432506146006527,0.131610875283269,0.140945129571993,0.118420152564751
2000,0.05,75,2000063,0.441949361210551,0.224530831777402,0.179949761338684,0.164091139183869,0.441762292575256,0.184455819662048,0.0850681202504791,0.120841806232424,0.390052250229649,0.387181264540198,-0.0454561904762512,0.121940815380861,0.414659223906853,0.267589062626379,0.155879951373674,0.0226853408328209,0.412998143991418,0.205952064618024,0.123377710437192,0.0255004609998704,0.414907799998056,0.345216106820254,0.21784724347743,0.0281918115270207,0.0202832298115898,0.0475751328417232,0.0749498970773487,0.0526869509375792,0.0173298254706255,0.035321722648006,0.0360337211196181,0.042665334532621,0.0283027890621887,0.087743322925573,0.121245004808297,0.0794141261714764,0.0269320591697832,0.0693252263038795,0.0709482619025942,0.0716754676299436,0.0262058811386777,0.0566415421147801,0.0571366297060298,0.0717099918316137,0.0278112260738625,0.0911195202158287,0.0910462301481031,0.0724238435408101
800,0.05,75,2000064,0.508847075672963,0.0996042242582432,0.262188313789079,0.0566451872356715,0.483846132206014,0.0692996765507072,0.145075845379355,0.0970740618580835,0.529508321191654,-0.468807501757873,0.744109262899781,0.059946943558225,0.370885258644191,0.115350639717903,0.250681155761125,0.0949911037747706,0.363685634238588,0.0452525688439471,0.12118330403463,0.0949606637774777,0.365852252780212,0.0797703380912725,0.191008525284247,0.090089305969367,0.0390389804750021,0.0687786252574309,0.0838173809504496,0.071965758539783,0.0272689455761526,0.0574668188319449,0.0539732429726532,0.0656949490781385,0.0526638113444525,0.112660747484799,0.930327483112877,0.156977453467667,0.0451974933001122,0.106311370040462,0.114032877419387,0.117381616004417,0.0444300377739858,0.0918541441697887,0.0923443132569949,0.118044741789172,0.0483249674277762,0.143787281391254,0.145571908647619,0.118821749993246
2000,0.05,75,2000064,0.474771593488526,0.133190504522288,0.155748195874233,0.13339209471291,0.455682603615258,0.0928559407594251,0.0400675953345004,0.153980222069935,0.434348002904014,0.302804059423799,0.0689967887951002,0.139871102878996,0.415931968987409,0.0129368179464108,0.0493667749058103,0.105034876836678,0.407434228295978,0.0232269522900772,0.0184111843954709,0.108053641777877,0.408927127554526,0.0432140883050584,0.0379675925650349,0.104015579531003,0.0200925854786937,0.0461315642676738,0.0488404895944292,0.0475403958768881,0.0180139818786849,0.0384684338676525,0.0388225096211539,0.0426832520859988,0.0525799073977236,0.193222757462466,0.173043079802383,0.124501664423076,0.0285152509526878,0.072364794890228,0.0720037503917489,0.0756773674746116,0.028018190939306,0.0592264077012504,0.0609522627911781,0.0758882946517842,0.0303116166693047,0.0909892519931768,0.0962027939839016,0.0761074307476729
800,0.05,75,2000065,0.4394649561549,0.258187215422336,0.108719183718824,-0.00921004530284543,0.455415876092673,0.180017002020126,0.0978855687671793,0.0335801408756259,0.418164310156929,0.240222250618689,-0.0867504241812908,0.241561793612522,0.42781765336438,0.298317652370386,0.0933456827246972,0.111769834358683,0.417014809983907,0.252751286585855,0.0899553558526801,0.114404534527741,0.418388832388418,0.395178915070096,0.134059995475108,0.127683001458079,0.0316840894913051,0.0719193803717913,0.076537205522944,0.0806951309305589,0.0306459094640904,0.0629301635653087,0.068450857177325,0.0708721052502476,0.0516884146847208,0.170808093928467,0.17141793023094,0.172746339016751,0.0448952770137494,0.102849787726546,0.111410434774948,0.116503431819389,0.0432966806485605,0.0877240299638474,0.0858327090123225,0.116635773739785,0.0473926507371059,0.14007704437605,0.133708140405795,0.118978154062047
2000,0.05,75,2000065,0.41594578561692,0.197952317665256,0.0727432203153058,0.178173735326075,0.450634036562863,0.0697914389568144,0.0537767419243419,0.167698025015717,0.434827095970699,0.248277406540284,0.207575449265435,0.148900953269103,0.444534358363577,0.080537978291407,0.139124565911071,0.170297667189236,0.434410425285364,0.0640739816893714,0.118033416800613,0.170685841677003,0.441156707825168,0.090918270585255,0.181733095841539,0.167045162704646,0.0181698524937219,0.0462835572834869,0.0475137122088951,0.0434129806748563,0.0168540519606854,0.0357640678460057,0.036452315821994,0.0430455934868243,0.028068745385642,0.0949398193576859,0.0937534394322477,0.0697203722553307,0.0271551087131752,0.0692378691405915,0.0712546639216789,0.0742944962758562,0.0265281230301958,0.0548170234095403,0.0572923957114844,0.0742753805183327,0.0280957829598007,0.0803923671886069,0.0885769906434159,0.0745344717994881
800,0.05,75,2000066,0.446060335866595,0.239202624188978,0.138405636172716,0.114872944828769,0.460203393993451,0.138446937177746,0.0709657273482743,0.120752698316482,0.47749143220725,-0.00663833129389584,-0.148551194533321,0.0671478675725672,0.328832046785778,0.132611410982565,0.0217369775005252,0.416417954483636,0.339577007539488,0.0973141849660576,-0.0205356747622735,0.414035843938549,0.337985628310232,0.147261078117173,-0.0412309702086995,0.424602202516796,0.0323319182403527,0.0737926573460472,0.0758115700481136,0.069687787666358,0.0290459475548933,0.0631031563764113,0.0565810245939976,0.0684348925214639,0.0662688432570237,0.210933908162017,0.165110378762527,0.132955382508066,0.0415216194864506,0.110546815135499,0.107342838902439,0.115496249044649,0.0393064531239647,0.0870999118861631,0.0859520576682696,0.114212893735561,0.04213421936944,0.134662289982321,0.129071413080059,0.116101906426295
2000,0.05,75,2000066,0.421679190249588,0.267511035315298,0.120918323504654,0.229347983097825,0.448089015863113,0.180993135114296,0.150777471217143,0.21182544373807,0.477718105180181,0.0201308588476212,0.165833191221145,0.248364824400033,0.365898692817018,0.235438141402847,0.0366049628900678,0.22964227475278,0.361154587171199,0.210877957654488,0.0100496152524464,0.219528201307038,0.352835899573642,0.318317590114439,0.0204898689343103,0.214205525411827,0.0201011196855662,0.046244105994304,0.0484253248684837,0.041263024307904,0.0174900822066023,0.037197982940282,0.0353735156872761,0.0404215876006547,0.0417425847886103,0.192044505820565,0.104110663098216,0.0670473015627898,0.0265364873998649,0.0681765765927675,0.0667102053299447,0.0669987657169329,0.026057965503747,0.0537991861936088,0.0565869116807147,0.0674184200191695,0.0274133696187236,0.0815901709830973,0.0878172780187451,0.0679556992004531
800,0.05,75,2000067,0.483496656685204,0.203323745901411,0.305770917923239,0.166430777183369,0.453332025580174,0.174347868434518,0.123505846364565,0.17069815492134,0.41468329937414,0.431861204439689,0.092352312538573,0.188705237767045,0.342104729226755,0.163366409610957,0.194223460204708,0.285733306765596,0.333068724268275,0.145099353492964,0.108158495035071,0.272478343537211,0.33439507499445,0.226015188304816,0.169837133990006,0.275937116110629,0.0401964965994832,0.0739338748094157,0.0784817506805149,0.0642476771960434,0.0281336313051308,0.0573087105576854,0.056610595760518,0.0649936320311091,0.039576215934935,0.115702960071367,0.144333489272373,0.0867254869823623,0.0417066325255275,0.100421473161797,0.111604936851507,0.107525902623288,0.0414845656085597,0.0808882013045526,0.0933061622994915,0.108331080602222,0.0444623852764538,0.121712526888245,0.153867208495188,0.108912877445993
