"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,5000051,0.473956193514254,0.215763714759502,0.246072707148909,0.171284598046374,0.461208808859123,0.128168684348634,0.13082796722181,0.230277704117897,0.435901682703093,0.332468713133682,0.170899825243875,0.204231424981644,0.404582476570542,0.138581366982232,0.209624063413354,0.178316463147144,0.407424826190944,0.0226993449484269,0.114833071675346,0.193373216984601,0.414060103048431,0.0392990536143269,0.167127882988761,0.186893525827955,0.0185789002672843,0.0443486012734266,0.04246023755696,0.0422448932161095,0.0172248828858957,0.0363650151690471,0.0352918507300783,0.0401914740094724,0.033879714526747,0.119919203127247,0.0976954362718202,0.0811620366269467,0.0289471343253062,0.0714318522038251,0.070119999511975,0.073518569010019,0.0284395145326857,0.0589717495243273,0.0572657212236556,0.0744140370253277,0.0307060070922814,0.0911393917988824,0.087691535475238,0.0750036566291206
800,0.05,75,5000052,0.378889209596325,0.29985835157117,-0.0806887587881045,0.184878500833504,0.429753679760403,0.129865638417435,0.0149162252676663,0.12026178588519,0.390557141721798,0.365548163785524,0.0544383738345392,0.0439031959413577,0.332966116674277,0.0585620249368867,0.0551306430472867,0.271787300068375,0.340069563533249,-0.0562411784857025,0.0803239691683276,0.277970235562861,0.354006419632922,-0.0799303638115481,0.106206229764743,0.280712589341345,0.0327315004568348,0.0677746750489971,0.12036177672877,0.0708634635701871,0.0273996221482484,0.0559916400800999,0.0551919302304992,0.0648072551255643,0.03716502386624,0.109128388153473,0.142194175953598,0.102659850244403,0.0426407020065259,0.114949054693432,0.112051158064879,0.111024868422434,0.0406404915072413,0.0865989766443591,0.086178061512523,0.110235818441986,0.0432290462329939,0.130481559336194,0.126712828515006,0.110805921599798
2000,0.05,75,5000052,0.471539947479287,0.262032613076329,0.186193765871825,0.0769638172521524,0.472265239894458,0.148444645692728,0.096888055535361,0.0991363995032063,0.491066202527327,0.120311264379299,0.227047932349887,0.148415671814569,0.418352100702826,0.213205347031436,0.164311140827475,0.199284033720639,0.422597269558223,0.144242088031812,0.139563764901213,0.194477214779272,0.425755174001006,0.214348420339065,0.208760674013689,0.194348933363991,0.0190963160158966,0.0465703227758039,0.0426828394602757,0.0436927520162316,0.0172749306376558,0.0360234681716197,0.0349500006679821,0.0416478956211794,0.0308447750729435,0.103330137970841,0.0878283175277874,0.0781551388930992,0.0266865412426422,0.0673637110726221,0.0686110141332285,0.0704402378685789,0.0263193735892687,0.0555427471342554,0.0559426657237773,0.0707272358961401,0.0282308443386845,0.0827425779174651,0.0844470631439401,0.0707525519642832
800,0.05,75,5000053,0.46049086561181,0.0711630030868832,0.159640514701201,0.102006946282026,0.471738224545699,0.11809469852566,0.18792299310204,0.111126937510689,0.481809154056222,-0.00778890403553972,0.198316200571962,0.177675959867338,0.344144475643422,-0.0229137454323781,0.107180664217664,0.203792731174857,0.328321168466135,0.0833109224258215,0.0800139218519533,0.202133255529587,0.32847338543418,0.128872311861071,0.130586745600926,0.209208756345186,0.0302794671789657,0.0655224814436726,0.0697385785017884,0.0670555904323786,0.0269374758565055,0.0547359579722378,0.0554491690498207,0.0649411772774555,0.0467477306311038,0.188044226326527,0.150672578082888,0.0991570716538468,0.0402529201067279,0.102544889532263,0.103543119676967,0.107546338524598,0.0391215995423129,0.0840284724677321,0.0853952832687632,0.107420486457465,0.0422802196308216,0.126125345830601,0.130112422813028,0.107976601973395
2000,0.05,75,5000053,0.468551305713048,0.155617072986704,0.143415440511955,0.0637260294170681,0.472955979390097,0.139420781579108,0.129914750733801,0.0550229838252069,0.482850976776079,0.117432564901701,0.148975283609188,0.0176187356656947,0.443145560067004,0.173243376671331,0.152012276833679,0.0717969989769186,0.432925443062909,0.181260921977007,0.104665677249788,0.0812324146481926,0.43148428747269,0.280172946402595,0.163199605324914,0.0746854248048312,0.0224819627010436,0.0629139788936174,0.0539648505918867,0.050270680269106,0.0171774306531681,0.0369553102346024,0.0357233634603066,0.0425665543920833,0.0266992389202708,0.0929995569556623,0.10197331888956,0.0793359147919122,0.0281865122074752,0.069281750186105,0.0701565235070269,0.0728678279971656,0.026977388353646,0.0563479543997815,0.0560614726279493,0.07314276763033,0.028642503726554,0.0856958289404885,0.0843652080761324,0.0732851929930747
800,0.05,75,5000054,0.430836024678103,0.206606464850938,0.149238763335731,0.16952070654985,0.426223206420474,0.184046923542431,0.109554288702909,0.215207796281909,0.454756393222996,0.232272225904096,0.461647599668347,0.247787604351518,0.385022181407265,0.085400868516729,-0.0604676025157745,0.316228514359371,0.386245274556129,-0.0148156451183617,-0.16652687370754,0.29331944986356,0.381593068443976,-0.0442988702915401,-0.267139316923942,0.296920007407849,0.0289524184125207,0.0715032765395181,0.0633378773639783,0.0681837145237811,0.0254728813687912,0.05319450537333,0.0529425203254067,0.0671111686334125,0.0421907402358382,0.118928930063704,0.166946546096608,0.138497445023589,0.0447105023762617,0.105869679650408,0.107555762430152,0.120431061681913,0.0435182048441219,0.0835650970580452,0.0895986775887569,0.119110742738033,0.0468896860818998,0.122344045425983,0.138132415992322,0.120672333220866
2000,0.05,75,5000054,0.479246470452281,0.12569193457461,0.258687752072605,0.149211641903496,0.46181172931481,0.120248914738223,0.131144547505792,0.165449479770708,0.490981450978043,0.00414262209487341,0.241015962592839,0.119478557535281,0.436104460909155,0.0416623266892656,0.193538871349144,0.130432669919802,0.433523017615085,0.0245895449248663,0.147828515237634,0.125780529745271,0.438726441111756,0.0370720829141758,0.218799340516907,0.131959738414047,0.0203222605813273,0.0452433397107603,0.0430082809208539,0.0408001174207791,0.0172510364942595,0.0358741923670829,0.0352935805896475,0.0401139263753068,0.0334984620053266,0.117540262391401,0.0986859084178637,0.0698800937044557,0.0286305559606333,0.070527885363751,0.0687348270881595,0.0736005217811307,0.0275674543243936,0.0596526049434424,0.054923592235284,0.074113891939674,0.0297052647055244,0.0957687302867158,0.0816028648930683,0.0743070352799018
800,0.05,75,5000055,0.413096796900564,0.207615475429584,0.0927067837953828,0.152851022872552,0.469557255064172,0.0703210552032145,0.0969719927358896,0.114248286213163,0.458575725448303,0.141633544948567,0.30511701679804,0.206152808519407,0.419724732296096,-0.0650758220045552,0.153540955557934,0.358716485280251,0.408276159925518,-0.0837288054329624,0.0961290649723549,0.353822167844531,0.417802075296941,-0.132140752452787,0.133767436197883,0.354166188030482,0.0278057430286119,0.0663568447810701,0.0646672184194003,0.0610601194590391,0.0266159489685114,0.0560608587997776,0.0573859416695855,0.0629121942743061,0.0447582769237542,0.110994498084448,0.196018792839279,0.0958489267714372,0.0423765232094768,0.114652750438165,0.116057915956474,0.105468024715328,0.0407422560825014,0.0894988005450043,0.0942237752023859,0.106352133138364,0.0441099348390416,0.139680290410531,0.151180153580014,0.106938980020655
2000,0.05,75,5000055,0.471883709323379,0.174005614675462,0.195176086710369,0.138170332520587,0.478201027619662,0.117890237903647,0.14600775390947,0.139599231621932,0.467686952923281,0.161832708209406,-0.0159009798577392,0.120511759886907,0.392458995542256,0.219072889870164,0.0950692788467496,0.248313308252816,0.388732639479783,0.19832961414129,0.0636646395337837,0.249313498854552,0.377869730054752,0.317946632351284,0.126542617772454,0.255402814626161,0.0194556667386613,0.0460477255317818,0.0439420455695731,0.0433697670259327,0.017955631382559,0.0384709398075431,0.0375854615403839,0.0425554263709549,0.0295602941613644,0.106877435101337,0.131588893229125,0.0776169286905902,0.0270065682415303,0.0736210586966434,0.0705124379192828,0.0728356270633073,0.0263114341058945,0.059464060848246,0.0563306936476628,0.0728175149842102,0.0283824464635505,0.0969857786132324,0.0898860723811566,0.0736514789243045
800,0.05,75,5000056,0.415629117873898,0.156129535143843,0.0507455327551794,0.161130475711421,0.448501161678991,0.0468581554882839,0.0472604626584613,0.125464860636921,0.383047260726732,0.260726624631062,0.0469468932471914,0.169435124247848,0.452722466429619,0.105660975235807,0.171300239636437,0.051248568242314,0.448532339441647,-0.00228811799669278,0.0934490799556972,0.0558241548788408,0.455358807801973,-0.00896417827426244,0.15252017147741,0.0512589410058152,0.0306191008519057,0.0618589842376733,0.0667277061303209,0.0684236195760905,0.0283684216705773,0.0544170092502331,0.0554435496241462,0.0693647134116955,0.046949627879597,0.155937488869891,0.191872440122053,0.130708715807387,0.0463837045485898,0.108285166873709,0.115897721194171,0.112427419665039,0.0454272002701656,0.0908272141573472,0.0937791411839638,0.112702363204482,0.0490420046938974,0.136013653770314,0.148098742772795,0.112473815309475
2000,0.05,75,5000056,0.456900574036183,0.136718542509868,0.122908817166005,0.119417428551034,0.460677703991521,0.0984971554242949,0.100007806665026,0.139583628786724,0.467417110192271,0.0900058721556635,0.11996638257779,0.0414738381737759,0.405547166175268,-0.00396140400446908,0.159265814029445,0.30976184891183,0.401663373480508,-0.00802164300943697,0.0632225124306501,0.305105931450891,0.406245915085587,-0.00957889164941476,0.0936803698077012,0.302314434435359,0.0197634118354563,0.0417375212612954,0.0466549999814304,0.0449080749841228,0.0174093389624051,0.0358820006378113,0.0357412187598063,0.0411524353663521,0.028397180063622,0.104433617578193,0.105974494544619,0.0820416702127903,0.0278241115460184,0.0722283954797835,0.070358988566971,0.0735201749811169,0.0271619430102888,0.0572396470571515,0.056831457839593,0.0736292375420719,0.0284809370992329,0.0855058392994327,0.0854289447406301,0.0736278792187149
800,0.05,75,5000057,0.498546278978034,0.252392979917151,0.20447502322806,0.154174901056864,0.497111876465193,0.163844807366166,0.145607462428148,0.174011462920252,0.501404868031319,0.346086422819959,0.189336207255548,0.0493378076722779,0.407279179115814,0.223636163595286,0.224325319260551,0.148372207746498,0.397501590388243,0.196937672838629,0.151912390604424,0.155307193303399,0.38768153388746,0.295647503604292,0.223723348089527,0.171982639716858,0.0302530854528853,0.0701882016442434,0.0638017574570232,0.0656102420075971,0.0272330230743694,0.0567806720547134,0.0565033984823404,0.0683949964842255,0.0405774305966359,0.13551836566915,0.128674038250371,0.100494817314473,0.0425944244601578,0.107290595490255,0.113255503168838,0.111388173530898,0.0422042297258867,0.0870715295489853,0.0921354864627473,0.112195411605786,0.0443743209654756,0.131330054680911,0.145925003868447,0.113173503035097
2000,0.05,75,5000057,0.443974984278875,0.219549907747149,0.211866576019656,0.145741031034936,0.428461967250621,0.142863966073243,0.0514177781137574,0.137627144762948,0.423754458715152,0.210165728545094,0.137676288336921,0.172674175135278,0.421967826348163,0.126985458488133,0.0875725638669342,0.158507716111921,0.426116100696024,0.0602037931581594,0.0604975620024189,0.156044328043575,0.431275814814673,0.0791454969343799,0.0857862842229669,0.156368122423597,0.0210575742371252,0.0432674180867692,0.0592907911764002,0.044247401375553,0.0168722769710557,0.0351861422423102,0.0358909015290087,0.0413991858100905,0.0237528129590452,0.0778558551299921,0.107222916493736,0.0783284929786509,0.027727798352799,0.0670937790229854,0.0692736817734873,0.0743010895691661,0.0271069586650913,0.0559421640072043,0.057009798198599,0.0743307307086583,0.0288099216172733,0.0830140286989017,0.0866126908200391,0.0746553461813235
800,0.05,75,5000058,0.501349194680854,0.175423569089206,0.324420409071405,0.0599501565463901,0.495647235709531,0.0996230395091443,0.276676962029639,0.114852990807409,0.477185291815464,0.200979403240254,0.211583497831035,0.119490946657588,0.355810234805555,0.19721461542628,0.198392022355899,0.150730197608641,0.380504207544493,0.128166402872625,0.264361186418082,0.163306388169329,0.394616729400897,0.197876730755968,0.442817963970734,0.156988403032457,0.0339929090103654,0.0744916921399995,0.062003009674565,0.0663863817022728,0.0271609026603895,0.055781016791566,0.0554056828032636,0.06389310695202,0.0480225068296798,0.129318751423154,0.197015071849444,0.110184277579683,0.0400021485668765,0.113586081237516,0.109019490962402,0.114682045396299,0.0396859349950356,0.0871642099286618,0.0893197281077375,0.112981979987089,0.0447224579341927,0.136246316075611,0.150064396878667,0.113695838536495
2000,0.05,75,5000058,0.45258064565909,0.149434229068195,0.249936075362812,0.191322770957392,0.469240365818776,0.0906878247109397,0.178688597226854,0.150773910433731,0.430121436682694,0.249531713933023,0.158371727080567,0.268841313182628,0.37400055226287,0.130654662476286,0.238305491929949,0.250935703083849,0.368257914904902,0.0751024787890304,0.118790897193988,0.254988781585629,0.370023057112406,0.114024314525822,0.180624537531807,0.248208421051763,0.0205928862747789,0.0460168504274284,0.0526393608448606,0.046868585749411,0.017272816065752,0.035643640412114,0.0354802180680283,0.0420482724431092,0.0318435334196915,0.0925275285881778,0.104029149112894,0.0710049570503343,0.0259852764177096,0.0636178489481594,0.0647095676022557,0.0720704366598421,0.0256909097018845,0.0528026944466017,0.0541527265090436,0.0720593847113398,0.0271304923243791,0.0780410543063514,0.0816688579574767,0.0725597700321712
800,0.05,75,5000059,0.47512447088224,0.163389757254069,0.186134325615809,0.174068440650743,0.475182458682447,0.122628351654295,0.134713856982094,0.185139833275446,0.511272798520196,0.0936040388019642,0.337037490999229,0.175683907717842,0.362301502089294,0.188476120147655,0.147878514745393,0.102441476919179,0.377916554715956,0.109004580121697,0.10980974949613,0.0896853802154893,0.379561432237929,0.17809937511018,0.168944949458388,0.0931758633990325,0.0349012802404069,0.0742915428841134,0.0685383905046769,0.0663420496635328,0.0283337859808874,0.0559744893497631,0.0557116440131226,0.0653025863607802,0.0470391182580739,0.164593796030104,0.160343513928185,0.112492145387931,0.0461492270462288,0.110940405992844,0.110578076526699,0.110246642475317,0.0450778291765612,0.0930439142773898,0.0919667767091798,0.112000397474847,0.0503103059844442,0.149380405102334,0.144878301273888,0.112800855862156
2000,0.05,75,5000059,0.451067345703104,0.181041911805506,0.211892625217642,0.155361604453212,0.444816411389738,0.130718098132751,0.209018621692664,0.166214222235954,0.406081281254429,0.312839936617087,0.242814436836949,0.259162258575742,0.343398501681954,0.139023357391447,0.18224511038404,0.339980350726808,0.361380547170306,0.0107401977475763,0.201474211765462,0.33827845661679,0.37703621069783,0.033546122842553,0.314287411884269,0.330988806349738,0.0198288515844982,0.0457129096513728,0.0455749415054149,0.0443379249306356,0.017628163201243,0.0356030104369419,0.0365358456734972,0.0411516682853614,0.0317277976562381,0.096069546124828,0.111854412369593,0.0866972876423221,0.0267975006635125,0.0657134813074004,0.0687939202069839,0.0725717329659455,0.0264285549679833,0.051865210797335,0.0557526503012852,0.0726767876527925,0.0284272373822267,0.076403151125155,0.0877675777873383,0.0731724463300756
800,0.05,75,5000060,0.440553886469263,0.226175410893724,0.144378553424481,0.201285363408278,0.434016837545038,0.184286872977734,-0.00886588479570851,0.193399892407112,0.415847263785149,0.199715130703226,0.0705262601096142,0.200561172984888,0.343614642379239,0.228521057109064,0.0235741759236521,0.162373481935565,0.353547745359077,0.195127798068991,-0.00459928475943469,0.177247265934288,0.35174202837584,0.29115892554861,-0.00543676653284217,0.191213325721442,0.0307106030028449,0.074999973218749,0.0610392762475167,0.0701850001125459,0.0282139886508381,0.0575996274359301,0.0545442396447289,0.0679079386294105,0.0445985749666009,0.139881959909478,0.171725009496198,0.110645933116432,0.0465498412511189,0.111524209003039,0.117567055164065,0.119509028106274,0.0450305923730991,0.0875506117020014,0.101540630507579,0.120504090092023,0.050002823156354,0.13092370659599,0.170293716466,0.123474701809207
2000,0.05,75,5000060,0.431425821508931,0.198143091396036,0.0877412982148874,0.198769114634492,0.458155719295791,0.122156548017488,0.0598337086277359,0.161087479770108,0.388370228651601,0.285815885898671,-0.145457600877567,0.143818720791791,0.42175317410634,0.0499802738718791,0.0951349895236373,0.222868528852885,0.400366793397567,0.0487837667188568,0.0116192642299809,0.230159394084726,0.402255950389916,0.0775648689355808,0.0167947227607056,0.225751813533542,0.0205042488540034,0.045747815156523,0.0462312133081693,0.0411387871485787,0.0172457366471594,0.0365949170228402,0.0368871916524101,0.0415891406260061,0.032424192054345,0.119705319523122,0.163842737726769,0.0824358525184505,0.0278372678404255,0.0729511740108827,0.0718727220207838,0.0736442844163988,0.0268473690680504,0.059768925201421,0.0582539821406079,0.0738390075221098,0.0283251998231412,0.0939815643816307,0.0885885021470283,0.0739410321490736
800,0.05,75,5000061,0.456514153283959,0.0909252298991228,0.1439936126481,0.119699979105977,0.465342429486621,0.0282603734019997,0.113027413962422,0.116048587226724,0.530311648872154,-0.266792102301419,0.220686855860061,0.339390331631104,0.410929133971457,-0.0573946837063947,0.0536767438036516,0.208388424980731,0.410826320757861,-0.122611113328366,0.0587544149164065,0.211185442766321,0.424808142283038,-0.18169473137944,0.0938911282885213,0.216382621234512,0.028078262104043,0.0712326364764632,0.0687086944400733,0.0650275040567084,0.0272730220519473,0.0580691214286934,0.0573777341580905,0.0651097836516122,0.0514493523628653,0.221510955488425,0.125335239861038,0.0937248123113393,0.0445962951393506,0.111476009099218,0.116994878127724,0.113340919018846,0.0432950151959681,0.0933986822605384,0.0952666022016695,0.113197866852214,0.0479947902684768,0.15066983494185,0.154072544993143,0.113639336099461
2000,0.05,75,5000061,0.466562793247046,0.30833563208794,0.248487359149611,0.142934083654942,0.47653038270654,0.191980486220631,0.156772932438599,0.106172921567609,0.419846939393276,0.527070034980123,0.198211314166342,0.203936408195667,0.39472066884686,0.31816043017363,0.208375031642661,0.167914818201083,0.39867757259074,0.228705618296514,0.145856570099817,0.164054935784877,0.391245670791788,0.36952489608274,0.232393130824365,0.161064384101293,0.0190241632160013,0.041160638641993,0.042758841426707,0.0443064875643622,0.0168812183546972,0.0363645648260627,0.0345089433756913,0.0430763276965521,0.0234559759477771,0.08383176175546,0.0937104739768044,0.0617683886604624,0.0266529045148462,0.0683283862111972,0.066764961168417,0.0727590981375418,0.0263756955980361,0.0571461128644906,0.0544494114348842,0.0735248384403772,0.0285624847834645,0.0920246483700669,0.0830311016950125,0.0749137368452959
800,0.05,75,5000062,0.46665652307263,0.293105244138885,0.23015591045791,0.151186561899005,0.439682970743848,0.181194255663267,0.10028235541383,0.247376011588531,0.470757351253291,0.323726402878637,0.40982646249856,0.013451534920049,0.407745592933917,0.212372171601598,0.233765898710011,0.149493770697487,0.409792218808829,0.0678347503781188,0.201359993940006,0.166359133812793,0.417877167628283,0.0991947794677409,0.297306005531204,0.153552008204953,0.0409272228775322,0.0877494430428936,0.0673869837219788,0.0711108593220416,0.025798938464705,0.0572732481271131,0.05442107710009,0.0611861663516688,0.0497240318007492,0.18956641357547,0.155467979852472,0.159891526222833,0.0426124220238058,0.114287205922531,0.109178987832837,0.111705418549173,0.0424829149794637,0.0934693776603407,0.0885490751834972,0.113416158432606,0.0455089445068637,0.148233490763771,0.137517739666396,0.114915725969013
2000,0.05,75,5000062,0.437965078334564,0.162868309711125,0.0705878975302543,0.103828413921758,0.444667597564798,0.152641025728744,0.0402983366633588,0.0899465819769802,0.417284642542391,0.229711594696468,0.0620254825484642,0.194848217113802,0.380103729815861,0.0949229056310312,0.000132143352737155,0.262761890723587,0.38050162745653,0.0975435308578926,0.00823827447238377,0.263255357675749,0.378607912823496,0.158740974156441,0.0177283891261877,0.267769535459692,0.0190620781171841,0.0473627555546718,0.0460779909766947,0.046990280765927,0.0172600169567067,0.0358586398722597,0.0360012029201349,0.043474060635885,0.0280579544933966,0.103047876927343,0.114735573672283,0.0766085400327914,0.0276211970269846,0.069071496165048,0.0710257438892043,0.0720307386443693,0.0268288189404883,0.0587259741551168,0.05805642807857,0.0719118545173236,0.0290675493246879,0.0930064661813741,0.0897957666205271,0.0723749937708212
800,0.05,75,5000063,0.508618429125681,0.19037949903945,0.316430035835714,0.218070917119322,0.472686394759794,0.167207569719027,0.112072941140929,0.173381521650226,0.431108574355107,0.328932114765168,-0.0032399045461084,0.232253520795169,0.445181601150741,0.203650480876058,0.210811004785399,0.0990733120832835,0.439141719862557,0.173712356145971,0.0949002966997736,0.119416568474409,0.4336246425592,0.267697495431792,0.135987357052994,0.115009737420523,0.0292356517341888,0.0724523485695127,0.0613621234760765,0.0722878998965975,0.0274009564195909,0.0562363603013924,0.0568419514536973,0.0667837617347461,0.0335904769475245,0.0980474170600127,0.113532197756881,0.0815560240710055,0.0432380659458675,0.109653725353829,0.0979070507638289,0.107954330747165,0.04271557018118,0.0955314807764271,0.0836405847242648,0.107333730906384,0.0458370958638143,0.15464504528979,0.123688308767972,0.107456504043344
2000,0.05,75,5000063,0.485750130708658,0.135764219703984,0.232813060512197,0.117876946425913,0.4685415777004,0.109046171133524,0.135781354537321,0.139671397955906,0.500978112198375,0.191824541805395,0.605391403983787,0.0178615755912529,0.393616389591557,0.134765018980012,0.162794451523697,0.158896666187861,0.396270775520253,0.0757796895080946,0.0741972343034143,0.158571548278111,0.392847491364832,0.110375987776052,0.117942846310984,0.165167669172012,0.0179052431142531,0.0402697287082036,0.0403307587114602,0.0405526716376504,0.017033365577432,0.0348507625479936,0.0345659679593341,0.0407805866535754,0.026272949843827,0.100934788901167,0.0991373596913839,0.0724245616914867,0.0273962480946522,0.0677144837019419,0.0710220195119006,0.0723583688696412,0.0266321612343024,0.0538253304924034,0.0573159965560728,0.0725531876404986,0.0280389859902372,0.079105142259417,0.0890263628918053,0.0730215326756236
800,0.05,75,5000064,0.40801919508183,0.25151238483954,0.100799794815624,0.118766826492743,0.375242098472639,0.191254619940306,0.000344003879059984,0.200542531250584,0.401891839894499,0.353683833374342,0.353811036053775,-0.0162807770801695,0.449664264028118,0.0375799043330254,0.157352452542689,0.173934565740055,0.439740766900466,0.00174624346694814,0.0720343262663348,0.171012705449868,0.463198177775014,-0.0136584110844007,0.114987600284812,0.159766723004813,0.0284139964324093,0.0700670100116548,0.0646587030964529,0.0652241328949074,0.0263745204976763,0.0561047619932641,0.0541956225179811,0.0634032371946817,0.041466924266984,0.154933850678456,0.132336845949518,0.115555956458174,0.0436189921931342,0.108659608936852,0.108948219970553,0.107042680764751,0.0431601502744401,0.0947241262539331,0.0952435507188922,0.107676166131445,0.0468860395052246,0.144507693580594,0.147482634396913,0.108852220275359
2000,0.05,75,5000064,0.452138776614434,0.139613200478229,0.139920141217558,0.0953475002448171,0.454632555678127,0.0533515341871924,0.0772493175499322,0.0911702794737729,0.467117465340383,0.19575447729625,0.407148407015572,0.166225412985775,0.341580017107315,0.0445751311311334,0.0732548141543211,0.227942290338616,0.341020392282031,0.0733463177003794,0.124345244398347,0.229791545776013,0.342741170875619,0.115423008814836,0.208301367538311,0.230052971653326,0.0218389582677339,0.0486657224126961,0.0509163085177701,0.0458121554072051,0.01744918262491,0.0357866250228474,0.0378803278501779,0.0425088295365023,0.0293378415166148,0.105382843775876,0.108689173887789,0.0816460144707142,0.0265629366478474,0.0687251306925022,0.0735427021434885,0.0720644063861182,0.0258505478263821,0.0565043608265451,0.0592327079029274,0.0718245377848208,0.0277899256413595,0.0865976507920515,0.0956755243487465,0.0721419955993954
800,0.05,75,5000065,0.443650647590174,0.241549808700635,0.185780105497988,0.160217773026819,0.452351541942052,0.0942156600548043,0.0739726758525284,0.183622005715165,0.485863470139805,0.117182351103069,0.328844956291029,0.115507758336853,0.408998544169594,0.064804577848299,0.181595510745867,0.201653910785021,0.3906539479586,-0.000794061888834297,0.0690687337660468,0.224203040079147,0.392521274815949,0.010082743795529,0.0964403085075945,0.225594563125693,0.0334616750391593,0.079148048159823,0.0666974979110676,0.0793087634775312,0.0286387693678979,0.061977223794229,0.058921478754843,0.069904142846589,0.0404807927273156,0.142200058819784,0.154931907472324,0.118282324720566,0.0458579278389098,0.111998454724965,0.11144687737104,0.122053783559059,0.0443262496221083,0.0917832300501894,0.0922501763271911,0.121667561497582,0.0474280435087614,0.140728883355214,0.141450203011446,0.122051074990313
2000,0.05,75,5000065,0.450792127394553,0.172405392223391,0.0939125445852145,0.167083642780432,0.459885869497289,0.123098062987318,0.0673305363090402,0.15570196548591,0.403975735070596,0.438885651010906,-0.108333370133442,0.196282928665171,0.419711559558263,0.00410511318149698,0.16250612944266,0.104474426721589,0.404146601346664,0.104457884912249,0.121702917683658,0.111794490965853,0.4091680269083,0.166931945607844,0.177359796010277,0.109027335734607,0.021043058222404,0.0571290867983994,0.0447340711670951,0.0549092332214732,0.0174414763979761,0.0376719455859023,0.0359444562903278,0.043427437210929,0.0249741462823237,0.130589972742369,0.0728918292685433,0.0849173247533987,0.0293350743792216,0.0752714088524738,0.072722171103657,0.0780268359130134,0.0282745640797755,0.0596047632918468,0.0576964204821375,0.0780302720502976,0.0307024704841722,0.0937403338597486,0.0865505306158499,0.078335361597144
800,0.05,75,5000066,0.448167951198115,0.118031799203503,0.0206734314662393,0.143313372898372,0.478057578455704,0.0251539096846387,0.160572473432178,0.143360529703119,0.411438198821911,0.155264990215188,-0.219584960558384,0.264228404863508,0.361448650607262,0.044794628560476,0.132676976819192,0.278653297624166,0.361689025883985,-0.0193680160030718,0.0998411966677028,0.282104004321815,0.365250508228345,-0.0400625595084419,0.158786291974532,0.284370988125582,0.0482977250391028,0.0947330679444191,0.127532139074546,0.0779363217507016,0.0281222494831445,0.0587467014912091,0.0565729617853487,0.0672771969335468,0.0425475256993923,0.15421092444694,0.140712162690056,0.109173601696801,0.0432239426246317,0.105647591520091,0.114329457627423,0.115422229636558,0.0422541351363271,0.093190290510855,0.0883782051611634,0.115574014866083,0.0468550672469764,0.145940679754029,0.133939423776534,0.115706904434644
2000,0.05,75,5000066,0.448457566471557,0.185225773782424,0.149347864268574,0.13491418740609,0.473161263973028,0.156669735816755,0.163762117325792,0.132074570380669,0.43684867968626,0.282276499687596,0.158363963991246,0.142527218822739,0.411931887986015,0.144499772448221,0.181865878635065,0.189749315762385,0.40349540695386,0.123215980038436,0.127740157621872,0.197323670329932,0.410730653895836,0.187682703228151,0.202448449745457,0.198546790512907,0.0214677048201853,0.048469378565759,0.0559420632831818,0.0466542779873457,0.0172310959963728,0.035679944211895,0.0356640955677207,0.0416653477261283,0.0297237597252936,0.103563958323296,0.123861734504397,0.0823641707915427,0.0277714329199175,0.0691705590314515,0.0721015592002181,0.0735079528609137,0.0271962476334391,0.0557366367716188,0.0599857514070477,0.0733542867634533,0.0294482266334608,0.0850110748225859,0.0983248669774998,0.0736105458997595
800,0.05,75,5000067,0.442330906187178,0.19162034844626,0.16282420814514,0.171965432979864,0.471863085871017,0.122159684569459,0.18311230757556,0.123528733880744,0.359291125874345,0.390505591446009,-0.101299413917995,0.255469928235117,0.378638991385543,0.349386424442794,0.296212933688717,0.206638264419556,0.377982764811931,0.231732208570327,0.234509824089363,0.20106381018526,0.366875794851658,0.417286039781915,0.390802266827174,0.186953144532869,0.028237779859444,0.0683370295320368,0.0693184643515782,0.06866933450265,0.0267516444726888,0.0573398813649516,0.0562507183481722,0.0681851741290839,0.0420570654626463,0.14534832187941,0.194114753478751,0.100114430035636,0.0405021358948782,0.106463053038964,0.107088071381721,0.107192057176597,0.0402595606570445,0.0952249601430244,0.0864892333004918,0.108079728831046,0.0444406710451106,0.168944106276875,0.138093332529633,0.110439981598298
