"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,51,0.450816735739996,0.185663923611358,0.179051985864069,0.151952832199079,0.478935266828605,0.0717015955744287,0.146883537959325,0.161570305536009,0.419534257595716,0.277689079563334,-0.118474294275805,0.0273734278539671,0.386643856203388,0.0800376505186697,0.16704863156715,0.17192935751126,0.371705716476917,0.0644061794554693,0.0345000925273436,0.177298060082271,0.373456502671289,0.101278702335094,0.0566504725697372,0.167133355451699,0.0320356795363736,0.0805088353754466,0.0645220066921491,0.0669193291799106,0.0284687561158506,0.0568344682177512,0.0566558793501618,0.0627415231159501,0.0488397123038375,0.123815920015676,0.174560485134077,0.136459180305745,0.0428644883317608,0.103018767479725,0.104950160600331,0.108688610474666,0.0416319976298219,0.0858919308939925,0.0864472248255771,0.108673866451534,0.0444162399246459,0.129178332019798,0.133776236184602,0.109532499154364
2000,0.05,75,51,0.541756771414913,0.0632367416266172,0.274835382716842,0.138048873931764,0.505167674636264,0.0637244656985684,0.132048765890206,0.138629175415237,0.564107006906817,-0.0727702298932154,0.244402264064214,0.242334702329325,0.398454215099299,0.115420778896392,0.115157932612119,0.153772988548614,0.396992528425985,0.0141567145673445,-0.00939124070187692,0.15658930809434,0.392008620240378,0.0240359729276418,-0.00230689767425945,0.155507007288664,0.0207656691772607,0.0445067071205955,0.0528106191050744,0.0426348433874545,0.017821837269296,0.0363993504437339,0.0362479305145888,0.0405604421054168,0.0330458610398431,0.14009535296402,0.124685996216889,0.0796053737503137,0.0270894250855747,0.0718972567139484,0.071808737822444,0.0693012779732141,0.0263650761170154,0.0596409375992228,0.0575145544669695,0.0698591828090284,0.0278916163369481,0.0940133530926285,0.0876097565111393,0.0700654803056397
800,0.05,75,52,0.515712620292015,0.0974783105643577,0.249552484194648,0.0937716103290252,0.479236362066498,0.0494220603187884,0.0820224247832771,0.1457570336449,0.53846125428727,-0.157409188368844,0.163456333606202,-0.0297508516908408,0.418650665419676,0.112029903644571,0.240737712617367,0.0883456079163307,0.425206749911096,0.0498719417985388,0.197917441666625,0.0741293146569067,0.43450754659701,0.070892077637064,0.316232762779383,0.0725254593233286,0.0285915570176863,0.0675583654888824,0.0631511845169082,0.0623452075030154,0.0267520405137852,0.0571556150458825,0.0569860640769262,0.0630160707959775,0.0504208013691283,0.182783716952809,0.248496476387828,0.110731331140476,0.0453269743489324,0.113426930752737,0.115204212025712,0.117651110222186,0.0433725608418341,0.0907148384320988,0.0938709520002461,0.117039037134352,0.047488227432326,0.139573494186538,0.151737691022608,0.118148664955914
2000,0.05,75,52,0.488120892751552,0.121763741455485,0.160297859321533,0.0667184992295757,0.474697993620661,0.0895753429602802,0.0339654938310889,0.0707350206767014,0.49703103650602,0.0612318861874611,0.104939605908498,-0.0490567108917415,0.413977389681604,0.177059260305206,0.123516878742598,0.140574889754904,0.415650983277469,0.10771538350779,0.0249410256918641,0.141895592726257,0.407800957010945,0.158677620868259,0.0276820272042672,0.143287120181398,0.0196478237433946,0.0457148308081997,0.0481786533557485,0.0440544161758311,0.0175713355357316,0.0366700499481156,0.0374752766835185,0.0437046668085036,0.0269408769932237,0.0877267036598955,0.0953204973995405,0.0644053540000236,0.0287554130856385,0.0706721730060011,0.0685709945072548,0.0745852981706905,0.0281718085928986,0.0568862706364821,0.0578487492359203,0.0754618166644747,0.0304572920521289,0.0869075018229517,0.0878713339406008,0.0756262879756627
800,0.05,75,53,0.439952389267551,0.172517603420075,0.144050899208392,0.25358984260679,0.464639689132387,0.103733477044009,0.133786006447245,0.18479917750653,0.535529280318078,-0.0305946979685184,0.396059333764188,0.155528472047888,0.397729175761876,0.0628352328016348,0.165259330075727,0.358668424181174,0.390261309036111,0.0275614919229092,0.10840681299349,0.368132759554182,0.393425784032839,0.0482541562477728,0.158292303630421,0.360788556621379,0.0336651608616885,0.0834408667132154,0.0813156620583435,0.0663132428607837,0.0272401360497601,0.0568944209806663,0.0549834292547815,0.0633115209238565,0.0434946691119364,0.156246856673681,0.151012226565925,0.0957574381522627,0.0433259924846737,0.111544103656282,0.105048836693855,0.103052969209768,0.0411197553983631,0.0937971421406012,0.0869640223985714,0.103033168990334,0.0435461865807825,0.14814411006,0.129853493708892,0.104561857789925
2000,0.05,75,53,0.46690088646991,0.127193664924139,0.241210515315299,0.20949171400385,0.458816238345596,0.104588427314124,0.143221277921462,0.169468016494845,0.459079590541059,0.207754518701719,0.258161464659828,0.119011460435056,0.347292120134893,0.179806095778106,0.234249553803738,0.315885787409543,0.339551728066178,0.17038185513406,0.134503144573058,0.313439657774196,0.339059371534847,0.259437935317838,0.210636641693923,0.298369296185776,0.0200686335984721,0.0448407808407374,0.0422490893040109,0.0415405191678547,0.0175062602366366,0.0358876037626534,0.0348896918847759,0.0410449531283769,0.0368047663005044,0.146465768830512,0.146408625607072,0.0778963032577089,0.026693143652786,0.0641330486513184,0.0655799898898845,0.067826184297869,0.0259913855948652,0.0539823087447061,0.054780188723169,0.0686317019388429,0.027694171329978,0.0814751056969006,0.0834083745087399,0.069197698930311
800,0.05,75,54,0.451599277214051,0.215370716479618,0.160807656235131,0.172919083605356,0.479594165495259,0.155114363763522,0.14348481540568,0.121617684384666,0.445250487128027,0.179791115388536,0.071342375182307,0.277130016613253,0.458353002238288,0.187808137911272,0.327505281651497,0.176569547420681,0.452962701551308,0.0863781562294121,0.163976914581924,0.172551349716832,0.458767836473881,0.140611722745258,0.249321349365934,0.17007737592744,0.0306900783246437,0.0642629549702141,0.0684151095373933,0.0633856106673575,0.0280771815178901,0.0556890023387602,0.0565909972046865,0.0647345126853555,0.0514774698468447,0.159825427752096,0.217667937246899,0.127869607205609,0.0420454317066048,0.104092471940488,0.102248573753562,0.106454763415851,0.0419917575591781,0.0872588501907986,0.0877648578703481,0.110219464170125,0.0443159702096109,0.134077711571507,0.134719410828983,0.110435076389943
2000,0.05,75,54,0.477854043691282,0.104693307108545,0.137655879286641,0.10967263529122,0.490011087209082,0.0943198644266641,0.158018256886629,0.0887488807888587,0.467209246218854,0.0138590351318219,-0.0488926002251481,0.294314068139442,0.37998142860279,0.205861310311952,0.115070000841382,0.15818805947827,0.381809186001166,0.120378249124994,0.0647797764627971,0.149665667176863,0.377855426317905,0.181498651354403,0.118247690415649,0.157105709655198,0.0203939115853588,0.0588649581433341,0.0438585259534138,0.0416335590934635,0.0169123328950271,0.0357436617329717,0.0350517461255592,0.0394530056749725,0.0402957195881703,0.185941824458899,0.151743396306156,0.111358299820558,0.0256344387057507,0.0659982361634573,0.0707490102743811,0.0704168905865631,0.0254174857226485,0.0562312775507407,0.0589930594035067,0.0704028836791636,0.026914429253685,0.08663992362773,0.0952469375743279,0.070374498297289
800,0.05,75,55,0.467303211465138,0.29708816156083,0.254303588397345,0.202530408766887,0.447852600049634,0.186881307355816,0.194501600335624,0.193870093053361,0.534772288063769,-0.103398783640581,0.404810641336201,0.0653559472372349,0.34951888041881,0.211489767272649,0.243192456689039,0.302846074986959,0.353407998535943,0.0398088251163997,0.189560327268166,0.290108178021004,0.359401058917445,0.0549951683429377,0.288830038320191,0.296494445525946,0.040916020738043,0.0808192989409805,0.0797351131473932,0.0694809843269971,0.0297813224818232,0.0595137926636703,0.0579805241954633,0.0634669959693941,0.0316718575286319,0.152833033946502,0.126808520993469,0.118933875364781,0.0408042092683674,0.100966939651029,0.105082818139555,0.112136550553825,0.0410939251046221,0.0863568994389952,0.0860604486366006,0.111594631847218,0.0455332075509695,0.126696104266435,0.134781174343264,0.113997588519046
2000,0.05,75,55,0.407948752638254,0.237537189202038,0.105525989528391,0.250314646420624,0.415117236597245,0.196760017741138,0.0212660218331678,0.202604845403631,0.351572890860179,0.393403186550666,-0.118301850630272,0.126982409944595,0.390687356816963,0.174152240286092,0.0974144046430903,0.254286098845246,0.383769532939501,0.103241572470655,-0.0209078821856546,0.257517171790461,0.388758671991068,0.175928006923007,-0.0290945110660598,0.254604067524152,0.0203220112390481,0.0445050178417222,0.0529744511100946,0.0517241801790596,0.0169541890643648,0.0364546183216168,0.0352919918429172,0.0423326357020962,0.0209721437386925,0.0737457967923687,0.11053221924377,0.0804177275215101,0.0263906803611923,0.0685308962680688,0.064669882993314,0.069074261116959,0.0258983707031092,0.0568875905077549,0.0550562472039197,0.0694376425809767,0.0274879556095828,0.0898300628817569,0.0822590927801251,0.0700943795715569
800,0.05,75,56,0.441665001445912,0.175476835038488,0.195670499349938,0.199548554072644,0.425894087987432,0.194020782768989,0.121382451295868,0.216475514388129,0.41354112366776,0.233120070822379,0.0501333771195616,0.289699224252693,0.376244116077653,0.225270616931921,-0.0429165915446783,0.296196708808384,0.385252790839609,0.187410598038265,0.0119758168983132,0.300139616185574,0.379283479827295,0.295477926554473,-0.0199305125301912,0.302338256080512,0.0318198801674098,0.105936049943869,0.0888060280716657,0.0643020792121848,0.0269636625251008,0.0571170559049545,0.0549092992598868,0.0630999530334737,0.040549560830276,0.150076984856453,0.168344040296855,0.0920883880176527,0.0452545598729195,0.114566305326606,0.119731929110508,0.114220240555926,0.0442694104237054,0.0958323567698164,0.093034830914021,0.11470988882115,0.0490811027719865,0.158874855934233,0.151350924682169,0.116350434182393
2000,0.05,75,56,0.448945904209465,0.178411608839183,0.101970394584868,0.0766354815613445,0.461556129020737,0.0959329558923884,0.0851122115372343,0.058294319996832,0.430511086689251,0.29885664774091,0.189780998715608,-0.180295502691693,0.371348221502876,0.127940333074263,0.0926370617422028,0.084382052665755,0.375990287306837,0.0966180607782496,0.0717602635432977,0.0919485987895659,0.376598278746168,0.152476521711947,0.113818131366431,0.0887319983289512,0.0208493633095608,0.0449045111377466,0.0477017750457901,0.0447305074238573,0.0173956666698525,0.0377496052122157,0.0365364344127927,0.0437486802434231,0.0309871159098352,0.104053523285985,0.189379026030276,0.165593001916986,0.0272546818444065,0.0707343331613137,0.0716230172323011,0.0743395567407671,0.0269202990458105,0.0572199832190966,0.0574732779967047,0.074563028368169,0.0286294914749227,0.0885492165060958,0.0895062622220019,0.0749794253051419
800,0.05,75,57,0.42647623221696,0.221253208442831,0.172181048924302,0.161364371083326,0.441681656571962,0.157198933162749,0.172095391403259,0.160440698678568,0.443102646638431,0.207760261700687,-0.0659882073541804,-0.080895789156058,0.40954363016905,-0.00143591762075093,0.253956469979852,0.340848026654052,0.386329246925799,0.0362404907489977,0.150553274445453,0.336094745281692,0.399892302226923,0.0810566767952191,0.259835801196102,0.322992088196511,0.0340440904520233,0.075493831666356,0.067639766980102,0.0682542078732168,0.0307131176282176,0.0581993805556616,0.0609951277498851,0.0653096450774421,0.0739882690894329,0.252286652423991,0.311802408081733,0.201510739962226,0.0456024743902632,0.098583541988227,0.11263305755255,0.110373404562769,0.0434248813283082,0.0883832169077786,0.0906294145690496,0.110714247048053,0.0467454714721254,0.135418381940067,0.148908221962981,0.111839938011853
2000,0.05,75,57,0.437853602132543,0.264613721164266,0.0879161257821048,0.0935293351300907,0.458728007712542,0.125789201653752,0.09307389203605,0.141585955298643,0.461174352466392,0.126664664620702,-0.0091863586868898,0.0726393302227089,0.419399628709732,0.228584800314269,0.255355222417379,0.13306337246239,0.41257302353763,0.132344835402062,0.137232243622918,0.145138088911954,0.412720773614226,0.186655763904834,0.201650106621509,0.146592845507726,0.0234185568183591,0.0490194494513359,0.0536034066917242,0.0509053946992619,0.0181182344092818,0.0355429670616625,0.0382321224201767,0.0429006962161201,0.041077174259886,0.133220807179452,0.123407792674957,0.110621902863528,0.0271195852270068,0.068063881143563,0.0656813502787719,0.0722071597642468,0.0266025654622734,0.0549281806002504,0.0556985775785456,0.0731992183670956,0.0284016439530507,0.0815777773456717,0.0834937855030274,0.0738338491137652
800,0.05,75,58,0.490495346924899,0.276112443276904,0.32478244449363,0.071622393003611,0.481002423426227,0.19349739280981,0.18576934697465,0.0400752222790067,0.387965551299985,0.714569962203813,0.193701376874428,0.0577808777057241,0.348932616191493,0.186094111495033,0.33547878272417,0.0665948018280163,0.340999663994495,0.100448293751053,0.155617601465559,0.0667258397539093,0.340850028857343,0.133665324628022,0.242787761266074,0.0812524634325131,0.0410145360898769,0.0844689173629285,0.065062257828143,0.0712568732316749,0.0298785709283485,0.061384354715186,0.0582491227738358,0.0676112997921843,0.0459611609462521,0.35547422401835,0.379573487219465,0.13799820816199,0.0411405010452825,0.110360988568682,0.0994759952598807,0.113270805866004,0.0417039897967314,0.0866227543817781,0.0905296643757183,0.119876866385648,0.0441686063184916,0.131854715092842,0.139155724561991,0.121435618093563
2000,0.05,75,58,0.450901757721992,0.21115590175674,0.152158411209815,0.0311521258597044,0.457655243251192,0.110361371640933,0.133050307398767,0.0911105842683663,0.451335004980366,0.275061556271778,0.21154263888402,0.087834421241173,0.405186500242945,0.116931375904301,0.194543622280363,0.083192446744544,0.405834243686032,0.0322058950348599,0.178035632463079,0.0821050695131978,0.416841627546976,0.0707409107833139,0.278210977302701,0.0693392849017449,0.0196862101042361,0.0478339151794335,0.0456403543957094,0.0462849073750482,0.017311593148441,0.0375553173086087,0.0353359342475839,0.0435135077221497,0.0394300028669956,0.132276821261486,0.125248074451964,0.133974770201252,0.0273378594725546,0.0723564534328177,0.0704392350356898,0.0764727824510296,0.0268888023546057,0.059171922669325,0.0558405804841816,0.0767844800665024,0.028593420520874,0.0927349871580538,0.0854065949841219,0.0773826520389726
800,0.05,75,59,0.441425257720953,0.0884051802592287,0.105924927680951,0.115147523849368,0.448411542699894,0.0961616342371715,0.0956220012040484,0.104699113388994,0.421561443004113,0.0794376348892118,-0.104329000076497,0.223528082923875,0.417623423974811,0.197214709497114,0.247925147357487,0.0546029040846731,0.406861308562381,0.189419746645601,0.220629871693835,0.0544565806593508,0.404605732910704,0.288067825881081,0.363748449379107,0.064615604315315,0.0481618895314954,0.107949389288731,0.0963117602241226,0.0761644803380428,0.0290626514463548,0.0623314825755469,0.0602909926016569,0.0644466937626373,0.0535851552125097,0.197737501291528,0.170434424492359,0.145204368427952,0.042154278198925,0.106255052748125,0.108172803806516,0.106913150850409,0.040924630033012,0.0793034951304817,0.0910030915390881,0.106004830104918,0.0433590704461279,0.115415554462255,0.146865133093448,0.107063794308535
2000,0.05,75,59,0.443900519938408,0.193765621926237,0.103350533363039,0.100797036618206,0.461876142608875,0.117253266011861,0.0852420697302853,0.0955368716413577,0.460038461048656,0.0803127693782412,0.121933904311433,0.182485015392477,0.409789750035784,0.0693326784869231,0.116008368150335,0.0939943923140521,0.404782348102975,0.0530273077561348,0.0421025158841741,0.101191545228086,0.407901980187454,0.0798490780792259,0.0590649276366641,0.10354645035619,0.0198528450787398,0.0455884473984494,0.0469365256191959,0.0460875885542733,0.0175595221958646,0.0363620566360839,0.0380093496493521,0.0431464615260902,0.0451845173103786,0.148095627648245,0.158934426625027,0.0773909462860593,0.0276516429683152,0.0708306721812202,0.0707729744000389,0.0731566614626031,0.0269304054853164,0.0558330051086538,0.0582276769090566,0.0729521974406379,0.0285443963785102,0.0833568419890783,0.0886839530310743,0.0731245255360872
800,0.05,75,60,0.471951843700818,0.239479676158581,0.133515939543668,0.142196864141837,0.475091397655365,0.149968654588156,0.0982376160242901,0.0823260459606651,0.542251945955881,-0.119746659416358,0.223516516560026,0.221078295013288,0.405977703539181,0.335409493042976,0.0824632009343196,0.149479694203981,0.400525665295995,0.196255257491441,-0.03800896404175,0.130878977808416,0.385551655747239,0.323988180270673,-0.0436298872849072,0.128219808887803,0.0331043482211642,0.0744249272323366,0.0672080640700205,0.0742035564051528,0.02688110144572,0.0557225376186739,0.0537437354906949,0.0643107651801454,0.0365546292573311,0.104593487429112,0.140861609293731,0.0972857848631618,0.0427931517902958,0.109543226770142,0.112721287625411,0.110749383112408,0.0430592333231689,0.099942904065833,0.088126892879421,0.111806349113981,0.0476697982244081,0.16683899994675,0.129301319234975,0.112371325646774
2000,0.05,75,60,0.461014288284108,0.211206087042824,0.14094134286575,0.154508103818954,0.459542066697542,0.122329700541846,0.061009447340245,0.160531616460902,0.469802800045577,0.246268080781364,0.239432212008601,0.196704101391418,0.428489400785895,0.189608767009186,0.131511912503961,0.142014111766122,0.42482571715051,0.105973348072121,0.070491031650044,0.144849804801915,0.422503351973162,0.164762196165512,0.108767844223145,0.148257563163376,0.0179152414891183,0.0412953217844372,0.0426643597522453,0.0397822720962342,0.0169638520800149,0.0342762259671076,0.0352975371268016,0.0400496636140225,0.0272876540050349,0.0952609805296435,0.100645057851925,0.0837775777464744,0.0279893573900693,0.0694781051539342,0.0709745302416136,0.0720200993695334,0.0272535290436045,0.0585332382406694,0.0577066006836744,0.0724274124376977,0.0289361838851719,0.0897108598863496,0.0866508772444686,0.0722560080802412
800,0.05,75,61,0.49440320393978,0.131158081802205,0.219522482976722,0.0520518609958297,0.475329501686248,0.0751092382193427,0.109306709159395,0.0958586451066325,0.427479435664828,0.296181473632533,0.16220362334723,0.195354165592195,0.361772831005172,0.0699000434977646,0.161005908704365,0.263937244879199,0.375423107417114,-0.0889863241448878,0.144167590211584,0.259377355320728,0.387316246631711,-0.12069387835248,0.226365214359058,0.258977642196553,0.0311009042011617,0.0722476366358536,0.0758415441648113,0.071399354486943,0.0267794635541988,0.0574238243088524,0.0542782612889591,0.0644276848934203,0.0306377198903262,0.0963815192216445,0.144755398267753,0.102777015557093,0.0396114384394625,0.103512292959078,0.11090653602507,0.109146311960057,0.0387248576454557,0.0857842236738082,0.0917244429771827,0.109225985656493,0.0408589184434142,0.12815290562093,0.146496833440217,0.109052606034739
2000,0.05,75,61,0.500235005419062,0.127562033308231,0.190303906892414,0.0516101976280871,0.475103714707733,0.0953119874127435,0.0491466204544296,0.0579105337721675,0.493153502860895,0.142133270028717,0.204484970494346,0.0461708462293804,0.449147470217002,0.0356786338076865,0.183112553254776,0.178823733221095,0.435774608891355,0.0360198306562486,0.107206611745872,0.184699195430771,0.445996498657626,0.0634968720338777,0.165668073936861,0.182916834379584,0.0247300097858644,0.0571263580363401,0.0505505464423559,0.0483277217807202,0.0180650506256341,0.0360265033441364,0.0378966907631138,0.041997148336331,0.0322385958019676,0.101772569635748,0.114861217957316,0.097526093944999,0.0273946674091772,0.0698748857435342,0.0683377697691665,0.0711271829336985,0.0267935874644438,0.0573600244074719,0.0580448286488358,0.0715985434623287,0.0290740379423376,0.0879819115907469,0.0911033849192634,0.0716156687381983
800,0.05,75,62,0.447027956958107,0.21469403685944,0.126272532155151,0.13614530625788,0.43173810962346,0.207173049237406,0.0895625713975145,0.0969437697959009,0.393270095395571,0.317212816256731,0.0345980935335251,0.164396843750707,0.376953399240616,0.290203917760992,0.0137620876824066,0.0670955683286049,0.389741636981997,0.197952450358874,0.0500358802684274,0.0662590575588852,0.394584435290393,0.284314363020456,0.0834980775436857,0.0560066439526784,0.0369071579115114,0.0812519849736065,0.0799696447224762,0.0723021552035349,0.027745851531299,0.0562695124848784,0.0573329825131806,0.0645753645900137,0.0425989073901344,0.129206761078825,0.175841582046526,0.112716064725957,0.0436128109291256,0.108820129464478,0.107390189950944,0.123431368009802,0.0433523211536453,0.0847076058856742,0.0912102414567455,0.124391222428269,0.0460304410963041,0.123821562249888,0.140856177584319,0.126296955689471
2000,0.05,75,62,0.482808101640076,0.128774768221269,0.197390023390141,0.0827379449241126,0.494292281601036,0.105479857778488,0.15441658897089,0.0673608915285607,0.478093005760592,0.322277733700935,0.352330123192792,0.0921371433587656,0.404646597732705,0.130536608245379,0.0930034671697549,0.038170096778637,0.410397969705319,0.0778732765220628,0.129378774682255,0.0382894936940845,0.409806027228906,0.12545966890085,0.214812318733314,0.0380561120021352,0.0269224883735162,0.0665704022507436,0.0564738752226961,0.0458823295447778,0.0175469180409438,0.0359756178740244,0.035656751293355,0.0421557458126735,0.0258881663292909,0.0867639173994123,0.137538051928402,0.0878373047164591,0.0282455158313849,0.0725079718365294,0.0726726164098486,0.0759739768119238,0.0279025388086141,0.0584895037912775,0.0604537277380798,0.075861388326932,0.0297457503700631,0.0880101909118978,0.0960683554913815,0.0759304745517881
800,0.05,75,63,0.398748124396906,0.252569030341703,0.121042884760111,0.168366010085625,0.426316948212953,0.142826063053837,0.067501126743297,0.161427190175561,0.34468835571297,0.425926255542265,-0.206751793336371,0.206752496541255,0.383162869135533,0.101775254215568,0.1352343454205,0.114906363318203,0.363355814718644,0.081680807602183,0.022686412254153,0.134625487816133,0.358450147697243,0.12558897574783,0.0370764677637442,0.138106901115689,0.0287471660661027,0.0649394439848709,0.0710587652709641,0.0736436111039732,0.0267912146105958,0.0589538939114794,0.0569074726909045,0.0663771817326727,0.034774835141787,0.121354891951783,0.138348455236654,0.0961483534784911,0.0431574917872611,0.111957225564933,0.113127282749216,0.110632732002727,0.0413548511734481,0.0920718966303603,0.0864152735001917,0.111532229417247,0.0430976892598101,0.148785501723084,0.131051835930668,0.112977867589044
2000,0.05,75,63,0.491108860095586,0.0961852351323604,0.217559675431193,0.159487819183413,0.466254162284891,0.100392333502974,0.110445045805298,0.153075545870258,0.562738164545905,-0.226144020612391,0.483416045945816,0.171437372619876,0.414769559160075,-0.0080641079939744,0.131699423375764,0.23028619577665,0.400064376114686,0.0218465530366132,0.0637988778779324,0.233929995551167,0.403510056574588,0.0393898744498461,0.101736465632954,0.236750508141052,0.0264095023069387,0.0603294337463049,0.060131616559083,0.0564858422864278,0.0190458264584051,0.03891795858189,0.0393802938975861,0.0444330086644525,0.0313042009754075,0.10387735797225,0.135864889623312,0.108577342697624,0.0268457495746794,0.0686386222839482,0.0717447847232143,0.0746501200762136,0.0265180493059246,0.0577572495742595,0.0594486530282196,0.0744540649255149,0.028293144965064,0.0912489393154825,0.0973299569692385,0.0747761800358566
800,0.05,75,64,0.498536880389726,0.123346276778284,0.232752420740649,0.0239316585487713,0.479651820852422,0.159487165555186,0.126867663767987,-0.0103755182182404,0.447067004844994,0.324538507697946,0.214090737131345,0.076747692513818,0.429791940416615,0.0922627628524338,0.373222996788499,0.111987729729276,0.422197510118398,0.0905941074669113,0.256331758427324,0.114986572186961,0.421328929763098,0.159860063589354,0.425123741857092,0.118024700316935,0.0318718706017801,0.0738140824067216,0.069937615415771,0.071742583394159,0.0284019431305892,0.0595381921049743,0.0585423262164943,0.0679110688079779,0.0415569486903325,0.121715122830943,0.169444572338007,0.0946378163162776,0.0418155911113007,0.102719412922605,0.107835990294864,0.107060264048787,0.0415007495816874,0.0859583745659084,0.0919955753378355,0.108412982233954,0.0441002615420161,0.129417567302634,0.14742634441362,0.109252895876353
2000,0.05,75,64,0.41239880271824,0.275761584621519,0.0698193795539325,0.171190273532304,0.431995744592192,0.174500367478636,0.0863145294347114,0.161510529161679,0.444528808596659,0.271333427214706,0.278426052404063,0.0930106930409715,0.38526606478044,0.191280418073872,0.101902671056311,0.187671894193475,0.396280421482288,0.137200420187269,0.127505993797686,0.185315883629817,0.402076286673154,0.215036818654143,0.19814459496093,0.186603095136065,0.0201830561070527,0.0457932187556585,0.0598328671357812,0.0421012792533754,0.0171492818270515,0.0365354348977001,0.0357023329478199,0.0404350788228036,0.0357179860015878,0.107158144117065,0.124489318606301,0.0921912091301294,0.0269410940214127,0.0716024625414375,0.0705992580317487,0.0717609931336052,0.0266691767645087,0.0577806460774853,0.0570424525716169,0.0714041535144076,0.0285273210721374,0.0907668531056218,0.0880548444225528,0.0716165526817573
800,0.05,75,65,0.485194732935446,0.186100997478069,0.273641892698523,0.212569639168966,0.49042901639259,0.053793210860943,0.145711432053678,0.215166227777047,0.458510219358247,0.401594517372516,0.238651547336313,0.0908539720092426,0.362893695517973,0.222447574838008,0.328823995413185,0.248137829999794,0.359857419464362,0.125484365929775,0.195635587837488,0.238639323940063,0.362163039894934,0.220036921364126,0.321026406136723,0.234132918161435,0.0284198026056999,0.0658123387475829,0.0739331745099066,0.0574224273164692,0.0261478822990428,0.0529797680559813,0.0550198051390991,0.061123901582878,0.0390248647551788,0.131793828111512,0.186548585740107,0.0869462608018621,0.0407072253799035,0.108169914005316,0.105594212626062,0.110998269252544,0.0396372078384773,0.091815671846783,0.0902259487972493,0.11076889021305,0.0424002357130968,0.152486863007895,0.145291372671312,0.111418309213877
2000,0.05,75,65,0.43946335810855,0.277471631964831,0.15399380967091,0.150292285207546,0.445531988801559,0.174219003241299,0.0547394584171506,0.128873792088837,0.381420107210791,0.369523147153107,-0.138576054060466,0.300430582916265,0.381304846308169,0.272143700096408,0.187074647975472,0.274673245350366,0.382805817578642,0.1886895184561,0.0966966502757662,0.281547264467577,0.382423046402672,0.287912596626601,0.154204245864016,0.282826213456842,0.0202439311531082,0.0420355327025973,0.0472130662098731,0.044562378826839,0.0182281346718213,0.0371605631710836,0.0391007475757222,0.0434475946280098,0.0248652042251742,0.0809388320042412,0.0743013898377258,0.0608638982101925,0.0259183296658001,0.0658792822643517,0.0678368797899672,0.0717820290599044,0.0254021356096865,0.0536459246043644,0.0554991513598354,0.0722434651370751,0.0265485928327852,0.0812913352738011,0.0841757887891518,0.0723952243065756
800,0.05,75,66,0.462612834175275,0.221659980095777,0.155604488108286,0.093590242320402,0.43540231063097,0.236228929507266,0.0369355830047562,0.113093459751313,0.419861831832189,0.406493230369626,0.279020237259227,0.0551584911027973,0.404341666203888,0.182519531235589,0.0953790773763584,0.091314112046556,0.397249309215659,0.209242941650728,0.115602582956208,0.100912984538392,0.396568655226592,0.351068061607753,0.200413261072333,0.111559621105817,0.0308055793403647,0.0694313257002338,0.0735240048830089,0.0660756929025021,0.0277360590219976,0.0556739735409012,0.0573478874428962,0.0697185345822941,0.0461369296452143,0.123963363876034,0.207993976631269,0.116169708533396,0.0479785526832678,0.120393809041856,0.12216682016807,0.121466416657352,0.0455665168990743,0.0893409852844883,0.0971449395353974,0.121377791049407,0.0498701115330671,0.134877851038854,0.154289895395307,0.122805347458892
2000,0.05,75,66,0.46934720844666,0.165132998196081,0.214489499059179,0.230475132623729,0.453828519584482,0.099474734956055,0.122551392898696,0.201299531655968,0.435377948257654,0.301137865719439,0.179075924704871,0.249514760598152,0.365335233118351,0.155267154891293,0.096619655308496,0.264403242815123,0.377023008391254,0.0711746362919052,0.123773143891629,0.271633177110577,0.380186673367085,0.123474910692934,0.200570421815935,0.270125303761231,0.0211295885737398,0.0450136680589982,0.0450527916620406,0.045090581351245,0.0171024394543727,0.0364835138728733,0.0359243887327978,0.0417471555029932,0.031480164849626,0.125618541829,0.120614272164914,0.0784154838357738,0.0281371889908095,0.0715748790211852,0.0715661574046116,0.0747908081080691,0.0274533597528125,0.0596910750535016,0.0581304099368892,0.0751804206119245,0.029325384020797,0.095644627232212,0.0905388011656678,0.0752519782054003
