"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,1000076,0.411822772259107,0.230679516018097,0.0974785428787805,0.182446802456837,0.436260046761395,0.108541450230246,0.101559428914091,0.189870550703974,0.3989961136398,0.142696889389579,0.0585966461084668,0.267080438001657,0.404648763382299,-0.00347146746537622,0.0990403439859601,0.269861917847423,0.401011758604266,-0.0158133500033969,0.0851468548086091,0.272448452083648,0.409862069312419,-0.00907147991447071,0.131737112849354,0.266980287558606,0.0197192094559784,0.0564962642142795,0.0446267612680839,0.0497726989443003,0.0180076984750389,0.0371998026059798,0.0359515340599223,0.0430755035862567,0.027484687158288,0.0834660283027398,0.129354851711387,0.0806996194442693,0.0291625364681522,0.0742483638199688,0.0702848425737572,0.0713456875261108,0.0285111028502642,0.0575649456121591,0.058363627010606,0.0716090546993123,0.0308768982131432,0.0892089664950872,0.0925238256475225,0.0722199324469005
800,0.05,75,1000077,0.412961017654928,0.282082062590074,0.169127301258817,0.129276122561792,0.427790036113768,0.227595012166703,0.140249478386476,0.141002671178308,0.446416335344288,0.269314241009769,0.427975202710408,0.0441752090782891,0.438422461811913,-0.0582425948247364,0.157565916001535,0.354371342351368,0.420303276159654,-0.0468676869374604,0.105344827041261,0.377547341263556,0.431832946431578,-0.0726514966597008,0.1509645666799,0.369176841676898,0.0253624883167853,0.0577613152594947,0.0582606869010097,0.0708479597189178,0.0259237641830203,0.0521588181399029,0.0519178628312116,0.0675016229124718,0.0347696053016295,0.101764862137428,0.136020067610621,0.0947764399709049,0.0438277143295557,0.102841794529948,0.104009125175215,0.118736064708731,0.0426612437540772,0.0840675271780702,0.087017886600287,0.120387843942629,0.0450767184623311,0.122116950953726,0.129738052644391,0.122075930814013
2000,0.05,75,1000077,0.522268523476392,-0.0373967330336543,0.258600284180254,0.229277017942284,0.458999713516675,0.119877194118258,0.117777643952088,0.160486210248947,0.523471836424932,-0.164539608913234,0.215672054120551,0.294934840333742,0.391157217903991,0.0586994616833528,0.0649919273519711,0.150633313653582,0.392308786522188,0.0230453581966355,0.0739519949106422,0.149725512074596,0.396188875751013,0.0483579073147544,0.11262696056761,0.148618428169114,0.0301765176955912,0.0867763736690389,0.0481872903234315,0.0468175887576528,0.0166250483133063,0.0363945343418887,0.034866069519909,0.0385326042226236,0.0256672856380873,0.152602352285705,0.15083851440276,0.100864218344869,0.027583204361144,0.0710621612500781,0.0701264341886518,0.0696826075648783,0.02675808257578,0.0590803212675751,0.0574092561254616,0.0696018419214673,0.0284563770710204,0.0937640746265661,0.0891620246466605,0.0696849087396525
800,0.05,75,1000078,0.405509884664311,0.40958996172472,0.129441458342432,0.0796841353521138,0.42693082104471,0.252576369198194,0.0470881463973593,0.0404285063292576,0.287279836727159,0.853027988309304,-0.112921698380879,0.196237463353247,0.356255053028071,0.398342421189485,0.0959882898889376,0.270679861357481,0.374176379711289,0.209951613683963,0.114063656998049,0.266992072150042,0.384131260537266,0.342987911547538,0.179014689474786,0.266937487384174,0.0313705133119512,0.0600671925180382,0.0702483012588063,0.0638610174723637,0.0270231775573468,0.0557885612241787,0.0558274243544488,0.0663127315646194,0.0319135932251743,0.165454855531638,0.1316038796991,0.0680639936683238,0.0447814980860585,0.102766630119323,0.108777061298957,0.108761360618994,0.0433910520451394,0.0891898168458986,0.0864990351202911,0.11044772000268,0.0466300600768052,0.14070048271143,0.132998704327441,0.111075300028224
2000,0.05,75,1000078,0.440386331169695,0.136437094709003,0.104359760722499,0.204475521312114,0.444719527930776,0.0428749592223955,0.0814831604508911,0.208094292141285,0.470462358529915,-0.0837089571998264,0.018717256877339,0.164281004875812,0.42721647354201,0.163366662781517,0.15858484314008,0.124652921305805,0.435210413185997,0.011694581971311,0.15757411981774,0.139905396050957,0.44553485770964,0.0242703358308795,0.244928041985499,0.145808200372414,0.0216115094643878,0.056018444931822,0.0457982924975199,0.0444639315730668,0.0171717623502789,0.0365301843423696,0.0359759308936152,0.041687673535567,0.0332065641362604,0.102768454074323,0.128163987722281,0.0828549648739679,0.0278244806163106,0.0707687829417186,0.0706978711396434,0.0737184273774211,0.02724896947842,0.0585733276756232,0.0584104958985588,0.0737977622223333,0.0292706646496236,0.0915723898661374,0.0920031836951559,0.0741952766409425
800,0.05,75,1000079,0.538334480071487,0.0620182705224106,0.358836187720151,0.123580394139066,0.541354808519778,-0.0375202091788598,0.246106809675044,0.156774341483966,0.613500650953368,-0.23392782786218,0.357363794953387,0.110241815184961,0.453349482346875,0.0995473019421669,0.30589564833041,0.112955325967583,0.435616811832173,0.0721830207033482,0.142454047043161,0.141345193917457,0.427971429617102,0.113751206626017,0.23225068443615,0.149244704475244,0.0304779167368743,0.0725273769151508,0.0762481925297762,0.0650567316126093,0.0279471884833721,0.0577898832533477,0.0592782195182387,0.0619931357255691,0.0538792977083165,0.143360990709015,0.219035072625426,0.0987088561782338,0.0426889118516625,0.107745450371373,0.109659262387617,0.112259625374544,0.0418340004388796,0.0877430082481724,0.0905104031628205,0.111603034379235,0.0447601753994173,0.137813977453798,0.145727628292901,0.111712166027667
2000,0.05,75,1000079,0.467642351827736,0.177275016889368,0.193188643514204,0.143884095503033,0.470668009247677,0.0984797891415326,0.183307655499706,0.180530227193765,0.466788803541698,0.187319347697364,0.272448428553491,0.195804651976047,0.389967903460038,0.0943923131982254,0.180746618814229,0.158201136536734,0.384340333589376,0.116458910497276,0.171613668472932,0.164819778833239,0.383603683678934,0.193514729741071,0.271470578330309,0.161937222434351,0.0215945296562996,0.0483313961310037,0.0495053754770148,0.0445202566454412,0.0173865105049701,0.0362013944484967,0.0360515242347413,0.0417682118024213,0.04499214138726,0.173006724743632,0.131560870116242,0.108694507598257,0.0273968732927378,0.0707535833153066,0.0731375979767535,0.0721924752161005,0.026565154082683,0.0566733049914533,0.0568446592770741,0.0716845493712599,0.0288124754933978,0.0893267329978517,0.0886909664303375,0.0713130462322188
800,0.05,75,1000080,0.508085927705058,0.139428699647155,0.331859434413089,0.193146922425158,0.500894137679741,0.120414395090483,0.193404114201773,0.185657725987394,0.483585181728033,0.197184944505903,0.245193438368772,0.133873245783935,0.383344858184068,0.0769142902116628,0.236464125004834,0.322102146499937,0.3848738460495,0.0700131465831147,0.214930274357151,0.32780605995747,0.392408612407381,0.102124338290943,0.334052845850334,0.320676399538357,0.0261170981286976,0.0708748558326752,0.0591879098365312,0.068642818928776,0.0263706776695473,0.0564554990743311,0.0541222534068385,0.0638454150205902,0.0473602759662483,0.160198361422265,0.190760624164372,0.107142919984561,0.0415349655648635,0.111813441977599,0.104834898244429,0.105715013991196,0.0412532354740433,0.0883678092175235,0.0852945110723724,0.105423670187375,0.0450473042471555,0.140738372637986,0.13098485161277,0.106650062709824
2000,0.05,75,1000080,0.463651820262302,0.111845205175232,0.138398454285009,0.234844916279643,0.450965788597175,0.11163651415603,0.085988277901722,0.204429746798212,0.49174491412095,0.0601232945141704,0.337241128092117,0.395282699590199,0.41380434183868,0.127440263444936,0.0950037131560365,0.18038514675331,0.417081545067037,0.0448421572677596,0.0713657342768008,0.177063905170167,0.418743855716812,0.0763087222954476,0.114790738588374,0.176161763820838,0.0295616111841794,0.0584522650552574,0.0815397715412708,0.0602228042310001,0.0170598550480779,0.0366941469414227,0.0365497631947456,0.0413974082571812,0.022727820813515,0.0934141709787075,0.170022080211421,0.111878932621486,0.0272644880272143,0.0679579452126337,0.0704034688775899,0.0737798026209113,0.0264869871104292,0.0554012440600501,0.0574779786203872,0.0741009162928732,0.0281143423721743,0.0826541303785285,0.0896618882466699,0.0743358186313323
800,0.05,75,1000081,0.478463077432333,0.222612119386755,0.0896714860642027,0.0105097279504139,0.479037501952655,0.063913473031689,0.106449353202225,0.127925386276574,0.552841270043168,0.0434387070153215,0.394648119660588,-0.141218669477009,0.442849232454979,0.0400114730558713,0.135981964951499,0.0971423006542619,0.432720685316416,0.0465869739705347,0.161802911366761,0.0904558671963389,0.441414298514477,0.078851728427255,0.260667370135494,0.0785157669902561,0.0366117433686377,0.0738295714190322,0.085003962014836,0.079974649317613,0.0270791500798747,0.0575816067162941,0.057851564342395,0.0655103733751569,0.0353972119117825,0.124755992039716,0.143284896474332,0.0940221924623827,0.045407692442276,0.122432516471811,0.118499333700307,0.119574092389713,0.0432513054062682,0.0953036451341848,0.0952737639939251,0.119666945954806,0.0465025129115525,0.148929633578716,0.152657095148155,0.121958945193495
2000,0.05,75,1000081,0.445503012399794,0.22496668078285,0.132575094109342,0.0343659721249543,0.459366505107431,0.15329989079341,0.10124538981664,0.0702452693011138,0.469456073582418,0.180574559949666,0.146472561728721,-0.0929803956977941,0.4059009607415,0.234636877621598,0.173888585817577,0.0537591538090909,0.401371235619331,0.188985015868348,0.109920751408093,0.0579811033566741,0.402152807488341,0.267794025397356,0.161004251475106,0.0486310990212016,0.0213618273901734,0.052226790594363,0.0466716553461952,0.0465783756435934,0.017881589000222,0.0364111706805048,0.0361919686697289,0.0434080889424817,0.0414565345795775,0.117261067885134,0.125358462346354,0.0845336687100488,0.0273200269125158,0.0681343489591975,0.0702968425823522,0.0726893305532892,0.0265284686701156,0.052795980587538,0.0544052356478173,0.0730171365545583,0.0282469471350496,0.0759119394785978,0.0789791972556432,0.0735412945861268
800,0.05,75,1000082,0.432390214416744,0.285522148980514,0.156260431061876,0.204235576894092,0.44021849638683,0.205101932387724,0.149326155694907,0.194055501175514,0.421822102351704,0.326631945043309,0.338029853299219,0.29597161054393,0.473047683018982,0.184107512313813,0.268569490457789,0.288513284032661,0.479305137709207,0.0985031100045154,0.243243407375445,0.295279119247238,0.496239036936761,0.174576162622899,0.374087946956169,0.285932384816841,0.029985502383102,0.0645000463625383,0.0631588837034345,0.0615588757309143,0.0264219688791205,0.0529566503105263,0.0551513413474993,0.0624787956623683,0.0478369143633805,0.163284961681272,0.186161317157247,0.105690785691537,0.0425268964709374,0.110578753751982,0.104306377122845,0.108689278195996,0.0422103190630724,0.0923835165557719,0.0896245719374993,0.110425426351057,0.0479736683953635,0.149792575951101,0.142941439897467,0.112350786945276
2000,0.05,75,1000082,0.483394403694659,0.144364707297419,0.163085414066811,0.12737156399091,0.463312884916395,0.12518655554976,0.0732613975779206,0.10003472557614,0.459597207941113,0.142014921966631,-0.00110814569232641,0.131200917941606,0.406624770899543,0.157502155278185,0.063533388105343,0.11364912622791,0.412410078396868,0.0590345381444291,0.0162320786367485,0.109721638649538,0.408685031279912,0.0889864659887576,0.0310310100904365,0.112752955325539,0.0213516870367795,0.0476605357791805,0.0478932484407344,0.0449367093316504,0.0180049797135368,0.0372381032280281,0.0381080937730322,0.0428880326232242,0.0265466684858019,0.0851430534602592,0.089885655441728,0.0691111936220941,0.0276673373295013,0.067564979334413,0.067353802071316,0.0703654932629423,0.0268836388080072,0.0557891961280248,0.0545136092974069,0.0707428985426652,0.0283736490042384,0.0842763562354113,0.080959383852088,0.0711475768046585
800,0.05,75,1000083,0.442431949955382,0.186803259494866,0.0809195840418834,0.247773984219142,0.457729630386353,0.111973093982628,0.108209829745146,0.268434029847975,0.361800532080769,0.456385807760982,0.0748257399491174,0.417099021851828,0.383860039312759,0.133852122549895,0.226314478644068,0.331989876505572,0.375183176212287,0.0641371909491305,0.110676872046088,0.35007053109946,0.382437094288539,0.113408533031292,0.176378668538212,0.351112670408623,0.0281085839923563,0.0649716922200803,0.0888156313778493,0.0712750014617117,0.0267017335898152,0.0545673031896036,0.0609324457749186,0.0651900328403244,0.0376664358400327,0.120670250149559,0.207344901032171,0.119366299200284,0.0445164720365055,0.115287286382378,0.114235928647407,0.105983980389471,0.0433880385747015,0.0901370295350397,0.0966227133773613,0.105882814479603,0.0474213897539889,0.139924699328088,0.152528684067976,0.105790308569245
2000,0.05,75,1000083,0.407821522216431,0.308604051933663,0.173080147271766,0.213820450516683,0.426496581443835,0.170721227477799,0.092462643793453,0.201761948747812,0.407717541982063,0.363782112553654,0.21873423266462,0.123628093776812,0.402011163152,0.141772853633534,0.186433058873879,0.228696133514993,0.40070366047585,0.0693025853422348,0.136184234778193,0.227432075506822,0.411058687364881,0.106864475394209,0.204784166879049,0.217616141547377,0.0169302281158408,0.037416049787255,0.0420826680687147,0.0401683213243702,0.0166260371066737,0.0331509169184066,0.0352447163164859,0.039740825402975,0.0247638621114424,0.105839361549485,0.116787285667878,0.0706725128376285,0.0270630706385649,0.0652252470075444,0.0677453559682726,0.0687706686826817,0.0269521986720779,0.0548632514568569,0.0552226629060864,0.069625903075443,0.0286443248891486,0.0800849957813187,0.081677337275113,0.0696643188140476
800,0.05,75,1000084,0.465393656711624,0.343231522980511,0.174640215937023,0.0801864247364468,0.501624297068432,0.165939753024367,0.188351894352487,0.0765852409324982,0.515796397209085,0.154672314369745,0.256731417371235,0.147750967156374,0.429540864153264,0.252140282872194,0.12845699909989,0.0648528892170524,0.444543302213049,0.145469051985275,0.203009107527078,0.057333339143257,0.456470255551788,0.243621628693923,0.362914679615364,0.044458861357295,0.0301717371937761,0.0710100450652684,0.0672287488250868,0.0673622835140262,0.0268284771257766,0.057823729871759,0.0573722932363134,0.0634661363892187,0.0396305209849688,0.122084771922405,0.18249679343069,0.104555715702034,0.0459650863419592,0.113970090123965,0.116984286641325,0.116596216673351,0.0440944314409175,0.0890528161851312,0.0992356323937183,0.116026035887636,0.0479202612624079,0.139252045108545,0.178185259861738,0.116310352371936
2000,0.05,75,1000084,0.459419244277988,0.188215577731681,0.130780118225349,0.169029425730841,0.461058315334236,0.0921200570873201,0.0614378814593818,0.153582701080892,0.460269789357179,0.0832119277788428,0.163880207098619,0.215066497774471,0.415811266667109,0.120078942040493,0.0537461529126236,0.171906599119211,0.420093059094645,0.00166665315202851,0.0743178255281453,0.174759057333277,0.427638097879783,0.0130409425346158,0.128254879236481,0.173981633020405,0.0204510822838187,0.0480997722471496,0.0445334824327653,0.0424004929855056,0.0167516757819268,0.0371439397328604,0.0361948613024569,0.0408656875724462,0.0341016158372711,0.135274687137507,0.155172630282669,0.0873044878929968,0.028262297652592,0.0724554199924675,0.0790163429952919,0.0756090717556537,0.0276105224046682,0.0612555482761103,0.0638691809959437,0.0759002342669427,0.0305610603538419,0.0976679150171935,0.109029212551261,0.0761108339191742
800,0.05,75,1000085,0.423112634459473,0.114279302716277,0.124986025280839,0.332759628361136,0.442758662657083,0.107609042563104,0.107870915958346,0.268388360780002,0.427915197324953,0.31201407898678,0.3457100269023,0.25961748399714,0.423799547427603,0.0740019762934197,0.248178637512912,0.126908375467437,0.408935337902091,0.128599915831433,0.201584290608969,0.116500711428867,0.412348953470895,0.227763020660559,0.306908879220816,0.103600298254257,0.0328577025723122,0.0739879012303319,0.071228450239667,0.0660937377934337,0.027241449671336,0.0559148031716323,0.0540118096744661,0.0649100727491841,0.0346886853055074,0.134619110636427,0.144644370625141,0.0979353863450435,0.0439010524167723,0.107640444146242,0.101312123485885,0.120810848710662,0.042513909959522,0.0863296714008848,0.0874535300073938,0.120087462811611,0.0443791727913893,0.129571026870938,0.130068823250367,0.121159681277556
2000,0.05,75,1000085,0.4336585343682,0.204035495509459,0.115106241758022,0.154790561038151,0.464792696586172,0.0993610423590931,0.117562168301824,0.137458892704206,0.442387197035752,0.246262422049915,0.0960132515609309,0.158966886206168,0.416896733639026,0.0709786471679347,0.181719691579945,0.188436844122833,0.404973386454434,0.0641900464973136,0.111366245018326,0.201375017191728,0.406608231682091,0.111321916029329,0.186603278443494,0.202667578677879,0.020279138165746,0.0457547090175704,0.0542250882419923,0.0456074298792971,0.0174628933626234,0.0371355539806403,0.0392136171591886,0.0440185411391293,0.027889620518314,0.0880598635612614,0.114556207481682,0.0686753588415629,0.027563235384327,0.069870229396695,0.0695933611767731,0.0684404633365146,0.0269106715771433,0.0577586438425807,0.0572454791264343,0.0684337755572369,0.0285044516214536,0.0878517614842068,0.0875755881200845,0.0692966090524457
800,0.05,75,1000086,0.423030993935309,0.232398910613927,0.0433784344340062,0.206966315594777,0.421451325127582,0.136184241287252,-0.0685601115560692,0.214754208363105,0.446780129018872,0.0257178476926007,-0.0341293548844789,0.197390609108744,0.389972812362049,0.182801991826594,0.0967004181614411,0.295337171066198,0.372207989536414,0.0628304387981354,-0.0383333801891376,0.294227600078973,0.374452342311657,0.0995112097215765,-0.056750858479463,0.291254022277761,0.0284610569782029,0.0765532615137156,0.0653216204102118,0.069737174114757,0.026552756486116,0.055665523350162,0.0558616225553031,0.0678002497687594,0.0420422398480703,0.143852107681226,0.160272007227318,0.103022166973902,0.0438178008162739,0.10357766355065,0.109115771777897,0.11028406544974,0.0419617429598032,0.0895134808539307,0.0888569776852091,0.110727500657077,0.044571952877886,0.137090432351656,0.136776804676073,0.11126507369337
2000,0.05,75,1000086,0.456355167276142,0.222632775718865,0.130797144294259,0.176456064405466,0.483043360946344,0.16201991614051,0.130632242120706,0.161177205313696,0.430199097662867,0.368354731756101,0.145508834017719,0.304254300143049,0.36690446824582,0.211436885569257,0.0956676242399056,0.262654038235299,0.363493613557719,0.185008444711074,0.0763186902675032,0.269800765371735,0.358615265029665,0.285879167388069,0.122410911189018,0.276110529670913,0.0242500677291165,0.0539184303091705,0.0442345936945564,0.0457650107693683,0.0182399420506136,0.0371245520562613,0.03664053078314,0.0420253183928631,0.0266810830674843,0.0759066138135647,0.103601383999827,0.0722861735697042,0.0270018341064996,0.0723328634498362,0.0716879581932602,0.0723642181353684,0.0260731214114481,0.0552247542950363,0.0568547950215863,0.0726385698656507,0.0279789180064357,0.0844503153452601,0.0878747060473124,0.0734509129819694
800,0.05,75,1000087,0.495760330787591,0.226512205053741,0.261360683383769,0.101897680264872,0.448157713286245,0.166502311510854,0.111049010791847,0.146083305185689,0.521913427383792,0.13984101549014,0.659147057450289,-0.134415441000523,0.367330405414811,0.170590897124876,0.0974132214920859,0.230650620340057,0.378004781863167,0.108255053732394,0.106701324150786,0.222423181322302,0.387676326668403,0.165186301072507,0.19852800479232,0.215938299017672,0.0315646125779004,0.0681375471671633,0.0736309520652924,0.0697286687983073,0.0295617303777268,0.0568127679609053,0.0604750711346209,0.0700632558635289,0.0320075964164349,0.127531978416068,0.239167045296388,0.10450141555972,0.0426892381408722,0.102756835726545,0.113432687349656,0.117521545403482,0.0417356727684855,0.0817186745201725,0.0944397575867053,0.117761589152609,0.0452638586150602,0.116824069579728,0.159752009164418,0.118110299811096
2000,0.05,75,1000087,0.466462816815025,0.19567051530687,0.18248009814316,0.137915846701441,0.467722171680651,0.138541082405819,0.147130972107601,0.161573635334534,0.492423254428728,0.120070954891012,0.358212621418446,0.105190014124251,0.474520366166659,0.0702430419530159,0.277180073505484,0.217725273668969,0.476808310126657,0.0175198374017871,0.250424257705563,0.218719204519048,0.496175694809562,0.029043658610241,0.387168385723179,0.213031065382628,0.0184416127163177,0.0469830180948889,0.0438608269823277,0.0415537432787638,0.0174979960932891,0.0370581510110758,0.0365812961050574,0.0404337307144617,0.0271528455240109,0.0868524164097375,0.102377084155587,0.0695171543425481,0.027981553226497,0.0720124113729042,0.0724314008302025,0.069583920470051,0.0269989461977654,0.0568241216695151,0.0578598481152271,0.0693123946533103,0.0292458095279355,0.0858730744856841,0.0924080226200957,0.0697699508195372
800,0.05,75,1000088,0.40664549579332,0.217087384328159,0.0848207613508443,0.1317913305159,0.417130646821256,0.199631129666396,0.0758380335694619,0.140694772749109,0.41353534410625,0.234431200115941,0.18281450306023,-0.00172941194283958,0.421397050308291,0.0151375529242776,0.0548039500534245,0.260335985518905,0.417403659894054,0.0913702893077818,0.0582321493777695,0.255570068198468,0.422243327932318,0.150272032322884,0.0745857307222742,0.253070687527053,0.0289681033946148,0.0583273703166392,0.0725356212514642,0.0635225137832838,0.0269376093871867,0.0554436050341221,0.0577600408296136,0.0655973809306488,0.0509332286275998,0.133835592142271,0.217655984883951,0.142749773966139,0.0457627970238882,0.112790193582446,0.111725969285774,0.122132757949884,0.0447451431126961,0.0918325611613548,0.0956489572240142,0.121314629948112,0.0492847808367433,0.142422215368208,0.153893412777621,0.122179313873152
2000,0.05,75,1000088,0.441218114494076,0.211275127942396,0.173371429548073,0.231311596007221,0.437175551080358,0.173460768086976,0.138137841081502,0.257939975736647,0.476146779385723,-0.0317765881687998,0.0788800644861614,0.161561753788216,0.400060954781286,0.274899082532043,0.137647705476715,0.270827686819803,0.400062962868688,0.175057858920822,0.115225198232884,0.276846751311191,0.401236707944517,0.275730729209672,0.186559706582149,0.276668827233641,0.0242171117730108,0.0498930047856982,0.0511992128906327,0.0541449132650528,0.0179201983083912,0.0381505089844745,0.0371392251300191,0.0398645816665906,0.0415229996647831,0.183444504266516,0.201964619019343,0.14394483200734,0.027891479241991,0.0658781060610343,0.0747526832588814,0.0716342248223013,0.027421329480773,0.0549810329140199,0.0605272241220556,0.0720156917125441,0.0294626687203927,0.0837950531574552,0.0973115583623593,0.072490864743642
800,0.05,75,1000089,0.418623734671255,0.0807548548612925,0.0475536535273721,0.259201228143245,0.456823558862698,-0.0267745481261986,0.0501011603787571,0.251742786524474,0.427687645430538,0.157003667216443,0.0197690640858916,0.119580567982821,0.353347567413566,0.0438229881430472,0.163166949078302,0.373153307793438,0.345482986609786,0.00368455162641434,0.124236730741616,0.372273417995674,0.350292537222386,0.0057642419381191,0.192399031256161,0.368548095573522,0.0310583965547119,0.0695491243599147,0.0704157480779424,0.0636317474728778,0.026448622337063,0.0567088772923307,0.0576760901876366,0.0647086431437351,0.0474106326152249,0.147098362129244,0.179769513983582,0.140331356419485,0.0444511227944513,0.106109328276423,0.111268604896433,0.109457255820886,0.0435147178366768,0.0896903188853517,0.0935619060493159,0.110033928870032,0.045994794339091,0.136010444027084,0.144337654364457,0.109603122768156
2000,0.05,75,1000089,0.441411750092004,0.200815650595102,0.18010474347252,0.196260295869264,0.452097042746883,0.102754381733125,0.141686891422501,0.216439096530779,0.419180645707813,0.286513672044279,-0.0109573880911474,0.223574369378172,0.330973881045422,0.191215752332244,0.106176063326181,0.338354927428221,0.329241265850039,0.109395286534923,0.0557370096873596,0.342361539174577,0.327553456539784,0.166180398800517,0.0891568833617193,0.332734003442818,0.0204778823778752,0.0469462360215249,0.0528015716950948,0.0479324127739733,0.0179353815346346,0.0386032372849914,0.0389757780642128,0.0412012378420819,0.0326626154225973,0.101623339608387,0.179383462152367,0.0900981092471846,0.0262737284757098,0.0664213240316179,0.0737225021890188,0.0678480070729383,0.025441833653427,0.0547044130102175,0.0584393551418045,0.0683243522862439,0.0270061180072145,0.0826993184216849,0.0933519751678026,0.0688020461730808
800,0.05,75,1000090,0.408036661616064,0.327822236589871,0.0712402210461801,0.0834402745668619,0.43692719826658,0.158804614653803,0.0581574957110958,0.106709396557648,0.464658272357116,0.329713896057522,0.379215698638423,0.0134822380525226,0.437339504770507,0.104856105173247,0.189096101234413,0.220326952839458,0.424648661691553,0.0528758012537329,0.105408503112725,0.234156120123836,0.430660664656389,0.0999587317629884,0.148390436542862,0.229621731219184,0.0332964309967034,0.0721549377069744,0.0758142665891051,0.0673578036247934,0.0278162486766217,0.0567006266218369,0.0584362281394807,0.0616134868025869,0.0353768630467872,0.116374751536631,0.0867096301317257,0.104493480917282,0.0432503513014682,0.109629191702082,0.120430467155885,0.1084544420913,0.0417610695077751,0.0892664256370545,0.0896895674248396,0.107258583957768,0.0439253653616081,0.134768097962932,0.136041755115609,0.10687522989063
2000,0.05,75,1000090,0.465156713164231,0.186559209538845,0.170123387278061,0.191749000187146,0.457990529963757,0.142035467899678,0.111144012008648,0.16905995441268,0.487516202482357,0.0611807727016923,0.38229710172636,0.238574353501285,0.403005740797653,0.120942024068112,0.158416692223938,0.232884238792101,0.400845533067048,0.126193369419565,0.122239898552782,0.233974698497664,0.405266771698037,0.196659495074074,0.183755470141895,0.226850160515271,0.0217263397816511,0.0493973706840898,0.0459105314811632,0.0421433694704248,0.0173584355321626,0.0350741502790633,0.0363579482742628,0.0418117000145755,0.0344521344363029,0.152435424603298,0.127546352215927,0.105103778421994,0.0281798895138619,0.0714513677434277,0.0700820680152919,0.0720085086235525,0.0273075036682398,0.056914941370528,0.0570030490634491,0.0722159137033477,0.0291724462426398,0.0858816112508217,0.0853764904242975,0.0722490853594482
800,0.05,75,1000091,0.509996174005504,0.211466671417951,0.230088918221762,0.0520472852119654,0.513355423728348,0.0682733768528342,0.134239435428738,0.0877167205041614,0.522899765347501,0.250878218395805,0.484154289877883,0.0628908449038791,0.407051324772922,0.200354570506358,0.0651053707987714,0.270706661265268,0.413267833815481,0.0923032613526876,0.109819310718978,0.264315103982426,0.417935309734574,0.15959300046452,0.189562275278803,0.26072081425187,0.0263866926201649,0.0636664952908165,0.0601844168420694,0.0663762477358081,0.0262155887450686,0.0568935318481185,0.0552908564756803,0.06446654186946,0.0262627654390139,0.0797695407029832,0.0912365938596705,0.0918286651546599,0.0426105540822542,0.115689813912924,0.106111534017667,0.115479622051023,0.0429311027506121,0.0926643786208292,0.091573847612987,0.115893107501156,0.0455925303306031,0.144217131184184,0.143027133992543,0.11602279440463
2000,0.05,75,1000091,0.444801845361781,0.163944004952348,0.160298370854372,0.169181801956916,0.472999062002065,0.0913823759203331,0.11058158484547,0.101361155195239,0.457571425105148,0.107278462099701,0.210344461030496,0.226382818215651,0.381653131464049,0.0822100894021264,0.102727443959924,0.309721071416801,0.375689612274609,0.0232277259391945,0.0633433940685931,0.308252257038823,0.378734411733055,0.0355520532761798,0.101393766122364,0.31163672417527,0.0197121475033221,0.049705248788546,0.0437443147856292,0.0454602497905061,0.0182509138875861,0.0384714917391345,0.0370370864524555,0.0405595520357509,0.0362992291770236,0.0909785050116419,0.109162268569697,0.066326719545555,0.0265681261393088,0.0690469473870157,0.0701074795955774,0.0680656669065612,0.0254955124009124,0.0559371684143209,0.0563967654756348,0.0683049909486103,0.0274681690836226,0.0844860470286377,0.0864954379109555,0.0687669882717478
800,0.05,75,1000092,0.441334196848748,0.214253613693372,0.0938855412684294,-0.057632619471229,0.458059871162247,0.137617613158202,0.0492089201286273,-0.0689332450226399,0.399136377121021,0.483958428834016,0.00829305118439974,0.188734228346774,0.310472267824599,0.273801620731554,0.187269590708563,0.325719527551903,0.298431964596887,0.167135520336663,0.066243733576586,0.317810281778364,0.294535643246765,0.255543373803338,0.0948353452365084,0.320262521208323,0.030463195036308,0.063864640932604,0.0667672439141374,0.0680402808924758,0.0269847866261,0.0545999998818424,0.0546851650252778,0.0642611108123105,0.0537562741666161,0.20779563492515,0.166556668339621,0.162174817846644,0.0411158622784817,0.108555904362011,0.105107986601587,0.114913309010322,0.0401392479117705,0.0891599421637014,0.0858125767493695,0.114268248232277,0.0422268149584832,0.142154757143328,0.128175024493141,0.11422558168913
