"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,6000004,0,1,"ipw","oracle",0.721402501675098,0.0306068487876496,0.0317779556362156
2000,30,0.16,6000004,0,1,"ipw","mccs",0.689656450771805,0.04101049837203,0.0416541663853136
2000,30,0.16,6000004,0,1,"dr","naive",0.628006764598563,0.0279725997568705,0.0284162879848711
2000,30,0.16,6000004,0,1,"dr","oracle",0.735989940665019,0.0253783901254913,0.0255313709159161
2000,30,0.16,6000004,0,1,"dr","mccs",0.717098235414346,0.0373781901942272,0.03826614793333
2000,30,0.16,6000004,1,1,"gfmla","naive",0.618583923531294,0.0153115735174842,0.0153477910990301
2000,30,0.16,6000004,1,1,"gfmla","oracle",0.697760361917278,0.0160646417377101,0.0161092641640356
2000,30,0.16,6000004,1,1,"gfmla","mccs",0.697179442062363,0.0176173956348828,0.017665597866385
2000,30,0.16,6000004,1,1,"ipw","naive",0.601060059358987,0.0150396246769991,0.0150816803885419
2000,30,0.16,6000004,1,1,"ipw","oracle",0.669700138116943,0.015226461283661,0.0152835648784608
2000,30,0.16,6000004,1,1,"ipw","mccs",0.672983225564325,0.0181197207508236,0.0181942753623851
2000,30,0.16,6000004,1,1,"dr","naive",0.620471658703225,0.014295555573209,0.0143279049942203
2000,30,0.16,6000004,1,1,"dr","oracle",0.69341389996316,0.0150707008718754,0.0151128070780707
2000,30,0.16,6000004,1,1,"dr","mccs",0.700750019803179,0.0170587373914865,0.0171085954599816
400,30,0.16,6000005,0,0,"gfmla","naive",0.634245147302935,0.0304432978294256,0.0307039581428365
400,30,0.16,6000005,0,0,"gfmla","oracle",0.740347846744037,0.0311465270962667,0.031376189983495
400,30,0.16,6000005,0,0,"gfmla","mccs",0.736440620646303,0.0361274828459587,0.0364094525863958
400,30,0.16,6000005,0,0,"ipw","naive",0.652229774179621,0.0456138016542253,0.0492242849553112
400,30,0.16,6000005,0,0,"ipw","oracle",0.662785340926024,0.0495440210667672,0.0545401943674662
400,30,0.16,6000005,0,0,"ipw","mccs",0.745085270144384,0.0606807869669132,0.0670019109610445
400,30,0.16,6000005,0,0,"dr","naive",0.692724878514136,0.0347697584870081,0.0349118006688885
400,30,0.16,6000005,0,0,"dr","oracle",0.801730578326527,0.0300863650032374,0.0293103853887977
400,30,0.16,6000005,0,0,"dr","mccs",0.81458621760242,0.0384986990632576,0.038938809088669
400,30,0.16,6000005,1,0,"gfmla","naive",0.634245147302935,0.0304432978294256,0.0307039581428365
400,30,0.16,6000005,1,0,"gfmla","oracle",0.740347846744037,0.0311465270962667,0.031376189983495
400,30,0.16,6000005,1,0,"gfmla","mccs",0.736440620646303,0.0361274828459587,0.0364094525863958
400,30,0.16,6000005,1,0,"ipw","naive",0.58664931288145,0.0348344692041686,0.0353420819795595
400,30,0.16,6000005,1,0,"ipw","oracle",0.635711428289863,0.036389585307951,0.036905223372388
400,30,0.16,6000005,1,0,"ipw","mccs",0.671657812353054,0.0405652064212734,0.0412579450007774
400,30,0.16,6000005,1,0,"dr","naive",0.646523842357041,0.0305825956328604,0.0308719278443053
400,30,0.16,6000005,1,0,"dr","oracle",0.7505198283545,0.0314922896161029,0.0317491240407931
400,30,0.16,6000005,1,0,"dr","mccs",0.758181285797456,0.0367559143222425,0.0371413858421196
400,30,0.16,6000005,0,1,"gfmla","naive",0.585939457105465,0.0344088242185884,0.0348712777960867
400,30,0.16,6000005,0,1,"gfmla","oracle",0.642963454767139,0.0352702810203201,0.035852239555565
400,30,0.16,6000005,0,1,"gfmla","mccs",0.666592909907303,0.0393764560945506,0.040005146486348
400,30,0.16,6000005,0,1,"ipw","naive",0.652229774650617,0.0456138016634842,0.0492242849629676
400,30,0.16,6000005,0,1,"ipw","oracle",0.662785340879943,0.0495440210544439,0.0545401943528732
400,30,0.16,6000005,0,1,"ipw","mccs",0.745085270310542,0.0606807869769032,0.0670019109715853
400,30,0.16,6000005,0,1,"dr","naive",0.668870464992735,0.032885088815487,0.0335570221060984
400,30,0.16,6000005,0,1,"dr","oracle",0.710637270213672,0.0344839727993116,0.0366995066444076
400,30,0.16,6000005,0,1,"dr","mccs",0.772334863271119,0.0391774291054003,0.0412616031868539
400,30,0.16,6000005,1,1,"gfmla","naive",0.585939457105465,0.0344088242185884,0.0348712777960867
400,30,0.16,6000005,1,1,"gfmla","oracle",0.642963454767139,0.0352702810203201,0.035852239555565
400,30,0.16,6000005,1,1,"gfmla","mccs",0.666592909907303,0.0393764560945506,0.040005146486348
400,30,0.16,6000005,1,1,"ipw","naive",0.586649312893391,0.0348344692061768,0.0353420819816261
400,30,0.16,6000005,1,1,"ipw","oracle",0.635711428289863,0.036389585307951,0.036905223372388
400,30,0.16,6000005,1,1,"ipw","mccs",0.671657812353054,0.0405652064212734,0.0412579450007774
400,30,0.16,6000005,1,1,"dr","naive",0.605392184674736,0.033278347694225,0.0337713390374248
400,30,0.16,6000005,1,1,"dr","oracle",0.6541023209535,0.0321778875000477,0.0325296370049328
400,30,0.16,6000005,1,1,"dr","mccs",0.69752243133437,0.0396096025013675,0.0402785245730636
2000,30,0.16,6000005,0,0,"gfmla","naive",0.602628377044557,0.0127442647879198,0.0127648798401493
2000,30,0.16,6000005,0,0,"gfmla","oracle",0.706759298137007,0.0125176553430705,0.0125355663814077
2000,30,0.16,6000005,0,0,"gfmla","mccs",0.689445383983728,0.0148970424548667,0.0149219789340852
2000,30,0.16,6000005,0,0,"ipw","naive",0.650880383040783,0.0246949183896108,0.0252854674216379
2000,30,0.16,6000005,0,0,"ipw","oracle",0.767450870160992,0.0344601222163129,0.0371285489148993
2000,30,0.16,6000005,0,0,"ipw","mccs",0.752899505019135,0.0319111950344631,0.0330829717593955
2000,30,0.16,6000005,0,0,"dr","naive",0.617395961545372,0.0153799486017992,0.0156836697480074
2000,30,0.16,6000005,0,0,"dr","oracle",0.716751194002524,0.013334691226314,0.0136314884643544
2000,30,0.16,6000005,0,0,"dr","mccs",0.710816010709933,0.0179762001219813,0.0183547651747888
2000,30,0.16,6000005,1,0,"gfmla","naive",0.602628377044557,0.0127442647879198,0.0127648798401493
2000,30,0.16,6000005,1,0,"gfmla","oracle",0.706759298137007,0.0125176553430705,0.0125355663814077
2000,30,0.16,6000005,1,0,"gfmla","mccs",0.689445383983728,0.0148970424548667,0.0149219789340852
2000,30,0.16,6000005,1,0,"ipw","naive",0.586669052103724,0.0146686857107582,0.0147292510564185
2000,30,0.16,6000005,1,0,"ipw","oracle",0.669150139387069,0.014738917569264,0.0148045689503879
2000,30,0.16,6000005,1,0,"ipw","mccs",0.662375892034668,0.0168752395099723,0.0169525706349434
2000,30,0.16,6000005,1,0,"dr","naive",0.603140788968088,0.0129637712580548,0.0129770106269807
2000,30,0.16,6000005,1,0,"dr","oracle",0.709941514014397,0.0124911650171534,0.0125068045445675
2000,30,0.16,6000005,1,0,"dr","mccs",0.690964497111112,0.0154206898780433,0.0153824988751437
2000,30,0.16,6000005,0,1,"gfmla","naive",0.580193475888654,0.0148618591018264,0.014904395133547
2000,30,0.16,6000005,0,1,"gfmla","oracle",0.66043421991693,0.0156302665412689,0.0156850303209145
2000,30,0.16,6000005,0,1,"gfmla","mccs",0.653411283234371,0.0169130586294077,0.016969213498604
2000,30,0.16,6000005,0,1,"ipw","naive",0.650880383040783,0.0246949183896108,0.0252854674216379
2000,30,0.16,6000005,0,1,"ipw","oracle",0.767450870160992,0.0344601222163129,0.0371285489148993
2000,30,0.16,6000005,0,1,"ipw","mccs",0.752899505019135,0.0319111950344631,0.0330829717593955
2000,30,0.16,6000005,0,1,"dr","naive",0.646395619729227,0.0237583987831196,0.0241977611029903
2000,30,0.16,6000005,0,1,"dr","oracle",0.765273947937229,0.0331855804200185,0.0352265425771154
2000,30,0.16,6000005,0,1,"dr","mccs",0.748700287538644,0.0310159271884238,0.0318561166740588
2000,30,0.16,6000005,1,1,"gfmla","naive",0.580193475888654,0.0148618591018264,0.014904395133547
2000,30,0.16,6000005,1,1,"gfmla","oracle",0.66043421991693,0.0156302665412689,0.0156850303209145
2000,30,0.16,6000005,1,1,"gfmla","mccs",0.653411283234371,0.0169130586294077,0.016969213498604
2000,30,0.16,6000005,1,1,"ipw","naive",0.586669052103724,0.0146686857107582,0.0147292510564185
2000,30,0.16,6000005,1,1,"ipw","oracle",0.669150139387069,0.014738917569264,0.0148045689503879
2000,30,0.16,6000005,1,1,"ipw","mccs",0.662375892034668,0.0168752395099723,0.0169525706349434
2000,30,0.16,6000005,1,1,"dr","naive",0.57469460778754,0.0147295774687596,0.0146598858597117
2000,30,0.16,6000005,1,1,"dr","oracle",0.660764148848668,0.0150372789392847,0.0150332293526072
2000,30,0.16,6000005,1,1,"dr","mccs",0.64728178243993,0.0177096858743301,0.0173892044721366
400,30,0.16,6000006,0,0,"gfmla","naive",0.661639649392803,0.0346506239918656,0.0349429581687478
400,30,0.16,6000006,0,0,"gfmla","oracle",0.765565017443177,0.0305287063636192,0.0308366742834064
400,30,0.16,6000006,0,0,"gfmla","mccs",0.774422721780929,0.0409602179859138,0.0412265269561035
400,30,0.16,6000006,0,0,"ipw","naive",0.64029458961922,0.0728517321577111,0.0776498308229832
400,30,0.16,6000006,0,0,"ipw","oracle",0.734803960920624,0.131770681734257,0.148906891917726
400,30,0.16,6000006,0,0,"ipw","mccs",0.743786604974492,0.0915738882343812,0.0992338964527593
400,30,0.16,6000006,0,0,"dr","naive",0.691408867808344,0.0518297475478737,0.0466722736010826
400,30,0.16,6000006,0,0,"dr","oracle",0.78957166220982,0.0335704353683524,0.0341999913103539
400,30,0.16,6000006,0,0,"dr","mccs",0.818236708541504,0.0631307753185151,0.0516085744473635
400,30,0.16,6000006,1,0,"gfmla","naive",0.661639649392803,0.0346506239918656,0.0349429581687478
400,30,0.16,6000006,1,0,"gfmla","oracle",0.765565017443177,0.0305287063636192,0.0308366742834064
400,30,0.16,6000006,1,0,"gfmla","mccs",0.774422721780929,0.0409602179859138,0.0412265269561035
400,30,0.16,6000006,1,0,"ipw","naive",0.553294720525355,0.0427117594076725,0.0436580770334578
400,30,0.16,6000006,1,0,"ipw","oracle",0.633214657888893,0.0575257046496721,0.0595258122242866
400,30,0.16,6000006,1,0,"ipw","mccs",0.628068453464847,0.0500967342483888,0.0515197476275423
400,30,0.16,6000006,1,0,"dr","naive",0.67151513882092,0.0437321253053253,0.043154189817945
400,30,0.16,6000006,1,0,"dr","oracle",0.772904320075618,0.0331199653784176,0.0335089152956542
400,30,0.16,6000006,1,0,"dr","mccs",0.795367969374914,0.053669226054282,0.0522215042025361
400,30,0.16,6000006,0,1,"gfmla","naive",0.565156876640602,0.0384747921724954,0.0388634232362541
400,30,0.16,6000006,0,1,"gfmla","oracle",0.652918105110228,0.0380081419358119,0.0384769520850723
400,30,0.16,6000006,0,1,"gfmla","mccs",0.641371430503074,0.0448191587226126,0.0453276283532509
400,30,0.16,6000006,0,1,"ipw","naive",0.640294589613269,0.0728517321564477,0.0776498308216304
400,30,0.16,6000006,0,1,"ipw","oracle",0.734803960920624,0.131770681734271,0.148906891917745
400,30,0.16,6000006,0,1,"ipw","mccs",0.743786604974492,0.0915738882343812,0.0992338964527593
400,30,0.16,6000006,0,1,"dr","naive",0.620039056827949,0.0655995167448105,0.0623857056834938
400,30,0.16,6000006,0,1,"dr","oracle",0.735291517257601,0.0664994822733255,0.0704808800983741
400,30,0.16,6000006,0,1,"dr","mccs",0.713790697609065,0.0834254286821177,0.0834973826456211
400,30,0.16,6000006,1,1,"gfmla","naive",0.565156876640602,0.0384747921724954,0.0388634232362541
400,30,0.16,6000006,1,1,"gfmla","oracle",0.652918105110228,0.0380081419358119,0.0384769520850723
400,30,0.16,6000006,1,1,"gfmla","mccs",0.641371430503074,0.0448191587226126,0.0453276283532509
400,30,0.16,6000006,1,1,"ipw","naive",0.553294720525355,0.0427117594076725,0.0436580770334578
400,30,0.16,6000006,1,1,"ipw","oracle",0.633214657888893,0.0575257046496721,0.0595258122242866
400,30,0.16,6000006,1,1,"ipw","mccs",0.628068453464847,0.0500967342483888,0.0515197476275423
400,30,0.16,6000006,1,1,"dr","naive",0.576353006119903,0.0463533174672641,0.0464162095014288
400,30,0.16,6000006,1,1,"dr","oracle",0.676274987964487,0.0429244992448008,0.0443055128481854
400,30,0.16,6000006,1,1,"dr","mccs",0.655301492113833,0.0561211509932742,0.0558311556572245
2000,30,0.16,6000006,0,0,"gfmla","naive",0.657986276462268,0.0130111204230494,0.0130230660034208
2000,30,0.16,6000006,0,0,"gfmla","oracle",0.752380139226961,0.0129149440951533,0.0129305219783209
2000,30,0.16,6000006,0,0,"gfmla","mccs",0.752535668121437,0.0154332887150837,0.0154533190806348
2000,30,0.16,6000006,0,0,"ipw","naive",0.656784895019509,0.0259183666927866,0.0262054611662518
2000,30,0.16,6000006,0,0,"ipw","oracle",0.769863808782467,0.0260394730740068,0.0267541005390214
2000,30,0.16,6000006,0,0,"ipw","mccs",0.745238976817392,0.0338162947290102,0.0343315629565399
2000,30,0.16,6000006,0,0,"dr","naive",0.655660538244218,0.0147101468343956,0.0146803291745754
2000,30,0.16,6000006,0,0,"dr","oracle",0.748285579083888,0.0143976914771966,0.0142602843013023
2000,30,0.16,6000006,0,0,"dr","mccs",0.747909901954656,0.0176988681335066,0.0176676557762907
2000,30,0.16,6000006,1,0,"gfmla","naive",0.657986276462268,0.0130111204230494,0.0130230660034208
2000,30,0.16,6000006,1,0,"gfmla","oracle",0.752380139226961,0.0129149440951533,0.0129305219783209
2000,30,0.16,6000006,1,0,"gfmla","mccs",0.752535668121437,0.0154332887150837,0.0154533190806348
2000,30,0.16,6000006,1,0,"ipw","naive",0.619171527491313,0.0227372533605809,0.0231383516707549
2000,30,0.16,6000006,1,0,"ipw","oracle",0.718365598016214,0.0322209630557743,0.0347656555577172
2000,30,0.16,6000006,1,0,"ipw","mccs",0.694812358976384,0.0276141891264072,0.0282650717567841
2000,30,0.16,6000006,1,0,"dr","naive",0.659301401293365,0.0159899957354926,0.0156850330473374
2000,30,0.16,6000006,1,0,"dr","oracle",0.758805951601606,0.013945342817964,0.0132819453979744
2000,30,0.16,6000006,1,0,"dr","mccs",0.747812178063381,0.0194288609031312,0.0188935842175581
2000,30,0.16,6000006,0,1,"gfmla","naive",0.625845909073093,0.0161863911917187,0.0162234611389295
2000,30,0.16,6000006,0,1,"gfmla","oracle",0.689360665314978,0.0164555639105619,0.0165074757662519
2000,30,0.16,6000006,0,1,"gfmla","mccs",0.703739912967263,0.0186084151187701,0.0186594503615618
2000,30,0.16,6000006,0,1,"ipw","naive",0.656784895019509,0.0259183666927866,0.0262054611662518
2000,30,0.16,6000006,0,1,"ipw","oracle",0.769863808782467,0.0260394730740068,0.0267541005390214
2000,30,0.16,6000006,0,1,"ipw","mccs",0.745238976817392,0.0338162947290102,0.0343315629565399
2000,30,0.16,6000006,0,1,"dr","naive",0.663269230172243,0.0230647238549583,0.0232601655988705
2000,30,0.16,6000006,0,1,"dr","oracle",0.752217093061086,0.0219597755908052,0.0215805391928878
2000,30,0.16,6000006,0,1,"dr","mccs",0.751655185429623,0.0302188689289921,0.0305999417216657
2000,30,0.16,6000006,1,1,"gfmla","naive",0.625845909073093,0.0161863911917187,0.0162234611389295
2000,30,0.16,6000006,1,1,"gfmla","oracle",0.689360665314978,0.0164555639105619,0.0165074757662519
2000,30,0.16,6000006,1,1,"gfmla","mccs",0.703739912967263,0.0186084151187701,0.0186594503615618
2000,30,0.16,6000006,1,1,"ipw","naive",0.619171527491313,0.0227372533605809,0.0231383516707549
2000,30,0.16,6000006,1,1,"ipw","oracle",0.718365598016214,0.0322209630557743,0.0347656555577172
2000,30,0.16,6000006,1,1,"ipw","mccs",0.694812358976384,0.0276141891264072,0.0282650717567841
2000,30,0.16,6000006,1,1,"dr","naive",0.615925815754049,0.0169681653036753,0.016842423299014
2000,30,0.16,6000006,1,1,"dr","oracle",0.68307306422421,0.015006277064422,0.014678059631142
2000,30,0.16,6000006,1,1,"dr","mccs",0.684318910250529,0.0202623525780463,0.0199065237095722
400,30,0.16,6000007,0,0,"gfmla","naive",0.628879781250834,0.0316635496769148,0.0319241347852681
400,30,0.16,6000007,0,0,"gfmla","oracle",0.72817534658243,0.0328002211741518,0.0330290690463938
400,30,0.16,6000007,0,0,"gfmla","mccs",0.728870170962589,0.0376537874918612,0.0379668990257177
400,30,0.16,6000007,0,0,"ipw","naive",0.590739760260503,0.0416900805550375,0.0427705373057213
400,30,0.16,6000007,0,0,"ipw","oracle",0.673239532486549,0.0516106277580343,0.0543552384463651
400,30,0.16,6000007,0,0,"ipw","mccs",0.678299450962078,0.0504201682637104,0.0522437841188149
400,30,0.16,6000007,0,0,"dr","naive",0.635438296526308,0.0363332533566797,0.0376502920325189
400,30,0.16,6000007,0,0,"dr","oracle",0.741671980338742,0.03520134807851,0.0362247892392949
400,30,0.16,6000007,0,0,"dr","mccs",0.748647693234638,0.0481881225977416,0.0511128993016681
400,30,0.16,6000007,1,0,"gfmla","naive",0.628879781250834,0.0316635496769148,0.0319241347852681
400,30,0.16,6000007,1,0,"gfmla","oracle",0.72817534658243,0.0328002211741518,0.0330290690463938
400,30,0.16,6000007,1,0,"gfmla","mccs",0.728870170962589,0.0376537874918612,0.0379668990257177
400,30,0.16,6000007,1,0,"ipw","naive",0.565995441247083,0.0325179229937484,0.0328956835654634
400,30,0.16,6000007,1,0,"ipw","oracle",0.634841485775259,0.0346540386293942,0.0352729877171444
400,30,0.16,6000007,1,0,"ipw","mccs",0.644068078665583,0.0381180150233811,0.0386896185898879
400,30,0.16,6000007,1,0,"dr","naive",0.636007874995336,0.033321864018683,0.0335858180791501
400,30,0.16,6000007,1,0,"dr","oracle",0.733158750287316,0.0352020708394331,0.0354207422922282
400,30,0.16,6000007,1,0,"dr","mccs",0.747416452901058,0.0418708462231228,0.0423706603501216
400,30,0.16,6000007,0,1,"gfmla","naive",0.575032528972632,0.0346346833141379,0.0350769987046804
400,30,0.16,6000007,0,1,"gfmla","oracle",0.655157913388767,0.0376891100454935,0.0382888288819887
400,30,0.16,6000007,0,1,"gfmla","mccs",0.654938181972084,0.0399530441477376,0.0405177685233666
400,30,0.16,6000007,0,1,"ipw","naive",0.59073976045404,0.0416900805791986,0.0427705373311159
400,30,0.16,6000007,0,1,"ipw","oracle",0.673239532586038,0.0516106277517034,0.0543552384393421
400,30,0.16,6000007,0,1,"ipw","mccs",0.678299451291089,0.0504201682744404,0.052243784130157
400,30,0.16,6000007,0,1,"dr","naive",0.6116701301138,0.0390512060015149,0.0398413041216688
400,30,0.16,6000007,0,1,"dr","oracle",0.7125073982285,0.0483862382138519,0.0502676382972514
400,30,0.16,6000007,0,1,"dr","mccs",0.710009025725146,0.0484881529158033,0.0500402273493715
400,30,0.16,6000007,1,1,"gfmla","naive",0.575032528972632,0.0346346833141379,0.0350769987046804
400,30,0.16,6000007,1,1,"gfmla","oracle",0.655157913388767,0.0376891100454935,0.0382888288819887
400,30,0.16,6000007,1,1,"gfmla","mccs",0.654938181972084,0.0399530441477376,0.0405177685233666
400,30,0.16,6000007,1,1,"ipw","naive",0.565995441247083,0.0325179229937484,0.0328956835654634
400,30,0.16,6000007,1,1,"ipw","oracle",0.634841485775259,0.0346540386293942,0.0352729877171444
400,30,0.16,6000007,1,1,"ipw","mccs",0.644068078665583,0.0381180150233811,0.0386896185898879
400,30,0.16,6000007,1,1,"dr","naive",0.58531867589222,0.0326485079490421,0.0330123154172515
400,30,0.16,6000007,1,1,"dr","oracle",0.659797051069282,0.035135427398234,0.0357272197322819
400,30,0.16,6000007,1,1,"dr","mccs",0.67244967844445,0.0398537575478834,0.0404248770745786
2000,30,0.16,6000007,0,0,"gfmla","naive",0.671639778013188,0.0137771710903385,0.0137917512521681
2000,30,0.16,6000007,0,0,"gfmla","oracle",0.749079094574809,0.0131264277740014,0.0131392493414441
2000,30,0.16,6000007,0,0,"gfmla","mccs",0.766275339756324,0.0162696025367672,0.0162882848578982
2000,30,0.16,6000007,0,0,"ipw","naive",0.66917810638708,0.0265339034240848,0.0269850143185824
2000,30,0.16,6000007,0,0,"ipw","oracle",0.746878736011104,0.0295955843315157,0.030175883455446
2000,30,0.16,6000007,0,0,"ipw","mccs",0.760262445698382,0.0338589249306896,0.0345499981798371
2000,30,0.16,6000007,0,0,"dr","naive",0.681834161056837,0.0150489239659391,0.0151589238813893
2000,30,0.16,6000007,0,0,"dr","oracle",0.755103596764597,0.0145811686814612,0.0146416992278013
