"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,2000039,0,1,2,3,4,0.110139949945505,0.169858735869459,0.25167017350815,0.352435873124886,0.46220630384393,0.13157289886809,0.183545145609521,0.248880578394364,0.326357504249629,0.412622003570131,0.0878790520509588,0.149613802399567,0.241708342764802,0.364820247967343,0.509449161739996,0.0278639823662184,0.0235761195207503,0.0166228598971627,0.0293446344516359,0.0549618441587661,0.030021335718138,0.0249156576268342,0.0181546768649752,0.0258616957962534,0.0513713295823867,0.0281500881287164,0.0273261767894463,0.0217681598385639,0.0340005774649277,0.0775356533209955,0.0280004526972813,0.0235310327383917,0.0164621912847811,0.0298853499937832,0.055708747105431,0.0298318783445214,0.0245904788736456,0.0179144374301213,0.0260981786986156,0.0514423922513652,0.0290308635786685,0.0289766269694596,0.0236793551627278,0.0342524747872269,0.0832044196780114
8000,0.25,80,2000039,0,1,2,3,4,0.100176390315304,0.155336245285538,0.235925461896819,0.334404938316538,0.431281342638705,0.133060560913475,0.179517999820382,0.238096326182697,0.305367505306842,0.374695201984991,0.102032249544803,0.156894817203796,0.236767252741265,0.334033521441749,0.429258844555723,0.00736916326587792,0.00646151613304721,0.00512423973163837,0.00839789013003422,0.0133557357156901,0.00788822208522764,0.00629167377795529,0.00503620407850503,0.00747707197072841,0.0119556533455976,0.00886495355076887,0.00745775728080191,0.00532518112230873,0.00967039370839423,0.0157779882378237,0.0073602119340146,0.00645747775857121,0.00512468521963978,0.00841129048476245,0.0133673251702411,0.00788277631474753,0.00628889858283152,0.00503645780442827,0.0074854552598969,0.0119671422439373,0.00885452466138843,0.00745438461605341,0.00532727425986997,0.00968724355013443,0.0157928446420444
400,0.25,80,2000040,0,1,2,3,4,0.0645432904194845,0.124077212155817,0.222728957363817,0.355239352200582,0.493387117259482,0.11401891609985,0.162634144846912,0.228869846204852,0.308431709973628,0.390244156016441,0.0740043128599908,0.127419928405912,0.218778693751874,0.34130133367995,0.458590202856909,0.0241026644478202,0.0271963930572582,0.0242006004995386,0.0347391954336705,0.0621761153798758,0.0378484213620658,0.0322825169897835,0.0245080457399947,0.0308323043353579,0.0504371956794608,0.0458907631265407,0.0467972437296977,0.03371467625592,0.0378515178109687,0.0732347207355732,0.0241225555405485,0.0271314532379146,0.0238020342131605,0.03567874397378,0.0620439534744632,0.0370910737320624,0.0319888606811674,0.0243406913189721,0.0313085664884153,0.0511704615068632,0.0448363982086419,0.0467655513968171,0.033395627389869,0.0389345142213031,0.0739025649372091
800,0.25,80,2000040,0,1,2,3,4,0.07951228286486,0.141013732570567,0.235577878724501,0.354721482738324,0.473842733879797,0.129524378941101,0.178735075559961,0.242064582735697,0.315069461797437,0.389088235676261,0.0907739803515474,0.148980984096416,0.242068419786058,0.357779672179314,0.462807375686394,0.0283093471257581,0.0247095937248517,0.0164576361609447,0.034330469060146,0.0650414132784065,0.0290602462067221,0.0217317951693989,0.0159346874087825,0.0262729672710649,0.04314169548803,0.0380303373579504,0.0314544255296042,0.0173424141678818,0.0412433617413116,0.0649077954909188,0.0270428859326201,0.0238091365549883,0.0162650218578541,0.0348255489249056,0.0631255907865273,0.0284178308197746,0.0214148008581151,0.015907160311112,0.0265761641962316,0.0433862339016671,0.0367763753235187,0.0311607147521438,0.0174069882656716,0.0420773511900602,0.0652565027227155
8000,0.25,80,2000040,0,1,2,3,4,0.108689481938449,0.160489262040561,0.23221774762784,0.319409280297595,0.410071250687166,0.133954847957011,0.177275538702456,0.231835682680858,0.295295026744892,0.362624483383475,0.103296999086263,0.154667732818628,0.229564544821816,0.322885625950118,0.418920277796544,0.00757816022327574,0.00638288247619798,0.00506007099194587,0.00851124579744181,0.0142433487409084,0.00800827447800576,0.00633023518577693,0.00499972364525375,0.00749753538586203,0.0124926808556704,0.00907832095902906,0.00759205274910119,0.00532441730356585,0.00976492474491896,0.0171228290035785,0.00757403586525475,0.00637986524392668,0.00505953407188582,0.00852425025685278,0.0142585636111936,0.00800308021275743,0.00632635422705722,0.00499868555796414,0.00750530895552467,0.0125032872333806,0.00907498465328964,0.00759052967620432,0.00532529161527977,0.00978162601654182,0.0171410742636586
400,0.25,80,2000041,0,1,2,3,4,0.135751681198127,0.176954738609995,0.239539018122274,0.319149559682321,0.40469079685965,0.14836350637359,0.187020257342855,0.242080191701718,0.309053109613496,0.378259534852193,0.1188410357971,0.154808191273808,0.233574956868728,0.34378241311811,0.443737788745668,0.0415943354295355,0.0314134278369136,0.0228361438644258,0.041806653653641,0.0688920739645517,0.034295058012095,0.0283927729389528,0.0229308793294121,0.0320416528383894,0.0496951570147763,0.0397387187570407,0.0378602995041618,0.0269122564544831,0.0409870095271511,0.0632004052063321,0.0425554306876775,0.0321654386112169,0.0225257601031795,0.0431926901860991,0.0719858437742689,0.0345145897971917,0.02851449507179,0.0228125147765285,0.0326238286431675,0.0510293606123954,0.0405378968322965,0.0393511117588628,0.0272452667019354,0.0429277664206098,0.0665098411551693
800,0.25,80,2000041,0,1,2,3,4,0.0673360777301696,0.12272513113415,0.211466201377442,0.337902862226695,0.497610882258803,0.107587319940107,0.157202287346481,0.224370610406949,0.305376708703999,0.389524783736786,0.0684660342787431,0.125639714516319,0.220520729861341,0.346618343708623,0.4730512089721,0.0191005291893142,0.0213221222034739,0.0210659629654993,0.0251642516133008,0.077777191045136,0.0271570836114887,0.021714215012335,0.0157233680595924,0.0240057444570387,0.0430773448491903,0.0344937429932321,0.0320086001427992,0.0194295989413289,0.0340098883356144,0.0846107248343383,0.0192569786260774,0.0214461922146235,0.0212194383188645,0.0255450561637466,0.0818091722991373,0.0255992094362586,0.020722431437292,0.0154952896994257,0.0240902703658457,0.041369927189848,0.0304391936489134,0.0283777442443679,0.0178883992662551,0.0328630606999515,0.0688261231744354
8000,0.25,80,2000041,0,1,2,3,4,0.0995142612438461,0.157190202586466,0.239975935412517,0.339817143356917,0.437623555805692,0.137011107414295,0.183263419230537,0.24020299341614,0.304836613435134,0.37172472877168,0.105229814819693,0.161274340557218,0.239659833727835,0.333403603629984,0.426456662479251,0.00789755461611567,0.00677480271740343,0.0050900192864139,0.0084617959169371,0.0136805455611962,0.00847891386647828,0.00655988781151002,0.00501320813089721,0.00746265101764734,0.0122435318616931,0.00964324139685555,0.00784312741477272,0.00527489640312119,0.00937092453237158,0.0160797942108875,0.00787656032052509,0.00676436881038868,0.00508763750196986,0.00847370706087287,0.0136803337404776,0.00846623284125422,0.00655273230008911,0.00501229649128077,0.00747005940849123,0.0122495606410237,0.00961530143008581,0.00782926244343245,0.00527286990768057,0.00938347433886422,0.0160749142179807
400,0.25,80,2000042,0,1,2,3,4,0.0596218736615175,0.113498202851973,0.206990442187961,0.353182466008128,0.544493077565347,0.0964888892931011,0.137393751529396,0.200276487240413,0.301932094945453,0.454255571105057,0.296679818077192,0.284216240683968,0.238198254697184,0.242791423314762,0.433618590591633,0.0219915365636584,0.0230212597515093,0.022801143107571,0.0407135187894659,0.0788747055009348,0.0287609633987114,0.024917607280631,0.025808175264042,0.0353222345611064,0.0664641449260783,0.019118367377769,0.0158944174002442,0.012157109382975,0.0113340553255072,0.0194980577578304,0.0227864082684924,0.023566015295431,0.0231562216968732,0.0415456362599193,0.0867255511047083,0.0294122410129302,0.0256485746906061,0.0284313462573129,0.0355206973134642,0.0733509286522731,0.0296884850427336,0.0181742985059364,0.0358949837493914,0.0505325866067791,0.0687586667832398
800,0.25,80,2000042,0,1,2,3,4,0.0865630100490161,0.148613870356278,0.24014940606157,0.353349020781716,0.469546572806729,0.127586642548769,0.176666182174317,0.238688416941445,0.309720853858305,0.382320138010652,0.0909426113203763,0.150404965185796,0.240127062201371,0.348977227105565,0.451056658898676,0.0276606062529013,0.0250479886217381,0.0183445092442873,0.0295920789069828,0.0624996410224851,0.0251164165424758,0.019767436162537,0.0157070448072899,0.0251348975895702,0.0400680129244693,0.0290628214627775,0.0247024363698958,0.0164798125872827,0.0361415431264471,0.0557794653423537,0.0256770068649378,0.0230045739690175,0.0172383025901042,0.0297857318985817,0.0565385108522234,0.0250205510225301,0.0196899593756933,0.0156871579533078,0.02545412979224,0.0404686449537201,0.0288115406956044,0.0246873020914365,0.0164396154038338,0.0369399595349986,0.0562834243323857
8000,0.25,80,2000042,0,1,2,3,4,0.112055838285672,0.167514257195551,0.245360263377174,0.33728468747732,0.426045513385788,0.150706105429192,0.194821510694952,0.248153196306391,0.307520001674074,0.367793662052788,0.119848767474374,0.173911816022392,0.247977291117674,0.334221354164436,0.417416593675714,0.00858244815079933,0.00705721181058232,0.00521655354373887,0.00852515954426113,0.0136816085371396,0.00901124006757863,0.00671922572130109,0.00508840309022838,0.00757154675007172,0.0121326494124346,0.010857603703297,0.00836559678401408,0.00535985838522955,0.00976906571330454,0.0162351270946377,0.00855984871538806,0.00704635739833657,0.0052159464960007,0.00853624620482649,0.0136832659128936,0.00899635760670246,0.00671196198621739,0.0050881746318942,0.00757800378851019,0.012138034793083,0.0108257554280111,0.00835212783819916,0.00535985068612209,0.00978105982655305,0.0162357796483428
400,0.25,80,2000043,0,1,2,3,4,0.0501456593834386,0.104501057542917,0.203587854259121,0.340228609758059,0.471775035882481,0.0781717782450488,0.12871808082027,0.2091511591966,0.307725358916668,0.401447109417385,0.0664776062387486,0.104893199501689,0.218307929167581,0.353496242584781,0.458055128842211,0.0278860403494638,0.0257019770323672,0.0225306647120144,0.0460073737309211,0.0754505102594289,0.0330922100246545,0.0278806843846066,0.0224049349244118,0.034615591062627,0.0558471606576898,0.0745079115831075,0.0397422824447923,0.0247272071050008,0.0658517688231369,0.0943089456121917,0.025714444288696,0.0246984135438194,0.0221002292774986,0.0466789524168874,0.0715522831121746,0.0315407701402872,0.027458852419148,0.022164335027955,0.0354378955877641,0.0562636934139657,0.113817786363658,0.058125718091575,0.0336967378940097,0.085352945523072,0.130485740163506
800,0.25,80,2000043,0,1,2,3,4,0.142642583263826,0.180257317268792,0.234145782180875,0.297384393838255,0.358083396459553,0.180719817686471,0.206991713983824,0.236424778301183,0.268026322291515,0.300527292011215,0.161297261160995,0.193316808534895,0.234165221231612,0.280427679714211,0.327115260691478,0.0353398188693213,0.0234454112243509,0.0158907938504188,0.0251280733833361,0.0400573752390911,0.030181832978881,0.0210445344100976,0.0154741720308462,0.0215770288105701,0.0345299593288487,0.0401674093834723,0.0270949099515038,0.0160890739693455,0.027041255173411,0.0474357134946007,0.0344312504690375,0.0233127472635155,0.0159085023113935,0.0253473668770189,0.0403219445061002,0.0300021071778059,0.0210001591155671,0.0154593371738729,0.0216727101146849,0.0347138776214594,0.0391990297322812,0.0271047669959466,0.016096740468877,0.0273504110062154,0.0480386737180618
8000,0.25,80,2000043,0,1,2,3,4,0.102069978802138,0.161386172982306,0.246287595216759,0.348544637058894,0.448944374622615,0.133928734895229,0.184122541680129,0.246510997982117,0.317748783135338,0.391708924278319,0.0974254960081784,0.158361999000165,0.245909800500119,0.351907850664226,0.457152412825824,0.00774976150758301,0.00668737476503737,0.00520843975451938,0.00885004365479668,0.0142040248744353,0.00860091545593265,0.00673891568192548,0.00511083374917902,0.00783196828790543,0.0131495218132856,0.00976062801645466,0.00824460156294391,0.00547569929539892,0.0103772326044712,0.0182355601707041,0.00773907782221409,0.00668137269168099,0.00520728223989955,0.00886325210114888,0.0142103897425557,0.00858889039710557,0.00673032920198836,0.00510882089716031,0.00784005885438715,0.0131530666764025,0.00973820535269974,0.00822961350780535,0.00547007462918526,0.0103913018845548,0.018222750884978
400,0.25,80,2000044,0,1,2,3,4,0.157520794113832,0.195978126585754,0.24849832285675,0.308332356781855,0.366149470705622,0.208248471280672,0.22628617481143,0.251897877801429,0.282491723263187,0.315162563932654,0.201111188691138,0.218360695610054,0.253215921352729,0.298555527202338,0.345887380423391,0.0463677916967476,0.0316001570589601,0.0223336373076065,0.0326833675670878,0.0490848410048948,0.0547138744971842,0.0315754070376996,0.0221513160546658,0.0330429636245959,0.0498508232822083,0.084930997542274,0.0416828259143023,0.0227525637992765,0.0424863064227552,0.0660990633424687,0.0453245771505859,0.0317018607267285,0.0223080954326249,0.033407650491607,0.0508174090199006,0.0535200164659573,0.0315420596051896,0.0221022557346104,0.0334346728615204,0.051118128373532,0.0824335806676893,0.0419123637224342,0.0226789860491045,0.0436905858084657,0.069118441067895
800,0.25,80,2000044,0,1,2,3,4,0.0657044907059798,0.114859174509675,0.19482711857624,0.3114230205487,0.45898050217008,0.110782767212087,0.148717991534459,0.198329051836861,0.260395061184226,0.334056600726616,0.0863765751035064,0.130695459917551,0.196680668475306,0.286737269688392,0.397055491365079,0.0177443451442654,0.0178736455926797,0.0160061760593345,0.0296281500790414,0.0609642156338081,0.0202593892225152,0.0168210588762137,0.014815279518427,0.0232212251594639,0.0415250891519734,0.0223631774452953,0.0192816058066196,0.0156797691392962,0.0303457219573166,0.0609615296447251,0.0179820477695699,0.0179100696928875,0.0158149255703555,0.0301171806103436,0.0616634196113268,0.0203069820427062,0.0167158523867823,0.014702611809801,0.0234440956183525,0.0418227339298261,0.0227515220822109,0.019499797301845,0.0156615432126109,0.0308565233142706,0.0620094681706642
8000,0.25,80,2000044,0,1,2,3,4,0.11729439771835,0.169214735902404,0.238770518054114,0.320170667282435,0.401388755288365,0.146456342367588,0.18806551091308,0.237772838572096,0.293342386881379,0.350981874743615,0.117745100080421,0.169362542565672,0.237894630659742,0.317976695897674,0.398492623331586,0.00857033102874881,0.00671028666118932,0.00502308072167064,0.00841684435725096,0.0135943375327,0.00839997242002067,0.00630186084038564,0.0049610021388048,0.00750131722847544,0.0120971711490352,0.00994961052794996,0.00759889581305352,0.0051727550525963,0.00966414396310272,0.0162811707461067,0.00854831801477329,0.00670104030787727,0.00502282507517931,0.00842662494426371,0.0135968730769111,0.00839118628768154,0.00629716032404041,0.00496109829216149,0.00750850540631486,0.012105828301424,0.00993220922116043,0.0075916342762602,0.0051735399601832,0.00967806456941688,0.0162907220886109
400,0.25,80,2000045,0,1,2,3,4,0.120886167567081,0.172305729303109,0.238594149441375,0.316642150450907,0.399900242523664,0.170028317018729,0.201642687755852,0.237939064565042,0.277887177553328,0.319924193346064,0.148414522534425,0.187856744881683,0.236954840781562,0.293240187113498,0.352271560764126,0.0324711616935769,0.0263501194363697,0.0219755626395533,0.0380111327274671,0.0636387246809135,0.0404978379158312,0.0289015611383293,0.0219813834005703,0.0321741687222103,0.0529295710395482,0.0503896350442944,0.0351068779823891,0.0225619954983222,0.0392931846831041,0.0712331473894099,0.0330082969547409,0.0265527132297401,0.0219083016808134,0.038888343567503,0.0652959702896231,0.0401951423904612,0.0287163440630453,0.0218480170406384,0.032512101336672,0.0535905472746288,0.0495557727834389,0.0348947273434912,0.0223322110723008,0.0400038738678333,0.0722430882976107
800,0.25,80,2000045,0,1,2,3,4,0.142454950729976,0.159296647993616,0.207960512903443,0.284005734825934,0.360027915244943,0.168166735202496,0.179300260914603,0.210347313050908,0.258127962314012,0.311969536727242,0.174901881697887,0.174957244651028,0.209630255582874,0.274447659837098,0.343150048875461,0.0354106135870983,0.021434254596674,0.0159912371784815,0.0242106386328253,0.0359906725485676,0.0353882688811288,0.0216127738781783,0.0156441566752826,0.0213875077191148,0.0323076395223551,0.0531683182869245,0.027238719898886,0.0165324474964633,0.0257065416949574,0.0378170577384545,0.0347947630782134,0.0213599184999354,0.0159257307399622,0.0245376011197832,0.0366274747472562,0.0350203297890893,0.0215934983235038,0.0156024358380083,0.0215467941780639,0.0328085611058378,0.0526319372136224,0.0271432981695774,0.0165468016807579,0.0259429293185232,0.0383776290847652
