"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.09,80,89,-1,0,1,2,1.27870044832031,0.513314519525614,0.742932652582605,-0.987188547121858,1.05380878396393,0.568899807906853,0.703162162447621,-0.275255828974398,1.94906159687877,0.558916372815021,0.678081035532327,-1.5415407172042,1.39946250547692,0.548311564304703,0.719033423331335,-0.669326149154365,1.73101654703176,0.525439679837332,0.750567885744267,-0.944894353751849,0.045253823664519,0.0196726208050496,0.0203004746430659,0.0409523872983971,0.112141039047296,0.0259212301749292,0.0284130360369223,0.173933172450801,0.260824499529879,0.0294019725529994,0.0289784908050567,0.395468716810466,NA,NA,NA,NA,0.237306662876409,0.0371058465977653,0.0437463661622712,0.326037826523667,0.047814471713146,0.0198888246234329,0.0206772586760886,0.044451817052647,0.228941165728013,0.0509547030525924,0.0518289217375976,0.203325921088464,0.852334213703817,0.0688866283844136,0.0762570369197997,0.693188800853509,NA,NA,NA,NA,0.809047511123525,0.100645927710909,0.10842008388403,0.500553314398434
800,0.09,80,89,-1,0,1,2,1.27306037548893,0.511560503182567,0.743678857514769,-1.02201746781144,0.882507057638306,0.57236859384072,0.711090138953193,-0.315026665419835,1.56799144298486,0.548107326746529,0.679686854443888,-1.52575442446705,1.15301384664386,0.526516459735923,0.742178996678814,-0.803220452387937,1.57066759649828,0.487301628835058,0.782134147884635,-1.11943015341806,0.0441329635417592,0.0143918201523563,0.0141218810724644,0.0328184263125771,0.059528577844408,0.0165647346856534,0.0180401499481286,0.113668611666527,0.137573353075765,0.0187151846763656,0.0195724020759531,0.250991253232604,NA,NA,NA,NA,0.279878614471004,0.0376291314665677,0.0403964681178862,0.294753956535952,0.0457398588761215,0.0146420297851879,0.0142861952339422,0.0350334027263651,0.0698821921839741,0.0200562220343332,0.0212143431662383,0.120875126888365,0.203667052378603,0.0251144459488099,0.0236615491179509,0.30173870791281,NA,NA,NA,NA,0.76625458228588,0.128698149890221,0.125323929160366,0.546691327209103
8000,0.09,80,89,-1,0,1,2,1.24898165035928,0.495549848318386,0.75802559052867,-1.01962397431659,0.789634565582378,0.561187487110436,0.702649351498908,-0.16140511923275,1.31555441163585,0.537237051157224,0.682417511365582,-1.14694239582997,0.987586141920648,0.522670875795835,0.736064275119095,-0.630082342140669,1.20143979814698,0.500378878038511,0.751711725951547,-0.919217992366576,0.0117141558300777,0.00438367533658585,0.00434292577458902,0.0115782039415458,0.0244719210450684,0.00594634744346363,0.00661757191097134,0.0400592045989948,0.0552296061266758,0.00642150995543692,0.00682779030709768,0.0801703466809456,NA,NA,NA,NA,0.0748066449621963,0.0130557542573113,0.0144453439418695,0.131968840252145,0.0117521138947915,0.00438774428952938,0.00434732442889497,0.0116706648762328,0.0247629224001167,0.00614654193361597,0.00685308543945842,0.0406590999449771,0.0571605812804562,0.00674006451338717,0.0070815070140739,0.0828521482777195,NA,NA,NA,NA,0.0827537672481236,0.0153752147960712,0.0167004081258087,0.141171695921002
400,0.09,80,90,-1,0,1,2,1.26615193339386,0.49460038000164,0.747091088453168,-0.82074467380332,0.821471674880214,0.553724862665357,0.702884206904029,0.220012763690929,1.38586407200264,0.537203085604237,0.706321823700085,-0.488090361995216,0.919287712150243,0.528040802353476,0.738257140440421,-0.175225681024015,0.886939947461855,0.483496666986021,0.77455489106321,-1.3064589474511,0.0384628466281093,0.0187676301803581,0.0195048240418915,0.0776202801000782,0.0615165946628917,0.0214262519430403,0.0213113054834517,0.119913316671678,0.118276707270673,0.023158803331005,0.0227782493383344,0.247488851333618,NA,NA,NA,NA,0.138702096052022,0.0386670557088761,0.0427127222971309,0.866697605094874,0.0401178066217979,0.0188490030783725,0.0196538656947882,0.0847516020489698,0.0637618221498354,0.022300907240301,0.0220911596814767,0.132289236905147,0.13121674575557,0.0253623723108196,0.022990304757882,0.300028634254622,NA,NA,NA,NA,0.144329892855656,0.0681694758820866,0.0684780808718803,1.40120760475913
800,0.09,80,90,-1,0,1,2,1.15868783462027,0.515801939395471,0.739839220806843,-0.979017354742048,0.687400243754015,0.57532336345501,0.694593784081615,0.026926243650002,1.05234550140236,0.553219662364545,0.674693627602486,-0.737264187450924,0.785112085173453,0.545852824898831,0.718185477816536,-0.355760689952291,0.895175891861714,0.529785624961745,0.725253228704192,-0.600955274529909,0.0500581160847607,0.0140431592499938,0.0132332687038334,0.042358318225348,0.0409409205145981,0.0151352072855572,0.0150307733671438,0.0770804086328947,0.0846305711715645,0.016270163428446,0.0166178662114185,0.146866823015656,NA,NA,NA,NA,0.0890527795281086,0.0197569038658217,0.0210890271566171,0.221966876749243,0.0515185283560201,0.0141882993331029,0.0132793178092153,0.0449708973726706,0.0429439659705817,0.0158677074427156,0.0158348017056508,0.0821346603295568,0.0993178863297201,0.0179498049131312,0.0173268867213362,0.169477836118433,NA,NA,NA,NA,0.11942149780822,0.0285595149216685,0.0277097377624375,0.280343300084087
8000,0.09,80,90,-1,0,1,2,1.26714312589599,0.500544606712255,0.75414515604771,-1.02409007655414,0.77488908203908,0.566283337484833,0.695920220739821,-0.10668164127353,1.30781427473103,0.541397737820429,0.674679868472804,-1.0963633960292,0.984119329344295,0.53133194672749,0.725452309206258,-0.578104424216485,1.19717386440047,0.519822506553589,0.733036167914831,-0.898666287401235,0.0136258521817034,0.0043809743901564,0.00428195757293446,0.0136476034601818,0.033054296197013,0.00681742220591475,0.00755722994644011,0.0461151053885366,0.0826355787927161,0.00755008242344985,0.00780554624296553,0.105146906045367,NA,NA,NA,NA,0.115407007711269,0.0170365354394059,0.0193250982540993,0.183033442119944,0.0137324393980766,0.00438994350055919,0.00429085353585282,0.0138395760575222,0.0343514813737737,0.00736109558491122,0.00813119981561042,0.0477566333169296,0.0909350805258629,0.00855130064345248,0.00868538210293783,0.114130064800144,NA,NA,NA,NA,0.152519433033758,0.0232847893226839,0.0254650003390427,0.214213112913053
400,0.09,80,91,-1,0,1,2,1.22068781344658,0.482492976906733,0.698565659031645,-0.952235939421771,0.971759327811726,0.508385203238357,0.69344528598603,-0.216850817836219,1.60672773113166,0.494868964770654,0.677872721858806,-1.23857406988095,1.32774762165542,0.440368062694743,0.759403436168365,-0.937152121633061,2.2676167667321,0.309104247253347,0.879116809588702,-2.83915025055108,0.0300428397193769,0.0195324314864506,0.0197327566298694,0.0699945189913935,0.111831007527066,0.0246126172547208,0.0243581470878426,0.106730814583758,0.212037089463096,0.0241075912178749,0.0256366655229211,0.197908082052774,NA,NA,NA,NA,0.562316553058161,0.0870022145743782,0.0884463591833518,1.0768802370983,0.0307296093382253,0.0196752516167815,0.0198339241972037,0.0761458922493382,0.116043798353149,0.0264042302640462,0.0268488833111849,0.127960953804653,0.234721465685124,0.0284589311815007,0.0286418873269111,0.278819372485982,NA,NA,NA,NA,1.24440376521328,0.245831843727082,0.234400926096836,2.71028917158591
800,0.09,80,91,-1,0,1,2,1.2436555273456,0.480635849249877,0.753849290266229,-1.036304998995,0.715636068444393,0.55291948327782,0.702076178321419,-0.0368117405857862,1.12205476009037,0.532846844582371,0.674124005889105,-0.934301209517745,0.88561173833628,0.510021234248004,0.742064095894148,-0.597322962383736,1.23809156234969,0.475779803610746,0.758587738296553,-1.41023671851787,0.0380358531781545,0.0136714577793664,0.0139783227458006,0.0526935051198053,0.0604217091018178,0.0162156673401316,0.0166421655091263,0.122381808087556,0.134209634010703,0.0173278525147213,0.0188933588046766,0.267914931927629,NA,NA,NA,NA,0.344853010570479,0.0430326672111293,0.0420374089151423,0.579890928588139,0.0403133962122715,0.0138895942330968,0.014138587260006,0.0595599372592835,0.0627473740472129,0.017023043259287,0.0174441306789651,0.131402224618801,0.152614693729055,0.0194555135083406,0.0190298616970331,0.311007679102821,NA,NA,NA,NA,0.450919685330738,0.0674188515575294,0.0620816260433194,0.856052710077942
8000,0.09,80,91,-1,0,1,2,1.23613769824927,0.495640604603932,0.746255712558967,-1.00513647940998,0.808344721138017,0.552775032163049,0.703983604184889,-0.181902422398204,1.38943974613815,0.528330946158709,0.681789154524393,-1.21157418261362,1.03954866911651,0.507421173987508,0.744535777457204,-0.731122664005409,1.35148999872059,0.476080121226543,0.766423006840683,-1.21332270561797,0.0119585415386608,0.00435531436313174,0.00438141826109883,0.0127593305965546,0.0252894238349362,0.00577946242319415,0.00643872676237742,0.0401699162602121,0.057892784220493,0.00651526420159984,0.00683682101029835,0.0867287682964918,NA,NA,NA,NA,0.094211089514145,0.0125693807032409,0.0133582281299298,0.130109844703617,0.012068778362429,0.00436999835147776,0.00439380269941065,0.013005122432081,0.0255539344214775,0.00593030156113481,0.0066116122490283,0.0407952005332914,0.0600720454788054,0.00683533754992168,0.00706768922622847,0.0899117292267929,NA,NA,NA,NA,0.0998385206889564,0.0141728921730094,0.0148116968315222,0.139872941271749
400,0.09,80,92,-1,0,1,2,1.32757673537166,0.47481384875218,0.756640418222656,-1.00565410686181,0.732260265862925,0.525155848706553,0.724512972443217,0.095281568110407,1.18735582228758,0.501361479728585,0.722199691006,-0.633399008336514,1.00242379194492,0.465361058716312,0.796852345712975,-0.287159971237152,1.88582467084729,0.385408723749038,0.901548020812783,-0.993858367740294,0.0849188036373535,0.0205671189583469,0.0204230481700563,0.0647709697636838,0.0888767965754449,0.0251053270103054,0.0277335103172203,0.138570824997411,0.20598180356098,0.0275782652743751,0.0282098110222026,0.296539858226335,NA,NA,NA,NA,0.426595022257462,0.0571355505966339,0.0707482397036447,0.421006031344234,0.0914965533692256,0.020988551965036,0.0206696217894093,0.0736465169777799,0.151508172051453,0.0402109658218268,0.0451861654580598,0.174589889067689,0.565088346807251,0.0588311388008278,0.0643356272106298,0.533204401902075,NA,NA,NA,NA,1.60136625294712,0.201481087814061,0.231926366435223,1.13428324003563
800,0.09,80,92,-1,0,1,2,1.28088749186017,0.507199961217177,0.770320277045498,-0.908214410512879,0.83721343349604,0.569806549684151,0.717079240423218,-0.0637265300785613,1.3352091219257,0.54900312396034,0.705618576232009,-0.931488189667717,1.08517930684681,0.513056048636129,0.776226539380836,-0.4525367913516,1.58656940971607,0.437481601169719,0.861065929277404,-0.885004478170287,0.0298721458218464,0.0134902201008464,0.0136054385242895,0.0270053013376632,0.0612168787042613,0.019434125710043,0.0234691118290256,0.134549030851926,0.148440942521424,0.0228301089361153,0.0241069815805294,0.272876937322161,NA,NA,NA,NA,0.236059969898522,0.0490267268725395,0.0568373477492086,0.353928702606646,0.0311348327611875,0.0136275498508647,0.0137682892414252,0.0285782528968713,0.0807345033688257,0.0282166700469227,0.0325108104449104,0.145896637027398,0.251563049304248,0.0374153415541709,0.0385624516124473,0.347653601867942,NA,NA,NA,NA,0.599336564789451,0.12733294557978,0.137826114118398,0.566655842118506
8000,0.09,80,92,-1,0,1,2,1.25808503738908,0.500376166244246,0.748298594587866,-0.991996249110845,0.812362000186103,0.55672746705175,0.701498958517347,-0.175174542869108,1.37489671247039,0.534370750667798,0.678772383212516,-1.16384508185411,1.00458655497461,0.522630025317372,0.737755836102969,-0.697561075427408,1.16064269036915,0.504434438552806,0.75104236848921,-1.09562015075277,0.0114686761293631,0.00437040279686668,0.00442785708852649,0.0123982117851108,0.0254722289708446,0.00579569609867249,0.0062888010899357,0.0383711139032455,0.0542012761087715,0.00611580610968985,0.00658798814864542,0.0806787632380746,NA,NA,NA,NA,0.105584495287924,0.0132718756040252,0.0143506459996677,0.120340777793198,0.0115148773402514,0.00437507131172076,0.00443173560122309,0.0124948165422101,0.0256452785073087,0.00588260258720194,0.00639978000422794,0.0388000335556183,0.0552863469325352,0.00629118218840959,0.00670502742781123,0.0826561774742319,NA,NA,NA,NA,0.108748108405646,0.0140359011302062,0.0150971375069912,0.124785405635631
400,0.09,80,93,-1,0,1,2,1.36155511297902,0.527784228825718,0.7692810750052,-1.0918623217628,0.954076499053336,0.588909004542285,0.72579137214687,-0.320320885410656,1.93128583959247,0.562779078493427,0.686968108746905,-1.90054666883346,1.28960816317322,0.535193730854286,0.75321627245017,-0.940395219633091,1.92630399422575,0.468673372941413,0.799240053890254,-1.45395698280324,0.0473434194144215,0.0199293811928492,0.0211772864172541,0.0565477498468493,0.133523931146889,0.0242142351381187,0.0261091817028894,0.154538536253472,0.307165429085423,0.0260666872502749,0.0288694091664206,0.371570357755533,NA,NA,NA,NA,0.637126751974045,0.0694011164089141,0.0655070605901636,0.499576783534774,0.0525342540876433,0.0203295926666989,0.0216023631483336,0.066216019366201,0.159774052157155,0.0336846111229849,0.0334487649833287,0.196228802294464,0.559200519209026,0.0474730495452271,0.0414083412541103,0.655200568716324,NA,NA,NA,NA,1.38274134691997,0.206044305212319,0.170630492513845,1.18561399174722
800,0.09,80,93,-1,0,1,2,1.24075085351784,0.503641562978817,0.761817383557612,-0.961158962457581,0.904424223225337,0.544308131319847,0.729722937966935,-0.0968920257538958,1.6386030355895,0.520438779468175,0.719162680412484,-1.18249850074541,1.23773436076519,0.487050148298165,0.791015992481116,-0.696858783645003,1.97443688481377,0.433543218644277,0.840340185555304,-1.53669162480805,0.036836691489821,0.013953023165245,0.0135137196327211,0.0391551086672502,0.0835465085376738,0.0181494956725178,0.0190008889466601,0.132548067717369,0.201306360253235,0.0187221318135762,0.0185885078941605,0.26678059885782,NA,NA,NA,NA,0.599219488168922,0.0530030752421489,0.0556051368645838,0.527370062776013,0.0381185056392381,0.0140649696717153,0.0135702858826636,0.0416561367189302,0.0974598985937673,0.021843842472978,0.0232180851237231,0.15336993561973,0.253518264206699,0.0230903932576398,0.0214551297539518,0.335764545045952,NA,NA,NA,NA,0.834929574328386,0.0848492863608364,0.0855076435266446,0.791390011297854
8000,0.09,80,93,-1,0,1,2,1.23808985869034,0.503325051128073,0.755053044190499,-0.993724759149462,0.826647736456577,0.558525965865308,0.710150491417712,-0.117239299690786,1.40112690633281,0.536598285387827,0.692399166485845,-1.08868657489809,1.04053188064665,0.518377147579426,0.745544455856049,-0.605626427208332,1.20410172239891,0.503174927841267,0.75636749761952,-0.935423771582087,0.0107766301030285,0.00434564238764854,0.00435868615892093,0.0127960686316301,0.0395183806103045,0.00718809752438307,0.00735220413862864,0.0470170111745991,0.0904125043360929,0.00761384731448407,0.00779053019791339,0.103669561705477,NA,NA,NA,NA,0.094191409012914,0.0128826895073047,0.0136673903631891,0.129320888817052,0.0108428741300302,0.00435489024879723,0.00436599133245882,0.0129611309617006,0.0397697508361632,0.00734575503361194,0.0075337991929217,0.047586593812264,0.0920663261181813,0.00794677255187498,0.00803203040022408,0.106601510454284,NA,NA,NA,NA,0.0967731327592389,0.0138601082493405,0.0146097654355502,0.134635258190536
400,0.09,80,94,-1,0,1,2,1.25866765616828,0.523967662839162,0.775331069986194,-0.990787520402049,0.798856767562389,0.567976549095281,0.73941564609351,0.107158137533922,1.22598754089221,0.545211286550906,0.735540815673878,-0.604765850479239,0.974946158833155,0.533569328359122,0.783388810115776,-0.223659966050362,1.29636634652864,0.490167734758524,0.844066236515442,-0.66489126846224,0.0582449029115738,0.018430677075892,0.0198383392770036,0.0600251697488908,0.0848790693439831,0.0214857820456743,0.0268999206065222,0.112565528745708,0.182465181946445,0.0227522748852292,0.0274357025044059,0.211537416307789,NA,NA,NA,NA,0.204448408248298,0.031647224002077,0.0415670331823692,0.198849842097345,0.0629996142025707,0.0186812453739764,0.0202466590354751,0.0694897054595461,0.11724336592206,0.0362927150857486,0.0463378984667941,0.154811688857004,0.399201213147388,0.0553842748265419,0.0640413449651748,0.452627260136342,NA,NA,NA,NA,0.299483443601663,0.0543573443853281,0.0646288794793542,0.341018990269236
800,0.09,80,94,-1,0,1,2,1.25624013996376,0.505476737477308,0.771150334907502,-0.942160835751535,0.747702870678966,0.575857888225914,0.711622998135999,-0.0371135774099268,1.24345601010284,0.54838570308534,0.694979834078847,-0.959623548265126,0.967605997757768,0.53231808489978,0.750079158171647,-0.499341884538087,1.62584443632211,0.479766499851693,0.79897380716135,-1.05404645747064,0.0430660653629626,0.0141024966435125,0.014565925061677,0.0477320288141128,0.0684394359295493,0.0186453468068079,0.0203863251350649,0.128117492253751,0.16897306283539,0.0200815211544246,0.0207097186658296,0.27418310479785,NA,NA,NA,NA,0.42288413987995,0.0468766605243738,0.0514145994761551,0.475269623325417,0.0565489694782974,0.0151033886296849,0.0156839052946421,0.0612878994091565,0.0985512084714353,0.0253946594668072,0.026614014262243,0.14921224042612,0.322419526958077,0.031470680178784,0.0305858744874944,0.390841536703942,NA,NA,NA,NA,1.46055018152635,0.172774567687153,0.170727817915551,1.1321980850895
8000,0.09,80,94,-1,0,1,2,1.22476858162146,0.511255128712051,0.75048479547988,-0.995395507996649,0.788241889218587,0.563347481530531,0.711344218980113,-0.193651970416131,1.35109015305121,0.537829312563289,0.688533575040793,-1.19777213506731,0.991692093875985,0.522460957204285,0.747426314929281,-0.698521536736904,1.21839623609791,0.503642175723746,0.756988921680106,-0.988537214639343,0.0127308015439774,0.00432770467251629,0.00436616843616072,0.0112988520808397,0.023512316547248,0.00620114653992988,0.00726754391210689,0.0424312488898494,0.0561439147518289,0.00716389009925433,0.00737203071215903,0.0932138113133157,NA,NA,NA,NA,0.0829308953720007,0.0124676717910096,0.0134892138264157,0.11382127383199,0.0127707388186013,0.00433141741457998,0.00436991598172484,0.0113788332615068,0.0240341267528035,0.00651119911316043,0.00759367224186003,0.0432731862266579,0.060568292736544,0.00777872958296282,0.00789069349274256,0.0978192144485295,NA,NA,NA,NA,0.0893823170559201,0.0143203770098135,0.0152025623763408,0.121567534585896
