"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.09,80,6000009,-1,0,1,2,1.23293790666068,0.498174317115938,0.745454568762857,-1.01866172809963,0.753322911791079,0.558108462330336,0.700886148189009,-0.217347728822179,1.27176283259479,0.531945338603942,0.674136845792895,-1.26169030124099,0.934290031168357,0.523450741766745,0.728416596860952,-0.745319197087177,1.08597334812541,0.51415249589629,0.72887889053246,-1.06550258698274,0.0125429464042433,0.00432675235622096,0.00445615919331541,0.0121119986698166,0.0204580269343412,0.00545103562745826,0.00608407934311047,0.04140702690751,0.0463956756310703,0.00576703903027866,0.00640034410328177,0.0837751672396968,NA,NA,NA,NA,0.103585058701382,0.0156524449831093,0.0166921016162734,0.162279149189145,0.0126284147737029,0.00433424864795189,0.00446396127598401,0.0122648964336582,0.0208538168658818,0.00565568195616425,0.00630869759562924,0.0421023138740587,0.0479049409583507,0.00596759935265343,0.00651985394054252,0.0858729969042649,NA,NA,NA,NA,0.122923999655706,0.020968680239722,0.0219333267972384,0.190932637671364
400,0.09,80,6000010,-1,0,1,2,1.11464067845082,0.491550407139494,0.757007947906367,-0.996172572380148,0.706545857078438,0.555560860713683,0.693935136009108,-0.263237332740032,1.23113284854451,0.52590463186976,0.657531257652342,-1.43282461449513,0.826757376818324,0.5162259740543,0.722881897978348,-0.75635732494217,0.930160557637344,0.497581409729241,0.729228415519148,-1.06027356945887,0.0394597510340879,0.0195820014034124,0.0184920392629422,0.037636018450014,0.0472218233464485,0.022712003600401,0.0236486873141299,0.173455419574682,0.127217228535147,0.0257503820628498,0.0278726690465316,0.368110613021872,NA,NA,NA,NA,0.181478509513155,0.0365512312770164,0.0410376763015801,0.397121566721388,0.0419193722722418,0.0198835697990518,0.0187171028117693,0.0418691497257222,0.0582488076342517,0.0275754346452244,0.027936031343448,0.191757239503662,0.266320962444464,0.0399463311604439,0.0354228451176012,0.496200039441861,NA,NA,NA,NA,0.341364123952621,0.0862036591798214,0.0829306524322788,0.618477908840453
800,0.09,80,6000010,-1,0,1,2,1.26359382515993,0.507980683370499,0.751443548054234,-1.00497354588274,0.929476422734821,0.544144185073773,0.731511346513656,-0.307135848591227,1.75907644411259,0.521615727261159,0.702226371958239,-1.62920981461687,1.31703933377687,0.487859274233805,0.781533562244578,-0.912632024309061,2.12674999499348,0.433083394029439,0.839601711370926,-1.51716267245691,0.0468043672962739,0.0136653707141077,0.013361704185691,0.0333947018153336,0.0909153206559262,0.0172551583722577,0.0182845962620132,0.113731779707417,0.224233815912145,0.0184709610371533,0.0199483662047249,0.247654830268516,NA,NA,NA,NA,0.525613481876742,0.0442885698192769,0.0491521869631038,0.368896323181738,0.0489357631637549,0.0138451418012386,0.0134758123829799,0.0358857993606525,0.110284010858495,0.02186615887522,0.0226866774899262,0.127327445471445,0.342661800298152,0.0268040627946868,0.0275297342154714,0.339503610402423,NA,NA,NA,NA,0.808165029051967,0.078644078634114,0.0795334653806114,0.566828824032248
8000,0.09,80,6000010,-1,0,1,2,1.24615573106553,0.499766612829733,0.751047300313123,-0.989005902357293,0.778519385921315,0.560267513299139,0.695544283386786,-0.151528594516521,1.33511845838333,0.536043491637224,0.673527617299594,-1.15012140959063,0.98467834371841,0.521436238496911,0.728631080776607,-0.676396477827291,1.2139713183681,0.503057771879816,0.73715196263537,-1.07593987207279,0.0128955807808228,0.0044099314127001,0.0043765549520082,0.0127521911616892,0.0219579959798237,0.00561666949556522,0.00621606058720868,0.0410541861543687,0.052268590342463,0.00613964124208848,0.00641296557448967,0.085391666447477,NA,NA,NA,NA,0.0861351245628811,0.0130901942385401,0.013974598491923,0.156136646004681,0.0129527452194252,0.00441633537705937,0.00438106079700709,0.0128836299182979,0.0222932059752461,0.00578438426151896,0.00640266748594959,0.0417811187822484,0.0543498048857799,0.00638780332322629,0.00656788658880293,0.0882288771034935,NA,NA,NA,NA,0.096104476330937,0.015514510521898,0.0162003525004534,0.169932537050627
400,0.09,80,6000011,-1,0,1,2,1.30893577385482,0.504952139228547,0.744967056710153,-0.973368584215318,0.856203088807186,0.547078785377573,0.727663298125524,-0.176729517772583,1.40581227165163,0.526947895195782,0.710893157373989,-1.13184582434271,1.10324379113808,0.500295748507531,0.783130204565197,-0.835366504440247,1.70245821557511,0.428639083222096,0.842294287592597,-2.03997202074091,0.049485646538706,0.0197469337891869,0.0192835345721017,0.055117170398406,0.109352846848647,0.0230576211820656,0.0237199554384718,0.151755115196277,0.239950059988638,0.0242365942615301,0.025346927879305,0.324967659819896,NA,NA,NA,NA,0.494302413630185,0.0645640489239699,0.0716585386658935,0.700291439817076,0.0525327999569034,0.0201339958470626,0.0194682198694929,0.0645005507322392,0.114367415690389,0.0254019583427598,0.026554346745705,0.173143772322224,0.286841149719763,0.0329183757747898,0.0305213710130834,0.434422702208469,NA,NA,NA,NA,0.663228245618619,0.106719313855363,0.106205654071683,1.16545338647773
800,0.09,80,6000011,-1,0,1,2,1.28269074712835,0.510335751880123,0.766191439821769,-0.994960577088866,0.741459444401112,0.563681996094035,0.717735389268613,-0.2112819481422,1.26711846446691,0.536854057066837,0.691782336304848,-1.21848388389148,0.964582889711618,0.515353418203089,0.764452798218897,-0.782286735138675,1.49433474784309,0.467443204885171,0.804351815781664,-1.48700084122442,0.0424039605882518,0.0133184247964349,0.014033646438693,0.0385503237679633,0.0642147023873227,0.0161850743343047,0.0191337171886678,0.117650285169732,0.159571336722031,0.0172809233278454,0.0205643179740218,0.235103712917259,NA,NA,NA,NA,0.341430590376074,0.0497898077711162,0.0568664160799822,0.619931965821605,0.0461076924842145,0.013539342027455,0.0142705716851719,0.042746719061153,0.0866634057789873,0.0232315364805909,0.0258813323723554,0.141338027406483,0.2740658078691,0.0279197786297365,0.0293304163023945,0.338560072104074,NA,NA,NA,NA,1.4659223251752,0.219195838582491,0.221679690112826,1.59393508895306
8000,0.09,80,6000011,-1,0,1,2,1.27263022099933,0.497611459515964,0.752778261768982,-1.00442687330239,0.784946824938978,0.559689638110518,0.700563194606194,-0.0641843512421725,1.29255813681864,0.537787337293262,0.68086733257154,-0.996877857301791,0.986031111273487,0.523899341214359,0.730065152341253,-0.486798887836709,1.15912411331722,0.512792075153438,0.736514139126637,-0.712238054821083,0.0128497676324284,0.00436048275099269,0.00444159406178033,0.0133791935401748,0.0204389608041056,0.00527758873422223,0.00577905666613405,0.0325276769493504,0.0467169438577738,0.00582244184577881,0.00654084473508382,0.0695342877624426,NA,NA,NA,NA,0.0635628269804022,0.0116896627817788,0.0131249050432607,0.119735427009791,0.0129087369435377,0.00436632996791307,0.00444619692702525,0.0135082816780677,0.0206942511707599,0.00540733089202638,0.00591583819035422,0.0329302291205472,0.0489728313535105,0.00611491502691069,0.00675047505503971,0.0721938891217965,NA,NA,NA,NA,0.0784027441616302,0.0148669685100295,0.0161694693678253,0.131934781798068
400,0.09,80,6000012,-1,0,1,2,1.21238022348684,0.540433311228301,0.760888339793725,-0.945693726047706,0.810382797891747,0.587324167661152,0.721290735789554,-0.182970183944894,1.31334273707908,0.561776207798545,0.697773237888763,-1.24088970654829,0.996525009229955,0.538167890076698,0.769945795872612,-0.745625237733127,1.52340957211543,0.412783851386474,0.87289617402509,-1.72664579625621,0.0454886779604611,0.0193940473133023,0.0204544965942413,0.0492708104869524,0.0590120195638571,0.022061676424503,0.0244735567723115,0.172632426844932,0.129236920359829,0.0256956717675915,0.0260623179819228,0.376714320478305,NA,NA,NA,NA,0.46230096625082,0.0929231258590838,0.0968254272929158,0.618617289193707,0.049605682697517,0.0198018860086496,0.0210964411063402,0.058858372075643,0.0630898180713719,0.0260212445508789,0.0292606880315263,0.196692663189383,0.194615134336475,0.0369723275747218,0.0326319957985601,0.500145955406721,NA,NA,NA,NA,0.689962336103668,0.171177502485706,0.163948520861551,1.11457937844963
800,0.09,80,6000012,-1,0,1,2,1.2356785195708,0.495812250912797,0.754983965321396,-0.965275338249946,0.673796240900863,0.566532046523236,0.705063490828705,-0.169159704750775,1.08214678539391,0.532675164652217,0.685871394041751,-1.12401466555129,0.816176290123085,0.524184987364864,0.740379696210101,-0.584941130671358,1.09532324655556,0.480376917433079,0.782862426208856,-0.974112877721368,0.0453889856586669,0.0137816765500935,0.0137773669552378,0.0310808947076206,0.0580637010906117,0.0182848513078618,0.0228859555038938,0.157147866861147,0.146727552620179,0.021679850672989,0.0227346592460066,0.323837154936949,NA,NA,NA,NA,0.240274658005822,0.0388059382881384,0.0466848870077868,0.353254239635664,0.047641959638924,0.0140081945287371,0.0139116508510571,0.0333321714130656,0.0707959224144191,0.0247372769675142,0.0297314230362664,0.172974958179646,0.238911092640821,0.0346739833395073,0.0341697550264383,0.410994391254318,NA,NA,NA,NA,0.385398271948867,0.0785091797091083,0.085039229963781,0.502961726753886
8000,0.09,80,6000012,-1,0,1,2,1.2408006358891,0.494488187725051,0.741189894048206,-1.01555113920034,0.811931516216423,0.546176619617509,0.703055580497798,-0.229329412152111,1.43410784911689,0.521624268110875,0.678390235455124,-1.31925376560296,1.04107453305017,0.502213562211601,0.740923132664759,-0.770061583601304,1.2521702474332,0.484370257671717,0.749430448532606,-1.07750545769564,0.0118564207493569,0.00433030849353261,0.00435188098878973,0.0115399717644187,0.0240696332433694,0.00557421532491037,0.00606918775607993,0.0421377442378492,0.0569562513394819,0.00616302349981808,0.00638072589962775,0.0903878210173512,NA,NA,NA,NA,0.0814969147986358,0.0105259460265245,0.0111228462345246,0.102610492490263,0.0119059714340429,0.0043351398480357,0.00435721486107002,0.0116526705694946,0.0242219238671418,0.00565615430705985,0.00616297686448184,0.042488654515236,0.0582021403112898,0.00634696503557934,0.0064836205025094,0.0922883965695229,NA,NA,NA,NA,0.0830152817535309,0.0109535204704682,0.0114671245929305,0.105320042807244
400,0.09,80,6000013,-1,0,1,2,1.25309482216631,0.518414884289181,0.732269863718489,-0.933551775123525,0.710706925432071,0.569855139318699,0.682366147673937,-0.200023903320718,1.14676340032096,0.540013725741414,0.653291603426668,-1.24766347969026,0.900746318811569,0.528692901350621,0.717406434365762,-0.692343061904339,1.61539120706742,0.447808227099284,0.783387256824456,-1.33400044319633,0.0574702493931511,0.0193440978170109,0.0192720816044587,0.047877766484842,0.0547768749968057,0.0206219438860545,0.0231382320776571,0.110979185738594,0.11491532455307,0.0216324847524589,0.0256490564375387,0.21677202422863,NA,NA,NA,NA,0.304554019874716,0.0550201361172588,0.0598302541789358,0.318483722518225,0.0791798705881588,0.0202136439271582,0.0208770798119707,0.0617952788563624,0.0629053745265041,0.0222140550641903,0.0247580093397098,0.120747197963674,0.173008431707048,0.0255874062647109,0.0277785120826423,0.275689120002292,NA,NA,NA,NA,0.520993367306865,0.0822305845293329,0.0746298181714506,0.51976411119234
800,0.09,80,6000013,-1,0,1,2,1.20551808580678,0.499495551200466,0.754504698486856,-1.04487132713224,0.805867583317443,0.55616452839218,0.713524152399206,-0.143332634162958,1.41833647191904,0.531568967289177,0.688387541193207,-1.22153394502115,1.1287166482225,0.495426946071641,0.77254806212626,-0.725269202474798,2.5530479276304,0.384987657842474,0.891274702494191,-2.12969445361722,0.0370815106449078,0.0137304023521933,0.0140816300255681,0.0439445077364819,0.0619535909937177,0.0155457425856212,0.0169788396693567,0.0806077185544,0.145396395265805,0.0165039025234475,0.0183764421786915,0.158323121851865,NA,NA,NA,NA,0.610365883801918,0.0581681487930822,0.065544220182227,0.571473688308571,0.0379665824049116,0.0138136092087298,0.0141371714112491,0.046250713565243,0.0692620298813858,0.0169089521373046,0.018506742392444,0.0896354275771934,0.187088639580331,0.0189595689042722,0.0203617028811613,0.204781054968266,NA,NA,NA,NA,1.76157848571788,0.180079851202891,0.18720058618239,1.56110450760741
8000,0.09,80,6000013,-1,0,1,2,1.26020187246994,0.502656686896578,0.745755971466224,-1.00425108840882,0.809400308063377,0.555986224292759,0.701393789046723,-0.170318112924945,1.38001900963817,0.533044501025413,0.679426616373786,-1.18260380697722,1.04561876837475,0.512927155195242,0.74019463861846,-0.692472452571723,1.35308685516717,0.485315013228261,0.760205092379108,-1.10662499978461,0.0137154578214466,0.00442653746940929,0.00435049691496454,0.0123707916573768,0.0286412582948985,0.00583620073024974,0.00607050109008802,0.0368959362216017,0.0661307819905515,0.0064649957948004,0.00670899074062155,0.0833725896544802,NA,NA,NA,NA,0.0987176798425984,0.0137904316749099,0.0148911540115982,0.136627692018054,0.0138018231180653,0.00443339656342614,0.00435831755170475,0.0125250413845467,0.0288752522103031,0.00594229666367982,0.00618805406336913,0.0373300418464667,0.0681921599999175,0.00674316887094297,0.0069132919305203,0.0861865202782651,NA,NA,NA,NA,0.112228175464254,0.0168827640995935,0.0178243969183331,0.152100133717205
400,0.09,80,6000014,-1,0,1,2,1.35926618560309,0.523367984645112,0.776010312925133,-1.14579935846205,0.594920691741681,0.603858901512493,0.699139398513195,0.0715511510530241,0.810350335331967,0.577035388735656,0.675886539810843,-0.665687767913216,0.674983868183209,0.578435063062038,0.717413815159113,-0.292028990681961,0.953314101482114,0.55841492065607,0.731027651193883,-0.703645154635227,0.0926630128897257,0.0205253882589541,0.0193319033748578,0.0729679423181332,0.0757239295093906,0.0222918803317348,0.0226023482878122,0.0839742467213627,0.162394150542069,0.0234544162322826,0.0261174732060989,0.178552473756348,NA,NA,NA,NA,0.403526689791728,0.0499174379289745,0.0504548611635538,0.612406742804295,0.119561881228623,0.0213617970116536,0.0206035508122379,0.102252039687228,0.0982687984826397,0.0268978231900371,0.0259761879535028,0.104948554970796,0.312311888488529,0.0330188443884022,0.0331278855834578,0.316975957387065,NA,NA,NA,NA,2.19190506049376,0.231047227123355,0.213435257873346,1.74234446080603
800,0.09,80,6000014,-1,0,1,2,1.28619685120089,0.513690162502416,0.76264216292402,-0.973534025950948,0.857977390430816,0.577265407514603,0.709808488499914,-0.000258510243691,1.4181533296115,0.564146923032334,0.690497182658166,-0.829415292306854,1.10438051929502,0.538564270710365,0.738022937506222,-0.42119305286224,1.53614338722596,0.498153312577022,0.768345321148491,-0.831353288841945,0.0311804413659354,0.0135431473321291,0.0136660188453647,0.04193212111842,0.107734263513316,0.0198509064455737,0.0193019385857087,0.130787286091557,0.259153345384594,0.0215018172114498,0.0207002246598981,0.302767457702616,NA,NA,NA,NA,0.35554892284732,0.0535924595354499,0.0488042572671822,0.492022012823373,0.0331439583547811,0.0137204419942103,0.0138637839605738,0.0466774308950959,0.127469694243253,0.0294674059380557,0.0277940927134606,0.159093055156871,0.44897849872717,0.0462560954599889,0.0408128517602154,0.50145568344476,NA,NA,NA,NA,1.198870716597,0.20024108334224,0.175683178692192,1.16566867909456
8000,0.09,80,6000014,-1,0,1,2,1.26042738405956,0.503923479916838,0.757358932596809,-0.991272190286173,0.817284913116502,0.558460525749922,0.715152580814245,-0.214365227239067,1.38467612436829,0.532789436723137,0.694044261807081,-1.25284730559259,1.05941423788752,0.515481914647596,0.75055634567614,-0.722060876645178,1.31917857888845,0.496177315621402,0.762285401551163,-1.04048931293997,0.0118370141338957,0.00432396950431716,0.00434059471297526,0.0111834335744216,0.0286798584975107,0.00593079456140821,0.00646284414840961,0.0378360161696827,0.0605912459496295,0.00637356469161921,0.00714184783076496,0.0780720594101072,NA,NA,NA,NA,0.0931047583736222,0.0150505796684818,0.0163331249138301,0.142363616926202,0.0118747373206522,0.004328461215829,0.00434383250572085,0.0112585471357639,0.0290425209525192,0.00616828427917519,0.00671459302765904,0.0384439529755022,0.0630371827309615,0.00681108194456655,0.0074783379894713,0.0812810580441428,NA,NA,NA,NA,0.110897195327858,0.0194802271483447,0.0203568338056874,0.158672565396857
400,0.09,80,6000015,-1,0,1,2,1.18501537387019,0.51423645198595,0.782709495384174,-0.982735131632281,0.805390215922933,0.578023048505205,0.737634867428919,-0.0283270214284813,1.25968166503443,0.558871685882815,0.719243064565678,-0.825742769059014,0.986412252652532,0.518568432520957,0.787903470663888,-0.621270544389265,1.66196332282367,0.332032919160523,0.937002020206154,-2.8610879386097,0.059994403296003,0.0203553891996799,0.0183806780820304,0.0655325999896317,0.063201160186015,0.0219504061833951,0.02102156374079,0.0947417223798436,0.120879790263137,0.0243186450155917,0.0254089990427952,0.180573725324876,NA,NA,NA,NA,0.398192155110551,0.110692961827417,0.105345894835607,1.24503306139067,0.061660948160426,0.0205922625947853,0.0184191507190874,0.069547675112432,0.0642356005536955,0.0226862807905737,0.0217350549418771,0.104099226643518,0.1332795765015,0.0266694039925574,0.0262934277468907,0.224105810216041,NA,NA,NA,NA,1.06490240060258,0.345404333478755,0.292921683202291,3.42085621696293
800,0.09,80,6000015,-1,0,1,2,1.2036227424772,0.513116819265854,0.771704646817801,-0.993669589634615,0.815584862162232,0.578546179160341,0.726268433977059,-0.0446769240846825,1.34502553297371,0.55640354990107,0.708540307745856,-0.935802637965529,1.05977610222755,0.54032328474625,0.754276706596461,-0.406553408421816,1.52731611139224,0.502721666140066,0.794674962214006,-0.664140818005594,0.0320238612345666,0.0131342087152414,0.0141988518254845,0.0415458122453458,0.0979852592891485,0.0184798926395344,0.0207329592570206,0.114258731347993,0.218556790089965,0.0201250088424741,0.0220711335264604,0.250813005284867,NA,NA,NA,NA,0.281898872909642,0.0342073392362771,0.038404024206793,0.230675097736584,0.0342547096248087,0.013367056542344,0.0143343204380178,0.045158795941871,0.120469299603889,0.0258922286348074,0.0275647515729179,0.12639664364567,0.348075856739483,0.033250553732047,0.0343830643505516,0.340227248147311,NA,NA,NA,NA,0.481616201147187,0.0628809249757765,0.0638149024706363,0.315523898693622
