"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.09,80,5000009,-1,0,1,2,1.24921781284043,0.502121784567628,0.752397652470834,-1.00924020942661,0.765111666425375,0.559888775316301,0.713593629039032,-0.18628219978303,1.34038642271213,0.530959748208227,0.693059092077103,-1.19917795968034,0.949979151255027,0.519314051610781,0.750774010640398,-0.695911625698617,1.12206407576469,0.500505370023533,0.763210405148981,-1.03316386431639,0.013684119267323,0.00440538304087116,0.00441033416630342,0.0132627882163459,0.0249710338621341,0.00569710689753467,0.00605221342371825,0.0358467431362076,0.0518819439685513,0.0060894806184819,0.00636295107609858,0.0756798719222427,NA,NA,NA,NA,0.108943943545777,0.0128319171846109,0.0133832575719699,0.0939610491788632,0.0137686634919294,0.00441387149710681,0.00441861015134935,0.0134232680404495,0.0252032313522153,0.00579076096342434,0.00615389502202402,0.0361645836979992,0.0532687310834103,0.00627085326495873,0.0064901151081395,0.0774626654689191,NA,NA,NA,NA,0.111816025309089,0.0134768812135879,0.0139433492001231,0.0969807750213262
400,0.09,80,5000010,-1,0,1,2,1.40259111048979,0.51963078788729,0.774229228811645,-0.930085799827396,0.90546733824381,0.576486469692198,0.728910849546191,-0.440001832670306,1.67433502570256,0.555236112924085,0.683580015676193,-1.84655222250101,1.30979744572508,0.516697558798902,0.790120825697064,-1.19995180537366,2.64463753398317,0.440802258503144,0.894310214497824,-2.59959829624966,0.078195016503241,0.0201135618247397,0.0185997239195217,0.0509635072257158,0.134586419901281,0.0285045942512909,0.0339838521864985,0.264324063088468,0.348714102020937,0.0316121825035074,0.0303616040069065,0.59592148596488,NA,NA,NA,NA,0.968206927788693,0.0805305014710826,0.102285392147695,0.996544015438895,0.0901335874378486,0.0210008155611518,0.0192353937777987,0.0587949492592261,0.345360349380083,0.0629319572911694,0.0673996411484016,0.379909887799943,1.05779642988355,0.0737523111046016,0.0718528864690444,1.08519451086462,NA,NA,NA,NA,4.22666898580005,0.343595204669349,0.404677656017766,3.25167321236525
800,0.09,80,5000010,-1,0,1,2,1.28425482081162,0.510056764187768,0.782462536194444,-0.996854954806348,0.968103392794251,0.54865639442582,0.752102709819773,-0.253820321932154,1.70642274579889,0.523367428932643,0.735597472397273,-1.36270598268882,1.32073347928891,0.479874219521748,0.809289771754464,-0.905765232498459,1.75686335694678,0.447002936211143,0.827372823370379,-1.42194050470406,0.0264985700152466,0.0137896496038517,0.0128389700463698,0.0334240620051447,0.120560155088283,0.0221667641339045,0.0221930132055461,0.118279595867847,0.265152051178733,0.0247243700191829,0.0240456357975386,0.282118635103764,NA,NA,NA,NA,0.403972232767074,0.057570973139847,0.0541358840740015,0.487512793454907,0.0268006442903569,0.0138171087140152,0.0128793927944142,0.0345135897804375,0.157983281436401,0.0435777513523192,0.0416170044420639,0.176274468380439,0.48682314366548,0.0631153487466653,0.0554421336573798,0.54063823842729,NA,NA,NA,NA,0.988421791842619,0.191225982665179,0.162531569782658,1.0861441437235
8000,0.09,80,5000010,-1,0,1,2,1.25566841745752,0.506808503945545,0.754280904321703,-1.00283231664359,0.851677322071116,0.551433636665771,0.714664089959027,-0.267089405329252,1.53764574153574,0.525272876399672,0.690257541729678,-1.43885897783671,1.08349806901384,0.510390229596856,0.754971894487891,-0.88944370820955,1.26151686219814,0.496547426397539,0.75871496556957,-1.33280607359875,0.0108582967775674,0.00433313341060607,0.00435450099464176,0.0109826363364924,0.0365938809156786,0.00818948667566835,0.00823174490789553,0.0537025214823509,0.0927071141109704,0.00866926980171064,0.00884496333554766,0.115902814713262,NA,NA,NA,NA,0.111114250182842,0.0142952946520933,0.0149535479168351,0.140740687679092,0.0109316922866923,0.00433937346206212,0.00436235786022631,0.0111123087978402,0.0377500578777321,0.00855622373575359,0.00855920643202549,0.0545704193423157,0.0964981315820429,0.0090996206057209,0.00919156243863345,0.119703011869065,NA,NA,NA,NA,0.117906020074523,0.0156520330538155,0.016161882491478,0.147477375403081
400,0.09,80,5000011,-1,0,1,2,1.2761987314997,0.497556128682211,0.767420155100393,-1.05361322695321,0.596458173116804,0.587256443955553,0.68857394891331,-0.14927772754518,0.917448024234685,0.559540273848443,0.659137969985517,-1.00462880344494,0.625512811163591,0.549794216199401,0.742390896652193,-0.697384817870086,0.852365865403725,0.44029053870619,0.8830576782459,-2.11299546537459,0.0559923482671877,0.0206973505474338,0.0196219081963442,0.0574664398201675,0.0392285293832681,0.0213076945284243,0.024294809485712,0.179466789448308,0.110193396833853,0.0257107614733148,0.0280295692094141,0.35954402098193,NA,NA,NA,NA,0.262018785583776,0.0766934052204666,0.109448552118122,0.984313998106475,0.0958123973571026,0.0235895853968611,0.0230061395953741,0.0897743323004099,0.0402377440366138,0.0240582257517175,0.0282977521946802,0.199659859428928,0.202117863389325,0.0386454701055548,0.0374932659022248,0.49064384337717,NA,NA,NA,NA,0.458338142619002,0.191046027268902,0.251505328155272,1.97297143313761
800,0.09,80,5000011,-1,0,1,2,1.23828259705047,0.512646074715721,0.752984273194371,-0.983541189325001,0.820032681015048,0.576674482661705,0.710987794460794,-0.0596954549281034,1.34567412470661,0.555368566991574,0.69136446570553,-0.983548066350072,1.03866994237694,0.541867960784438,0.734991364509599,-0.477844916793386,1.35875152741527,0.517816821070639,0.755444043483775,-0.83992461413117,0.0364248971785116,0.0139686576413109,0.0150465412887118,0.0382818087726962,0.0757967497391554,0.0184820411504131,0.0202680726073969,0.117836562520824,0.168542240701457,0.0198959615052785,0.021192830636845,0.265964438368501,NA,NA,NA,NA,0.276629263190149,0.0467785778810747,0.0497576039460213,0.52714126848808,0.0375657388128398,0.0140867159001965,0.015130985281908,0.0412928096731632,0.125076659651843,0.0360654731000766,0.0368941061586939,0.166834968271628,0.433803229826836,0.0508399235961298,0.0487316859515293,0.520966501338846,NA,NA,NA,NA,1.20269615950313,0.195617083772559,0.187559759687438,1.20445500877594
8000,0.09,80,5000011,-1,0,1,2,1.24416177822866,0.497591532485583,0.748411881219662,-0.996121779567805,0.825105122786758,0.553624075295663,0.704471206777068,-0.207889138835797,1.42571255142054,0.529034444708634,0.682673814971689,-1.27687844371916,1.06666696334286,0.506920322169171,0.745626864006162,-0.748376575025208,1.36445319546131,0.47595375568378,0.769613133192973,-1.17147493108622,0.0125296698067249,0.00434143778175507,0.00442759684955841,0.0120231024078968,0.0242967686610619,0.00544674711254355,0.00579700656703049,0.0370570116083822,0.0532864944811847,0.00584205868585247,0.00627849435299853,0.0774998717395652,NA,NA,NA,NA,0.107599243834975,0.014489533910269,0.0150274569923894,0.126362549307027,0.0125856838065545,0.00434817251406172,0.00443374851963512,0.0121526579047265,0.0244216199199372,0.00550961245448646,0.00586831745063863,0.0373534209487812,0.0541708948756741,0.00597207865501401,0.00634629921353821,0.0789919871076376,NA,NA,NA,NA,0.111370256225266,0.0154962508552432,0.015949355071667,0.132230735085411
400,0.09,80,5000012,-1,0,1,2,1.24615218089095,0.479930807083416,0.739089255765656,-1.07346997293773,0.800186390726708,0.528311561558788,0.696073804022077,-0.173012424666553,1.59530080215432,0.502278159850362,0.671725126782779,-1.43752957849305,1.07687293548732,0.466067012721446,0.733267270827889,-0.847065264713031,2.37188233291613,0.29243024825618,0.839672495116953,-3.31406696705776,0.0548630805969245,0.0223032510463937,0.0193974842782188,0.0745660998168126,0.0785470832665326,0.0244272634818005,0.0229922126571608,0.179338802698193,0.25358521111631,0.0288877931002983,0.0301258789468567,0.418244533122235,NA,NA,NA,NA,1.15143610993157,0.152353393436035,0.110807098976622,2.12679465312972,0.0680015693511248,0.0233390790196997,0.020285052180756,0.0982599913204121,0.0870425591717332,0.0269578533219515,0.0245033078100976,0.202876739945958,0.425166179391544,0.0423541347374396,0.0341169889880164,0.650457306946806,NA,NA,NA,NA,3.79828668124858,0.616716327258258,0.431184957224239,6.69176750722641
800,0.09,80,5000012,-1,0,1,2,1.24429793430386,0.514146752992391,0.739580954447625,-1.00183535905586,0.765535632881683,0.562269355948135,0.709013596534654,-0.140082146780252,1.24751250373894,0.539852798502572,0.681490293811607,-1.10478122017202,0.944346285413892,0.522958165444886,0.728593035392896,-0.537289819045847,1.11372060709457,0.512109561814162,0.728243124197984,-0.666571585539667,0.0470431910179876,0.014010960598996,0.0141040526416241,0.0336407895970603,0.0503424131055442,0.0149530831897939,0.0157412150472393,0.0620746692535842,0.103934028818323,0.0157207767338782,0.018393059475252,0.113988852749475,NA,NA,NA,NA,0.149442632220215,0.0315038059461011,0.0297884964848931,0.226490350293635,0.0537891603914984,0.0149908218101941,0.0146288049746084,0.0429489135590526,0.0540346059090575,0.0165503334180213,0.0172722601574137,0.0661239796151057,0.11724333616413,0.0172256378027368,0.0194782218603215,0.128652023927161,NA,NA,NA,NA,0.470249240547709,0.110662349810511,0.0911128564689983,0.415516524306942
8000,0.09,80,5000012,-1,0,1,2,1.23691558753859,0.508227460567707,0.750306580211919,-0.998054910853229,0.829615011295093,0.565000131787883,0.701596143925884,-0.136698323163012,1.38964077922461,0.542505289130855,0.682964778953058,-1.12941969077438,1.0543960942793,0.5264073131659,0.737251837532295,-0.64037928833575,1.31040301993995,0.504068312113371,0.752890611750504,-1.03487444626123,0.012050474103911,0.00438598684964162,0.00443822901950492,0.0125374887728641,0.026659143428157,0.00583942699519793,0.00610334610921535,0.0384173896698851,0.0583279316644043,0.00611352665035328,0.00652858840781547,0.0792753113880735,NA,NA,NA,NA,0.112552516301636,0.0140862133566029,0.0140820769153986,0.117407784276061,0.0121054290820622,0.00439120922157388,0.00444495490053475,0.0126726756536177,0.0268560534078483,0.00592874726188683,0.00621019270955395,0.0388234534467376,0.0593840435492484,0.00626574494126429,0.00662684810323533,0.0810822974021223,NA,NA,NA,NA,0.116061677292895,0.0148175644561285,0.0147472675740934,0.121907362251813
400,0.09,80,5000013,-1,0,1,2,1.34750598073391,0.507413483997856,0.75812882387534,-1.04959152364646,0.680411951456658,0.570006183335753,0.722372325057812,0.0230395495511513,1.10043925043182,0.537489460493127,0.709958511071173,-0.842175866218513,0.844114198195241,0.544670221734559,0.733636246887408,-0.236691890539162,1.16502132667174,0.533794553591529,0.741317628314621,-0.357541382788379,0.100044006268498,0.0207341797078498,0.0207211215571238,0.0586631442713777,0.0743157803275386,0.022504753711477,0.0217479674767043,0.0903705557777064,0.161184140714224,0.0234003957860842,0.0250800887115121,0.186105363393709,NA,NA,NA,NA,0.304147347073075,0.0311264335446064,0.0297098076166831,0.229233608899936,0.107459938387725,0.0211960923836518,0.0210864601511342,0.0662036810743972,0.128040008731613,0.0300730015838842,0.0266270982175865,0.0996760511615391,0.404032310093398,0.0362638187781419,0.036542426064266,0.297722054933172,NA,NA,NA,NA,2.18277731408317,0.164742436236869,0.128883328568084,0.415372709812196
800,0.09,80,5000013,-1,0,1,2,1.21155939976077,0.507841703353893,0.747895748249434,-0.995500645667752,0.825979671448083,0.555767865066137,0.708951919337861,-0.128983088873543,1.43806672453778,0.533270351617343,0.691967666675095,-1.09054008377986,1.05701167704744,0.509439372883369,0.760421730570642,-0.650882312469856,1.37546520110448,0.469759757713016,0.796465166638471,-1.25094262754824,0.0435350629427049,0.0140980620442933,0.014059532431288,0.0352142683606981,0.086772469334677,0.0174418605663164,0.0190696582254952,0.111776718820156,0.207672991521168,0.0182750995187386,0.0200251327345682,0.210329840791435,NA,NA,NA,NA,0.213369352698334,0.0364015226734485,0.0424954513967135,0.450252580461274,0.0450013094134182,0.014169730695988,0.0141683459247947,0.0372022143776373,0.0914287263141431,0.0198794053634515,0.0219080406871219,0.123043644773999,0.234729679453893,0.0220378688961564,0.0225726690860069,0.251915609381262,NA,NA,NA,NA,0.377455147419763,0.0742571081614922,0.0792729427912675,0.677298323609641
8000,0.09,80,5000013,-1,0,1,2,1.23690229106328,0.504395439157979,0.755007204152032,-0.982045694048469,0.748464917719884,0.567348953571728,0.704017060512817,-0.134248500354028,1.25177017404551,0.539900537402682,0.682433672148277,-1.12179595914355,0.944653685939562,0.526043518031653,0.741009358612139,-0.628415464040574,1.20034316533643,0.505750678021248,0.754876998393601,-0.990150432169594,0.0144965635200789,0.00438494568674881,0.00437024458254104,0.0125073570245813,0.02247906477201,0.00538330759119636,0.00583795355283575,0.0371060327818909,0.0515557040514379,0.00581365712007471,0.00639255525684109,0.076448316338258,NA,NA,NA,NA,0.0994038584478764,0.0120047877682372,0.0129844459627075,0.11693413187903,0.0145703905138682,0.00439041052177713,0.00437591898003394,0.012638883461431,0.0226695689878338,0.00545372714491583,0.00591653845160078,0.0374345793966047,0.0527706123119059,0.00595221601170247,0.00647176867428458,0.0781258620960917,NA,NA,NA,NA,0.103923130314963,0.0130137373556045,0.0139198954624623,0.122781066586191
400,0.09,80,5000014,-1,0,1,2,1.19080440334032,0.506931312377303,0.782682511473485,-0.945422497259811,0.822035842804424,0.544501901864934,0.755965025531102,-0.304822430828646,1.72850098663641,0.496514559757214,0.743853778712583,-1.73493409079457,1.02008074519898,0.540061374978443,0.728466028831765,-0.634813104025794,1.16345127201006,0.528011863272875,0.740568343078807,-0.710255538751725,0.0758251534925419,0.0196796960317239,0.019342964890773,0.0338935349756474,0.0491618390876304,0.0210535539529639,0.0230557928540452,0.0633795172584284,0.130103635935492,0.0228300307958445,0.0288788079420319,0.144882182561816,NA,NA,NA,NA,0.178956259732393,0.0312887654889994,0.0316730872672104,0.210887114608229,0.0784968773912235,0.0198512231529161,0.0194675211919164,0.035118061172879,0.0719982676734876,0.0238718312552025,0.0246917979547456,0.0644955076260885,0.480320721812644,0.0446449042627296,0.0477342573310736,0.260195040605967,NA,NA,NA,NA,1.20496156384024,0.140556099989584,0.0991257842590441,0.149780532754982
800,0.09,80,5000014,-1,0,1,2,1.30008406969625,0.490313610316786,0.775472750175969,-1.03318444939314,0.878567571518513,0.554686879929159,0.724161967824369,-0.0995698622492398,1.5188684037879,0.536048265008601,0.703990627754498,-1.10207854760755,1.1927991108094,0.506042914392622,0.767928830768692,-0.637233843504662,1.73010942619081,0.480832269508053,0.792804693549144,-1.26970285396974,0.0405399297782941,0.0140461608370696,0.0130880466282833,0.0436613474058563,0.0435969639924618,0.0152883246109771,0.0155395602356694,0.0739362288100765,0.101506763736927,0.0169400338008575,0.0171039940412168,0.165108496448204,NA,NA,NA,NA,0.487261788168819,0.0360507902584149,0.0405952179352221,0.290443947068028,0.0425242434026476,0.014224158205639,0.0132554733546556,0.0479556314577025,0.0464439208006773,0.01578444548007,0.0160074542569507,0.0784227345818041,0.128366114386188,0.0182897322162014,0.0176940883040948,0.19395904718695,NA,NA,NA,NA,0.578646990787163,0.0441927580398587,0.0458793112696844,0.366506779485235
8000,0.09,80,5000014,-1,0,1,2,1.24063819473395,0.5017475014419,0.758046707775889,-0.999462439313257,0.840747084018695,0.561581827256062,0.711880513304978,-0.12603617613293,1.4308385536636,0.539207569398445,0.692555112282833,-1.14498461747183,1.08864942806319,0.522371863226707,0.744487035353143,-0.571759384743497,1.32807275248392,0.506089919043841,0.756590985620927,-0.807719414412287,0.0117909520438091,0.00433470349566904,0.00440410040637196,0.0124381832595292,0.0309477855228876,0.00600753381894252,0.00624781050574689,0.0358195948338587,0.0673040195431198,0.00636866894758321,0.0067919433127137,0.0787184966104007,NA,NA,NA,NA,0.0927599736703518,0.0116342822714302,0.0122367106489822,0.101256646448041,0.0118333049278924,0.0043384037668082,0.00440815809627897,0.012527749212295,0.0312237174764723,0.00613863790761134,0.00638832136469909,0.0361978333137255,0.0691009798187668,0.00663209461991396,0.00698591186616242,0.0810887295534594,NA,NA,NA,NA,0.097401479597373,0.0127750286309428,0.0133003857394531,0.105891173027455
400,0.09,80,5000015,-1,0,1,2,1.24254422718348,0.480725417494441,0.766019858209,-1.06617452603199,0.739225011245624,0.555763271203177,0.710926303194913,-0.303705233508229,1.30056888896735,0.519327403460475,0.691316636301818,-1.38189355027855,0.972931410505386,0.516724249648012,0.740661765084357,-0.785590813901131,1.41734680152145,0.476160112617881,0.77255223940223,-1.08955427324282,0.0428003834056484,0.0188026304140111,0.0183139028614099,0.0440693373688768,0.0833351694603078,0.0231270493936324,0.0270781126313113,0.135015173085527,0.179927716378166,0.0247774452910115,0.0290891840949073,0.266257819113971,NA,NA,NA,NA,0.372153532425125,0.0444265109576402,0.0482679909871591,0.342508790117608,0.070836220305948,0.0214216101982809,0.0202049237146309,0.065103633961475,0.152260387800677,0.0433281160729378,0.0443733107815776,0.171050615409928,0.523322568002813,0.0615459864263437,0.0630934277046058,0.506360279511516,NA,NA,NA,NA,1.42043432332979,0.207002758798603,0.187810711232647,0.807266949032459
800,0.09,80,5000015,-1,0,1,2,1.23337922107351,0.49724801738005,0.735078169239172,-1.00903622342295,0.758509788031095,0.554296044509852,0.706554185635491,-0.208351729658112,1.31500524695158,0.522636004875956,0.686090418507273,-1.29902934599587,1.00581316353948,0.502559720141661,0.757099922678252,-0.733053421851247,1.78219647120077,0.419039563488127,0.842842659181286,-1.36729719097128,0.0421285299599092,0.0137695766748066,0.0141145923081247,0.0340382603236737,0.0570835166647464,0.0167763396043796,0.0202776964681924,0.14201689578221,0.137154891419385,0.0187709128370896,0.0204750901195149,0.294509159407382,NA,NA,NA,NA,0.337568027377787,0.0478790777015655,0.0564712070775568,0.400344301781569,0.0508896726602497,0.0146467510286769,0.014652286297817,0.0421150005244521,0.0688298113377944,0.0203248336354318,0.0239373369902703,0.153299000918071,0.208562331545319,0.0259183490205791,0.0257592369308204,0.358570606413384,NA,NA,NA,NA,0.554016814203314,0.0786586758561266,0.0841050910717669,0.566736273598547
