"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.09,80,8000093,-1,0,1,2,1.31512671978533,0.532783116670693,0.778006735941723,-1.08735724327813,0.836780194312283,0.599880937237627,0.714828095326687,-0.0374678491673373,1.46919373342225,0.570744539783985,0.703305051620587,-1.11928905969745,1.10055941344567,0.557541747465097,0.749978225964649,-0.62670771177561,2.30125808128495,0.440237495195449,0.846770457557115,-2.21190755241705,0.0695192372718437,0.0200248447840658,0.0199418549804763,0.0770237184574499,0.0904684147548991,0.0228052504339219,0.0225679114212361,0.135849633671593,0.188495064354804,0.0234281031408661,0.0257225335160846,0.259736766194489,NA,NA,NA,NA,0.937932294664744,0.0913204250476854,0.0927528701799799,1.09031173039738,0.074914933426322,0.0203646565105,0.0203638214198321,0.0890995856722699,0.101374316730445,0.0252805709728969,0.0245468651263139,0.159186696201765,0.239944249957014,0.0269104053134817,0.0263044865784591,0.339405528794824,NA,NA,NA,NA,2.56710595751157,0.308128310449724,0.272089241180396,3.1935594840727
800,0.09,80,8000093,-1,0,1,2,1.21491984531708,0.498175540629194,0.765775578791007,-0.9273287181511,0.784489084455011,0.565284311476433,0.714823310279667,0.119000043282068,1.32000267150049,0.543733537364468,0.711169040444966,-0.631299225382504,0.963980752064667,0.533328781021264,0.737729449136185,-0.191443285550061,1.14896602747216,0.509555590360844,0.759028997198686,-0.409386005547786,0.0406323138118594,0.0130741472408413,0.01348809437082,0.0408150200076096,0.0640706594365155,0.0154659949098901,0.015460871243801,0.0699809676660895,0.141261379488636,0.0162926782329087,0.0169816382052578,0.137425833777646,NA,NA,NA,NA,0.146436513907733,0.0218067533473797,0.0230946045166473,0.17878776316201,0.0413418188208271,0.0131617977429944,0.0135325118689551,0.0430662330031192,0.0670716567893001,0.0167420368522565,0.0166375981401022,0.0746613793784889,0.168697458422759,0.0193039096225992,0.0190879584606868,0.167997797688051,NA,NA,NA,NA,0.196797071778363,0.0344593225677554,0.0327095984720885,0.237660522941145
8000,0.09,80,8000093,-1,0,1,2,1.26074639966883,0.500529241938803,0.751527812618585,-1.01394029179208,0.804757854499871,0.56267220292182,0.696199244724747,-0.196212351288624,1.35434378974554,0.539678002382525,0.671356505627572,-1.20994521034854,1.01368662552508,0.52338144965835,0.731922567516534,-0.754292636593465,1.23232939282923,0.503214975093666,0.742328484816501,-1.19031572143182,0.0125017030483221,0.0043967289871165,0.00440127881787042,0.0123523261791162,0.0213415374163064,0.00555538067858328,0.00624246998054272,0.0429017393015769,0.0516754639213039,0.00639039535976985,0.00668209943786393,0.0879350091854176,NA,NA,NA,NA,0.0828505685354982,0.0123837255428836,0.0132820533362702,0.142559251662519,0.0125496342601279,0.00440123242702259,0.00440621427619213,0.0124563278320849,0.0215302760882946,0.00568277625557133,0.00639192396866517,0.04347708373115,0.0535064460067039,0.00667044952801396,0.00686670252930644,0.0907507029040883,NA,NA,NA,NA,0.087224260592439,0.0137237101814641,0.0145182594490498,0.150842910278497
400,0.09,80,8000094,-1,0,1,2,1.26792213262017,0.497276828239199,0.737542959460526,-1.0297437021982,0.820804621831009,0.545021754279036,0.706940559182543,-0.236718591540895,1.38146923129468,0.521384418448128,0.683166496029485,-1.36676697190701,1.0267924959704,0.499603906283219,0.72634275645718,-0.765162015548295,1.32995196503102,0.427672862845733,0.763487776710104,-1.26832344356422,0.0483891910731583,0.021912008514599,0.0197749254578306,0.0587600648801557,0.0700430687446277,0.023839850419816,0.0222830360432057,0.107307166098902,0.160348981002166,0.0245842965558885,0.0249748965541602,0.20001846820865,NA,NA,NA,NA,0.142810837802102,0.0447683789851372,0.0423098882112062,0.275221857247433,0.0518462079428495,0.022391765197181,0.0201568049208808,0.071136739956851,0.0727720248320276,0.0255492801883594,0.0240724669911908,0.121871996445,0.182176585027306,0.0287534783512232,0.0269447160253308,0.26483236931622,NA,NA,NA,NA,0.176273890787397,0.0542906804816585,0.0423639548081159,0.38810252574753
800,0.09,80,8000094,-1,0,1,2,1.23231167850155,0.492916215448984,0.756555854634129,-0.943882069376997,0.863486112506139,0.534864172622059,0.723242034323671,-0.282671184364807,1.60768623490756,0.507919457156502,0.701920867851935,-1.52399842258201,1.06991534413639,0.495852140338232,0.754887267567475,-0.921622503021443,1.16842436906892,0.488456074575688,0.745757255262282,-1.21462192966768,0.0272342607221508,0.0133304762937968,0.013732701738153,0.032468671560637,0.0925498926186117,0.0184741570670289,0.0174732327142869,0.103298601646066,0.229218384568926,0.0179053458304945,0.0211959298887711,0.194767095967737,NA,NA,NA,NA,0.161864897915032,0.0239380908306751,0.0257491228777299,0.28234869357657,0.0280169857178494,0.0133973586234706,0.0137649077267089,0.0333867447265999,0.0960453151303607,0.0193821333111775,0.0182074891645438,0.107759898191534,0.239679951258587,0.0187866100093412,0.0216435513887575,0.209153322192783,NA,NA,NA,NA,0.172303981243123,0.0280466592783854,0.0279243859233178,0.328579944619656
8000,0.09,80,8000094,-1,0,1,2,1.2656016167081,0.502289974271583,0.744591944262143,-1.00429313269628,0.813644758062536,0.565932698870104,0.694695253272844,-0.125825598172067,1.36337765236594,0.54392495990326,0.673842519489496,-1.09121820746855,1.01742240494124,0.531618039330204,0.72597681804835,-0.625417253501176,1.19967450434548,0.519388606348522,0.729641945936115,-0.940271336950379,0.013131282039699,0.00444633965162281,0.00445388249236296,0.0129937310850259,0.0251679550989203,0.00578677494201197,0.0062033240210399,0.041393998566533,0.0526888506353296,0.00608395929620301,0.00642745116033205,0.0857775405930532,NA,NA,NA,NA,0.0842370807503837,0.0107164349973948,0.0113857384438707,0.116916313116775,0.0131911772673157,0.0044523148765194,0.0044607843920824,0.0131428011624416,0.0253709900307238,0.00588495098991781,0.00631898665425196,0.041850294569692,0.0540360460987215,0.00627619005881912,0.00654282194544225,0.0879228780867228,NA,NA,NA,NA,0.0868774419131528,0.0114658969448764,0.0120776919508359,0.121785108297762
400,0.09,80,8000095,-1,0,1,2,1.33787053819246,0.518594107287091,0.754218230757389,-0.96159240948009,0.738826315282484,0.589464374490678,0.681543550356907,0.19421800035748,1.02968798441536,0.576241551712295,0.672585020265665,-0.319812907530185,0.829341001597779,0.578714469120864,0.687606262241456,-0.0278259403509622,0.964985092088496,0.557008570996079,0.698292121023423,-0.179443637083355,0.054284672756828,0.0193535221367699,0.019127161379965,0.0541510270384061,0.0754901908702025,0.0228783308794631,0.0230986032449814,0.118798648243292,0.150445150978896,0.0247837102802027,0.0249952634595377,0.237073722334939,NA,NA,NA,NA,0.14273438657986,0.0304235862478722,0.028778247195975,0.305182366913741,0.0558723333936723,0.0194961919938905,0.0192270482033571,0.0572098998345071,0.111073526739893,0.0466433135993395,0.0444151621840872,0.179599697622726,0.371337657880071,0.062984420197905,0.0558287917587787,0.47616080533229,NA,NA,NA,NA,0.428279780209054,0.112699940136116,0.0946291426502139,0.583436252457809
800,0.09,80,8000095,-1,0,1,2,1.28207051248536,0.49620181603733,0.755186768016077,-1.01153647482983,0.862402284127465,0.555354895445875,0.707201669873298,-0.32439450865188,1.49897565993543,0.535849945703662,0.67800538887159,-1.38141981426263,1.09146428915752,0.532198084497587,0.727733219491451,-0.821748654679201,1.37245013351622,0.5108097477839,0.75026962971048,-1.12765994151107,0.0520579431545444,0.0144136510936063,0.0138089553595779,0.0284236030198933,0.100978358795295,0.017336679398959,0.019133781650495,0.0802320789066227,0.195702063344245,0.0173517154485739,0.0224807149482722,0.147820824109758,NA,NA,NA,NA,0.298233612561601,0.0283004143222051,0.0354029856688312,0.270996578177032,0.054965926133335,0.0148496417686192,0.0141143402071726,0.0321686933959178,0.109008713622564,0.0199867031492409,0.0222640342057854,0.086740230134213,0.246323817273808,0.0230295576086878,0.0284083969657354,0.195624860833918,NA,NA,NA,NA,0.641579407608625,0.0934487647607559,0.101166970873319,0.514147794679471
8000,0.09,80,8000095,-1,0,1,2,1.23402929869963,0.498186494772023,0.746170999820525,-0.980214771254176,0.79274074962842,0.550882428013735,0.705293686743082,-0.157915984074793,1.34802961564425,0.528046060935096,0.681824869292755,-1.17164296677364,1.01163714254073,0.508551936672024,0.74255251921094,-0.648288679077636,1.2061185021537,0.493125779291829,0.751660571934348,-0.945419709003066,0.0123934023969883,0.00440298005377613,0.00429257026826898,0.0117290535825552,0.0255708260649054,0.00639726370873901,0.00735686612644994,0.0443406267596663,0.0638223602274859,0.00729715644805509,0.00764679071808032,0.0985306335955991,NA,NA,NA,NA,0.095498571572469,0.0111700269092735,0.0118272087113423,0.0912999163585824,0.0124631032269444,0.00441150333409011,0.00429900358738827,0.0118758354428149,0.0261111659077084,0.0066842478054398,0.00767347490725945,0.0451926959687136,0.06757172546413,0.00782687594185414,0.0080835261853041,0.103040168034686,NA,NA,NA,NA,0.0975772673110299,0.0116450550748443,0.0122440049265343,0.0941068992050346
400,0.09,80,8000096,-1,0,1,2,1.17336509661239,0.479216384686215,0.701183754881544,-1.04930594674428,0.713697376677269,0.520634470049322,0.68310872893406,-0.317440482562466,1.19004459575727,0.493570370824912,0.651657550831345,-1.33245968005457,0.932803264827266,0.477253001296027,0.727915275343611,-1.04540416071034,1.79942732383222,0.404045836523471,0.771938202722231,-2.21183051792244,0.0573704839818218,0.0193917005270952,0.0194637844781363,0.0677066026896252,0.0694045113388168,0.0214110997212422,0.0228868080201515,0.173949464013364,0.150119835477401,0.0229854831944044,0.0244182755385875,0.321638052908609,NA,NA,NA,NA,0.374864593569418,0.0563205386349076,0.0528120230488257,0.794226246274625,0.0768579360543095,0.0212516466225079,0.020748053795718,0.0945007980667013,0.0798815993756154,0.0246073726695115,0.0265013951306711,0.203727086836385,0.240488665626739,0.0319228816725126,0.0287442554074816,0.450752511442159,NA,NA,NA,NA,1.15643277766271,0.158750923854015,0.134178671095592,1.78934056538531
800,0.09,80,8000096,-1,0,1,2,1.26227091151822,0.487825352272885,0.745617106247144,-0.827891145727222,0.734077055542994,0.534264272980721,0.703938112108027,0.0510384762602677,1.18335396936836,0.509053529723875,0.694184376631415,-0.833683421113677,0.863522417167315,0.501330857594693,0.745212667419404,-0.465911130748684,1.02361548327031,0.477075541628206,0.756925854991152,-1.2235807133888,0.0410971668612827,0.0133385722363042,0.0139097427270787,0.0516062594455825,0.0378228996461756,0.0140510356345254,0.0154500810206517,0.104848750440295,0.0830744335489824,0.0145920471774,0.0168515310627816,0.206762687596785,NA,NA,NA,NA,0.207848485342298,0.0285644613089915,0.0336357365781936,0.392844184101091,0.0429895406792713,0.0134883894732172,0.0140045207974416,0.0566995674931692,0.0386133493253779,0.0144090319505839,0.0160496501932694,0.1123494262938,0.0913100069983265,0.01560410030266,0.0169340558543977,0.234651362834592,NA,NA,NA,NA,0.232625574786417,0.0339113435091875,0.0376529296879605,0.466420161899262
8000,0.09,80,8000096,-1,0,1,2,1.2617522715739,0.496797238969775,0.743823870629328,-1.00398419126341,0.850253583114238,0.544973997974185,0.708495914170747,-0.155027468356323,1.46600063908972,0.523288054669967,0.691084218166561,-1.15589987846079,1.10714938829273,0.501737686529053,0.745917515877082,-0.650198956417276,1.34306391111897,0.486982741746577,0.755302188485943,-0.979078744515351,0.0118171318794245,0.00445847008690026,0.00432999798537182,0.0115868846358998,0.027877445019907,0.00694165502774992,0.00797358210481011,0.0451658807282944,0.0686750501230894,0.00784685798369782,0.00824067458759836,0.0989407790524199,NA,NA,NA,NA,0.0829592982125169,0.0112969606035217,0.0121204930329191,0.107826613776196,0.0118786351700708,0.00446594889097123,0.00433612387852221,0.0117245905413364,0.0292742259452602,0.00767794967023132,0.00875573712409922,0.047056006078653,0.0772858711507044,0.00908759960821139,0.00937548981815781,0.108080612829742,NA,NA,NA,NA,0.0909363700448268,0.0135158525296653,0.0142185156187564,0.117997245522287
400,0.09,80,8000097,-1,0,1,2,1.29688028115773,0.510179279534529,0.774137728478123,-0.967729450799383,0.799730589159428,0.587860897638959,0.690547019270756,-0.132995087435223,1.17809440018961,0.574395786793301,0.666166338747418,-0.905449598033795,1.01339435388338,0.561340699291923,0.706631034480698,-0.44916124194163,1.18225399791423,0.55247049278773,0.719752725314466,-0.540929110856563,0.044514216981543,0.0193252185907077,0.0187268087181634,0.0388027718050057,0.172513852560909,0.0268088121159891,0.0256218655292662,0.136966115058361,0.34502099959479,0.025432881412678,0.0296238220008132,0.258636317586956,NA,NA,NA,NA,0.278672828900297,0.0382755462736458,0.040223045113531,0.278520687811303,0.0574588373969114,0.020836947703668,0.0199481044863245,0.0488687208719255,0.202515084836986,0.0390986020325658,0.0352514374106655,0.142581752077096,0.465775421536951,0.0449347096614264,0.0453847384136183,0.326602416705911,NA,NA,NA,NA,0.913849513972707,0.14331680689573,0.134621012322231,0.381813049104886
800,0.09,80,8000097,-1,0,1,2,1.25535631507216,0.513050121879994,0.764538953169754,-0.973844829479989,0.926440600139527,0.558366230249629,0.717909149336134,-0.0429412518090518,1.58954992595571,0.541404901447273,0.708832490199282,-0.968092799938872,1.2340538778863,0.512159192646588,0.751250628257796,-0.490467650468853,1.81999440349828,0.451295085372709,0.799920849649977,-1.00047279677075,0.0322146799825715,0.0137963881585518,0.013990893044347,0.0360390347469838,0.0723264480332557,0.0181090816767809,0.0198622542349694,0.130962157680097,0.165121340026874,0.0196125425851448,0.0208467278827899,0.260036569466305,NA,NA,NA,NA,0.346194306664777,0.0549008763372527,0.0514968172880399,0.539930393677464,0.0330609828641851,0.0139587030294189,0.0140646335633281,0.0389120035584433,0.0965338671766351,0.0277003805795915,0.0280246455210579,0.156484994378173,0.282012488449364,0.032999663967947,0.0309187357048817,0.367617677184415,NA,NA,NA,NA,1.3705592454288,0.23568984945515,0.204699731079902,1.29360984788345
8000,0.09,80,8000097,-1,0,1,2,1.24433553413721,0.495753012444066,0.750529474409404,-0.980908983374386,0.816009543737534,0.554117933242929,0.702602760717726,-0.129826778709162,1.40236207931377,0.530676815944233,0.686353852483933,-1.10156985049297,0.99583400899847,0.524272746766437,0.727893273177557,-0.592837313612752,1.11115815233931,0.512111134879292,0.732091870364,-0.848680615370755,0.010552968928564,0.00429496987140652,0.00433136485313086,0.0119942510829498,0.0440817465904068,0.00805859720418777,0.00708347320513785,0.036005112794172,0.101844195473699,0.00780892978830514,0.00827864219013815,0.0797757228999125,NA,NA,NA,NA,0.0830608580929583,0.0127439631253143,0.0131587437451859,0.127176637918717,0.0105999895442471,0.00430055835406877,0.00433605145698416,0.0120958124839638,0.0443902505781791,0.00819545818293999,0.00722439673361713,0.0364486687406088,0.102947791553625,0.00799823684766897,0.00841400390040149,0.0815769824239192,NA,NA,NA,NA,0.0862101711001292,0.0142587537008765,0.0146557941420606,0.134848480787648
400,0.09,80,8000098,-1,0,1,2,1.30122515359994,0.468805613249473,0.742912856284384,-0.991458331399594,0.81172230563837,0.515075738993185,0.696675061218002,-0.497764314172624,1.48710896931926,0.485771960160539,0.667762709041032,-1.72418407585723,1.08267921129066,0.468746807966396,0.748019315918453,-1.24330072244667,1.72786671001598,0.413584765835912,0.795194771438728,-2.18761320352314,0.0657564768985405,0.0197815769126999,0.0181751344727524,0.042510980755944,0.0698065809093965,0.0212952130226251,0.0252841445920333,0.161552987406576,0.157304227004114,0.0226862700395009,0.0270550235444644,0.289479291001458,NA,NA,NA,NA,0.35610039088066,0.0476830122730773,0.0607451260811503,0.786299393533126,0.068710535455776,0.0199541695555404,0.0184504166080649,0.046444270287229,0.0953484087311648,0.0297901330317685,0.0349084427898689,0.205245082803431,0.271550967304127,0.0337722088575326,0.0354274844806843,0.422325846855858,NA,NA,NA,NA,1.40686958354641,0.221797340724786,0.233201301922539,2.02863968248435
800,0.09,80,8000098,-1,0,1,2,1.27861790265676,0.490239847832945,0.730406410300023,-1.1092333240504,0.86692627330802,0.53370208792623,0.711246063964239,-0.160980767307051,1.50190594469636,0.515040267675921,0.687927172535788,-1.18915220479419,1.14882454446779,0.497145212007091,0.742320557385409,-0.672884336928797,1.47958684220729,0.478390643255493,0.753561584532812,-1.04785958298632,0.0409708738304,0.0140599177673505,0.0142134115223253,0.0385912901982438,0.0452281718182495,0.0152316270898265,0.016950651050229,0.09912533438479,0.0940874363356187,0.0165556000357103,0.0188926906215729,0.197432686980178,NA,NA,NA,NA,0.208229410459952,0.0272172392026347,0.0305068980524316,0.341944602170774,0.0422729407214755,0.0141581062272894,0.0143157175613466,0.0411574624884781,0.0523577426594337,0.0175312914774209,0.0195658485388129,0.110707818339639,0.153852496486161,0.021784074014409,0.0225118973797375,0.258542382630829,NA,NA,NA,NA,0.40266052918261,0.0616886230693101,0.0608474364014194,0.547580643043871
8000,0.09,80,8000098,-1,0,1,2,1.25940779181313,0.495301292882354,0.744133853021829,-0.993097909989533,0.79697036879226,0.557695251458692,0.68945173786458,-0.146498597212002,1.33567411353761,0.536381216534987,0.668707450226766,-1.08967895241304,0.979395376203721,0.521437475274008,0.724291651701692,-0.628041400489859,1.12380644240318,0.5066629058249,0.731396827971783,-0.926501987868944,0.0117301111852627,0.00433804170695853,0.00440302043609008,0.0117999370181045,0.0242766896406806,0.00636990670634457,0.00753480077231271,0.045466638262989,0.0576687447404398,0.00752228514087266,0.00782404327784926,0.0996215757713564,NA,NA,NA,NA,0.0711571232255385,0.0124713785285332,0.0141089449551195,0.129145299847654,0.0117691990203183,0.00434228684456158,0.00440773442164208,0.0118965585405146,0.0245510246613001,0.00661936609486867,0.00782548869204625,0.0462986517493036,0.0606596364324823,0.00805559799812068,0.00825516545892129,0.103910793615933,NA,NA,NA,NA,0.0750440729857128,0.014042920942204,0.0156630466807914,0.136745933533994
