"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.09,80,9000061,-1,0,1,2,1.25921709428615,0.507080061370809,0.754602401013931,-0.988217757695691,0.835676088459927,0.558209720623051,0.717121278502032,-0.168336272079287,1.42956266961987,0.53500607539467,0.69757935447001,-1.16741990032293,1.04928210478542,0.521071482030939,0.749045796690535,-0.660684571492855,1.20965795349796,0.50731860074157,0.755724799083443,-0.932831752645,0.010770273731037,0.00431978945796813,0.00428702022708879,0.0104081172235158,0.0265743703777232,0.00646695939137372,0.00759012603668782,0.0472184114784304,0.0630850903337081,0.0074162861545536,0.00757281919773925,0.101113771938638,NA,NA,NA,NA,0.0847585263788462,0.0140823066097808,0.0150483457847421,0.131673433144519,0.0108023178230632,0.00432302238854434,0.00429054750310248,0.0104842502123516,0.0270590567159066,0.00686705410251542,0.0080291993649908,0.0483005188648037,0.0671705132130906,0.00812921120280312,0.00816794988430112,0.106239801693836,NA,NA,NA,NA,0.090939890013337,0.0161346243289852,0.0170095308009859,0.140669081603795
400,0.09,80,9000062,-1,0,1,2,1.26606088148355,0.482401531342429,0.76625551458135,-1.01713124693658,0.826605926270939,0.545245894004049,0.682016038609413,-0.0286488313473772,1.38872376186932,0.521695026025161,0.670296399503012,-1.03382733130117,0.948726526643956,0.528134044127024,0.695773251822045,-0.418181822529632,1.08918433233887,0.502905636069309,0.713189105034628,-0.72510370966881,0.0500026963641988,0.0189594040333652,0.0195601565298462,0.0541926632678343,0.0559070698565606,0.0210608360995205,0.0226208642586986,0.181154328522814,0.106834917174095,0.0231813813842947,0.02774107555361,0.313975038365411,NA,NA,NA,NA,0.157894296705459,0.0260737240811025,0.031784008462803,0.352563913539577,0.0524073737960293,0.0191814399712926,0.019661169007936,0.057157180703364,0.0585102792832561,0.0226383914015955,0.0248134709898847,0.199177524701986,0.133937041045165,0.0266402699430861,0.0280971407177271,0.372870880205868,NA,NA,NA,NA,0.182187776719091,0.0285588384996015,0.0307315637499176,0.402834340324506
800,0.09,80,9000062,-1,0,1,2,1.23768120965694,0.497369286008495,0.73032519619656,-0.929667726380554,0.83822033168419,0.536684508048954,0.690677057572067,-0.263644499730244,1.51980250532306,0.510848059185526,0.668501858167801,-1.37994804848383,1.09802422622616,0.48392936899151,0.745157521674672,-0.989088670395933,1.56673469224218,0.426889921998992,0.785277159364211,-2.02290476939824,0.0409898703727877,0.014179903542264,0.0139149678004087,0.0301919492290948,0.0770793461057207,0.0182722485509193,0.0185018658598908,0.139354612962389,0.19233928952794,0.0206034614620285,0.0190434492301405,0.309939382700334,NA,NA,NA,NA,0.353689818959708,0.0420586383782264,0.0458990201563428,0.56185308874535,0.0417782574903432,0.0142255598259284,0.0139766361363751,0.0310791012397919,0.0832329343948467,0.0210784098164042,0.021686179811108,0.156951257159558,0.244188762990099,0.0270297275861448,0.0228738679430579,0.388716578075842,NA,NA,NA,NA,0.45653416735467,0.0692551366693338,0.0676424788628014,0.817540496272406
8000,0.09,80,9000062,-1,0,1,2,1.25232581732492,0.507074790374224,0.752941360258574,-1.00600951172004,0.782832871839001,0.568028138114727,0.701655444861045,-0.0898613801926917,1.27786040082651,0.545955989574998,0.682374507004608,-0.97750484241117,0.981018350197218,0.529664858659809,0.737702102781006,-0.591429850375869,1.23816242934054,0.508651150905908,0.751398181161137,-1.03200338344116,0.0123190311366722,0.0044006077943197,0.004336335164821,0.0139648025614414,0.025298738531402,0.00555510829728055,0.00577054527664101,0.0378108245956142,0.0548879263115964,0.00605529661521605,0.00629542646037017,0.0780651538236015,NA,NA,NA,NA,0.07917537037707,0.0106634149415138,0.0115556810734878,0.133019594564945,0.0123838337716277,0.00440691002209647,0.00434276626270952,0.0141198715227659,0.0254441285648632,0.00562553393748293,0.00585013870697722,0.0381722783103041,0.0559839143363481,0.00621344826131535,0.00638955784444325,0.0798859122443169,NA,NA,NA,NA,0.0825947791162116,0.0115823156100353,0.0123796083458945,0.139180479996885
400,0.09,80,9000063,-1,0,1,2,1.25348710578572,0.508154063566306,0.74182955999813,-0.930113113429942,0.673974134098908,0.575279319332981,0.686467221039984,0.108269565800942,1.01680818615129,0.54738906698177,0.680955110298008,-0.603424291942162,0.832922120890438,0.541478315063394,0.714292334151994,-0.180679039900657,1.54760425719051,0.472306601061098,0.780983139957491,-0.578160974419512,0.0698668885239208,0.0203986501750365,0.0196379792648997,0.0543832721520654,0.0673909619530982,0.0237825097772007,0.0254739287385655,0.137563084958258,0.142672092570081,0.0233310463359378,0.0252294547351733,0.250730931808063,NA,NA,NA,NA,0.652522249188375,0.0833375665019466,0.0855593231517443,0.60681965156339,0.077568673163375,0.0207414325279552,0.0200687456686659,0.0621976682168215,0.217203172925087,0.0560604985903874,0.0549384798644829,0.198054069757897,0.421942900158964,0.0458016522220077,0.0464855818026737,0.433446100289089,NA,NA,NA,NA,3.96556528182295,0.482914821399763,0.456864491024988,1.9221125460646
800,0.09,80,9000063,-1,0,1,2,1.20204100628264,0.492956200144042,0.756000602840601,-0.986006107393889,0.735647887071109,0.561524767629582,0.694262115631958,-0.0107146527011478,1.15007016637113,0.542002248507401,0.671523319340618,-0.8486019353236,0.935037358283259,0.527884169992826,0.721891025177676,-0.393383680589636,1.21420682112468,0.514596236273069,0.733998347587482,-0.702521401496664,0.0376118096690561,0.0137226506491267,0.0133054753637758,0.0361188392782541,0.0582795734817654,0.0153938818220623,0.0154824348854782,0.076827601894268,0.125395838719225,0.0167179567712733,0.0177084675076819,0.168423306339966,NA,NA,NA,NA,0.285613588947778,0.0320856350979146,0.035204553322987,0.331954495502272,0.0385070171046186,0.0137915984488851,0.0133876724037403,0.038362341209489,0.0749360931458066,0.0195913097963139,0.0192360907656791,0.0886577485859488,0.283451294494905,0.0300128491265595,0.0295537941194727,0.29224623652039,NA,NA,NA,NA,1.02460882911735,0.124609938589682,0.122648397177111,0.768915223141346
8000,0.09,80,9000063,-1,0,1,2,1.2475451939505,0.5021848722452,0.749513096513953,-0.996072720710648,0.834785972646435,0.552485381952473,0.708127944168527,-0.133326986804329,1.440136157801,0.52918640963946,0.69168265528573,-1.11419423886274,1.0920387214921,0.504257515115409,0.753456054734204,-0.663939929069758,1.49705013350599,0.458717433636048,0.793569279458849,-1.25833945178606,0.0113614681299084,0.00434045868179707,0.00435907591126812,0.012308898914143,0.021115199290954,0.00586984772827103,0.00678611857481461,0.0435294545220918,0.0513038722551236,0.00668240383102076,0.00686285491211702,0.090978311510086,NA,NA,NA,NA,0.116730670623597,0.0153604826372336,0.0160223652292623,0.134881581450644,0.0114309401965571,0.00434720173768505,0.00436636110464227,0.012463938524467,0.0215636942594842,0.00607896319571705,0.00701533815229701,0.0442920025344715,0.0545371200588957,0.00706995755129945,0.00716453442733174,0.0945917060310221,NA,NA,NA,NA,0.121236851127189,0.0163766433172939,0.0169425957531277,0.141616378420702
400,0.09,80,9000064,-1,0,1,2,1.16920024647812,0.498386921941952,0.758906781844405,-1.00738929300256,0.841055972873524,0.564379401201096,0.702947529629659,-0.23368156914394,1.49657566795979,0.534721180699827,0.677402486657761,-1.53957094645841,1.07088929303763,0.516996784707611,0.737906184755239,-0.941360315796603,1.71783181028421,0.432521282380494,0.783863222880605,-2.31351161044395,0.0398367235681177,0.0189922555342084,0.0179543525756178,0.0401934786787548,0.0511270536992545,0.0233128194793637,0.0245316030687391,0.246176748579281,0.138164794109962,0.0241343842850525,0.0244762887607575,0.477619299923038,NA,NA,NA,NA,0.455791895400478,0.0834183608601032,0.064758346189977,1.68434584927453,0.0413298796938247,0.0193065430635037,0.0180418248714497,0.0450677819774293,0.109186756998691,0.0442977931046056,0.0463470644180751,0.378717774046069,0.3703589124275,0.0489299289062442,0.035977231214838,0.816580130709424,NA,NA,NA,NA,2.0208283326198,0.398106276580616,0.315227947884052,4.54873682873537
800,0.09,80,9000064,-1,0,1,2,1.24482689877587,0.497849450546812,0.730352725645276,-1.05267895974509,0.819369513962724,0.547874764025121,0.702844638580728,-0.120946901307171,1.4072746866332,0.526174319994427,0.687019304870235,-1.05761094897878,1.06916602499946,0.505252813511286,0.740419181453641,-0.583056482714814,1.51559685748627,0.467066839715658,0.771636042480238,-1.06165641477021,0.0339024800832591,0.0135158811626291,0.0137982459610075,0.0374976351602661,0.106242451688917,0.0180316389835101,0.018963603153364,0.0996052965493576,0.239401537768508,0.0178166325458086,0.0211011810979258,0.208911493033076,NA,NA,NA,NA,0.315775292388103,0.0366408942085863,0.0384109068864315,0.297301129640629,0.0352612379277898,0.0136155695036717,0.013846437438148,0.0390916068952212,0.111444952547238,0.0204663224864947,0.0216155220544534,0.110314004135435,0.271795104308561,0.0227609368262087,0.0247288477277577,0.260579395443286,NA,NA,NA,NA,0.448574750507595,0.0635366083586884,0.0613784619550581,0.455248601722053
8000,0.09,80,9000064,-1,0,1,2,1.2509323212821,0.500232381963953,0.751485375959353,-0.977395429232461,0.821139223920912,0.560680775553417,0.704060831264074,-0.0827512679587205,1.36863693732865,0.540236620337667,0.687166619536695,-0.996002328974838,1.06064501378302,0.515216476971402,0.745084431493922,-0.569505345365601,1.40924687897212,0.482594714519747,0.769742491927488,-1.01658471969141,0.0114441920797224,0.00441256790687135,0.00436496923100886,0.0129922181583843,0.0257651533733454,0.00615354954181016,0.00673839120659236,0.0415580818353994,0.0603117818785386,0.00674129404205065,0.00676000546360316,0.0889572867030096,NA,NA,NA,NA,0.104076034912588,0.0174958291089726,0.0186695286556064,0.177058538907373,0.0115004006728909,0.00441939623693303,0.00437067708331837,0.0131386590544732,0.0263268431132674,0.00645227406883445,0.00705491813802892,0.0425199050578409,0.0638725369200274,0.00723525278594906,0.00715663033717401,0.0932432585901677,NA,NA,NA,NA,0.12530418598084,0.0220131303911854,0.022842726837839,0.198955123635448
400,0.09,80,9000065,-1,0,1,2,1.24113409377648,0.570855950602069,0.7768702269761,-0.977749269088954,0.756287689022176,0.615625957794642,0.734467276529268,-0.267417296359287,1.20094965214425,0.5833726235289,0.705655984673246,-1.332493099894,0.912474692249402,0.58137731529473,0.773267836421322,-0.984641722843163,1.22857829171256,0.543985250387142,0.801576369607584,-1.99955169795914,0.0719187955727135,0.0201951026956579,0.0191599979975077,0.0640422696692691,0.0732871027925271,0.020380757910059,0.0218963079538202,0.127547241598966,0.149667311245388,0.0210896965302731,0.0235324676459428,0.204063692593394,NA,NA,NA,NA,0.294846800926934,0.0378190978481809,0.0475074105558555,0.507902586351538,0.0813645478287625,0.0210330592860891,0.0199363500980532,0.079120940174503,0.0762444088746551,0.0210404727822668,0.0231645433659296,0.141566123534383,0.166787300875257,0.0229308138400836,0.0245197464600709,0.25033732036899,NA,NA,NA,NA,0.357129941125765,0.0481376282553762,0.0527899921407377,0.695432186146325
800,0.09,80,9000065,-1,0,1,2,1.22579943019819,0.49686903345111,0.76701029675965,-0.955252282624148,0.714608271138587,0.568138664496112,0.706909118733043,-0.204852700901673,1.13367973820476,0.54394137156328,0.677981470303082,-1.1178384495552,0.899954380740962,0.516996640891565,0.755168819066555,-0.791410109831406,1.51573943903151,0.429949654869329,0.824993759795882,-1.72591698637101,0.0365761237167116,0.0132054556567493,0.0133215810963365,0.0328664483157732,0.0491804076641047,0.016216954174602,0.0186787534860264,0.0980550807245603,0.111662612148028,0.0173594478919646,0.0195263551335001,0.196492183134135,NA,NA,NA,NA,0.288987290166545,0.0496182530081215,0.050185375530526,0.460783439157026,0.0399758263212089,0.0135955420391669,0.0135458934629659,0.0375920488738097,0.0589445850977872,0.0207733641481902,0.0234056387473106,0.116458621342989,0.179112785305234,0.0268877027934219,0.026772717787899,0.280541942858568,NA,NA,NA,NA,0.716675221799502,0.143579604543615,0.131323180124636,1.02125116931829
8000,0.09,80,9000065,-1,0,1,2,1.2389473960832,0.503204177278153,0.741727018252246,-0.996276588775873,0.819896974466912,0.559793391131432,0.689976104555829,-0.140050303459749,1.34709853599879,0.540535342673406,0.669224241511328,-1.08960744479234,1.01588410612442,0.531092991253322,0.715871915635861,-0.578659149915635,1.13328464252207,0.527333930149792,0.714754711975908,-0.795855364165749,0.0110215829869208,0.00431944971890796,0.00441472241498186,0.0118943936556137,0.0373530195577048,0.00782006826291618,0.00722165187451326,0.0372272478494906,0.0877273984349363,0.00792665420889071,0.00846327319400197,0.0815974818791135,NA,NA,NA,NA,0.0823709869349072,0.0117867877702628,0.0128126736139426,0.115957013552733,0.011061675508253,0.00432289377601636,0.00441871149215674,0.0119714640998981,0.038029271505852,0.00805726018371559,0.0074463163441819,0.0377152998586799,0.089915280981187,0.00825921315474386,0.00873985887904319,0.0842372932963342,NA,NA,NA,NA,0.0869805128834308,0.0131914293122354,0.0142611268828921,0.122215318105835
400,0.09,80,9000066,-1,0,1,2,1.45515687807571,0.510516636640891,0.769431292142387,-1.18862548965151,0.897048683860437,0.579117179080199,0.724866805011747,-0.129434042754756,1.66696775277298,0.558855792981845,0.692732810655946,-1.45794309150566,1.19652818733659,0.526902568365683,0.761952090490937,-0.744684872114075,2.04728697408255,0.423716144315674,0.844386127985735,-1.96435572034386,0.0684153890285032,0.0212329195130776,0.0211298387686565,0.0645642629285487,0.0644337538790239,0.0237761904375042,0.0223291848587085,0.16569857383598,0.170717589362031,0.0278205923605498,0.0251576725946344,0.369821738975314,NA,NA,NA,NA,0.658731535077618,0.0750539529092349,0.0754587687860777,0.836014757838546,0.0709083654283839,0.0214249842839605,0.021345135233098,0.0703520300907245,0.0831594362146821,0.0283383871560609,0.0266503592582101,0.205341465993396,0.328989552395957,0.0374597039728654,0.0277596478282237,0.569266161103788,NA,NA,NA,NA,1.41237584031827,0.205199690863984,0.176975501609254,1.96012845056091
800,0.09,80,9000066,-1,0,1,2,1.29119915098249,0.503733530371099,0.766032531317373,-0.913026265065126,0.86424016668956,0.566055495160877,0.724248304244239,0.0275158487890247,1.5647724991303,0.542014753849336,0.713323881440474,-1.03494442545489,1.12630072416507,0.529550286375232,0.758265363799566,-0.389787837825554,1.45256005816945,0.508427957308911,0.779529598891066,-0.789653538419569,0.0311331134019882,0.0139153521845496,0.0135710690448671,0.0374465611684976,0.0769193601858635,0.0167588704243952,0.0178252340560137,0.106215465733921,0.160952771701878,0.0179370693418591,0.0182630410718467,0.242151584725455,NA,NA,NA,NA,0.202189183156824,0.0230737124121569,0.0267605857773468,0.247901483700647,0.032754380977613,0.0140034457391482,0.0137051207640151,0.0409686085183441,0.0872719166896974,0.0195659785506148,0.0211174386531321,0.120372612265456,0.237675261643078,0.0234611421234273,0.0225495089010721,0.324862003788545,NA,NA,NA,NA,0.288794363541024,0.0345645260422948,0.0362070939193098,0.350237314757716
8000,0.09,80,9000066,-1,0,1,2,1.24277844121489,0.503806338339248,0.750249090280136,-0.98718517123233,0.790313622745375,0.56048322640918,0.709209892730901,-0.225601996617557,1.36766475543191,0.533834759799706,0.685035180107237,-1.27625435343397,1.01008303059345,0.517258412873756,0.748318353676785,-0.765221306640132,1.30117380358279,0.487476351555455,0.772871537930555,-1.17959360612514,0.0131938364555969,0.00442230486788104,0.00436656228563768,0.012061134404101,0.0277913019736074,0.00681635090275695,0.00797445205286093,0.0447545002759723,0.0655514298826076,0.00751163233703492,0.00804795346148403,0.0972465583618358,NA,NA,NA,NA,0.102035469021961,0.0116861338467212,0.0127660888673508,0.103085534515129,0.0132793321135531,0.00443164894652456,0.00437606593760186,0.0122083237127482,0.0288268592704204,0.00736750155561058,0.00857813863182231,0.046276574562786,0.0720940276336058,0.00842586870110446,0.00886818806663902,0.104394904548088,NA,NA,NA,NA,0.104627299819029,0.0123749134731789,0.0133885161986513,0.107522999689125
400,0.09,80,9000067,-1,0,1,2,1.21032171776113,0.501094797802105,0.749984739014243,-0.97357663574671,0.920465922306023,0.553221709319446,0.720791323300924,-0.288082458144342,1.60188403665504,0.534755538385869,0.692798176074637,-1.46084598920607,1.18004795484021,0.505282443821305,0.760450440197943,-0.883746623056608,1.51417704930393,0.441714198348103,0.81729902432819,-1.59602288904458,0.0397233742751015,0.0193144758081852,0.0194655620199649,0.0501884049009245,0.105689978342196,0.0251096213662643,0.027025236782711,0.202116955162333,0.243475636361081,0.0273484290602645,0.0267658559438185,0.467243512346173,NA,NA,NA,NA,0.281469387082305,0.0576044160452794,0.0588127967252385,0.639240964593902,0.045230248480212,0.0202352592706047,0.0205125899424254,0.0655425684234195,0.125375213964407,0.0409980869988152,0.0433224682372135,0.261915707000601,0.397265510960725,0.0555895117259499,0.0467243408874309,0.721302255713314,NA,NA,NA,NA,0.701445446658737,0.191240907071088,0.182987944141042,1.40735855066565
800,0.09,80,9000067,-1,0,1,2,1.22981039369873,0.503440558201946,0.746707127564823,-0.908440447714507,0.840785776160316,0.564503758544395,0.694048998248844,0.160947860783304,1.35219305132517,0.550567301540637,0.684700024775603,-0.588568700549358,1.04584567203796,0.526453344334532,0.726495703648425,-0.230871479364771,1.33084178561634,0.496661306452257,0.743484709335183,-0.657137540514899,0.0299030510002863,0.013471264566925,0.013925057835808,0.0498702998146553,0.0757080459694616,0.01617636623363,0.0158562648837201,0.0598647144322672,0.155174184188225,0.0172591397016873,0.0180365532940584,0.141165222182285,NA,NA,NA,NA,0.173665152974856,0.0271439045534486,0.0248618290814569,0.281356228466818,0.0302906757916271,0.0135289190891564,0.0139493597328203,0.0518854365812908,0.0768209136177149,0.0164661044252579,0.016026569149905,0.0626722394567188,0.162501598870614,0.0183895805626118,0.0183012475348596,0.161784435416525,NA,NA,NA,NA,0.22866506797487,0.043020356047181,0.0361426533516605,0.415691617534206
