"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.09,80,7000063,-1,0,1,2,1.22713009443062,0.535582698163486,0.744812586796487,-1.07153474441966,0.721034373863022,0.589358089340034,0.70133871186433,-0.12420444306195,1.25160431012858,0.557729123853071,0.680915220840084,-1.15140853908677,0.890553852697804,0.559896591403515,0.726387914103099,-0.518818858043439,1.33774556810918,0.530079742848649,0.753051182375977,-0.850999659755816,0.0842859663895812,0.0202076337337333,0.0200331972866274,0.0575249488431838,0.0828484411766185,0.0228793706551732,0.0235612865245065,0.102683845357289,0.202193815910186,0.0240443160593922,0.0259751843624209,0.221658636123736,NA,NA,NA,NA,0.407296203163031,0.0343752404488007,0.0371477429773376,0.285730200572659,0.121872776913882,0.0228205346033571,0.0227402921647756,0.0862850021555198,0.146097778768214,0.0331542885774135,0.0319004108760892,0.120586426304755,0.539795393736001,0.0421364784537744,0.0446087720392038,0.396194472470348,NA,NA,NA,NA,1.64148412883563,0.144788630623896,0.139664690596399,0.701736977163551
800,0.09,80,7000063,-1,0,1,2,1.32479870463106,0.528419415318683,0.775704536994605,-0.959348775775484,0.900732965634146,0.587340454657346,0.715183773784124,-0.0574413373603126,1.52905700436954,0.572035893251537,0.696537874018369,-1.01459040795338,1.11695183146148,0.551310603164309,0.748702538251895,-0.590218183033915,1.32879842398356,0.521939198985184,0.767257843751549,-1.19831936675095,0.0269252645455334,0.0139057477734182,0.0139180783619997,0.0460910025826199,0.0717267755906409,0.0164618954136352,0.0169297985374564,0.115090691922496,0.189599710488387,0.0190124265568077,0.0192697723818345,0.257505041732078,NA,NA,NA,NA,0.259923153557574,0.0351239300243182,0.0353681041934923,0.412617366490879,0.028687338471461,0.0140889325671217,0.0141750398389006,0.0506178991549557,0.0736460048404565,0.0180483885733555,0.0184795549043337,0.124511815806864,0.224608435406062,0.0252321052724327,0.022677826595143,0.322265078911821,NA,NA,NA,NA,0.327461541533524,0.0606388703833187,0.0568631378246208,0.614426959846663
8000,0.09,80,7000063,-1,0,1,2,1.24285557259602,0.503101291118263,0.755399682035976,-0.999798897239789,0.800343419104706,0.55732728846924,0.713005939046618,-0.200758486221144,1.37137982582868,0.532077673856206,0.689961831782257,-1.23546480583983,1.02749260239487,0.512435357709264,0.753086756663579,-0.745929590974756,1.29934566211952,0.49036682387774,0.766384387254671,-1.12673848870183,0.0132734034286445,0.00440872057987125,0.00433117960320626,0.0110366324014297,0.0285467601418192,0.0057258721185003,0.00619558022396582,0.0399440091066241,0.0646788413513967,0.00630110915974006,0.00671085600849815,0.0828626290917375,NA,NA,NA,NA,0.10533676110352,0.0148841979189432,0.0159824403197001,0.148206800503379,0.0133159795175644,0.00441168110178193,0.00433491581243062,0.0111065986641327,0.0287412217030886,0.0058341424907765,0.00631590353868346,0.0403591911278196,0.0659596780650817,0.00649788351327121,0.00683931604506269,0.0848524039913229,NA,NA,NA,NA,0.11641857552104,0.0177906294610375,0.0186801775998368,0.162164685976077
400,0.09,80,7000064,-1,0,1,2,1.32293987544236,0.513050096720158,0.743315710792348,-1.1239587775264,0.765387469816101,0.559315664963595,0.716213088308197,-0.463871053110623,1.53659562886347,0.521058858149814,0.662432215273168,-2.11032897416678,1.02318483569559,0.507987939679848,0.748490224359139,-1.18667158055854,1.82572236769559,0.433300244259203,0.813118779536722,-2.38847498769069,0.0653312850385562,0.0204507097626935,0.0199913711025826,0.0618774311919224,0.150782838950839,0.0220762891987901,0.0248471894123776,0.152630967987823,0.346090718002296,0.022996776140767,0.0286435903976701,0.361573976812129,NA,NA,NA,NA,0.765118996151487,0.0636514006308703,0.0800000085836918,0.663754544038247,0.0757661848005055,0.0208510658962118,0.020709172304783,0.0740608771333633,0.165724845530767,0.0257309401967365,0.028522093239844,0.180098405407513,0.455038963416842,0.031110869613532,0.0317585963060879,0.521448996810339,NA,NA,NA,NA,1.58902241793821,0.176202843808625,0.174408399916761,1.67200262161285
800,0.09,80,7000064,-1,0,1,2,1.26873394659471,0.478857922713016,0.747428244733535,-1.0441300693124,0.769230883917551,0.55182254004651,0.665191477088033,-0.187586794318939,1.26110335989726,0.538052278899545,0.630669309812332,-1.09410395955991,0.968222810056489,0.515782935838781,0.696719358784696,-0.71531537028644,1.26099126802635,0.484670936804768,0.720040430635566,-1.19892128978418,0.0373940750713196,0.0140068695211192,0.0136446370895841,0.0371813072334158,0.0325777006618657,0.01610516425086,0.0178112073842914,0.117614099240084,0.0730027986521961,0.0179605407933977,0.0226384489336697,0.23143631371356,NA,NA,NA,NA,0.218741417755904,0.0299493893769966,0.0331207525270047,0.372113071598443,0.0395558542195421,0.0142217020810761,0.0138169510437043,0.0410669151343987,0.0350741214746964,0.0171050736597739,0.0186949685599633,0.124072568032306,0.103444537524084,0.0204207605241198,0.02332541845293,0.265415454192863,NA,NA,NA,NA,0.292093284223803,0.0475221526868246,0.0476844759339427,0.487773803467713
8000,0.09,80,7000064,-1,0,1,2,1.23028725583516,0.497172991862905,0.747965816832367,-0.974266963305731,0.741603034138586,0.561451936694236,0.697106669562337,-0.152793537285423,1.24906437277405,0.536533208728559,0.673050980285635,-1.12405908790389,0.941351803959472,0.517020643075103,0.739433232997514,-0.676398896623705,1.28229508939656,0.479488020198208,0.771185481912275,-1.20256919548859,0.0127772090285942,0.00443171069555059,0.004347829540504,0.0138947466747522,0.0232063409256674,0.00555497178618554,0.00598464996860131,0.0358814772312427,0.0490450466959423,0.00587680086817604,0.00648027741850756,0.0749386190856189,NA,NA,NA,NA,0.101561967805087,0.0140461802578387,0.0155587335983268,0.143327058971044,0.0128988779311834,0.00444364445804082,0.00435791077487408,0.0141042270767071,0.0234166833649003,0.00564762277108697,0.00609032694493949,0.0362897979629128,0.0506207197332273,0.00606454047937251,0.00660187588005418,0.0770393209942493,NA,NA,NA,NA,0.109479289106685,0.016038570482626,0.0174730234964246,0.154933744807879
400,0.09,80,7000065,-1,0,1,2,1.13356644918452,0.494399839152576,0.703133501023633,-0.985109905913504,0.75061673028112,0.556440916427089,0.644201644988331,-0.359122199654957,1.3225766580805,0.537715358079388,0.601296539069365,-1.42737676584048,0.914998402400624,0.520959609904699,0.664888911277073,-1.00736107360722,1.22376899979833,0.468000563415413,0.678976053719575,-1.76273854544561,0.0344624749041768,0.018960289684331,0.0184266052891643,0.0497191415635858,0.0944552989956963,0.0214234060076874,0.0233053386331506,0.128503049846428,0.218641381630666,0.0239704461859919,0.0290991820632285,0.247586100623741,NA,NA,NA,NA,0.272170704155303,0.0561618525021805,0.0447078779579375,0.775763540299238,0.0403365422013817,0.0194181952171292,0.0188223614607607,0.0579277472673532,0.0982862011118735,0.0237405739951987,0.0247127208476869,0.143362359158418,0.27306102914487,0.0315392030785248,0.0316123560300031,0.342036609947292,NA,NA,NA,NA,0.807693383310708,0.211329009231014,0.149843088098571,1.76049427904044
800,0.09,80,7000065,-1,0,1,2,1.23349574451139,0.491900951465385,0.739120986832593,-1.07470705024351,0.848733446589097,0.545079843164322,0.69467678544105,-0.14820697134261,1.50145060442788,0.532407630105143,0.663687648389213,-1.21190854218655,1.12852147243888,0.49176973779602,0.730490551931646,-0.671715587990992,1.89075587509435,0.385285002713861,0.822113992369472,-1.41235448849328,0.0338932020051901,0.0134558253652642,0.0133770694431325,0.0436765308371064,0.0985657670791743,0.018948516794124,0.0182093159509641,0.120437561064595,0.25183555286992,0.0190156064995516,0.0219837866528594,0.277297080758283,NA,NA,NA,NA,0.307943488325435,0.0508198610988078,0.0510095327223629,0.348721132674303,0.0352352766984352,0.0136291965543285,0.0135155107165431,0.0481885859478595,0.103182267711749,0.0208210242888179,0.0197398569375949,0.130095168417346,0.285861198867699,0.0233530672959505,0.0233683983445884,0.332961976298724,NA,NA,NA,NA,0.407382371004697,0.0705528796408046,0.063103809701043,0.488222781118574
8000,0.09,80,7000065,-1,0,1,2,1.25230740351645,0.490977792016556,0.741186150396783,-1.02119360897917,0.800451789368803,0.546604286732105,0.695080857072975,-0.176567673852491,1.37821037515085,0.523184957570476,0.674112782182583,-1.1798875139015,1.0374688982587,0.502539973036276,0.734246821680241,-0.713679231029738,1.30124803440701,0.484196947577972,0.745273016805653,-1.10597398711551,0.0127741234062106,0.0044010899090854,0.00441605722525063,0.0135356751287924,0.0253337248914993,0.00566268009833606,0.00637557600397937,0.0419832463287809,0.058422252715755,0.006277050447496,0.00684578535972115,0.0876995371210554,NA,NA,NA,NA,0.0962874790820022,0.0116132202310179,0.0125067012208297,0.121705885668563,0.0128833996040727,0.00441456936530366,0.00442832883459631,0.0137785938618274,0.0255658459597535,0.00578379503727639,0.00651569465005775,0.0425067499500397,0.060123093194606,0.00650672774184512,0.00699648059718075,0.0901654444223101,NA,NA,NA,NA,0.0998301758507526,0.0125348894569597,0.0133338815724915,0.127600455236719
400,0.09,80,7000066,-1,0,1,2,1.26588552205257,0.525876800170444,0.762242446732382,-1.03161761692362,0.724877477339711,0.599459004574127,0.696790308316922,0.0353596990851197,1.10137217621535,0.576107758658307,0.684337852114197,-0.76832100927276,0.87817212631794,0.57024905935448,0.716340476065577,-0.304153698357335,1.2418367723238,0.530328560873262,0.746911788092278,-0.599140012521278,0.061342893875955,0.0194928247379582,0.0200014714293148,0.063803263754107,0.0469224131669648,0.0208732878657608,0.0225350038019802,0.116190821402295,0.101684502774997,0.021896074177767,0.0258622019664311,0.222486380853859,NA,NA,NA,NA,0.226656370324627,0.0363344044697783,0.0373946336846126,0.359223041420518,0.0689115665101175,0.0199524402044957,0.0205989945202282,0.0754128965663292,0.0623994831982191,0.0247400611693937,0.0255787236237286,0.129958610777573,0.159532549786636,0.0260758356986503,0.0274114386071247,0.276241477155686,NA,NA,NA,NA,0.982035388740804,0.166046548868709,0.146466589188742,0.810563792416481
800,0.09,80,7000066,-1,0,1,2,1.37105307025719,0.505116478504943,0.775344949450444,-0.996816179069717,0.968722776167031,0.557220608179094,0.73297422487104,-0.127226621676074,1.85891050942619,0.535065647646676,0.715872668189627,-1.44739423809824,1.37567809255501,0.494149965326399,0.785862729400137,-0.693225336563013,2.48714406452268,0.404435420543671,0.875102447588449,-1.64686996554801,0.0357134027513184,0.0146918788882501,0.0141264413718502,0.0537266233488666,0.113525993729718,0.0189140732804061,0.01882290460164,0.115707577693099,0.25263248165638,0.017878699552858,0.0206306135503777,0.244536257917269,NA,NA,NA,NA,0.517127092329895,0.062681366572099,0.0595197226425379,0.725089012819787,0.0402468002662229,0.0151659535628006,0.0144386076396851,0.0636861921432327,0.133283861848189,0.0251977039580256,0.025212935625805,0.143593297721977,0.329109042794437,0.0247462023005494,0.0253025357831646,0.345976658898429,NA,NA,NA,NA,2.3899786662085,0.29773648748588,0.29387796810939,2.12495673782887
8000,0.09,80,7000066,-1,0,1,2,1.25357025233679,0.495806220662456,0.745629577186907,-0.994542488555559,0.819533395225952,0.546979005305841,0.707697316352142,-0.164101401627263,1.41905157993457,0.524059465408006,0.688308631301669,-1.16910304925005,1.03794252266511,0.509279271021392,0.741925686436845,-0.666727605475878,1.21989536320549,0.496791167858683,0.748085903454734,-0.979515186018028,0.0125931107558092,0.00437671467395009,0.00435606394193838,0.0117210683529039,0.0289120324608852,0.00631913440538939,0.00698642790499509,0.0415744339374038,0.0693860282934183,0.00699824529815166,0.00741877521503739,0.0899814019359065,NA,NA,NA,NA,0.0767087447704234,0.0101499497544435,0.0112748527957772,0.111233537143544,0.012647670384466,0.00438068162480713,0.00436056951030148,0.0118108749843385,0.0293282723520494,0.00657296391055871,0.00728681281895581,0.0424281310785667,0.0724207429108312,0.00747916864527271,0.00782484074993245,0.0942071949659141,NA,NA,NA,NA,0.0800418903275483,0.0112654579953916,0.0123353047685837,0.117303358914582
400,0.09,80,7000067,-1,0,1,2,1.23039317083838,0.491055179788101,0.75276300685999,-0.992023670845378,0.671466727443311,0.565166308101082,0.67672229444396,-0.0829359405179937,1.2950993923597,0.523820001959399,0.656441020466826,-1.44794781946315,0.714074462708914,0.538448603966295,0.699621534698164,-0.49767032027618,0.754231827581583,0.491266821454206,0.743454279986576,-1.04002373754584,0.0667094527075179,0.0194709538376064,0.0202602582457371,0.0652806590251431,0.061591956530623,0.0212402108263366,0.0242538780991974,0.169383736684849,0.162604246669334,0.0246040347916274,0.0278568310585214,0.362194392053487,NA,NA,NA,NA,0.117392149654057,0.0388890559597496,0.0441334041310053,0.615928563931939,0.0767744833961686,0.0200759806391001,0.0212640880193789,0.0787850708018185,0.0667889172727009,0.0249345692642565,0.0297271935429356,0.199784330342029,0.246995081150517,0.0323988627426886,0.0311060207150353,0.507890594952031,NA,NA,NA,NA,0.246872104250716,0.112122539582217,0.125126844540682,1.15866479137831
800,0.09,80,7000067,-1,0,1,2,1.30004195284007,0.49857434335345,0.755983832280786,-1.03119144093813,0.793531588128994,0.572232525463018,0.696725388948222,-0.155108337564551,1.36029930416309,0.550466118349906,0.664533850680258,-1.23918948188359,1.03555259884317,0.525763684710558,0.737372613573038,-0.741313466899862,1.67031069841522,0.453934334317104,0.798635108772538,-1.71829834167433,0.0476521225478689,0.0144395020322381,0.0142868130703964,0.0384225361075581,0.0610507585698978,0.0173465947736329,0.0186374915894211,0.12319295688248,0.151396594566921,0.0197315903963393,0.0208750412187576,0.267742495611452,NA,NA,NA,NA,0.399501381836005,0.0627023122801407,0.0650010843681263,0.745430218404189,0.0495193216895599,0.0145810322942832,0.0144251414051876,0.0420033605250872,0.0738786021870028,0.0213100344702661,0.0225039999589185,0.14310919289695,0.254791951785474,0.0283173833592333,0.0264116982718268,0.382979736592443,NA,NA,NA,NA,1.48788045478763,0.232573511273562,0.229035282026275,2.01303344003157
8000,0.09,80,7000067,-1,0,1,2,1.22646221513052,0.497345258068275,0.747728209188561,-0.986357036814804,0.85270069176126,0.556449507599154,0.696154041643252,-0.155059548137251,1.43439695030695,0.538106368645537,0.674509767024318,-1.1202671402131,1.12085580556586,0.511843999694207,0.736016029958772,-0.649580161440553,1.45948019917047,0.485174599155436,0.756686544852709,-1.00974551740391,0.0111367423050399,0.00437096770268879,0.0043533652420398,0.011837687289561,0.0286949985805232,0.00613578345396656,0.00676206385233052,0.0392861939055726,0.0643352031585366,0.00652940387482198,0.00708526956173257,0.0809458767572807,NA,NA,NA,NA,0.107783420704684,0.0173708251922362,0.0188746873037264,0.162914146145373,0.0111704458205795,0.00437437029360905,0.00435666598554737,0.0119116442868239,0.0292719871112639,0.00645203825521809,0.00709809028712793,0.0401499364410458,0.0671061595608196,0.00694270641213744,0.00740882285060624,0.0844203559102599,NA,NA,NA,NA,0.132580223430442,0.0224421368083755,0.0237263488004877,0.183509458070405
400,0.09,80,7000068,-1,0,1,2,1.20716563512164,0.509997042932816,0.753840983217397,-0.961359806143042,0.688385829618667,0.566357723701054,0.736771898318591,-0.00912906056330912,1.12184422886384,0.533837807798666,0.72314930110235,-0.891809906358023,0.80119891146034,0.526722086075485,0.773235578816782,-0.351930740307558,0.976859144937108,0.497951770692913,0.803735080951867,-0.623587078177085,0.0545005590434918,0.0189742420196212,0.0199323854732941,0.0511326636752987,0.0849521283378361,0.0252564376784112,0.030751325598797,0.187527265658579,0.20026471746597,0.0286706038584278,0.0289133322661538,0.404786104093897,NA,NA,NA,NA,0.328382284679885,0.045601116719955,0.0560449810364044,0.324842302953664,0.098614098577287,0.0229359309548031,0.0234157979058166,0.0818233833476018,0.130544142208439,0.0440973704458776,0.0499982035980089,0.223175540578136,0.45797191671063,0.0615552894259017,0.0589066209272359,0.618017290120995,NA,NA,NA,NA,0.483674606158035,0.0856236129749841,0.0956847336426772,0.463063335101518
800,0.09,80,7000068,-1,0,1,2,1.18290102793735,0.499229898667097,0.749565710312076,-0.926898929682404,0.73052180178597,0.560382507077946,0.708981164025898,-0.104085268823113,1.23166588665179,0.532904367995985,0.684508353218779,-1.12568702300347,0.915889128336022,0.519144945432996,0.745138937839246,-0.503933183109588,1.28082246648727,0.484058060296318,0.780918242843382,-0.796685029108194,0.0404853058205311,0.0135098422251046,0.0145260194329344,0.0460387857514416,0.063468433408146,0.0160029447363851,0.0177866696951413,0.104612849941274,0.148779338821827,0.0175776402307477,0.0194843491725162,0.220838311119421,NA,NA,NA,NA,0.270152273774386,0.0377874906574312,0.0440814912672057,0.344047581220449,0.0457594680991242,0.0139286120061584,0.0148800997302672,0.0527724968717129,0.0807737270801895,0.0212753015649378,0.023002704251817,0.115783127102554,0.247103527260911,0.026539619821269,0.027627932263654,0.298476088644414,NA,NA,NA,NA,0.992878681540537,0.147020904016039,0.161064389020254,0.710817119478334
8000,0.09,80,7000068,-1,0,1,2,1.24131315663743,0.497567492271694,0.745132284750403,-1.00205544563394,0.827084726794692,0.550044808808898,0.704297208091769,-0.14632599814934,1.40255618043548,0.528420869626678,0.683984643147555,-1.12373450386831,1.06417397290623,0.506512837596927,0.746252801604154,-0.678104285076538,1.34757915566324,0.478530361837563,0.767274601328739,-1.14946752326291,0.0117687776992636,0.00431397425345054,0.00441228613650381,0.0122985257011545,0.0274945027497215,0.0059168633071626,0.0063416077475804,0.0437292420260202,0.0609718311375281,0.00625244509661079,0.00654901348487068,0.0894255942073514,NA,NA,NA,NA,0.125917691213569,0.0166141339194892,0.0165675938021382,0.139379493391884,0.0118058747833437,0.00431670746098047,0.00441494750062123,0.0123697189969442,0.0277021834399889,0.00601611522592716,0.00645483335296055,0.0441866035894108,0.0621504481904961,0.00642816067099482,0.00665079431426275,0.0914244695295349,NA,NA,NA,NA,0.130426744642401,0.0175736482725434,0.0174487515461253,0.14513602027482
