"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.09,80,2000009,-1,0,1,2,1.23941224126886,0.5008527353611,0.74141452160193,-0.998781229565718,0.772835458755132,0.558437315123105,0.695462413927045,-0.0773407303076536,1.27770904088496,0.535807854790228,0.67666065335319,-0.991815472510772,0.978499176556123,0.523409654928993,0.72520190341096,-0.545505222006875,1.1804766936081,0.510094464527458,0.73184390227328,-0.881104166467963,0.0130152667885715,0.00437025545268879,0.00440909651419844,0.0141370508952132,0.0244936340762462,0.00574788795278369,0.00615045552150878,0.0392051970190267,0.0554774396510882,0.00628051909818793,0.00656266301288656,0.0852587777860648,NA,NA,NA,NA,0.0930712089439758,0.0159500669614845,0.0177573119176006,0.182965556631936,0.0131109576953078,0.00437946498103093,0.0044182489412344,0.014356331331776,0.0250309298994976,0.00603257930436931,0.0064698619882716,0.0402263035756314,0.0597925673153178,0.0068595010781624,0.00702099202110018,0.0905273904982142,NA,NA,NA,NA,0.129500893479754,0.0233879970968131,0.0249437408541173,0.221701903271921
400,0.09,80,2000010,-1,0,1,2,1.1426156416959,0.463814790220339,0.742726129437217,-1.01264366759692,0.748254324306481,0.553664854685112,0.669476476679632,-0.128571807095978,1.39881778529877,0.518840552378375,0.655130987374244,-1.33167367554229,0.996012568243863,0.508508503326574,0.704523186942792,-0.651690590736755,1.87198822035663,0.416020045665484,0.787351701173432,-1.71006704589669,0.0555778346399535,0.0190116120336281,0.0194216323069267,0.0663343927997084,0.127581085580272,0.0229099298848171,0.0238616210660808,0.132347348232358,0.299407189058088,0.0234747621102576,0.0260509540629244,0.289769518070649,NA,NA,NA,NA,0.879093194225994,0.105824516133169,0.101356056355554,1.2642545682547,0.0585669804753034,0.0193845264030981,0.0196828803816,0.0737009628870448,0.215694855156735,0.0503322150456946,0.0501267331614511,0.247514894725777,0.685646530027516,0.0607785340217858,0.0581775321022684,0.753969318909106,NA,NA,NA,NA,4.05022484875176,0.542689371420574,0.513495476270069,4.18468644337129
800,0.09,80,2000010,-1,0,1,2,1.27111735489126,0.482048720242664,0.752066230075676,-1.03943185739331,0.808027111053311,0.539630291207272,0.70771833240871,-0.137061831696642,1.34392662623994,0.516889943613264,0.687773310610214,-1.08046668302133,1.05762343528957,0.492998671601533,0.744407196129928,-0.652671091124016,1.38884803213284,0.470430451950017,0.757246921556907,-1.13371032516988,0.0450773299468143,0.0131847349738392,0.0135597320483047,0.0374098380666416,0.061475964078899,0.0166148024015899,0.0170959389531055,0.111538829649479,0.123467548432292,0.0179198546742689,0.0182848404885395,0.223462347543462,NA,NA,NA,NA,0.282224638452776,0.0462394237857112,0.0470656568475148,0.579662351045244,0.0469671620099137,0.0135038834303121,0.013738325756572,0.0424281510886217,0.0740742125202585,0.0229374714852549,0.0232579138636345,0.133046930608449,0.199443958532782,0.0285787531829277,0.0260146644699427,0.314733762906115,NA,NA,NA,NA,0.960040168800846,0.17858589956047,0.162231807964701,1.30055144503836
8000,0.09,80,2000010,-1,0,1,2,1.24356523895218,0.494460845929126,0.750069566352065,-1.00660696764641,0.778204828378829,0.559680554925083,0.697454023676264,-0.13021290937872,1.32343097989311,0.534761537545193,0.677950404478331,-1.1130550566463,0.976013101877604,0.524387383973943,0.728395501420283,-0.568844007054486,1.15180157490996,0.512133257872664,0.736705769906945,-0.81840776224292,0.0128526418270485,0.00446376832201185,0.00435111178392212,0.0130111422773434,0.0243573464671756,0.00592616596513673,0.00685162454319027,0.0420960507896764,0.0565681993090707,0.00679467161363587,0.0070623902518705,0.0900334885423657,NA,NA,NA,NA,0.0769303571272463,0.0104532192825933,0.0119901976992236,0.111645919942405,0.0129303850400377,0.00447106490458155,0.00435938686286432,0.013162488911177,0.0247998135571905,0.00613658030609095,0.00708856826300531,0.04270373262707,0.0599668529758806,0.00719869581720237,0.0073969720591938,0.0935012430265463,NA,NA,NA,NA,0.0819733801725097,0.0117315865606201,0.0132320203862381,0.117050555612306
400,0.09,80,2000011,-1,0,1,2,1.32160975164949,0.487517859946952,0.771993939163393,-0.980998811606929,0.765845705032187,0.540302785385527,0.721141832062633,-0.194196890793857,1.4686042287423,0.510308523296324,0.699954165825196,-1.325259071796,1.06869944859998,0.471701615396973,0.778808155548524,-0.895799804740773,4.50332332305939,0.0786680627626384,1.13056362173764,-5.3801331915934,0.0662873045514983,0.020050987324757,0.0190524828459341,0.0446442359666426,0.0656874373809739,0.0228477451236367,0.0253843296150732,0.209784397472978,0.183731363311727,0.0248060682781661,0.0317199214379506,0.38553214515325,NA,NA,NA,NA,3.83454386419649,0.402296572860087,0.383486379575027,4.03475949975626,0.087192614130011,0.0213101532053138,0.0199581135312475,0.0587860546256468,0.0924722795951469,0.0275547499764197,0.0291604241773878,0.242519239274269,0.321933645883736,0.0321614058607578,0.0337318682846595,0.519938733151959,NA,NA,NA,NA,11.1179142839463,1.34917862926753,1.20880746646749,13.0449178043758
800,0.09,80,2000011,-1,0,1,2,1.25782995396559,0.515407024777404,0.752839807767082,-0.987898182580607,0.810793310996084,0.582088743602793,0.694926951728414,-0.154302036886503,1.28699717345619,0.571448603130507,0.661530468297739,-0.980530884119914,1.10580768715561,0.534086001795501,0.738758150898982,-0.752606977516252,2.9919815058315,0.340702429977258,0.941871043084484,-3.03286869429619,0.0430955368322512,0.0133523840130809,0.0137666908434765,0.0474533327540392,0.0628291209247975,0.015772947754516,0.0174231326794347,0.114997669492434,0.139494276038688,0.0184739508074085,0.0204136036390625,0.241437086653867,NA,NA,NA,NA,1.09493187642332,0.114936152503825,0.123179730807552,1.27476500806769,0.0442770676684867,0.0134275057729385,0.0138356892016346,0.0499998000039834,0.0695217789883257,0.0177685443298339,0.0192397538881182,0.126133452345504,0.199440544152621,0.0230648490157183,0.023283113470198,0.304229738753709,NA,NA,NA,NA,3.68029218521586,0.447079019769211,0.454624711239771,4.09555272013526
8000,0.09,80,2000011,-1,0,1,2,1.24827035551829,0.5043454621059,0.760515198849532,-0.994894388443544,0.804510167948248,0.560318760327873,0.715375965463606,-0.153710539705108,1.39924878591933,0.534004438101634,0.696193747891184,-1.18037454404963,1.00060109935129,0.525584790664559,0.743535399816021,-0.629736194345796,1.13727557299848,0.516433393720151,0.744907888183283,-0.864819013141993,0.0129987149425524,0.00438437118510115,0.00437496890801569,0.0119440574443566,0.0265928550511452,0.00629582931870648,0.00712016616316441,0.0440337403234202,0.0648862811638978,0.00727839761509965,0.00732281704482598,0.0972134331166608,NA,NA,NA,NA,0.0626447924586959,0.0101297700736857,0.0111797923725314,0.108893998405384,0.0131197752802643,0.00439882664187638,0.00438641171394227,0.0121484535409919,0.0270009340448982,0.00656462420502559,0.0074076868945032,0.0448072857349736,0.0685968695551821,0.00782624888501229,0.00776554954994295,0.101578473529303,NA,NA,NA,NA,0.0665488129426614,0.0113686802932441,0.0122968902352462,0.114184054848795
400,0.09,80,2000012,-1,0,1,2,1.25782076665271,0.506919121572585,0.745784058632536,-0.964558340851601,0.722307767438686,0.577915886905422,0.670281876814344,-0.0461044419904124,1.06472717191347,0.565788182117642,0.639621496757001,-0.786007748036322,0.897712719492415,0.543551499564089,0.703285964751302,-0.558772017004387,1.42861359036162,0.477579331486656,0.772856295964008,-1.70783321609295,0.0620492230611467,0.0197083663727967,0.0194464344777141,0.0473461560528499,0.0741667616513582,0.0217013807786691,0.0243738735158194,0.169494750490922,0.178706903559021,0.0239150607791283,0.026705507784816,0.344540832903176,NA,NA,NA,NA,0.41642981699109,0.062132472131683,0.0747014240590137,0.904757367079247,0.0646433165043606,0.0198874112440159,0.019603349094047,0.0509756270489804,0.087101226485004,0.0255326441853965,0.0284143016019219,0.201263093475213,0.293105398726203,0.0329455684113556,0.0312446241066971,0.493389627971288,NA,NA,NA,NA,1.28016886137335,0.205936054966054,0.219720883270574,2.33553472932992
800,0.09,80,2000012,-1,0,1,2,1.26458405746206,0.502045583811883,0.760109845029861,-1.08346062869736,0.89956129966769,0.562388313878156,0.729162508201706,-0.0692898524047806,1.45542432981365,0.54838269604952,0.709677012712184,-0.923883496913027,1.26351129894031,0.501148129007852,0.789215144795201,-0.5932710133457,3.12111100542701,0.324250384616824,0.96505299183344,-2.0337780946532,0.0422897882724076,0.0145267569077903,0.0136161215118442,0.0467862303248533,0.0694875871204827,0.0158361204410529,0.0155540935398286,0.0723793465839952,0.148014344897073,0.0164804151958225,0.0170676969465761,0.151770046861713,NA,NA,NA,NA,0.827192454320561,0.0922751074917609,0.0955539817099262,0.639452418596089,0.0433500093502186,0.0146241877429159,0.013685496097002,0.0494740072645846,0.0730571217842117,0.0168401998115037,0.016359703402407,0.0779148677261842,0.173202129098194,0.0186945732190316,0.0182661531257016,0.182263597025875,NA,NA,NA,NA,1.78108253627018,0.212107136682499,0.206369941551686,1.39604967442091
8000,0.09,80,2000012,-1,0,1,2,1.25399350484206,0.504075495865224,0.750303512250755,-1.00319313202266,0.736899028450544,0.56844836789137,0.702277636443212,-0.121566931772546,1.22717793193235,0.541164032841872,0.682803060730738,-1.06474950099858,0.905269278504999,0.534713775476128,0.729081643908749,-0.558859359623628,1.05114271895329,0.52498684146903,0.73404061740294,-0.798007610182166,0.0133060517036862,0.00443321999911444,0.00437376533139011,0.0127194369976944,0.0270110537718979,0.00666764019437811,0.00762303458395592,0.0451981828211544,0.0636008168170061,0.00718995062241324,0.00743561871841557,0.0965931160178235,NA,NA,NA,NA,0.115036536970105,0.014897070354826,0.015200840209267,0.120482860574551,0.0134783037854594,0.00445128331276766,0.00438862190987887,0.0129715819448794,0.0277289390478583,0.0070215244871971,0.00800294436295573,0.0461251943810776,0.0673979672358786,0.00771054000725997,0.00786589328577474,0.100731930900601,NA,NA,NA,NA,0.122148605651285,0.0166617695475618,0.0169117969451387,0.127964165813422
400,0.09,80,2000013,-1,0,1,2,1.16719874086618,0.478598160330447,0.749540326462992,-0.987870293487796,0.671853922049318,0.553838548123631,0.663111086754193,-0.3376921723493,1.13668200582805,0.522654644872054,0.631937592509539,-1.37947417457126,0.760565845527228,0.524320408819819,0.700188264004629,-0.908194390046555,0.821464196669302,0.496729443451585,0.72490849554271,-1.33164478706544,0.0525964970241088,0.0195708860646176,0.0202727367885452,0.0493672759224908,0.0326343080515387,0.0207362948010499,0.0222664951950665,0.114191926244585,0.0593549155246352,0.0229405330087485,0.0251011109759213,0.222596792307983,NA,NA,NA,NA,0.225770880177189,0.0343295209641323,0.0492630095797131,0.428438450524702,0.0630247675739408,0.0203864905133537,0.0211865252096792,0.0593127015302004,0.0346471543799892,0.0217472317400732,0.0236890824170331,0.122875882179812,0.0882783362819088,0.0254253222633409,0.0259589353394471,0.260279828664297,NA,NA,NA,NA,0.352082511141653,0.0859428821741766,0.107577784709578,0.770324227653857
800,0.09,80,2000013,-1,0,1,2,1.25108451354342,0.506453010516815,0.749122377830084,-0.989395172582418,0.755618779421507,0.56730828519731,0.691900535353636,-0.0165766170763068,1.21043539855491,0.547391883444296,0.676668673173316,-0.795785248363989,0.872794414254423,0.536830335457926,0.718168831814551,-0.406849192248266,0.951181402013502,0.516474541004684,0.734914094271899,-0.747292972649053,0.0351384262598218,0.0135624064681024,0.0134190266479257,0.0336792080253289,0.0703129954566707,0.017633030328667,0.0203189550788747,0.131141065358955,0.158896548529292,0.0207927259025711,0.0206083086812777,0.280197664004867,NA,NA,NA,NA,0.138096270947008,0.0253145381285745,0.0276998259773645,0.281530859784522,0.0366282381221564,0.0137677495226124,0.0135314349405879,0.0370583158502349,0.0722242112841482,0.0212343151140769,0.0247327604183558,0.145814684067805,0.193400097669726,0.0288638083372151,0.0268190693826239,0.348292000759467,NA,NA,NA,NA,0.152332387961262,0.0374980769674382,0.0392303257628733,0.354066948077987
8000,0.09,80,2000013,-1,0,1,2,1.25626218942581,0.492617729444528,0.749794724033902,-1.01756436017496,0.832403259965017,0.546928493808677,0.707114338646048,-0.181464194425403,1.44387986032234,0.524670814371921,0.684278135114339,-1.23252613733081,1.06720683498686,0.506986626839401,0.741157914614904,-0.742148446626364,1.31378405482379,0.489653642758621,0.74757409511934,-1.14654330754949,0.0121021165951932,0.00439356653115855,0.0043224897757443,0.0127740716844781,0.0248105837925431,0.00567769918770436,0.00568921154787445,0.0350742243368189,0.0595017038008215,0.00607104214526925,0.00646810990958618,0.075112530005161,NA,NA,NA,NA,0.0813860518112392,0.0118053618766073,0.0123855500002545,0.139756971129384,0.0121544521326078,0.00439853595436417,0.0043269887948846,0.0128894449949372,0.0250046550312086,0.00574790247976256,0.0057638480088078,0.0354208234558287,0.0605526223198809,0.00620171881106235,0.0065413750756966,0.0768130579126318,NA,NA,NA,NA,0.0898792565755012,0.0141158070238685,0.01449776899499,0.153592133755936
400,0.09,80,2000014,-1,0,1,2,1.24623880198111,0.50166235483677,0.760671874806974,-0.911997979771942,0.76573430339911,0.558978172188777,0.699671881617756,-0.106790121957221,1.28819489347926,0.537752960207614,0.671041484323738,-1.13030832709017,0.931590967674964,0.52559341155913,0.737597566191154,-0.655176488419366,1.29324077139195,0.487836347729182,0.76214907374004,-1.41378340253181,0.0579710226611978,0.0193064849444211,0.0204290811162797,0.0502863164366221,0.0439856562531845,0.0206085300903354,0.0250140952060489,0.197807739513033,0.117581955954336,0.0225250864962441,0.0289662062618435,0.416281946685408,NA,NA,NA,NA,0.507397664077376,0.0464231575964458,0.0563125139370506,0.518427789503725,0.0623013160095517,0.0195990804766481,0.0206574668509383,0.0569171099794223,0.0503464754013495,0.0220924622458935,0.0266149867855259,0.219504223100706,0.185818515775634,0.027051303159184,0.0280038004402829,0.517661918959106,NA,NA,NA,NA,0.678456548297469,0.0676829324836932,0.0712653537052453,0.694046837807441
800,0.09,80,2000014,-1,0,1,2,1.2174807556361,0.506191407438699,0.737169885163487,-1.02163798951477,0.858265714054966,0.536552167511684,0.711895364203442,-0.41806870276245,1.70867140737394,0.505678969182822,0.684490684270512,-1.77485028589635,1.25443506880878,0.4722812949658,0.773151446922731,-1.1308580017876,2.88782893802595,0.351645527201158,0.896925843898551,-2.43767293398181,0.0482189426411121,0.0141441117968821,0.0140349028925524,0.0334894801222907,0.0582560235883213,0.015260332478469,0.0160156987709093,0.065931372152189,0.0947397525317407,0.0159480004828994,0.018780791779319,0.135776600333471,NA,NA,NA,NA,1.19614232517063,0.119353500763258,0.130280152896955,1.15185294887896,0.0520848804107542,0.014358766661113,0.0143093244196082,0.0369812123424777,0.0631627327451239,0.0159210521733563,0.0166885862437989,0.0692114419272706,0.132497530596099,0.0173646739688785,0.0200131405950573,0.160742765585773,NA,NA,NA,NA,5.57906605937669,0.561166142946214,0.564104907301681,3.67235842291142
8000,0.09,80,2000014,-1,0,1,2,1.2516426995403,0.503518166257238,0.753558197797703,-0.990018721789117,0.888146118222566,0.553603770408586,0.71218925161932,-0.231259195097812,1.57216582565254,0.532242898171092,0.689647531524776,-1.31710084729851,1.17163561927317,0.512570890370772,0.748369390541012,-0.73455533754714,1.43755609124714,0.494105718213405,0.764206956913273,-1.03442759698933,0.0113082290299289,0.00429496146678021,0.00436984977103273,0.0115886315818344,0.0241228490747937,0.00597590694004189,0.00707627083207016,0.0442616523925219,0.0601425622964212,0.00692397355080263,0.00731998378350069,0.096318900645243,NA,NA,NA,NA,0.104494979943143,0.0122347384551961,0.0131080226339871,0.106527049348642,0.0113766560962603,0.00430269003829892,0.00437803566446448,0.0117100611705834,0.0245828211706523,0.00618605249690333,0.00729802722281137,0.0447936835463053,0.0633847853698852,0.00731186181556434,0.00762743798605693,0.099372902978041,NA,NA,NA,NA,0.108615386325468,0.0130873371264457,0.0138890341936471,0.110175625774761
400,0.09,80,2000015,-1,0,1,2,1.23644408496996,0.497355655048294,0.721835436695037,-1.12933155508367,0.582022849090589,0.575809618038849,0.64882843189848,-0.117300185550977,0.960904474944161,0.547029743119549,0.618422192499175,-0.995481878985262,0.684968285244114,0.548211464672785,0.665275086098865,-0.533225669962273,0.930299542174981,0.528551048799125,0.684405311622951,-0.791277981135598,0.0698779425817041,0.0189815835970175,0.0200556553111128,0.044818875153583,0.0668096854234863,0.0212630267289141,0.0271541860892084,0.0952062471138212,0.168361390617507,0.0231658979904608,0.034306764237115,0.18113595651335,NA,NA,NA,NA,0.29139994877788,0.0333217455907354,0.0454565049549916,0.304903996187145,0.140884397914067,0.0232209864683078,0.0252365574033908,0.0908908129080186,0.0851284604700171,0.0233679024766844,0.02917568179453,0.100500096399336,0.362176601974308,0.0306399271357402,0.0424776109447101,0.283805774655881,NA,NA,NA,NA,1.43005292808351,0.137072153307458,0.152276535245047,0.79599143566443
800,0.09,80,2000015,-1,0,1,2,1.244106018568,0.504360666831057,0.742325821590056,-1.05544697410893,0.793773426747928,0.564448018177904,0.686530030745485,-0.186905883851865,1.36350872830327,0.542478542072015,0.665314500537278,-1.20261214953635,1.1037319083471,0.518620124469859,0.728710204341778,-0.662461682475735,2.07636555045136,0.473540448636594,0.770362333708813,-1.12356182751608,0.0453976387148465,0.014099274367575,0.013937035450175,0.0373077028178507,0.0617387537554443,0.0170612451688283,0.0186518964050859,0.0846209035840771,0.153676168207964,0.0187683452344142,0.020982852563139,0.192856425499045,NA,NA,NA,NA,0.460518955860944,0.0406256202689973,0.0407713848878952,0.357255918018864,0.0558256009935873,0.0147700276907259,0.0148087522903047,0.0462811049579524,0.11298485236182,0.025186004742885,0.0252738439175082,0.099698652960029,0.368835324642541,0.0320201872373056,0.0342811627492688,0.31071611498216,NA,NA,NA,NA,2.69187442404962,0.224370343526923,0.205370651230865,1.0379966667832
