"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,3000028,-1,0,1,2,1.20589407371189,0.469610050057542,0.751636942076194,-0.999072424077426,0.687872995517408,0.518906024301454,0.713598175794879,-0.298191472604369,1.24650760580581,0.483832195255016,0.688465206461581,-1.40893847563423,0.891298250154698,0.46442091631975,0.764584679604753,-0.917661167045136,1.3149194613457,0.409180099861659,0.813731220832995,-1.63883425787261,0.0455993476736084,0.0135953867859913,0.0141806407104861,0.0380224526461756,0.0429983411741195,0.0145381948434345,0.0163038822400209,0.082493275436726,0.0975236655420496,0.0154954411373282,0.0192937605501986,0.172722439205237,NA,NA,NA,NA,0.202543108001288,0.037984373806643,0.0444630585635211,0.464251224986746,0.0488696352099116,0.0137779055742771,0.0144636017835313,0.0423513972854696,0.0446808832978136,0.0151423088062411,0.01680697026995,0.0863352653174497,0.118769646783197,0.0176350253789523,0.0202668756464367,0.199338111067146,NA,NA,NA,NA,0.552659306398019,0.10989270944923,0.114497267644229,0.897329014191149
8000,0.09,80,3000028,-1,0,1,2,1.24515381959875,0.49248419354345,0.746094035357483,-0.980850801054956,0.813289418662555,0.547491675932656,0.7037415885042,-0.095876297980402,1.33540047513322,0.526579857997268,0.686984678115759,-0.993796415623189,1.06766523720874,0.502274551892364,0.747717003053447,-0.589083631545518,1.42776341535945,0.472381091031592,0.774252797253301,-1.04885305659721,0.0137663352104298,0.00445656641047432,0.00444431549316897,0.0128798538002644,0.0273137984288131,0.00593517616853357,0.0062796507488336,0.0344844093564477,0.059957780317394,0.00634359167404273,0.00670469219672268,0.0757848665235675,NA,NA,NA,NA,0.0951239850132235,0.0120565532660153,0.0131636828666435,0.112311092707121,0.0138275221613911,0.00446178943675664,0.00444868926811909,0.0129897162576561,0.0275739085409024,0.00605336911189842,0.00641758266430715,0.0349815724786234,0.0617234039468879,0.00659730949690814,0.00690433195772503,0.0783796171472946,NA,NA,NA,NA,0.099603519166715,0.0130712416692934,0.014125003886905,0.118802960904496
400,0.09,80,3000029,-1,0,1,2,1.2730187501197,0.513870307876915,0.778087165946832,-0.872557529258516,0.710455531519868,0.573913269037936,0.74301709335194,0.022666020943544,1.20832981330648,0.541342324733765,0.72441816972081,-0.899049396458391,0.93513723742697,0.529718271829485,0.785683742711489,-0.412348196986329,2.00775750223177,0.473413138379694,0.845973254563104,-1.14893406399736,0.0647194588358864,0.0191559774204962,0.0196609116706193,0.0663966245649415,0.0827265527360608,0.0199175081487756,0.0212009906345716,0.0613427523418729,0.186246840143284,0.0208036354498534,0.0242500359011233,0.135731991976798,NA,NA,NA,NA,0.584096714527236,0.0473281823895857,0.0546589431611666,0.420235774889343,0.0797227671663644,0.0196400504530018,0.0205033971648933,0.0825297336123993,0.108828672036802,0.022922184490019,0.0245639090834796,0.0783667774978989,0.35492456042915,0.0273730958278678,0.031909452448958,0.269561829360638,NA,NA,NA,NA,3.29605238303429,0.229131703736906,0.245057054121132,1.75895624978704
800,0.09,80,3000029,-1,0,1,2,1.17747463031696,0.48450409321975,0.734545493446238,-0.959274131725075,0.640309927580248,0.557659320239462,0.661518840485193,-0.0227896874472213,0.990542090340458,0.531425790172943,0.643900345262231,-0.811001378335088,0.771352165990882,0.531383936031427,0.677210750553141,-0.425522700136791,0.93802214807209,0.52524873136519,0.675279123522622,-0.67064458205407,0.0478556231983526,0.0134178391414927,0.014143305737905,0.0386964797120243,0.071425358603246,0.0188247579074218,0.0197987678223814,0.123621663705889,0.180505167543625,0.0205164412199874,0.0206552951936489,0.267028771525176,NA,NA,NA,NA,0.283743842061704,0.0435612198733731,0.0420397053062768,0.548799507507368,0.0499829121264341,0.0135123075510402,0.0142626736832714,0.0413013072947499,0.162903597719641,0.0460777345055339,0.0435338904987545,0.200290096168121,0.554139138378825,0.0582199843735552,0.0539860403034048,0.577143574378493,NA,NA,NA,NA,1.29455468102019,0.190080983674319,0.164318562856361,1.2079601597439
8000,0.09,80,3000029,-1,0,1,2,1.2444692806348,0.491609460224225,0.742185911418353,-1.00679035114508,0.784294299914891,0.546710406123058,0.697327773998382,-0.166381049494809,1.35966836977316,0.521702746487451,0.678285727887505,-1.16913102087127,0.990432601691212,0.509344739086586,0.730910782081771,-0.690970779774509,1.172925523722,0.495609245441778,0.736239187279023,-1.05535553884667,0.0116699752815292,0.00433472898893716,0.00433597308342434,0.0124213477321793,0.0219565664952804,0.00605347377195997,0.00712093950249065,0.0434825940368259,0.055349939103115,0.0068284267483334,0.00721269425344977,0.0905122865661385,NA,NA,NA,NA,0.084822491297729,0.0122671279977343,0.0132380699241776,0.135990011147985,0.0117452250234394,0.00434136690008796,0.00434416071968996,0.0125756482278506,0.0226266458435844,0.00644096624446314,0.00756010978081718,0.0448419946725523,0.0604256087148817,0.00751606141665581,0.00779136496921186,0.0966409458628886,NA,NA,NA,NA,0.0912838602870149,0.014230765344442,0.0151256348566944,0.147543390956809
400,0.09,80,3000030,-1,0,1,2,1.19859662597285,0.48864043861407,0.733577412739556,-1.04239016879469,0.687617224795655,0.546743498790081,0.686761542888837,-0.198106919475061,1.15325353580933,0.518828044254023,0.664664358482452,-1.18699181515544,0.842073644639842,0.502207002406013,0.727878051300714,-0.849092696434197,1.46964032280774,0.407238430911591,0.799101972410136,-2.41463075854888,0.0659198975053002,0.0193815294877782,0.0207945105551211,0.0588509873356565,0.0778118653922476,0.0213736884203844,0.0235413534634594,0.158420484991068,0.183584231860191,0.0229388963771077,0.025417998165372,0.321883211668604,NA,NA,NA,NA,0.396548219977215,0.0678919745739571,0.0719970117910575,0.982568315823631,0.0689803433841531,0.0194868688020552,0.0211012590235414,0.0659485835084851,0.0815231574837025,0.022706957379501,0.0252728268577505,0.176338082191683,0.219407381377233,0.0281233507833082,0.0273150613987228,0.405040468330951,NA,NA,NA,NA,0.935818993170751,0.190683436726563,0.170397268010847,2.19447150564142
800,0.09,80,3000030,-1,0,1,2,1.30761839362265,0.471403801708956,0.728763573113956,-1.18221113582489,0.711463637374517,0.534889446983823,0.676504740940243,-0.222529111874376,1.32756712786602,0.505868238845449,0.650755519144854,-1.32043418037035,0.964780337895775,0.484451455533216,0.718947562161498,-0.929820142414064,1.9023383820289,0.407894610062532,0.769768425115599,-2.26326593739997,0.0500026584038354,0.0141846227240519,0.0139851067513608,0.042677726550301,0.066928989780585,0.016729393604757,0.0175705880352116,0.137760087284228,0.177944508837409,0.0183593965746888,0.0192158752532604,0.298704061133018,NA,NA,NA,NA,0.639409055133201,0.0593748855419857,0.0579623757714819,0.780421595896146,0.0535751177622623,0.0143472122404744,0.0142019587293832,0.0481595539921144,0.0776658458609787,0.0192815584686536,0.0197992233362303,0.154923889931389,0.290222601076097,0.0252420449809439,0.0231472043165979,0.404656067296601,NA,NA,NA,NA,1.12560484253674,0.123925923552333,0.107450884821551,1.4118512798491
8000,0.09,80,3000030,-1,0,1,2,1.24929950790782,0.495883611026026,0.750553074360534,-0.999150675970327,0.774747724172544,0.552601418627484,0.703366136107817,-0.143046728487327,1.34086114111049,0.526993635834698,0.683619745217384,-1.14915106848067,0.966835434871132,0.516832816887572,0.73605868354952,-0.636307021027562,1.12818307003383,0.50776170566091,0.737491167683365,-0.92564670435977,0.0131675058651972,0.00438850407140881,0.00442886974487496,0.013787040733281,0.0256543987329467,0.00657498839067963,0.00756836618156281,0.0454020866680588,0.06577146468008,0.0074360324171853,0.00760534501163087,0.0995015963607251,NA,NA,NA,NA,0.0913240194319891,0.0180665593657227,0.020829586961651,0.193573092365088,0.0132944552493045,0.00440164284324797,0.00444122082947365,0.0140124647052148,0.0268285997525626,0.00719546770181046,0.00823133562886173,0.0471726738906007,0.0729779749042865,0.00838746101304444,0.00843975481270501,0.107334951146422,NA,NA,NA,NA,0.131555049631205,0.026482086810356,0.0290084293133628,0.23244227830603
400,0.09,80,3000031,-1,0,1,2,1.23472351012132,0.517080598913769,0.754029639311258,-0.969092422820138,1.00280256797325,0.549023232240278,0.740960610720236,-0.300143920251883,1.9120861031136,0.533278750427185,0.703213453963805,-1.68429766934428,1.41380662180009,0.487096610679328,0.808459471050982,-1.16181959783497,3.4437695207315,0.317665630831136,0.975806711912484,-4.40640994109676,0.0616528097340218,0.0191971391696243,0.0190654479893066,0.0476610697585598,0.115763900765827,0.0225458942978049,0.021998077079508,0.193423294221926,0.316139799894377,0.0239034637771322,0.0263968231534436,0.438171869938815,NA,NA,NA,NA,1.61938573204692,0.180242590710857,0.193396710201751,3.04677552042975,0.0655497612654088,0.0195457834804839,0.0192752756237418,0.0569136265864074,0.144920580907062,0.0292108057851428,0.0287663753679169,0.244906091299294,0.49374032236147,0.0367201178822537,0.0318472258593991,0.684144990823924,NA,NA,NA,NA,6.97986182388849,0.751656910006553,0.784275152128462,10.2570186057111
800,0.09,80,3000031,-1,0,1,2,1.24357319971869,0.522890788819094,0.746786118796736,-0.936641947130793,0.704071425922421,0.591183735978876,0.68948548290222,0.104315977630406,1.03221862189051,0.569795807850634,0.677643763934923,-0.579344179669748,0.85017599216002,0.565439967995727,0.705901850739217,-0.234053394347001,1.21794800344962,0.523230494372895,0.734933161950838,-0.597488203757471,0.0458971687520404,0.0140551178800123,0.014003089427849,0.0448456835995802,0.0527681510622902,0.0180654115135396,0.0196220945599896,0.118237154405521,0.137960182482362,0.0205540564070621,0.0205119922731145,0.255179525301835,NA,NA,NA,NA,0.30307865559477,0.0483790064573932,0.0436772430558897,0.477312151274999,0.0486019402921545,0.0143657901050923,0.0141756893619181,0.0509904092504648,0.0942395449937534,0.0313645225991538,0.0308709551785356,0.155353321840782,0.366690591811466,0.045561265094689,0.0411417861132035,0.455822587843655,NA,NA,NA,NA,1.28876329721541,0.212679209268207,0.17743697450014,1.17483532313762
8000,0.09,80,3000031,-1,0,1,2,1.25462873887001,0.505676492718594,0.760136854422597,-1.00494321248075,0.789150325958144,0.566343958469788,0.705383764991629,-0.160560485526901,1.32432610128493,0.544234374354804,0.682268573902437,-1.11847973173195,0.962916389424952,0.531244108481404,0.737383214411423,-0.658787731555779,1.09672252125447,0.519072103486082,0.740653990388456,-0.952725803178778,0.0122334840836832,0.00433505723400598,0.00435978887185025,0.0111320691440666,0.0189708718037023,0.00528595424536118,0.0058747318775912,0.0398966674758559,0.0429562904572562,0.00599119602259447,0.00628607546854303,0.08122530014128,NA,NA,NA,NA,0.0889881890762699,0.0140806489596775,0.0147469209552005,0.133182456558737,0.0123164886116826,0.00434515398330692,0.00436831310656038,0.0112980618936806,0.0191016220708819,0.0053709867598845,0.00597064756517233,0.0402343316213971,0.0441790036976941,0.00617396777893798,0.00639808351660983,0.0829580160017862,NA,NA,NA,NA,0.0951454368781391,0.0161832256327273,0.016787643608067,0.143028016820934
400,0.09,80,3000032,-1,0,1,2,1.3958135814187,0.496253800482635,0.772705803923867,-0.975223390757529,0.674811991604644,0.572916222948074,0.709485787139544,0.0117176500254757,1.11485748612174,0.539177433548746,0.698551164490812,-0.859822732566264,0.825084705656978,0.541504726871265,0.733748971976074,-0.52302186838103,1.20574242155574,0.533236590572977,0.733652381743496,-1.51127540158519,0.0837716960556227,0.0196345620978334,0.0201090339570409,0.0675020414773741,0.0709301506023088,0.0217699478863313,0.0211396493827579,0.156605228078908,0.165422176850879,0.0230524489422792,0.0230622037357624,0.330019291299906,NA,NA,NA,NA,0.44730150224173,0.0389917632425954,0.0381298230854344,0.908165944009683,0.176284078517605,0.0257380950102244,0.0258455634791893,0.141134174613599,0.0777409508226692,0.0225695159855661,0.0217327914496339,0.168587763173106,0.217780493433242,0.0260410632291778,0.0229871412105387,0.39694013842353,NA,NA,NA,NA,1.42035536645841,0.14589909562546,0.110494100146547,2.12686074614111
800,0.09,80,3000032,-1,0,1,2,1.32258541495507,0.494967940021936,0.773058703735031,-1.03576069262498,0.818425953188073,0.556570552748992,0.735279949892948,-0.220536949749829,1.47455546599033,0.521425065951839,0.722998545279694,-1.29740587455001,1.11221851474575,0.49559009037172,0.787332292225127,-0.799596933073536,1.95575845073099,0.409651704956414,0.863569890162959,-1.66035084592759,0.0416011999253813,0.0141128561137261,0.0136890787167086,0.030808100817101,0.067291128007458,0.0170686210429623,0.0173513865414254,0.105106013855911,0.140908053632013,0.0182239478564332,0.0181391760078497,0.20002883736266,NA,NA,NA,NA,0.464038179521877,0.0532865544990788,0.0532097492759391,0.466272779570859,0.0426926921825608,0.0142175709179758,0.013772166159473,0.0325065178454017,0.0748430171317143,0.019564795197316,0.0198718090380984,0.114190477502319,0.187723740566143,0.0227772843937528,0.0216750748104164,0.244685429776012,NA,NA,NA,NA,0.902379804538266,0.129987083721241,0.117204601751462,0.854939776601322
8000,0.09,80,3000032,-1,0,1,2,1.24175369930749,0.503465358945417,0.752217722074369,-0.983381065129964,0.860427507578551,0.553140013381135,0.712389948935914,-0.195441422773446,1.51212683496798,0.529912328922238,0.691711722952724,-1.26361784686666,1.08612481725335,0.513017338726116,0.751807048194375,-0.749697545822892,1.26432626124098,0.498214173776694,0.757619790947596,-1.10011696770736,0.0128748899562229,0.0043671272674365,0.00435138433113987,0.0115147285221116,0.0319933422220894,0.00630129836174269,0.00646134214660489,0.0395886656180994,0.0703098830628436,0.00654431069657418,0.00712470469019835,0.0845607597570658,NA,NA,NA,NA,0.0935183396250299,0.0108460804658827,0.0112418688871994,0.0944111405783919,0.0129368825146297,0.00437242637812243,0.00435616044978278,0.01159942847505,0.0321818153361886,0.00639823622793449,0.00658392322293826,0.0400408255222092,0.0714637340368314,0.00674823932519462,0.0072632657073603,0.086772859821984,NA,NA,NA,NA,0.0947802733473731,0.0111028281844281,0.0114350540449192,0.0961663021474749
400,0.09,80,3000033,-1,0,1,2,1.21727940500464,0.45858740181822,0.740291716181276,-0.961891858872154,0.837915547567634,0.531781220467802,0.666331535155918,-0.225256416281835,1.56906429469558,0.510541860574868,0.645461351757985,-1.29820383441283,1.12507274126328,0.476203853905642,0.716969236949991,-0.735540318977049,2.15491866177246,0.345805740289377,0.852878753372595,-1.98646311472299,0.0531254634281732,0.0188010638338487,0.0201922075856727,0.036162365604328,0.110805682305199,0.0286276768690718,0.031713223662278,0.274036948360811,0.295440145906136,0.0306583674774634,0.0319270826944745,0.538591170188029,NA,NA,NA,NA,0.893368797336148,0.139186151337394,0.151776712614264,1.40980518196409,0.0551107567290033,0.018908270043066,0.0204143259384023,0.0382688404389305,0.239270821593674,0.0623039812259641,0.0648794346144469,0.370587776290032,0.776741646186685,0.0693034946042634,0.067537144421719,0.913003039658481,NA,NA,NA,NA,4.22505073039822,0.656407612119592,0.684586423497525,4.35222343043354
800,0.09,80,3000033,-1,0,1,2,1.26783038492963,0.491826080103433,0.738478764099004,-1.06343462786307,0.827365008670009,0.534351655375103,0.712975502158049,-0.212496917326855,1.37689704275853,0.511307863012643,0.693647551975981,-1.17037792295944,1.06564341683549,0.501363973261002,0.731775320551491,-0.575119266079894,1.32380583173337,0.472192580591992,0.758170323562574,-0.775899045431681,0.0327350637992181,0.0129625219407153,0.0138099534067687,0.0254015354176768,0.0451416560247108,0.0179939841034472,0.0231124640491843,0.115798958970326,0.122143174844864,0.0216988061949335,0.0252830232791524,0.266830322263718,NA,NA,NA,NA,0.105821783376332,0.0218194469517711,0.0269040165226944,0.143775077236051,0.0359777573013648,0.0133512073048575,0.014089867445192,0.0279751850673388,0.124540556235657,0.0475909280095762,0.0484313295317792,0.141607899722592,0.443432345384551,0.0682960892530524,0.0686894587200872,0.459544870473655,NA,NA,NA,NA,0.180819480584699,0.0357157235688303,0.0355635218957008,0.173825119285082
8000,0.09,80,3000033,-1,0,1,2,1.2464620789149,0.499761070915759,0.751179390598172,-0.991592084684037,0.831232793865163,0.55361663635364,0.705484352619242,-0.183985074649822,1.39636290566308,0.530532847393184,0.686036492975833,-1.18063209037692,1.06395772400169,0.508709606302595,0.751860915571035,-0.713872265638702,1.33451758720586,0.47927293261876,0.779925236360332,-1.2010366272746,0.011334217150781,0.00440418718194647,0.00439801360266757,0.0122586115521389,0.0288428288733271,0.00636075900520561,0.00662051731879778,0.0403134853812825,0.0628270231872675,0.0067233564945059,0.00694983102973739,0.0810947853581301,NA,NA,NA,NA,0.0788856310820251,0.0120959085321525,0.0143898455687167,0.132932953060267,0.0113813535080542,0.0044092779231839,0.00440390678427608,0.0123697499219765,0.0290480178691307,0.00646246868712736,0.00674719356826818,0.0407247582716143,0.0638528330455266,0.00689215747811959,0.00707880940119271,0.0828227100359366,NA,NA,NA,NA,0.082288715016641,0.0131569804931879,0.0154620243050754,0.139260529483867
400,0.09,80,3000034,-1,0,1,2,1.25791147815717,0.482094067097633,0.759461117970117,-1.02124999806873,0.635377761807429,0.55802052484128,0.707321665679553,-0.155755316600155,1.18579191355189,0.517075914197453,0.693335723791287,-1.21792452102844,0.723757749311762,0.512640470567145,0.737579468704236,-0.669819310807626,0.962485888012521,0.448431409488462,0.777529046296806,-1.45300001199526,0.0576630571974389,0.0183623647510195,0.0201145172242958,0.0882732010340503,0.090432939802442,0.023128149141668,0.0235101159958928,0.134035915536819,0.220384671194717,0.023624570304767,0.0248741302738808,0.277450340737381,NA,NA,NA,NA,0.33906373619928,0.0561489802137761,0.054165533320218,0.40989497331973,0.0890829710850833,0.022772102444595,0.0232595179997615,0.127250202123746,0.0967995276617353,0.0268853398639937,0.026936739324405,0.153627795082571,0.284350569643519,0.0339311827462502,0.030656593036575,0.386637876474018,NA,NA,NA,NA,0.391138719798392,0.0697064771214181,0.0610371105373724,0.524922843605328
