"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,7000004,0,1,"gfmla","mccs",0.669512484599285,0.0241020776480393,0.0241825652597341
2000,30,0.6,7000004,0,1,"ipw","naive",0.475725825631885,0.0255585606485311,0.0258706737577703
2000,30,0.6,7000004,0,1,"ipw","oracle",0.73671911162133,0.0294464947574048,0.030281324251592
2000,30,0.6,7000004,0,1,"ipw","mccs",0.746452801198274,0.0734486270846832,0.0769350836243471
2000,30,0.6,7000004,0,1,"dr","naive",0.482514702070841,0.0199424144323593,0.0199810276774921
2000,30,0.6,7000004,0,1,"dr","oracle",0.732477761028904,0.0233518538404847,0.0233100417505982
2000,30,0.6,7000004,0,1,"dr","mccs",0.765820219976551,0.0454624265758687,0.0466606173702263
2000,30,0.6,7000004,1,1,"gfmla","naive",0.45286642829796,0.0143338111612014,0.0143634606723338
2000,30,0.6,7000004,1,1,"gfmla","oracle",0.646315878783123,0.0158661976381622,0.0159191380856562
2000,30,0.6,7000004,1,1,"gfmla","mccs",0.669512484599285,0.0241020776480393,0.0241825652597341
2000,30,0.6,7000004,1,1,"ipw","naive",0.446898023734973,0.015928668916896,0.0159806363746937
2000,30,0.6,7000004,1,1,"ipw","oracle",0.652170785289344,0.0159959520623103,0.0160602333679128
2000,30,0.6,7000004,1,1,"ipw","mccs",0.659585527857281,0.0297844895269194,0.0300922630604575
2000,30,0.6,7000004,1,1,"dr","naive",0.440574530186951,0.0144041045787224,0.0143933008702241
2000,30,0.6,7000004,1,1,"dr","oracle",0.639507765252562,0.0151181606712089,0.0151384251687365
2000,30,0.6,7000004,1,1,"dr","mccs",0.640115164012229,0.0294332591425423,0.0287880312357003
400,30,0.6,7000005,0,0,"gfmla","naive",0.508582285292407,0.0317614560479464,0.0319850434259262
400,30,0.6,7000005,0,0,"gfmla","oracle",0.762150558435732,0.0302941540349681,0.030478656907293
400,30,0.6,7000005,0,0,"gfmla","mccs",0.80451264153487,0.0601755782660805,0.0606565690652853
400,30,0.6,7000005,0,0,"ipw","naive",0.460937775684219,0.0441345534564848,0.0449057063852548
400,30,0.6,7000005,0,0,"ipw","oracle",0.747240053131608,0.0583813373355109,0.0606128597535826
400,30,0.6,7000005,0,0,"ipw","mccs",0.756374976640732,0.0895253809006403,0.0929390746541154
400,30,0.6,7000005,0,0,"dr","naive",0.50329947269584,0.0378244661050336,0.0387970843981395
400,30,0.6,7000005,0,0,"dr","oracle",0.765850569809426,0.0329026894409635,0.0333222981565828
400,30,0.6,7000005,0,0,"dr","mccs",0.856208357128015,0.10059701928962,0.107936005783292
400,30,0.6,7000005,1,0,"gfmla","naive",0.508582285292407,0.0317614560479464,0.0319850434259262
400,30,0.6,7000005,1,0,"gfmla","oracle",0.762150558435732,0.0302941540349681,0.030478656907293
400,30,0.6,7000005,1,0,"gfmla","mccs",0.80451264153487,0.0601755782660805,0.0606565690652853
400,30,0.6,7000005,1,0,"ipw","naive",0.455769876461015,0.035995717835292,0.0362789187770434
400,30,0.6,7000005,1,0,"ipw","oracle",0.695200403148458,0.0379165455908099,0.0384233756300902
400,30,0.6,7000005,1,0,"ipw","mccs",0.703987064191411,0.0655550302311939,0.0664317305571149
400,30,0.6,7000005,1,0,"dr","naive",0.495775486400328,0.0325922514806998,0.032916089639061
400,30,0.6,7000005,1,0,"dr","oracle",0.758153237454304,0.0308402442670706,0.0309372331876531
400,30,0.6,7000005,1,0,"dr","mccs",0.841827578519353,0.0779470909082637,0.0802383249525111
400,30,0.6,7000005,0,1,"gfmla","naive",0.506498767114333,0.0351591075329566,0.0353645749139653
400,30,0.6,7000005,0,1,"gfmla","oracle",0.717088706251704,0.0397271496254771,0.0401916815338399
400,30,0.6,7000005,0,1,"gfmla","mccs",0.770036873768074,0.058211256810852,0.0587068859728823
400,30,0.6,7000005,0,1,"ipw","naive",0.460937775885201,0.044134553464703,0.0449057063936112
400,30,0.6,7000005,0,1,"ipw","oracle",0.747240053806572,0.0583813373970834,0.0606128598169295
400,30,0.6,7000005,0,1,"ipw","mccs",0.756374977389126,0.089525380998428,0.0929390747570066
400,30,0.6,7000005,0,1,"dr","naive",0.499060747489542,0.0429155049588207,0.0434723895352049
400,30,0.6,7000005,0,1,"dr","oracle",0.757140571882116,0.0622013582256487,0.0640393797686048
400,30,0.6,7000005,0,1,"dr","mccs",0.838186496606014,0.110610279163967,0.113850501842834
400,30,0.6,7000005,1,1,"gfmla","naive",0.506498767114333,0.0351591075329566,0.0353645749139653
400,30,0.6,7000005,1,1,"gfmla","oracle",0.717088706251704,0.0397271496254771,0.0401916815338399
400,30,0.6,7000005,1,1,"gfmla","mccs",0.770036873768074,0.058211256810852,0.0587068859728823
400,30,0.6,7000005,1,1,"ipw","naive",0.455769876300554,0.0359957178364751,0.0362789187782505
400,30,0.6,7000005,1,1,"ipw","oracle",0.695200403148458,0.0379165455908099,0.0384233756300902
400,30,0.6,7000005,1,1,"ipw","mccs",0.703987064191411,0.0655550302311939,0.0664317305571149
400,30,0.6,7000005,1,1,"dr","naive",0.490560614093548,0.0337689901287594,0.0340014656079266
400,30,0.6,7000005,1,1,"dr","oracle",0.699141330193573,0.0404040805426516,0.0404871400494277
400,30,0.6,7000005,1,1,"dr","mccs",0.805139745138586,0.0741112363586774,0.0753998622142475
2000,30,0.6,7000005,0,0,"gfmla","naive",0.50388093835997,0.0142130218918013,0.0142332712749047
2000,30,0.6,7000005,0,0,"gfmla","oracle",0.760413086508417,0.0136898188672887,0.0137059153579596
2000,30,0.6,7000005,0,0,"gfmla","mccs",0.783354994930804,0.0267464794394249,0.0268093746889083
2000,30,0.6,7000005,0,0,"ipw","naive",0.492097556869006,0.0212964474945247,0.0214324870872797
2000,30,0.6,7000005,0,0,"ipw","oracle",0.860039661479696,0.0933866812238022,0.106248161361777
2000,30,0.6,7000005,0,0,"ipw","mccs",0.813279377171553,0.0447794965321175,0.0455814064324576
2000,30,0.6,7000005,0,0,"dr","naive",0.500723754613401,0.0220285437495693,0.0225994315780368
2000,30,0.6,7000005,0,0,"dr","oracle",0.765710175347917,0.0198258406745796,0.0193904345455098
2000,30,0.6,7000005,0,0,"dr","mccs",0.771440190714392,0.072757886456307,0.078195623806771
2000,30,0.6,7000005,1,0,"gfmla","naive",0.50388093835997,0.0142130218918013,0.0142332712749047
2000,30,0.6,7000005,1,0,"gfmla","oracle",0.760413086508417,0.0136898188672887,0.0137059153579596
2000,30,0.6,7000005,1,0,"gfmla","mccs",0.783354994930804,0.0267464794394249,0.0268093746889083
2000,30,0.6,7000005,1,0,"ipw","naive",0.486727909161589,0.0164795389088354,0.0165227339316692
2000,30,0.6,7000005,1,0,"ipw","oracle",0.720962904403863,0.0252692153422555,0.0255814077085202
2000,30,0.6,7000005,1,0,"ipw","mccs",0.730916535684292,0.0307267093442196,0.0310145508279968
2000,30,0.6,7000005,1,0,"dr","naive",0.507753266581583,0.0165186500985341,0.016592560055949
2000,30,0.6,7000005,1,0,"dr","oracle",0.756431111675876,0.015704170335249,0.0157606286021488
2000,30,0.6,7000005,1,0,"dr","mccs",0.794058707547567,0.0397126052429422,0.0403824150218817
2000,30,0.6,7000005,0,1,"gfmla","naive",0.494877559703597,0.0160080462915436,0.0160363317431038
2000,30,0.6,7000005,0,1,"gfmla","oracle",0.715913206905205,0.0174217519119865,0.0174818916761392
2000,30,0.6,7000005,0,1,"gfmla","mccs",0.732612027455455,0.0260641188056397,0.0261376921827481
2000,30,0.6,7000005,0,1,"ipw","naive",0.492097556869006,0.0212964474945247,0.0214324870872797
2000,30,0.6,7000005,0,1,"ipw","oracle",0.860039661479696,0.0933866812238022,0.106248161361777
2000,30,0.6,7000005,0,1,"ipw","mccs",0.813279377171553,0.0447794965321175,0.0455814064324576
2000,30,0.6,7000005,0,1,"dr","naive",0.505212377876599,0.021127508324299,0.0212893539070899
2000,30,0.6,7000005,0,1,"dr","oracle",0.832567496761839,0.0406883658158786,0.0346760682204768
2000,30,0.6,7000005,0,1,"dr","mccs",0.80726918418722,0.0540760405643458,0.0525717473215894
2000,30,0.6,7000005,1,1,"gfmla","naive",0.494877559703597,0.0160080462915436,0.0160363317431038
2000,30,0.6,7000005,1,1,"gfmla","oracle",0.715913206905205,0.0174217519119865,0.0174818916761392
2000,30,0.6,7000005,1,1,"gfmla","mccs",0.732612027455455,0.0260641188056397,0.0261376921827481
2000,30,0.6,7000005,1,1,"ipw","naive",0.486727909161589,0.0164795389088354,0.0165227339316692
2000,30,0.6,7000005,1,1,"ipw","oracle",0.720962904403863,0.0252692153422555,0.0255814077085202
2000,30,0.6,7000005,1,1,"ipw","mccs",0.730916535684292,0.0307267093442196,0.0310145508279968
2000,30,0.6,7000005,1,1,"dr","naive",0.498447514950364,0.0166753303667405,0.0167142444817629
2000,30,0.6,7000005,1,1,"dr","oracle",0.730514236713967,0.0217170618160192,0.0217326913693421
2000,30,0.6,7000005,1,1,"dr","mccs",0.744875002515189,0.0365218498382041,0.0366575401540656
400,30,0.6,7000006,0,0,"gfmla","naive",0.429436008932342,0.0315651081214562,0.0318235410127313
400,30,0.6,7000006,0,0,"gfmla","oracle",0.754772554758692,0.031389269493275,0.0316162715443962
400,30,0.6,7000006,0,0,"gfmla","mccs",0.683427061731193,0.0599831157631154,0.060640352650587
400,30,0.6,7000006,0,0,"ipw","naive",0.437479198303751,0.0375208390342053,0.0381798672050483
400,30,0.6,7000006,0,0,"ipw","oracle",0.748477673652315,0.0482680981946622,0.0518167791171072
400,30,0.6,7000006,0,0,"ipw","mccs",0.713612480289944,0.0732907076579562,0.0763337251538868
400,30,0.6,7000006,0,0,"dr","naive",0.442691510440606,0.0342189103390663,0.0350201838292329
400,30,0.6,7000006,0,0,"dr","oracle",0.770086631037669,0.0324332008292737,0.0331182586999424
400,30,0.6,7000006,0,0,"dr","mccs",0.789702092183126,0.0826562310280484,0.0884289231095161
400,30,0.6,7000006,1,0,"gfmla","naive",0.429436008932342,0.0315651081214562,0.0318235410127313
400,30,0.6,7000006,1,0,"gfmla","oracle",0.754772554758692,0.031389269493275,0.0316162715443962
400,30,0.6,7000006,1,0,"gfmla","mccs",0.683427061731193,0.0599831157631154,0.060640352650587
400,30,0.6,7000006,1,0,"ipw","naive",0.415155520742037,0.0341844718387216,0.0346661002856531
400,30,0.6,7000006,1,0,"ipw","oracle",0.671028983546432,0.0347063049436258,0.0353353528298888
400,30,0.6,7000006,1,0,"ipw","mccs",0.615799723710032,0.0563164984119978,0.058262687145841
400,30,0.6,7000006,1,0,"dr","naive",0.439614142669377,0.0332591183973796,0.0332128978826378
400,30,0.6,7000006,1,0,"dr","oracle",0.779575626990405,0.0332425435757163,0.0338323955370984
400,30,0.6,7000006,1,0,"dr","mccs",0.714749118565027,0.068791272959206,0.0680473249226538
400,30,0.6,7000006,0,1,"gfmla","naive",0.399798274108927,0.0331270905559334,0.0333810163984888
400,30,0.6,7000006,0,1,"gfmla","oracle",0.650015898711683,0.0380488060136404,0.0386862605381004
400,30,0.6,7000006,0,1,"gfmla","mccs",0.593808273773579,0.058405949387101,0.0590410242859007
400,30,0.6,7000006,0,1,"ipw","naive",0.437479198303751,0.0375208390342004,0.0381798672050437
400,30,0.6,7000006,0,1,"ipw","oracle",0.748477673652315,0.0482680981946622,0.0518167791171072
400,30,0.6,7000006,0,1,"ipw","mccs",0.713612478367524,0.0732907075309449,0.076333725019833
400,30,0.6,7000006,0,1,"dr","naive",0.424113180631913,0.0380586750368892,0.0387228233211229
400,30,0.6,7000006,0,1,"dr","oracle",0.768181417448277,0.0491363207772455,0.0518487374700199
400,30,0.6,7000006,0,1,"dr","mccs",0.695919531107303,0.0761719172392844,0.0786065825131879
400,30,0.6,7000006,1,1,"gfmla","naive",0.399798274108927,0.0331270905559334,0.0333810163984888
400,30,0.6,7000006,1,1,"gfmla","oracle",0.650015898711683,0.0380488060136404,0.0386862605381004
400,30,0.6,7000006,1,1,"gfmla","mccs",0.593808273773579,0.058405949387101,0.0590410242859007
400,30,0.6,7000006,1,1,"ipw","naive",0.415155520168828,0.0341844718361548,0.0346661002829797
400,30,0.6,7000006,1,1,"ipw","oracle",0.671028983546432,0.0347063049436258,0.0353353528298888
400,30,0.6,7000006,1,1,"ipw","mccs",0.615799723710032,0.0563164984119978,0.058262687145841
400,30,0.6,7000006,1,1,"dr","naive",0.408995724552715,0.0342182956258113,0.0342764885748169
400,30,0.6,7000006,1,1,"dr","oracle",0.691648279831363,0.0360606727590773,0.0374920881202674
400,30,0.6,7000006,1,1,"dr","mccs",0.6014707054992,0.0608209370192652,0.0592384731536552
2000,30,0.6,7000006,0,0,"gfmla","naive",0.490619548992387,0.013476038607312,0.013491097074322
2000,30,0.6,7000006,0,0,"gfmla","oracle",0.746315792103507,0.0135075040717933,0.0135258827502298
2000,30,0.6,7000006,0,0,"gfmla","mccs",0.755225244644175,0.0254839577803358,0.0255388404222149
2000,30,0.6,7000006,0,0,"ipw","naive",0.543674680280433,0.0347492681593796,0.0358978147663105
2000,30,0.6,7000006,0,0,"ipw","oracle",0.852913707282527,0.0598252448609514,0.0648091558858351
2000,30,0.6,7000006,0,0,"ipw","mccs",0.899340161653505,0.102917330298278,0.119765286184973
2000,30,0.6,7000006,0,0,"dr","naive",0.506196248536254,0.0182295370685354,0.0181833409084344
2000,30,0.6,7000006,0,0,"dr","oracle",0.747169443250209,0.0190755109691235,0.0171222634120311
2000,30,0.6,7000006,0,0,"dr","mccs",0.763267387685855,0.038343489884194,0.0401688058639194
2000,30,0.6,7000006,1,0,"gfmla","naive",0.490619548992387,0.013476038607312,0.013491097074322
2000,30,0.6,7000006,1,0,"gfmla","oracle",0.746315792103507,0.0135075040717933,0.0135258827502298
2000,30,0.6,7000006,1,0,"gfmla","mccs",0.755225244644175,0.0254839577803358,0.0255388404222149
2000,30,0.6,7000006,1,0,"ipw","naive",0.488034971692377,0.0182391104364818,0.0183270926633302
2000,30,0.6,7000006,1,0,"ipw","oracle",0.700204702912794,0.0220632996009772,0.0222576953753983
2000,30,0.6,7000006,1,0,"ipw","mccs",0.731881174238284,0.0364503350613504,0.0368334667035325
2000,30,0.6,7000006,1,0,"dr","naive",0.502988570818616,0.0143354150506948,0.0143691702926469
2000,30,0.6,7000006,1,0,"dr","oracle",0.754612613681905,0.0143526223282744,0.0143889015516837
2000,30,0.6,7000006,1,0,"dr","mccs",0.780549689403713,0.0280517500046308,0.0282485083807074
2000,30,0.6,7000006,0,1,"gfmla","naive",0.477768614362565,0.0150847852292099,0.0151050851281601
2000,30,0.6,7000006,0,1,"gfmla","oracle",0.682471422087142,0.016550795825462,0.0165936487785152
2000,30,0.6,7000006,0,1,"gfmla","mccs",0.706198832032668,0.0250621520928432,0.0251069592431746
2000,30,0.6,7000006,0,1,"ipw","naive",0.543674680280433,0.0347492681593796,0.0358978147663105
2000,30,0.6,7000006,0,1,"ipw","oracle",0.852913707282527,0.0598252448609514,0.0648091558858351
2000,30,0.6,7000006,0,1,"ipw","mccs",0.899340161653505,0.102917330298278,0.119765286184973
2000,30,0.6,7000006,0,1,"dr","naive",0.533731576681669,0.0250801777856333,0.0241847508256849
2000,30,0.6,7000006,0,1,"dr","oracle",0.795463866642874,0.02787128184976,0.0255228951089353
2000,30,0.6,7000006,0,1,"dr","mccs",0.835565463282441,0.048383990483734,0.0451681432731207
2000,30,0.6,7000006,1,1,"gfmla","naive",0.477768614362565,0.0150847852292099,0.0151050851281601
2000,30,0.6,7000006,1,1,"gfmla","oracle",0.682471422087142,0.016550795825462,0.0165936487785152
2000,30,0.6,7000006,1,1,"gfmla","mccs",0.706198832032668,0.0250621520928432,0.0251069592431746
2000,30,0.6,7000006,1,1,"ipw","naive",0.488034971692377,0.0182391104364818,0.0183270926633302
2000,30,0.6,7000006,1,1,"ipw","oracle",0.700204702912794,0.0220632996009772,0.0222576953753983
2000,30,0.6,7000006,1,1,"ipw","mccs",0.731881174238284,0.0364503350613504,0.0368334667035325
2000,30,0.6,7000006,1,1,"dr","naive",0.502896940118962,0.0166594818231034,0.0166785249744494
2000,30,0.6,7000006,1,1,"dr","oracle",0.715666903831844,0.0185606602598288,0.0185844876590741
2000,30,0.6,7000006,1,1,"dr","mccs",0.766968307077636,0.0303221962551119,0.0304566993179144
400,30,0.6,7000007,0,0,"gfmla","naive",0.485282218005323,0.0284056020688225,0.0285795549798314
400,30,0.6,7000007,0,0,"gfmla","oracle",0.738422162816426,0.0298367652248625,0.0300985435277376
400,30,0.6,7000007,0,0,"gfmla","mccs",0.789499647967684,0.0684340232398487,0.0692667972987381
400,30,0.6,7000007,0,0,"ipw","naive",0.433486404895547,0.0468048391951575,0.0479358061182652
400,30,0.6,7000007,0,0,"ipw","oracle",0.696568069773863,0.0460796323910568,0.0482599813246218
400,30,0.6,7000007,0,0,"ipw","mccs",0.584928939997014,0.114499391698659,0.12382746181336
400,30,0.6,7000007,0,0,"dr","naive",0.463097059853026,0.0344131092809036,0.034691407589293
400,30,0.6,7000007,0,0,"dr","oracle",0.704911629187139,0.0334985640028874,0.0348915492668458
400,30,0.6,7000007,0,0,"dr","mccs",0.722850476156526,0.0611690007093849,0.0615169289307453
400,30,0.6,7000007,1,0,"gfmla","naive",0.485282218005323,0.0284056020688225,0.0285795549798314
400,30,0.6,7000007,1,0,"gfmla","oracle",0.738422162816426,0.0298367652248625,0.0300985435277376
400,30,0.6,7000007,1,0,"gfmla","mccs",0.789499647967684,0.0684340232398487,0.0692667972987381
400,30,0.6,7000007,1,0,"ipw","naive",0.440289601645115,0.0310638359132299,0.0314235674269623
400,30,0.6,7000007,1,0,"ipw","oracle",0.64704838010265,0.0334994121750643,0.0340101227795345
400,30,0.6,7000007,1,0,"ipw","mccs",0.634796145337221,0.0534066704524093,0.0545396832690561
400,30,0.6,7000007,1,0,"dr","naive",0.477927642306651,0.0294306189590793,0.0294688288275603
400,30,0.6,7000007,1,0,"dr","oracle",0.724208169160779,0.0314755157265997,0.0316884416593373
400,30,0.6,7000007,1,0,"dr","mccs",0.761331563105861,0.0600100236742308,0.0612683527016558
400,30,0.6,7000007,0,1,"gfmla","naive",0.440257195649161,0.0302436795245194,0.0304843592236756
400,30,0.6,7000007,0,1,"gfmla","oracle",0.667368591975913,0.0350794969264155,0.035739191119349
400,30,0.6,7000007,0,1,"gfmla","mccs",0.652164349237936,0.053361799750368,0.0539795614637816
400,30,0.6,7000007,0,1,"ipw","naive",0.433486404895547,0.0468048391951632,0.0479358061182712
400,30,0.6,7000007,0,1,"ipw","oracle",0.696568069773863,0.0460796323910568,0.0482599813246218
400,30,0.6,7000007,0,1,"ipw","mccs",0.584928940743851,0.114499391871421,0.123827462003634
400,30,0.6,7000007,0,1,"dr","naive",0.42713759348679,0.0435501034600598,0.0446180733896501
400,30,0.6,7000007,0,1,"dr","oracle",0.700489321576261,0.042931344209184,0.0443862301314618
400,30,0.6,7000007,0,1,"dr","mccs",0.589777836889697,0.100086278003803,0.117112085775125
400,30,0.6,7000007,1,1,"gfmla","naive",0.440257195649161,0.0302436795245194,0.0304843592236756
400,30,0.6,7000007,1,1,"gfmla","oracle",0.667368591975913,0.0350794969264155,0.035739191119349
400,30,0.6,7000007,1,1,"gfmla","mccs",0.652164349237936,0.053361799750368,0.0539795614637816
400,30,0.6,7000007,1,1,"ipw","naive",0.440289601645115,0.0310638359132299,0.0314235674269623
400,30,0.6,7000007,1,1,"ipw","oracle",0.64704838010265,0.0334994121750643,0.0340101227795345
400,30,0.6,7000007,1,1,"ipw","mccs",0.634796145337221,0.0534066704524093,0.0545396832690561
400,30,0.6,7000007,1,1,"dr","naive",0.436446636510973,0.0293485617160265,0.0295806253800939
400,30,0.6,7000007,1,1,"dr","oracle",0.644719517610511,0.0320625076909492,0.032093892630777
400,30,0.6,7000007,1,1,"dr","mccs",0.634830981881849,0.0511513084874182,0.0517825970953207
2000,30,0.6,7000007,0,0,"gfmla","naive",0.477280367960055,0.013724758135055,0.0137410492539162
2000,30,0.6,7000007,0,0,"gfmla","oracle",0.742109723226765,0.0134468389380134,0.0134606452601559
2000,30,0.6,7000007,0,0,"gfmla","mccs",0.739832233056833,0.0260119741323141,0.0260712950123767
2000,30,0.6,7000007,0,0,"ipw","naive",0.457876034683642,0.0179881221208082,0.0180659896475894
2000,30,0.6,7000007,0,0,"ipw","oracle",0.724951178070483,0.0251757860782296,0.0254781810005741
2000,30,0.6,7000007,0,0,"ipw","mccs",0.702018312158901,0.0390631833883758,0.0395688549610316
2000,30,0.6,7000007,0,0,"dr","naive",0.463571847418317,0.016887268676917,0.0169411454407089
2000,30,0.6,7000007,0,0,"dr","oracle",0.746846407806458,0.0153855907816678,0.0154328272055349
2000,30,0.6,7000007,0,0,"dr","mccs",0.741336790233112,0.0500432917024115,0.0514231593405707
2000,30,0.6,7000007,1,0,"gfmla","naive",0.477280367960055,0.013724758135055,0.0137410492539162
2000,30,0.6,7000007,1,0,"gfmla","oracle",0.742109723226765,0.0134468389380134,0.0134606452601559
2000,30,0.6,7000007,1,0,"gfmla","mccs",0.739832233056833,0.0260119741323141,0.0260712950123767
2000,30,0.6,7000007,1,0,"ipw","naive",0.463292974380759,0.0169109364738303,0.0170358049814663
