"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,4,1,1,"ipw","mccs",0.737161292592304,0.0329678692084147,0.0334653987995439
2000,30,0.6,4,1,1,"dr","naive",0.473839380593055,0.0155573584817811,0.0155307074142184
2000,30,0.6,4,1,1,"dr","oracle",0.700526052181993,0.0167572133153553,0.0167892382057085
2000,30,0.6,4,1,1,"dr","mccs",0.709278681950027,0.027059009164961,0.0269444180561557
400,30,0.6,5,0,0,"gfmla","naive",0.518506298470879,0.0280669297573983,0.028254715033192
400,30,0.6,5,0,0,"gfmla","oracle",0.783777559939968,0.0275441641591228,0.0276741071161705
400,30,0.6,5,0,0,"gfmla","mccs",0.773522934163819,0.0471031597800101,0.0474967137232418
400,30,0.6,5,0,0,"ipw","naive",0.547672413608809,0.0421466556217198,0.0434638456741519
400,30,0.6,5,0,0,"ipw","oracle",0.859223325560958,0.0544909974265508,0.0588099211658209
400,30,0.6,5,0,0,"ipw","mccs",0.835720278757751,0.0724958288619526,0.0740190999666409
400,30,0.6,5,0,0,"dr","naive",0.529800962225304,0.0312678399212346,0.0306583654159446
400,30,0.6,5,0,0,"dr","oracle",0.808260321295785,0.0265724032744274,0.0267737962299451
400,30,0.6,5,0,0,"dr","mccs",0.909689239538777,0.0898926493050698,0.0898876986066832
400,30,0.6,5,1,0,"gfmla","naive",0.518506298470879,0.0280669297573983,0.028254715033192
400,30,0.6,5,1,0,"gfmla","oracle",0.783777559939968,0.0275441641591228,0.0276741071161705
400,30,0.6,5,1,0,"gfmla","mccs",0.773522934163819,0.0471031597800101,0.0474967137232418
400,30,0.6,5,1,0,"ipw","naive",0.484936179807216,0.0316114237375169,0.03196411611694
400,30,0.6,5,1,0,"ipw","oracle",0.723181763525392,0.0357812319687751,0.0363126592782042
400,30,0.6,5,1,0,"ipw","mccs",0.692083486881114,0.0536889799686999,0.0549410010701983
400,30,0.6,5,1,0,"dr","naive",0.507428569802706,0.0297261107070565,0.0296925595576933
400,30,0.6,5,1,0,"dr","oracle",0.790094391551046,0.0274032568334417,0.0276483132134768
400,30,0.6,5,1,0,"dr","mccs",0.784015688992438,0.0602121260292879,0.0600034262342436
400,30,0.6,5,0,1,"gfmla","naive",0.492130788395388,0.0329170493766709,0.0332220164626745
400,30,0.6,5,0,1,"gfmla","oracle",0.724239267480851,0.0370330792768665,0.037443280362782
400,30,0.6,5,0,1,"gfmla","mccs",0.69283406826168,0.0516656735694984,0.0524045430268987
400,30,0.6,5,0,1,"ipw","naive",0.547672413172233,0.042146655615143,0.0434638456675719
400,30,0.6,5,0,1,"ipw","oracle",0.859223325887516,0.0544909974065736,0.0588099211432293
400,30,0.6,5,0,1,"ipw","mccs",0.835720278757751,0.0724958288619526,0.0740190999666409
400,30,0.6,5,0,1,"dr","naive",0.538484935144111,0.0395732352672866,0.0382443499002617
400,30,0.6,5,0,1,"dr","oracle",0.85026842854721,0.0392332063398257,0.0385015836515019
400,30,0.6,5,0,1,"dr","mccs",0.854630938964545,0.0856425290933366,0.0844779855337843
400,30,0.6,5,1,1,"gfmla","naive",0.492130788395388,0.0329170493766709,0.0332220164626745
400,30,0.6,5,1,1,"gfmla","oracle",0.724239267480851,0.0370330792768665,0.037443280362782
400,30,0.6,5,1,1,"gfmla","mccs",0.69283406826168,0.0516656735694984,0.0524045430268987
400,30,0.6,5,1,1,"ipw","naive",0.484936179272503,0.0316114237370562,0.0319641161163859
400,30,0.6,5,1,1,"ipw","oracle",0.723181763525392,0.0357812319687781,0.0363126592782057
400,30,0.6,5,1,1,"ipw","mccs",0.692083486881114,0.0536889799686999,0.0549410010701983
400,30,0.6,5,1,1,"dr","naive",0.48564059171951,0.0343367965801089,0.0343830978250208
400,30,0.6,5,1,1,"dr","oracle",0.755394916362724,0.037399052584079,0.0381082625701827
400,30,0.6,5,1,1,"dr","mccs",0.700283212006261,0.0618431373694259,0.0629759726852361
2000,30,0.6,5,0,0,"gfmla","naive",0.512258917828468,0.013877640446036,0.0138925942963017
2000,30,0.6,5,0,0,"gfmla","oracle",0.776674003129274,0.0133794294903763,0.0133924767625292
2000,30,0.6,5,0,0,"gfmla","mccs",0.809243341298717,0.0278496770598119,0.027929646567065
2000,30,0.6,5,0,0,"ipw","naive",0.496915820526597,0.0259095791406548,0.0261881136518176
2000,30,0.6,5,0,0,"ipw","oracle",0.777044625038037,0.0424600877874093,0.0439076898327867
2000,30,0.6,5,0,0,"ipw","mccs",0.754982106642826,0.0637636288984856,0.0664569374198752
2000,30,0.6,5,0,0,"dr","naive",0.525096289787542,0.0160346973799082,0.0161062066562959
2000,30,0.6,5,0,0,"dr","oracle",0.788653480213826,0.0147067266854745,0.0147227260796959
2000,30,0.6,5,0,0,"dr","mccs",0.841717366252364,0.0404865240188528,0.0435591993802609
2000,30,0.6,5,1,0,"gfmla","naive",0.512258917828468,0.013877640446036,0.0138925942963017
2000,30,0.6,5,1,0,"gfmla","oracle",0.776674003129274,0.0133794294903763,0.0133924767625292
2000,30,0.6,5,1,0,"gfmla","mccs",0.809243341298717,0.0278496770598119,0.027929646567065
2000,30,0.6,5,1,0,"ipw","naive",0.471490192490239,0.0157204389649155,0.0157611704074913
2000,30,0.6,5,1,0,"ipw","oracle",0.699230338453862,0.0178073275110531,0.0178933900258399
2000,30,0.6,5,1,0,"ipw","mccs",0.679635062909614,0.0281910298996799,0.0283619043917899
2000,30,0.6,5,1,0,"dr","naive",0.513111625019435,0.0148608926026725,0.0148775871081364
2000,30,0.6,5,1,0,"dr","oracle",0.776486591270674,0.0137741689752396,0.013778986593324
2000,30,0.6,5,1,0,"dr","mccs",0.810101938929526,0.032898386260822,0.0330091799088045
2000,30,0.6,5,0,1,"gfmla","naive",0.472721839450688,0.0145577594470554,0.0145826242004261
2000,30,0.6,5,0,1,"gfmla","oracle",0.695619845865805,0.0165811615662029,0.0166271207114862
2000,30,0.6,5,0,1,"gfmla","mccs",0.689020875112508,0.0244657345030607,0.0245307855990027
2000,30,0.6,5,0,1,"ipw","naive",0.496915820526597,0.0259095791406575,0.0261881136518202
2000,30,0.6,5,0,1,"ipw","oracle",0.777044625038037,0.0424600877874093,0.0439076898327867
2000,30,0.6,5,0,1,"ipw","mccs",0.754982106642826,0.0637636288984856,0.0664569374198752
2000,30,0.6,5,0,1,"dr","naive",0.506057395942941,0.0196026221502893,0.0197591267379664
2000,30,0.6,5,0,1,"dr","oracle",0.767283399187719,0.0264241087283522,0.0257402414111681
2000,30,0.6,5,0,1,"dr","mccs",0.793436921787669,0.0493097976183214,0.0523613756143665
2000,30,0.6,5,1,1,"gfmla","naive",0.472721839450688,0.0145577594470554,0.0145826242004261
2000,30,0.6,5,1,1,"gfmla","oracle",0.695619845865805,0.0165811615662029,0.0166271207114862
2000,30,0.6,5,1,1,"gfmla","mccs",0.689020875112508,0.0244657345030607,0.0245307855990027
2000,30,0.6,5,1,1,"ipw","naive",0.471490192490239,0.015720438964916,0.0157611704074918
2000,30,0.6,5,1,1,"ipw","oracle",0.699230338453862,0.0178073275110531,0.0178933900258399
2000,30,0.6,5,1,1,"ipw","mccs",0.679635062909614,0.0281910298996799,0.0283619043917899
2000,30,0.6,5,1,1,"dr","naive",0.468413880778916,0.0141369875556641,0.0141370313706717
2000,30,0.6,5,1,1,"dr","oracle",0.691983514253176,0.0167751766060907,0.0167382626669073
2000,30,0.6,5,1,1,"dr","mccs",0.671835739204404,0.0257248347343184,0.0254789524328832
400,30,0.6,6,0,0,"gfmla","naive",0.464633481915138,0.0265668297534809,0.0266376130220209
400,30,0.6,6,0,0,"gfmla","oracle",0.69066855165992,0.028011415472536,0.0281847735533316
400,30,0.6,6,0,0,"gfmla","mccs",0.664449219905778,0.0457503569019859,0.0460055545717823
400,30,0.6,6,0,0,"ipw","naive",0.616738706335568,0.0660746077381497,0.138912007713633
400,30,0.6,6,0,0,"ipw","oracle",0.801435995637241,0.0773923500012208,0.0961141068898444
400,30,0.6,6,0,0,"ipw","mccs",0.87221424127302,0.0595480107177464,0.0876979873368754
400,30,0.6,6,0,0,"dr","naive",0.438742463831492,0.0241982277552608,0.05061157534566
400,30,0.6,6,0,0,"dr","oracle",0.687295358550245,0.0287644962557782,0.0367478377316099
400,30,0.6,6,0,0,"dr","mccs",0.606034586600135,0.0478370248629284,0.203745853700179
400,30,0.6,6,1,0,"gfmla","naive",0.464633481915138,0.0265668297534809,0.0266376130220209
400,30,0.6,6,1,0,"gfmla","oracle",0.69066855165992,0.028011415472536,0.0281847735533316
400,30,0.6,6,1,0,"gfmla","mccs",0.664449219905778,0.0457503569019859,0.0460055545717823
400,30,0.6,6,1,0,"ipw","naive",0.497894416820441,0.0493340369611589,0.0563275578367343
400,30,0.6,6,1,0,"ipw","oracle",0.645561811792928,0.04484949439427,0.046473859890306
400,30,0.6,6,1,0,"ipw","mccs",0.71646142505741,0.0788909107773615,0.101447240597953
400,30,0.6,6,1,0,"dr","naive",0.441877368180522,0.0254282816752352,0.0239034054959011
400,30,0.6,6,1,0,"dr","oracle",0.681640155446515,0.0281144550773381,0.028315034537021
400,30,0.6,6,1,0,"dr","mccs",0.598669855304182,0.041814288766309,0.0865206508850679
400,30,0.6,6,0,1,"gfmla","naive",0.458103943030328,0.0289583962672115,0.0293488493324188
400,30,0.6,6,0,1,"gfmla","oracle",0.640748814452191,0.0348115616811743,0.0353415584979867
400,30,0.6,6,0,1,"gfmla","mccs",0.637194934603886,0.0445876217937684,0.0457409890671882
400,30,0.6,6,0,1,"ipw","naive",0.616738706335568,0.0660746077380909,0.138912007713699
400,30,0.6,6,0,1,"ipw","oracle",0.801435995637241,0.0773923500012208,0.0961141068898444
400,30,0.6,6,0,1,"ipw","mccs",0.87221424127302,0.0595480107176448,0.0876979873367072
400,30,0.6,6,0,1,"dr","naive",0.484817503228853,0.0285492387600646,0.0356042859287433
400,30,0.6,6,0,1,"dr","oracle",0.700474331213942,0.0422293548146241,0.0556016566349395
400,30,0.6,6,0,1,"dr","mccs",0.659708336862407,0.0510109101391437,0.116485446371374
400,30,0.6,6,1,1,"gfmla","naive",0.458103943030328,0.0289583962672115,0.0293488493324188
400,30,0.6,6,1,1,"gfmla","oracle",0.640748814452191,0.0348115616811743,0.0353415584979867
400,30,0.6,6,1,1,"gfmla","mccs",0.637194934603886,0.0445876217937684,0.0457409890671882
400,30,0.6,6,1,1,"ipw","naive",0.497894416653496,0.0493340369622168,0.0563275578389488
400,30,0.6,6,1,1,"ipw","oracle",0.645561811640458,0.0448494943811605,0.0464738598765883
400,30,0.6,6,1,1,"ipw","mccs",0.716461425057409,0.0788909107774067,0.101447240598012
400,30,0.6,6,1,1,"dr","naive",0.46116088508468,0.027079294423473,0.0261264169929312
400,30,0.6,6,1,1,"dr","oracle",0.6578727873242,0.0349274627945767,0.0352653814765358
400,30,0.6,6,1,1,"dr","mccs",0.621132879498646,0.0399433369727565,0.0420669387578691
2000,30,0.6,6,0,0,"gfmla","naive",0.493652614086314,0.0134781136242657,0.0134967466088872
2000,30,0.6,6,0,0,"gfmla","oracle",0.748560092631473,0.0129714402440213,0.0129872296468039
2000,30,0.6,6,0,0,"gfmla","mccs",0.757937305288596,0.0256025909655995,0.0256667445568258
2000,30,0.6,6,0,0,"ipw","naive",0.503596493123853,0.0301053840439276,0.0321671166294337
2000,30,0.6,6,0,0,"ipw","oracle",0.748645200584653,0.0287047996411612,0.029162242847797
2000,30,0.6,6,0,0,"ipw","mccs",0.803339832705906,0.052825262297368,0.0715565027093888
2000,30,0.6,6,0,0,"dr","naive",0.489283523429025,0.0171899511008747,0.0175696515355621
2000,30,0.6,6,0,0,"dr","oracle",0.755189146485207,0.0149245943851232,0.0149992667721256
2000,30,0.6,6,0,0,"dr","mccs",0.672887614002406,0.0450948493573176,0.02194699936709
2000,30,0.6,6,1,0,"gfmla","naive",0.493652614086314,0.0134781136242657,0.0134967466088872
2000,30,0.6,6,1,0,"gfmla","oracle",0.748560092631473,0.0129714402440213,0.0129872296468039
2000,30,0.6,6,1,0,"gfmla","mccs",0.757937305288596,0.0256025909655995,0.0256667445568258
2000,30,0.6,6,1,0,"ipw","naive",0.478564681631203,0.015478883905373,0.0155394801580001
2000,30,0.6,6,1,0,"ipw","oracle",0.688505835761295,0.0162260797848187,0.0162798162427238
2000,30,0.6,6,1,0,"ipw","mccs",0.709023474235946,0.0282096240726462,0.0285059295273047
2000,30,0.6,6,1,0,"dr","naive",0.497056424387428,0.0139443260161927,0.0139815800457625
2000,30,0.6,6,1,0,"dr","oracle",0.751654281768486,0.0133576224496261,0.0133804756015418
2000,30,0.6,6,1,0,"dr","mccs",0.752557262692772,0.0370288909057217,0.0378658698085493
2000,30,0.6,6,0,1,"gfmla","naive",0.483067822934276,0.0147979191827529,0.0148227091151212
2000,30,0.6,6,0,1,"gfmla","oracle",0.699672106198388,0.0161018605808446,0.016149958099133
2000,30,0.6,6,0,1,"gfmla","mccs",0.704543335338736,0.0243991361537364,0.0244664102027034
2000,30,0.6,6,0,1,"ipw","naive",0.503596493123853,0.0301053840439276,0.0321671166294337
2000,30,0.6,6,0,1,"ipw","oracle",0.748645200584653,0.0287047996411612,0.029162242847797
2000,30,0.6,6,0,1,"ipw","mccs",0.803339832705906,0.052825262297368,0.0715565027093888
2000,30,0.6,6,0,1,"dr","naive",0.50165309505517,0.0180723005599733,0.0179714182634756
2000,30,0.6,6,0,1,"dr","oracle",0.76536031440049,0.0236645494254014,0.0237939934152486
2000,30,0.6,6,0,1,"dr","mccs",0.735284442367611,0.031248311152661,0.0317336777748097
2000,30,0.6,6,1,1,"gfmla","naive",0.483067822934276,0.0147979191827529,0.0148227091151212
2000,30,0.6,6,1,1,"gfmla","oracle",0.699672106198388,0.0161018605808446,0.016149958099133
2000,30,0.6,6,1,1,"gfmla","mccs",0.704543335338736,0.0243991361537364,0.0244664102027034
2000,30,0.6,6,1,1,"ipw","naive",0.478564681631203,0.015478883905373,0.0155394801580001
2000,30,0.6,6,1,1,"ipw","oracle",0.688505835761295,0.0162260797848187,0.0162798162427238
2000,30,0.6,6,1,1,"ipw","mccs",0.709023474235946,0.0282096240726462,0.0285059295273047
2000,30,0.6,6,1,1,"dr","naive",0.483515803345732,0.0154089195802352,0.0154311015562327
2000,30,0.6,6,1,1,"dr","oracle",0.700626434918133,0.0160230447601989,0.0160756474857774
2000,30,0.6,6,1,1,"dr","mccs",0.700922855913727,0.0298212302502704,0.0291921183285163
400,30,0.6,7,0,0,"gfmla","naive",0.398331722922252,0.0280146003031069,0.0282211917529026
400,30,0.6,7,0,0,"gfmla","oracle",0.741887498802765,0.0311654450970024,0.0313496773593894
400,30,0.6,7,0,0,"gfmla","mccs",0.611049156317774,0.0536685647076166,0.0542564921502916
400,30,0.6,7,0,0,"ipw","naive",0.426878255870738,0.0333202441731338,0.0340761312735236
400,30,0.6,7,0,0,"ipw","oracle",0.657304108912519,0.0497252046177292,0.0512763089053378
400,30,0.6,7,0,0,"ipw","mccs",0.694619924599566,0.0689678690696238,0.0717809585663012
400,30,0.6,7,0,0,"dr","naive",0.389963893488924,0.0279708931443059,0.028327448340505
400,30,0.6,7,0,0,"dr","oracle",0.730142897668685,0.0338543508736739,0.0346804444084112
400,30,0.6,7,0,0,"dr","mccs",0.611414484315997,0.0553514630101119,0.0580558456338413
400,30,0.6,7,1,0,"gfmla","naive",0.398331722922252,0.0280146003031069,0.0282211917529026
400,30,0.6,7,1,0,"gfmla","oracle",0.741887498802765,0.0311654450970024,0.0313496773593894
400,30,0.6,7,1,0,"gfmla","mccs",0.611049156317774,0.0536685647076166,0.0542564921502916
400,30,0.6,7,1,0,"ipw","naive",0.421172747712923,0.0325850391241242,0.0330249280488414
400,30,0.6,7,1,0,"ipw","oracle",0.665727088446061,0.0404690442962856,0.0415829044844255
400,30,0.6,7,1,0,"ipw","mccs",0.622727036201894,0.0718658579463391,0.0756622901733303
400,30,0.6,7,1,0,"dr","naive",0.398428681868046,0.0287803475926508,0.0292305846184658
400,30,0.6,7,1,0,"dr","oracle",0.747494621652208,0.0325388416086498,0.0326346451663494
400,30,0.6,7,1,0,"dr","mccs",0.617725808519139,0.0566302143110906,0.0597204986495099
400,30,0.6,7,0,1,"gfmla","naive",0.418404278912012,0.0311472186562913,0.0315367069247138
400,30,0.6,7,0,1,"gfmla","oracle",0.684010452791791,0.037383582153414,0.0380111332487652
400,30,0.6,7,0,1,"gfmla","mccs",0.624962903746915,0.0496928520310361,0.0505064775590003
400,30,0.6,7,0,1,"ipw","naive",0.426878255870738,0.0333202441731338,0.0340761312735236
400,30,0.6,7,0,1,"ipw","oracle",0.657304108912519,0.0497252046177292,0.0512763089053378
400,30,0.6,7,0,1,"ipw","mccs",0.694619924599566,0.0689678690696238,0.0717809585663012
400,30,0.6,7,0,1,"dr","naive",0.430485708780985,0.0316442648074417,0.0319102901055865
400,30,0.6,7,0,1,"dr","oracle",0.698337851837884,0.0427462724239576,0.0440981648087155
400,30,0.6,7,0,1,"dr","mccs",0.706699329332787,0.0598947096494757,0.0616292957888766
400,30,0.6,7,1,1,"gfmla","naive",0.418404278912012,0.0311472186562913,0.0315367069247138
400,30,0.6,7,1,1,"gfmla","oracle",0.684010452791791,0.037383582153414,0.0380111332487652
400,30,0.6,7,1,1,"gfmla","mccs",0.624962903746915,0.0496928520310361,0.0505064775590003
400,30,0.6,7,1,1,"ipw","naive",0.421172747712923,0.0325850391241214,0.0330249280488385
400,30,0.6,7,1,1,"ipw","oracle",0.665727088446061,0.0404690442962791,0.0415829044844188
400,30,0.6,7,1,1,"ipw","mccs",0.622727036201894,0.0718658579463542,0.07566229017335
400,30,0.6,7,1,1,"dr","naive",0.43595140986721,0.028324402441714,0.0285605798181825
400,30,0.6,7,1,1,"dr","oracle",0.683477508124809,0.0370414042788084,0.0382098861935053
400,30,0.6,7,1,1,"dr","mccs",0.676096257650574,0.0527517953383473,0.0542162159909292
2000,30,0.6,7,0,0,"gfmla","naive",0.478917364103701,0.0140453492936169,0.0140642098545932
2000,30,0.6,7,0,0,"gfmla","oracle",0.751767630123916,0.0132887792856536,0.0133066900195535
2000,30,0.6,7,0,0,"gfmla","mccs",0.73549115241369,0.0259319116518086,0.0259867285453089
2000,30,0.6,7,0,0,"ipw","naive",0.492479801968694,0.0231266064594887,0.023354668676571
2000,30,0.6,7,0,0,"ipw","oracle",0.842794749758826,0.0367134505855012,0.0384315341356518
2000,30,0.6,7,0,0,"ipw","mccs",0.771274238861023,0.0487219760898804,0.0501447454740362
2000,30,0.6,7,0,0,"dr","naive",0.482988012862098,0.016649410562003,0.016736833635175
2000,30,0.6,7,0,0,"dr","oracle",0.756424249018813,0.0139657773988412,0.0138501034832764
2000,30,0.6,7,0,0,"dr","mccs",0.780565569147428,0.0383124610626792,0.0388534861883723
2000,30,0.6,7,1,0,"gfmla","naive",0.478917364103701,0.0140453492936169,0.0140642098545932
2000,30,0.6,7,1,0,"gfmla","oracle",0.751767630123916,0.0132887792856536,0.0133066900195535
2000,30,0.6,7,1,0,"gfmla","mccs",0.73549115241369,0.0259319116518086,0.0259867285453089
2000,30,0.6,7,1,0,"ipw","naive",0.466807360116758,0.0191896092980366,0.0192564993139328
2000,30,0.6,7,1,0,"ipw","oracle",0.734422713609492,0.0188972803881215,0.019002877053019
2000,30,0.6,7,1,0,"ipw","mccs",0.686047899587177,0.0331502116031183,0.0334410978835739
2000,30,0.6,7,1,0,"dr","naive",0.476821926510443,0.0147583594445893,0.0147946198309562
2000,30,0.6,7,1,0,"dr","oracle",0.750548947745136,0.0137605137916641,0.013772441225339
2000,30,0.6,7,1,0,"dr","mccs",0.744831541749359,0.0315292956445406,0.0317056481639766
2000,30,0.6,7,0,1,"gfmla","naive",0.477212578934064,0.0158730469188045,0.0158988021375869
2000,30,0.6,7,0,1,"gfmla","oracle",0.719756885464784,0.0168284127709369,0.0168822995210677
2000,30,0.6,7,0,1,"gfmla","mccs",0.708136470794145,0.0266583454212304,0.0267181952063006
2000,30,0.6,7,0,1,"ipw","naive",0.492479801968694,0.0231266064594887,0.023354668676571
2000,30,0.6,7,0,1,"ipw","oracle",0.842794749758826,0.0367134505855012,0.0384315341356518
2000,30,0.6,7,0,1,"ipw","mccs",0.771274238861023,0.0487219760898804,0.0501447454740362
2000,30,0.6,7,0,1,"dr","naive",0.497055339217525,0.0205526916981793,0.0205620230120993
2000,30,0.6,7,0,1,"dr","oracle",0.815169444125476,0.0239740897956624,0.0234104944791224
2000,30,0.6,7,0,1,"dr","mccs",0.804413132424743,0.0460172298842932,0.0461619411115278
2000,30,0.6,7,1,1,"gfmla","naive",0.477212578934064,0.0158730469188045,0.0158988021375869
2000,30,0.6,7,1,1,"gfmla","oracle",0.719756885464784,0.0168284127709369,0.0168822995210677
2000,30,0.6,7,1,1,"gfmla","mccs",0.708136470794145,0.0266583454212304,0.0267181952063006
2000,30,0.6,7,1,1,"ipw","naive",0.466807360116758,0.0191896092980366,0.0192564993139328
2000,30,0.6,7,1,1,"ipw","oracle",0.734422713609492,0.0188972803881215,0.019002877053019
2000,30,0.6,7,1,1,"ipw","mccs",0.686047899587177,0.0331502116031183,0.0334410978835739
2000,30,0.6,7,1,1,"dr","naive",0.476649927230663,0.0162075210332885,0.0162283886221816
2000,30,0.6,7,1,1,"dr","oracle",0.729757567001718,0.0175595694613757,0.0175462174343015
2000,30,0.6,7,1,1,"dr","mccs",0.717414958066547,0.035827386304541,0.0361441548204674
400,30,0.6,8,0,0,"gfmla","naive",0.456071642257466,0.0302042793496698,0.0304547630702559
400,30,0.6,8,0,0,"gfmla","oracle",0.704503634249293,0.0318197382682904,0.0321770789397563
400,30,0.6,8,0,0,"gfmla","mccs",0.689620746973574,0.054917244679214,0.0558361094544594
400,30,0.6,8,0,0,"ipw","naive",0.56378735097148,0.0473922515152274,0.0512334268422081
400,30,0.6,8,0,0,"ipw","oracle",0.782483113115699,0.0589182475748798,0.0645369179341849
400,30,0.6,8,0,0,"ipw","mccs",0.880981838592067,0.0997594862925568,0.108283281856299
400,30,0.6,8,0,0,"dr","naive",0.472649311257808,0.0308501345544387,0.0300173250837515
400,30,0.6,8,0,0,"dr","oracle",0.715489372521813,0.0339369470662844,0.0337192304571892
400,30,0.6,8,0,0,"dr","mccs",0.79594134157117,0.0846773386228737,0.0820895174682538
400,30,0.6,8,1,0,"gfmla","naive",0.456071642257466,0.0302042793496698,0.0304547630702559
