"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,6000074,0,1,"dr","mccs",0.727822727175078,0.0397639237797873,0.0400521150220385
2000,30,0.6,6000074,1,1,"gfmla","naive",0.455078175626982,0.0142339291837845,0.0142573145700102
2000,30,0.6,6000074,1,1,"gfmla","oracle",0.671433298141055,0.0156286645543063,0.0156806285704427
2000,30,0.6,6000074,1,1,"gfmla","mccs",0.667321481094067,0.0236949574533314,0.0237502402784506
2000,30,0.6,6000074,1,1,"ipw","naive",0.453625019818978,0.0146532635678337,0.014693047327617
2000,30,0.6,6000074,1,1,"ipw","oracle",0.666714768920394,0.0156270654457283,0.015681093624074
2000,30,0.6,6000074,1,1,"ipw","mccs",0.674926571053314,0.0254728392061345,0.0256001034512467
2000,30,0.6,6000074,1,1,"dr","naive",0.460536201851814,0.013594517797196,0.0136121836555271
2000,30,0.6,6000074,1,1,"dr","oracle",0.674632653060166,0.0145862181711283,0.0146301845127453
2000,30,0.6,6000074,1,1,"dr","mccs",0.689874144670929,0.0254199415109418,0.0254541706783959
400,30,0.6,6000075,0,0,"gfmla","naive",0.513047845722365,0.0313362457203485,0.0315406455591499
400,30,0.6,6000075,0,0,"gfmla","oracle",0.78074916438389,0.030953264959828,0.0311062182745556
400,30,0.6,6000075,0,0,"gfmla","mccs",0.816534182581582,0.0569708221705757,0.057615774890338
400,30,0.6,6000075,0,0,"ipw","naive",0.478048978022916,0.0463667746489469,0.0471368923003637
400,30,0.6,6000075,0,0,"ipw","oracle",0.773286490869022,0.065793398395239,0.0704967919915933
400,30,0.6,6000075,0,0,"ipw","mccs",0.759859843325179,0.107303930090549,0.112775625022463
400,30,0.6,6000075,0,0,"dr","naive",0.511642117993372,0.0340867438220034,0.0344223210874774
400,30,0.6,6000075,0,0,"dr","oracle",0.753867002730466,0.035603186517716,0.0377418538703287
400,30,0.6,6000075,0,0,"dr","mccs",0.886802672563581,0.0777391573124582,0.0789406864400262
400,30,0.6,6000075,1,0,"gfmla","naive",0.513047845722365,0.0313362457203485,0.0315406455591499
400,30,0.6,6000075,1,0,"gfmla","oracle",0.78074916438389,0.030953264959828,0.0311062182745556
400,30,0.6,6000075,1,0,"gfmla","mccs",0.816534182581582,0.0569708221705757,0.057615774890338
400,30,0.6,6000075,1,0,"ipw","naive",0.497003869877138,0.0365344037804331,0.0370003663116013
400,30,0.6,6000075,1,0,"ipw","oracle",0.703374218388815,0.0372189061416959,0.0379190316052568
400,30,0.6,6000075,1,0,"ipw","mccs",0.762938057542556,0.0705890229193594,0.0714790171105171
400,30,0.6,6000075,1,0,"dr","naive",0.524951755039353,0.0342515069208072,0.0345176399646625
400,30,0.6,6000075,1,0,"dr","oracle",0.7812641803384,0.0307062549153986,0.0308323967258163
400,30,0.6,6000075,1,0,"dr","mccs",0.858729139802302,0.0738986121003773,0.0746913780614863
400,30,0.6,6000075,0,1,"gfmla","naive",0.47335593010681,0.0340753348185336,0.0344692181495827
400,30,0.6,6000075,0,1,"gfmla","oracle",0.672321479488836,0.0378966032997973,0.0386655908808306
400,30,0.6,6000075,0,1,"gfmla","mccs",0.695261240325325,0.0529447475730542,0.0538249771172269
400,30,0.6,6000075,0,1,"ipw","naive",0.478048978022916,0.0463667746489469,0.0471368923003637
400,30,0.6,6000075,0,1,"ipw","oracle",0.773286490869022,0.065793398395239,0.0704967919915933
400,30,0.6,6000075,0,1,"ipw","mccs",0.759859843325179,0.107303930090549,0.112775625022463
400,30,0.6,6000075,0,1,"dr","naive",0.480049986783811,0.0449315936495417,0.0455607871559139
400,30,0.6,6000075,0,1,"dr","oracle",0.755093833834833,0.0516648858428429,0.051699559837212
400,30,0.6,6000075,0,1,"dr","mccs",0.755842909521987,0.10751962391786,0.113162127497319
400,30,0.6,6000075,1,1,"gfmla","naive",0.47335593010681,0.0340753348185336,0.0344692181495827
400,30,0.6,6000075,1,1,"gfmla","oracle",0.672321479488836,0.0378966032997973,0.0386655908808306
400,30,0.6,6000075,1,1,"gfmla","mccs",0.695261240325325,0.0529447475730542,0.0538249771172269
400,30,0.6,6000075,1,1,"ipw","naive",0.497003869877137,0.0365344037804352,0.037000366311604
400,30,0.6,6000075,1,1,"ipw","oracle",0.703374218057476,0.0372189061439476,0.0379190316076617
400,30,0.6,6000075,1,1,"ipw","mccs",0.762938057790976,0.0705890229278407,0.0714790171189428
400,30,0.6,6000075,1,1,"dr","naive",0.489492852839774,0.0368066912957762,0.0373757717479939
400,30,0.6,6000075,1,1,"dr","oracle",0.70226329542288,0.0359668939351981,0.0364547966195298
400,30,0.6,6000075,1,1,"dr","mccs",0.738087614209577,0.0680038223002376,0.0683926172290331
2000,30,0.6,6000075,0,0,"gfmla","naive",0.47790276237313,0.0136693265884827,0.0136842881566807
2000,30,0.6,6000075,0,0,"gfmla","oracle",0.753897906716857,0.0131552457661156,0.0131703691761091
2000,30,0.6,6000075,0,0,"gfmla","mccs",0.740937586088995,0.0261697935936292,0.0262224594474679
2000,30,0.6,6000075,0,0,"ipw","naive",0.44169186670012,0.0315287859675038,0.0320057896271411
2000,30,0.6,6000075,0,0,"ipw","oracle",0.704724265031753,0.0403743806141642,0.0410591872568853
2000,30,0.6,6000075,0,0,"ipw","mccs",0.706695947776021,0.060287791823759,0.061577649640297
2000,30,0.6,6000075,0,0,"dr","naive",0.471578364404614,0.0142631306571097,0.0143545307113205
2000,30,0.6,6000075,0,0,"dr","oracle",0.748800515792866,0.0149899495556485,0.0151196057386597
2000,30,0.6,6000075,0,0,"dr","mccs",0.751171245912594,0.0328109860698623,0.0333145446225483
2000,30,0.6,6000075,1,0,"gfmla","naive",0.47790276237313,0.0136693265884827,0.0136842881566807
2000,30,0.6,6000075,1,0,"gfmla","oracle",0.753897906716857,0.0131552457661156,0.0131703691761091
2000,30,0.6,6000075,1,0,"gfmla","mccs",0.740937586088995,0.0261697935936292,0.0262224594474679
2000,30,0.6,6000075,1,0,"ipw","naive",0.455528778024395,0.0155469658950978,0.015592984550816
2000,30,0.6,6000075,1,0,"ipw","oracle",0.674868323481847,0.0168947391269837,0.0169517846473796
2000,30,0.6,6000075,1,0,"ipw","mccs",0.656282904831685,0.0262749829417161,0.0264585809333914
2000,30,0.6,6000075,1,0,"dr","naive",0.477959262625924,0.0133375394949158,0.0133457593131499
2000,30,0.6,6000075,1,0,"dr","oracle",0.757708827463651,0.0138630504126697,0.0138841093964644
2000,30,0.6,6000075,1,0,"dr","mccs",0.732475239344326,0.0279273212651112,0.028303062030388
2000,30,0.6,6000075,0,1,"gfmla","naive",0.454183177791088,0.0149493497430422,0.01497706731158
2000,30,0.6,6000075,0,1,"gfmla","oracle",0.676344357703935,0.0161951641053129,0.0162421519474489
2000,30,0.6,6000075,0,1,"gfmla","mccs",0.662110376566103,0.0247520834315173,0.0248251477554956
2000,30,0.6,6000075,0,1,"ipw","naive",0.44169186670012,0.0315287859675038,0.0320057896271411
2000,30,0.6,6000075,0,1,"ipw","oracle",0.704724265031753,0.0403743806141642,0.0410591872568853
2000,30,0.6,6000075,0,1,"ipw","mccs",0.706695947776021,0.060287791823759,0.061577649640297
2000,30,0.6,6000075,0,1,"dr","naive",0.452911143131203,0.0209659812178002,0.0213735238779958
2000,30,0.6,6000075,0,1,"dr","oracle",0.727260627980288,0.027717521258165,0.028300162582647
2000,30,0.6,6000075,0,1,"dr","mccs",0.714123380633036,0.0489732641574919,0.0508962546565316
2000,30,0.6,6000075,1,1,"gfmla","naive",0.454183177791088,0.0149493497430422,0.01497706731158
2000,30,0.6,6000075,1,1,"gfmla","oracle",0.676344357703935,0.0161951641053129,0.0162421519474489
2000,30,0.6,6000075,1,1,"gfmla","mccs",0.662110376566103,0.0247520834315173,0.0248251477554956
2000,30,0.6,6000075,1,1,"ipw","naive",0.455528778024395,0.0155469658950978,0.015592984550816
2000,30,0.6,6000075,1,1,"ipw","oracle",0.674868323481847,0.0168947391269837,0.0169517846473796
2000,30,0.6,6000075,1,1,"ipw","mccs",0.656282904831685,0.0262749829417161,0.0264585809333914
2000,30,0.6,6000075,1,1,"dr","naive",0.452534720155683,0.0141079203029862,0.0141372702158158
2000,30,0.6,6000075,1,1,"dr","oracle",0.677248385276032,0.0157058780257652,0.0157645810140541
2000,30,0.6,6000075,1,1,"dr","mccs",0.650481636755327,0.0239756470970741,0.0239796811738305
400,30,0.6,6000076,0,0,"gfmla","naive",0.540095712819839,0.0288266466744625,0.0289955486020953
400,30,0.6,6000076,0,0,"gfmla","oracle",0.769013192426451,0.0278606901642404,0.0280499937888879
400,30,0.6,6000076,0,0,"gfmla","mccs",0.813463661381934,0.0537176096804344,0.0545065252353708
400,30,0.6,6000076,0,0,"ipw","naive",0.604603896651347,0.0387888935022765,0.039618783261649
400,30,0.6,6000076,0,0,"ipw","oracle",0.84889344954659,0.0512463521401282,0.0545000194284421
400,30,0.6,6000076,0,0,"ipw","mccs",0.98620072371078,0.0846992569927633,0.0875292148876592
400,30,0.6,6000076,0,0,"dr","naive",0.554687749506055,0.0290078712895703,0.0292355690380624
400,30,0.6,6000076,0,0,"dr","oracle",0.770733298619188,0.0293857764739225,0.0296969664723137
400,30,0.6,6000076,0,0,"dr","mccs",0.903942009572842,0.0711632713791624,0.0835306582531149
400,30,0.6,6000076,1,0,"gfmla","naive",0.540095712819839,0.0288266466744625,0.0289955486020953
400,30,0.6,6000076,1,0,"gfmla","oracle",0.769013192426451,0.0278606901642404,0.0280499937888879
400,30,0.6,6000076,1,0,"gfmla","mccs",0.813463661381934,0.0537176096804344,0.0545065252353708
400,30,0.6,6000076,1,0,"ipw","naive",0.590656857122586,0.0353248890042711,0.0358223624971965
400,30,0.6,6000076,1,0,"ipw","oracle",0.783444866408197,0.0373281765857312,0.0379543932271836
400,30,0.6,6000076,1,0,"ipw","mccs",0.932765207816241,0.077059437285134,0.0783288077456457
400,30,0.6,6000076,1,0,"dr","naive",0.549919439813603,0.0287520547609351,0.0289693078020083
400,30,0.6,6000076,1,0,"dr","oracle",0.775416757870139,0.0282346097921203,0.0283318935706743
400,30,0.6,6000076,1,0,"dr","mccs",0.906107180381603,0.0738095542844289,0.0749784764168939
400,30,0.6,6000076,0,1,"gfmla","naive",0.557949637176046,0.0337328479850325,0.0341155639804836
400,30,0.6,6000076,0,1,"gfmla","oracle",0.750762158261957,0.0363006502702427,0.0369596584062636
400,30,0.6,6000076,0,1,"gfmla","mccs",0.81709629848806,0.0543871554403975,0.0553202193738859
400,30,0.6,6000076,0,1,"ipw","naive",0.604603896651347,0.0387888935022765,0.039618783261649
400,30,0.6,6000076,0,1,"ipw","oracle",0.84889344954659,0.0512463521401282,0.0545000194284421
400,30,0.6,6000076,0,1,"ipw","mccs",0.98620072371078,0.0846992569927633,0.0875292148876592
400,30,0.6,6000076,0,1,"dr","naive",0.591826514255895,0.0370991139415556,0.0382251633047449
400,30,0.6,6000076,0,1,"dr","oracle",0.82076573334382,0.0455926946882011,0.0455382374989407
400,30,0.6,6000076,0,1,"dr","mccs",0.993705466188104,0.0869123172488323,0.0870646920742135
400,30,0.6,6000076,1,1,"gfmla","naive",0.557949637176046,0.0337328479850325,0.0341155639804836
400,30,0.6,6000076,1,1,"gfmla","oracle",0.750762158261957,0.0363006502702427,0.0369596584062636
400,30,0.6,6000076,1,1,"gfmla","mccs",0.81709629848806,0.0543871554403975,0.0553202193738859
400,30,0.6,6000076,1,1,"ipw","naive",0.590656857122586,0.0353248890042711,0.0358223624971965
400,30,0.6,6000076,1,1,"ipw","oracle",0.783444866408197,0.0373281765857312,0.0379543932271836
400,30,0.6,6000076,1,1,"ipw","mccs",0.932765207816241,0.077059437285134,0.0783288077456457
400,30,0.6,6000076,1,1,"dr","naive",0.560727663693639,0.0319279307178246,0.0322531836139705
400,30,0.6,6000076,1,1,"dr","oracle",0.751754278030623,0.0340380734581208,0.0344006072882488
400,30,0.6,6000076,1,1,"dr","mccs",0.895993384911209,0.0708599723579943,0.0703893568033621
2000,30,0.6,6000076,0,0,"gfmla","naive",0.479552816499317,0.0125241904630351,0.0125387119649177
2000,30,0.6,6000076,0,0,"gfmla","oracle",0.742308558332001,0.0130269657816019,0.0130442620541323
2000,30,0.6,6000076,0,0,"gfmla","mccs",0.718743283342028,0.0233379080481717,0.0233610394188756
2000,30,0.6,6000076,0,0,"ipw","naive",0.464823908734136,0.0275904161271534,0.0281260535736951
2000,30,0.6,6000076,0,0,"ipw","oracle",0.708562560111348,0.0273672126245731,0.0277761748904062
2000,30,0.6,6000076,0,0,"ipw","mccs",0.67919298631783,0.0607853152908762,0.0645129461150751
2000,30,0.6,6000076,0,0,"dr","naive",0.481060686893855,0.0124840711243998,0.0125075556035315
2000,30,0.6,6000076,0,0,"dr","oracle",0.73286631779481,0.0143385739974883,0.0144067390152289
2000,30,0.6,6000076,0,0,"dr","mccs",0.711859047616626,0.0295715962494337,0.029796032992599
2000,30,0.6,6000076,1,0,"gfmla","naive",0.479552816499317,0.0125241904630351,0.0125387119649177
2000,30,0.6,6000076,1,0,"gfmla","oracle",0.742308558332001,0.0130269657816019,0.0130442620541323
2000,30,0.6,6000076,1,0,"gfmla","mccs",0.718743283342028,0.0233379080481717,0.0233610394188756
2000,30,0.6,6000076,1,0,"ipw","naive",0.464439857878773,0.01552542739229,0.0156096318519678
2000,30,0.6,6000076,1,0,"ipw","oracle",0.676140220960901,0.016472608309938,0.0165669849301348
2000,30,0.6,6000076,1,0,"ipw","mccs",0.643076381943088,0.0320378555369933,0.033794624096611
2000,30,0.6,6000076,1,0,"dr","naive",0.48078221836917,0.0129286120142973,0.0128967792326644
2000,30,0.6,6000076,1,0,"dr","oracle",0.736887556480456,0.0136999493678758,0.0136752815044816
2000,30,0.6,6000076,1,0,"dr","mccs",0.702326748483654,0.0272675334047692,0.0252137665761844
2000,30,0.6,6000076,0,1,"gfmla","naive",0.46705910603549,0.0141111167321493,0.0141345349353108
2000,30,0.6,6000076,0,1,"gfmla","oracle",0.682696689658951,0.0162448660074559,0.0162893941831036
2000,30,0.6,6000076,0,1,"gfmla","mccs",0.66227927186365,0.0225598598647333,0.0226015234996782
2000,30,0.6,6000076,0,1,"ipw","naive",0.464823908734136,0.0275904161271534,0.0281260535736951
2000,30,0.6,6000076,0,1,"ipw","oracle",0.708562560111348,0.0273672126245731,0.0277761748904062
2000,30,0.6,6000076,0,1,"ipw","mccs",0.67919298631783,0.0607853152908762,0.0645129461150751
2000,30,0.6,6000076,0,1,"dr","naive",0.473607833189345,0.0182599663274993,0.0182798659888547
2000,30,0.6,6000076,0,1,"dr","oracle",0.720797675947817,0.023587112455012,0.0236859515940379
2000,30,0.6,6000076,0,1,"dr","mccs",0.685644704763624,0.0431024506736168,0.0432045040849992
2000,30,0.6,6000076,1,1,"gfmla","naive",0.46705910603549,0.0141111167321493,0.0141345349353108
2000,30,0.6,6000076,1,1,"gfmla","oracle",0.682696689658951,0.0162448660074559,0.0162893941831036
2000,30,0.6,6000076,1,1,"gfmla","mccs",0.66227927186365,0.0225598598647333,0.0226015234996782
2000,30,0.6,6000076,1,1,"ipw","naive",0.464439857878773,0.01552542739229,0.0156096318519678
2000,30,0.6,6000076,1,1,"ipw","oracle",0.676140220960901,0.016472608309938,0.0165669849301348
2000,30,0.6,6000076,1,1,"ipw","mccs",0.643076381943088,0.0320378555369933,0.033794624096611
2000,30,0.6,6000076,1,1,"dr","naive",0.464885673763192,0.0171957383692801,0.0171294336903115
2000,30,0.6,6000076,1,1,"dr","oracle",0.680787554380697,0.0189731275369798,0.0189721426186985
2000,30,0.6,6000076,1,1,"dr","mccs",0.63651242132111,0.0431709767694753,0.0409251341612818
400,30,0.6,6000077,0,0,"gfmla","naive",0.501556704094935,0.0321772915532712,0.0323588405365552
400,30,0.6,6000077,0,0,"gfmla","oracle",0.738186523356995,0.0281552918206323,0.0283125189491591
400,30,0.6,6000077,0,0,"gfmla","mccs",0.785879158476998,0.0603033542644111,0.0607506633836011
400,30,0.6,6000077,0,0,"ipw","naive",0.464236731015839,0.0418751459950756,0.0424873768498846
400,30,0.6,6000077,0,0,"ipw","oracle",0.717083051018396,0.0437225468519839,0.0445467237855264
400,30,0.6,6000077,0,0,"ipw","mccs",0.710890071192648,0.0884016107017419,0.0913354264079243
400,30,0.6,6000077,0,0,"dr","naive",0.525800972168122,0.0336715936512236,0.0340505288657238
400,30,0.6,6000077,0,0,"dr","oracle",0.738364255748726,0.0316702719957001,0.0320020855131508
400,30,0.6,6000077,0,0,"dr","mccs",0.861376557235955,0.0702778506990745,0.0714846711423416
400,30,0.6,6000077,1,0,"gfmla","naive",0.501556704094935,0.0321772915532712,0.0323588405365552
400,30,0.6,6000077,1,0,"gfmla","oracle",0.738186523356995,0.0281552918206323,0.0283125189491591
400,30,0.6,6000077,1,0,"gfmla","mccs",0.785879158476998,0.0603033542644111,0.0607506633836011
400,30,0.6,6000077,1,0,"ipw","naive",0.47608808929434,0.0337990985890507,0.0340474244987184
400,30,0.6,6000077,1,0,"ipw","oracle",0.683443816847018,0.0328525565328777,0.0331856734867319
400,30,0.6,6000077,1,0,"ipw","mccs",0.691123236742599,0.0560726930604988,0.0569339799733655
400,30,0.6,6000077,1,0,"dr","naive",0.507048331919178,0.0323188881957028,0.0323706354278052
400,30,0.6,6000077,1,0,"dr","oracle",0.72694722096629,0.0293318724944006,0.0294099582367282
400,30,0.6,6000077,1,0,"dr","mccs",0.786014753153275,0.0643638934704058,0.0639809501221114
400,30,0.6,6000077,0,1,"gfmla","naive",0.454964005361381,0.0338117773685451,0.0341054593352808
400,30,0.6,6000077,0,1,"gfmla","oracle",0.68255976073254,0.034784740123587,0.0353765644383488
400,30,0.6,6000077,0,1,"gfmla","mccs",0.65071710242666,0.0524531099746464,0.0531433052304694
400,30,0.6,6000077,0,1,"ipw","naive",0.464236730916027,0.0418751459949125,0.0424873768497685
400,30,0.6,6000077,0,1,"ipw","oracle",0.717083051018396,0.0437225468519839,0.0445467237855264
400,30,0.6,6000077,0,1,"ipw","mccs",0.710890071192648,0.0884016107017419,0.0913354264079243
400,30,0.6,6000077,0,1,"dr","naive",0.46120275217916,0.0394218691410991,0.0397566853703739
400,30,0.6,6000077,0,1,"dr","oracle",0.718598202572809,0.0429429721430073,0.0439457719376575
400,30,0.6,6000077,0,1,"dr","mccs",0.681911608676392,0.0831224065519085,0.0853233346378817
400,30,0.6,6000077,1,1,"gfmla","naive",0.454964005361381,0.0338117773685451,0.0341054593352808
400,30,0.6,6000077,1,1,"gfmla","oracle",0.68255976073254,0.034784740123587,0.0353765644383488
400,30,0.6,6000077,1,1,"gfmla","mccs",0.65071710242666,0.0524531099746464,0.0531433052304694
400,30,0.6,6000077,1,1,"ipw","naive",0.476088089222852,0.033799098590309,0.0340474244999722
400,30,0.6,6000077,1,1,"ipw","oracle",0.683443816114892,0.0328525565293553,0.0331856734831542
400,30,0.6,6000077,1,1,"ipw","mccs",0.691123236742599,0.0560726930604988,0.0569339799733655
400,30,0.6,6000077,1,1,"dr","naive",0.458943193526277,0.0326734262015624,0.0326664733993811
400,30,0.6,6000077,1,1,"dr","oracle",0.674840457948015,0.0315724389123771,0.0317323532532781
400,30,0.6,6000077,1,1,"dr","mccs",0.65359237584928,0.0547470106758327,0.053431067493495
2000,30,0.6,6000077,0,0,"gfmla","naive",0.507427882801726,0.0142426284951489,0.0142653721374422
2000,30,0.6,6000077,0,0,"gfmla","oracle",0.764154044378122,0.0134236230118829,0.0134424838105124
2000,30,0.6,6000077,0,0,"gfmla","mccs",0.767151731477666,0.0238804674353504,0.0239380528588334
2000,30,0.6,6000077,0,0,"ipw","naive",0.485135550393206,0.0253298894675672,0.0256009949077156
2000,30,0.6,6000077,0,0,"ipw","oracle",0.780499284161868,0.0279600833673814,0.028512477746925
2000,30,0.6,6000077,0,0,"ipw","mccs",0.772768649522289,0.0541486549010289,0.0557549553207844
2000,30,0.6,6000077,0,0,"dr","naive",0.526817179269606,0.0163837016319541,0.0165567324897322
2000,30,0.6,6000077,0,0,"dr","oracle",0.767380197208974,0.0156552337106,0.0158703320642092
2000,30,0.6,6000077,0,0,"dr","mccs",0.850290274641826,0.0349244175224789,0.035759978591893
2000,30,0.6,6000077,1,0,"gfmla","naive",0.507427882801726,0.0142426284951489,0.0142653721374422
2000,30,0.6,6000077,1,0,"gfmla","oracle",0.764154044378122,0.0134236230118829,0.0134424838105124
2000,30,0.6,6000077,1,0,"gfmla","mccs",0.767151731477666,0.0238804674353504,0.0239380528588334
2000,30,0.6,6000077,1,0,"ipw","naive",0.483642984937232,0.0170749001323544,0.0171225530515973
2000,30,0.6,6000077,1,0,"ipw","oracle",0.71486014047781,0.0177204420756575,0.0178213771737923
2000,30,0.6,6000077,1,0,"ipw","mccs",0.70669197283959,0.0293233396487232,0.02953358153421
2000,30,0.6,6000077,1,0,"dr","naive",0.512286683217466,0.0151071755003532,0.0151398168534228
2000,30,0.6,6000077,1,0,"dr","oracle",0.767853427100067,0.0134457087571502,0.0134382006647074
2000,30,0.6,6000077,1,0,"dr","mccs",0.795134082690632,0.0282451239635767,0.0283503283164876
2000,30,0.6,6000077,0,1,"gfmla","naive",0.493034000015559,0.0161451349251271,0.0161759092068343
2000,30,0.6,6000077,0,1,"gfmla","oracle",0.717809682669264,0.0173857928771746,0.0174423215074509
2000,30,0.6,6000077,0,1,"gfmla","mccs",0.711352647970639,0.0245607258811828,0.0246455137090156
2000,30,0.6,6000077,0,1,"ipw","naive",0.485135550393206,0.0253298894675672,0.0256009949077156
2000,30,0.6,6000077,0,1,"ipw","oracle",0.780499284161868,0.0279600833673814,0.028512477746925
2000,30,0.6,6000077,0,1,"ipw","mccs",0.772768649522289,0.0541486549010289,0.0557549553207844
2000,30,0.6,6000077,0,1,"dr","naive",0.513536636043309,0.0199529148697708,0.0200882122182702
2000,30,0.6,6000077,0,1,"dr","oracle",0.795410746677272,0.0268663135919305,0.0273969353457278
2000,30,0.6,6000077,0,1,"dr","mccs",0.826613629753656,0.0425127028405452,0.0431431010821708
2000,30,0.6,6000077,1,1,"gfmla","naive",0.493034000015559,0.0161451349251271,0.0161759092068343
2000,30,0.6,6000077,1,1,"gfmla","oracle",0.717809682669264,0.0173857928771746,0.0174423215074509
2000,30,0.6,6000077,1,1,"gfmla","mccs",0.711352647970639,0.0245607258811828,0.0246455137090156
2000,30,0.6,6000077,1,1,"ipw","naive",0.483642984937232,0.0170749001323544,0.0171225530515973
2000,30,0.6,6000077,1,1,"ipw","oracle",0.71486014047781,0.0177204420756575,0.0178213771737923
2000,30,0.6,6000077,1,1,"ipw","mccs",0.70669197283959,0.0293233396487232,0.02953358153421
2000,30,0.6,6000077,1,1,"dr","naive",0.489692259987347,0.0152392264784725,0.0152718459936513
2000,30,0.6,6000077,1,1,"dr","oracle",0.711464122156908,0.0179031304912154,0.0178743674326035
2000,30,0.6,6000077,1,1,"dr","mccs",0.720984235530151,0.028974749848759,0.0290948657088271
400,30,0.6,6000078,0,0,"gfmla","naive",0.494894127135671,0.0268605027090357,0.0271056334002841
400,30,0.6,6000078,0,0,"gfmla","oracle",0.77561942248161,0.0271241729518836,0.0272760046317318
400,30,0.6,6000078,0,0,"gfmla","mccs",0.753628786278363,0.0557862468206915,0.0569365459295821
400,30,0.6,6000078,0,0,"ipw","naive",0.498877044539805,0.0337898605684418,0.0346140304933436
400,30,0.6,6000078,0,0,"ipw","oracle",0.771440320098421,0.0351788546615789,0.0360988078353519
400,30,0.6,6000078,0,0,"ipw","mccs",0.75379832102711,0.0682287602840097,0.0714515984378632
400,30,0.6,6000078,0,0,"dr","naive",0.475870971062643,0.0267117165195732,0.0270515000180045
400,30,0.6,6000078,0,0,"dr","oracle",0.764141489205233,0.0272784367231522,0.027674112850632
400,30,0.6,6000078,0,0,"dr","mccs",0.745899455530119,0.0560908229286511,0.0601542961524637
400,30,0.6,6000078,1,0,"gfmla","naive",0.494894127135671,0.0268605027090357,0.0271056334002841
400,30,0.6,6000078,1,0,"gfmla","oracle",0.77561942248161,0.0271241729518836,0.0272760046317318
400,30,0.6,6000078,1,0,"gfmla","mccs",0.753628786278363,0.0557862468206915,0.0569365459295821
400,30,0.6,6000078,1,0,"ipw","naive",0.489981956467807,0.0303530732033872,0.0307783817892536
400,30,0.6,6000078,1,0,"ipw","oracle",0.731853145366815,0.0291767148765702,0.0295239352841106
400,30,0.6,6000078,1,0,"ipw","mccs",0.727472426937762,0.0553351536316187,0.0576493706540704
400,30,0.6,6000078,1,0,"dr","naive",0.487646979211094,0.0268372270294403,0.0269784694245114
400,30,0.6,6000078,1,0,"dr","oracle",0.775634213156361,0.0280161971820814,0.0282271957500182
400,30,0.6,6000078,1,0,"dr","mccs",0.765244476801497,0.0577131410828019,0.0590861624200302
400,30,0.6,6000078,0,1,"gfmla","naive",0.478410641575512,0.0319070142678811,0.0324161653547714
400,30,0.6,6000078,0,1,"gfmla","oracle",0.727832514295618,0.0336375457816334,0.0343131409753172
400,30,0.6,6000078,0,1,"gfmla","mccs",0.698838581917686,0.0542683846280733,0.0555483931755309
400,30,0.6,6000078,0,1,"ipw","naive",0.498877044539805,0.0337898605684303,0.0346140304933312
400,30,0.6,6000078,0,1,"ipw","oracle",0.771440320750421,0.0351788546602144,0.0360988078334365
400,30,0.6,6000078,0,1,"ipw","mccs",0.753798321093154,0.0682287602866991,0.0714515984405007
400,30,0.6,6000078,0,1,"dr","naive",0.475906272896869,0.0326853565262023,0.0326381841815338
400,30,0.6,6000078,0,1,"dr","oracle",0.773217111514966,0.0354480001424286,0.0355852274562956
400,30,0.6,6000078,0,1,"dr","mccs",0.721700615073222,0.0649701853913087,0.065485275696552
400,30,0.6,6000078,1,1,"gfmla","naive",0.478410641575512,0.0319070142678811,0.0324161653547714
400,30,0.6,6000078,1,1,"gfmla","oracle",0.727832514295618,0.0336375457816334,0.0343131409753172
400,30,0.6,6000078,1,1,"gfmla","mccs",0.698838581917686,0.0542683846280733,0.0555483931755309
400,30,0.6,6000078,1,1,"ipw","naive",0.489981956467807,0.0303530732033872,0.0307783817892536
400,30,0.6,6000078,1,1,"ipw","oracle",0.731853145366815,0.0291767148765702,0.0295239352841106
400,30,0.6,6000078,1,1,"ipw","mccs",0.727472426937762,0.0553351536316187,0.0576493706540704
400,30,0.6,6000078,1,1,"dr","naive",0.471308554164418,0.0313796794529071,0.0314901406920391
400,30,0.6,6000078,1,1,"dr","oracle",0.722671484891693,0.0310891418654823,0.0311697823444436
400,30,0.6,6000078,1,1,"dr","mccs",0.697204254686907,0.0583994330856221,0.0569593543538989
2000,30,0.6,6000078,0,0,"gfmla","naive",0.490922394927322,0.013391971537771,0.01341140994363
2000,30,0.6,6000078,0,0,"gfmla","oracle",0.740700714200367,0.0132215968052523,0.013244334281285
2000,30,0.6,6000078,0,0,"gfmla","mccs",0.761783870770904,0.0253797423553287,0.0254333628061704
2000,30,0.6,6000078,0,0,"ipw","naive",0.476696520504621,0.020052346340073,0.0201751011257386
2000,30,0.6,6000078,0,0,"ipw","oracle",0.759519153354682,0.0446393788134543,0.0484162237269006
2000,30,0.6,6000078,0,0,"ipw","mccs",0.685245556514684,0.053339088083507,0.0551446393526535
2000,30,0.6,6000078,0,0,"dr","naive",0.488213413602077,0.0141270366579557,0.0141585272414177
2000,30,0.6,6000078,0,0,"dr","oracle",0.726183086755714,0.0149236599331879,0.0148749191980956
2000,30,0.6,6000078,0,0,"dr","mccs",0.746269181594043,0.032005425424152,0.0312606712889894
2000,30,0.6,6000078,1,0,"gfmla","naive",0.490922394927322,0.013391971537771,0.01341140994363
2000,30,0.6,6000078,1,0,"gfmla","oracle",0.740700714200367,0.0132215968052523,0.013244334281285
2000,30,0.6,6000078,1,0,"gfmla","mccs",0.761783870770904,0.0253797423553287,0.0254333628061704
