"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,4000020,0,1,"gfmla","oracle",0.583428423227197,0.0372699712599896,0.037966693434801
400,30,0.6,4000020,0,1,"gfmla","mccs",0.610255380624284,0.0560696020339293,0.0570515217593005
400,30,0.6,4000020,0,1,"ipw","naive",0.446208991277249,0.0283519418284929,0.0287813125856152
400,30,0.6,4000020,0,1,"ipw","oracle",0.67322225091036,0.0392743563732889,0.0421640706166342
400,30,0.6,4000020,0,1,"ipw","mccs",0.695939346256088,0.0564787500676977,0.0583790559830653
400,30,0.6,4000020,0,1,"dr","naive",0.446635979703907,0.030846416077425,0.0311510357736632
400,30,0.6,4000020,0,1,"dr","oracle",0.686614063430671,0.0434702252571192,0.0459385537114921
400,30,0.6,4000020,0,1,"dr","mccs",0.709208831405465,0.0596944270709601,0.0619850786482143
400,30,0.6,4000020,1,1,"gfmla","naive",0.40807955390063,0.0312527844546793,0.0315708508432587
400,30,0.6,4000020,1,1,"gfmla","oracle",0.583428423227197,0.0372699712599896,0.037966693434801
400,30,0.6,4000020,1,1,"gfmla","mccs",0.610255380624284,0.0560696020339293,0.0570515217593005
400,30,0.6,4000020,1,1,"ipw","naive",0.409397932412834,0.0315966663176804,0.0322305005477502
400,30,0.6,4000020,1,1,"ipw","oracle",0.616541387495826,0.0270200168095907,0.0278819295225614
400,30,0.6,4000020,1,1,"ipw","mccs",0.60814861641681,0.0577978231074456,0.0600103491187027
400,30,0.6,4000020,1,1,"dr","naive",0.410871721478308,0.0340173952929528,0.0343351294175646
400,30,0.6,4000020,1,1,"dr","oracle",0.639799797411023,0.0328391304097157,0.03592237094807
400,30,0.6,4000020,1,1,"dr","mccs",0.616086109084212,0.060580993392092,0.0656587730821516
2000,30,0.6,4000020,0,0,"gfmla","naive",0.50884754651737,0.0135344086920349,0.0135461327235628
2000,30,0.6,4000020,0,0,"gfmla","oracle",0.759122740968763,0.0133135455525803,0.0133256862400842
2000,30,0.6,4000020,0,0,"gfmla","mccs",0.786715453040301,0.0263803527237398,0.0264431912372694
2000,30,0.6,4000020,0,0,"ipw","naive",0.517347834593224,0.0272016901749602,0.0275657910947779
2000,30,0.6,4000020,0,0,"ipw","oracle",0.767826754790505,0.0439512168594972,0.0460699151082453
2000,30,0.6,4000020,0,0,"ipw","mccs",0.733420387045327,0.0981105704020575,0.10415265008182
2000,30,0.6,4000020,0,0,"dr","naive",0.512535935372122,0.0156428966522609,0.0155261238027822
2000,30,0.6,4000020,0,0,"dr","oracle",0.772254435552985,0.0157871169133655,0.0158223894410424
2000,30,0.6,4000020,0,0,"dr","mccs",0.778137533561592,0.0383207763167891,0.039104154074239
2000,30,0.6,4000020,1,0,"gfmla","naive",0.50884754651737,0.0135344086920349,0.0135461327235628
2000,30,0.6,4000020,1,0,"gfmla","oracle",0.759122740968763,0.0133135455525803,0.0133256862400842
2000,30,0.6,4000020,1,0,"gfmla","mccs",0.786715453040301,0.0263803527237398,0.0264431912372694
2000,30,0.6,4000020,1,0,"ipw","naive",0.507170550773438,0.0175017553577597,0.0175917462264812
2000,30,0.6,4000020,1,0,"ipw","oracle",0.719077224147408,0.0246009269928624,0.0251808031436685
2000,30,0.6,4000020,1,0,"ipw","mccs",0.746560153267319,0.0339082230782694,0.0343037338350987
2000,30,0.6,4000020,1,0,"dr","naive",0.518218778391604,0.0154110867886876,0.0152252321312471
2000,30,0.6,4000020,1,0,"dr","oracle",0.777584572260465,0.0167678370958147,0.0164641181031798
2000,30,0.6,4000020,1,0,"dr","mccs",0.807901471939513,0.0326667586746483,0.0324357151912885
2000,30,0.6,4000020,0,1,"gfmla","naive",0.481760095050351,0.01473505983666,0.0147536639901847
2000,30,0.6,4000020,0,1,"gfmla","oracle",0.687362390047008,0.0159112445576362,0.0159551373519911
2000,30,0.6,4000020,0,1,"gfmla","mccs",0.70202479057766,0.0246861370466411,0.0247337238420425
2000,30,0.6,4000020,0,1,"ipw","naive",0.517347834593224,0.0272016901749602,0.0275657910947779
2000,30,0.6,4000020,0,1,"ipw","oracle",0.767826754790505,0.0439512168594972,0.0460699151082453
2000,30,0.6,4000020,0,1,"ipw","mccs",0.733420387045327,0.0981105704020575,0.10415265008182
2000,30,0.6,4000020,0,1,"dr","naive",0.503289248157139,0.020113328691671,0.020167373922681
2000,30,0.6,4000020,0,1,"dr","oracle",0.759541072697701,0.0260093032537995,0.0254017244560763
2000,30,0.6,4000020,0,1,"dr","mccs",0.730688804100409,0.0603374562237315,0.067535686434789
2000,30,0.6,4000020,1,1,"gfmla","naive",0.481760095050351,0.01473505983666,0.0147536639901847
2000,30,0.6,4000020,1,1,"gfmla","oracle",0.687362390047008,0.0159112445576362,0.0159551373519911
2000,30,0.6,4000020,1,1,"gfmla","mccs",0.70202479057766,0.0246861370466411,0.0247337238420425
2000,30,0.6,4000020,1,1,"ipw","naive",0.507170550773438,0.0175017553577606,0.0175917462264822
2000,30,0.6,4000020,1,1,"ipw","oracle",0.719077224147408,0.0246009269928624,0.0251808031436685
2000,30,0.6,4000020,1,1,"ipw","mccs",0.746560153267319,0.0339082230782694,0.0343037338350987
2000,30,0.6,4000020,1,1,"dr","naive",0.491764523839016,0.0166092554794858,0.0164562487020047
2000,30,0.6,4000020,1,1,"dr","oracle",0.713736624466458,0.0190931047663757,0.0192753460121268
2000,30,0.6,4000020,1,1,"dr","mccs",0.731907207528975,0.0327613858731362,0.0326562786386223
400,30,0.6,4000021,0,0,"gfmla","naive",0.511866315299957,0.0305853839094352,0.0307475363969624
400,30,0.6,4000021,0,0,"gfmla","oracle",0.73896738166215,0.0295517660720723,0.029729453412011
400,30,0.6,4000021,0,0,"gfmla","mccs",0.820973617617081,0.0661300971352044,0.06718242881236
400,30,0.6,4000021,0,0,"ipw","naive",0.473601663778161,0.0370479154876376,0.0377876519698137
400,30,0.6,4000021,0,0,"ipw","oracle",0.701142901809598,0.0506781864643613,0.0520045172579895
400,30,0.6,4000021,0,0,"ipw","mccs",0.692037549929503,0.0779117134151025,0.0911962416898816
400,30,0.6,4000021,0,0,"dr","naive",0.490348555387502,0.0433205601224387,0.0452268481418856
400,30,0.6,4000021,0,0,"dr","oracle",0.729216217157926,0.0341153637641165,0.0340261681862685
400,30,0.6,4000021,0,0,"dr","mccs",0.692305290318783,0.129482023803613,0.147444656090428
400,30,0.6,4000021,1,0,"gfmla","naive",0.511866315299957,0.0305853839094352,0.0307475363969624
400,30,0.6,4000021,1,0,"gfmla","oracle",0.73896738166215,0.0295517660720723,0.029729453412011
400,30,0.6,4000021,1,0,"gfmla","mccs",0.820973617617081,0.0661300971352044,0.06718242881236
400,30,0.6,4000021,1,0,"ipw","naive",0.488695055210129,0.03170352473646,0.0320221236051558
400,30,0.6,4000021,1,0,"ipw","oracle",0.691864035217812,0.031087005504098,0.0314833760962159
400,30,0.6,4000021,1,0,"ipw","mccs",0.717803557793958,0.0501805627189236,0.0513171053872397
400,30,0.6,4000021,1,0,"dr","naive",0.512267080708167,0.0329075480476574,0.0333516829692683
400,30,0.6,4000021,1,0,"dr","oracle",0.748314655618442,0.0298245048050774,0.0299903835179579
400,30,0.6,4000021,1,0,"dr","mccs",0.7855242818102,0.0799304034075433,0.0839561367584933
400,30,0.6,4000021,0,1,"gfmla","naive",0.483915118656912,0.0333024933005177,0.0335505888497425
400,30,0.6,4000021,0,1,"gfmla","oracle",0.675766763827596,0.0361567426273524,0.0367211968709521
400,30,0.6,4000021,0,1,"gfmla","mccs",0.727810469122818,0.0575961013244148,0.0584405189148023
400,30,0.6,4000021,0,1,"ipw","naive",0.473601663767433,0.0370479154867472,0.0377876519689943
400,30,0.6,4000021,0,1,"ipw","oracle",0.701142901777689,0.0506781864628834,0.0520045172564474
400,30,0.6,4000021,0,1,"ipw","mccs",0.692037549907804,0.077911713389782,0.0911962416515989
400,30,0.6,4000021,0,1,"dr","naive",0.474120436158068,0.039470566180906,0.0397750231965538
400,30,0.6,4000021,0,1,"dr","oracle",0.694641509703697,0.0583272209449399,0.0583886138553238
400,30,0.6,4000021,0,1,"dr","mccs",0.68900217186319,0.0989474094092168,0.0954670853013145
400,30,0.6,4000021,1,1,"gfmla","naive",0.483915118656912,0.0333024933005177,0.0335505888497425
400,30,0.6,4000021,1,1,"gfmla","oracle",0.675766763827596,0.0361567426273524,0.0367211968709521
400,30,0.6,4000021,1,1,"gfmla","mccs",0.727810469122818,0.0575961013244148,0.0584405189148023
400,30,0.6,4000021,1,1,"ipw","naive",0.488695055497785,0.0317035247358927,0.0320221236046047
400,30,0.6,4000021,1,1,"ipw","oracle",0.691864035217812,0.031087005504098,0.0314833760962159
400,30,0.6,4000021,1,1,"ipw","mccs",0.717803557793958,0.0501805627189236,0.0513171053872397
400,30,0.6,4000021,1,1,"dr","naive",0.502010120969268,0.0337715210575059,0.0342223594352089
400,30,0.6,4000021,1,1,"dr","oracle",0.692204278606563,0.0338038882379902,0.0341873312795108
400,30,0.6,4000021,1,1,"dr","mccs",0.758347887109588,0.0671223668410461,0.0684077033595696
2000,30,0.6,4000021,0,0,"gfmla","naive",0.467115510724968,0.01266084967955,0.0126780123392754
2000,30,0.6,4000021,0,0,"gfmla","oracle",0.72918814396037,0.0129433071270259,0.0129639552699055
2000,30,0.6,4000021,0,0,"gfmla","mccs",0.696407132983731,0.0221131434255848,0.022152408414336
2000,30,0.6,4000021,0,0,"ipw","naive",0.489141714417252,0.0197716025783865,0.0199168286175143
2000,30,0.6,4000021,0,0,"ipw","oracle",0.754572100679736,0.040458633396345,0.0412486329045165
2000,30,0.6,4000021,0,0,"ipw","mccs",0.751547864902187,0.0383245423893168,0.0388369379359737
2000,30,0.6,4000021,0,0,"dr","naive",0.48347203560559,0.0152854809018822,0.0153817457007104
2000,30,0.6,4000021,0,0,"dr","oracle",0.730921212018662,0.0153246487195489,0.0155057401827503
2000,30,0.6,4000021,0,0,"dr","mccs",0.719334496443726,0.0329655515723603,0.0333424479698863
2000,30,0.6,4000021,1,0,"gfmla","naive",0.467115510724968,0.01266084967955,0.0126780123392754
2000,30,0.6,4000021,1,0,"gfmla","oracle",0.72918814396037,0.0129433071270259,0.0129639552699055
2000,30,0.6,4000021,1,0,"gfmla","mccs",0.696407132983731,0.0221131434255848,0.022152408414336
2000,30,0.6,4000021,1,0,"ipw","naive",0.452491602182641,0.0159221659608652,0.0159726269077701
2000,30,0.6,4000021,1,0,"ipw","oracle",0.681064513625341,0.0198153876246435,0.0199688448813473
2000,30,0.6,4000021,1,0,"ipw","mccs",0.649334739900682,0.0290999742952382,0.0294627118659175
2000,30,0.6,4000021,1,0,"dr","naive",0.472131682519735,0.0143465126883598,0.0143696018796077
2000,30,0.6,4000021,1,0,"dr","oracle",0.732914580310253,0.0147529364107297,0.0148627668144283
2000,30,0.6,4000021,1,0,"dr","mccs",0.711692944653723,0.028195899152102,0.0282936763641608
2000,30,0.6,4000021,0,1,"gfmla","naive",0.452824758525786,0.0143547774475927,0.0143815913992684
2000,30,0.6,4000021,0,1,"gfmla","oracle",0.665386107374195,0.0165742483075568,0.0166272056222554
2000,30,0.6,4000021,0,1,"gfmla","mccs",0.646628425260801,0.0222413420155226,0.0223056766480791
2000,30,0.6,4000021,0,1,"ipw","naive",0.489141714417252,0.0197716025783865,0.0199168286175143
2000,30,0.6,4000021,0,1,"ipw","oracle",0.754572100679736,0.040458633396345,0.0412486329045165
2000,30,0.6,4000021,0,1,"ipw","mccs",0.751547864902187,0.0383245423893168,0.0388369379359737
2000,30,0.6,4000021,0,1,"dr","naive",0.492459857987429,0.0182257923926665,0.018273804110686
2000,30,0.6,4000021,0,1,"dr","oracle",0.75801953522291,0.0344063628390332,0.0352193346915328
2000,30,0.6,4000021,0,1,"dr","mccs",0.748762981433453,0.037324826542185,0.037432112078783
2000,30,0.6,4000021,1,1,"gfmla","naive",0.452824758525786,0.0143547774475927,0.0143815913992684
2000,30,0.6,4000021,1,1,"gfmla","oracle",0.665386107374195,0.0165742483075568,0.0166272056222554
2000,30,0.6,4000021,1,1,"gfmla","mccs",0.646628425260801,0.0222413420155226,0.0223056766480791
2000,30,0.6,4000021,1,1,"ipw","naive",0.452491602182641,0.0159221659608652,0.0159726269077701
2000,30,0.6,4000021,1,1,"ipw","oracle",0.681064513625341,0.0198153876246435,0.0199688448813473
2000,30,0.6,4000021,1,1,"ipw","mccs",0.649334739900682,0.0290999742952382,0.0294627118659175
2000,30,0.6,4000021,1,1,"dr","naive",0.457676909433018,0.0159905021794129,0.0160226164722908
2000,30,0.6,4000021,1,1,"dr","oracle",0.692277772562677,0.024219303593948,0.0245982076484603
2000,30,0.6,4000021,1,1,"dr","mccs",0.661878180375868,0.031505489588874,0.0316834488890623
400,30,0.6,4000022,0,0,"gfmla","naive",0.474819951788704,0.0280537762791221,0.0279634989363472
400,30,0.6,4000022,0,0,"gfmla","oracle",0.756154699211231,0.0293414429118538,0.0294406565535424
400,30,0.6,4000022,0,0,"gfmla","mccs",0.688241473720186,0.0505435130674135,0.0504714855848079
400,30,0.6,4000022,0,0,"ipw","naive",0.437705269732518,0.0309379187861483,0.0313735272443779
400,30,0.6,4000022,0,0,"ipw","oracle",0.707133580570139,0.0381713958295044,0.0393382088617222
400,30,0.6,4000022,0,0,"ipw","mccs",0.656427839807648,0.0579149591946001,0.059913813358633
400,30,0.6,4000022,0,0,"dr","naive",0.459556527839616,0.0296241576282635,0.0294628407073359
400,30,0.6,4000022,0,0,"dr","oracle",0.730017173504411,0.0331628410432112,0.0338352437382231
400,30,0.6,4000022,0,0,"dr","mccs",0.680702384861535,0.0592981694416727,0.0587258651605326
400,30,0.6,4000022,1,0,"gfmla","naive",0.474819951788704,0.0280537762791221,0.0279634989363472
400,30,0.6,4000022,1,0,"gfmla","oracle",0.756154699211231,0.0293414429118538,0.0294406565535424
400,30,0.6,4000022,1,0,"gfmla","mccs",0.688241473720186,0.0505435130674135,0.0504714855848079
400,30,0.6,4000022,1,0,"ipw","naive",0.445339889171108,0.0322429520211757,0.0333922550672286
400,30,0.6,4000022,1,0,"ipw","oracle",0.640021615349438,0.031185306236856,0.0315653548795745
400,30,0.6,4000022,1,0,"ipw","mccs",0.58860866926829,0.0538310952784534,0.0586612742764066
400,30,0.6,4000022,1,0,"dr","naive",0.451977643318921,0.0336193504856671,0.0307919879547839
400,30,0.6,4000022,1,0,"dr","oracle",0.740151127989736,0.0294702066796844,0.0296466077543611
400,30,0.6,4000022,1,0,"dr","mccs",0.624736321770463,0.0597928339633143,0.0513627605902839
400,30,0.6,4000022,0,1,"gfmla","naive",0.45858869362888,0.0310457863418075,0.0310346526210233
400,30,0.6,4000022,0,1,"gfmla","oracle",0.673175517221398,0.0328867029271817,0.0331788727143456
400,30,0.6,4000022,0,1,"gfmla","mccs",0.622814079200894,0.0479819296386185,0.0479185745368097
400,30,0.6,4000022,0,1,"ipw","naive",0.437705269756968,0.0309379187865702,0.0313735272448158
400,30,0.6,4000022,0,1,"ipw","oracle",0.707133580570139,0.0381713958295044,0.0393382088617222
400,30,0.6,4000022,0,1,"ipw","mccs",0.656427839807648,0.0579149591946001,0.059913813358633
400,30,0.6,4000022,0,1,"dr","naive",0.433868792042801,0.0337094810933844,0.0332991882754369
400,30,0.6,4000022,0,1,"dr","oracle",0.722786605952021,0.0372500473119491,0.0382603195578423
400,30,0.6,4000022,0,1,"dr","mccs",0.643046954888097,0.0630196736916375,0.0581006035278777
400,30,0.6,4000022,1,1,"gfmla","naive",0.45858869362888,0.0310457863418075,0.0310346526210233
400,30,0.6,4000022,1,1,"gfmla","oracle",0.673175517221398,0.0328867029271817,0.0331788727143456
400,30,0.6,4000022,1,1,"gfmla","mccs",0.622814079200894,0.0479819296386185,0.0479185745368097
400,30,0.6,4000022,1,1,"ipw","naive",0.44533988959014,0.0322429520297795,0.0333922550769947
400,30,0.6,4000022,1,1,"ipw","oracle",0.640021615539705,0.0311853062421361,0.0315653548850548
400,30,0.6,4000022,1,1,"ipw","mccs",0.588608669457094,0.0538310952961336,0.0586612742984528
400,30,0.6,4000022,1,1,"dr","naive",0.442530185969313,0.03980131444041,0.0364729433044126
400,30,0.6,4000022,1,1,"dr","oracle",0.670932852946832,0.0288968753216778,0.0292358715528125
400,30,0.6,4000022,1,1,"dr","mccs",0.584242443703257,0.0632669059984818,0.0491597189760769
2000,30,0.6,4000022,0,0,"gfmla","naive",0.488810641344743,0.013505191137881,0.0135289932807197
2000,30,0.6,4000022,0,0,"gfmla","oracle",0.741330299922213,0.0132854408056803,0.0133017475623953
2000,30,0.6,4000022,0,0,"gfmla","mccs",0.756036782894321,0.0270374370036682,0.0271307209475376
2000,30,0.6,4000022,0,0,"ipw","naive",0.479524544671608,0.0249360529201289,0.0252126451466346
2000,30,0.6,4000022,0,0,"ipw","oracle",0.733386217429158,0.0410253606405742,0.0418479765597733
2000,30,0.6,4000022,0,0,"ipw","mccs",0.66966622439222,0.0683600749775873,0.073582687706786
2000,30,0.6,4000022,0,0,"dr","naive",0.473034274290291,0.0232181397887423,0.024173361882351
2000,30,0.6,4000022,0,0,"dr","oracle",0.728897006935898,0.0162749176564263,0.016368275931444
2000,30,0.6,4000022,0,0,"dr","mccs",0.649035771951651,0.0836949096521109,0.102113301433799
2000,30,0.6,4000022,1,0,"gfmla","naive",0.488810641344743,0.013505191137881,0.0135289932807197
2000,30,0.6,4000022,1,0,"gfmla","oracle",0.741330299922213,0.0132854408056803,0.0133017475623953
2000,30,0.6,4000022,1,0,"gfmla","mccs",0.756036782894321,0.0270374370036682,0.0271307209475376
2000,30,0.6,4000022,1,0,"ipw","naive",0.464225230118452,0.0275034976897173,0.0277962717679708
2000,30,0.6,4000022,1,0,"ipw","oracle",0.680591879185891,0.0168963051601129,0.0169646131193261
2000,30,0.6,4000022,1,0,"ipw","mccs",0.63064328407991,0.0834864017511109,0.0867859988789116
2000,30,0.6,4000022,1,0,"dr","naive",0.48642461178902,0.0146762188924595,0.0147568648524376
2000,30,0.6,4000022,1,0,"dr","oracle",0.73144951513575,0.0142329828303288,0.0141091517243158
2000,30,0.6,4000022,1,0,"dr","mccs",0.732745812356028,0.0312604503599908,0.0319055982440877
2000,30,0.6,4000022,0,1,"gfmla","naive",0.474988025791142,0.0148082248402651,0.0148310074665895
2000,30,0.6,4000022,0,1,"gfmla","oracle",0.679962544691235,0.0165757984119665,0.0166225817756681
2000,30,0.6,4000022,0,1,"gfmla","mccs",0.694248642742496,0.0250563975371072,0.0251082527039728
2000,30,0.6,4000022,0,1,"ipw","naive",0.479524544671608,0.0249360529201289,0.0252126451466346
2000,30,0.6,4000022,0,1,"ipw","oracle",0.733386217429158,0.0410253606405742,0.0418479765597733
2000,30,0.6,4000022,0,1,"ipw","mccs",0.66966622439222,0.0683600749775873,0.073582687706786
2000,30,0.6,4000022,0,1,"dr","naive",0.479918786836357,0.0208960432840026,0.021010786457313
2000,30,0.6,4000022,0,1,"dr","oracle",0.724736614492566,0.0324487112015576,0.0326467270488846
2000,30,0.6,4000022,0,1,"dr","mccs",0.679908027813823,0.0643287666568837,0.0684723343660712
2000,30,0.6,4000022,1,1,"gfmla","naive",0.474988025791142,0.0148082248402651,0.0148310074665895
2000,30,0.6,4000022,1,1,"gfmla","oracle",0.679962544691235,0.0165757984119665,0.0166225817756681
2000,30,0.6,4000022,1,1,"gfmla","mccs",0.694248642742496,0.0250563975371072,0.0251082527039728
2000,30,0.6,4000022,1,1,"ipw","naive",0.464225230118452,0.0275034976897173,0.0277962717679708
2000,30,0.6,4000022,1,1,"ipw","oracle",0.680591879185891,0.0168963051601129,0.0169646131193261
2000,30,0.6,4000022,1,1,"ipw","mccs",0.63064328407991,0.0834864017511109,0.0867859988789116
2000,30,0.6,4000022,1,1,"dr","naive",0.48225413522318,0.0144435988835447,0.0144752449352628
2000,30,0.6,4000022,1,1,"dr","oracle",0.66709253490017,0.0199916522181735,0.0195962662819378
2000,30,0.6,4000022,1,1,"dr","mccs",0.707513655652938,0.026765209681603,0.0269081295657241
400,30,0.6,4000023,0,0,"gfmla","naive",0.479709309816079,0.0309960301262088,0.0312253254013393
400,30,0.6,4000023,0,0,"gfmla","oracle",0.761357890865701,0.0302943988193452,0.0304944972692043
400,30,0.6,4000023,0,0,"gfmla","mccs",0.771906072066525,0.0703858111892868,0.0712532773141072
400,30,0.6,4000023,0,0,"ipw","naive",0.43887407072036,0.0469178316128125,0.0484348927593881
400,30,0.6,4000023,0,0,"ipw","oracle",0.562342895329597,0.110820589904957,0.131661484430439
400,30,0.6,4000023,0,0,"ipw","mccs",0.688179458982002,0.0908410542140394,0.0985403863722235
400,30,0.6,4000023,0,0,"dr","naive",0.470759750532934,0.0387800119899688,0.0407606508502805
400,30,0.6,4000023,0,0,"dr","oracle",0.78506086783042,0.0309032935411829,0.0329339162916842
400,30,0.6,4000023,0,0,"dr","mccs",0.72356946369965,0.0910659255659617,0.116132430428766
400,30,0.6,4000023,1,0,"gfmla","naive",0.479709309816079,0.0309960301262088,0.0312253254013393
400,30,0.6,4000023,1,0,"gfmla","oracle",0.761357890865701,0.0302943988193452,0.0304944972692043
