"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,3000081,1,1,"gfmla","naive",0.45844346434198,0.0156664716316143,0.0156921297863606
2000,30,0.6,3000081,1,1,"gfmla","oracle",0.687886185597232,0.0173167876043483,0.0173789312973167
2000,30,0.6,3000081,1,1,"gfmla","mccs",0.670428583812645,0.0250009487130642,0.0250716888743917
2000,30,0.6,3000081,1,1,"ipw","naive",0.473955831020518,0.0185016631103297,0.0186542685304036
2000,30,0.6,3000081,1,1,"ipw","oracle",0.704926041700875,0.0199168726898633,0.0200326586118726
2000,30,0.6,3000081,1,1,"ipw","mccs",0.712537880086481,0.0352142915003642,0.0359846120936688
2000,30,0.6,3000081,1,1,"dr","naive",0.463767844599293,0.0153435396121138,0.0153379689456412
2000,30,0.6,3000081,1,1,"dr","oracle",0.693295726662466,0.0179706597966203,0.0179080349470951
2000,30,0.6,3000081,1,1,"dr","mccs",0.686604358586501,0.0275349127165113,0.0275026046962889
400,30,0.6,3000082,0,0,"gfmla","naive",0.42081892597339,0.0289631967245117,0.0291882732725369
400,30,0.6,3000082,0,0,"gfmla","oracle",0.739203322294588,0.0282354706783294,0.0285316905292235
400,30,0.6,3000082,0,0,"gfmla","mccs",0.663241589019535,0.0565141239557128,0.0576245717295184
400,30,0.6,3000082,0,0,"ipw","naive",0.508675857069838,0.0480375414490473,0.069508462866797
400,30,0.6,3000082,0,0,"ipw","oracle",0.758884798580854,0.039177112463334,0.0454251067995585
400,30,0.6,3000082,0,0,"ipw","mccs",0.817616450884228,0.0850743469907596,0.0864170283032657
400,30,0.6,3000082,0,0,"dr","naive",0.443426088051051,0.027197251002608,0.0351346884506968
400,30,0.6,3000082,0,0,"dr","oracle",0.722991658582983,0.0302946592165835,0.0373507907059424
400,30,0.6,3000082,0,0,"dr","mccs",0.682533637381378,0.0684458099510979,0.0963876782721158
400,30,0.6,3000082,1,0,"gfmla","naive",0.42081892597339,0.0289631967245117,0.0291882732725369
400,30,0.6,3000082,1,0,"gfmla","oracle",0.739203322294588,0.0282354706783294,0.0285316905292235
400,30,0.6,3000082,1,0,"gfmla","mccs",0.663241589019535,0.0565141239557128,0.0576245717295184
400,30,0.6,3000082,1,0,"ipw","naive",0.434710317631233,0.0369569036551957,0.0382108461896181
400,30,0.6,3000082,1,0,"ipw","oracle",0.709603605697107,0.031932340003183,0.0350384713304306
400,30,0.6,3000082,1,0,"ipw","mccs",0.635818469346408,0.0702062824201099,0.0737184089754766
400,30,0.6,3000082,1,0,"dr","naive",0.42550082452235,0.0321569196736536,0.0313734380636911
400,30,0.6,3000082,1,0,"dr","oracle",0.747895501025314,0.0285671668558561,0.0289405802075512
400,30,0.6,3000082,1,0,"dr","mccs",0.648842343332608,0.0657029555553766,0.0661810680936594
400,30,0.6,3000082,0,1,"gfmla","naive",0.407179862094256,0.0297646494927662,0.0300682251332575
400,30,0.6,3000082,0,1,"gfmla","oracle",0.632314772670519,0.0333085016172415,0.0339134854617968
400,30,0.6,3000082,0,1,"gfmla","mccs",0.600426731818374,0.0483519105598952,0.0490002666514181
400,30,0.6,3000082,0,1,"ipw","naive",0.508675857069838,0.0480375414490473,0.069508462866797
400,30,0.6,3000082,0,1,"ipw","oracle",0.758884798580854,0.039177112463334,0.0454251067995585
400,30,0.6,3000082,0,1,"ipw","mccs",0.817616450884228,0.0850743469907596,0.0864170283032657
400,30,0.6,3000082,0,1,"dr","naive",0.495864312344726,0.0487361122002309,0.0770552829664242
400,30,0.6,3000082,0,1,"dr","oracle",0.69613444347111,0.0532606284482198,0.0807591073701271
400,30,0.6,3000082,0,1,"dr","mccs",0.806333559194478,0.0820052748251818,0.0861302915018028
400,30,0.6,3000082,1,1,"gfmla","naive",0.407179862094256,0.0297646494927662,0.0300682251332575
400,30,0.6,3000082,1,1,"gfmla","oracle",0.632314772670519,0.0333085016172415,0.0339134854617968
400,30,0.6,3000082,1,1,"gfmla","mccs",0.600426731818374,0.0483519105598952,0.0490002666514181
400,30,0.6,3000082,1,1,"ipw","naive",0.434710317631233,0.0369569036551957,0.0382108461896181
400,30,0.6,3000082,1,1,"ipw","oracle",0.709603605697107,0.031932340003183,0.0350384713304306
400,30,0.6,3000082,1,1,"ipw","mccs",0.635818469346408,0.0702062824201099,0.0737184089754766
400,30,0.6,3000082,1,1,"dr","naive",0.421988899210693,0.0317339573781529,0.0314361697833477
400,30,0.6,3000082,1,1,"dr","oracle",0.625092914606343,0.029805794065197,0.0305797027765243
400,30,0.6,3000082,1,1,"dr","mccs",0.616986570515673,0.0600644120468526,0.0575638352925246
2000,30,0.6,3000082,0,0,"gfmla","naive",0.474839353386384,0.013944925707956,0.013960865353912
2000,30,0.6,3000082,0,0,"gfmla","oracle",0.741170807622939,0.0131940025864568,0.0132089491785567
2000,30,0.6,3000082,0,0,"gfmla","mccs",0.762168086314604,0.0283873489498173,0.0284458132212889
2000,30,0.6,3000082,0,0,"ipw","naive",0.453596926923272,0.023414899969842,0.0236991741688962
2000,30,0.6,3000082,0,0,"ipw","oracle",0.71225174418797,0.0287045192789109,0.0293596747424066
2000,30,0.6,3000082,0,0,"ipw","mccs",0.723303733878484,0.0592227406239094,0.0629080998670172
2000,30,0.6,3000082,0,0,"dr","naive",0.477880574937155,0.0150143647066704,0.0151507353918399
2000,30,0.6,3000082,0,0,"dr","oracle",0.738881293320359,0.0149585973170936,0.0150640165429641
2000,30,0.6,3000082,0,0,"dr","mccs",0.793970023755818,0.0411179035709713,0.0477185929148688
2000,30,0.6,3000082,1,0,"gfmla","naive",0.474839353386384,0.013944925707956,0.013960865353912
2000,30,0.6,3000082,1,0,"gfmla","oracle",0.741170807622939,0.0131940025864568,0.0132089491785567
2000,30,0.6,3000082,1,0,"gfmla","mccs",0.762168086314604,0.0283873489498173,0.0284458132212889
2000,30,0.6,3000082,1,0,"ipw","naive",0.448438877917146,0.014809292373551,0.0148546461578644
2000,30,0.6,3000082,1,0,"ipw","oracle",0.657860744570825,0.0173347524283323,0.0174279668771281
2000,30,0.6,3000082,1,0,"ipw","mccs",0.677309791243474,0.0282402645319592,0.0286137276090196
2000,30,0.6,3000082,1,0,"dr","naive",0.471800505374259,0.0137569944928865,0.0137439251127631
2000,30,0.6,3000082,1,0,"dr","oracle",0.731618007150431,0.0138014832964036,0.0137999618649249
2000,30,0.6,3000082,1,0,"dr","mccs",0.772931939121415,0.0305709542492458,0.0302467755065093
2000,30,0.6,3000082,0,1,"gfmla","naive",0.452182254861869,0.0154945000065218,0.0155157174782251
2000,30,0.6,3000082,0,1,"gfmla","oracle",0.673290495091466,0.0168408711198964,0.0168893823279329
2000,30,0.6,3000082,0,1,"gfmla","mccs",0.679611768358563,0.0263971216196824,0.0264565407862299
2000,30,0.6,3000082,0,1,"ipw","naive",0.453596926923272,0.023414899969842,0.0236991741688962
2000,30,0.6,3000082,0,1,"ipw","oracle",0.71225174418797,0.0287045192789109,0.0293596747424066
2000,30,0.6,3000082,0,1,"ipw","mccs",0.723303733878484,0.0592227406239094,0.0629080998670172
2000,30,0.6,3000082,0,1,"dr","naive",0.466108660789384,0.0186468132896519,0.0188306731985733
2000,30,0.6,3000082,0,1,"dr","oracle",0.72470466219934,0.0249245575225429,0.0249917089323228
2000,30,0.6,3000082,0,1,"dr","mccs",0.772084999369679,0.0461453263197571,0.0487717385593028
2000,30,0.6,3000082,1,1,"gfmla","naive",0.452182254861869,0.0154945000065218,0.0155157174782251
2000,30,0.6,3000082,1,1,"gfmla","oracle",0.673290495091466,0.0168408711198964,0.0168893823279329
2000,30,0.6,3000082,1,1,"gfmla","mccs",0.679611768358563,0.0263971216196824,0.0264565407862299
2000,30,0.6,3000082,1,1,"ipw","naive",0.448438877917146,0.0148092923735522,0.0148546461578656
2000,30,0.6,3000082,1,1,"ipw","oracle",0.657860744570825,0.0173347524283323,0.0174279668771281
2000,30,0.6,3000082,1,1,"ipw","mccs",0.677309791243474,0.0282402645319592,0.0286137276090196
2000,30,0.6,3000082,1,1,"dr","naive",0.443516605510248,0.0148425191828379,0.0148114219467768
2000,30,0.6,3000082,1,1,"dr","oracle",0.65835748885566,0.0169187669081944,0.0169302378681004
2000,30,0.6,3000082,1,1,"dr","mccs",0.669493658505798,0.0314221400657037,0.0308433811259282
400,30,0.6,3000083,0,0,"gfmla","naive",0.484285768717194,0.0319732945488145,0.032296100332676
400,30,0.6,3000083,0,0,"gfmla","oracle",0.764889019212338,0.0285613644873483,0.0286941031423798
400,30,0.6,3000083,0,0,"gfmla","mccs",0.801530344407353,0.0677127161576286,0.0693416476584462
400,30,0.6,3000083,0,0,"ipw","naive",0.475891348565318,0.0448698607547296,0.0467694998848896
400,30,0.6,3000083,0,0,"ipw","oracle",0.732183289189835,0.050763931270908,0.0527963064930971
400,30,0.6,3000083,0,0,"ipw","mccs",0.858075119019687,0.117584131099701,0.136530344580136
400,30,0.6,3000083,0,0,"dr","naive",0.476536793414941,0.0363196829996232,0.0379992083808227
400,30,0.6,3000083,0,0,"dr","oracle",0.768587443099556,0.0286926345204304,0.0290054823953801
400,30,0.6,3000083,0,0,"dr","mccs",0.867380601429835,0.0980957602341483,0.124555048299854
400,30,0.6,3000083,1,0,"gfmla","naive",0.484285768717194,0.0319732945488145,0.032296100332676
400,30,0.6,3000083,1,0,"gfmla","oracle",0.764889019212338,0.0285613644873483,0.0286941031423798
400,30,0.6,3000083,1,0,"gfmla","mccs",0.801530344407353,0.0677127161576286,0.0693416476584462
400,30,0.6,3000083,1,0,"ipw","naive",0.465472794567099,0.0356513189094026,0.0360098131872719
400,30,0.6,3000083,1,0,"ipw","oracle",0.695327523649173,0.0335724724764736,0.0339895425534821
400,30,0.6,3000083,1,0,"ipw","mccs",0.719117652066396,0.0697525500713986,0.0720879799094378
400,30,0.6,3000083,1,0,"dr","naive",0.474859863400259,0.0321515888041562,0.0324814489852234
400,30,0.6,3000083,1,0,"dr","oracle",0.760992807927268,0.0281173622330583,0.0282907001063746
400,30,0.6,3000083,1,0,"dr","mccs",0.795078259290876,0.0689224039518914,0.0707381484823703
400,30,0.6,3000083,0,1,"gfmla","naive",0.482245583552166,0.0333417576296776,0.0335505255059349
400,30,0.6,3000083,0,1,"gfmla","oracle",0.72013322326491,0.0346467103518946,0.0350703084295286
400,30,0.6,3000083,0,1,"gfmla","mccs",0.748140301211736,0.058953771550325,0.0597076612601125
400,30,0.6,3000083,0,1,"ipw","naive",0.475891348690685,0.044869860749745,0.0467694998792315
400,30,0.6,3000083,0,1,"ipw","oracle",0.732183290193416,0.0507639312795568,0.0527963065006548
400,30,0.6,3000083,0,1,"ipw","mccs",0.858075117446808,0.117584131115525,0.136530344653468
400,30,0.6,3000083,0,1,"dr","naive",0.48574440384622,0.0409671064837464,0.0414620248900595
400,30,0.6,3000083,0,1,"dr","oracle",0.763211345633541,0.0422188495735904,0.0433252941535069
400,30,0.6,3000083,0,1,"dr","mccs",0.910779417330006,0.0971092256656899,0.101497411083733
400,30,0.6,3000083,1,1,"gfmla","naive",0.482245583552166,0.0333417576296776,0.0335505255059349
400,30,0.6,3000083,1,1,"gfmla","oracle",0.72013322326491,0.0346467103518946,0.0350703084295286
400,30,0.6,3000083,1,1,"gfmla","mccs",0.748140301211736,0.058953771550325,0.0597076612601125
400,30,0.6,3000083,1,1,"ipw","naive",0.465472794744688,0.0356513189091,0.0360098131870205
400,30,0.6,3000083,1,1,"ipw","oracle",0.695327521817923,0.0335724724632866,0.0339895425401483
400,30,0.6,3000083,1,1,"ipw","mccs",0.719117652066396,0.0697525500713986,0.0720879799094378
400,30,0.6,3000083,1,1,"dr","naive",0.476315502156448,0.0322956337465788,0.0325434500052142
400,30,0.6,3000083,1,1,"dr","oracle",0.723237105446994,0.0315777293700343,0.0320826014806068
400,30,0.6,3000083,1,1,"dr","mccs",0.744123662949875,0.069570974052145,0.0711486779009394
2000,30,0.6,3000083,0,0,"gfmla","naive",0.494188433732931,0.0135685087992808,0.0135839353139746
2000,30,0.6,3000083,0,0,"gfmla","oracle",0.763110261936991,0.0133529693364014,0.013369810911953
2000,30,0.6,3000083,0,0,"gfmla","mccs",0.791305552033407,0.0279020160305792,0.0279781147205041
2000,30,0.6,3000083,0,0,"ipw","naive",0.488975610779123,0.0184763093074185,0.0186083938894847
2000,30,0.6,3000083,0,0,"ipw","oracle",0.728682065750509,0.0256498243502403,0.0259298755686501
2000,30,0.6,3000083,0,0,"ipw","mccs",0.73981999251611,0.0589531683241213,0.0618105201926471
2000,30,0.6,3000083,0,0,"dr","naive",0.497511803597353,0.0148300221998465,0.0149563842590811
2000,30,0.6,3000083,0,0,"dr","oracle",0.747890260084161,0.0142313987723111,0.0142991188160693
2000,30,0.6,3000083,0,0,"dr","mccs",0.873862256030922,0.0472074080384415,0.0490283051205985
2000,30,0.6,3000083,1,0,"gfmla","naive",0.494188433732931,0.0135685087992808,0.0135839353139746
2000,30,0.6,3000083,1,0,"gfmla","oracle",0.763110261936991,0.0133529693364014,0.013369810911953
2000,30,0.6,3000083,1,0,"gfmla","mccs",0.791305552033407,0.0279020160305792,0.0279781147205041
2000,30,0.6,3000083,1,0,"ipw","naive",0.478758665224861,0.0146030521143335,0.0146390275845579
2000,30,0.6,3000083,1,0,"ipw","oracle",0.684555036242152,0.0215053506373016,0.021668078046184
2000,30,0.6,3000083,1,0,"ipw","mccs",0.711862457913806,0.0261407607043664,0.0263954978656194
2000,30,0.6,3000083,1,0,"dr","naive",0.499680820639023,0.0136159089005183,0.0136126353087096
2000,30,0.6,3000083,1,0,"dr","oracle",0.756437558672874,0.0148721547216406,0.0149843316943991
2000,30,0.6,3000083,1,0,"dr","mccs",0.823867568471292,0.029647609208454,0.0295006528344575
2000,30,0.6,3000083,0,1,"gfmla","naive",0.474500749012231,0.0146551532634782,0.014673517964243
2000,30,0.6,3000083,0,1,"gfmla","oracle",0.679932852116472,0.0162570195159765,0.0163071866682525
2000,30,0.6,3000083,0,1,"gfmla","mccs",0.697864034873184,0.0247585442740278,0.024821642336969
2000,30,0.6,3000083,0,1,"ipw","naive",0.488975610779123,0.0184763093074185,0.0186083938894847
2000,30,0.6,3000083,0,1,"ipw","oracle",0.728682065750509,0.0256498243502403,0.0259298755686501
2000,30,0.6,3000083,0,1,"ipw","mccs",0.73981999251611,0.0589531683241213,0.0618105201926471
2000,30,0.6,3000083,0,1,"dr","naive",0.490715383590118,0.0166091969491902,0.0166464407872691
2000,30,0.6,3000083,0,1,"dr","oracle",0.728001846283063,0.02288879851179,0.0232039148599258
2000,30,0.6,3000083,0,1,"dr","mccs",0.766920971555864,0.0442062875804761,0.0453081954142118
2000,30,0.6,3000083,1,1,"gfmla","naive",0.474500749012231,0.0146551532634782,0.014673517964243
2000,30,0.6,3000083,1,1,"gfmla","oracle",0.679932852116472,0.0162570195159765,0.0163071866682525
2000,30,0.6,3000083,1,1,"gfmla","mccs",0.697864034873184,0.0247585442740278,0.024821642336969
2000,30,0.6,3000083,1,1,"ipw","naive",0.478758665224861,0.0146030521143335,0.0146390275845579
2000,30,0.6,3000083,1,1,"ipw","oracle",0.684555036242152,0.0215053506373016,0.021668078046184
2000,30,0.6,3000083,1,1,"ipw","mccs",0.711862457913806,0.0261407607043664,0.0263954978656194
2000,30,0.6,3000083,1,1,"dr","naive",0.473445969881798,0.0141138762261879,0.0141198554250778
2000,30,0.6,3000083,1,1,"dr","oracle",0.674703212223528,0.0139951942745858,0.0140100258082372
2000,30,0.6,3000083,1,1,"dr","mccs",0.697311133483082,0.0275624568969756,0.0274680722178747
400,30,0.6,3000084,0,0,"gfmla","naive",0.531978243276768,0.0300139850738081,0.0302956502493471
400,30,0.6,3000084,0,0,"gfmla","oracle",0.810959180498421,0.0294537712151666,0.029651598579218
400,30,0.6,3000084,0,0,"gfmla","mccs",0.769274514145051,0.052897395319525,0.054004610214649
400,30,0.6,3000084,0,0,"ipw","naive",0.537948395713623,0.0351514989867938,0.0358409553254342
400,30,0.6,3000084,0,0,"ipw","oracle",0.863618141610865,0.0483404397775041,0.0518980283826734
400,30,0.6,3000084,0,0,"ipw","mccs",0.794422539478096,0.0591842270813333,0.0626911561490402
400,30,0.6,3000084,0,0,"dr","naive",0.530074803951623,0.031733174709005,0.0329939281210683
400,30,0.6,3000084,0,0,"dr","oracle",0.819803337858434,0.031723231658887,0.032924719795107
400,30,0.6,3000084,0,0,"dr","mccs",0.757005000746063,0.0701879041288914,0.120810290839744
400,30,0.6,3000084,1,0,"gfmla","naive",0.531978243276768,0.0300139850738081,0.0302956502493471
400,30,0.6,3000084,1,0,"gfmla","oracle",0.810959180498421,0.0294537712151666,0.029651598579218
400,30,0.6,3000084,1,0,"gfmla","mccs",0.769274514145051,0.052897395319525,0.054004610214649
400,30,0.6,3000084,1,0,"ipw","naive",0.490898902172671,0.0386877543374373,0.0392279093322211
400,30,0.6,3000084,1,0,"ipw","oracle",0.713448041141071,0.0328874943533613,0.033416547214385
400,30,0.6,3000084,1,0,"ipw","mccs",0.663953203924413,0.067091184565185,0.0693751780988962
400,30,0.6,3000084,1,0,"dr","naive",0.522554652483148,0.0353322642078367,0.0363027295038877
400,30,0.6,3000084,1,0,"dr","oracle",0.8221523470283,0.0294914526343423,0.0300619595581517
400,30,0.6,3000084,1,0,"dr","mccs",0.741896064048576,0.0690397951140721,0.0737092435434186
400,30,0.6,3000084,0,1,"gfmla","naive",0.509580726918571,0.0325240156348181,0.032862882878269
400,30,0.6,3000084,0,1,"gfmla","oracle",0.73392324148079,0.037444601902283,0.0379766298758789
400,30,0.6,3000084,0,1,"gfmla","mccs",0.695720566807355,0.0499206658322834,0.0508642789770521
400,30,0.6,3000084,0,1,"ipw","naive",0.53794839576237,0.0351514989840462,0.0358409553222495
400,30,0.6,3000084,0,1,"ipw","oracle",0.863618141127503,0.0483404397900112,0.0518980283979665
400,30,0.6,3000084,0,1,"ipw","mccs",0.794422539437493,0.0591842270791888,0.0626911561450343
400,30,0.6,3000084,0,1,"dr","naive",0.545515256171169,0.0362285253324782,0.0371349010101937
400,30,0.6,3000084,0,1,"dr","oracle",0.900214169056262,0.0425865170196323,0.044692365527787
400,30,0.6,3000084,0,1,"dr","mccs",0.802645946560231,0.0595846516240774,0.0618527500817411
400,30,0.6,3000084,1,1,"gfmla","naive",0.509580726918571,0.0325240156348181,0.032862882878269
400,30,0.6,3000084,1,1,"gfmla","oracle",0.73392324148079,0.037444601902283,0.0379766298758789
400,30,0.6,3000084,1,1,"gfmla","mccs",0.695720566807355,0.0499206658322834,0.0508642789770521
400,30,0.6,3000084,1,1,"ipw","naive",0.490898902362542,0.0386877543390121,0.0392279093339244
400,30,0.6,3000084,1,1,"ipw","oracle",0.713448041141071,0.0328874943533613,0.033416547214385
400,30,0.6,3000084,1,1,"ipw","mccs",0.663953203924413,0.067091184565185,0.0693751780988962
400,30,0.6,3000084,1,1,"dr","naive",0.494964944457166,0.0365562940751859,0.0372596008773827
400,30,0.6,3000084,1,1,"dr","oracle",0.769470270493054,0.0390554533602761,0.041557712566802
400,30,0.6,3000084,1,1,"dr","mccs",0.656037767036702,0.062553701870665,0.0644954643586989
2000,30,0.6,3000084,0,0,"gfmla","naive",0.469473483267612,0.0130993847055679,0.0131196938705417
2000,30,0.6,3000084,0,0,"gfmla","oracle",0.752673622834004,0.0133779961548352,0.0133966025178434
2000,30,0.6,3000084,0,0,"gfmla","mccs",0.724422634139503,0.0246095964401968,0.024680371499879
2000,30,0.6,3000084,0,0,"ipw","naive",0.516263973155441,0.0213905532809494,0.0216778218247683
2000,30,0.6,3000084,0,0,"ipw","oracle",0.778609424750149,0.0398673119937957,0.041150348339623
2000,30,0.6,3000084,0,0,"ipw","mccs",0.854501115193375,0.0557284377079095,0.0590944518396959
2000,30,0.6,3000084,0,0,"dr","naive",0.480942232686479,0.0155789355215486,0.0155965761581908
2000,30,0.6,3000084,0,0,"dr","oracle",0.758537021006484,0.0166054753530057,0.0167493513254987
2000,30,0.6,3000084,0,0,"dr","mccs",0.764683280282627,0.0318698529975023,0.0320467688099101
2000,30,0.6,3000084,1,0,"gfmla","naive",0.469473483267612,0.0130993847055679,0.0131196938705417
2000,30,0.6,3000084,1,0,"gfmla","oracle",0.752673622834004,0.0133779961548352,0.0133966025178434
2000,30,0.6,3000084,1,0,"gfmla","mccs",0.724422634139503,0.0246095964401968,0.024680371499879
2000,30,0.6,3000084,1,0,"ipw","naive",0.476070934071819,0.0157707785272681,0.0158202606348933
2000,30,0.6,3000084,1,0,"ipw","oracle",0.688229283832406,0.0208259690469097,0.0209576306329705
2000,30,0.6,3000084,1,0,"ipw","mccs",0.708651516467062,0.0331627150630099,0.0338161375218406
2000,30,0.6,3000084,1,0,"dr","naive",0.473175827990057,0.013804273956789,0.0138084948093695
2000,30,0.6,3000084,1,0,"dr","oracle",0.750416875920136,0.0148161883546976,0.0148710740556033
2000,30,0.6,3000084,1,0,"dr","mccs",0.728938733654737,0.0298808114359334,0.0290657297478052
2000,30,0.6,3000084,0,1,"gfmla","naive",0.465217574184791,0.0144567657795886,0.0144850168735776
2000,30,0.6,3000084,0,1,"gfmla","oracle",0.696601176923696,0.0165171301802712,0.0165743160885118
2000,30,0.6,3000084,0,1,"gfmla","mccs",0.689304697190082,0.0238115480683087,0.02388596443801
2000,30,0.6,3000084,0,1,"ipw","naive",0.516263973155441,0.0213905532809494,0.0216778218247683
2000,30,0.6,3000084,0,1,"ipw","oracle",0.778609424750149,0.0398673119937957,0.041150348339623
2000,30,0.6,3000084,0,1,"ipw","mccs",0.854501115193375,0.0557284377079095,0.0590944518396959
2000,30,0.6,3000084,0,1,"dr","naive",0.503613638542546,0.0194664789409152,0.0193286642618542
2000,30,0.6,3000084,0,1,"dr","oracle",0.792624464006175,0.0296126813051021,0.0296343491172812
2000,30,0.6,3000084,0,1,"dr","mccs",0.830451350204425,0.0445440999149532,0.042015017117828
2000,30,0.6,3000084,1,1,"gfmla","naive",0.465217574184791,0.0144567657795886,0.0144850168735776
2000,30,0.6,3000084,1,1,"gfmla","oracle",0.696601176923696,0.0165171301802712,0.0165743160885118
2000,30,0.6,3000084,1,1,"gfmla","mccs",0.689304697190082,0.0238115480683087,0.02388596443801
2000,30,0.6,3000084,1,1,"ipw","naive",0.476070933812173,0.0157707785252888,0.0158202606328915
2000,30,0.6,3000084,1,1,"ipw","oracle",0.688229283832406,0.0208259690469097,0.0209576306329705
2000,30,0.6,3000084,1,1,"ipw","mccs",0.708651515982905,0.0331627150424869,0.0338161374999865
2000,30,0.6,3000084,1,1,"dr","naive",0.471877233038481,0.0153350177771153,0.0152993663537399
2000,30,0.6,3000084,1,1,"dr","oracle",0.702141661917698,0.017151909824095,0.0171901943168185
2000,30,0.6,3000084,1,1,"dr","mccs",0.700635039729658,0.036897612570498,0.0348791684533844
400,30,0.6,3000085,0,0,"gfmla","naive",0.488138381516767,0.0314067412969632,0.031590229356371
400,30,0.6,3000085,0,0,"gfmla","oracle",0.778701616743614,0.0297684477499926,0.0299846979533812
400,30,0.6,3000085,0,0,"gfmla","mccs",0.776783564518741,0.0574630016555473,0.057886401157775
400,30,0.6,3000085,0,0,"ipw","naive",0.48985886479714,0.040046124505699,0.0409373808166392
400,30,0.6,3000085,0,0,"ipw","oracle",0.745332183352096,0.0764752806156368,0.0819266699884553
400,30,0.6,3000085,0,0,"ipw","mccs",0.775872087730996,0.0916049983432577,0.0954770354130653
400,30,0.6,3000085,0,0,"dr","naive",0.48567556284644,0.033496400582996,0.0339620956470286
400,30,0.6,3000085,0,0,"dr","oracle",0.746738969328596,0.030008410148176,0.0304672692562797
400,30,0.6,3000085,0,0,"dr","mccs",0.871924895779235,0.100665311881368,0.102210393782238
400,30,0.6,3000085,1,0,"gfmla","naive",0.488138381516767,0.0314067412969632,0.031590229356371
400,30,0.6,3000085,1,0,"gfmla","oracle",0.778701616743614,0.0297684477499926,0.0299846979533812
400,30,0.6,3000085,1,0,"gfmla","mccs",0.776783564518741,0.0574630016555473,0.057886401157775
400,30,0.6,3000085,1,0,"ipw","naive",0.456619575192889,0.0311266059041364,0.0315097097952132
400,30,0.6,3000085,1,0,"ipw","oracle",0.69915220524736,0.0375489888994703,0.0382908612533035
400,30,0.6,3000085,1,0,"ipw","mccs",0.728235147928622,0.0610721049528678,0.0641533467240017
400,30,0.6,3000085,1,0,"dr","naive",0.484511465608047,0.0319048100167087,0.0322456615041598
400,30,0.6,3000085,1,0,"dr","oracle",0.763778168923929,0.0287521326576728,0.028764432534296
400,30,0.6,3000085,1,0,"dr","mccs",0.858672540256517,0.0782248108805067,0.075291576863917
400,30,0.6,3000085,0,1,"gfmla","naive",0.470160211565105,0.0364533341109697,0.0367854605226067
400,30,0.6,3000085,0,1,"gfmla","oracle",0.721456205951162,0.0405498016099931,0.0418242468902717
400,30,0.6,3000085,0,1,"gfmla","mccs",0.712315223198503,0.0627559952102812,0.0636231225171351
400,30,0.6,3000085,0,1,"ipw","naive",0.489858864482232,0.0400461245031321,0.0409373808141424
400,30,0.6,3000085,0,1,"ipw","oracle",0.745332184788398,0.0764752807235807,0.0819266700945567
400,30,0.6,3000085,0,1,"ipw","mccs",0.775872089301683,0.0916049984743088,0.0954770355526254
400,30,0.6,3000085,0,1,"dr","naive",0.48336762745302,0.0428197169683136,0.0432684936971731
400,30,0.6,3000085,0,1,"dr","oracle",0.751123467019885,0.0704776479629646,0.0743279249913121
400,30,0.6,3000085,0,1,"dr","mccs",0.785794085104409,0.100276170035762,0.100342938902009
400,30,0.6,3000085,1,1,"gfmla","naive",0.470160211565105,0.0364533341109697,0.0367854605226067
400,30,0.6,3000085,1,1,"gfmla","oracle",0.721456205951162,0.0405498016099931,0.0418242468902717
400,30,0.6,3000085,1,1,"gfmla","mccs",0.712315223198503,0.0627559952102812,0.0636231225171351
400,30,0.6,3000085,1,1,"ipw","naive",0.456619574220698,0.0311266059055281,0.0315097097958217
400,30,0.6,3000085,1,1,"ipw","oracle",0.69915220524736,0.0375489888994677,0.0382908612532985
400,30,0.6,3000085,1,1,"ipw","mccs",0.728235147928622,0.0610721049528678,0.0641533467240017
400,30,0.6,3000085,1,1,"dr","naive",0.447585390550044,0.0367016175082064,0.0371660010361378
400,30,0.6,3000085,1,1,"dr","oracle",0.706742423541608,0.0393230327027001,0.0404954136682763
400,30,0.6,3000085,1,1,"dr","mccs",0.708827146174306,0.0679165358683869,0.0630124759532094
2000,30,0.6,3000085,0,0,"gfmla","naive",0.462958661753041,0.013174524582529,0.013196290063785
2000,30,0.6,3000085,0,0,"gfmla","oracle",0.733891156756044,0.0130298186228021,0.0130489012196106
2000,30,0.6,3000085,0,0,"gfmla","mccs",0.717257663153757,0.024492074849926,0.0245444016373899
2000,30,0.6,3000085,0,0,"ipw","naive",0.480518992059656,0.0221062768332517,0.0224957834402806
2000,30,0.6,3000085,0,0,"ipw","oracle",0.763653878690117,0.0620901877829004,0.0709884812574279
2000,30,0.6,3000085,0,0,"ipw","mccs",0.807944536042792,0.0532399755783773,0.0559380739670994
2000,30,0.6,3000085,0,0,"dr","naive",0.457371746359613,0.0175303053522902,0.0171149218848466
2000,30,0.6,3000085,0,0,"dr","oracle",0.727827480936612,0.013307506621476,0.0133499430467854
2000,30,0.6,3000085,0,0,"dr","mccs",0.751879663405267,0.040425540662598,0.0533648539846684
2000,30,0.6,3000085,1,0,"gfmla","naive",0.462958661753041,0.013174524582529,0.013196290063785
2000,30,0.6,3000085,1,0,"gfmla","oracle",0.733891156756044,0.0130298186228021,0.0130489012196106
2000,30,0.6,3000085,1,0,"gfmla","mccs",0.717257663153757,0.024492074849926,0.0245444016373899
2000,30,0.6,3000085,1,0,"ipw","naive",0.455262230943775,0.0149148691974291,0.0149572335801859
