"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,8000004,0,1,"ipw","naive",0.49158760037529,0.0183286465977738,0.0184381280768834
2000,30,0.6,8000004,0,1,"ipw","oracle",0.724742533362249,0.0331536097588675,0.0337985428443821
2000,30,0.6,8000004,0,1,"ipw","mccs",0.762551164913783,0.0408943607316782,0.0414125043579565
2000,30,0.6,8000004,0,1,"dr","naive",0.502612894057995,0.0181198540421831,0.018175284160461
2000,30,0.6,8000004,0,1,"dr","oracle",0.746791651016549,0.0304268443219142,0.0307319955982676
2000,30,0.6,8000004,0,1,"dr","mccs",0.806611463802384,0.0425991867338117,0.0428979024653558
2000,30,0.6,8000004,1,1,"gfmla","naive",0.469912502660534,0.0143081675439157,0.0143308154429176
2000,30,0.6,8000004,1,1,"gfmla","oracle",0.678435289587746,0.0162336580903424,0.0162749092764168
2000,30,0.6,8000004,1,1,"gfmla","mccs",0.685641938796,0.0234554266732949,0.0235091651207707
2000,30,0.6,8000004,1,1,"ipw","naive",0.457953272477277,0.0150037990386832,0.0150388263516783
2000,30,0.6,8000004,1,1,"ipw","oracle",0.657604632976418,0.0177032277736151,0.0177783043145697
2000,30,0.6,8000004,1,1,"ipw","mccs",0.663619957105518,0.0273658871853431,0.0275478296780844
2000,30,0.6,8000004,1,1,"dr","naive",0.474518819297226,0.014300244512729,0.0143312801385206
2000,30,0.6,8000004,1,1,"dr","oracle",0.686072058841819,0.0175167608462746,0.0176236947324018
2000,30,0.6,8000004,1,1,"dr","mccs",0.713147055977336,0.0264271028202232,0.0265304001959081
400,30,0.6,8000005,0,0,"gfmla","naive",0.531233948277908,0.029821138050917,0.0299328308995645
400,30,0.6,8000005,0,0,"gfmla","oracle",0.774523144621067,0.0284189057514749,0.0285535932437899
400,30,0.6,8000005,0,0,"gfmla","mccs",0.796259908127372,0.0547719192145226,0.0551513354085794
400,30,0.6,8000005,0,0,"ipw","naive",0.517984114442498,0.0341620566127742,0.0346499205121729
400,30,0.6,8000005,0,0,"ipw","oracle",0.692780072159395,0.0506199248765388,0.0520387728012545
400,30,0.6,8000005,0,0,"ipw","mccs",0.767446022647218,0.0582056483749217,0.0594007562128811
400,30,0.6,8000005,0,0,"dr","naive",0.522587426217504,0.0299671273168532,0.0302460836427131
400,30,0.6,8000005,0,0,"dr","oracle",0.748782337571994,0.0294778177463376,0.029740743839181
400,30,0.6,8000005,0,0,"dr","mccs",0.812592398895201,0.0715548965713082,0.0793673822697305
400,30,0.6,8000005,1,0,"gfmla","naive",0.531233948277908,0.029821138050917,0.0299328308995645
400,30,0.6,8000005,1,0,"gfmla","oracle",0.774523144621067,0.0284189057514749,0.0285535932437899
400,30,0.6,8000005,1,0,"gfmla","mccs",0.796259908127372,0.0547719192145226,0.0551513354085794
400,30,0.6,8000005,1,0,"ipw","naive",0.491169302649805,0.0333145283156166,0.0336043222017574
400,30,0.6,8000005,1,0,"ipw","oracle",0.678372082342996,0.0312973758091,0.0317750133637677
400,30,0.6,8000005,1,0,"ipw","mccs",0.665122392503203,0.0526371684409024,0.0533940659059368
400,30,0.6,8000005,1,0,"dr","naive",0.535653574546992,0.0302701915315067,0.0303992916485101
400,30,0.6,8000005,1,0,"dr","oracle",0.768095670608288,0.0290431750781939,0.0290131186959044
400,30,0.6,8000005,1,0,"dr","mccs",0.799451765042155,0.0576317999539978,0.0585106680982052
400,30,0.6,8000005,0,1,"gfmla","naive",0.499346928190741,0.0316984279517313,0.0318910010675159
400,30,0.6,8000005,0,1,"gfmla","oracle",0.704642272728229,0.0353604968475377,0.0357577428820903
400,30,0.6,8000005,0,1,"gfmla","mccs",0.689031046417053,0.0490963738081611,0.0495451518744417
400,30,0.6,8000005,0,1,"ipw","naive",0.517984114442498,0.0341620566127742,0.0346499205121729
400,30,0.6,8000005,0,1,"ipw","oracle",0.692780072159395,0.0506199248765388,0.0520387728012545
400,30,0.6,8000005,0,1,"ipw","mccs",0.767446022647218,0.0582056483749217,0.0594007562128811
400,30,0.6,8000005,0,1,"dr","naive",0.521743335652073,0.0344097007634065,0.0346573078089659
400,30,0.6,8000005,0,1,"dr","oracle",0.711372122856762,0.0469466724812134,0.0485615749776756
400,30,0.6,8000005,0,1,"dr","mccs",0.802277210635434,0.0604553068994241,0.0613032954230037
400,30,0.6,8000005,1,1,"gfmla","naive",0.499346928190741,0.0316984279517313,0.0318910010675159
400,30,0.6,8000005,1,1,"gfmla","oracle",0.704642272728229,0.0353604968475377,0.0357577428820903
400,30,0.6,8000005,1,1,"gfmla","mccs",0.689031046417053,0.0490963738081611,0.0495451518744417
400,30,0.6,8000005,1,1,"ipw","naive",0.491169302649805,0.0333145283156166,0.0336043222017574
400,30,0.6,8000005,1,1,"ipw","oracle",0.678372082342996,0.0312973758091,0.0317750133637677
400,30,0.6,8000005,1,1,"ipw","mccs",0.665122392503203,0.0526371684409024,0.0533940659059368
400,30,0.6,8000005,1,1,"dr","naive",0.506773697671264,0.0292679303207857,0.0294513936541518
400,30,0.6,8000005,1,1,"dr","oracle",0.677642416966999,0.0327025763692437,0.0327989298796879
400,30,0.6,8000005,1,1,"dr","mccs",0.699320531119515,0.0466825661303992,0.0471542332018967
2000,30,0.6,8000005,0,0,"gfmla","naive",0.473884311451172,0.0131625169902966,0.0131844894078542
2000,30,0.6,8000005,0,0,"gfmla","oracle",0.75734630983768,0.0127942326713172,0.0128121305423955
2000,30,0.6,8000005,0,0,"gfmla","mccs",0.719968259588724,0.0242595585167961,0.0243138119966606
2000,30,0.6,8000005,0,0,"ipw","naive",0.475244293012821,0.028466009241468,0.0300271948868001
2000,30,0.6,8000005,0,0,"ipw","oracle",0.71333931980654,0.0360956131255434,0.0366536310627602
2000,30,0.6,8000005,0,0,"ipw","mccs",0.757470361549734,0.0702769593107329,0.0879141637335398
2000,30,0.6,8000005,0,0,"dr","naive",0.456033060956439,0.0152880880844502,0.0149787186899718
2000,30,0.6,8000005,0,0,"dr","oracle",0.762083351540859,0.0153514035181141,0.0154351032714884
2000,30,0.6,8000005,0,0,"dr","mccs",0.676495893160836,0.0352515226180126,0.0571144731551236
2000,30,0.6,8000005,1,0,"gfmla","naive",0.473884311451172,0.0131625169902966,0.0131844894078542
2000,30,0.6,8000005,1,0,"gfmla","oracle",0.75734630983768,0.0127942326713172,0.0128121305423955
2000,30,0.6,8000005,1,0,"gfmla","mccs",0.719968259588724,0.0242595585167961,0.0243138119966606
2000,30,0.6,8000005,1,0,"ipw","naive",0.450615246457632,0.0163186895018156,0.0164040925570107
2000,30,0.6,8000005,1,0,"ipw","oracle",0.674336740612652,0.0161480114887007,0.0161966016744425
2000,30,0.6,8000005,1,0,"ipw","mccs",0.656067160357821,0.0297250384742985,0.0301660073558871
2000,30,0.6,8000005,1,0,"dr","naive",0.464049364125,0.0139459500284805,0.0139591365081021
2000,30,0.6,8000005,1,0,"dr","oracle",0.760369041764588,0.0131133903509,0.0131311301410683
2000,30,0.6,8000005,1,0,"dr","mccs",0.696934131252843,0.0318057879923013,0.031174891435667
2000,30,0.6,8000005,0,1,"gfmla","naive",0.457147657277709,0.014367318573008,0.0143927208921955
2000,30,0.6,8000005,0,1,"gfmla","oracle",0.682456853559185,0.0161223125961101,0.0161876641095539
2000,30,0.6,8000005,0,1,"gfmla","mccs",0.658352427700123,0.0232696351690184,0.0233267554291005
2000,30,0.6,8000005,0,1,"ipw","naive",0.475244293012821,0.0284660092414645,0.0300271948868004
2000,30,0.6,8000005,0,1,"ipw","oracle",0.71333931980654,0.0360956131255462,0.0366536310627627
2000,30,0.6,8000005,0,1,"ipw","mccs",0.757470361549734,0.0702769593107329,0.0879141637335398
2000,30,0.6,8000005,0,1,"dr","naive",0.456564035731613,0.0165929750633047,0.0165086883070634
2000,30,0.6,8000005,0,1,"dr","oracle",0.727632524276791,0.0267429814297967,0.0270908777530274
2000,30,0.6,8000005,0,1,"dr","mccs",0.679244534023117,0.0328860577439849,0.0373740727271508
2000,30,0.6,8000005,1,1,"gfmla","naive",0.457147657277709,0.014367318573008,0.0143927208921955
2000,30,0.6,8000005,1,1,"gfmla","oracle",0.682456853559185,0.0161223125961101,0.0161876641095539
2000,30,0.6,8000005,1,1,"gfmla","mccs",0.658352427700123,0.0232696351690184,0.0233267554291005
2000,30,0.6,8000005,1,1,"ipw","naive",0.450615246457632,0.0163186895018156,0.0164040925570107
2000,30,0.6,8000005,1,1,"ipw","oracle",0.674336740612652,0.0161480114887007,0.0161966016744425
2000,30,0.6,8000005,1,1,"ipw","mccs",0.656067160357821,0.0297250384742985,0.0301660073558871
2000,30,0.6,8000005,1,1,"dr","naive",0.453581009967139,0.014479745133916,0.0145074526438413
2000,30,0.6,8000005,1,1,"dr","oracle",0.6811959118322,0.0162076470482963,0.0162624457007084
2000,30,0.6,8000005,1,1,"dr","mccs",0.657900472599103,0.0262923055179702,0.0263351069542152
400,30,0.6,8000006,0,0,"gfmla","naive",0.49316516105191,0.029403571966789,0.029630990353542
400,30,0.6,8000006,0,0,"gfmla","oracle",0.736665727324452,0.0295273397518807,0.0297427126630068
400,30,0.6,8000006,0,0,"gfmla","mccs",0.806476060602538,0.0629433217177103,0.0651209706925337
400,30,0.6,8000006,0,0,"ipw","naive",0.522172308072058,0.050571739315758,0.0559682590766296
400,30,0.6,8000006,0,0,"ipw","oracle",0.819696789973691,0.0678359692444497,0.0754930536475813
400,30,0.6,8000006,0,0,"ipw","mccs",0.873544815424564,0.0663264254290404,0.0855384525442267
400,30,0.6,8000006,0,0,"dr","naive",0.53309204201602,0.0304663316668299,0.03120804745739
400,30,0.6,8000006,0,0,"dr","oracle",0.757551190697846,0.029957243951399,0.0305798517568079
400,30,0.6,8000006,0,0,"dr","mccs",0.788383996253509,0.0714377147892675,0.159899905502047
400,30,0.6,8000006,1,0,"gfmla","naive",0.49316516105191,0.029403571966789,0.029630990353542
400,30,0.6,8000006,1,0,"gfmla","oracle",0.736665727324452,0.0295273397518807,0.0297427126630068
400,30,0.6,8000006,1,0,"gfmla","mccs",0.806476060602538,0.0629433217177103,0.0651209706925337
400,30,0.6,8000006,1,0,"ipw","naive",0.446298265183589,0.0322924504270509,0.032781942003332
400,30,0.6,8000006,1,0,"ipw","oracle",0.688143735170208,0.0420922259367539,0.0430622470065757
400,30,0.6,8000006,1,0,"ipw","mccs",0.677613731863891,0.0556944311791852,0.0582134401546196
400,30,0.6,8000006,1,0,"dr","naive",0.506058890833563,0.0309317055581397,0.0309238590722257
400,30,0.6,8000006,1,0,"dr","oracle",0.748717611947154,0.030583931219897,0.0307964915273273
400,30,0.6,8000006,1,0,"dr","mccs",0.873092475670044,0.0753980024680675,0.0886862945520406
400,30,0.6,8000006,0,1,"gfmla","naive",0.433045099738632,0.0336857269618148,0.0342035172185511
400,30,0.6,8000006,0,1,"gfmla","oracle",0.666330589213288,0.0382709811606394,0.0390325444944793
400,30,0.6,8000006,0,1,"gfmla","mccs",0.639069365911514,0.056222664135672,0.0577878146298747
400,30,0.6,8000006,0,1,"ipw","naive",0.522172308072058,0.0505717393157541,0.0559682590766377
400,30,0.6,8000006,0,1,"ipw","oracle",0.819696790310533,0.0678359692290044,0.0754930536274961
400,30,0.6,8000006,0,1,"ipw","mccs",0.873544817247497,0.0663264251574765,0.0855384516886178
400,30,0.6,8000006,0,1,"dr","naive",0.523128068655185,0.0548114039612754,0.0646289616356687
400,30,0.6,8000006,0,1,"dr","oracle",0.802565351363722,0.0566738191599987,0.0606160117030666
400,30,0.6,8000006,0,1,"dr","mccs",0.892538653446602,0.0817910633427772,0.116194283210334
400,30,0.6,8000006,1,1,"gfmla","naive",0.433045099738632,0.0336857269618148,0.0342035172185511
400,30,0.6,8000006,1,1,"gfmla","oracle",0.666330589213288,0.0382709811606394,0.0390325444944793
400,30,0.6,8000006,1,1,"gfmla","mccs",0.639069365911514,0.056222664135672,0.0577878146298747
400,30,0.6,8000006,1,1,"ipw","naive",0.446298265183589,0.0322924504270509,0.032781942003332
400,30,0.6,8000006,1,1,"ipw","oracle",0.688143735170208,0.0420922259367539,0.0430622470065757
400,30,0.6,8000006,1,1,"ipw","mccs",0.677613731863891,0.0556944311791852,0.0582134401546196
400,30,0.6,8000006,1,1,"dr","naive",0.430767002999777,0.0332474594761521,0.0333877297714781
400,30,0.6,8000006,1,1,"dr","oracle",0.686316279085801,0.0389461536972324,0.0392682555992096
400,30,0.6,8000006,1,1,"dr","mccs",0.644008014201145,0.0586568036684701,0.0644817392882553
2000,30,0.6,8000006,0,0,"gfmla","naive",0.492877016728428,0.0134528876719031,0.0134725725880647
2000,30,0.6,8000006,0,0,"gfmla","oracle",0.758425453328462,0.01328421843566,0.0133019681479786
2000,30,0.6,8000006,0,0,"gfmla","mccs",0.792268707204716,0.0275269311748429,0.0275853967491966
2000,30,0.6,8000006,0,0,"ipw","naive",0.49806684587609,0.0172520735307884,0.0173710911521994
2000,30,0.6,8000006,0,0,"ipw","oracle",0.739972270685011,0.0244323309246646,0.0247730657747259
2000,30,0.6,8000006,0,0,"ipw","mccs",0.850826750279499,0.0405861241202479,0.0411915185093894
2000,30,0.6,8000006,0,0,"dr","naive",0.508132191058815,0.0161464351846739,0.0162607744621902
2000,30,0.6,8000006,0,0,"dr","oracle",0.755808690243239,0.0149766368065153,0.0150047012478123
2000,30,0.6,8000006,0,0,"dr","mccs",0.873667458810213,0.0410040855144234,0.0411808496059078
2000,30,0.6,8000006,1,0,"gfmla","naive",0.492877016728428,0.0134528876719031,0.0134725725880647
2000,30,0.6,8000006,1,0,"gfmla","oracle",0.758425453328462,0.01328421843566,0.0133019681479786
2000,30,0.6,8000006,1,0,"gfmla","mccs",0.792268707204716,0.0275269311748429,0.0275853967491966
2000,30,0.6,8000006,1,0,"ipw","naive",0.469631980370349,0.0144879989089922,0.0145452668577458
2000,30,0.6,8000006,1,0,"ipw","oracle",0.678660219354255,0.0162806326609715,0.0163840061060623
2000,30,0.6,8000006,1,0,"ipw","mccs",0.716756403670057,0.0257809881496088,0.0259341768596197
2000,30,0.6,8000006,1,0,"dr","naive",0.49207819662662,0.0136723808397394,0.013694061321854
2000,30,0.6,8000006,1,0,"dr","oracle",0.750974777643203,0.0138016512294393,0.0137098396166169
2000,30,0.6,8000006,1,0,"dr","mccs",0.807226366121769,0.0313886891305238,0.0303797999295838
2000,30,0.6,8000006,0,1,"gfmla","naive",0.461100350430795,0.014688929828756,0.0147175001385381
2000,30,0.6,8000006,0,1,"gfmla","oracle",0.669636919717201,0.0163317293381208,0.0163865962606514
2000,30,0.6,8000006,0,1,"gfmla","mccs",0.684874969126768,0.0248296163417562,0.0249016659511861
2000,30,0.6,8000006,0,1,"ipw","naive",0.49806684587609,0.0172520735307884,0.0173710911521994
2000,30,0.6,8000006,0,1,"ipw","oracle",0.739972270685011,0.0244323309246646,0.0247730657747259
2000,30,0.6,8000006,0,1,"ipw","mccs",0.850826750279499,0.0405861241202479,0.0411915185093894
2000,30,0.6,8000006,0,1,"dr","naive",0.491854837574214,0.0171896009206282,0.0172152085484506
2000,30,0.6,8000006,0,1,"dr","oracle",0.733570140209572,0.0248842353025258,0.0249699666121323
2000,30,0.6,8000006,0,1,"dr","mccs",0.828291678701204,0.0420896101965032,0.0390071326344481
2000,30,0.6,8000006,1,1,"gfmla","naive",0.461100350430795,0.014688929828756,0.0147175001385381
2000,30,0.6,8000006,1,1,"gfmla","oracle",0.669636919717201,0.0163317293381208,0.0163865962606514
2000,30,0.6,8000006,1,1,"gfmla","mccs",0.684874969126768,0.0248296163417562,0.0249016659511861
2000,30,0.6,8000006,1,1,"ipw","naive",0.469631980370349,0.0144879989089922,0.0145452668577458
2000,30,0.6,8000006,1,1,"ipw","oracle",0.678660219354255,0.0162806326609715,0.0163840061060623
2000,30,0.6,8000006,1,1,"ipw","mccs",0.716756403670057,0.0257809881496088,0.0259341768596197
2000,30,0.6,8000006,1,1,"dr","naive",0.456325891549689,0.0141611211707475,0.0140835906301397
2000,30,0.6,8000006,1,1,"dr","oracle",0.661359420449706,0.0169388435497233,0.0166938963418113
2000,30,0.6,8000006,1,1,"dr","mccs",0.677554158514773,0.0294433337809082,0.0245965766081106
400,30,0.6,8000007,0,0,"gfmla","naive",0.486686586867853,0.0290883070971853,0.0292370810001265
400,30,0.6,8000007,0,0,"gfmla","oracle",0.745175558442824,0.0283779727974064,0.0285625622576108
400,30,0.6,8000007,0,0,"gfmla","mccs",0.80148331550955,0.06382388690683,0.0643934035742366
400,30,0.6,8000007,0,0,"ipw","naive",0.451351465168078,0.0450780830804714,0.0465363971882012
400,30,0.6,8000007,0,0,"ipw","oracle",0.593039118570975,0.0964438372510293,0.109285985405266
400,30,0.6,8000007,0,0,"ipw","mccs",0.814484325168445,0.097179546501359,0.103488431472313
400,30,0.6,8000007,0,0,"dr","naive",0.47881449307924,0.0326606745517323,0.033619085771118
400,30,0.6,8000007,0,0,"dr","oracle",0.741690144371237,0.0295313837923784,0.0299963635073998
400,30,0.6,8000007,0,0,"dr","mccs",0.879994206039867,0.112818805833237,0.119659601021236
400,30,0.6,8000007,1,0,"gfmla","naive",0.486686586867853,0.0290883070971853,0.0292370810001265
400,30,0.6,8000007,1,0,"gfmla","oracle",0.745175558442824,0.0283779727974064,0.0285625622576108
400,30,0.6,8000007,1,0,"gfmla","mccs",0.80148331550955,0.06382388690683,0.0643934035742366
400,30,0.6,8000007,1,0,"ipw","naive",0.456021521187634,0.0326010924745733,0.0328871106857165
400,30,0.6,8000007,1,0,"ipw","oracle",0.639423862642497,0.0364486650333705,0.0371041037203524
400,30,0.6,8000007,1,0,"ipw","mccs",0.724071047798465,0.0639776811140997,0.0661547749060031
400,30,0.6,8000007,1,0,"dr","naive",0.47771959505663,0.029953696650778,0.0302632049742548
400,30,0.6,8000007,1,0,"dr","oracle",0.728708070378222,0.0285369807844302,0.0287614229228829
400,30,0.6,8000007,1,0,"dr","mccs",0.804885371441914,0.078760833712824,0.0845574981714391
400,30,0.6,8000007,0,1,"gfmla","naive",0.488489063059777,0.0335313158863692,0.0337901864580603
400,30,0.6,8000007,0,1,"gfmla","oracle",0.710975645883187,0.0371478167263492,0.0376354478541157
400,30,0.6,8000007,0,1,"gfmla","mccs",0.763570673000017,0.0608772456505644,0.0615884513507951
400,30,0.6,8000007,0,1,"ipw","naive",0.451351465255385,0.045078083079592,0.0465363971873059
400,30,0.6,8000007,0,1,"ipw","oracle",0.593039118487869,0.0964438372531258,0.109285985407439
400,30,0.6,8000007,0,1,"ipw","mccs",0.814484325168445,0.097179546501359,0.103488431472313
400,30,0.6,8000007,0,1,"dr","naive",0.485115851065425,0.0371777189515561,0.0379297333861562
400,30,0.6,8000007,0,1,"dr","oracle",0.718142525449699,0.0570267642932677,0.0621288053570876
400,30,0.6,8000007,0,1,"dr","mccs",0.854855721928298,0.114067461706661,0.128231045444171
400,30,0.6,8000007,1,1,"gfmla","naive",0.488489063059777,0.0335313158863692,0.0337901864580603
400,30,0.6,8000007,1,1,"gfmla","oracle",0.710975645883187,0.0371478167263492,0.0376354478541157
400,30,0.6,8000007,1,1,"gfmla","mccs",0.763570673000017,0.0608772456505644,0.0615884513507951
400,30,0.6,8000007,1,1,"ipw","naive",0.456021521314752,0.0326010924742752,0.032887110685452
400,30,0.6,8000007,1,1,"ipw","oracle",0.63942386246106,0.0364486650286446,0.0371041037148902
400,30,0.6,8000007,1,1,"ipw","mccs",0.724071048231463,0.0639776811260314,0.0661547749203043
400,30,0.6,8000007,1,1,"dr","naive",0.476811304079563,0.0326111559975655,0.0330013590436481
400,30,0.6,8000007,1,1,"dr","oracle",0.665385437184427,0.0429213350082171,0.0445201946058138
400,30,0.6,8000007,1,1,"dr","mccs",0.752413100692719,0.0809905978868888,0.0876660252383136
2000,30,0.6,8000007,0,0,"gfmla","naive",0.482093354029133,0.0140844374979648,0.0141029813365793
2000,30,0.6,8000007,0,0,"gfmla","oracle",0.741999816263746,0.0133958000803829,0.0134096958465126
2000,30,0.6,8000007,0,0,"gfmla","mccs",0.74516675994023,0.0271886891320822,0.0272531231840651
2000,30,0.6,8000007,0,0,"ipw","naive",0.482542784029693,0.020781561539006,0.0209928403520858
2000,30,0.6,8000007,0,0,"ipw","oracle",0.741602024416336,0.0383697772027533,0.0393797629666481
2000,30,0.6,8000007,0,0,"ipw","mccs",0.779999283235965,0.0536825802222308,0.0558038002776466
2000,30,0.6,8000007,0,0,"dr","naive",0.462524098676094,0.0192251374121534,0.0190764852985861
2000,30,0.6,8000007,0,0,"dr","oracle",0.736471211117293,0.0145240563029268,0.0146618215288837
2000,30,0.6,8000007,0,0,"dr","mccs",0.748548583162693,0.0600826796377809,0.0562522073300178
2000,30,0.6,8000007,1,0,"gfmla","naive",0.482093354029133,0.0140844374979648,0.0141029813365793
2000,30,0.6,8000007,1,0,"gfmla","oracle",0.741999816263746,0.0133958000803829,0.0134096958465126
2000,30,0.6,8000007,1,0,"gfmla","mccs",0.74516675994023,0.0271886891320822,0.0272531231840651
2000,30,0.6,8000007,1,0,"ipw","naive",0.471970249654558,0.0147988843383178,0.0148382641029934
2000,30,0.6,8000007,1,0,"ipw","oracle",0.665262563860667,0.0172204707463622,0.0172868891267943
