"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,1,80,8000031,-1,0,1,2,1.25354421076727,0.50875326781113,0.76151274204139,-1.03429370123724,1.25354421076727,0.50875326781113,0.76151274204139,-1.03429370123724,0.0306073285546775,0.0140147212756734,0.0133217605309878,0.0282342577416064,0.0306073285546795,0.014014721275673,0.0133217605309875,0.0282342577416037,0.0327234495120694,0.0142764038693922,0.0135056998457661,0.0318465032221958,0.0327234495120671,0.0142764038693909,0.0135056998457654,0.0318465032221857
8000,1,80,8000031,-1,0,1,2,1.25087074578457,0.500416625420216,0.755560689492835,-0.983136932899783,1.25087074578457,0.500416625420216,0.755560689492835,-0.983136932899783,0.0117070725320079,0.00434731576088346,0.00435983658039826,0.0129447986804356,0.0117070725320079,0.00434731576088348,0.00435983658039834,0.0129447986804352,0.0117403620255172,0.00434990004697654,0.00436305491357053,0.0130306915615608,0.0117403620255171,0.00434990004697655,0.00436305491357061,0.0130306915615603
800,0.5,80,8000032,-1,0,1,2,0.563129964988974,0.642594762753074,0.658089138404968,0.427300337827509,-0.972667877553033,0.832814296647122,0.495352646908162,1.22161326885935,0.025510060296135,0.0152949904578142,0.0166868225113577,0.0495540873341735,0.91899310990434,0.162808501731567,0.22486142434815,2.65825827083233,0.0256016559647419,0.0155602961090923,0.017179062550403,0.050104619740502,0.847285100584416,0.141093569152123,0.214917247533984,2.81788708295805
8000,0.5,80,8000032,-1,0,1,2,0.615872556821336,0.614651742188721,0.650416985852313,0.381660003564164,1.65554477098857,0.467112113966133,0.777908947953626,-0.863881702060108,0.0161516622895225,0.00619608193750438,0.00604802188104985,0.0190336561888998,0.601644777193388,0.0873535437666565,0.0849920860484199,0.443800325072063,0.0161716695356988,0.00624121599240462,0.00611297377754142,0.0190350235591821,0.852262735983492,0.132416063022607,0.127151967411525,0.586819317808197
800,0.555555555555556,80,8000032,-1,0,1,2,0.563701537099776,0.635897026324587,0.66554246942052,0.364481929876366,-2.28146891589218,1.02861850279466,0.312450040991798,2.82513370971857,0.030171513365066,0.0155711582981141,0.017163918190077,0.0607546904595009,4.63339716629373,0.770482311066333,0.786940670731958,7.77358127253938,0.0303947185556623,0.0160757503919572,0.0179297762664367,0.0620802742793024,4.7267719520964,0.762940468225838,0.843219131373753,9.59875541966061
8000,0.555555555555556,80,8000032,-1,0,1,2,0.633658790949379,0.606662497630182,0.659738732319768,0.311672278492939,1.57827148515939,0.472311248868928,0.778946322150102,-0.931733836250095,0.0201025884895911,0.00640630373740835,0.00599480522890536,0.021924087004528,0.373897391824145,0.0572302378740896,0.0592681400348592,0.364871375545087,0.020144239280165,0.00645023845899295,0.00605075073829226,0.0219494530622827,0.508327303922702,0.0826903922548478,0.0834780298274468,0.451319282619463
800,0.611111111111111,80,8000032,-1,0,1,2,0.576208538269933,0.626814382439085,0.674050169581613,0.285876996474045,-48.9927689647551,7.87777366928119,-5.80401030767388,55.1908359022807,0.0376463070919147,0.0160922846352908,0.017816905555218,0.0738640302468933,1662.76961711865,245.082792702546,219.72072503776,1892.42172941237,0.0385460285364844,0.0171540290567537,0.0191507473435088,0.076834463059625,3482.63621111203,508.354248197472,456.047284911997,3966.67638149567
8000,0.611111111111111,80,8000032,-1,0,1,2,0.662796010954305,0.597136795732191,0.669987244773008,0.225746062642319,1.517524220754,0.476905758437047,0.778246319315748,-0.971692555838941,0.0242755298293305,0.00655889010986453,0.00605296420064147,0.0251095874074202,0.246596512683621,0.0396312792105621,0.0428752974786437,0.295573969559146,0.0243466890789065,0.00661082431249541,0.00611213146113868,0.0251673685189849,0.321859675164387,0.0545221867341526,0.0571408261615354,0.348039512891948
800,0.666666666666667,80,8000032,-1,0,1,2,0.605481830062775,0.615088580400902,0.683853164876656,0.188292469931778,4.17196962346643,0.0859798294337621,1.14403422156977,-4.22070421866361,0.0486867358213069,0.0168511120677758,0.0185359883708589,0.0884722699420818,8.31235448188997,1.14164735220709,0.976473590173451,7.78776901764226,0.0514629233127931,0.0188671856411951,0.0207449711876348,0.0944808066372912,23.2887435139289,3.40496460631718,2.90909674882627,22.7099038710836
8000,0.666666666666667,80,8000032,-1,0,1,2,0.705278779827717,0.58617935124,0.681126052748431,0.121710823364746,1.46845479154242,0.481059876071091,0.776436001484291,-0.993748944594529,0.0282157554208375,0.00663564103344317,0.00620626183779174,0.0287117192273751,0.169122386627887,0.0282390087144872,0.0314409286281366,0.235986475323418,0.0283316801231974,0.00671030860295365,0.00628833777933172,0.0288309423177597,0.211530042564601,0.0369988272959252,0.039858189448248,0.26761663100628
800,0.722222222222222,80,8000032,-1,0,1,2,0.657145531771862,0.600485284608915,0.695220766209998,0.0678748173784135,2.4899756217001,0.33294372570342,0.921137155877553,-2.28835481526634,0.0630139942743388,0.0177034690626563,0.0191203099070033,0.103444302434218,1.9531899201622,0.255486984630352,0.21763286468077,1.70758467400127,0.0693584247007897,0.0209957278994605,0.0224172440953449,0.114160735675524,4.97346616257653,0.740820248279275,0.62955192513164,4.69145101435018
8000,0.722222222222222,80,8000032,-1,0,1,2,0.76282199022046,0.573909897338235,0.693090296809127,-0.00264301772178062,1.42789838845273,0.484824170619353,0.7739830599493,-1.00464602577517,0.0314083897477787,0.00661356853187283,0.00638072444278355,0.0326667590515964,0.119166964052427,0.0203663115271552,0.0230606999748215,0.185311043231674,0.0315947790608595,0.00672440860176797,0.00650191103636366,0.0328988262169292,0.142563646647309,0.0254451234219045,0.0279443945410113,0.204061215140896
800,0.777777777777778,80,8000032,-1,0,1,2,0.737090643824863,0.582913269128819,0.708360789654101,-0.0797437903839738,1.96619214465088,0.40973365753504,0.850989353642375,-1.67101121482525,0.0786180085733121,0.0183383775347777,0.0192765005367038,0.11647358877132,0.784570637098409,0.0989319658926469,0.0860945408509488,0.700062568056961,0.0900158779599745,0.0229272494145073,0.0236275381231256,0.133113525024708,1.68965250036968,0.253794253507237,0.216577513852787,1.61011172627461
8000,0.777777777777778,80,8000032,-1,0,1,2,0.836680302578264,0.560471571214852,0.705774697520641,-0.149543802410395,1.39347754716685,0.488243705163868,0.771182086131286,-1.00884835062437,0.0333061710426239,0.00646647136090627,0.00646495106265197,0.036521802333921,0.0856385825213836,0.0147157625119803,0.0167630058391476,0.14230056799923,0.0335879693855742,0.00661598077298212,0.006626558072796,0.0369174425794437,0.097883480828069,0.0175463127257172,0.0194846586483983,0.153068488004012
800,0.833333333333333,80,8000032,-1,0,1,2,0.849873048795021,0.562667492652375,0.723220690796824,-0.258732856910559,1.70634219743437,0.447628246839721,0.816198887306783,-1.36552664141887,0.0911057095271566,0.0183237549051349,0.0186555866275001,0.123636999252084,0.371577612514069,0.0462797533267566,0.0417885550419228,0.362669551564592,0.107431976961793,0.0236305514440177,0.0235515010686176,0.145526521931104,0.573630045135294,0.0831877961089015,0.0713778138202824,0.581168571282668
8000,0.833333333333333,80,8000032,-1,0,1,2,0.927338004588629,0.546046754921962,0.719010878331442,-0.321229636780665,1.36319435497621,0.491381753445845,0.768190315414163,-1.00935100666318,0.0333966524392016,0.00617212893852407,0.00634388317062463,0.0392652805441129,0.0623835469363441,0.010601092033257,0.0119956446020378,0.105550388020257,0.033770273486121,0.00634310128632965,0.00652568158929155,0.0398318301134349,0.0681904742904778,0.0120541273144594,0.0133941663080288,0.111392241591128
800,0.888888888888889,80,8000032,-1,0,1,2,0.994908368701167,0.540886999733399,0.73908415151792,-0.471180829258271,1.5413522410093,0.471548976394515,0.79432674048909,-1.18155830579376,0.093596650958964,0.0173238932375409,0.0170320873983278,0.119348138459791,0.185398622082905,0.0249010694370574,0.0232910600112941,0.207724682282212,0.110970507389915,0.0218832484338151,0.0212323839133531,0.141882977117698,0.237242530154124,0.0345844143024615,0.0302621917301799,0.27068455218508
8000,0.888888888888889,80,8000032,-1,0,1,2,1.03387833802149,0.530892582215013,0.732518026020119,-0.519995732400382,1.33501847735849,0.494335901063384,0.765047481723827,-1.00832542576507,0.0312763748259929,0.00572392924695764,0.00593738890760005,0.0391409257951055,0.0454402626967633,0.00764310963657834,0.00843649096106995,0.0735678584315561,0.0316757294512078,0.00587715092462977,0.00609802512984502,0.0397972798441346,0.0477555487006672,0.00827054026156437,0.00904262778754612,0.0764158767666959
800,0.944444444444444,80,8000032,-1,0,1,2,1.15796340997305,0.520454152148673,0.753719130867442,-0.713003025425185,1.41372114748179,0.490037296477609,0.777579765013335,-1.0567994300618,0.0788852772062527,0.0156034435200632,0.0148114539267589,0.0975440562193651,0.0937923005143227,0.0168043006111872,0.0158414053293538,0.119603670393235,0.0890901061321103,0.0175340879527669,0.0166555961899248,0.11183317720905,0.104856783000283,0.0186381743622629,0.0168689162596448,0.136676242442245
8000,0.944444444444444,80,8000032,-1,0,1,2,1.15216327673783,0.515455131493398,0.745751754212525,-0.748546531236594,1.30579017324048,0.49730568099907,0.761617617291364,-1.0078717652585,0.0263290903666769,0.00513440575316989,0.00524570789628036,0.0331030548472513,0.0313431265307061,0.00562607827624627,0.00591982118035465,0.0444340836675367,0.0266248410211552,0.00522174337815646,0.00533576280276098,0.0336518210637656,0.0320162294192394,0.00580419568277816,0.00609146107770936,0.0455252713113323
800,1,80,8000032,-1,0,1,2,1.25411800845269,0.513565094655455,0.756136524228353,-0.958693419670195,1.25411800845269,0.513565094655455,0.756136524228353,-0.958693419670195,0.0394783234437723,0.0139689030987424,0.013402622709311,0.0445379514878805,0.0394783234437685,0.013968903098743,0.013402622709311,0.044537951487885,0.0412117387485445,0.0141516238922152,0.0135611158621498,0.0481215764274654,0.0412117387485442,0.0141516238922162,0.0135611158621501,0.0481215764274746
8000,1,80,8000032,-1,0,1,2,1.24935368110358,0.502199539113413,0.755624131035829,-1.01797042426562,1.24935368110358,0.502199539113413,0.755624131035829,-1.01797042426562,0.0107562104332812,0.00430973806442813,0.00437069290898424,0.0119117831235664,0.0107562104332816,0.00430973806442808,0.00437069290898419,0.0119117831235669,0.0108010505446228,0.00431414649433577,0.00437596906633999,0.0120108746608077,0.0108010505446232,0.00431414649433571,0.00437596906633994,0.0120108746608082
800,0.5,80,8000033,-1,0,1,2,0.578602758097503,0.613574453316933,0.666527074999141,0.492256845013878,-0.419345382147648,0.583613169236203,0.677349153427406,-0.015320818965686,0.0286670029683594,0.0168455194687182,0.0183241422329109,0.049605718118065,0.542566558905412,0.0421597845781649,0.0441860210309972,0.245425257688728,0.0328283331810899,0.0196581036642152,0.0202468733151805,0.0485007695382922,0.633514231286215,0.0505082752903094,0.067925818263031,0.417951636922171
8000,0.5,80,8000033,-1,0,1,2,0.643173570604607,0.60701649588735,0.644576746307316,0.392945014570933,1.30817928375609,0.522014503901381,0.717425087764135,-0.815009901225657,0.0183117003965438,0.00680269389662904,0.0067283950669361,0.0224623747462324,0.437973965784283,0.0546695952777865,0.0512407578453226,0.290738788439662,0.018358739107503,0.0068825139887492,0.00681247227411623,0.0224821391251553,0.468306626909986,0.0594261198220305,0.0552314712338984,0.308476910069732
800,0.555555555555556,80,8000033,-1,0,1,2,0.592508540226278,0.605597091278628,0.674964373428164,0.442308836580241,-0.676652272806116,0.608916854977586,0.650552593364729,0.0154786894157455,0.035852508542997,0.0170364077218291,0.0185880734199821,0.0591474240524603,0.561032172269295,0.0398221990668368,0.0420224435700801,0.208644754332595,0.0453190782325217,0.0209450147961725,0.021320577185519,0.0588935005721291,0.655640509389926,0.0472232484551365,0.0582379835052537,0.338661553930611
8000,0.555555555555556,80,8000033,-1,0,1,2,0.662534232771821,0.600327347993304,0.653803820745788,0.32167048986231,1.30429499228172,0.513652912064843,0.729406804748096,-0.888256258689155,0.0226717873788751,0.00703548093657491,0.00683625251698527,0.0267347645971862,0.325787745584712,0.0408206158478289,0.0393643542885996,0.245175432573387,0.0227473541443199,0.00712164868084426,0.00693159786212088,0.0267945585895333,0.342104252983897,0.0436333423584013,0.0417996050523912,0.257605856708415
800,0.611111111111111,80,8000033,-1,0,1,2,0.620247847253942,0.595831580255012,0.684653176276956,0.376654109881676,-1.28853395922165,0.653334820633064,0.603310482762397,0.13426609849757,0.0449994816712239,0.0171773838733682,0.0187614960668624,0.0704098417523653,0.7968769020055,0.0521843315919363,0.0568681955038277,0.235438810832225,0.0613643205091429,0.0221594349687419,0.0223439372887037,0.0721700581262685,0.914509741857519,0.0604489943687781,0.0725970817589573,0.372941060169911
8000,0.611111111111111,80,8000033,-1,0,1,2,0.690753994940613,0.592137287123256,0.664063297578798,0.233214721691803,1.30310831122544,0.507165581024385,0.738648845388267,-0.944270907470417,0.0275183768496603,0.00729214207676746,0.00696386096966521,0.0312727378609332,0.249249736096995,0.0312309125520142,0.0307298136989415,0.205982712186113,0.0276312074689349,0.00738217080379442,0.00706606522439896,0.0313882675532874,0.259086783760954,0.0330938719840609,0.0323814834347426,0.215016826221746
800,0.666666666666667,80,8000033,-1,0,1,2,0.665675763483601,0.58419087855237,0.695686242295547,0.290826076853777,-3.39610605226207,0.791291035777103,0.457757407115589,0.645379729056821,0.0556559423743087,0.0172564705991776,0.0188060552745034,0.082836901827414,2.58942359160437,0.158721943622783,0.175823264601259,0.677063523802442,0.0788872759115049,0.0229674925464752,0.0230345429795463,0.0877685856371429,7.33418155536009,0.416724419422368,0.47951652070137,2.14160850350394
8000,0.666666666666667,80,8000033,-1,0,1,2,0.729580336314468,0.582454701277139,0.675325708962653,0.125053774500803,1.30133703208201,0.502559539271444,0.745370621153312,-0.985448032035523,0.0326033154784728,0.00756115109721796,0.00713237714443726,0.0358932182227867,0.193053194256297,0.0242303653704988,0.0241953476865457,0.171977766406274,0.0327671940728354,0.00765692923503733,0.0072402648400731,0.0360797723630401,0.199491256124669,0.0255600276319634,0.0253951664487207,0.17868788619251
800,0.722222222222222,80,8000033,-1,0,1,2,0.732432705969031,0.570634901494242,0.708075480002896,0.179415361840228,31.0223593438403,-1.41260836264962,2.76775494309808,-8.53806316218132,0.0670652102417108,0.0172619709317773,0.0186932409799573,0.0953157175476035,130.624241135685,8.48087962552282,8.81225455172186,35.6959111690525,0.09480371684892,0.0230357158981539,0.023080269029984,0.104025239631828,928.190798846684,60.326371675519,62.6128755767536,251.247532894496
8000,0.722222222222222,80,8000033,-1,0,1,2,0.780693931277078,0.571328022399232,0.687506031522689,-0.00532130099792791,1.29781197274927,0.499641756282497,0.749919263825966,-1.01419971645259,0.0375095905928531,0.00780233426913399,0.00733404084359248,0.0403378232462391,0.149569853407863,0.0189052152198055,0.0190921489863472,0.142117562227306,0.0377504513805248,0.00791189143594292,0.00745331189556283,0.0406182881253227,0.154003618061722,0.0198911312955081,0.0199944167436435,0.147148478207065
800,0.777777777777778,80,8000033,-1,0,1,2,0.823107544350015,0.55522266208701,0.721680180021378,0.0361217161071327,3.84713208968336,0.328914999068586,0.940519754490332,-1.38327973895742,0.0779491923689479,0.0171798546516456,0.0184053248778527,0.106012349611133,1.43794508386556,0.108503205745422,0.107177656261959,0.62613533406175,0.106149494150268,0.0222654513655916,0.0223458043144294,0.118204491520014,6.79339440896699,0.534391240915136,0.520901131547262,2.50146668450985
8000,0.777777777777778,80,8000033,-1,0,1,2,0.845586301594945,0.558871116379895,0.700434677945243,-0.160181891492125,1.29225967068082,0.498170708273991,0.752647769336903,-1.03266638567614,0.0415376335130825,0.00793285736667244,0.0075051400976642,0.044164866011156,0.11449484461917,0.0147021234217416,0.014986416812322,0.115468846093182,0.0418971768317448,0.0080688794162099,0.00764833559508181,0.0445809276005112,0.117609967277121,0.0154363331844689,0.0156669445277687,0.119223803699585
