"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.5,80,1000056,-1,0,1,2,0.585455757590333,0.580698469994203,0.638029596585991,0.382930366341044,-0.662441926922229,0.755599959087819,0.41674971601864,1.82604441353375,0.0399801957306992,0.0164165792144629,0.0236290004523334,0.0653680537333045,0.900244840823823,0.0849190335396233,0.0916094679225209,1.13501681703267,0.0403015958532638,0.0173267708036867,0.0247236863252243,0.0667720450481852,0.940739551836792,0.0828249101765019,0.0846248007618412,1.42021166345542
8000,0.5,80,1000056,-1,0,1,2,0.591787317974057,0.598608990399898,0.659540126169033,0.396295067073856,2.1490650277393,0.231908342778268,1.00850954377559,-2.96257893093536,0.0135168550878189,0.00592534590053352,0.00742260070465499,0.0226262871746805,1.2854917078498,0.263063675192224,0.26285896867766,1.91639001830421,0.013520190917759,0.00601244275150273,0.00756052989717684,0.0226857905795681,1.63790646600102,0.352658101970128,0.35005118092676,2.5534229093083
800,0.555555555555556,80,1000056,-1,0,1,2,0.599893955795096,0.572802701093852,0.651445961020982,0.288236691122494,-1.68576002156018,0.927734174992208,0.223949163706807,3.74478809542663,0.0466163143961617,0.0166884110202786,0.0224852495390921,0.0820148220273989,1.74607445701712,0.216976866742269,0.242199955804331,2.79013416760674,0.0472690149326182,0.0177421335937332,0.0237291207130766,0.0844798960215088,1.69281433357454,0.212810412267878,0.237946210349959,4.39920921347234
8000,0.555555555555556,80,1000056,-1,0,1,2,0.604532081194747,0.590733893610012,0.66978200670163,0.319579898328104,1.67748708412083,0.357781418602929,0.884527209777148,-2.0303409840341,0.0158838154988154,0.00607499257799923,0.0073438110571789,0.0265554055564695,0.522722377149854,0.0932783826570788,0.0943704582729755,0.729161923697607,0.0158990868897299,0.00618651379737868,0.00750471118395142,0.0266955377197155,0.589465132487228,0.110315516364182,0.110696072203694,0.852463946659131
800,0.611111111111111,80,1000056,-1,0,1,2,0.625912993155553,0.562365446662468,0.66661811971844,0.165352482489616,-12.0234063818646,2.61153994337714,-1.67323479340794,22.4105140695502,0.0524519253991167,0.0165013890181157,0.020403460073724,0.103452320333075,37.4429257123057,5.93083316187794,6.67300604687043,67.4147786125611,0.053557936074778,0.0175649512577372,0.0216169500905437,0.106740799589074,90.7661858855082,14.6954642808378,16.7310454353868,183.47087766817
8000,0.611111111111111,80,1000056,-1,0,1,2,0.626533612264453,0.581629394617297,0.680389690566626,0.225553897396195,1.47510578497104,0.411402854313015,0.832217368529384,-1.63125510017789,0.0185117087656866,0.0061306685587327,0.0071268393415187,0.0302165616656815,0.285881977828059,0.0456383436872473,0.0469371777807323,0.392512027675071,0.0185646753535517,0.00625802659635447,0.00729902477347007,0.0304475907313014,0.309253309965907,0.0517124004100658,0.0526522726250793,0.436143187086923
800,0.666666666666667,80,1000056,-1,0,1,2,0.667403074055175,0.549278074505459,0.683359647953124,0.0109228353914671,4.67045925331907,-0.0999881466491391,1.38473750954787,-7.58373732602314,0.055993714346984,0.0159164241704028,0.0180912511557457,0.132351192316132,3.53951886049059,0.580727502939128,0.662119342204142,6.14100263931157,0.0573829009223144,0.0168518334778809,0.0190599218714129,0.13635147323871,10.5536534009643,1.74369567065537,1.89460424571504,17.8342916059252
8000,0.666666666666667,80,1000056,-1,0,1,2,0.659552087019744,0.57138273363531,0.691272061844781,0.112701684016916,1.36645178400771,0.440316891237293,0.80435358429736,-1.41463858181685,0.0211163346304863,0.00607558976324309,0.00679356296858208,0.0333814831353495,0.179974219605841,0.0262962344879874,0.0275336009243019,0.249605822599026,0.0212222029114599,0.00620526151243265,0.00696090660886701,0.0336923219774831,0.190872620854991,0.029199371411382,0.0302087397658071,0.269819621321241
800,0.722222222222222,80,1000056,-1,0,1,2,0.728510995644987,0.533550120969546,0.701323118305037,-0.176499993236421,2.51901807648662,0.251239098223144,0.9894660830024,-3.656424230277,0.056735220508039,0.0156715071669572,0.0171954784949088,0.170952567547782,0.79014006208484,0.12283315684511,0.142517807026545,1.36842101419969,0.0583398840388219,0.0167469345623807,0.0182209768161957,0.177243764400076,1.44244326221801,0.236688165406881,0.249828607647295,2.44411059056655
8000,0.722222222222222,80,1000056,-1,0,1,2,0.705438607340185,0.560080282928439,0.702343536486306,-0.0203931886424635,1.30166322123766,0.457972155089593,0.787596026613816,-1.28143130456003,0.0233533552081483,0.00591379901862978,0.0063850074544503,0.0358916426638373,0.122521365688306,0.0168206262196654,0.0179041867500304,0.173647114789404,0.0235086637035298,0.00603045064260948,0.0065302791041186,0.0362501190425468,0.128545676022618,0.0184616996827695,0.0193858364096852,0.184529702218195
800,0.777777777777778,80,1000056,-1,0,1,2,0.813220770594261,0.515404321803726,0.71992346846594,-0.39472890939084,1.94360828856479,0.345943643905805,0.883113830514026,-2.56136771026544,0.0577311907858579,0.0169521593009874,0.0192706348149676,0.217446802599882,0.387851847031195,0.0593056135339444,0.0692088505734932,0.727937637071514,0.0635094714185954,0.0198180070423174,0.0222229113973664,0.231591630826394,0.553796863072166,0.0897898619681524,0.094845693092592,0.990038998928318
8000,0.777777777777778,80,1000056,-1,0,1,2,0.766231821042951,0.547815167950739,0.713518803764829,-0.175019692436464,1.26120501448816,0.469640805597958,0.776727402468736,-1.19287125993348,0.0248564700618435,0.00567138419472356,0.00595778468056359,0.0376472905021579,0.0871121517421571,0.0116288145601973,0.0125190488335595,0.126568910627124,0.0250417860972267,0.00576351058264484,0.00606889701228111,0.0380146950455055,0.0908055214052089,0.0126407164213241,0.0134184492430572,0.132943296081602
800,0.833333333333333,80,1000056,-1,0,1,2,0.924330543985982,0.49545160409801,0.738203644952588,-0.635142062363848,1.68585474094074,0.388852205419511,0.834834670928512,-2.03160190680402,0.0664058749834,0.0199081032509519,0.0233159630397109,0.261519470864466,0.247470080551679,0.0393635429872501,0.0456368919206267,0.502213884957736,0.0921713916304311,0.02769332686503,0.0312331536284514,0.294765248901401,0.362564286635554,0.0613201412649436,0.0653888665317075,0.653743092185014
8000,0.833333333333333,80,1000056,-1,0,1,2,0.844314295523657,0.53470552998523,0.724699805554361,-0.35225038170504,1.23601382832464,0.4778295939627,0.7692776074167,-1.13060613755785,0.0252580123290172,0.00539093561633175,0.00556931862102985,0.03848109266283,0.0629619110459709,0.00855318721115315,0.00923190789748251,0.0935507108406446,0.0254554618407789,0.00545800136499475,0.00564713744895279,0.038842316861032,0.0653378209375416,0.00918472622474677,0.0097891101142746,0.097409672850995
800,0.888888888888889,80,1000056,-1,0,1,2,1.06094139288554,0.475035940835573,0.754550453321407,-0.877748005790912,1.54035729373987,0.413429071649337,0.806855944876615,-1.69614151351485,0.0838559161610737,0.0225621872224217,0.0262134337962021,0.280269629482678,0.174328089815314,0.0295014094062946,0.0338980174131432,0.361415628645254,0.152998543205021,0.0387171871686293,0.0423177994514498,0.348105147174349,0.303487372161035,0.0537666845544714,0.0572063673303997,0.4974126594689
8000,0.888888888888889,80,1000056,-1,0,1,2,0.942720878464262,0.520941196515651,0.735740910176489,-0.552676448023398,1.22164845689677,0.483929755767955,0.763889413217119,-1.08459479667366,0.0241661986472188,0.00510922446474592,0.00524308426250573,0.0377424421361352,0.0447994586457701,0.00660012572384173,0.00706168513375514,0.0674720540588299,0.0243886037659923,0.00516404514279302,0.00530315851688597,0.0381308106952913,0.0462992119299316,0.00696286640687793,0.00738264363163858,0.0697459264359215
800,0.944444444444444,80,1000056,-1,0,1,2,1.21089544903248,0.457177361885556,0.765781190567582,-1.07912984731109,1.43653054355739,0.431102015282892,0.786213944994631,-1.42717524253232,0.0924355205914902,0.0213938572869978,0.0242302589607777,0.234720981900795,0.118271258991122,0.0216835448310921,0.0246534919554353,0.230355055400524,0.221903368041272,0.0471408411862557,0.0496138489514194,0.343881486320399,0.26671091435389,0.0484558991817473,0.0509022893202274,0.359497632661672
8000,0.944444444444444,80,1000056,-1,0,1,2,1.06604237708228,0.506946305751206,0.746321184482172,-0.77542500293569,1.21665054961697,0.488930599546577,0.759627064380383,-1.04807993782942,0.0209423954368482,0.00480502048886644,0.00491232687766797,0.0330307588775304,0.029386930090711,0.0052660055568967,0.00551218897052929,0.0435640840927339,0.0212261885794116,0.00485637902248182,0.00496571133197323,0.0334770713749746,0.0301887910281331,0.00542021262418963,0.00565087976088342,0.0447094443044838
800,1,80,1000056,-1,0,1,2,1.25328848455606,0.460222433392832,0.751756971530399,-1.0115046691204,1.25328848455606,0.460222433392832,0.751756971530399,-1.0115046691204,0.0502283890157632,0.0132536822607117,0.0134694059004887,0.0273552311440062,0.0502283890157767,0.0132536822607129,0.0134694059004898,0.0273552311440078,0.0539146699054096,0.0135993947961588,0.0139447666169534,0.0311554756741425,0.0539146699054243,0.0135993947961604,0.0139447666169548,0.0311554756741561
8000,1,80,1000056,-1,0,1,2,1.23405571217273,0.496175322060552,0.75359881036535,-1.00190926785931,1.23405571217273,0.496175322060552,0.75359881036535,-1.00190926785931,0.0126859080639683,0.00434861406559785,0.004358521772717,0.0119980633265984,0.0126859080639684,0.00434861406559788,0.00435852177271712,0.0119980633265981,0.0127764155831534,0.00435543639787998,0.00436654252225137,0.0121428556410375,0.0127764155831534,0.00435543639788001,0.00436654252225149,0.0121428556410371
800,0.5,80,1000057,-1,0,1,2,0.602894783145843,0.633648461045275,0.626698866734224,0.39831368344798,0.572119926820766,0.64960054509773,0.59502892575797,-0.255049960933194,0.026273343247822,0.0155103037418417,0.0197113823765326,0.0569331685721814,0.086126560700001,0.0324078128238024,0.0448697200593258,0.537764257877309,0.026583934577836,0.0175611950586014,0.0228854706605044,0.0578534116643294,0.222325415305583,0.109691611733574,0.120813342176819,0.828252743313523
8000,0.5,80,1000057,-1,0,1,2,0.612233204539713,0.610253182662677,0.659166275812958,0.409799144543337,0.735575876746857,0.545786123613142,0.719486051142176,-0.868764126383101,0.0117972609122786,0.00547148448772051,0.00648801558460138,0.0217089345448621,0.15279138444325,0.0275064888982041,0.0337527586947754,0.293994104918918,0.0118234492373666,0.00552178285134438,0.00656395771363013,0.0217452584930194,0.157083814850677,0.0296665137448427,0.0359840904479494,0.31034642165717
800,0.555555555555556,80,1000057,-1,0,1,2,0.60318324172009,0.631800168291362,0.631524875408956,0.33718008123154,0.616769615683686,0.637225261370481,0.610887969884876,-0.34950391141905,0.0293761013643197,0.0158793387272994,0.0204785861250683,0.0688391267273595,0.110647741275016,0.0333511715828712,0.0456717386423989,0.546261319025835,0.029045425929538,0.0194595531624219,0.0252497992879305,0.072021795179861,0.359420819222952,0.124917603211966,0.133780732281119,0.897759709069501
8000,0.555555555555556,80,1000057,-1,0,1,2,0.622580132287159,0.604865233936229,0.666363940473394,0.341954083231517,0.803521304958023,0.543890601395598,0.718768245608482,-0.831646322299954,0.01313911436228,0.00539637989260068,0.00653777618603047,0.0258684840767651,0.139146249719609,0.0215143944217815,0.0254447775965056,0.219250110835134,0.0131626149813389,0.0054543652706556,0.00663308156037066,0.0259564027417733,0.143280139495137,0.0229864352075033,0.0268734537039459,0.229135517949951
800,0.611111111111111,80,1000057,-1,0,1,2,0.60961624209955,0.627902320959545,0.637623922679781,0.262137397588388,0.686956318557535,0.621657874115455,0.629011575835576,-0.451338287423181,0.0341285050401397,0.0164373014656858,0.0212147806147406,0.0830603094664207,0.158565461687585,0.0358148591621134,0.0467425490136531,0.543330154490793,0.0345295659118988,0.0218307811082778,0.0276362005350724,0.090141782988005,0.503259416592873,0.139845587673815,0.145765250623225,0.953536315662532
8000,0.611111111111111,80,1000057,-1,0,1,2,0.639773039954679,0.598289496436185,0.673925668296755,0.260086821435589,0.865602049683691,0.540259885361529,0.720588112543915,-0.820719532704015,0.0145546893440351,0.00535695980752457,0.00652173073525181,0.030123077215175,0.128367697743544,0.017802201793687,0.0202808413846756,0.171903061232619,0.0145785358345474,0.00542760763329579,0.00663710384924366,0.0302866779982094,0.132147279624965,0.0188814331692411,0.0212765702921825,0.178387454673462
800,0.666666666666667,80,1000057,-1,0,1,2,0.626402200581277,0.621483682969061,0.645360117080286,0.169817911511932,0.783234254855791,0.602835978764527,0.649491931225331,-0.560648279496149,0.0417861262571678,0.0171785239972957,0.0218134624831136,0.0990864326708372,0.210577931804791,0.0386696944501771,0.0472872288244012,0.525918509794276,0.0456980833372523,0.0243390753780663,0.0296608159524724,0.111492590240513,0.63299771917432,0.151455992074573,0.154123253856445,0.983199187264572
8000,0.666666666666667,80,1000057,-1,0,1,2,0.66580004771738,0.590445022816827,0.681922687974413,0.16226353882602,0.923887406270069,0.535792085036906,0.723692271786387,-0.824525970144042,0.0162355146682818,0.00536525513965547,0.00644755621649298,0.0342186376534326,0.117951574261285,0.0151972790892166,0.016709111251583,0.138753682197393,0.0162786504334166,0.00545289399355759,0.00658136145971051,0.034479458682641,0.121279629064465,0.0160111228416881,0.0174303388832802,0.143186767825466
800,0.722222222222222,80,1000057,-1,0,1,2,0.659493604732518,0.611954727776503,0.655203261097547,0.0559425293786308,0.902929339855426,0.581231166507546,0.671922675057674,-0.674944555647077,0.0532256809533969,0.0180216791884882,0.0221337311719338,0.115641401753823,0.250299622030557,0.040295409411315,0.046241340074138,0.48954584349368,0.0629421044602653,0.0264695465186422,0.030846494609526,0.133948091453752,0.720294413247778,0.155469079697133,0.155039847421023,0.968010275198144
8000,0.722222222222222,80,1000057,-1,0,1,2,0.703140679706378,0.581225758226574,0.69045007615734,0.0461045163830593,0.979203207166753,0.530959302663835,0.727435698145721,-0.837228716049374,0.0184247577810526,0.00542485713905299,0.00633202344691924,0.0378638793596469,0.106717128906151,0.0131389736828706,0.0140034004628043,0.113748884353708,0.0185235796878761,0.00553064710293345,0.00647922638279479,0.0382357758791028,0.109536215544645,0.0137522257471651,0.0145294195648384,0.116834681664082
800,0.777777777777778,80,1000057,-1,0,1,2,0.717120122729942,0.598612620280292,0.66773189238075,-0.0847777370843427,1.03804865807208,0.558133290799801,0.695136284807025,-0.787842380291822,0.0678906777402445,0.0187602103475092,0.0219859076157066,0.13027231858458,0.262695419202733,0.0389826657112798,0.0424509825062907,0.429882183224042,0.0835917381045729,0.0275634656184732,0.0306517952471672,0.153545140201783,0.677353174812808,0.135149212897164,0.13266621660787,0.835192184458274
8000,0.777777777777778,80,1000057,-1,0,1,2,0.754980679983273,0.570492366189309,0.699634412537385,-0.0914049821643495,1.03194696777868,0.52602727812431,0.731461479965054,-0.855630843179861,0.0212738894923705,0.00552521256036858,0.00619758550767812,0.0407138433346349,0.0940316596189844,0.0113339605380812,0.0117819661744114,0.0936615807040251,0.0214697902765375,0.00564527915129134,0.00634939757101922,0.0411978075061136,0.0963117664165135,0.0117867299691864,0.0121603326962237,0.0958302780988158
800,0.833333333333333,80,1000057,-1,0,1,2,0.810039087806677,0.580719159838986,0.683576006198323,-0.258347503150251,1.17391124605451,0.53579200566343,0.71708155676793,-0.888559097872587,0.0825717534108957,0.0190195837178094,0.0211212904503785,0.138716875870558,0.237727358393401,0.0337939691457585,0.0353828121850087,0.346205248076711,0.101868041452764,0.0269178117555611,0.0285759191749449,0.164076178205741,0.457497141522007,0.0839375065332612,0.0812721315609851,0.558732749710266
8000,0.833333333333333,80,1000057,-1,0,1,2,0.825577641408637,0.558055490591273,0.709649941837688,-0.254237968614999,1.08248688034156,0.521138912246731,0.735576278478013,-0.878025749316169,0.0246054664285869,0.00563130771691963,0.00605886816607489,0.0423093787040537,0.0794878613870486,0.00962467128668499,0.00982993457336857,0.076465528669754,0.0249242916342817,0.00575732873507979,0.00620461185834291,0.0428935765635524,0.0812291517050288,0.00994834731620043,0.0100963359393057,0.0780225980802587
