"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.555555555555556,80,5000062,-1,0,1,2,0.619255056416886,0.595970618262135,0.65423790449972,0.392778402337243,1.91740320949767,0.387071106705199,0.836027952411048,-1.29238630727973,0.0142215524388803,0.00549979930015091,0.00581198561505765,0.0191382655729748,0.566670360022723,0.0912829087123466,0.0872544021477949,0.598516936575227,0.0142415690770799,0.00553181039934696,0.00585790020076027,0.0191843227971701,0.797298491314432,0.134738045447547,0.127121848659068,0.821672606664222
800,0.611111111111111,80,5000062,-1,0,1,2,0.74218865299306,0.584382021462854,0.705313823271052,0.377246517080852,1.34804152275475,0.461428374061058,0.897553886212785,-1.35085163330183,0.0816150081794916,0.0207647146256535,0.0193516602624629,0.0613543952134546,0.723922519008509,0.0904213637255603,0.134561508967715,1.04077621426337,0.0842755656362052,0.0221699899820206,0.0211846464897005,0.0641955768785282,0.995796081595043,0.194428199425161,0.283857484050202,1.9842731865096
8000,0.611111111111111,80,5000062,-1,0,1,2,0.640472246341843,0.588744457683661,0.662831330983061,0.316860485025753,1.55131057372595,0.447903918591388,0.784559620726101,-1.08226697798396,0.01678408792495,0.00555937422991966,0.00579949193658797,0.022316684945791,0.254809685867368,0.0402826764031815,0.0406664002919978,0.338693951259351,0.0168226916080856,0.00559622550259271,0.00584754646657437,0.0224011652997757,0.312626659014453,0.0518528748104241,0.0513050563492267,0.402183413821954
800,0.666666666666667,80,5000062,-1,0,1,2,0.778360860054364,0.576946635098072,0.715736389432035,0.281128532136107,1.29597847950203,0.479540834227986,0.854210421178334,-1.15615061101882,0.0912013718368475,0.0206344343277661,0.0192379074309781,0.065367965622971,0.483737395971685,0.0581256134056701,0.0808587820968352,0.699036782406058,0.0946542558462255,0.0219245985123355,0.0206266920015616,0.0684229058033076,0.661761564906068,0.131668953066951,0.179830489803967,1.33703136011664
8000,0.666666666666667,80,5000062,-1,0,1,2,0.6720174901047,0.580251316875664,0.672232825864717,0.22170147095574,1.39979615155208,0.47250596161741,0.764568556558684,-1.01123196327404,0.0193518705642912,0.00558078862563456,0.00578810960322447,0.0258442763580186,0.15139147760258,0.0235900795956531,0.0248134933959167,0.235712322785253,0.0194160814345928,0.00562394007750884,0.00584020164657343,0.0259809637316353,0.174952165497102,0.0285674871806626,0.0293672189218163,0.264039941942623
800,0.722222222222222,80,5000062,-1,0,1,2,0.819815966239569,0.568776945014693,0.726125032736731,0.162938457484962,1.25357173330857,0.490170156204128,0.827878306779546,-1.04929635461317,0.097340927454699,0.0199987761260674,0.0189097053870546,0.068831319282574,0.330445815554308,0.0402119167633284,0.053371327295448,0.509288048036344,0.101330261400861,0.0210847455127712,0.0198527356954591,0.0714292160948631,0.461771199333941,0.0973768353392691,0.12612241382111,0.98627580979634
8000,0.722222222222222,80,5000062,-1,0,1,2,0.716280832402037,0.570419532638806,0.682492529718983,0.103684442757664,1.32405802475798,0.484503804892765,0.755418409335332,-0.986438963581043,0.021656571014822,0.00555951746211602,0.00576790161607144,0.0296979990568726,0.102216459211357,0.0157638320540476,0.0170161055244009,0.17634643590327,0.0217554658374932,0.00561143319274433,0.00582705796753286,0.0299091549786562,0.113800200730214,0.0183253388614542,0.0193413059385071,0.191373310524133
800,0.777777777777778,80,5000062,-1,0,1,2,0.867323607304182,0.559673703312262,0.736363307481289,0.0191732477810036,1.22020004967611,0.497034750780987,0.810065884373339,-0.987117834507577,0.0986348363033179,0.0189348111929036,0.0183520559316361,0.0726379171200749,0.226620000345182,0.0291768688646416,0.0372712974461366,0.384788690608715,0.102866152359127,0.0198499452542378,0.0190803578607104,0.0751172853717208,0.315364401778702,0.0688917801578802,0.0852669937891386,0.710503493281852
8000,0.777777777777778,80,5000062,-1,0,1,2,0.776045934541201,0.559155927079007,0.693666024643365,-0.0414557246464925,1.28342077303726,0.490804588553051,0.751078789932935,-0.980956698597685,0.0233885158425198,0.00549222219125278,0.00571674280975439,0.0336708025834238,0.0736315777416042,0.0113225389608176,0.0123548155162916,0.134733755013316,0.0235353406187667,0.00555529970309688,0.00578557001178198,0.033986244763093,0.0797537825605584,0.0127217763556661,0.0136141620084109,0.143257994082327
800,0.833333333333333,80,5000062,-1,0,1,2,0.922524501689183,0.549368278706678,0.746331928415452,-0.154803303347866,1.1956075217986,0.501642558660714,0.7971282680934,-0.951458600177415,0.0937292182225045,0.0175612766009699,0.0175533132046902,0.0781057610732129,0.153400131481845,0.0220981201302687,0.0270912960684398,0.292593429045898,0.0980132439920847,0.01849016326801,0.0184693839128014,0.0829525145604048,0.202796080490234,0.0444077307378248,0.0527597518029472,0.479215256642471
8000,0.833333333333333,80,5000062,-1,0,1,2,0.854596690069431,0.546345469871687,0.705810423356402,-0.218756908084461,1.26156660248172,0.49416970861938,0.749139266586973,-0.984178726459904,0.0242017451080472,0.00537298418233724,0.00560084505075984,0.0371621828466035,0.054536267653783,0.00849869630930266,0.00923877981550743,0.101893474058439,0.0244121123795799,0.00544686003802482,0.00567855302365247,0.0376079139629228,0.0577717122677928,0.0092463402104221,0.00990540448373269,0.106741010241388
800,0.888888888888889,80,5000062,-1,0,1,2,0.988817140865564,0.537474994869918,0.755904779781439,-0.365757161517039,1.18053443845605,0.504627963053078,0.78726361196681,-0.934484052281909,0.0811940630210067,0.0160249561265199,0.0164832411589103,0.0856044603003343,0.099993948607351,0.0175540306691622,0.0204174460282259,0.216919242585478,0.0855452453750228,0.0171970815450186,0.0178645289528406,0.0963310365105562,0.127389029958756,0.0291600667954514,0.033222781908934,0.321140430287659
8000,0.888888888888889,80,5000062,-1,0,1,2,0.955828072898929,0.531858448782967,0.718971303361715,-0.434141875836643,1.25059213387899,0.495935180718543,0.748429997856606,-0.99112351346051,0.0237005301836636,0.0051854239894649,0.00537838748661545,0.0387840666779447,0.0401624351634566,0.00658518199218407,0.00703829062446158,0.0736776815037263,0.0239784134029899,0.00526231802814675,0.00545644191378798,0.0393528864550902,0.0417505575311888,0.00693961688417176,0.00734987161752927,0.0762686836216052
800,0.944444444444444,80,5000062,-1,0,1,2,1.07449773229132,0.523285493322005,0.764975210884399,-0.625864585366775,1.17899408212782,0.506034647564948,0.77953981867992,-0.935585904063985,0.0592826044994814,0.0144769992794664,0.0151003638748721,0.0903461764116558,0.0595694468648821,0.014718293225101,0.0160844036081404,0.146961980783894,0.0636847536851705,0.015762019495591,0.0165878597985765,0.106617937289486,0.0726932602484959,0.0191682006555188,0.0207908386375151,0.196326577689866
8000,0.944444444444444,80,5000062,-1,0,1,2,1.08424490533147,0.51559141538812,0.733131140128709,-0.694439751153982,1.24598085441097,0.496877708720275,0.748256477532117,-0.999155641437375,0.0212225161173611,0.00488782723348336,0.00500790385831656,0.0353256602402281,0.0277062779263809,0.00526457115053856,0.00548508856789495,0.0471687489812161,0.0215185602385974,0.00494723309457145,0.00506589417516016,0.0359168483014922,0.0283429524346203,0.0053867312944931,0.0055894536494508,0.0483300344271895
800,1,80,5000062,-1,0,1,2,1.24998685682363,0.501578025720361,0.774618888331087,-1.00719825833495,1.24998685682363,0.501578025720361,0.774618888331087,-1.00719825833495,0.0253189227848407,0.0129411712192553,0.0135602082048058,0.0481008421099593,0.0253189227848386,0.0129411712192553,0.0135602082048059,0.0481008421099658,0.0258611204467663,0.0130402426782546,0.0136346611452178,0.051481066302121,0.025861120446764,0.0130402426782546,0.0136346611452179,0.0514810663021263
8000,1,80,5000062,-1,0,1,2,1.24100592911809,0.498247672427611,0.747381646713218,-1.00824792656391,1.24100592911809,0.498247672427611,0.747381646713218,-1.00824792656391,0.0126857715022519,0.00437848897621922,0.00444290502628625,0.013785697400874,0.0126857715022529,0.00437848897621928,0.00444290502628631,0.0137856974008745,0.0127649557027619,0.00438619130596872,0.00445032438706723,0.0139709383840638,0.0127649557027629,0.00438619130596877,0.00445032438706728,0.0139709383840643
800,0.5,80,5000063,-1,0,1,2,0.588384582267949,0.587992789994672,0.641559612656635,0.37032148447976,0.212638452097914,0.920803039439254,0.177396400127227,2.7079864275022,0.0328329850001077,0.0156791329642656,0.018327788273333,0.0651525097045051,0.861898077308928,0.210323712560726,0.308599507374278,2.46058395405005,0.0331390977325071,0.0159251223905605,0.0188767487336423,0.0656854054591703,0.932671014773226,0.197186644010481,0.284628901300429,2.34218791034648
8000,0.5,80,5000063,-1,0,1,2,0.616080011510369,0.624811038021343,0.648915945975584,0.443976744622197,0.954256980817797,0.582377125085951,0.678690508370824,-0.292127967318362,0.0127559294991354,0.00547526698642545,0.00637941396111155,0.0169624931464462,0.24276821840585,0.0294354420842266,0.0309601626238815,0.207998734447274,0.0127591138658725,0.00555764872108796,0.00648262113930244,0.0169628124947235,0.303424544501218,0.0393938440965324,0.0402571355935579,0.239063943219615
800,0.555555555555556,80,5000063,-1,0,1,2,0.594947726627807,0.580755949021772,0.655786439346301,0.282874537633697,-1.06506386796322,1.58125464358546,-0.699335514262336,8.5076878563671,0.0373084528324804,0.0159456265458397,0.0188463267173073,0.079648534897673,2.65074799534668,1.87938397059782,2.59427781683044,18.2745158680999,0.037714930098436,0.0163699239090703,0.0196545118678549,0.0808762135345811,3.11943517310143,1.59242942847845,2.19685125817815,16.8783731501313
8000,0.555555555555556,80,5000063,-1,0,1,2,0.628390963101996,0.618764435926526,0.655972132710987,0.387048687415516,1.07686534247773,0.563490907621419,0.697675933374625,-0.419048785597161,0.0159584239129623,0.00563044355105031,0.00643658454228475,0.0201404593158291,0.234083315084645,0.0281393558373072,0.0293161884069482,0.209214527729855,0.0159913813387256,0.00573240812352638,0.00655718848839568,0.0201981302943678,0.281627099816135,0.0364748137079467,0.0370896816437792,0.23931827928981
800,0.611111111111111,80,5000063,-1,0,1,2,0.609871048504904,0.571959517058719,0.670380700815265,0.174034470316098,3.0251971565174,-0.527562032240407,2.10103452107992,-10.0347203509955,0.0425961722301635,0.0163613877564029,0.0195062380542237,0.095038443793781,7.08992638737201,2.40648517154442,3.09876684443765,19.4945793566383,0.043237478524125,0.0170650737737664,0.020689691931913,0.0974189208346002,13.5953555365825,5.12922775897949,6.48451421942227,41.3710047594963
8000,0.611111111111111,80,5000063,-1,0,1,2,0.650742733691002,0.610936879689887,0.664275430528429,0.314707944384183,1.17948369445661,0.546492545097474,0.714781315060853,-0.542742198142871,0.0201068360006218,0.00580708979411194,0.00644775796637071,0.0235171727233645,0.21112419344552,0.0253636851270729,0.026330867285863,0.200433601012129,0.0201890946150032,0.00592465621451885,0.00658198313053399,0.023656943140007,0.245790118202949,0.0318279729011274,0.0323458354150597,0.226393842860548
800,0.666666666666667,80,5000063,-1,0,1,2,0.635391514452804,0.561815473731948,0.684860222373162,0.043408010608631,1.59609841229728,0.214271493161672,1.11547402854033,-3.51130602712186,0.0487937408253346,0.0168434247020672,0.0200861664163446,0.109713736014337,1.30411062251295,0.265130200940078,0.326618173068234,1.90012541353086,0.0499162353767044,0.0179204435136376,0.021735509726484,0.113818973403902,1.67183769408994,0.375870993654404,0.447337534609039,2.71247273007557
8000,0.666666666666667,80,5000063,-1,0,1,2,0.686206288723678,0.601198861403984,0.673992669644174,0.223110602151544,1.25846108248221,0.532207837505852,0.729281372532432,-0.65698710779202,0.0251195689259073,0.0059985581697507,0.00641866296788938,0.0269767026522803,0.180470159931898,0.0217331047889581,0.0225468732419007,0.183116861945466,0.0252621991225998,0.00612502378458317,0.00655996837479374,0.0272166962916336,0.204116899811926,0.0264221693912002,0.026897208628984,0.203558342557591
800,0.722222222222222,80,5000063,-1,0,1,2,0.673812301122307,0.550581511904176,0.69871014886828,-0.108123178384598,1.33245026253633,0.355916315871012,0.926672794462329,-2.2618713085804,0.0556654577921619,0.0172348042176814,0.0203342637898149,0.121431727314329,0.626736285639518,0.0966153381905083,0.116651338754178,0.657196808450241,0.0576541632521948,0.0187500726537398,0.0224893641914313,0.127839914611993,0.71516839904864,0.117406965885601,0.136267409229283,0.808227274957759
8000,0.722222222222222,80,5000063,-1,0,1,2,0.73807102170247,0.589444287686627,0.685267581618051,0.107591367426059,1.31315331834083,0.520998063626846,0.740859461324576,-0.757563558063788,0.0307124060040763,0.00619099373168312,0.00636250351995393,0.0303970570642728,0.147557830850599,0.0178554210606254,0.0185144232517136,0.159851904032872,0.0309179428785458,0.0063183053101952,0.00650209691819749,0.0307430728800145,0.162715695108121,0.0210545272157709,0.0214736993025089,0.174779129116648
800,0.777777777777778,80,5000063,-1,0,1,2,0.727616611702962,0.538561278112916,0.711403672376546,-0.278196190231438,1.23137418786088,0.415078012709869,0.847152287224139,-1.73530787574876,0.0623944241132939,0.0173491414441687,0.0200489795723813,0.127439625654492,0.375281934680038,0.0492243201593586,0.0590849521120094,0.334612515009567,0.0657737458424545,0.0193162667737876,0.0226783034914216,0.136561389009275,0.411717617158,0.056747596965872,0.0655161305717967,0.389985628473438
8000,0.777777777777778,80,5000063,-1,0,1,2,0.809500341836685,0.57563195051968,0.698175270349557,-0.0373252005954516,1.34493266390667,0.512873529615959,0.749511867209305,-0.842214248668755,0.0362605414035757,0.00635207975376742,0.00629016225196282,0.0336221484965467,0.115911556787629,0.0141688286791963,0.0146492258656999,0.133291179599261,0.036527215982707,0.00647348443551132,0.00641932614257716,0.0340653135908539,0.125027296906717,0.0162145756567774,0.0165373898588888,0.143451983263606
800,0.833333333333333,80,5000063,-1,0,1,2,0.799725692749666,0.526106237664224,0.722415366979606,-0.462749174100901,1.18598559316076,0.447084851877618,0.803430478120788,-1.4453967650608,0.067424922933107,0.0170283409241233,0.0191374136622087,0.124744749882899,0.241927885578481,0.0296685845444899,0.0354039201046609,0.203477445393834,0.0727962813326862,0.01936481428937,0.0220971018784986,0.136560343722418,0.260735413463618,0.0335101924753556,0.0386554773709621,0.231859969202433
8000,0.833333333333333,80,5000063,-1,0,1,2,0.902775638158653,0.559858734591506,0.71264055897935,-0.217656756647689,1.35602854461063,0.507644215581186,0.755415404913625,-0.910131124512104,0.0405672668582193,0.0064122692873068,0.0061836219070292,0.036316836782085,0.0872397693568568,0.0109176496759827,0.0112026872095857,0.105480511577641,0.040894644798061,0.00652486371475284,0.00629741000429352,0.0368394989513317,0.0923076401296559,0.0121176631651639,0.0123087140998267,0.111866107751832
800,0.888888888888889,80,5000063,-1,0,1,2,0.894105956460159,0.513631178718544,0.731197457273142,-0.655589035116084,1.16801951171352,0.466941246396694,0.775529018008561,-1.26020676898487,0.068234223448568,0.016207234297738,0.0176405778330202,0.110414495090237,0.155868034783963,0.0202724039261895,0.0235715375414775,0.132598313820305,0.0759601169099737,0.0186246419491051,0.0205719441685877,0.123978962744295,0.167039047649046,0.0226049638612329,0.0256713818609561,0.149855067862854
8000,0.888888888888889,80,5000063,-1,0,1,2,1.01768668772664,0.542495063345643,0.728289045024951,-0.439090445089528,1.34831582343469,0.505077029743728,0.758786779708902,-0.961164181572925,0.041513767592193,0.00624269216791839,0.00595427437111893,0.0375010732095384,0.0618750710210429,0.00820008285784107,0.00829934402913663,0.077527318830386,0.0418980407131243,0.00634553846904607,0.00605177113409171,0.0380835060917259,0.0643681009734609,0.00880596257461387,0.00885586698545392,0.0810945718511721
800,0.944444444444444,80,5000063,-1,0,1,2,1.01751830995867,0.50172240161803,0.736960273467952,-0.846634428648802,1.16814978840969,0.48061163404424,0.755355201957559,-1.12691270796476,0.0603685505908606,0.0150100744085725,0.0157212694533596,0.0813856087261189,0.0908673259209346,0.0157420079602352,0.017119565870313,0.0828274861127452,0.0692670814865276,0.0167870572765701,0.017838243523666,0.0936048429899489,0.0979682017009562,0.0169943621467761,0.0183582235398622,0.0931643040050311
