"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,4000080,0,1,2,3,4,-2.03568898100923,-1.32834038861696,-0.620991796224688,0.0863567961675811,0.79370538855985,-1.3855510460168,-0.997193130074305,-0.608835214131812,-0.220477298189319,0.167880617753174,-1.9604008878057,-1.2903176225567,-0.620234357307706,0.0498489079412934,0.719932173190292,0.103547145490884,0.156830580093663,0.232756164188128,0.325005745347928,0.417214437859038,0.148618713485796,0.187330990839902,0.232944781440891,0.283936897223554,0.337664189264762,0.103349930843108,0.157357067814892,0.232870401565978,0.324131590991021,0.416648292980985,0.131285061318873,0.0745385784413172,0.0368794703464224,0.0681766404015413,0.124176795603195,0.104268176406827,0.0622899483559291,0.0366219098811213,0.0570546445320203,0.0980930283159154,0.178681836774571,0.0981151804592159,0.0379363207539016,0.0858191480995325,0.165541154644711,0.0100277311005365,0.00775794198296514,0.00524895346520122,0.0105252357277401,0.0179537436343674,0.0100368982719357,0.00711533749857048,0.00500763972062537,0.008334524338521,0.0145003698889874,0.0128661169617892,0.0097948127743881,0.00557910806957235,0.0135170170008243,0.0241962229236623
800,0.25,80,4000081,0,1,2,3,4,-2.82190033609576,-1.69694922300665,-0.571998109917548,0.552953003171555,1.67790411626066,-2.00656040809679,-1.29695708834935,-0.5873537686019,0.122249551145545,0.831852870892991,-3.56307343417054,-2.10413840462635,-0.645203375082168,0.813731654462017,2.2726666840062,0.0794311232759486,0.132173656923936,0.235958449267047,0.377552328378827,0.504911110845472,0.121546759333512,0.17243928185832,0.245244409441931,0.33312707311179,0.419311072784777,0.0642777873209786,0.115268586287579,0.24097735143607,0.421129999358177,0.542510827627053,0.428661350166425,0.240730432993198,0.119110026484153,0.229038695958546,0.415650957993723,0.377799379170633,0.223530990476052,0.117945271385677,0.1859228897119,0.334566593270985,0.674610580002384,0.399142684295275,0.162475243613145,0.237380289268701,0.499167780675858,0.0221680347124606,0.0210616628573798,0.0167903359853465,0.0305742392164014,0.0514503913329862,0.0286636367416791,0.0229791895242734,0.0163969488917423,0.0269723235189779,0.0431122442739082,0.0285185668994049,0.0275968225510589,0.0232012053713453,0.0439061812873016,0.0492365730591966
8000,0.25,80,4000081,0,1,2,3,4,-2.04805389506446,-1.28571029900242,-0.523366702940389,0.238976893121646,1.00132048918368,-1.42855756671056,-0.972955808118945,-0.517354049527327,-0.06175229093571,0.393849467655907,-2.09342716524045,-1.30409985316936,-0.514772541098264,0.274554770972831,1.06388208304393,0.1005313190172,0.160586003672235,0.248042874537136,0.352394075615126,0.450784466654197,0.143845178983515,0.190657377623096,0.247575842622111,0.311375718334147,0.376638455228725,0.0938819053701539,0.156419820917088,0.250402375591533,0.363075477227087,0.466929978334219,0.13876773435453,0.0771754414510702,0.0364922463974534,0.0733715881645208,0.134577733935159,0.104131853889796,0.061309006538935,0.0362480286205804,0.0592352841032056,0.10170296059859,0.187638122638949,0.100536804656501,0.0374817404448454,0.0953926642681459,0.182187506922788,0.00946778514960425,0.00766152435735859,0.00526269483636352,0.0105422220104191,0.0168697550373719,0.00955726067900611,0.00695640581444912,0.00506570687972524,0.00854433798398053,0.0142200946261751,0.0120521486808715,0.00974792966987875,0.00553478632237051,0.0135765502010079,0.0220566002271574
800,0.25,80,4000082,0,1,2,3,4,-1.64748945371376,-1.07502860722329,-0.502567760732821,0.0698930857576501,0.642353932248121,-1.24251671765108,-0.88314416790708,-0.523771618163075,-0.16439906841907,0.194973481324935,-1.61383730424212,-1.06284302314024,-0.511848742038348,0.0391455390635402,0.590139820165428,0.144899912300422,0.190608144338215,0.251664519488089,0.321979210791654,0.3906521506224,0.176490288923235,0.20889977908873,0.24767016065041,0.29090290211114,0.335655536396856,0.149145093867576,0.191999712536747,0.252680039456639,0.323974690379057,0.392608828320263,0.338020844453494,0.187422467949338,0.113130883928426,0.217422026261536,0.372220906597085,0.257380168686015,0.156167584884534,0.112060100079626,0.175362497747964,0.281019453647456,0.393728461012002,0.211020475001149,0.113838673476296,0.245582794874309,0.431954439203967,0.0310286805080439,0.0218062097643389,0.0162964012552427,0.0308525695051915,0.0469189388587996,0.0306893840331195,0.0205926544515273,0.0159230991825061,0.0255975617433763,0.0402442335647811,0.0432889245725145,0.0269789157831432,0.0175349657867119,0.0375636253509895,0.0567779910520346
8000,0.25,80,4000082,0,1,2,3,4,-1.88695347661723,-1.26145422042381,-0.635954964230388,-0.0104557080369663,0.615043548156456,-1.36380568331247,-0.996768633947258,-0.629731584582046,-0.262694535216834,0.104342514148378,-1.92369046192467,-1.28017500330673,-0.636659544688785,0.00685591392915952,0.650371372547104,0.12996247495714,0.173486719779196,0.233887065950801,0.306988291009788,0.382586246067639,0.163270336409737,0.196713394187331,0.235830379881904,0.279464718606978,0.325641165152972,0.122047552697493,0.168952658617154,0.233929053685151,0.312622028864167,0.393966894406767,0.131260641047653,0.0737978255356974,0.0366549179749082,0.0701551691758417,0.127203039683918,0.105588086152679,0.0624360489183457,0.0364635219530919,0.0586756220542592,0.101182907525066,0.185914312762232,0.100505770597738,0.0374476022221901,0.0920156000691846,0.176904078966957,0.0114065215346154,0.00798459976167223,0.00524198913686925,0.0101642312403889,0.0178934537646893,0.010530354687539,0.00726437478495172,0.00505687080071632,0.00823308940000478,0.014299885560952,0.0141869462940537,0.0102091481075306,0.00560552545466405,0.0129136526345641,0.024009695101778
800,0.25,80,4000083,0,1,2,3,4,-2.11515680623057,-1.2767255809997,-0.438294355768824,0.400136869462048,1.23856809469292,-1.2209320464672,-0.829536469051808,-0.438140891636419,-0.0467453142210308,0.344650263194358,-1.83779054680547,-1.13699664662407,-0.436202746442666,0.264591153738736,0.965385053920138,0.108767318764659,0.165168296076364,0.25095108324702,0.353936961511189,0.449127505517485,0.178324085723697,0.213164964347842,0.253618989079523,0.297719093247865,0.342662984444881,0.137822688610897,0.186053068066797,0.25399412720612,0.333031327444158,0.407552902596895,0.481905802638496,0.2645198145683,0.118082940008569,0.253281953328918,0.469675668714467,0.321753798601926,0.190085499742358,0.116440653873001,0.189217580845383,0.320729010680547,0.609804863118487,0.325466044464773,0.119317535919624,0.311106984682301,0.594626597723389,0.0290818456133857,0.0245544485777477,0.0182295421811217,0.0352182465738504,0.0550093615358622,0.0325865774719658,0.0218774599450807,0.0167105084095915,0.0270487411254722,0.0434975917989035,0.045717844250285,0.0311059293723748,0.0188926644282994,0.0415300044253394,0.067981667916595
8000,0.25,80,4000083,0,1,2,3,4,-1.96204564421359,-1.29523335119707,-0.628421058180547,0.0383912348359745,0.705203527852496,-1.4771848230544,-1.05261882600022,-0.628052828946046,-0.203486831891868,0.221079165162311,-2.17288819744122,-1.40935233522031,-0.645816472999393,0.11771938922152,0.881255251442432,0.0978266262296072,0.155293483202241,0.235905964862359,0.334622667191737,0.437991936569664,0.136762726780587,0.180340323934064,0.233417895614575,0.294646888478407,0.36117883837278,0.0842890015741888,0.142046109918269,0.229837873023551,0.343868843798358,0.467290578161821,0.135970507597252,0.0760869174384202,0.0368033697305419,0.0719985138109142,0.13144243191471,0.108254220896733,0.0641584620836216,0.0369251066749558,0.0588255223523144,0.102015900663244,0.209622074915997,0.11387484740756,0.0390084891169214,0.0979997874760837,0.192910262139195,0.00897013870270184,0.00739157534260568,0.00517216193468898,0.0106371058536703,0.0192693628311758,0.00944927882816909,0.00704692953795874,0.00501668410249225,0.00842701783813169,0.0154759068514304,0.0117092327584195,0.0101159885140133,0.00572818653132148,0.0142111350503401,0.029939073488742
800,0.25,80,4000084,0,1,2,3,4,-1.04315620344122,-0.752654085702472,-0.462151967963723,-0.171649850224975,0.118852267513774,-0.812346478412139,-0.642043900937796,-0.471741323463453,-0.301438745989109,-0.131136168514766,-1.12907732810691,-0.80738430862046,-0.485691289134014,-0.163998269647569,0.157694749838877,0.171898329281379,0.198996391167591,0.236010072214257,0.284644783399462,0.345316544375998,0.199357617684935,0.207172009542848,0.22701762596902,0.264249831770495,0.320509139323598,0.175662757230228,0.182679711052396,0.214175934170253,0.293213613430694,0.41919003225856,0.392294314077601,0.220645827757132,0.118741908334409,0.223919644788967,0.395986970605334,0.334084797319779,0.198031510142314,0.11986012502766,0.192516397970148,0.32757414543353,0.59331799887961,0.319058430081597,0.122331838414579,0.30253369803342,0.575745569738744,0.0395564393204092,0.0259737501752897,0.0164259917062906,0.0314554777179029,0.0648050750103669,0.0329766947741163,0.0222503308512455,0.0161267230269868,0.0242854225774475,0.0476953801084055,0.0443835364013199,0.0302998221385213,0.0192630052074939,0.0377007987088734,0.0936422441547952
8000,0.25,80,4000084,0,1,2,3,4,-1.92806199987553,-1.24477717596079,-0.561492352046052,0.121792471868686,0.805077295783424,-1.27734952383846,-0.915676586465934,-0.554003649093413,-0.192330711720891,0.169342225651631,-1.84391679520132,-1.20243369987525,-0.560950604549182,0.0805324907768856,0.722015586102953,0.101573589764671,0.159422660371494,0.240406032545747,0.337516707580293,0.434815860588619,0.157344198957099,0.196539998912891,0.242556074382735,0.29362223452157,0.346791429944899,0.110755086818893,0.166426378881124,0.243788173353255,0.33542820733267,0.425368284950084,0.140483034505327,0.0790779114064732,0.0369211730859746,0.0711691915981077,0.131753400352557,0.106380853465328,0.0631006613743244,0.0363988891411043,0.0578484483672589,0.100231656722097,0.192874791567846,0.104376114046125,0.0374286573446493,0.0933824332736125,0.181252576654243,0.00997433950542145,0.00804325922578954,0.00518164531364897,0.0102754191468384,0.0183018303876281,0.0103855725584745,0.00724406957223736,0.00498157553554833,0.00821092100636989,0.014100328101127,0.0137595989439883,0.0102873749476507,0.00529270688228886,0.0126951674288372,0.0224910999634124
800,0.25,80,4000085,0,1,2,3,4,-2.37721905933084,-1.36048179308967,-0.343744526848509,0.672992739392655,1.68973000563382,-1.30845023559079,-0.849262845748447,-0.390075455906107,0.0691119339362323,0.528299323778572,-2.12354235156871,-1.27215411884568,-0.420765886122649,0.430622346600382,1.28201057932341,0.0538790400605145,0.116973748475309,0.228187756848852,0.372892869422391,0.515670290779182,0.165652303951858,0.195785889847183,0.233568765017744,0.27586740425464,0.318266699270705,0.144162540094307,0.173018357284014,0.232262030580151,0.307527236281824,0.3726115453397,0.433326568488519,0.239003141983917,0.121843517242683,0.246864208433879,0.442052922185837,0.343183518514031,0.205392140790129,0.119433219632475,0.184418043422955,0.318469926151384,0.743637529860464,0.40175410473302,0.127608025550951,0.342971016796635,0.682233311413586,0.0171376545002562,0.0189726348832128,0.0164752924589492,0.0327237524702768,0.0640598273008833,0.0340223407199967,0.0219236725863743,0.0154442243535,0.0239556930116194,0.0378529067482068,0.0749561414392832,0.0348302310552284,0.0165222268787644,0.0376837987235658,0.0589624380598697
8000,0.25,80,4000085,0,1,2,3,4,-1.91863128428544,-1.24871434261124,-0.578797400937049,0.0911195407371455,0.761036482411341,-1.29747298487683,-0.932756969066089,-0.568040953255346,-0.203324937444603,0.161391078366139,-1.85124320243276,-1.21678025725949,-0.582317312086212,0.0521456330870613,0.686608578260335,0.10412885773201,0.161805600131543,0.241505635107334,0.336966158256923,0.433906434294913,0.158096255606946,0.197018387892529,0.241989877612968,0.291639106202639,0.343784531133658,0.11035403926055,0.165925204690778,0.240925196674058,0.32993674533429,0.420984082926147,0.132617671233997,0.0751895900813176,0.0365010070829202,0.0679999552054342,0.124613344494952,0.103596129287101,0.0618266059384018,0.0361246123465893,0.056387350081881,0.0971913890118779,0.183641885973042,0.100346817057386,0.0373835715636221,0.0877979810226158,0.170300751143188,0.00941109729618237,0.00760027276544446,0.00512848246651115,0.00999206913097568,0.0177705688995073,0.0105080992246779,0.00734362815704313,0.0050124903149151,0.00824892139298128,0.014535136190578,0.0139569084617067,0.0104169374121327,0.00545317382134799,0.0132041648388693,0.024906944470564
800,0.25,80,4000086,0,1,2,3,4,-2.42184835449107,-1.49986443284213,-0.577880511193194,0.344103410455744,1.26608733210468,-1.30999832046143,-0.929697249830421,-0.549396179199411,-0.169095108568401,0.211205962062609,-2.08871317149135,-1.33305594960112,-0.577398727710897,0.178258494179329,0.933915716069556,0.0830931096105775,0.134061140947606,0.221909863933939,0.338559582846108,0.454831923748206,0.152763245024249,0.187598586445984,0.228408525027028,0.273809165888179,0.321569901910573,0.0938214859447832,0.146025822809405,0.22370077183353,0.320821398453797,0.420469179615411,0.536749054011042,0.30110661266806,0.123810881925584,0.249181407520749,0.48057456269025,0.390150096203864,0.23011746925401,0.119364096601973,0.189995555929842,0.344246453579878,0.714894235635173,0.394514254372369,0.130996495841434,0.309240235421661,0.625339764244778,0.0293803969453562,0.0234356363335534,0.0161313556273032,0.0325132062857396,0.0624359768982667,0.0459064801500244,0.0305588098414045,0.0166109488976815,0.0282890076664868,0.0557625717933513,0.0729890647598272,0.0549259675333977,0.0247580049361022,0.0530822081603398,0.132293380918763
8000,0.25,80,4000086,0,1,2,3,4,-2.16095735218056,-1.38490201725408,-0.608846682327599,0.16720865259888,0.943263987525359,-1.38340195966409,-0.988746997755995,-0.594092035847904,-0.199437073939812,0.195217887968279,-1.97520487023188,-1.28547768886285,-0.595750507493817,0.0939766738752161,0.783703855244249,0.112315517681302,0.161579180599056,0.235467366575644,0.326769147785178,0.415902025362023,0.156278829684331,0.193415369531409,0.237067973559931,0.285715970810473,0.3367792340328,0.112907844975554,0.164812748097155,0.237287754759215,0.324492749196116,0.412232677562478,0.142015153802961,0.0798722035206773,0.0376509419046403,0.0726799663102076,0.134066853192306,0.104846929680522,0.0620678569436282,0.0371229293903219,0.0597491232259079,0.102117365735767,0.186497118651087,0.100377106944007,0.038103280886608,0.0943931380598339,0.180139326894007,0.0106922979023695,0.00789149854039963,0.00528997180582042,0.0104958306510987,0.0174927097104256,0.010154770032143,0.00706096307115294,0.00501745205250648,0.0083651104633151,0.0143864207372367,0.013514693208835,0.00989041102848931,0.00549676278539587,0.0131948738329002,0.0236710690390733
800,0.25,80,4000087,0,1,2,3,4,-2.63768480809597,-1.69289315636183,-0.748101504627691,0.19669014710645,1.14148179884059,-1.81652047943693,-1.24660538484206,-0.676690290247182,-0.106775195652308,0.463139898942565,-2.4983506962012,-1.58750848910213,-0.67666628200306,0.234175925096011,1.14501813219508,0.0649811487255321,0.119000862744201,0.211347444445248,0.336733924979572,0.463004978551597,0.120775800069078,0.159634532474432,0.21278482243526,0.277538415227641,0.346923484134335,0.0859014618057243,0.130041641270582,0.209461885277598,0.318744513429261,0.430540928837871,0.524439333409517,0.296977950701403,0.12594174689171,0.240900136257766,0.463368707747329,0.331076764722938,0.199305989992438,0.122281078929925,0.187886077162758,0.317440427212565,0.517401582397112,0.2890190131717,0.130293899386311,0.260840810063678,0.486534966787485,0.021811349990385,0.0199841193587912,0.0163697841070126,0.0346660476153992,0.0602746693699101,0.0259779363947202,0.0198999328696515,0.015424806282486,0.0246204759487549,0.0427045175136739,0.0362171278262135,0.02752798609343,0.0171871159560968,0.0370619062137476,0.0806211715236176
8000,0.25,80,4000087,0,1,2,3,4,-1.923801205671,-1.24348835301027,-0.563175500349529,0.117137352311209,0.797450204971947,-1.3864662637698,-0.974184631849573,-0.561902999929345,-0.149621368009116,0.262660263911112,-2.00909604411186,-1.29385101358125,-0.578605983050641,0.13663904747997,0.851884078010581,0.105753271223133,0.16098345531339,0.237598138514658,0.329598464682694,0.423077032497815,0.148352835773598,0.188803860098923,0.236849660016825,0.29076050125538,0.347581827387903,0.10138265619871,0.156065944573278,0.23423700862616,0.329879098914114,0.427576568923867,0.141269187937103,0.07947196995074,0.0367531570635485,0.0711476289082644,0.132096047038668,0.108867512069615,0.0647887760240574,0.036555801387732,0.0571695595001328,0.0999684012761794,0.188759708817611,0.103710893316814,0.0382584303075847,0.0880539718808613,0.172120111595819,0.00990840002742423,0.00794501620501322,0.00527422906091927,0.0103900241055668,0.018508264524556,0.0101534855972556,0.00733035137791062,0.00509442155207576,0.00826141617909507,0.0145702891865952,0.0125454640920419,0.00996526349549897,0.00570519013841054,0.0128112998542223,0.0241302627916339
800,0.25,80,4000088,0,1,2,3,4,-1.53505230248465,-1.0422462362295,-0.549440169974354,-0.0566341037192077,0.436171962535938,-1.70582383381294,-1.13672074805806,-0.567617662303185,0.00148542345169234,0.570588509206569,-4.04575129627061,-2.33312782693687,-0.620504357603129,1.09211911173061,2.80474258106435,0.146129072360995,0.181940524310582,0.235961184182253,0.305328683779333,0.376329828228837,0.138027567516092,0.175994047789342,0.232638325475057,0.303963493741824,0.376887516311038,0.265458484152857,0.126488810776645,0.240892851070297,0.40610048872866,0.478818779614159,0.457622527007946,0.244467633173081,0.115863933195451,0.265327079778813,0.480298291080186,0.388106611631616,0.220972825279652,0.116852668387449,0.212375638395181,0.378385499901293,0.108412807365669,0.0757227884780821,0.0579041285367066,0.0678982991024287,0.0974977612723423,0.0389602748120165,0.0259808043974719,0.0159086478922117,0.0368514084104055,0.0602202097716269,0.0327752529703106,0.022895334202524,0.0156739514848887,0.0294494881730657,0.0466812471010459,0.0196388916731941,0.00788521998377207,0.0105008480048144,0.0148866869567958,0.0168501818888465
8000,0.25,80,4000088,0,1,2,3,4,-1.86495998092957,-1.17964656951848,-0.494333158107393,0.190980253303697,0.876293664714787,-1.31091224408507,-0.904704765657933,-0.498497287230795,-0.092289808803657,0.313917669623481,-1.93355725108891,-1.21928904326497,-0.50502083544103,0.209247372382908,0.923515580206846,0.108756241190918,0.166388229685725,0.245546646961898,0.339044445926155,0.432160961953713,0.155376361343967,0.196092073531471,0.243815837639447,0.296680272632442,0.35175750446428,0.109340913576678,0.165044316927446,0.243087909127388,0.336080362528095,0.428215685429172,0.13393586179356,0.0748046820689359,0.0367212110527531,0.0720897754166458,0.130924427036208,0.106772882815414,0.0631528999117207,0.0366472544754491,0.0588612434858433,0.101750493559462,0.189229269979875,0.102011142586927,0.0377589027479045,0.0941599765910243,0.180907082715354,0.00986637429724394,0.00764966608523388,0.00529450434603598,0.0107069054404285,0.0185193113887135,0.00999346675597283,0.0070710663365382,0.00504562767827781,0.00831815418661844,0.0143010274901962,0.0127568831875445,0.00959732843132668,0.00547465594318191,0.0128846853706863,0.0229534561949597
800,0.25,80,4000089,0,1,2,3,4,-1.55723645740995,-1.06337357602142,-0.569510694632892,-0.0756478132443636,0.418215068144165,-1.14893018973871,-0.855214824496565,-0.561499459254422,-0.267784094012279,0.0259312712298645,-1.62339014362906,-1.09768045110146,-0.571970758573851,-0.0462610660462452,0.479448626481361,0.10432314508062,0.152288047156524,0.222216371354875,0.32152327444502,0.452163627388785,0.129921052660327,0.169067919624169,0.224112108160641,0.303083771618133,0.411215506175802,0.0868909968810816,0.133546246151427,0.212520144462205,0.36630580217071,0.605100373060918,0.420613536578586,0.234659882095571,0.118349421460157,0.231818297460933,0.417450203854666,0.345817334983146,0.203067949210222,0.117642104390848,0.193387815960653,0.334535707968548,0.604281506031791,0.331475750960414,0.124017039994691,0.285776655335724,0.555644117265949,0.0302652132654026,0.0226849353684127,0.0165726221823247,0.0354331176894332,0.0801671618709915,0.0280612660572126,0.0206505442019056,0.0160416219088345,0.0271744451762342,0.0585428643087617,0.0372885332045368,0.0278755335106351,0.021864079840589,0.0416279278399182,0.0921311441972326
8000,0.25,80,4000089,0,1,2,3,4,-2.01853158312303,-1.31081090403767,-0.603090224952312,0.104630454133048,0.812351133218408,-1.31886005543653,-0.956965310052612,-0.595070564668697,-0.233175819284783,0.128718926099132,-1.85184402838872,-1.22453906366733,-0.597234098945937,0.0300708657754567,0.65737583049685,0.105868921070165,0.159502387211347,0.235588903962022,0.328382790844343,0.422957186124315,0.151989130720055,0.191553290845699,0.237633489045973,0.289065340967898,0.343876341776728,0.1045453567118,0.160764954558527,0.23736950346344,0.32992936032222,0.427591374703299,0.135266362653754,0.0757486928943496,0.036778568038938,0.0717034492960678,0.130782373418895,0.101582939971353,0.0601655751507775,0.0363817134675804,0.0585686914491299,0.0996989672108123,0.18100128216611,0.0967799673270001,0.0371561392380587,0.0938302401551024,0.177867838378032,0.00955452251209614,0.00754962928185433,0.00521139007410392,0.0103583598319108,0.0181370911908965,0.00991395291906747,0.00703511846250091,0.005019877374487,0.00845008744668189,0.0149218011350161,0.0129401711081192,0.00991418790396422,0.00556419739857258,0.0138796226672757,0.0264356618384621
800,0.25,80,4000090,0,1,2,3,4,-1.61936530344423,-1.07353917874698,-0.527713054049729,0.018113070647519,0.563939195344767,-1.09733293365875,-0.814184890300279,-0.531036846941805,-0.247888803583332,0.0352592397751419,-1.53731853610773,-1.05069439137386,-0.564070246639983,-0.0774461019061103,0.409178042827762,0.121298351531882,0.172084922121636,0.238343381768815,0.316541887280425,0.398487300014265,0.135769832338831,0.176092917526014,0.227107716246172,0.290562220498772,0.367161460002646,0.0734289008443645,0.112367430078385,0.241095130015033,0.545448171413016,0.766315517943417,0.425613080758986,0.239053433675824,0.115599988884879,0.223152267178945,0.407979503042688,0.343839180855093,0.206829699457265,0.116644615262424,0.175236147433997,0.306730741646407,0.741011280142415,0.461107570038271,0.213288481790222,0.218433223781636,0.468277141774377,0.0345210865510534,0.0255744105046527,0.0161748524659728,0.0316142919992466,0.0574811696499521,0.0306153396392487,0.0237298847360208,0.0165155243892273,0.0261801589124935,0.0583263236836776,0.0443632164701842,0.0365815242707213,0.0258962582309282,0.023946254850216,0.046768636192129
8000,0.25,80,4000090,0,1,2,3,4,-2.03995397927185,-1.29395842878818,-0.547962878304513,0.198032672179156,0.944028222662825,-1.53927223759775,-1.04232416363277,-0.545376089667795,-0.0484280157028176,0.44852005826216,-2.38880517747144,-1.48175972979695,-0.574714282122462,0.332331165552028,1.23937661322652,0.0978067116390845,0.157134378272435,0.242562547925055,0.346296616951395,0.449706290832699,0.143627162543571,0.187196490527302,0.241147713699788,0.302562474897084,0.366163663018033,0.0926406252197476,0.147333596257158,0.236499450737607,0.350195073972852,0.458431935645813,0.135558347565147,0.077132813532435,0.0371745292299632,0.0683629263176561,0.125793891493828,0.110258494144085,0.0655529356044936,0.036921864454467,0.0579227559444711,0.101354092717527,0.217354644631322,0.11926617415899,0.0402240128768327,0.0970757141770676,0.194014405423254,0.00934455065174716,0.007747101386847,0.00526640597190421,0.0101970229202569,0.0183946260706039,0.0102231126776374,0.00750926352901513,0.00510757489335867,0.00818877837463572,0.0143617958241655,0.0126303862645756,0.0107826368435051,0.005855258866244,0.0129430620347332,0.0240193645744753
800,0.25,80,4000091,0,1,2,3,4,-2.3963284674371,-1.50662649343653,-0.616924519435953,0.272777454564619,1.16247942856519,-1.36466825475961,-0.954870268364775,-0.545072281969939,-0.135274295575104,0.274523690819731,-2.19680445216175,-1.3975928222536,-0.598381192345459,0.200830437562686,1.00004206747083,0.0737118467261598,0.131071953171118,0.231950712406701,0.368014437405409,0.494388447017542,0.159172879918263,0.191980949666464,0.233192434206425,0.281150405942265,0.332385699197525,0.115644941737473,0.158361688015842,0.231939949138435,0.329430244566952,0.423162936927577,0.485900049733906,0.283443465744367,0.125048944061183,0.204914564500254,0.399247315925497,0.364349371350963,0.217388366773271,0.117500226469048,0.179989633144868,0.320979121542804,0.84043769231426,0.468689847839129,0.139964142161502,0.325722086345303,0.692231841794251,0.0218244963369668,0.0215631049781915,0.0177787522148135,0.0417858390258564,0.0613486084660966,0.0334569710929792,0.0232137840358236,0.0157012808464282,0.026706321593251,0.0466246941860953,0.0493143469681436,0.0385179002358117,0.0193617435098428,0.0561800136465922,0.0911452181618826
8000,0.25,80,4000091,0,1,2,3,4,-1.82732510321852,-1.18663042162489,-0.545935740031261,0.0947589415623673,0.735453623155996,-1.19139253845775,-0.866667276514073,-0.541942014570397,-0.217216752626721,0.107508509316955,-1.66659233226714,-1.10536923147909,-0.544146130691031,0.0170769700970232,0.578300070885078,0.101668971511462,0.159899007405539,0.239845990729527,0.335258841937115,0.432639354332113,0.149315550272222,0.190593342635448,0.238913812218518,0.293171124889261,0.351448717723472,0.100116546928329,0.158687998389131,0.239468427325264,0.338048475927557,0.443671208532465,0.13372435269959,0.0748717063521803,0.0366918028101988,0.0714405378552727,0.129915967374498,0.1043957852979,0.0616969769535866,0.0364182427794299,0.0588030127948865,0.10100017170804,0.181431589724081,0.0973495975484796,0.037019509432892,0.0927249780653007,0.176520187453239,0.00926962488181379,0.00747776286477146,0.00520790491360641,0.0106499667721485,0.0186847557299037,0.00986631562901133,0.00706648190932342,0.00501470041270639,0.00851957357993828,0.0152893129285826,0.0125098206310184,0.00982527890793874,0.00548817760667446,0.0140793870297713,0.028061607188705
800,0.25,80,4000092,0,1,2,3,4,-2.29082318783664,-1.55658607793514,-0.822348968033627,-0.0881118581321192,0.646125251769389,-1.80921107158133,-1.31962578801664,-0.830040504451946,-0.340455220887256,0.149130062677434,-2.5228660493371,-1.69548589733682,-0.868105745336532,-0.0407255933362487,0.786654558664035,0.107473297820964,0.151036821228823,0.217019092839813,0.300847564139506,0.385737877770507,0.133005886984316,0.167362708661643,0.211265703757421,0.263353879285462,0.319765691801182,0.0984033191693579,0.140892566038473,0.209031014302284,0.299869969901832,0.393506691765911,0.486357391738269,0.284225337801473,0.132163429116534,0.215853887018257,0.410074661840389,0.412158654600421,0.252003373074456,0.134207239781225,0.182735891571427,0.331131648467843,0.712405936357905,0.410554506296092,0.153081323347834,0.268624058698531,0.561008005915487,0.0345698346492853,0.0242032564175985,0.0165957544442699,0.0329470813960205,0.0538814513767657,0.0319486753826201,0.0217354158211999,0.0155220749343028,0.0254731855854335,0.0441868904881737,0.0571851298611572,0.032701740559552,0.0185086542898378,0.0454652792817511,0.081579471603012
8000,0.25,80,4000092,0,1,2,3,4,-2.16988513051393,-1.4010289508677,-0.632172771221466,0.136683408424766,0.905539588070998,-1.57053737483894,-1.09777216035527,-0.625006945871609,-0.152241731387945,0.320523483095718,-2.28907571866856,-1.46190806823941,-0.634740417810258,0.192427232618895,1.01959488304805,0.083345414606046,0.13924889046363,0.223770802307024,0.33195732411389,0.446115336664681,0.125321196425497,0.170485335313464,0.226660822695856,0.291806927433253,0.361666389327391,0.0757489137913968,0.134230329683005,0.225728991769084,0.343452725830927,0.463798840754031,0.138881394619326,0.0779917882038219,0.0372454866430136,0.0721218657242324,0.132384782917213,0.107855595198523,0.0639633637429498,0.0368532946623312,0.0585951337066042,0.101572560276836,0.18815547858703,0.102131829938946,0.0384772239897922,0.0924729277148873,0.177885208686063,0.00802949782820312,0.00692842069907028,0.00513445725203294,0.0105529247876008,0.0192435660661997,0.00890460733292113,0.00674686553969105,0.00497798542567812,0.00852208946238703,0.015072760674067,0.0103925178325973,0.00896452993362183,0.0055749274008174,0.014110143735688,0.0256068838627158
