"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,8000079,0,1,2,3,4,-2.12443930369766,-1.3340721341507,-0.543704964603741,0.24666220494322,1.03702937449018,-1.70462425992555,-1.14289501233541,-0.581165764745267,-0.019436517155123,0.542292730435021,-2.42359614911038,-1.51939441409937,-0.615192679088366,0.289009055922639,1.19321079093364,0.11394107590311,0.155621143672069,0.2208999816753,0.30110244776416,0.375973979088465,0.134781466181301,0.170838575907997,0.218925300524717,0.275221898607604,0.332193552036464,0.102671218818829,0.144399411591436,0.216859464723306,0.309792052371224,0.392788759803174,0.408791323202354,0.23312734283523,0.1194166273642,0.216439979362427,0.39000789646303,0.347021962392302,0.212122906913914,0.12135138509873,0.17208816189941,0.299433895942361,0.538660798793975,0.309975098198115,0.132037589203135,0.232816551250758,0.454305432747722,0.0332940117436375,0.0228860693732312,0.0161561560018761,0.0289788266837084,0.0440671507229792,0.0298273713187843,0.0210470538947431,0.0155172701846432,0.0244832140807061,0.0385618101203888,0.0424495129788212,0.0277699244025673,0.0172501179538547,0.0361287033175538,0.052828796237722
8000,0.25,80,8000079,0,1,2,3,4,-2.03411017133936,-1.32694369377093,-0.619777216202505,0.0873892613659231,0.794555738934351,-1.29620440262106,-0.948638634690706,-0.601072866760355,-0.253507098830004,0.0940586691003464,-1.81071978594561,-1.20768977905509,-0.604659772164576,-0.00162976527405845,0.601400241616459,0.0948788537615784,0.151039788828667,0.231667051172832,0.330660700768662,0.431471339446006,0.160518498142824,0.194375212802175,0.233469207155754,0.276634253253423,0.321972765225552,0.121377235465903,0.169506309715948,0.233843799040877,0.309827127339897,0.38723526918259,0.147952100062213,0.0828770656048572,0.0372136544002172,0.0737466482252579,0.137948338718504,0.101776621662176,0.0604389830648792,0.0364884033983508,0.0582587284696282,0.099201301679605,0.177609211666868,0.0955576182819262,0.0370798370119941,0.0909725220728301,0.172726705491886,0.00988876649738068,0.00802711670810042,0.00519072953223329,0.0109269133013845,0.0197828857571902,0.0102643729884062,0.00701802331304252,0.0049331817891618,0.00814129921633087,0.0139494918253659,0.013934624562908,0.0098363514187385,0.00526204869340978,0.0124542349464003,0.022470072531636
800,0.25,80,8000080,0,1,2,3,4,-1.58036199325825,-1.07615718557035,-0.571952377882458,-0.0677475701945618,0.436457237493334,-1.26764116929404,-0.923886594081444,-0.580132018868849,-0.236377443656255,0.10737713155634,-1.7076718750727,-1.15503541479663,-0.602398954520547,-0.0497624942444688,0.502873966031609,0.136972428459209,0.182281811821453,0.239421895081551,0.305736073492247,0.375924970548548,0.16725513093616,0.196106444208607,0.232618682265021,0.276180079688919,0.325442010714939,0.140991515672102,0.172948522240032,0.224858150591192,0.295090999982904,0.377435619363708,0.439121139545969,0.251181989394966,0.118713238349043,0.214076385163944,0.397869311424048,0.339267015953252,0.206029400656221,0.119223136981969,0.174356633039879,0.301672589431501,0.548834392195083,0.313123384436555,0.127544239943701,0.236395913335206,0.465717444355815,0.0366883059593872,0.0259853277705497,0.0171406962499876,0.0325175754884479,0.0589586976414515,0.032968460527318,0.0219439266983765,0.0165569043880331,0.0257605332964068,0.04358766861164,0.0523545779690864,0.0294351776213316,0.0197910266622882,0.0370121525511906,0.0677740537835744
8000,0.25,80,8000080,0,1,2,3,4,-2.06035283524703,-1.3257664843793,-0.591180133511569,0.143406217356162,0.877992568223894,-1.41834026121691,-0.997110508593397,-0.575880755969881,-0.154651003346365,0.266578749277151,-2.02294211317551,-1.30282481005683,-0.582707506938163,0.137409796180508,0.857527099299179,0.106904749290009,0.162045959812153,0.241038405121381,0.336794781865306,0.431622381176149,0.15081830876176,0.192607576446776,0.242294345961998,0.297921075991389,0.356130413418761,0.106206751136851,0.162211579594691,0.241623742565578,0.337529930293211,0.433118376761553,0.13931376290467,0.078213896588074,0.036877214771313,0.0716649885512953,0.132080424226277,0.10194400870069,0.0607199657990104,0.0364677570872185,0.057632717192446,0.0982945196776974,0.17688399971353,0.0958176005774417,0.037485416082233,0.0892209665380071,0.169843121538001,0.010165595774149,0.00794173248399544,0.00529168958721301,0.0104478279067201,0.0179619916371496,0.00947982193640457,0.00688045322439693,0.00506550591089145,0.00822100842401241,0.0139540098402331,0.0116627721816354,0.00913473534108749,0.00550755171416813,0.0124375971137997,0.0217022232211088
800,0.25,80,8000081,0,1,2,3,4,-1.63611012306616,-1.11259599408973,-0.589081865113293,-0.0655677361368592,0.457946392839575,-0.916191665802832,-0.748527680539938,-0.580863695277044,-0.41319971001415,-0.245535724751257,-1.13254370970059,-0.856288079952421,-0.580032450204248,-0.303776820456075,-0.0275211907079027,0.0896010792495425,0.141470825199593,0.21776240566739,0.313255560574125,0.412024326991402,0.150356249005716,0.179143578209778,0.213271108150245,0.252928964166009,0.297820723175345,0.118898321670861,0.160021559241246,0.216393101023323,0.288714653439741,0.373131460013315,0.436225496750394,0.248112550547304,0.120586757307429,0.221893372842961,0.406996739987192,0.324466795866875,0.194694894525127,0.119166433018998,0.184830495408848,0.312715720388305,0.515528491948928,0.280573976767936,0.119654843800164,0.269362583941309,0.50342677361009,0.0284162806176915,0.0231631668681008,0.0155784521648815,0.0334996009751921,0.0635276168377408,0.0300392780348863,0.0207783592229281,0.0152014575986679,0.0255814320937805,0.0467815382516983,0.0408925201505895,0.0277320568726734,0.0170094842460379,0.0440367642954128,0.0871584469882563
8000,0.25,80,8000081,0,1,2,3,4,-2.03515180812185,-1.32341522365079,-0.611678639179726,0.100057945291335,0.811794529762397,-1.43939128331422,-1.02116083071389,-0.602930378113566,-0.184699925513237,0.233530527087092,-2.09812048829762,-1.35650325789629,-0.614886027494957,0.126731202906373,0.868348433307703,0.108396015969215,0.160019399140072,0.233557145160265,0.323226039096432,0.413906903508743,0.149488058431648,0.188447886742472,0.234920177749396,0.287214019694963,0.342318152923491,0.104256027232366,0.157023576780705,0.233656607747884,0.327922450770551,0.422766532002833,0.141320767925167,0.0792952844000652,0.0372932244126606,0.0726683343966013,0.134005406005642,0.107818787105716,0.0639766549567401,0.0370292771727062,0.0588162887165249,0.10177218544775,0.192592090920514,0.104579940981596,0.0383815698693681,0.0932751630119427,0.180605363828199,0.0100744610271803,0.00770763289603602,0.00521682427869563,0.0104931945366367,0.0183702162354562,0.00975886830759883,0.00699937581504556,0.00503330974260597,0.00826243643388025,0.0142792620955985,0.0125733521487756,0.00965299626309943,0.00562126688804821,0.0131880174275921,0.0237525154802149
800,0.25,80,8000082,0,1,2,3,4,-3.38125365263252,-1.99049574506582,-0.599737837499109,0.791020070067598,2.1817779776343,-2.00872030401576,-1.27358671986349,-0.538453135711219,0.196680448441053,0.931814032593326,-4.04805501467358,-2.26398808371083,-0.47992115274808,1.30414577821467,3.08821270917742,0.0739354128456219,0.124089853422224,0.241968845178432,0.401891188968648,0.507225930603735,0.116579274170186,0.170520389841726,0.248890633555331,0.3403394609958,0.423478283671819,0.0512758436858791,0.102627241087259,0.253908914603165,0.454473810369026,0.552327564095517,0.540817681083309,0.304349549272123,0.124071268311494,0.246533686556548,0.478313898086145,0.338048939385686,0.194136041590876,0.1150609876632,0.202306129744399,0.347498230779602,0.0449178894084092,0.0326781406819052,0.024558097999783,0.0249666714987751,0.033594112631662,0.0265854153779084,0.0224951352965191,0.0178915003376392,0.030705165773902,0.0350098427310697,0.0343160014321127,0.0238467062260948,0.0163875920545966,0.0276034722213199,0.0405261357487432,0.0200281558002576,0.0132367409852838,0.0118104199080047,0.0187577521006646,0.0316927457434823
8000,0.25,80,8000082,0,1,2,3,4,-2.08657290159003,-1.35124831489028,-0.615923728190529,0.119400858509222,0.854725445208973,-1.59559579166501,-1.10532486721542,-0.615053942765834,-0.124783018316245,0.365487906133343,-2.35849455098504,-1.48577487934887,-0.613055207712713,0.259664463923449,1.13238413555961,0.103826147733159,0.156899322355438,0.233504698828843,0.327265285696433,0.421162189866575,0.137296812168871,0.180867228072449,0.235024419952029,0.296998194133113,0.361413151971861,0.0893012896823207,0.146331930170411,0.236715932857083,0.350017887511602,0.455697234023695,0.134112085111736,0.0745296093857776,0.0369987871329849,0.0736803508091787,0.133170245225244,0.104825985904486,0.0618086343999828,0.0367509887910897,0.0598286803551924,0.102502754763732,0.198217931830807,0.105631850941711,0.0381563573572438,0.100914852819038,0.193240233055943,0.00979554323530777,0.00744979775522108,0.00520022632609687,0.0107793207418313,0.018286918728424,0.00915924078225644,0.00671159578557309,0.0050405780183788,0.00862054704437735,0.0143912884286719,0.0113563633986851,0.00924527739312593,0.00564734177856591,0.0142506174345067,0.022420078153966
800,0.25,80,8000083,0,1,2,3,4,-1.55762158416451,-0.992902679457757,-0.428183774751009,0.13653512995574,0.701254034662488,-1.26080777107852,-0.847882942280552,-0.434958113482588,-0.022033284684625,0.390891544113338,-1.72227734797908,-1.07507527267432,-0.427873197369554,0.219328877935209,0.866530953239973,0.134536821949974,0.193557384591039,0.269072276775034,0.354053205496338,0.437073310162468,0.18061958532274,0.221031761754995,0.269849896820102,0.323717626996074,0.377613040887796,0.143692541363015,0.197694561677727,0.273530941965484,0.360171458593617,0.438999066704146,0.385487420603965,0.214340079650604,0.109987192512449,0.216949509702899,0.388395921033293,0.273473712334894,0.163150904923776,0.109135994632501,0.175114859389953,0.287892104340603,0.420022810086855,0.224623761525216,0.111713923178067,0.249983319770645,0.447762004682052,0.0339887930729012,0.0251487050051366,0.0172179213892538,0.0326898754673432,0.0533482480508239,0.0372875614324069,0.0244808883693256,0.0168671109036256,0.0266406474283471,0.0420148841242042,0.0576663795856219,0.0361340317818243,0.0190221533334851,0.0388066611498468,0.0610277289287983
8000,0.25,80,8000083,0,1,2,3,4,-2.04288000859989,-1.33498978993198,-0.627099571264078,0.0807906474038296,0.788680866071736,-1.40045627238018,-1.01157738491947,-0.622698497458751,-0.233819609998037,0.155059277462678,-1.94847631722108,-1.29192221166834,-0.635368106115601,0.0211859994371397,0.677740104989881,0.103738985782995,0.159908075897211,0.239613886546619,0.336552443338886,0.434338905185281,0.147399119286369,0.189652555395919,0.239916315380807,0.296498750457698,0.356364240170801,0.100882489214026,0.158313112989061,0.238991959967286,0.337100541141561,0.437773803882369,0.141581278195022,0.0796294451674236,0.0370658270924996,0.0717240499168461,0.13286173238725,0.105307954017845,0.0631516734935635,0.036768043008812,0.0564006253901953,0.0973424806451918,0.179900332881803,0.0990747820860088,0.038114240104064,0.0852923110892418,0.165172823255194,0.0096562896045284,0.00782185488664203,0.00520291922377395,0.0102722034773542,0.0179116804961524,0.0102011684352444,0.00736182048405551,0.00501815649420942,0.0081698750438135,0.0145559545591355,0.013096382978868,0.0103231424356977,0.00546734226292288,0.0124755641007817,0.0242494872904275
800,0.25,80,8000084,0,1,2,3,4,-1.16506485187589,-0.801367303604665,-0.43766975533344,-0.0739722070622146,0.289725341209011,-0.762019375747227,-0.596108460200876,-0.430197544654525,-0.264286629108174,-0.0983757135618234,-0.983710097502943,-0.709639091254164,-0.435568085005384,-0.161497078756605,0.112573927492175,0.163208402864522,0.201266229166754,0.244646712660266,0.291719428141254,0.340181779320256,0.228617268757175,0.237409106885332,0.247693572869718,0.25923903750964,0.27178349020745,0.217418262839832,0.230542657697368,0.247770695187041,0.268169956919435,0.290587467208333,0.399024697809042,0.225119215180851,0.110456331549417,0.209252311501534,0.381361307832589,0.293048649688592,0.177196465617855,0.10965037976411,0.16658741293738,0.280326717470395,0.464661664174972,0.255913103812858,0.110297481367547,0.236500560744655,0.443612961051259,0.03956114015179,0.0266006558659123,0.0157846573481816,0.0279000716920076,0.0504133536127019,0.0390616434521365,0.0242603249399642,0.0156980194922253,0.0224726573251019,0.0367228369924204,0.0601547249564554,0.0344964310518773,0.0163256954959988,0.031180158621335,0.0567594383967791
8000,0.25,80,8000084,0,1,2,3,4,-2.02612360354988,-1.302362954886,-0.578602306222116,0.145158342441767,0.868918991105649,-1.47727450336138,-1.02686294714989,-0.576451390938408,-0.126039834726922,0.324371721484565,-2.17382748953036,-1.38066870151079,-0.587509913491216,0.205648874528354,0.998807662547924,0.105309689415428,0.161083948097242,0.24096999255283,0.33759653479785,0.43284986829839,0.146600574697875,0.189280438217564,0.241162326822536,0.29981443945248,0.36083219425946,0.0981736341358228,0.154997411870841,0.240602738393935,0.346078322777104,0.447423369256751,0.136072676726282,0.0764620680633695,0.0365175843969296,0.0705480807990826,0.129525831613885,0.107047789955892,0.0633414849885825,0.036279976404277,0.0580646901003444,0.100885868020359,0.194425592015446,0.105996989401867,0.0381327003368513,0.0919648522464903,0.179570753196269,0.00984460147048809,0.00782530032043165,0.00517134479752964,0.010201968449828,0.0172291493509399,0.0103152466025168,0.0073818374206814,0.00502416931818812,0.0083396417549866,0.0144430031916571,0.0133186904145651,0.0105129745411072,0.00553358919893054,0.0130950267278721,0.022878560414619
800,0.25,80,8000085,0,1,2,3,4,-1.95692668916217,-1.33863088927637,-0.720335089390569,-0.102039289504767,0.516256510381035,-1.3381292817303,-1.02249817101729,-0.706867060304276,-0.391235949591264,-0.0756048388782518,-1.84202180911202,-1.28706219605914,-0.732102583006262,-0.177142969953381,0.377816643099499,0.102711773830387,0.151012721552015,0.21722948676326,0.298552903893625,0.385983227305936,0.134984928904788,0.172118891331236,0.21662726057731,0.268528702668711,0.327250000192057,0.0925282529897171,0.142707095938394,0.213002414289116,0.303898639285762,0.411028369716952,0.446575763112699,0.253540888784935,0.118546854455562,0.220773720007724,0.41029991289309,0.347203470912831,0.207957958420681,0.118236539888272,0.180970580196554,0.315528013124472,0.596180129032574,0.32811495516136,0.121857589169597,0.277489262794708,0.542321381272133,0.029993995636236,0.0234238603025045,0.0163736032176309,0.0332692015839492,0.0610183508045309,0.029849841857656,0.0223954919677876,0.0158068955958204,0.0252097616170852,0.0486795919925665,0.0357031923251284,0.0294510900016037,0.0177238276146748,0.0404211435186732,0.0905471496189348
8000,0.25,80,8000085,0,1,2,3,4,-1.97193562095337,-1.27053666953841,-0.569137718123463,0.132261233291488,0.833660184706439,-1.34567721763814,-0.950902096163663,-0.556126974689191,-0.161351853214719,0.233423268259754,-1.85565595069115,-1.207587271627,-0.559518592562853,0.0885500865012967,0.736618765565447,0.106912518661543,0.161337489227928,0.238246279259669,0.330565238442713,0.421655602634017,0.151981562120613,0.191765543180971,0.238794598895896,0.291218177067396,0.34591510107897,0.111777716143721,0.165786207487315,0.240081185765001,0.328274786646462,0.416073410204215,0.135228478904076,0.0767803749475372,0.0370025065479064,0.0686193853655119,0.126148839267045,0.100042939521624,0.0601053780710195,0.036506239025607,0.0562915339312319,0.0955026197895588,0.16385628945503,0.0898447302990577,0.0373740696974473,0.0826021801388342,0.15604798235263,0.0100142774868591,0.00776866283899997,0.00523920300116099,0.0103598267091017,0.0174246938662415,0.0098291062420237,0.00696369405532397,0.00503037427479776,0.00828572161969242,0.0140477654488371,0.0125302486835881,0.00932116618221024,0.00544109066137979,0.0122705732493815,0.0213248059423951
800,0.25,80,8000086,0,1,2,3,4,-2.012075033261,-1.24753348840388,-0.482991943546756,0.281549601310365,1.04609114616749,-1.44151471590786,-0.966675812594045,-0.491836909280233,-0.0169980059664205,0.457840897347392,-2.52066934978205,-1.5177429859544,-0.514816622126745,0.488109741700905,1.49103610552856,0.0963475416923616,0.160340268160558,0.262013367825966,0.38616428247697,0.497883834537188,0.153115909002895,0.198338396986581,0.258082961963427,0.327744691145567,0.397213746109912,0.108524642467594,0.152277794779885,0.259246641793965,0.40507181969707,0.510634176979568,0.444399383626632,0.248906234034853,0.114834278711405,0.226248993025377,0.419475147267272,0.350517769897887,0.207767931157641,0.114897119113536,0.181560489378553,0.320087649224231,0.885838729419505,0.476500665549712,0.128210180453161,0.390979734573422,0.797705955659811,0.0285160165404663,0.0239210006349228,0.0164178752503759,0.0313897507165343,0.0492436254122703,0.0308486304454762,0.0224781284955502,0.0158830611797972,0.0256532836230216,0.0408873974955411,0.0483073698576456,0.0364683009574545,0.0157324484322726,0.0432720904687641,0.0559885584021814
8000,0.25,80,8000086,0,1,2,3,4,-1.95894519190726,-1.26931937620902,-0.579693560510787,0.10993225518745,0.799558070885688,-1.29706821074844,-0.930144117584112,-0.563220024419783,-0.196295931255454,0.170628161908875,-1.83900289151853,-1.20233449522635,-0.565666098934169,0.0710022973580089,0.707670693650187,0.108354375353404,0.165355317755943,0.244846630337021,0.340326781600647,0.436406512260444,0.15886455372911,0.199204240112932,0.245998035342404,0.297852763135572,0.35251179166836,0.110377753910531,0.167807242968564,0.245655002983135,0.338525386938433,0.43428729558559,0.14385221990692,0.0807689229708871,0.0370629351953362,0.0724126226178748,0.134660310281806,0.103536926914253,0.0614669547459941,0.0365163969949624,0.0581865741051161,0.0996738531187367,0.181209593260636,0.0977871167513129,0.0374744265468791,0.0914491881709874,0.174465424422378,0.0105227261600271,0.0083013602143049,0.00521748907852903,0.0104885978640205,0.0186711517376937,0.0105288268873145,0.00741649335496493,0.00507615641866611,0.00836956169664396,0.0148296404187455,0.0138521907991332,0.0105601486348216,0.00563142402519311,0.0133942358549239,0.0256944969629241
800,0.25,80,8000087,0,1,2,3,4,-1.91723608292801,-1.29438159503426,-0.671527107140504,-0.0486726192467506,0.574181868647002,-1.30098235310569,-0.982923729233217,-0.664865105360745,-0.346806481488274,-0.0287478576158018,-1.65336434094442,-1.15965723470306,-0.6659501284617,-0.172243022220341,0.321464084021017,0.111520240861411,0.157374562907983,0.220436011689461,0.297185826155801,0.377986418429529,0.13876369595179,0.174151766497599,0.217457277718859,0.269124550711974,0.328944364669823,0.107198567679864,0.153086851018667,0.215912183396459,0.296937444671562,0.394115431625379,0.44059117527966,0.244073332370156,0.118944672506651,0.240517596787921,0.436662832532195,0.336061679869444,0.200046854698938,0.119747567899673,0.189472057321177,0.323572689728035,0.52656990401468,0.286454708535416,0.121221382209709,0.274209471394033,0.513366274831332,0.0318600122728987,0.0239548289188883,0.0162481842885503,0.0322560876141582,0.0582249191128593,0.0291904215868126,0.0207170125275678,0.015599234015293,0.0270311361669225,0.0510620338931118,0.0408739624385623,0.0258775980131977,0.0176694397357953,0.0477890938367153,0.0995127839426972
8000,0.25,80,8000087,0,1,2,3,4,-1.9926225497741,-1.30421503461116,-0.615807519448228,0.0725999957147054,0.761007510877639,-1.49147062913382,-1.05048324023539,-0.609495851336965,-0.168508462438536,0.272478926459893,-2.1534763266095,-1.38978952906486,-0.626102731520221,0.13758406602442,0.901270863569061,0.104063106761009,0.158783675416366,0.235994662178049,0.330838264122387,0.429884003991255,0.138051109506538,0.182083100087671,0.235931135321885,0.297963290535728,0.364856907771107,0.0881383945980895,0.145781542853934,0.232557462269009,0.343714177284018,0.461769656118455,0.139684740264194,0.0790431528779268,0.0373068611912425,0.0703119640449145,0.130014349994973,0.108638757892371,0.0646388246305734,0.0369846604211096,0.0580641204783597,0.100940123791305,0.193429570644102,0.106326723904812,0.0391476437213972,0.089980532213271,0.176060349657918,0.0099762452908566,0.00780050535222229,0.00529162720514003,0.0108510991915105,0.0199705283407133,0.00971821051386117,0.00722198500656114,0.00512000001516358,0.00851279413455563,0.01549495498001,0.0121023030877587,0.00993503772423653,0.00590488263168366,0.0140200928729997,0.0282551263864608
800,0.25,80,8000088,0,1,2,3,4,-1.63452592608691,-1.1220687057259,-0.609611485364888,-0.0971542650038775,0.415302955357134,-0.902272803301338,-0.747819247049245,-0.593365690797152,-0.438912134545059,-0.284458578292966,-1.09391072328436,-0.844284720178864,-0.594658717073365,-0.345032713967866,-0.0954067108623671,0.10349435664468,0.157718558479287,0.230495069576828,0.320537067802989,0.422931355076333,0.180912496202186,0.20585961365642,0.233157754472058,0.262709915987219,0.294342852709135,0.145460949482838,0.185713650953333,0.235172272379754,0.294115414953782,0.361700990211538,0.47468021293348,0.266085168810252,0.115970249935176,0.230791355943665,0.436174243147902,0.32028875808506,0.186382331496184,0.113539627243744,0.192466903486689,0.327406718689876,0.546237917928416,0.287691988483447,0.114347438434711,0.298834121712752,0.558073621583493,0.0325432020226339,0.0255827345763183,0.0166236118193962,0.0380751706417732,0.0801360652507754,0.0350226827026601,0.0225821777251183,0.0160507984157606,0.0296625247341977,0.0534856069065866,0.0533275314856361,0.0342823879154295,0.0193524244415543,0.0675681525127514,0.14204734284254
8000,0.25,80,8000088,0,1,2,3,4,-1.79571806921933,-1.18885452182431,-0.581990974429281,0.0248725729657449,0.63173612036077,-1.45487619575035,-1.0199632151748,-0.585050234599253,-0.150137254023705,0.284775726551842,-2.13048956334025,-1.36417228320841,-0.597855003076557,0.168462277055291,0.934779557187139,0.115221073156064,0.1697460626122,0.242821331118966,0.328897237614728,0.416030334749546,0.142627521082198,0.187197936457269,0.241077745445296,0.301938856589141,0.365606239133294,0.0933152415410141,0.152709039908202,0.240859297034381,0.349130925104757,0.454938543722876,0.131507447874946,0.0738851664789578,0.0360872269107253,0.0694551596933603,0.126586775025653,0.108586029490197,0.0642505674444838,0.0362150975264783,0.057802417044518,0.101078651548912,0.195821114584333,0.106278688638608,0.0377157409461622,0.0934230233196171,0.182239710743628,0.0103155879502256,0.00790902878861266,0.00516448262853461,0.0101042456180154,0.017473092622077,0.00982886823257101,0.00719979363543929,0.00503196336749433,0.00836850070772037,0.0145018010309048,0.0120015218738327,0.00995616683029166,0.00550656665445656,0.0132553347991913,0.0230199334668206
800,0.25,80,8000089,0,1,2,3,4,-2.59849390162821,-1.59764688689092,-0.596799872153627,0.404047142583666,1.40489415732096,-1.55670107463606,-1.06542163474251,-0.574142194848947,-0.0828627549553895,0.408416684938168,-8.66643146412656,-4.64482833081659,-0.623225197506617,3.39837793580336,7.41998106911333,0.0504166816873596,0.115391825362989,0.237999051779055,0.404920505448597,0.565057409197759,0.102785273065297,0.158898741001107,0.236815675303339,0.335513755382346,0.447917139278679,0.0902274631979259,0.0965722539161245,0.266437536973994,0.582152194948866,0.607380450980236,0.540291312476147,0.306233809616407,0.122098077886922,0.235161828857715,0.4636362599455,0.406827174492623,0.237762631162644,0.117070792925432,0.192436626560718,0.355682334162133,0.000997559746821494,0.0012181867475866,0.00153432482566367,0.00189885402399323,0.00228876839224895,0.0184330906134638,0.0218744796181033,0.0168653361527847,0.0361580596359845,0.0617126365059813,0.0265580819161712,0.0215497074473598,0.0157107038793415,0.0301973477355248,0.0543778498896975,0.0101155212605094,0.0100486331357784,0.00997247904272358,0.0165749200128891,0.0174689285140587
8000,0.25,80,8000089,0,1,2,3,4,-2.07784745987686,-1.34164721461987,-0.605446969362888,0.130753275894096,0.866953521151081,-1.55316599801974,-1.08021858265816,-0.60727116729658,-0.134323751934999,0.338623663426582,-2.25078727279762,-1.4375655286463,-0.624343784494981,0.188877959656338,1.00209970380766,0.106358434157621,0.160881737650115,0.23912976714673,0.334304762309437,0.428940438787831,0.138745880829379,0.183505569528887,0.238445671733712,0.301182260701684,0.367153171529568,0.0904679447190521,0.148612599726775,0.236816903627708,0.347280200631238,0.456692444574631,0.140470649832521,0.0790673738860678,0.0371040290109391,0.0714645473727141,0.132072204873948,0.109496199424067,0.0652179300179286,0.0369885288491405,0.0577385166082049,0.100747870929862,0.192005441390341,0.105632883030624,0.0390737949673662,0.0892830104267902,0.174620701723814,0.00950808658931964,0.00756650667594118,0.00518242065040479,0.0101809159110863,0.0172093541174531,0.00936715038664472,0.00697005592664514,0.00503251456846475,0.00835436959458959,0.014444771127176,0.0113504620778602,0.00937359062710797,0.00555573178261807,0.0132079700589197,0.0232523832169264
800,0.25,80,8000090,0,1,2,3,4,-1.83513085430039,-1.1465273085566,-0.457923762812811,0.230679782930978,0.919283328674766,-1.03052114462297,-0.755577575121923,-0.480634005620872,-0.205690436119821,0.0692531333812301,-1.43318036376358,-0.955032529311484,-0.476884694859388,0.00126313959270763,0.479410974044803,0.115360591610328,0.17451582355329,0.25791632319562,0.353750627884542,0.441159277988188,0.192378335252363,0.219800944911359,0.250528222610263,0.283632158213989,0.317854354536813,0.158846359841799,0.200624466315154,0.252830648690477,0.311438321970254,0.369977354693487,0.393393715764645,0.216561461505144,0.112231364777184,0.227705189871973,0.405783426687057,0.323295497172919,0.190403233721388,0.111633840513248,0.182060834066013,0.313537063631696,0.519868790921377,0.281042354007565,0.112893647298143,0.267477237043728,0.505353435681326,0.0317550233285219,0.0239193114990513,0.0168593975665721,0.032913975253152,0.049031147374438,0.0360931240026721,0.0235247191461401,0.0159286127252391,0.0251235056900692,0.0417446472000492,0.050597404583321,0.0327468871224424,0.0168450822188207,0.0364429892089388,0.0633595000392679
8000,0.25,80,8000090,0,1,2,3,4,-1.88578826385443,-1.23006306059191,-0.574337857329377,0.0813873459331504,0.737112549195678,-1.46513336078544,-1.01791161967066,-0.570689878555881,-0.123468137441103,0.323753603673676,-2.15348714338135,-1.36680272950362,-0.5801183156259,0.206566098251824,0.993250512129547,0.112129894177954,0.163735891843144,0.234977476274897,0.321094840392974,0.410577850488567,0.142528874306364,0.185667872944974,0.237801184940889,0.296813095461995,0.358909264100119,0.0951502486137127,0.151988806037009,0.236505177965024,0.341109398746661,0.445256435226507,0.134599628933429,0.0749575387457377,0.0367254841205672,0.0728522190206357,0.132267480931031,0.106399226337759,0.06289120516512,0.0366943090581993,0.0591126150300083,0.101974460049579,0.20285779416322,0.109426996869661,0.0383139336470894,0.0981445579518797,0.190964546123309,0.00980558103582362,0.00742186435220567,0.0051929224657309,0.0104330253398795,0.01848275099644,0.00950752474649655,0.00692278472636534,0.00503198230494604,0.0084272011468335,0.0145856552033323,0.0119930420877326,0.00961414487751576,0.0055193983652756,0.0134454956973364,0.0240036447471135
800,0.25,80,8000091,0,1,2,3,4,-1.78618201686512,-1.12844239388447,-0.47070277090381,0.187036852076846,0.844776475057503,-1.10178659998513,-0.781373038958954,-0.460959477932782,-0.140545916906611,0.179867644119561,-1.54819666712554,-1.00526044853222,-0.462324229938901,0.0806119886544205,0.623548207247742,0.114032543207795,0.166101438054026,0.23597872967571,0.31696174420088,0.396360350320796,0.168876045688684,0.200046180846895,0.234878980431591,0.272350145286779,0.311050848950003,0.128573156424485,0.17605214814283,0.23572485068907,0.303275263610038,0.371276309520918,0.421342005511929,0.237455018978829,0.117623506529544,0.223338969638133,0.405610532716284,0.307293384982004,0.182902812716794,0.117187038141932,0.187795935738744,0.31314050139554,0.482731888314152,0.260679833328612,0.121386260852122,0.270872705257703,0.493828077263874,0.0353522636212552,0.0252997168139632,0.0173846816908739,0.0359563992771342,0.0614184145125934,0.0335313196075968,0.0217904135031036,0.0166746429278261,0.0288620439724116,0.0479753365978465,0.0716280744731388,0.0384097326767938,0.0271313605493943,0.0887306056304878,0.156738428671074
