"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,6000013,0,1,2,3,4,-2.16940932813774,-1.31925352828634,-0.469097728434944,0.381058071416454,1.23121387126785,-1.7131905481086,-1.09943678980825,-0.485683031507894,0.128070726792459,0.741824485092811,-2.53138721636274,-1.51690573808409,-0.502424259805436,0.512057218473213,1.52653869675186,0.152783032613424,0.17601479762319,0.233178331387389,0.309584837989998,0.376668139988305,0.14536475044987,0.182976763702679,0.235786815017614,0.297917474001574,0.358807834051397,0.120955457216876,0.157334006759296,0.234981318837376,0.336871399071219,0.420237835610727,0.423470858995995,0.241419825501692,0.118215403717317,0.215410345645581,0.394415692069381,0.348845933450989,0.208829655509708,0.118245075369347,0.181134490839514,0.316375161458775,0.636722367014577,0.346011679118788,0.125510863776518,0.305781060850112,0.594113897188645,0.0446683383065104,0.0251530978226574,0.0160453002077853,0.0282113366696154,0.0408540716962286,0.0328726559746151,0.0220056646805825,0.0155630866788945,0.0244814009160501,0.0380387636284469,0.0510947038901925,0.0307481842691805,0.0165655091815264,0.0366799890059948,0.0530562608441419
8000,0.25,80,6000013,0,1,2,3,4,-2.22909942146071,-1.42435158632401,-0.619603751187311,0.185144083949388,0.989891919086088,-1.58593957656701,-1.09691139679992,-0.607883217032829,-0.118855037265737,0.370173142501356,-2.36386329999038,-1.49388336528804,-0.623903430585706,0.246076504116633,1.11605643881897,0.0877511180914276,0.1464930818757,0.235485644367923,0.347158943989961,0.458791813965791,0.131087184561086,0.178179249794171,0.236795806216269,0.304297956785454,0.375443293613375,0.0785992238928734,0.139213595006803,0.23559336629167,0.358726992062952,0.479380498562188,0.144344075812894,0.0815834814810068,0.0375630257838947,0.0714182160846788,0.133133791723179,0.107458303799522,0.0639766919610534,0.0369517819963226,0.0580046402518203,0.100450631697354,0.195859715692094,0.106604372398464,0.0389422990723499,0.0938991989246855,0.182390139315267,0.00893527855539138,0.00774702462095742,0.00535033455854718,0.0106624439758104,0.0190203113352231,0.00947023060509222,0.00712613862952754,0.00507585396899534,0.00853639452609964,0.0150681279151239,0.011130278233133,0.00969133072465763,0.00569601751443474,0.0138377643246322,0.0251491327626914
800,0.25,80,6000014,0,1,2,3,4,-2.33596540093586,-1.47736517808216,-0.618764955228464,0.239835267625233,1.09843549047893,-1.14714707943656,-0.87644952549872,-0.605751971560879,-0.335054417623037,-0.0643568636851959,-1.9647123116627,-1.29028506872689,-0.615857825791088,0.0585694171447173,0.732996660080523,0.114875859629021,0.147213666693969,0.218784657887286,0.325992017355168,0.446086458980878,0.205510508139734,0.213078213988647,0.227995345538601,0.250121183816639,0.278298482498753,0.28341795471299,0.238244029495316,0.210948309760852,0.256631780845852,0.315306452248887,0.467256787897366,0.256091784670983,0.115329183535519,0.247956369212742,0.458396797055299,0.33889526264442,0.198158238560189,0.112040703831278,0.186304306069466,0.325169514168114,0.576294381614891,0.317450069233342,0.111748867234121,0.259335695376586,0.514855442975305,0.0317916259721151,0.0228617724975509,0.0168661616954041,0.0325654129075476,0.0589883399841082,0.0371889157069044,0.0242760538053323,0.0160649947011183,0.0233718814604307,0.0405127721227736,0.0570431790609955,0.0376367852905374,0.0156934225062765,0.0370415242769684,0.0646974177193835
8000,0.25,80,6000014,0,1,2,3,4,-1.98583005214382,-1.27803985048367,-0.570249648823527,0.137540552836618,0.845330754496762,-1.22520842781187,-0.89494741489411,-0.564686401976353,-0.234425389058595,0.0958356238591627,-1.67076514846117,-1.11447866984973,-0.558192191238294,-0.00190571262685491,0.554380765984585,0.108651070978144,0.164782121695479,0.243455220444898,0.338201798118503,0.433621987302056,0.166109816538232,0.203161861794277,0.245378037437561,0.291634699332344,0.340200547807461,0.124530480284702,0.178017180908663,0.246913890724257,0.326838690005961,0.409166503519969,0.13896135831205,0.0774426179308335,0.0372899759320926,0.0740932439769972,0.135259596946159,0.103031908121771,0.06095410388589,0.0368067874170242,0.0594439614216912,0.101251852472715,0.16911437633361,0.0905744747881641,0.0373940266235398,0.0904621772599821,0.168994119263467,0.00999586502755808,0.00780440816053877,0.00519915782511987,0.0104178008689886,0.0183597300611897,0.0102876674897681,0.00710967956619641,0.0050297254395607,0.0082758365233791,0.0143005662738433,0.0137360768755799,0.00974618700764435,0.00541602390835567,0.0127677974454685,0.0236753958547206
800,0.25,80,6000015,0,1,2,3,4,-2.18127642268065,-1.34920281047381,-0.517129198266968,0.314944413939874,1.14701802614672,-1.38660152915641,-0.945974932620768,-0.505348336085123,-0.0647217395494777,0.375904856986167,-2.21936633930816,-1.36879238733642,-0.518218435364693,0.332355516607038,1.18292946857877,0.133664413750934,0.176201996090963,0.247086140282852,0.335779543015348,0.41782554345088,0.166061559237089,0.204013153183276,0.249536646994453,0.300287683764133,0.352509355738325,0.119681169007378,0.169119128572815,0.24778977900689,0.344901253596797,0.434697744712935,0.45364172577803,0.259435669899332,0.121904225946907,0.220118458630046,0.409977259605912,0.36810540243379,0.216578772392553,0.118662068485122,0.192417652098894,0.340202827262376,0.826126733271237,0.440624459262429,0.125433164186018,0.383713530068503,0.767240312770421,0.0440329289899222,0.0294135209008809,0.0168912981074409,0.031048289649372,0.0529773544607992,0.0326689181865109,0.0229892743505005,0.0161207672503833,0.0259092668664597,0.0435900454748847,0.0434647492620434,0.0351621155303657,0.0176367078997889,0.0448716313969774,0.07343390559229
8000,0.25,80,6000015,0,1,2,3,4,-1.90621145087899,-1.25833171428007,-0.610451977681142,0.0374277589177823,0.685307495516707,-1.26496135055008,-0.933261872293033,-0.601562394035986,-0.269862915778939,0.0618365624781081,-1.73116838326346,-1.16847245923265,-0.605776535201837,-0.0430806111710278,0.519615312859781,0.115937498596226,0.16808975200922,0.239104308298011,0.323947830209869,0.410637662048041,0.162920081182406,0.198486914310546,0.23914128256234,0.28396222218713,0.331466112508275,0.119952332103192,0.17158460002275,0.238720812512818,0.317835172458439,0.401124278303764,0.134280333220759,0.0756855851329436,0.0367065645741008,0.0699170948168469,0.127872563872404,0.101673302350002,0.060464832288795,0.036348142189431,0.0577324423655183,0.0984456110058062,0.169663969238623,0.0920859303463884,0.0370288121912883,0.086370165864248,0.163541543422826,0.0102917532770009,0.00784498876128385,0.00519712078946636,0.0101949282425793,0.0179395050347089,0.0104254022926482,0.00720267524232366,0.00506637581731886,0.00839522772955223,0.0146938214007558,0.0139808462604938,0.00996369185401576,0.0057070654125756,0.0137110014347311,0.0255741106178045
800,0.25,80,6000016,0,1,2,3,4,-1.75176815480565,-1.10649989322849,-0.461231631651323,0.18403662992584,0.829304891503003,-1.06837750284094,-0.754167263337734,-0.439957023834526,-0.125746784331318,0.18846345517189,-1.44558672354496,-0.941333241451384,-0.437079759357809,0.0671737227357663,0.571427204829341,0.127921543707955,0.185100371540021,0.260875773146965,0.348928975011211,0.437402420234836,0.210645855824467,0.236149930502211,0.265094200355178,0.296422032066487,0.328724540803127,0.185307646433382,0.220317131239751,0.265094663920771,0.315881995935655,0.36679695103773,0.432789039349185,0.24298152522978,0.113941690177913,0.221662838684381,0.409261698039342,0.287975205825457,0.170813845386113,0.111587210857557,0.180977144204313,0.300134025174971,0.475860287040331,0.253249433776292,0.112915933872731,0.268862808928868,0.492693496421784,0.0329712312992961,0.0256973935337237,0.0164970236494274,0.0304136394557924,0.053575332860848,0.0348738812367391,0.0231341876693048,0.0161080666999607,0.0240612321762275,0.0392745363367348,0.0501235673930409,0.031985870324818,0.0167724110774861,0.0341124571210578,0.0598920633721433
8000,0.25,80,6000016,0,1,2,3,4,-1.82641690351646,-1.19192859650962,-0.557440289502785,0.0770480175040513,0.711536324510888,-1.32570648581221,-0.938863973693303,-0.552021461574397,-0.165178949455492,0.221663562663414,-1.88210880477206,-1.21705342616744,-0.55199804756281,0.113057331041817,0.778112709646444,0.111689091546098,0.168251933043763,0.244431260110878,0.334682103683959,0.42703948038109,0.158014248726626,0.198115942585039,0.244835635141396,0.296538679170095,0.350599179525538,0.112262376421608,0.168522987559868,0.245264075198784,0.336160178436295,0.427509886463148,0.13018257509704,0.0724016204762159,0.0364466676134079,0.0721567575249682,0.129910387870895,0.100824437388556,0.0595976398776606,0.0363324433050581,0.0589073038536191,0.100009753081134,0.175132123984256,0.0936644040890793,0.0370728468506204,0.0920618650255275,0.173424316773828,0.0095041958631074,0.00739270438824588,0.00523444858855244,0.0105991790421742,0.0182741758108521,0.00988394166174702,0.00700140031741493,0.00510217500178302,0.00838153635595594,0.0142826611582793,0.0127582184292332,0.00952075420019662,0.00562314907510262,0.0132831700286121,0.0234692828586749
800,0.25,80,6000017,0,1,2,3,4,-2.40824758478175,-1.45876770931136,-0.509287833840976,0.440192041629412,1.3896719170998,-1.21934674824734,-0.861603755707081,-0.503860763166822,-0.146117770626562,0.211625221913698,-1.98474668961841,-1.25273003875848,-0.520713387898558,0.211303262961368,0.943319913821294,0.0795041729114036,0.140489357830756,0.240870678667954,0.369004563302042,0.491747155107935,0.152347472400786,0.194716923237927,0.244270731641408,0.299885497135021,0.359659822446157,0.0858642710910315,0.148530073058916,0.242124406758136,0.3602357965271,0.483356615448677,0.500101267915062,0.268319883138689,0.117214845939529,0.274467774854275,0.506729984964426,0.367852678824262,0.213974998048301,0.116721151372724,0.197056274912011,0.348435567505732,0.91186640667945,0.494698317170869,0.132408381168798,0.387191176044403,0.801175079006087,0.0234448548131326,0.0219617886500913,0.0159997335034956,0.0349917149232534,0.0559001830419354,0.0362495798650323,0.0251531184900387,0.0160822331190122,0.0299378042290408,0.0560749321477151,0.0567837390707082,0.0494258392535693,0.018011706114809,0.0724342891872478,0.139627178519618
8000,0.25,80,6000017,0,1,2,3,4,-2.15947395437044,-1.3907018016635,-0.621929648956552,0.146842503750391,0.915614656457334,-1.53705228097554,-1.08047347545201,-0.62389466992848,-0.167315864404949,0.289262941118582,-2.16971795364752,-1.39825970727041,-0.626801460893296,0.144656785483817,0.916115031860931,0.0957543626632133,0.150893037219741,0.232497472237052,0.33335178796318,0.433155100753288,0.136850878447091,0.179839312036359,0.232654358617948,0.292981247207928,0.356312410849549,0.0906994739332273,0.147831842841316,0.23376208684597,0.340473910312939,0.445130007928565,0.142724080005127,0.0791532805695873,0.0373605847158831,0.0759070313572104,0.139152557225454,0.104834032757551,0.0625250838692417,0.0371853543743026,0.0583974984521731,0.0999596811191541,0.177286760297522,0.0968790013855717,0.038630820639116,0.088039727158533,0.167813887012243,0.0103656915569167,0.0081264104902877,0.00523831900300351,0.0110893853367216,0.0193280159059433,0.010006118177188,0.00719510142342149,0.00500591715670316,0.00849923968273772,0.0148434254510429,0.0127289838991671,0.00999759722190792,0.00554773923843472,0.0131951751886112,0.0238836670616494
800,0.25,80,6000018,0,1,2,3,4,-2.3598707587899,-1.57689912350016,-0.793927488210412,-0.0109558529206675,0.772015782369077,-1.43034371620455,-1.08194071547697,-0.733537714749382,-0.385134714021798,-0.0367317132942138,-1.39886350330668,-1.04422771525902,-0.689591927211364,-0.334956139163707,0.0196796488839504,0.0904423876047461,0.143628021074361,0.226904332285883,0.334309618283393,0.441622968493562,0.188422789989607,0.204074247971496,0.235699114851271,0.279577230854189,0.327668691433537,0.499632934270947,0.377655178780651,0.226029864230841,0.282951211246211,0.329672248711193,0.4752929381553,0.271405401385939,0.119162022302355,0.217989596158785,0.416677958769495,0.338379339625903,0.205684608911554,0.116339509617677,0.167889091219799,0.293703514961406,0.524086435342758,0.287759583999049,0.109715425485475,0.249724409957732,0.483508011517018,0.0306457982330632,0.0250605566373639,0.0163870546165305,0.033442695615815,0.0564422473754172,0.0472317833042043,0.025821678468436,0.0154830698654749,0.0257438096705947,0.0415264280057744,0.0261076250396163,0.0185014146330306,0.010694886905195,0.0266524581036108,0.0514483019182981
8000,0.25,80,6000018,0,1,2,3,4,-1.88447116663033,-1.24501675837629,-0.605562350122259,0.0338920581317745,0.673346466385808,-1.34191242438734,-0.968915886707822,-0.595919349028301,-0.222922811348781,0.15007372633074,-1.94989826003996,-1.27697229668513,-0.604046333330301,0.0688796300245262,0.741805593379354,0.0992293355026421,0.159420866607968,0.243622250221276,0.34645224275194,0.454296529750021,0.143348035678303,0.188701396274161,0.242989943382384,0.30496137397422,0.372208523347657,0.0909919095055435,0.152871197080823,0.242161083542993,0.353855824411114,0.473290200538542,0.141743816143215,0.0795289917723416,0.0364308050155577,0.0714026503717533,0.132809131125887,0.108590459177997,0.0641958159086881,0.0362232105563698,0.0580081238532593,0.10138820015206,0.200988136246693,0.108582699065607,0.0375180939085343,0.0961688380630229,0.187916781230307,0.00933216794605811,0.00776862338332475,0.00519156937201593,0.0107805598633141,0.0196476967283115,0.00953953035327152,0.00704846135257063,0.00503941895170111,0.0084890899127862,0.0153036359996811,0.0116110372383157,0.00974371391090293,0.00548667013977799,0.0138344763721161,0.0266232496565794
800,0.25,80,6000019,0,1,2,3,4,-3.15338046874408,-2.07405193460726,-0.994723400470437,0.0846051336663827,1.1639336678032,-2.12124883846778,-1.52751501583494,-0.933781193202096,-0.340047370569256,0.253686452063584,-3.05228213669607,-2.0143570216455,-0.976431906594934,0.0614932084556341,1.0994183235062,0.0600817014299379,0.108113071291819,0.200491549910284,0.339149410798799,0.479057839014548,0.120206160179473,0.154964555140018,0.205126135707152,0.269589087781011,0.341440788338738,0.0876035530276375,0.123225144974888,0.199052398089937,0.316638822004359,0.43658709734052,0.519251362563318,0.300904598872518,0.129572627705449,0.219905530188431,0.43040876698031,0.383615070250484,0.231956798342195,0.122834254364768,0.176106261580456,0.318715296565207,0.594174971057504,0.338809991368006,0.1356133224011,0.252666153484821,0.501138549667893,0.0221034072510257,0.0225645277175267,0.0172420522064535,0.0324912563713106,0.0619694688707542,0.0267922721806688,0.0213844964667857,0.0155569413498537,0.0240026850075612,0.0436034048797361,0.0297625368997976,0.0244529703295384,0.0171675474530119,0.0345182079639905,0.0605473462944604
8000,0.25,80,6000019,0,1,2,3,4,-1.75228158548858,-1.14995470700853,-0.54762782852848,0.0546990499515696,0.657025928431619,-1.17404202462338,-0.858310017381918,-0.542578010140458,-0.226846002898999,0.0888860043424611,-1.63784790040383,-1.09201703022881,-0.546186160053788,-0.000355289878765763,0.545475580296257,0.11307435334463,0.167524139061892,0.239636087207364,0.324775898875212,0.413149207417214,0.170524407057342,0.202381556288436,0.238476994908402,0.277959343824235,0.319555785037281,0.13180720185543,0.177675264996871,0.23688812489018,0.306034291488098,0.378327681610874,0.134291432210712,0.0751026670148152,0.0364210387254665,0.0713612862308086,0.130146970478604,0.10030746406528,0.0595130792419244,0.0361507297192646,0.0579378401594912,0.0984457250986039,0.171436932798117,0.0923256150749263,0.0367771444508648,0.0887481796557817,0.167615817611969,0.01038622761005,0.0079933659864825,0.00520849376554144,0.0105002582814234,0.0193137295768572,0.0104703453342125,0.00713053098150066,0.00500363770456727,0.00805062831054305,0.0139390121454972,0.0144235881457164,0.00989581362973522,0.00539606839054069,0.0122958834276148,0.0234225108462919
800,0.25,80,6000020,0,1,2,3,4,-3.3412657675194,-2.13923556865665,-0.937205369793909,0.264824829068835,1.46685502793158,-2.3518262311339,-1.64818709899871,-0.944547966863522,-0.240908834728333,0.462730297406856,-4.9193150068801,-3.07052721230959,-1.22173941773908,0.627048376831437,2.47583617140195,0.0497404921770259,0.0980223752091684,0.199487519153821,0.348302450620516,0.476956137198788,0.0925750281193413,0.133999366857289,0.198932889849377,0.282285604059087,0.367280388929778,0.0420240963513906,0.0707274691656638,0.172837675512046,0.378277046883872,0.514475119695535,0.56983538408948,0.331061875102231,0.140000521512145,0.233895078171404,0.463597077054644,0.442089700110379,0.267250343216655,0.133425049614744,0.185961815138259,0.348943268202551,0.0928491562971681,0.0600636770032245,0.0380229359862316,0.046208883590627,0.0753405407478925,0.0284617680176441,0.023265103384592,0.0157529650878738,0.0322342723655365,0.0560415101847111,0.0254118096131687,0.0204436515903506,0.0150280776714468,0.0244509317542715,0.0410399091696316,0.0196036614962064,0.0133264570793848,0.0102126792377392,0.0180925913501628,0.0335359235210159
8000,0.25,80,6000020,0,1,2,3,4,-2.23337402035602,-1.39312013871558,-0.552866257075149,0.287387624565287,1.12764150620572,-1.47983640192469,-1.01009082360102,-0.540345245277339,-0.0705996669536622,0.399145911370015,-2.22868045574925,-1.38585623745447,-0.543032019159686,0.299792199135096,1.14261641742988,0.0866259022365118,0.147464846854109,0.240834528870612,0.356113434815186,0.466006245517265,0.138040529368297,0.185002312028099,0.242456957700704,0.307400154862341,0.374556959884469,0.0868532046647843,0.148450561677581,0.243557992613399,0.360317407841906,0.46937325575907,0.142987518613315,0.0797439748926263,0.0370787393873751,0.0741122434408535,0.13679355493412,0.108476470918912,0.06372457317506,0.0365937732353102,0.060016612556714,0.104160884481171,0.204256026256472,0.109768288163305,0.038288049507932,0.0998559823372777,0.193816419600005,0.00824068856142516,0.00727845128113402,0.00515594246292226,0.0102771369574261,0.0168209498814313,0.00930391318369649,0.00690702357625084,0.0049910796232767,0.0084011673169914,0.0142412548795598,0.0111439110296569,0.00957821834945293,0.00536409343273169,0.0132530370249082,0.0218144577998153
