"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,1000053,0,1,2,3,4,-2.14631580671593,-1.39643747899988,-0.646559151283829,0.103319176432223,0.853197504148274,-1.50885523724567,-1.07615324175459,-0.64345124626351,-0.21074925077243,0.22195274471865,-2.26189813498281,-1.45736812625962,-0.652838117536424,0.151691891186769,0.956221899909962,0.0994309368174002,0.153872287335805,0.23368339551414,0.333155096488171,0.434865507959605,0.1445676983645,0.18496509823812,0.233896082140225,0.28973774826945,0.349305523521525,0.0957541931889255,0.149836273737466,0.23239150244345,0.337137838689237,0.442951196211299,0.142938300990342,0.0798414298015956,0.0373011547216159,0.0740373188494423,0.136547058662233,0.110792720819955,0.0649104307897223,0.036863376483108,0.0609233985261215,0.106167885502251,0.233212599769723,0.124275553915738,0.0385200742764175,0.111831413989742,0.220253990654237,0.00971962769119884,0.00767862289725894,0.0052313633061358,0.0108270562362528,0.0193758614272279,0.00966996495090193,0.0069632773759675,0.00501995801108679,0.00855400675715944,0.0149877403017594,0.0127721169640518,0.0102868127454854,0.00567452935590287,0.0149890705075764,0.0265782828972922
800,0.25,80,1000054,0,1,2,3,4,-1.41851372385893,-0.993980408313032,-0.56944709276713,-0.144913777221229,0.279619538324673,-1.03333072277936,-0.802956214836547,-0.572581706893734,-0.342207198950921,-0.111832691008109,-1.37281374898725,-0.97447107515543,-0.57612840132361,-0.177785727491789,0.220556946340031,0.107702296084377,0.157965289571525,0.229785751790876,0.32539184219209,0.436317471175071,0.171305300152934,0.199346564307981,0.230193192312632,0.263541085707382,0.298942820903839,0.132891156587353,0.176590013619056,0.229519494680615,0.290453784574285,0.356862795099459,0.419447205829417,0.233912592882522,0.119177500515014,0.233239115583237,0.418696460859366,0.330231345393895,0.197338284109437,0.119836983548917,0.187904907421818,0.319036758378329,0.562210369368117,0.304206480104596,0.12095427740063,0.286959166915219,0.5437724352182,0.0311363698867184,0.0248036235692915,0.0164914365336009,0.0344107507928881,0.0733621636791607,0.0368505223989423,0.0243269488441872,0.0156596799880662,0.0268873967093333,0.049446121937103,0.0526222514193244,0.0357136964870808,0.0171034352140667,0.0445493943507169,0.0938427854264979
8000,0.25,80,1000054,0,1,2,3,4,-2.03687465634462,-1.31516717508361,-0.593459693822596,0.128247787438415,0.849955268699426,-1.30456231946395,-0.946164376341087,-0.587766433218222,-0.229368490095357,0.129029453027507,-1.85316929768279,-1.22172982297137,-0.590290348259947,0.0411491264514754,0.672588601162898,0.0962855402087452,0.152062991253367,0.232040496393093,0.329625989422397,0.427924610198643,0.152241252019414,0.188535918657478,0.230622136005553,0.277393263914547,0.327015132631449,0.108051788632255,0.159279454741536,0.229075255086848,0.313230728498966,0.401490746090885,0.142669153200002,0.0790543986780681,0.0370031901000609,0.0755870468830236,0.138859982309867,0.105165429817559,0.0619954415667203,0.0367516476690141,0.0598457527541942,0.102644660475053,0.190791950932307,0.102591167311945,0.0377725489245118,0.095430718670861,0.183209490616001,0.00922088702038268,0.00752270106688535,0.0051430693846062,0.0106569498490711,0.0185211581693984,0.0103349953507927,0.00725052336073387,0.0049564854874491,0.00819839535565945,0.0146878512906864,0.0136015443349287,0.0103693211738341,0.00543193815380168,0.0128715036259033,0.0256341222712101
800,0.25,80,1000055,0,1,2,3,4,-2.12823001081299,-1.41120164860869,-0.694173286404396,0.0228550757999004,0.739883438004196,-1.53772990245987,-1.118683317734,-0.699636733008131,-0.280590148282262,0.138456436443607,-2.08879840475317,-1.40272897064179,-0.716659536530421,-0.0305901024190476,0.655479331692326,0.105605498114619,0.15359066259495,0.222640949438767,0.30763007186694,0.393453859793498,0.15009798106503,0.18254596820608,0.222141972047214,0.267350635447537,0.315203207872268,0.114675520344965,0.15834357535373,0.221747084858651,0.299893928070855,0.378564237431329,0.431668041650572,0.242620304628321,0.117996203949102,0.226964257026998,0.414286883309375,0.327459873468764,0.197542244207075,0.116977623849433,0.176670448681872,0.302669765775096,0.536272743592697,0.301291788367477,0.122975103873061,0.246225219718027,0.476748035859063,0.0311977978859608,0.0227129786490181,0.0158176932822808,0.0333088491765761,0.0545809272597358,0.0313134935473914,0.0219218260947867,0.0156419418336766,0.0251064647480788,0.0422115555480781,0.041435459273612,0.0295989603501245,0.0169172756197304,0.0380257509908853,0.0644353762422552
8000,0.25,80,1000055,0,1,2,3,4,-1.94582618238797,-1.28612722379611,-0.626428265204255,0.0332706933876032,0.692969651979461,-1.44546023999673,-1.03061581052974,-0.615771381062749,-0.200926951595758,0.213917477871233,-2.06700208922752,-1.3450569380569,-0.62311178688628,0.0988333642843386,0.820778515454958,0.10444729558588,0.158579944475635,0.233451832286436,0.324430916474682,0.419391662770083,0.149968612126432,0.187860551510372,0.233304749391733,0.284764415039266,0.33941998910491,0.106741018660115,0.157657575940221,0.231606917566564,0.323248799296371,0.417382560381101,0.136658244446427,0.0771422416149043,0.0369591569053855,0.0701472543192769,0.128898795454036,0.104865507667181,0.0620885420554338,0.0365927303864956,0.0587273129472461,0.100918755249777,0.189164094497019,0.102664774545628,0.0380433945888882,0.0922213991701536,0.178080082299143,0.00924309848113867,0.00733528514171273,0.00514049809128609,0.0103970692471285,0.0185146915406974,0.0096707234616291,0.00693523311137258,0.00502251700737169,0.00825891329267899,0.014321838599354,0.0124826023772268,0.00955504632750464,0.00556402557100772,0.0130151269898782,0.0238649230882608
800,0.25,80,1000056,0,1,2,3,4,-2.3645849127532,-1.46932916294244,-0.57407341313168,0.321182336679078,1.21643808648984,-1.46940965988346,-1.0062998197381,-0.543189979592745,-0.0800801394473869,0.383029700697971,-2.17217857810268,-1.35674635791755,-0.541314137732428,0.274118082452697,1.08955030263782,0.114474432324139,0.156192528993034,0.230987852279427,0.327455803129171,0.414413431017773,0.161457795569058,0.19297220588609,0.233412783353674,0.279983369659863,0.328046485657781,0.12514350646727,0.164955621912106,0.232961533945938,0.31864443584799,0.397583189168245,0.428567522285908,0.236404806531818,0.113883178683522,0.234342822944149,0.426296579139987,0.31776096221848,0.18869800514684,0.113557338318197,0.181209891916981,0.308921033072124,0.566322095096309,0.303106940293189,0.117961775848667,0.294693409014674,0.557370156646241,0.0413435644701453,0.0270528370761292,0.0162270800415337,0.0332820566366312,0.0519255627410001,0.0389345045007148,0.0249893932386898,0.0165536811552053,0.0273417725112694,0.045367545375566,0.0619274588493577,0.0381549977981633,0.0199663139510744,0.0453562963803899,0.0746530386785147
8000,0.25,80,1000056,0,1,2,3,4,-2.07134531295751,-1.33960810399846,-0.607870895039411,0.123866313919637,0.855603522878685,-1.4003261154246,-0.999701657218992,-0.599077199013381,-0.19845274080777,0.202171717397841,-2.00237806297192,-1.30263779802799,-0.602897533084051,0.0968427318598839,0.796582996803818,0.0951059707522381,0.151825029684808,0.233550691516821,0.333849241422861,0.435628528991989,0.146614292115634,0.186825165697133,0.234331767972757,0.287521154357021,0.343606496508962,0.101241707767519,0.156579661355015,0.234497184635746,0.328771018073558,0.423990995005137,0.13999359517929,0.0785242108400765,0.0372681122166063,0.0725726407926647,0.133415440254685,0.106332863378794,0.0626661988977329,0.0366956579317628,0.0597095831052064,0.102873910662267,0.189043373415387,0.101624158764745,0.037708569431519,0.0949778749186281,0.182000140634843,0.00893279193731824,0.00740215288294911,0.00512120698597107,0.0103699437460869,0.0181716270914944,0.0095136554087452,0.00684243721573866,0.00495399750035265,0.00825094315189052,0.0142367293351431,0.0118505483181618,0.00919399225832993,0.00534014730868418,0.0131100635469658,0.0230736273453377
800,0.25,80,1000057,0,1,2,3,4,-2.38777873275806,-1.51815792381872,-0.648537114879388,0.221083694059947,1.09070450299928,-1.90472732805454,-1.27089870920085,-0.63707009034715,-0.00324147149345255,0.630587147360244,-3.12289291036339,-1.90419786247578,-0.685502814588173,0.533192233299436,1.75188728118705,0.141480407978753,0.162838067884897,0.218892551905572,0.300623063592878,0.380256447076231,0.171172996666112,0.183426623300204,0.217923803455532,0.268819618508017,0.323652377591041,0.144068294535971,0.142420317057521,0.204823864102013,0.317882054704108,0.411760344274334,0.436898410526103,0.250421168813727,0.122987592811643,0.219375886794659,0.402132138673415,0.375373708983217,0.22178400550872,0.121185742915396,0.193388052772687,0.342530303925443,0.980388534029482,0.545245209756674,0.157447982168405,0.379017496476593,0.808631884977364,0.0357020033494338,0.023523072724686,0.0166493739438197,0.0286531103201539,0.0449923422013926,0.0364698629670099,0.0245373058123325,0.0162378346871923,0.0245747563456027,0.0403402708329749,0.0435709331035724,0.0418653811548007,0.0225778468021649,0.0434764051871167,0.0704215704673351
8000,0.25,80,1000057,0,1,2,3,4,-2.21776831741691,-1.44168615486965,-0.665603992322396,0.110478170224862,0.886560332772119,-1.59014077691505,-1.1246940352596,-0.659247293604147,-0.193800551948696,0.271646189706755,-2.30389214909851,-1.49130045030002,-0.678708751501518,0.133882947296979,0.946474646095477,0.0921273664756359,0.146273865705016,0.227199035951698,0.329244776842476,0.433585616766048,0.140525095801692,0.179691285132906,0.227980003923147,0.283436226171477,0.342083700217805,0.0977918039450867,0.148117883965308,0.225705147600038,0.324371211624009,0.422705076274998,0.1395054056905,0.0786469717203878,0.0376328142794981,0.0717941910344701,0.131908595731604,0.10918165165966,0.0649858138581591,0.037253518425851,0.0584349121332883,0.101506644933063,0.198079454781843,0.108627912641134,0.0393447623910114,0.0920838268925561,0.180538876554301,0.00864433135850148,0.00714655988418148,0.0051619804931918,0.010352826498736,0.0182626863368992,0.0091999749661226,0.00677127562793416,0.0049952878982228,0.00810343194773402,0.0138529528524522,0.0117613535404545,0.00922003856634453,0.00562358613245534,0.0128488402769839,0.0224963124014896
800,0.25,80,1000058,0,1,2,3,4,-2.82960188918868,-1.71699318563335,-0.604384482078018,0.508224221477315,1.62083292503265,-1.88202744447822,-1.23500742431541,-0.587987404152606,0.0590326160101984,0.706052636173003,-5.05216724016729,-2.94834321062465,-0.844519181082012,1.25930484846063,3.36312887800327,0.0670581921845316,0.121554116698637,0.225921744414407,0.37000211971963,0.505099632114974,0.117420586475308,0.164393317560744,0.229706027342612,0.308917378467288,0.391235237577482,0.0498049456071574,0.0702076217230633,0.186224707206281,0.423758796377057,0.600118403748264,0.515318837882715,0.291656300480529,0.122176686274287,0.234829171641266,0.453559465962581,0.409551705843936,0.241011197111072,0.119722820243781,0.190981856264713,0.352856832636814,0.0039596737600166,0.00232466465830091,0.00166470800042976,0.00278936859256511,0.00452018130488531,0.0221634960704229,0.022237230314065,0.017140755591953,0.0317079640630474,0.0565166566107721,0.031791104800106,0.0263990151491408,0.0171325724227304,0.0264113905713668,0.0508129220216631,0.0180236919033433,0.00977659740563771,0.0121408833328257,0.0220070963074917,0.051245941006397
8000,0.25,80,1000058,0,1,2,3,4,-1.93224925765046,-1.28888807395324,-0.645526890256012,-0.00216570655878701,0.641195477138438,-1.20206753466104,-0.922133264693216,-0.642198994725392,-0.362264724757568,-0.0823304547897448,-1.58163046279568,-1.11192187000733,-0.642213277218985,-0.17250468443064,0.297203908357706,0.0993422050466274,0.154355693090859,0.230810285004952,0.323875845198454,0.420806698591814,0.15101444477291,0.187387633428416,0.229435387977627,0.276682653637133,0.328183930367496,0.110357206412265,0.162291282098559,0.230548772146064,0.313255881737137,0.404876982253675,0.138095485644896,0.0777806560158319,0.0375211704608365,0.0717243787215589,0.131375322115611,0.102720378252287,0.0614600252039164,0.0371160370993614,0.05789881383913,0.0984954415194796,0.164903847251357,0.0901170545143058,0.0376704046399951,0.0841855477651523,0.158510329993561,0.00910010077497818,0.0073622410466975,0.00510364363817761,0.0104957232963557,0.0186415781350258,0.00945469178839303,0.00670118572273188,0.00490931733412645,0.00828380171146524,0.0147993010946776,0.0120553076307603,0.00890437844854816,0.00530232406301866,0.0132892687171654,0.0259332178614519
800,0.25,80,1000059,0,1,2,3,4,-1.63250923633785,-1.07513632951819,-0.517763422698531,0.0396094841211285,0.596982390940787,-1.15452186728599,-0.832213875925402,-0.509905884564812,-0.187597893204223,0.134710098156367,-1.69667153566353,-1.095334940791,-0.493998345918461,0.107338248954074,0.708674843826608,0.175545593307403,0.208446334490615,0.254366694929001,0.308758136627229,0.363483930536042,0.201763806714032,0.223989951884242,0.250879384105452,0.281358387761598,0.31387505830433,0.174592068338574,0.20368365714555,0.249997493792982,0.308043701901877,0.367387325966919,0.392163085386588,0.218772491258964,0.112544689392327,0.219560010193601,0.393042333380324,0.313267865245242,0.181103748429109,0.113060441556521,0.195164142825867,0.329723680215834,0.560879700690883,0.288185207468348,0.117002659736203,0.326347612818613,0.601240500818732,0.042054333888355,0.0264192724455011,0.0160420386195234,0.0288122263572911,0.0464346996977589,0.0386618451510312,0.0246874824627001,0.0161220158879851,0.026061597426683,0.0445036407290025,0.0608940002311968,0.0367680576024317,0.0170821059090207,0.0409366201236075,0.0732120583782998
8000,0.25,80,1000059,0,1,2,3,4,-1.98839194628512,-1.28445945303407,-0.580526959783019,0.123405533468032,0.827338026719084,-1.40041727531811,-0.987536266896416,-0.574655258474718,-0.161774250053019,0.251106758368679,-1.97030812911748,-1.27545669277056,-0.580605256423646,0.114246179923272,0.80909761627019,0.11130278056549,0.16438422854838,0.239043299729703,0.329101051396622,0.419650613724424,0.156575979515943,0.194355139381633,0.239247086499583,0.289536501096784,0.342299609644754,0.11581091053013,0.166497171961089,0.23792488475956,0.324245353805492,0.41136943148721,0.135798417213899,0.0757128063036018,0.0365346636084693,0.0724449303792334,0.132185051788659,0.102333908705311,0.0607219585970496,0.0363163608467765,0.0580292538189254,0.0991599967564832,0.172006059172566,0.0931623647775406,0.0372980786050136,0.0878740334918285,0.166346997251033,0.00998037606438791,0.00766799089361411,0.00521763381295533,0.0103687493185143,0.0179102166755057,0.00969201557465298,0.00691747910377947,0.00503774588785485,0.00810481356690502,0.0137653278259533,0.0123642832813969,0.00920456558731726,0.00548464977778625,0.0122288035904212,0.0217186397953533
800,0.25,80,1000060,0,1,2,3,4,-1.81932564066059,-1.14320006841136,-0.467074496162124,0.20905107608711,0.885176648336344,-0.997641309690217,-0.717639128320201,-0.437636946950186,-0.157634765580171,0.122367415789844,-1.54753181289004,-0.996510481841702,-0.445489150793367,0.105532180254969,0.656553511303305,0.100569248945704,0.161477413570142,0.245584247214359,0.345889722766367,0.448266605309514,0.184158547482638,0.215347941252387,0.249515060964463,0.285846190176885,0.323278346863252,0.137429127799706,0.187059454340581,0.249133522376293,0.318857526017848,0.388327083130628,0.515971971415646,0.290996601965847,0.119486315182793,0.234565442398117,0.454874624605568,0.36799074857027,0.212605443900881,0.114584520665832,0.197996979353454,0.351312751187473,0.813175952716039,0.433240358255494,0.119534682589586,0.375538449478838,0.753603986259945,0.030832988716739,0.0262240918695639,0.0170120898654225,0.0325547207849419,0.0597866401581579,0.0363421229599905,0.0239905183639357,0.0161281606406108,0.0265247264839816,0.045531419953624,0.0551751374777959,0.0386804773826174,0.0184318025726465,0.0453112474745596,0.0823383884560362
8000,0.25,80,1000060,0,1,2,3,4,-2.0122363502682,-1.32543514752102,-0.638633944773835,0.0481672579733496,0.734968460720534,-1.41109149293358,-1.01531192947325,-0.619532366012915,-0.223752802552583,0.172026760907749,-1.98885968124329,-1.30868646936403,-0.628513257484782,0.0516599543944702,0.731833166273723,0.0972922498260753,0.155688640008545,0.238680742173542,0.339807690970985,0.442719071383508,0.146567263835094,0.189246776155641,0.240030622835862,0.29706364351976,0.357105545910516,0.101269010323204,0.158872333221649,0.240099735085285,0.338269477166227,0.437148122124581,0.134739446504224,0.0762993859826379,0.0367625224330551,0.0688794505437183,0.126492226069504,0.104693986770968,0.0620427730525659,0.0362822669652488,0.0579838123121943,0.0999322994352016,0.18720373590973,0.10098829779272,0.03713453356577,0.0926620235845786,0.178382923470819,0.00886673647402622,0.00739931019184982,0.00516111807644916,0.0102826235297823,0.0178012808899438,0.00934993474729531,0.00683339565350861,0.00497830645401051,0.00819477746874856,0.0140262102332561,0.0115586286914599,0.00928245424819019,0.00530130811207083,0.0125666381724775,0.0220960728695073
800,0.25,80,1000061,0,1,2,3,4,-2.48480066093077,-1.51605591895,-0.547311176969221,0.421433565011553,1.39017830699233,-1.83365514552837,-1.19530992893256,-0.556964712336751,0.0813805042590572,0.719725720854865,-2.6604166202338,-1.60886722500295,-0.557317829772101,0.494231565458749,1.5457809606896,0.0878858888321799,0.140922488207013,0.241528260917051,0.371293867666729,0.475423657748001,0.113225822315361,0.164294252516304,0.233662980856231,0.315419458643037,0.396956319532832,0.0659746217813277,0.125761061204825,0.235309873441308,0.376859723309861,0.494817807430054,0.402235279965168,0.225636968187374,0.111783840160506,0.215740531596118,0.391225116230833,0.305654381687088,0.184490868462006,0.112154613599586,0.170440404429049,0.288878353077314,0.506803289193381,0.272888039520359,0.119978923949625,0.27682260415971,0.511053146021259,0.0359769685450615,0.0256155514124685,0.0165868213101786,0.0325404539417377,0.0435081464207084,0.0295173260739197,0.0230641436628996,0.0165788771281549,0.0258821187791238,0.0426468919356117,0.0366661112389916,0.0309371386309114,0.0209273866210928,0.0425148303037106,0.0629673754140945
8000,0.25,80,1000061,0,1,2,3,4,-1.88337257071477,-1.23974689655108,-0.59612122238738,0.0475044517763152,0.691130125940011,-1.25902349243287,-0.923309628574754,-0.587595764716636,-0.251881900858518,0.0838319629996003,-1.75394495249859,-1.1755938386915,-0.597242724884406,-0.0188916110773147,0.559459502729777,0.10825414902273,0.161871861620764,0.23534222915341,0.32431819614568,0.417840636365474,0.153287817395762,0.191260497256562,0.235628208762197,0.285731612726759,0.340294538432365,0.109906467019996,0.162361109091818,0.233201707546042,0.320150729323177,0.416148323165754,0.138851373657934,0.0780978519591926,0.0370072124687099,0.0713476127763786,0.1313853823802,0.105353735858158,0.0625607532176115,0.0366838073787248,0.058266382256014,0.100307809144496,0.180887963506537,0.0980015403730264,0.0374808639950098,0.0901221121175132,0.172498816504965,0.0097140904024052,0.00765039248117815,0.0052115798791476,0.0103711781943906,0.0189433766678815,0.00963929942230639,0.00692875562400616,0.00499601758098474,0.00813849229794007,0.0145910376005321,0.0121378632269639,0.00927288150514161,0.00540697131642215,0.0125600689962584,0.0250185296809975
800,0.25,80,1000062,0,1,2,3,4,-2.24719941464305,-1.46777924492796,-0.688359075212863,0.0910610945022321,0.870481264217327,-1.98206646435841,-1.35099862134743,-0.719930778336459,-0.0888629353254837,0.542204907685491,-3.20049295016157,-1.97707606215314,-0.75365917414472,0.469757713863705,1.69317460187213,0.107058414360185,0.148853657199392,0.21576215384356,0.302197580987641,0.389459668774941,0.10379485339468,0.147378177641585,0.209787614610951,0.288613728049884,0.374862803524328,0.0737879930920151,0.10970272304645,0.202056918625056,0.345598980585801,0.477553041094488,0.422067917546852,0.236955663865538,0.119856271269711,0.229769328667901,0.414044976469243,0.395746476871831,0.22799588231461,0.119842210667578,0.209177850816693,0.374381858262675,1.19116612256303,0.645802047665277,0.152657459319253,0.487451307202343,1.02955024927929,0.0291261790051569,0.0202565835713963,0.0153949396720765,0.0298539376139478,0.0485855427815345,0.0256603771895166,0.0189931128694188,0.0151396057769039,0.0272036487761476,0.0472939866827281,0.0467871061056197,0.0306568426931533,0.0218769251686588,0.0488845165031996,0.0787663524930968
8000,0.25,80,1000062,0,1,2,3,4,-1.90536989284774,-1.25156389828244,-0.59775790371714,0.056048090848158,0.709854085413456,-1.33825733470126,-0.965340382389097,-0.592423430076932,-0.219506477764767,0.153410474547398,-1.92364746633617,-1.26349235202482,-0.60333723771347,0.0568178765978824,0.716972990909234,0.104179733453356,0.159336092386676,0.235528903109055,0.328186853394804,0.425563556528038,0.148538983354836,0.188843008378799,0.236228716177739,0.289536950621733,0.346712480720596,0.0996798410618419,0.155881589191732,0.234349211935437,0.330679186629489,0.432865377141656,0.141629667189855,0.0791963573249951,0.0369539238310394,0.0730722317107869,0.134884909072892,0.108734237136805,0.0643214380272309,0.0367128594164104,0.0587783488679083,0.102266456559403,0.197693866392387,0.107162620020554,0.0380378430573701,0.09472072599771,0.184551462787208,0.00975265453153733,0.0077931177427609,0.00522718130002253,0.0107136093158497,0.019605808411915,0.0100558432912979,0.00719647970404523,0.00504686101579213,0.00846767810419356,0.0151646919668703,0.0130186653113438,0.0101658339081773,0.00565159796868031,0.0140416095518444,0.0270640459852322
800,0.25,80,1000063,0,1,2,3,4,-2.4611357606301,-1.52013265131564,-0.57912954200119,0.361873567313263,1.30287667662772,-1.60600372052624,-1.07629912540331,-0.546594530280375,-0.0168899351574436,0.512814659965488,-2.50703316437278,-1.5444526214233,-0.581872078473828,0.380708464475648,1.34328900742512,0.12836176050996,0.156972139065978,0.219792554025029,0.30522846680523,0.381183619177346,0.17987384460408,0.191968681866836,0.219326565188151,0.257028508940149,0.297549710288731,0.155478126264741,0.160767166604943,0.210852970104162,0.290211029699476,0.361039357936758,0.506644109190599,0.292430460814417,0.128831517621949,0.223459638278289,0.43072673986206,0.380219637940379,0.224065808974111,0.122764757351441,0.197899140383476,0.349977340840953,0.652987103030914,0.355728069877766,0.129985897715172,0.312175877418932,0.606807048584098,0.0440405018445115,0.0294856872971987,0.0170488669691606,0.0291090599452184,0.0461179280660365,0.039792878148562,0.0242794057973473,0.0157060338932074,0.0245539100655467,0.0396283282930767,0.0470424574871279,0.0322511108290793,0.0183601369988376,0.0367943405519688,0.0556400982259265
8000,0.25,80,1000063,0,1,2,3,4,-1.80266568226063,-1.19398314200401,-0.585300601747397,0.0233819385092195,0.632064478765837,-1.29528455761192,-0.941655642404401,-0.588026727196877,-0.234397811989353,0.11923110321817,-1.77146863546869,-1.18170009179066,-0.591931548112636,-0.00216300443461082,0.587605539243414,0.102770176873854,0.158464290312783,0.23412839086153,0.32579494328865,0.423564331287961,0.154998667075768,0.191919980046899,0.234549730083901,0.281754638634279,0.331679680522552,0.113425559829447,0.165548755415027,0.234429367614061,0.316006232662947,0.401163128182109,0.131259502940193,0.0734319628293646,0.0370762825799683,0.0719461590846659,0.129603435125125,0.101033511201132,0.0603157504859051,0.0368503024082527,0.05803133186766,0.0983212175928595,0.172345639655909,0.0933743325324629,0.0375406931300704,0.0881738765327566,0.166777554132041,0.00934675932080365,0.00749271549429449,0.00514294446039383,0.0106051968129794,0.0199086737125901,0.0101230018835658,0.00704777268906741,0.00497721103505608,0.0083102836012163,0.0145857988427053,0.0137135185549663,0.00983086180579627,0.00542228678264898,0.0134093732975831,0.0255358761055186
800,0.25,80,1000064,0,1,2,3,4,-2.72483292197824,-1.7159153730214,-0.706997824064559,0.30191972489228,1.31083727384912,-1.95830719197659,-1.32404520598288,-0.689783219989183,-0.0555212339954807,0.578740751998221,-3.21926032905028,-1.95557072690704,-0.691881124763801,0.57180847737944,1.83549807952268,0.0743344567682349,0.126562962842474,0.220749448102387,0.349611433385438,0.473001061222956,0.119937321698086,0.164581966088016,0.226464156532266,0.301499535301464,0.378689271352094,0.079273031273435,0.123676180364647,0.22512884826707,0.371180387855053,0.486406692056178,0.483211488559332,0.271032519260509,0.119223240316477,0.236135567588433,0.445079882990629,0.370066859253587,0.213946205728691,0.11573832203026,0.19954102595668,0.353605379633987,0.814144861073964,0.421329081885092,0.126217149891104,0.421982909448522,0.814821830869885,0.0240486375225821,0.0209774697597684,0.0158739901197753,0.0327192867525689,0.0541530062981329,0.0285013508482044,0.0216102725623798,0.0155161040372841,0.0270613670645588,0.0450385676940168,0.034064519301377,0.0280425466321323,0.0169777699446369,0.0471126208045295,0.0608800438168292
8000,0.25,80,1000064,0,1,2,3,4,-2.03634674663327,-1.33356181981273,-0.630776892992192,0.0720080338283444,0.774792960648881,-1.35381028322356,-0.990331186136739,-0.626852089049914,-0.263372991963089,0.100106105123736,-1.82927489769566,-1.22725334465441,-0.625231791613154,-0.0232102385718986,0.578811314469357,0.0987283642479667,0.156239244632353,0.238596305976013,0.339286573232427,0.441073186874517,0.152377896076169,0.191840214866468,0.238001896855786,0.289533884872157,0.344135593474334,0.110018684971347,0.164918269626115,0.238821878002362,0.327095002659496,0.418815208997037,0.135211289274604,0.0756646818263098,0.0368254316842909,0.0719374573909421,0.131079365833431,0.100097173202481,0.0597598032910109,0.0364910611285591,0.0574502779962914,0.0973552504391473,0.164817015607702,0.0888474947897707,0.0371108560995713,0.0872620396501459,0.163114135196187,0.00977580967364551,0.00781723917060019,0.0052092357565853,0.0106845898238907,0.018898320413325,0.0100942995981105,0.00713305366380183,0.0050269875575804,0.0083291699815119,0.0146182684126711,0.013100618155341,0.00973383454473603,0.00552431804483056,0.0130581895027525,0.0245340799882184
800,0.25,80,1000065,0,1,2,3,4,-1.94448338553557,-1.36450144151183,-0.784519497488083,-0.204537553464339,0.375444390559405,-1.30004724913936,-1.04372242384444,-0.787397598549518,-0.531072773254598,-0.274747947959679,-1.76160675199195,-1.2843376137316,-0.807068475471238,-0.32979933721088,0.147469801049478,0.0823395694529548,0.133438345405186,0.207534790657636,0.305638284780091,0.422395272784229,0.127662443969357,0.163778297910387,0.208907923476962,0.264339140142446,0.330689061930878,0.08805799252615,0.137021242512244,0.207642897969784,0.303605871507065,0.4236622607238,0.486224363958267,0.272416832594192,0.120649822148259,0.239688295120736,0.450436708518619,0.366252102206344,0.218582581764017,0.119746137014108,0.183910247697352,0.325929241838658,0.634930895471015,0.352389848901309,0.125768326702976,0.279382249261763,0.557574132480492,0.0256683370999668,0.0216358070278926,0.0150172225364483,0.0335375972231178,0.0664868019855733,0.0281628920855631,0.020425805105228,0.0147809793375964,0.0247031571859911,0.0468251337662879,0.0353482194910828,0.0275156930376441,0.0154913157203613,0.0381810431050501,0.0820794395408062
8000,0.25,80,1000065,0,1,2,3,4,-1.8211322684389,-1.21719770352878,-0.613263138618653,-0.00932857370853091,0.594605991201592,-1.29318109041196,-0.951601562379165,-0.610022034346371,-0.268442506313576,0.0731370217192189,-1.7944871447284,-1.20236055283687,-0.610233960945336,-0.0181073690538056,0.574019222837725,0.116447920006418,0.169885419501611,0.240873219184591,0.324908097306619,0.411822254025911,0.155669450226549,0.195411564439216,0.241440885371246,0.292557975262838,0.346783365359946,0.109858246982553,0.166459958365998,0.242292659524725,0.332636025260215,0.42688487066955,0.132990442935565,0.0744297036221189,0.0364738181786431,0.0711205582511456,0.12931807283421,0.103281931915026,0.0611891055607304,0.0363075018315498,0.0582197699229169,0.0997899163303104,0.173525848700011,0.0938336978532518,0.0370653470788005,0.0884220078421033,0.167745633037306,0.00984000928510764,0.00760067292010075,0.00519574563419196,0.0102662547482349,0.0180267354903324,0.0100188847384478,0.00707111197248021,0.00503105451655362,0.00845959648602517,0.0148548647995915,0.0127760780095322,0.00965029529986739,0.0054555595977616,0.0131727600964365,0.0248347318323415
