"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,5000013,0,1,2,3,4,-1.91289838925474,-1.26093517867485,-0.608971968094957,0.0429912424849366,0.69495445306483,-1.11159013123403,-0.850358478482246,-0.589126825730459,-0.327895172978673,-0.0666635202268862,-1.35391830506435,-0.971821650466469,-0.589724995868589,-0.20762834127071,0.174468313327169,0.125975284191597,0.17813476130657,0.249645993909656,0.336395673217756,0.427605780283961,0.186750303239202,0.217835740912079,0.252512677825678,0.290404172109128,0.330906726036975,0.155706440987823,0.199153342560131,0.25132188233334,0.311399968125679,0.377484022193355,0.402342862512246,0.232341591471101,0.120739143007061,0.208963526948641,0.375827167657597,0.283013928667606,0.173714738961771,0.117457685281446,0.175941398531527,0.285751665243125,0.405241841297508,0.225000594161955,0.118624976308669,0.233582539653961,0.414839753222999,0.0381560623158076,0.0272254025128578,0.0166500963679585,0.0332220566205852,0.065562848124752,0.0328881922640464,0.0224271743906503,0.0159271318551087,0.0252950103672623,0.0445094536275394,0.0446321400058691,0.0298803813409512,0.0169579272075383,0.0372513195344941,0.0757105536825608
8000,0.25,80,5000013,0,1,2,3,4,-1.91349335519804,-1.25152315304016,-0.589552950882289,0.0724172512755845,0.734387453433458,-1.41170118612731,-0.999563696819364,-0.587426207511417,-0.175288718203471,0.236848771104476,-2.04201772802439,-1.31933832080112,-0.59665891357784,0.126020493645436,0.848699900868711,0.101429342676742,0.156669176551486,0.233033626920213,0.325253308104019,0.420555228703211,0.140958764788406,0.182394127832562,0.231951967444444,0.288086139136914,0.347990303220277,0.0955427262185016,0.15082856520436,0.230524087688708,0.328960776926744,0.430576641292916,0.131765030030827,0.0740888492139197,0.0368907729067334,0.0705502500524595,0.127821686533499,0.107725212834605,0.0638013506630311,0.0368520803192647,0.0588821867168032,0.101969214042827,0.195450489708794,0.105802483657386,0.0381942725877282,0.094840943999467,0.183853670479228,0.00901456700384147,0.00729522721137902,0.00515734356756512,0.0101584586115178,0.0180748150949333,0.00937901171662142,0.00686741444264602,0.00500860359366855,0.00830729499604296,0.0145823548765408,0.0116347052509,0.00927378470726463,0.00553231600084941,0.0132442190944201,0.0241988843372972
800,0.25,80,5000014,0,1,2,3,4,-1.28523610146849,-0.948436797742672,-0.611637494016858,-0.274838190291044,0.0619611134347706,-0.961131453860796,-0.789409664688431,-0.617687875516067,-0.445966086343702,-0.274244297171337,-1.27866072651215,-0.955974847452381,-0.633288968392608,-0.310603089332835,0.0120827897269375,0.164236079024939,0.201689828512427,0.245326531876483,0.293542444504398,0.343757454114889,0.188938396672914,0.212752761677623,0.238829016554013,0.267141385374652,0.297602731218645,0.154298120941997,0.19160896924575,0.235857716837832,0.2868186958529,0.343635759180581,0.401379150787709,0.227833977736164,0.115084081311087,0.212398907171068,0.384077038365774,0.345187054040264,0.20488972849576,0.116310001184284,0.183844360463578,0.320611912347917,0.626945158410068,0.342947105806207,0.120090566881796,0.288941710857463,0.569920539583013,0.0421598926711853,0.0277016673677995,0.0163884182070638,0.0308787750015941,0.0558105984202755,0.036815099489095,0.024415008591618,0.0160759687464732,0.0250254556132242,0.0448123546902531,0.0546977313350922,0.0362443494672288,0.0176301230984129,0.0384892271668476,0.0795316509027304
8000,0.25,80,5000014,0,1,2,3,4,-1.89047145201177,-1.26256963270266,-0.63466781339355,-0.00676599408443934,0.621135825224671,-1.44949923104186,-1.04469092540534,-0.639882619768821,-0.235074314132299,0.169733991504223,-2.07032978080578,-1.35942571625936,-0.648521651712936,0.0623824128334847,0.773286477379906,0.108426865228228,0.157717700365216,0.224575407777554,0.304777268206028,0.387860331233316,0.153409896941871,0.185626720244609,0.224351082460663,0.268098019547963,0.314201674651688,0.11651998457539,0.159938508965327,0.223789260496705,0.302601043352571,0.381450831069416,0.133326694307175,0.0749731279353189,0.0374097649637126,0.0714952391532635,0.129449627397038,0.107407997598298,0.0637798987463754,0.0372544342467318,0.059131464626834,0.101949924951955,0.190115729491073,0.102890891300581,0.038336545530945,0.0937734303082581,0.180437889696767,0.0101032327008455,0.00758089430420115,0.00510845639745326,0.0103196685507756,0.0184241239535937,0.0105466222032862,0.00710654942557175,0.00492773229267293,0.00815253381180847,0.0139242037374869,0.0148139850256637,0.00996379008034131,0.00542152724980969,0.0128999777106466,0.0226371635829096
800,0.25,80,5000015,0,1,2,3,4,-2.91638344453441,-1.73312507901376,-0.549866713493103,0.633391652027553,1.81665001754821,-1.73972010153919,-1.15402439187452,-0.568328682209853,0.0173670274548161,0.603062737119485,-2.57261887793369,-1.55577636238016,-0.538933846826628,0.477908668726904,1.49475118428044,0.0767264614135636,0.133686593773936,0.245485122839867,0.391131125536421,0.503672077495501,0.141953132008413,0.184278508176499,0.24054235198891,0.306344277879374,0.372823808239741,0.0977026332164771,0.150453967361165,0.24405054530116,0.363063880182311,0.46401602843763,0.450254775491545,0.241470932374977,0.117070934978608,0.262529123636056,0.473239920128355,0.309521403099776,0.180553088993881,0.115081941567903,0.19425963287897,0.325696596572537,0.640901727092481,0.322244071398013,0.123775624874246,0.381041356122472,0.702465352055954,0.0282613814750454,0.0227570720681758,0.0162190839350925,0.0338074642119764,0.0483560807891162,0.0326380378717871,0.0223989123208102,0.0160301972270452,0.02826936899,0.046055704866767,0.0464803624025999,0.0338285644907013,0.018354192136283,0.0506221613135869,0.0752324009595524
8000,0.25,80,5000015,0,1,2,3,4,-2.13541884235017,-1.37942208432412,-0.623425326298072,0.132571431727974,0.888568189754021,-1.49131741004506,-1.05366961190285,-0.616021813760645,-0.178374015618437,0.259273782523772,-2.17108783581975,-1.40355643055849,-0.636025025297221,0.131506379964045,0.89903778522531,0.0995760456110469,0.154922312145281,0.236124852591834,0.336973569716037,0.439376231164678,0.149078186218586,0.189340862653503,0.237911718235635,0.292912446456416,0.350863488139873,0.104043284184024,0.157131169591371,0.235714813533992,0.333313823133555,0.430896361546413,0.137039643643414,0.0782175069160247,0.0374886665241698,0.0681331719408389,0.125810036924869,0.109917091878737,0.0656199335852001,0.036987397420951,0.0571667975299174,0.100029501644663,0.191189850607763,0.1057285085059,0.0390997420566504,0.0872030729358907,0.171479665886598,0.0092304652366732,0.00752848258493068,0.00522399667439508,0.0101269501167498,0.0179969798046172,0.00974191067073397,0.0070735823056941,0.00499882426745607,0.00811215115877576,0.0140663638688879,0.0119441238697877,0.00944594129413236,0.00543197964580984,0.01234989265737,0.0219515056100444
800,0.25,80,5000016,0,1,2,3,4,-2.38683336742796,-1.45597297410009,-0.525112580772227,0.40574781255564,1.33660820588351,-1.56587227445598,-1.04858405053874,-0.531295826621505,-0.0140076027042693,0.503280621212967,-2.10961542672125,-1.33473447614148,-0.559853525561711,0.215027425018059,0.989908375597828,0.0795763721590181,0.135817286352717,0.229476334778959,0.346835786187747,0.450587809745386,0.125086562705613,0.169894061135522,0.226805198951431,0.292215995046423,0.359233969661189,0.0853186317567898,0.141030849275006,0.228697795202864,0.338176016502095,0.440188107523313,0.513967152737263,0.284758606312255,0.118613563245995,0.251211812309632,0.477704988086614,0.32959721449882,0.204052585300371,0.119683571541136,0.163384280126982,0.280621194237133,0.479170009412531,0.279618608322779,0.127494759792405,0.209305854870023,0.401059406379419,0.0322458887755958,0.026749381637864,0.016953412023676,0.0351247460046062,0.0537934150935064,0.0287670265846187,0.0218882613703599,0.0162527038444012,0.0263982657162616,0.0437398536580268,0.0360361882820801,0.029281859141985,0.018089590861336,0.043227579524713,0.067086363437601
8000,0.25,80,5000016,0,1,2,3,4,-2.32377976884352,-1.49593718743224,-0.668094606020958,0.159747975390323,0.987590556801603,-1.65699968453248,-1.15090783977045,-0.644815995008416,-0.138724150246382,0.367367694515653,-2.43411263833544,-1.54440678225144,-0.654700926167445,0.235004929916554,1.12471078600055,0.0830515864570241,0.139819332712727,0.228844826230668,0.344930175379265,0.465949320932156,0.129046939051892,0.174498432903362,0.232195875121255,0.29995736443025,0.372770010991843,0.0807100640444289,0.137142762212586,0.229371529506956,0.351222305334694,0.475529922005587,0.143233530081757,0.0808275431247576,0.0376838271578142,0.0719498536809342,0.133428720948408,0.105515763037127,0.0624054739468825,0.0370105361564553,0.0596622667476421,0.102293020481217,0.201873857679671,0.109232978076273,0.0392082976121245,0.0978232882352683,0.189810850211388,0.00781447919658236,0.00706552737112943,0.0052182463401025,0.0104045138401847,0.0188908836395294,0.00872442074816795,0.00675183138134267,0.00504409710710176,0.00837999629449978,0.0147590591461199,0.0102092021182937,0.00921522517121451,0.00574020193340434,0.0135595962044216,0.0247917352556748
800,0.25,80,5000017,0,1,2,3,4,-1.26791537011977,-0.893546018888998,-0.519176667658225,-0.144807316427452,0.229562034803321,-0.868189991455783,-0.691613024357516,-0.51503605725925,-0.338459090160983,-0.161882123062716,-1.0764526670144,-0.792308748107028,-0.508164829199659,-0.22402091029229,0.060123008615079,0.171226755916573,0.214971482258728,0.265851491941939,0.321118052337875,0.376944230761581,0.191691157001944,0.225455575750592,0.263350628776443,0.30493323258269,0.349473232941592,0.149574268742692,0.199696353945615,0.263828518595542,0.339265428533611,0.41993102268774,0.374462004239055,0.212895524767514,0.11020081680998,0.201695164288548,0.36184894953755,0.278074548937205,0.170077888808675,0.110146277185102,0.164142002896863,0.27084621554193,0.419449024111364,0.232600528218491,0.111803033882851,0.226115505442775,0.412295908270039,0.0395130316072959,0.0264191360746063,0.0163894550299562,0.029566985882305,0.0510458994558606,0.0323928665886184,0.0222595604492049,0.0160895229982548,0.0252709794902711,0.0436285146586897,0.043489856069185,0.0304920010443078,0.0172650470036371,0.0373980482599958,0.0720421682519114
8000,0.25,80,5000017,0,1,2,3,4,-2.11234506202938,-1.34138757972289,-0.570430097416397,0.200527384890097,0.97148486719659,-1.47345851107789,-1.01874056425808,-0.564022617438278,-0.109304670618471,0.345413276201336,-2.23772018256827,-1.40931666356166,-0.580913144555044,0.247490374451571,1.07589389345819,0.100820812000319,0.158663893800242,0.24355456863063,0.346905754652991,0.447274041636815,0.140761785959274,0.187340431049176,0.244252981247186,0.308811804804071,0.376131558307377,0.0877708945390693,0.148946751017526,0.243399976018526,0.360762827759536,0.472878554533613,0.144837842190508,0.0813810609377916,0.0369699873386803,0.0721783151908344,0.134728114138276,0.112701260705434,0.066613072112062,0.0366743438771145,0.0585208726218647,0.103326455842779,0.211917597928517,0.115781185601337,0.0390946334288514,0.0963244028418942,0.191455696177954,0.00971756326203953,0.00787270449241653,0.00521637315968021,0.0103484032791325,0.0175015243109477,0.00980111275289688,0.00724223262365966,0.00504002793165194,0.00843773656610903,0.014680808488183,0.0116667858770884,0.00996319312294914,0.00551158912944103,0.013350381522698,0.0231495899911906
800,0.25,80,5000018,0,1,2,3,4,-2.44455186384004,-1.56192885796371,-0.679305852087386,0.203317153788939,1.08594015966526,-1.49470432213255,-1.0731212888077,-0.651538255482856,-0.229955222158011,0.191627811166834,-2.03430440808066,-1.34264507856836,-0.65098574905605,0.0406735804562555,0.732332909968561,0.066414535013252,0.134284430468603,0.248823533183993,0.397784385220752,0.543971150119136,0.134619259763701,0.187131392179591,0.25299520032421,0.328535210251142,0.407428902219447,0.0868387108436512,0.153633962466659,0.254995922722705,0.379080057504761,0.501831921051494,0.39271989042985,0.228963180355126,0.118657687191939,0.197978379257564,0.357451414501985,0.309670502901238,0.187578475036173,0.113877430891517,0.171005775562624,0.289845480083549,0.488355458383396,0.271500061710993,0.117471132017149,0.242389363994812,0.456696501267888,0.0227937254880016,0.0229546554456244,0.0169527555140024,0.0331364237053591,0.0661024009915464,0.0277541273247897,0.0214154839267171,0.0160245017360651,0.0261965361852193,0.04548376744418,0.0299459067839818,0.0263661313169006,0.0167489685810067,0.0364405236372781,0.0670675910577027
8000,0.25,80,5000018,0,1,2,3,4,-2.03440219138698,-1.34324601093084,-0.652089830474696,0.0390663499814452,0.730222530437586,-1.44266022897702,-1.04465054854335,-0.646640868109681,-0.24863118767601,0.14937849275766,-2.08662877045463,-1.37399936956875,-0.661369968682876,0.051259432203,0.763888833088876,0.103355602849451,0.157337732922228,0.23335192619296,0.32620299917114,0.421628853193221,0.150611077086802,0.189018253279661,0.23444216428166,0.285404929376757,0.339250277354493,0.10438356714415,0.157606970524006,0.233527916499626,0.326531890178245,0.420863639332555,0.135960896429253,0.0767358567133425,0.0370240262488527,0.0702319428770234,0.128738624924099,0.109889920744247,0.0653500948316895,0.0368827773451063,0.05783517780478,0.101115480889804,0.204065281543478,0.111541447121417,0.0387740522407707,0.0939597639157823,0.185516912301166,0.00914583725093033,0.00736539574540312,0.00514865080027723,0.0101674032489295,0.0177740641359272,0.0101099512158514,0.00714601573413275,0.00498808627277254,0.00826773055926676,0.0144548216571481,0.0135867477212186,0.0102122826227114,0.00552649337658881,0.0135967628623756,0.0248704376228328
800,0.25,80,5000019,0,1,2,3,4,-1.95732737598005,-1.35898770280628,-0.760648029632503,-0.162308356458728,0.436031316715047,-1.59988720280501,-1.18553462623915,-0.771182049673289,-0.35682947310743,0.05752310345843,-2.1602573088308,-1.48043430231769,-0.800611295804573,-0.120788289291458,0.559034717221658,0.0948297095717885,0.150653556919072,0.22992632475656,0.325007600622736,0.420988079782376,0.116579629552974,0.165073183069349,0.226636521472905,0.29850599952475,0.375595670094183,0.054510970512417,0.113470933010893,0.221549114801136,0.38513107175584,0.577539498769012,0.424908181425918,0.24238934750157,0.120026455267335,0.217963816235848,0.397565367523878,0.393922319561533,0.234219057904864,0.122507581733791,0.188741662962889,0.341620389252527,0.604512859628609,0.341057183957603,0.134289061236532,0.265662276532547,0.523401072164634,0.031528851447334,0.0250306493546049,0.0163010035076652,0.0338093741369081,0.06189349524462,0.036211861268608,0.0274606237514649,0.0167505157316986,0.0314970704023509,0.0648245552273115,0.0269932915067906,0.0296721939679122,0.0263547285950688,0.0517591492619787,0.141321815290799
8000,0.25,80,5000019,0,1,2,3,4,-1.98922841839422,-1.26878241788732,-0.548336417380416,0.172109583126488,0.892555583633393,-1.46883580971408,-1.00474602444231,-0.540656239170539,-0.0765664538987705,0.387523331372998,-2.17871317276868,-1.36325274190407,-0.547792311039448,0.26766811982517,1.08312855068979,0.105474436726449,0.160756405897628,0.239065055603606,0.333379719541703,0.427411623826175,0.142775464557632,0.186583408327246,0.239812085896161,0.299976936561515,0.362733952324464,0.0951114738566335,0.152414384188631,0.238929999988395,0.345700203182757,0.449716471716544,0.135701234011832,0.0767060080139333,0.0368546134073212,0.0695570090231209,0.127763674766938,0.107482705849444,0.0635363251078461,0.0365250712228706,0.0586871426770439,0.1018192725936,0.19525085697842,0.105063933899623,0.0379878382077928,0.0966272947283459,0.186332243347511,0.00944922761310069,0.00746384598959006,0.00518590702434703,0.010118042559053,0.0174216155217528,0.00958571005982143,0.006943710905557,0.00503021570297366,0.00846897573321243,0.0145653746191172,0.0123127807622236,0.00948143100255974,0.00552988650970929,0.0136966638061146,0.0241292803794162
800,0.25,80,5000020,0,1,2,3,4,-2.24439676372216,-1.35212134244812,-0.459845921174079,0.432429500099961,1.324704921374,-1.47335250700647,-0.96384638304987,-0.454340259093266,0.0551658648633373,0.564671988819941,-2.32434741317787,-1.37728475705852,-0.43022210093916,0.516840555180197,1.46390321129955,0.101879617355593,0.157575013593775,0.253305367522134,0.373198982684255,0.4734549291841,0.139583576840424,0.187601608448527,0.250011720155867,0.322610872761706,0.395951400623571,0.0940986660621527,0.141535461255069,0.268397214917979,0.437393568817295,0.541727702526724,0.448517441040875,0.247413304182888,0.114360610287186,0.238249686701883,0.438482650935652,0.328809679042541,0.196372168358238,0.11449750256255,0.178209858857733,0.307423576859051,0.539049345689645,0.295361059067262,0.112787239671699,0.258887264551028,0.500143097678247,0.0344113758432166,0.0257087072602196,0.0164424216332893,0.0346573547743847,0.0493986033908543,0.030467662430052,0.0223821620458261,0.0160837212612626,0.0270712527046528,0.0437587338256035,0.0438772969160075,0.0326579590284307,0.0167812456879643,0.0368691406207195,0.0515659603824274
8000,0.25,80,5000020,0,1,2,3,4,-2.08765198675716,-1.37424014160152,-0.660828296445877,0.0525835487097619,0.765995393865401,-1.46617305515383,-1.05937568106122,-0.652578306968614,-0.245780932876005,0.161016441216604,-2.05549545508322,-1.35852184957778,-0.661548244072346,0.0354253614330915,0.732398966938529,0.106231847280652,0.157831761624774,0.231920261704976,0.322663947971601,0.413817423836423,0.143838288680803,0.183928220906496,0.231759057050519,0.285735510179858,0.342908261282822,0.0985636027036364,0.153430427613548,0.231518579191841,0.327262367902032,0.425164001088764,0.137821680110997,0.078249034717147,0.0371181201447084,0.0689880115335499,0.127544831769045,0.106227640713183,0.0631759413004555,0.0365358300989936,0.0575787601200378,0.0996621280477875,0.187964364784984,0.102626984766841,0.0379873282907203,0.0897932055003241,0.174331999163673,0.01068066196594,0.00797918983273149,0.00512173991064969,0.0102514558353925,0.0178634393788557,0.0097990435467179,0.00703734240491174,0.00495821584478007,0.00827168224203544,0.0145057840954308,0.0125937919822149,0.00984235785566571,0.00543183023793682,0.0131331402758586,0.0243511473947397
