"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000081,0,1,2,3,4,-1.75375357731423,-1.09234738928684,-0.430941201259448,0.230464986767946,0.891871174795339,-1.18996852156305,-0.80128182459678,-0.412595127630511,-0.023908430664241,0.364778266302028,-1.81498019985119,-1.11105743284501,-0.407134665838838,0.296788101167337,1.00071086817351,0.121020793565001,0.179848074040433,0.263064623009543,0.35864317202526,0.445356191951455,0.158538132010656,0.205661781835719,0.262029016651785,0.324223521554346,0.386913175215975,0.104455258902681,0.170364562212832,0.265320393998783,0.374937989083191,0.474495331570947,0.401292881796481,0.228319986607866,0.113075002192001,0.207373567478692,0.377867089581737,0.323387679427301,0.188193571675133,0.111450744976636,0.188660901125236,0.323931816270739,0.667465729196744,0.35129485249844,0.113952704183902,0.337996946508265,0.653588727386085,0.0282595289962134,0.0230791677144594,0.0161688218944059,0.029595785772715,0.0428591515289977,0.0322273082695952,0.0227585600237808,0.016235393459967,0.0271865400201346,0.044520797701169,0.0436031299347308,0.0342743632951207,0.0171345358605982,0.0426375015289836,0.0692694961715844
8000,0.25,80,2000081,0,1,2,3,4,-2.12214992901932,-1.35811085381426,-0.594071778609207,0.169967296595848,0.934006371800903,-1.57244237235145,-1.07420495978069,-0.575967547209933,-0.0777301346391754,0.420507277931582,-2.25542567128491,-1.41802403607291,-0.580622400860914,0.256779234351084,1.09418086956308,0.0942978304282545,0.153142243038391,0.239352282054452,0.345253817288621,0.450746973087417,0.131975696602377,0.18078977932299,0.241583988861244,0.311161437998967,0.383522539519649,0.0841666334431998,0.146249221105459,0.242163803091874,0.361303909495279,0.475514528267124,0.138251097636132,0.0779822794490503,0.0370988011071476,0.0707009293018769,0.130185010618557,0.105137657977957,0.0626820630525964,0.0368142895285333,0.0577293667033756,0.0993035982629839,0.180050119362551,0.0975832733479775,0.0382022101447324,0.0907126581595828,0.172715453010468,0.00883299719966038,0.00737779255372614,0.00523942583153147,0.0104899446669829,0.0179861483687902,0.00879240833528529,0.00673443767191487,0.00504186738666642,0.00834513223682155,0.0141007859574911,0.0101089914229417,0.00877820193596684,0.00546178999703305,0.0127895726313641,0.0214664523906357
800,0.25,80,2000082,0,1,2,3,4,-2.66771602481083,-1.61955669961948,-0.57139737442813,0.476761950763219,1.52492127595457,-1.93128147646141,-1.27278789293417,-0.614294309406922,0.0441992741203245,0.702692857647571,-3.26228898672837,-1.99234596506897,-0.72240294340957,0.54754007824983,1.81748309990923,0.0646621696286436,0.125345234920039,0.233763888825558,0.37701929124,0.509517658834723,0.12659047221256,0.17168358711944,0.234905075591281,0.310719340448366,0.386114572573682,0.0741578689216187,0.12054535624025,0.223941958163303,0.37239574770155,0.487929483274271,0.563811140521782,0.3133711228214,0.121683790259034,0.260191188853221,0.506832309993639,0.427928751261642,0.253955637988821,0.122217937564834,0.18561867024959,0.350777230609659,0.495535444020755,0.30172032625951,0.146617196629032,0.192197079812572,0.370627172103606,0.0276605869765227,0.0278363465422864,0.0182165599790119,0.0374802701936746,0.0710490488979125,0.0334508061708556,0.0257312614653178,0.0162469299338364,0.0259602611991744,0.0442265668042118,0.0322222665524262,0.0259919032842987,0.0186869336488281,0.0284687861357986,0.0450386901594014
8000,0.25,80,2000082,0,1,2,3,4,-2.12746950468774,-1.35818633363756,-0.58890316258737,0.180380008462816,0.949663179513001,-1.40471070032792,-0.990183815546408,-0.575656930764897,-0.161130045983385,0.253396838798127,-2.01888726301157,-1.30282592141535,-0.586764579819125,0.129296761777097,0.845358103373318,0.105614789563873,0.15790040634067,0.235259418735612,0.33062571513699,0.425202098243561,0.162882902832631,0.196723180162803,0.237327788573279,0.282932646092397,0.330568890758173,0.125004516441872,0.169794872310913,0.235545241084423,0.315902775992998,0.395490002450514,0.140059640301978,0.0792086790043692,0.0375511541855681,0.0708867116931852,0.130837781132326,0.107223674352118,0.0637103160433583,0.0369307104726747,0.0584083500758653,0.101004843042547,0.191334454785159,0.103759742088538,0.0381876377270484,0.0931960749098953,0.180132512858161,0.0097370449352671,0.00758279369310749,0.00518489244159416,0.0100430942894965,0.0173681964813679,0.0110219339537172,0.00744246618758879,0.00501248221904861,0.00815019046840964,0.0140237433917549,0.0155977934975518,0.0105946428939468,0.00546296044220351,0.0126371895240757,0.0227982416017
800,0.25,80,2000083,0,1,2,3,4,-1.97790409725866,-1.25707141308283,-0.536238728906997,0.184593955268836,0.90542663944467,-1.28148243388127,-0.899256121606116,-0.517029809330964,-0.134803497055812,0.24742281521934,-1.89334711162736,-1.20836381840448,-0.523380525181603,0.161602768041274,0.846586061264152,0.0971586289711125,0.153094168976631,0.234504883131841,0.333202858493048,0.429079399160437,0.135581706282817,0.180092872373522,0.237684723143324,0.306088982431472,0.377992772322929,0.10608292547837,0.151806597014955,0.252900745888641,0.385754458650694,0.489545825441901,0.432991848337277,0.248137633796084,0.117243174600179,0.209768850832906,0.390311813393099,0.310951959724181,0.18836564186327,0.114273727547411,0.171527637934426,0.290811540929709,0.66229603100871,0.370078085993045,0.128808247762401,0.278455306230504,0.56550434866691,0.035561667248867,0.0276552966062446,0.0171541465264871,0.0348255395464014,0.0595688599893225,0.0411780237913063,0.0284438503307265,0.0172699295473808,0.0292835826561387,0.0546959903228282,0.248020569100197,0.136142212354792,0.0259421067834763,0.124734201457471,0.247261442067443
8000,0.25,80,2000083,0,1,2,3,4,-2.08508882391011,-1.33786632371498,-0.590643823519862,0.156578676675261,0.903801176870383,-1.47690764537127,-1.02936975451436,-0.58183186365745,-0.134293972800539,0.313243918056372,-2.15236283158397,-1.37743555759895,-0.602508283613935,0.172418990371084,0.947346264356102,0.0937128799337363,0.151527957952807,0.236555405674007,0.343052879346622,0.453959214219878,0.142759885935114,0.185624203536735,0.237908711132629,0.297713344843395,0.361434904763257,0.0947930064673016,0.150418914415215,0.23403552515867,0.339674643742033,0.448682075638857,0.136344944893109,0.0769882190059042,0.0370377490878261,0.0701695872389173,0.128775441032298,0.108957967949378,0.064886565889703,0.0368048407470714,0.0574876368276969,0.100304350303496,0.193643707666775,0.106400238792168,0.038861615238656,0.0898082874278112,0.176031022465665,0.00847894867100491,0.00716779410480687,0.00518512339679692,0.0103294987092571,0.0187216695517098,0.00979790401490824,0.00716712895752033,0.00509172800777617,0.00835755681596709,0.0148365273940318,0.0127254889562315,0.00987823258542712,0.00577089970653523,0.0135159161540185,0.0260150175039799
800,0.25,80,2000084,0,1,2,3,4,-2.04678184013767,-1.36733294360805,-0.687884047078438,-0.00843515054882227,0.671013745980793,-1.52919577075043,-1.10004787399398,-0.670899977237538,-0.241752080481094,0.187395816275351,-2.34205997923503,-1.52576430194421,-0.709468624653392,0.106827052637428,0.923122729928249,0.111209691147715,0.157240671986479,0.23171590656942,0.336025063841608,0.459307017558795,0.129145432421495,0.179105114985283,0.242154073204202,0.317512759475402,0.402310358486616,0.0694918215659781,0.131746623672453,0.2346133372879,0.378173965804437,0.541520876707001,0.483736180514156,0.273100665904212,0.117383886782892,0.227124859527151,0.433594451687556,0.36771969427168,0.216140412235893,0.114537427292769,0.185537615871531,0.332615140603728,0.721282840492809,0.395087155143531,0.125683336556022,0.315208278404474,0.637788157008251,0.0308460672265143,0.0245314608569808,0.0177223035457324,0.0338955991842014,0.0653535329578663,0.0324289995818634,0.0253070619854002,0.0169475008645743,0.0286902125898394,0.0573960601567794,0.0335576121579273,0.0335104623385875,0.0200052132376612,0.0462139154531656,0.101309129946649
8000,0.25,80,2000084,0,1,2,3,4,-1.75610394012647,-1.17347057091228,-0.590837201698083,-0.00820383248388801,0.574429536730307,-1.17439923458746,-0.876124881706399,-0.577850528825335,-0.279576175944271,0.0186981769367924,-1.60460026104712,-1.09284936529212,-0.581098469537115,-0.0693475737821128,0.442403321972889,0.109229695217504,0.165654718039225,0.241076726831561,0.331529802167288,0.427678968186773,0.163484583990271,0.200621486330714,0.242871492212873,0.289447650545078,0.33909551634678,0.119235923287472,0.173178350466944,0.242687727697213,0.324615441117567,0.412157794114026,0.136879615832382,0.0773374048679309,0.0365570244266437,0.0692968596697745,0.127976522718789,0.10278828706309,0.0609124613198345,0.0360115445521136,0.0576623113335727,0.0989679764668518,0.174046465015864,0.0940356755516998,0.0365883861040828,0.0882053124716938,0.167830598306887,0.00998818151037197,0.00790600275721069,0.00512968087647014,0.0104609047411171,0.0196495100916095,0.0106027299925269,0.00735007506646059,0.00499289720592201,0.0083591625711533,0.0150710318731165,0.0138691637759209,0.0101356174869784,0.00535296016598588,0.0131169409504674,0.0259488166510896
800,0.25,80,2000085,0,1,2,3,4,-2.94625428665237,-1.87448343331379,-0.802712579975204,0.269058273363379,1.34082912670196,-1.82088709123835,-1.3124357716018,-0.803984451965249,-0.295533132328698,0.212918187307852,-2.45367329527166,-1.64391273240098,-0.834152169530296,-0.0243916066596137,0.785368956211069,0.122055760142228,0.148678130636137,0.222015384924233,0.334547993895936,0.434826672558156,0.129355761912746,0.167726558899365,0.217293450250078,0.276258251839402,0.339648560732126,0.0906562649991009,0.138873279490471,0.214714444096119,0.314210105874986,0.415952438578712,0.483042562797717,0.281431677770543,0.12669373459383,0.209458007419037,0.403321029345864,0.359309699300636,0.217967786507101,0.121324480820323,0.175306819850398,0.30910922062278,0.592625210750557,0.343210195803782,0.137955823317537,0.234350917360674,0.474825092371265,0.0446560586867425,0.0274831609709924,0.0165341359769675,0.0287335214472119,0.0395129332112143,0.0319095727814877,0.0240784303743079,0.016316341642515,0.0245452687243939,0.0437389322588078,0.041887451045193,0.034523002133718,0.0202984337671813,0.0348984849626318,0.0668306443121187
8000,0.25,80,2000085,0,1,2,3,4,-2.2450266514781,-1.46982789536782,-0.694629139257549,0.0805696168527255,0.855768372963,-1.55934721252617,-1.1146201614674,-0.66989311040864,-0.225166059349875,0.219560991708889,-2.29264946546657,-1.49246233036991,-0.69227519527324,0.107911939823426,0.908099074920093,0.0918717533288872,0.143828007870725,0.223299803903267,0.326267016109907,0.435286501366989,0.134150404152111,0.175041000908347,0.226038927894079,0.285932692090706,0.351712462371343,0.0881580755207284,0.139653360871179,0.221335316214386,0.329959586156971,0.447055872094755,0.149466577245752,0.0850316747719399,0.0384677143859258,0.0713329918076408,0.134373649667546,0.109422215724555,0.06508467159355,0.0374447821977945,0.0589195468946527,0.1021969586325,0.209985154467345,0.114194246091475,0.0395012823101367,0.0982539642350818,0.193185911473097,0.00892838839124416,0.0074066826835453,0.00516385950900837,0.010235718332509,0.0191155010519546,0.00911067924381099,0.00682632599763239,0.00495421328334693,0.00817447923226445,0.0148412186673098,0.0110931106142367,0.00927467816025017,0.00550323928816672,0.0131963024839842,0.0256690078146005
800,0.25,80,2000086,0,1,2,3,4,-2.15792956062062,-1.35622745610617,-0.554525351591727,0.247176752922718,1.04887885743716,-1.51051892826394,-1.03462100070182,-0.558723073139696,-0.082825145577575,0.393072781984546,-2.18144114195368,-1.37712807972881,-0.572815017503929,0.231498044720948,1.03581110694582,0.0540947398989476,0.113141455236641,0.224184744554121,0.386263327624067,0.557482006259748,0.119860207140302,0.167158382155165,0.226361401019045,0.295100458381754,0.368612658497776,0.0687192177773781,0.128726118350627,0.223795847565236,0.348071198278515,0.479890224669865,0.430282251715838,0.247030377864983,0.121822197521843,0.215853507741837,0.395323000310289,0.367353260815179,0.220463097664454,0.122508711111422,0.184828674265306,0.325674286717993,0.58446091124957,0.325731095602201,0.129477854089481,0.271267139460161,0.525894272070019,0.0184860134909394,0.0214733622165151,0.0165718169119984,0.0405776808819421,0.0752055206185867,0.0264685666428779,0.0206979063158848,0.0154356162131165,0.0256180889429181,0.0457048258927513,0.0328948185132712,0.0309765094925033,0.0184253407286528,0.0433593655686168,0.107625795678269
8000,0.25,80,2000086,0,1,2,3,4,-1.83242119306517,-1.2198536413104,-0.607286089555622,0.00528146219915393,0.61784901395393,-1.36463050217152,-0.984828628390041,-0.605026754608567,-0.225224880827093,0.154576992954381,-1.94463231755192,-1.28419114992416,-0.623749982296403,0.0366911853313565,0.697132352959116,0.112604876652722,0.165599747517703,0.23653692557191,0.321282620581418,0.410041130507338,0.153735274311703,0.19051139627484,0.234161115262915,0.283584906204251,0.336759803824316,0.11027466274049,0.159698836660416,0.23006654239072,0.317856482898716,0.41217940390956,0.135115093943249,0.0764483325894484,0.0370471859227665,0.0695739024244028,0.127469405337123,0.10947165376781,0.0652798931303324,0.0370931070361743,0.0576831466385775,0.100577357773503,0.191726050267731,0.105711956670389,0.0389721078359675,0.088262679369895,0.173174605309803,0.00974322462902923,0.00759820495555405,0.00512610909668749,0.0100201224715374,0.0182167703497895,0.0103380646156783,0.00739677711333195,0.00503110664773492,0.00803157068736511,0.0146388660058437,0.0131277356930906,0.0101255195178925,0.00554398745057763,0.0121814595155074,0.0252096467310296
800,0.25,80,2000087,0,1,2,3,4,-2.2267644858746,-1.33009527921694,-0.433426072559269,0.463243134098398,1.35991234075607,-1.47573268959111,-0.9443808581099,-0.413029026628692,0.118322804852516,0.649674636333725,-2.16248806912153,-1.28644437473231,-0.410400680343091,0.465643014046127,1.34168670843535,0.114695829983005,0.164368927221886,0.249999798234332,0.357098203902187,0.454734902921914,0.163743532591639,0.205329986787671,0.258283530100282,0.317839300812702,0.376642724598443,0.135036642293518,0.180112816168392,0.258016502304588,0.352944025620566,0.434441103005822,0.446359881532087,0.247222102386016,0.111353703534911,0.230390498913641,0.427970994349347,0.304753281004509,0.179520012581264,0.109745824009179,0.179790698296222,0.305072258385363,0.450751244138398,0.24298685575231,0.114992221642758,0.256356160452881,0.465326145794337,0.0265758763353758,0.0224834552772368,0.0163492790255507,0.0297792389996568,0.04509592795192,0.0323189592354923,0.0224218069886755,0.0161152385250364,0.0255369079217536,0.0405834138996836,0.0517245138666655,0.0301527300175216,0.0169082717458674,0.0349119031425541,0.0553066954643672
8000,0.25,80,2000087,0,1,2,3,4,-2.14191126624163,-1.35958740313477,-0.577263540027914,0.205060323078943,0.987384186185801,-1.42375268659357,-0.992752645947699,-0.561752605301825,-0.130752564655952,0.300247475989922,-2.07440045659084,-1.32093773038198,-0.567475004173126,0.185987722035729,0.939450448244584,0.10976151370393,0.16107995526208,0.237971890219073,0.332079344043274,0.422247005656665,0.152490206810042,0.191892776354902,0.23900109991434,0.291702828433222,0.346415433660641,0.109367870314567,0.161916250287739,0.238547651964955,0.331408874494887,0.421475621275844,0.137164452202433,0.0772261416897292,0.0368856486818903,0.0707397293124503,0.129979043056282,0.10618873049631,0.0627096160654996,0.0364491687821147,0.0588573220414598,0.101682954845133,0.187471971493925,0.100575864250912,0.037446456614005,0.0948996207853278,0.181456901788224,0.01020060835181,0.00766239803423423,0.00515067277514906,0.00999097215349228,0.0162929817572043,0.00984290217210958,0.00696248073645486,0.00498656445114599,0.0082193060501835,0.0138991339979884,0.0126953256357045,0.00942913651826569,0.00538805813464697,0.0127975351585444,0.0217471180658126
800,0.25,80,2000088,0,1,2,3,4,-2.09274865323569,-1.30130582178551,-0.509862990335318,0.281579841114871,1.07302267256506,-1.00452886390202,-0.729388902924964,-0.454248941947911,-0.179108980970858,0.0960309800061951,-1.33727055360715,-0.894622710111575,-0.451974866615996,-0.00932702312041722,0.433320820375162,0.0920790221882369,0.155070659572489,0.249567724075437,0.368647739192135,0.493067899195794,0.179398616636188,0.216753015015617,0.258189663469219,0.302840815123146,0.349558444637226,0.13472545020142,0.190564058514381,0.259437323191349,0.33789097659139,0.420533618931847,0.481750387222966,0.275570595629181,0.119175045784852,0.216504158566708,0.417077007987723,0.310829271974141,0.184593130204964,0.112011205901155,0.178970656538067,0.304181821747412,0.489331376824534,0.2675250930679,0.11373739480303,0.252080850148854,0.472647178693108,0.0271204035803917,0.0241900331864497,0.0169743914506256,0.0322563003188444,0.0593929497048715,0.0368600196970537,0.0248327007140686,0.0163156980792431,0.027538935956629,0.0497666246683609,0.0488031035187252,0.0345798637424034,0.017680563877144,0.0431612496334189,0.0885580635766211
8000,0.25,80,2000088,0,1,2,3,4,-1.85369403605259,-1.22544252834277,-0.597191020632948,0.031060487076872,0.659311994786692,-1.2664859453911,-0.928117014333405,-0.589748083275706,-0.251379152218007,0.0869897788396914,-1.77164127442348,-1.18492172388075,-0.598202173338013,-0.0114826227952776,0.575236927747458,0.114278100195343,0.164564920201733,0.232423980128924,0.312955766528616,0.395031865144127,0.166387449492711,0.197088312945489,0.232324747419638,0.271050683535458,0.311635763171671,0.129786882197028,0.173269180589849,0.231172504325869,0.299392281562639,0.369147747513487,0.135534690336693,0.0761339985981702,0.0365723111321299,0.0706618488412283,0.129472292645539,0.103752457204169,0.061649278194819,0.036347559060035,0.0576724112461457,0.0990733032148804,0.183141093448917,0.0993599449132922,0.0372189633215215,0.0898844694167681,0.173073101572682,0.0101753132026818,0.00765845817925029,0.00517152624424836,0.0103894024939447,0.0180001604383283,0.0106836056616606,0.0071819225559409,0.00493697357330063,0.00793994659181312,0.0136139890876366,0.0153071507449537,0.0102816313865094,0.00532053084045959,0.0122265999706371,0.0225966119614444
800,0.25,80,2000089,0,1,2,3,4,-1.10305238980687,-0.736318421481244,-0.369584453155621,-0.00285048482999861,0.363883483495624,-0.718333279190716,-0.543427738802833,-0.368522198414949,-0.193616658027066,-0.0187111176391823,-0.95452326942793,-0.658602642777205,-0.362682016126481,-0.066761389475756,0.229159237174969,0.185666544844169,0.218094854822773,0.255593326256472,0.296349352678647,0.33798502778555,0.198300037802252,0.226329782175203,0.256851112541909,0.289745457355485,0.324824951735644,0.167481650120659,0.209463520138826,0.257773565521271,0.311732613898236,0.370204342175132,0.378011586708383,0.209260277236916,0.114290532326192,0.225189134143257,0.395895598232194,0.297475174014134,0.177296991585954,0.113362663147544,0.180947753968267,0.301839712490257,0.475213661901163,0.253886747244131,0.1143577736375,0.267741824063546,0.490186120071603,0.0391157613758037,0.0240496090407411,0.0163733834189298,0.0301641591325037,0.0502495398707425,0.0318335851124436,0.0213282927193252,0.0160981601816534,0.0252312793841737,0.0423337406411304,0.0445137075071403,0.028083743168229,0.0171783336181194,0.0367559430029078,0.0677254312206413
8000,0.25,80,2000089,0,1,2,3,4,-2.24405460030721,-1.39720525982166,-0.550355919336107,0.296493421149445,1.143342761635,-1.51681892153524,-1.02371991957096,-0.530620917606669,-0.0375219156423814,0.455577086321906,-2.24803490484864,-1.38950638377346,-0.53097786269828,0.327550658376903,1.18607917945209,0.0932572306413856,0.151387103650707,0.240652376880054,0.350583169772316,0.454312587967095,0.14671830221937,0.189551198688844,0.242380826364884,0.302025127094045,0.362941426441451,0.100842882621669,0.156693444436625,0.243486856536828,0.349639288609103,0.446768415607024,0.14838619895483,0.0830685336038582,0.0374492535558718,0.0743280565510244,0.138805696826089,0.107112869476058,0.0634252573114493,0.0368827231825014,0.0590413653330912,0.101977477504296,0.188314659549082,0.101612128432938,0.0384318986464969,0.0944371196500328,0.18069062191307,0.00909735965063332,0.0075409911895126,0.00529757076751696,0.0107311190107218,0.0173879500326249,0.0100794057874538,0.00714335064814982,0.00510557932598367,0.00858414728296758,0.0143019220293684,0.0129822877542963,0.0097871583670216,0.00566122749706083,0.0133953975083492,0.0215356582676693
800,0.25,80,2000090,0,1,2,3,4,-3.15320335360279,-1.95834507788091,-0.763486802159034,0.431371473562845,1.62622974928473,-1.78806679534542,-1.26064260887936,-0.733218422413304,-0.205794235947245,0.321629950518814,-2.62265734710468,-1.66239186940164,-0.702126391698598,0.258139086004442,1.21840456370748,0.0681573172602475,0.117763924357218,0.221257513892957,0.372779081014218,0.509861374461257,0.120922044104145,0.168248016147657,0.229532231512575,0.302316732959357,0.380209996619971,0.07485134646441,0.133443504242386,0.233419439734095,0.36608741718797,0.492595297715341,0.532584006722093,0.293762603996818,0.121579535684087,0.262870827949124,0.499254377622762,0.342525951835838,0.199659391936629,0.117669043761917,0.198167658549687,0.34078897267102,0.603818556543699,0.307062864171047,0.124556601645152,0.358157901780628,0.657704956144064,0.0187898675850247,0.0204655244074812,0.0169875498517746,0.0347051107592954,0.0527722783216459,0.025707380591643,0.0204298420519518,0.0159437896987734,0.0275593646428862,0.0470073765635172,0.0264804008898465,0.0251144266340845,0.0176857519300554,0.046416432739019,0.0699963203127761
8000,0.25,80,2000090,0,1,2,3,4,-1.87287174598352,-1.2275240109397,-0.582176275895895,0.0631714591479153,0.708519194191726,-1.28306282740155,-0.929189739772882,-0.575316652144211,-0.22144356451554,0.132429523113131,-1.75625218919604,-1.16653064308964,-0.576809096983239,0.0129124491231587,0.602633995229557,0.0987209402595159,0.155217501188944,0.233238791473205,0.327943570456472,0.427441334753943,0.145813288263207,0.186692677123483,0.234569505261642,0.288229355460146,0.345600694255963,0.101029399392988,0.15784188512983,0.235096993099623,0.328453434455831,0.427618689293229,0.130311168862987,0.0735114828940138,0.0369741236565854,0.0697885652462111,0.126150751777916,0.100924856993229,0.060149248547147,0.03659594013075,0.0578776205359601,0.0982323799739165,0.165681456050285,0.0900544400624219,0.0373243858224847,0.0854416039476711,0.16072111217675,0.00880441433378711,0.00719730553789607,0.00516248973531185,0.010445599354396,0.0188265161182099,0.00936801973079868,0.00678482706439686,0.0049770524944564,0.00829852047839732,0.0146010712010574,0.011718555515383,0.00913405519715799,0.00543487923794424,0.0131696560645648,0.0253072040453587
800,0.25,80,2000091,0,1,2,3,4,-3.16787035537797,-1.89392583088755,-0.619981306397128,0.653963218093292,1.92790774258371,-1.83186304678366,-1.21772898668163,-0.603594926579613,0.0105391335224079,0.624673193624429,-2.9588660590885,-1.81868650829492,-0.678506957501336,0.461672593292247,1.60185214408583,0.0514662084850417,0.109859302983932,0.230018124429285,0.393768321661483,0.526254447840446,0.0956798024451026,0.153625609704514,0.233001283844896,0.329024467765295,0.431226157133437,0.0435275445128664,0.105616288576367,0.227467741007739,0.396671885168365,0.557939310269633,0.516207976818504,0.285379575113684,0.119609596122901,0.255079470183122,0.483444664635699,0.413049332016912,0.248214685653551,0.122993877517359,0.176523771423593,0.33122495993909,0.883212188662276,0.513341263372931,0.173230700548602,0.282015316951645,0.641942787816522,0.0195865468828927,0.0195608182782875,0.0168950820702717,0.0333802407365847,0.0503136294969707,0.0245653395733674,0.0219532825490866,0.0163773896906905,0.0255996890132886,0.046350539081987,0.0215284034830094,0.0280913684571281,0.0219851162075554,0.0386461197568695,0.0722996184381733
8000,0.25,80,2000091,0,1,2,3,4,-1.97354050696426,-1.29471401969901,-0.615887532433765,0.06293895483148,0.741765442096725,-1.39770051852582,-1.00611841279851,-0.614536307071194,-0.222954201343882,0.16862790438343,-2.0795557114988,-1.34988072754805,-0.6202057435973,0.109469240353447,0.839144224304195,0.105711298696056,0.159949386981013,0.235448626555506,0.327018451212351,0.421334742576563,0.148259069007435,0.18835529064238,0.235648387489046,0.288729422469881,0.345110171918433,0.0956286082284453,0.152567460525121,0.234780607890769,0.336384625096374,0.440825011119205,0.137765712552597,0.0766268343076068,0.0370972376605623,0.074114718330715,0.134989003365446,0.111184110261523,0.065098574239571,0.0369675453752552,0.0612228021556218,0.106689833846386,0.212939569492125,0.11432684736991,0.0385105052257511,0.102861816069382,0.200905725669004,0.00945303120984277,0.00742587596904481,0.00523273467504662,0.010788180026422,0.0187835677004073,0.0105476200700808,0.00745365215199611,0.00509290951362656,0.00876102353899402,0.015711746812464,0.0135911677515604,0.0108639987208756,0.00581858883994326,0.0147825134597081,0.0281395360354575
800,0.25,80,2000092,0,1,2,3,4,-2.26619694405142,-1.40319043962589,-0.540183935200363,0.322822569225166,1.18582907365069,-1.62330061655894,-1.07434372257472,-0.525386828590507,0.0235700653937088,0.572526959377924,-2.51825038877286,-1.52020716900149,-0.522163949230117,0.475879270541253,1.47392249031262,0.107176289697335,0.161369823359017,0.24658558725886,0.35093841175172,0.445179436664027,0.128934096733307,0.180605329699927,0.246679624491229,0.322385454710015,0.398871385883436,0.0675656472002073,0.13310545200459,0.245739571728621,0.388836262920634,0.517072799719611,0.434218541126531,0.246801838033394,0.117609859495746,0.217505257039673,0.40167215565,0.333189785166957,0.196485487048462,0.115746356500967,0.188115523568193,0.323384044307896,0.692873837080088,0.365293603563588,0.123420594754425,0.354194626335968,0.681251045615118,0.0381827440121447,0.0284215961903032,0.0170404001751719,0.0314975245062094,0.0515588753136577,0.0375725484684353,0.0271689310273041,0.0166959042614891,0.0278016318688795,0.0510242281601299,0.0472160027794974,0.0434083009857809,0.0228531385070043,0.0504281943505589,0.107032992180673
8000,0.25,80,2000092,0,1,2,3,4,-1.87734881204727,-1.24449525204472,-0.611641692042182,0.0212118679603615,0.654065427962904,-1.27497557574131,-0.943368135214177,-0.611760694687043,-0.280153254159908,0.0514541863672258,-1.74126961234039,-1.17965179500429,-0.618033977668181,-0.0564161603320747,0.505201657004032,0.109762292659614,0.163921860541674,0.237657441564501,0.325711742998046,0.415706566191299,0.161857001074281,0.19677240389648,0.236732641148959,0.280700321237363,0.32700705391224,0.121498718280438,0.171734896673488,0.237217767852589,0.313968868486138,0.393331247766762,0.132022083283779,0.0744339613188069,0.0367148524513693,0.0696600879509747,0.126704605228242,0.101823665594301,0.0608402521612963,0.0363798928964868,0.0568677399532399,0.0971229427259003,0.168029832405703,0.0919618251937882,0.037123749986292,0.0836517252571897,0.159107800780954,0.0103495301272284,0.00791304947430262,0.00521260848970354,0.0106331651063427,0.018768457006183,0.010407428381321,0.00716980100835624,0.00503123769342528,0.00828743970567497,0.0143561244032747,0.013751077038258,0.00978472916630467,0.00552718851748399,0.012913420032243,0.0236131265114552
800,0.25,80,2000093,0,1,2,3,4,-1.71460186449984,-1.22604731309986,-0.737492761699875,-0.248938210299894,0.239616341100088,-1.55689524401574,-1.14412974161172,-0.731364239207694,-0.318598736803672,0.0941667656003495,-2.07173138005773,-1.40190717181054,-0.732082963563355,-0.0622587553161704,0.607565452931015,0.214333297523476,0.211637326430632,0.22511899700449,0.252129062723514,0.287043744427109,0.183075447783157,0.200585582380957,0.226228278653701,0.258689804100416,0.295306737036234,0.170644111265685,0.188579262520334,0.227385664608531,0.283138181581625,0.343752653833242,0.387957801457519,0.221964833225462,0.117756198930608,0.21048910020494,0.37494773495023,0.312396479623806,0.187910330864836,0.117537701328102,0.181950589019748,0.305258921702789,0.514898645299802,0.28220604125207,0.120343231148728,0.263907835472966,0.495110903476478,0.0671372578122091,0.0344658090096536,0.0154653826486633,0.0280667610668473,0.0475886440622771,0.0396495282153591,0.0245620794881436,0.0154990173884633,0.0239011988318084,0.0399383356739142,0.0681287205191643,0.0388033217379804,0.0168286850980746,0.0350764037341461,0.06108187258943
