"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000013,0,1,2,3,4,-2.10015951169368,-1.27396278493941,-0.447766058185147,0.378430668569118,1.20462739532338,-1.56810625795777,-1.01052998734997,-0.452953716742164,0.10462255386564,0.662198824473444,-2.58255666637193,-1.56316625778032,-0.543775849188707,0.475614559402903,1.49500496799451,0.0986435113517648,0.163387881571703,0.279341040042602,0.423138934202904,0.539769824925793,0.118892057083375,0.17974102515172,0.271168824769951,0.384090521669725,0.491082925613802,0.0427143417398132,0.103455874126281,0.263910402524486,0.504752111802906,0.671297148783354,0.493106292426619,0.280685459743956,0.118050365564828,0.220473354684115,0.427553694006624,0.405756920070112,0.242844859836607,0.119588863036321,0.174992253613006,0.328536153163968,0.654068563748514,0.383265035954124,0.134565525288097,0.203600256673416,0.465754913607118,0.0342915603582802,0.0287770049775747,0.0184279989367802,0.0384352496194463,0.0555328533352309,0.0343420604093509,0.0283723196174241,0.0179131750811203,0.0308094663977547,0.0532865544095193,0.0262998938347831,0.0323536907988081,0.0192349954024381,0.0369460312533842,0.0767303655296142
8000,0.25,80,3000013,0,1,2,3,4,-1.97949673001608,-1.26435402405184,-0.549211318087589,0.165931387876659,0.881074093840907,-1.46377857348419,-1.0062742010643,-0.548769828644399,-0.0912654562245019,0.366238916195395,-2.18252695284759,-1.37455854766278,-0.56659014247796,0.241378262706855,1.04934666789167,0.0848503256290674,0.147660625208112,0.240161472911299,0.354863970516751,0.473227474440698,0.126978944923285,0.176932344245933,0.238923148923712,0.310572129423666,0.387357678456938,0.0751825078989878,0.138847101957199,0.237851553452333,0.363618013854263,0.491839789802152,0.137992348479299,0.0782614845573285,0.0372627226176262,0.069518629403318,0.128288144334658,0.109655825418916,0.0656417340706657,0.0371205016119047,0.0568478954109129,0.0993483365235473,0.19643358520386,0.108247623805111,0.0393969847696625,0.089943740440936,0.177005113389838,0.00781851892746984,0.00706198120866959,0.00511127880312732,0.0100816331924535,0.0181995428531656,0.00853662452247606,0.00667705818046939,0.00498565732702513,0.00816146093091672,0.0142637954169072,0.00935510698233651,0.00875731930281242,0.0053732394831522,0.0125136461245867,0.0228023352263373
800,0.25,80,3000014,0,1,2,3,4,-2.34943216145472,-1.40840467621027,-0.467377190965821,0.47365029427863,1.41467777952308,-1.90969289316383,-1.18165656254858,-0.45362023193333,0.274416098681919,1.00245242929717,-3.08062490526731,-1.77806208078993,-0.475499256312557,0.827063568164819,2.12962639264219,0.0843303929561129,0.148705134796989,0.254021045255183,0.381883222890803,0.490828546433764,0.125140948966776,0.177486966467226,0.251974066610096,0.3390863610827,0.420469125320658,0.0766105213572697,0.132114662792017,0.252547009386946,0.40817073964893,0.514764092791161,0.541006768757185,0.300163080312222,0.118488787628418,0.253995035137466,0.491446365359449,0.379805242641664,0.224790070440746,0.118998944025772,0.187463439287698,0.336861919693702,0.702952588641104,0.393409151717156,0.140526840061943,0.29845173520383,0.602285395024616,0.0284587353096655,0.0253045868662412,0.0166973937474025,0.0335426746287794,0.050280447961105,0.0310954720432438,0.0236030676515853,0.0165505282520732,0.0271262201350313,0.0416649036464907,0.0380272126768137,0.0320682792285472,0.0200383632088339,0.0402904922794497,0.0523705741209785
8000,0.25,80,3000014,0,1,2,3,4,-2.02920762778825,-1.29184147922247,-0.554475330656679,0.182890817909106,0.920256966474892,-1.29084217953933,-0.915946277112566,-0.541050374685807,-0.166154472259047,0.208741430167712,-1.83074236531925,-1.18739834585609,-0.544054326392932,0.0992896930702292,0.74263371253339,0.0946480591656699,0.156973562746062,0.247782273250832,0.358017328352577,0.466527941138311,0.153676152466543,0.197268460281657,0.248567437002137,0.305694704355691,0.365568201959271,0.104858587132736,0.165686459709976,0.250304210266492,0.351084909016743,0.451936757352544,0.136699670105853,0.0766199818043699,0.0365722904954897,0.0713269392880605,0.130845791373091,0.100795844464645,0.0599466468960153,0.0361499870522209,0.0574409743192219,0.0978342086116756,0.171132575241175,0.0924504623596457,0.0369017429172538,0.0879221827989546,0.166291319027535,0.0086819929521712,0.0074291631927416,0.00525455291496735,0.0105592593788064,0.0176667725208012,0.00977772503280508,0.00702317885545988,0.00510920484888495,0.00851250705584334,0.014587812608737,0.0123112877290861,0.00955350527568627,0.00563834490219272,0.0138272231871711,0.0241932051357483
800,0.25,80,3000015,0,1,2,3,4,-2.55309994112574,-1.6411926349483,-0.729285328770861,0.182621977406578,1.09452928358402,-1.49755066685858,-1.10443567724099,-0.711320687623407,-0.31820569800582,0.0749092916117666,-2.11439596898162,-1.41854855070552,-0.722701132429416,-0.0268537141533143,0.668993704122788,0.0841075078967132,0.150453344817318,0.258254789190244,0.394294414292131,0.521215779227638,0.148218065976066,0.19848581465982,0.259704238509435,0.328884779721787,0.40121948989131,0.0980329990928638,0.1634423944751,0.263756444462666,0.38490172717552,0.500001644324957,0.428189630923389,0.244431630933911,0.119059313713427,0.21594270993254,0.396377627489623,0.334214706794353,0.197433522763395,0.117266552405827,0.189773063011558,0.325218556213641,0.616309787077658,0.335094959850157,0.1219654530203,0.295970560171301,0.574854446264425,0.0219729280311155,0.0208234890178257,0.0175020502329814,0.0340961070565382,0.0492927151408849,0.0282543094606562,0.0213402356707315,0.0166504598055845,0.0278657146417806,0.0455760064053469,0.0342404177155847,0.0303019594672017,0.0180952476033338,0.0442656743770449,0.0688035968974777
8000,0.25,80,3000015,0,1,2,3,4,-2.02789036653794,-1.33100800062987,-0.634125634721793,0.0627567311862811,0.759639097094355,-1.41180828830397,-1.0198415288311,-0.627874769358224,-0.235908009885351,0.156058749587523,-2.05936923926343,-1.35084654613705,-0.642323853010677,0.0661988401157005,0.774721533242078,0.100049993464583,0.154045493329872,0.230851700727199,0.325738383944062,0.424966196704767,0.14192070756994,0.182855460064975,0.231714464570107,0.287336347425024,0.347459274545905,0.0934369383182818,0.148833053315982,0.229142348828784,0.330228862062114,0.438157440658845,0.139122542793729,0.0785021108495748,0.0373054572581298,0.0710100634670219,0.13082345861846,0.112653655445604,0.0663776406727642,0.0369476011752476,0.0597348159721331,0.104954086157429,0.20793873758989,0.112875981228888,0.0386582579285355,0.0974625050649326,0.191714433730934,0.00946049922575155,0.00764547105913977,0.00517924599985615,0.0103989613011046,0.0191775344555579,0.00986662045131031,0.00716075843241489,0.00498653286159251,0.00845273586832276,0.0153857219670927,0.0121500640044626,0.00990903700590315,0.00548617247369385,0.0135318033812079,0.0267486776508472
800,0.25,80,3000016,0,1,2,3,4,-1.985546919274,-1.33502540372884,-0.684503888183685,-0.0339823726385275,0.61653914290663,-1.47508095494547,-1.07539250464121,-0.675704054336948,-0.276015604032684,0.123672846271579,-2.03960511865281,-1.36338739499842,-0.687169671344034,-0.010951947689648,0.665265775964738,0.0862871918731824,0.136047953145391,0.207111148915945,0.297160868305867,0.396627046730111,0.134551598938418,0.16682732814502,0.206924635641836,0.25387356098488,0.305561484038665,0.100778107188703,0.14043359195821,0.202018383887464,0.282763466367345,0.371827302764351,0.409999064027115,0.237282016261445,0.120795514287726,0.207281537035814,0.376065144905475,0.354917026895974,0.209347245072087,0.118532497189439,0.191408326863679,0.334047680919413,0.558066107010183,0.306035515662682,0.122570585943404,0.274836705824127,0.524588158307228,0.0258788495930949,0.0218257487771205,0.0156227644626969,0.0304077822248971,0.0604233828098021,0.0298800816084878,0.0216873989373309,0.0152784647643215,0.0240185165363341,0.0432419853133537,0.0409700987263888,0.028560185911512,0.0171321226096478,0.0359276525177764,0.0714240271554745
8000,0.25,80,3000016,0,1,2,3,4,-1.99420056987273,-1.31477034427339,-0.635340118674061,0.0440901069252722,0.723520332524605,-1.43158581156788,-1.0314611051722,-0.631336398776521,-0.23121169238084,0.168913014014841,-1.99876249404989,-1.31990373424574,-0.641044974441587,0.0378137853625675,0.716672545166721,0.0988222674770093,0.152347284679851,0.22747024951269,0.31903549877299,0.413336145615391,0.134143216160715,0.175895177958888,0.226095746178098,0.283492602544817,0.345613202588386,0.089660199685581,0.14529793231359,0.224932428315449,0.324580719478001,0.431579548983042,0.136632659259295,0.0767752582906224,0.0371300326272202,0.0715617264198304,0.130850160036037,0.105226842583205,0.0629492131590667,0.0370878915543309,0.0575448797707594,0.0988448678536304,0.179496053419812,0.0983417306398766,0.0383500186513348,0.0872795338508579,0.167666559818116,0.00889027358361677,0.00716596716246739,0.00506864528938474,0.0102192811358409,0.0178833140197697,0.00891393243253074,0.00666576419298819,0.00494191116742445,0.00816199304344287,0.0145189291271352,0.0105765571866664,0.0087898673824425,0.00539293844042892,0.0125286194096805,0.0243475227928289
800,0.25,80,3000017,0,1,2,3,4,-2.17084774896242,-1.32562329407655,-0.480398839190688,0.364825615695177,1.21005007058104,-1.39423215661487,-0.92885558675485,-0.463479016894831,0.00189755296518745,0.467274122825206,-1.92535381337448,-1.18480504083532,-0.444256268296152,0.296292504243015,1.03684127678218,0.086643718057155,0.151312045512738,0.260960833205106,0.393564963691271,0.504101539225571,0.134941823788389,0.189288237509213,0.258896811626053,0.338032043373656,0.416851414601237,0.0909700370457458,0.159952522085037,0.266917868373937,0.39243516786574,0.504238298129213,0.441427970345359,0.250609970845934,0.117360920936128,0.21854825057628,0.405924394054273,0.312050826935489,0.187671925669981,0.115390865155407,0.177928690269516,0.300418795789836,0.504382217465889,0.276020189897658,0.119381081560655,0.261907452177607,0.489099333311608,0.0248017149334822,0.0226358784196966,0.0170089353920569,0.0339152220507506,0.0471257909855556,0.0256105374434133,0.0197871358442518,0.0163064402918321,0.0264942613008131,0.0409164003809482,0.0305628318293775,0.0254455996402296,0.0180137595505172,0.0369572785233142,0.0587737700480778
8000,0.25,80,3000017,0,1,2,3,4,-1.91985717208827,-1.25405029142812,-0.588243410767963,0.0775634698921923,0.743370350552348,-1.289833436031,-0.938169460954382,-0.58650548587776,-0.234841510801138,0.116822464275484,-1.78347584580051,-1.18968831544183,-0.595900785083161,-0.00211325472448709,0.591674275634186,0.119069035718471,0.170122405442471,0.240309092488584,0.324064202033782,0.408508589651211,0.162073453459614,0.199015284416844,0.241469996757788,0.28822037468013,0.337327605255521,0.118445057512688,0.171483857731808,0.241381789349019,0.323584127501138,0.408238688227976,0.133814579347558,0.0758374638723788,0.0367322497179625,0.0685576645912694,0.125713987054715,0.102204822907454,0.0612862452542727,0.0363211548808632,0.0559954741839236,0.0959416717020048,0.168376215256554,0.092675216653565,0.037305617441373,0.0822167245565767,0.157137958158349,0.0108788789683084,0.00789458926421552,0.0052968352179995,0.0104935549675481,0.0182067335746357,0.0105239551842452,0.00726820063822315,0.0050832433276719,0.00840879451478698,0.0146132161827162,0.0140607803297287,0.0100446646566402,0.00562028797997025,0.0133272867385369,0.0247648062851133
800,0.25,80,3000018,0,1,2,3,4,-1.74216281224762,-1.10839273961094,-0.474622666974267,0.159147405662409,0.792917478299085,-1.27483703331927,-0.854024496151438,-0.433211958983609,-0.0123994218157792,0.40841311535205,-1.88845877599786,-1.16284924950764,-0.437239723017417,0.288369803472807,1.01397932996303,0.142876675843368,0.182022669567268,0.237918074032,0.304246871653083,0.369171143692708,0.173091785087638,0.204257222994954,0.243049524821805,0.287068242487644,0.332567961148618,0.140157565157044,0.181285390371614,0.246063132039936,0.325068421264359,0.398981288094659,0.433493341994897,0.250104185640851,0.117305390552802,0.203818130908222,0.381963258936773,0.318441065859717,0.189554923395546,0.113684762140029,0.179956052701497,0.307100856831592,0.605785026077788,0.325357630147903,0.116678882918844,0.300407424161348,0.579439007844362,0.0384196929088767,0.0264190120463281,0.0162324631454033,0.0283939958290134,0.046642339507917,0.0317759513538645,0.021713971685449,0.015898023892609,0.0247198073289162,0.0391376338090459,0.0454576790772486,0.0314892725759342,0.0172951568225676,0.0395082342069449,0.0608531466701462
8000,0.25,80,3000018,0,1,2,3,4,-2.2199579457946,-1.42063135988292,-0.621304773971235,0.178021811940447,0.977348397852129,-1.46339683234081,-1.03628713015108,-0.609177427961354,-0.182067725771627,0.2450419764181,-2.11347704283736,-1.36640364740568,-0.619330251974008,0.127743143457667,0.874816538889343,0.0873694852784537,0.14838953767138,0.24078673027287,0.356953161136967,0.474004140511524,0.136510205970572,0.183812896704715,0.241451947695409,0.307547551514479,0.378475314251623,0.0819519112858948,0.144874089987621,0.239923868889569,0.360593336120554,0.486748664902307,0.145902771449025,0.0822704849624191,0.0375378072098147,0.0721774309532777,0.134795832289554,0.11194690489383,0.0661692640351301,0.0368758148778061,0.058961616117289,0.103577559633985,0.20166576809503,0.109940563937231,0.0387309683755265,0.0943851840002827,0.185235938039086,0.00890560533753759,0.0076330035501475,0.00526629640445671,0.0109475308199772,0.0196877277357416,0.0101384586647553,0.00753194971417239,0.00512040066142854,0.00883465378025454,0.0163887875707342,0.0121752695889814,0.0105579497789402,0.00578862536750715,0.0149468520205326,0.0305864399001959
800,0.25,80,3000019,0,1,2,3,4,-2.33825132520413,-1.52581467197724,-0.71337801875035,0.0990586344765378,0.911495287703426,-1.5042093339934,-1.08728514098346,-0.670360947973516,-0.253436754963574,0.163487438046369,-2.25039618149722,-1.46141218903587,-0.672428196574512,0.116555795886843,0.905539788348197,0.129288090492139,0.165894149995287,0.230943920211393,0.318430203417782,0.404663255119993,0.203964178146985,0.209403232769392,0.226352913857306,0.252321050175916,0.283360117608935,0.223111519013737,0.200611937319242,0.221133252916756,0.27419659212946,0.331868371814808,0.491256241676291,0.278314707142815,0.120719585696301,0.229510612961583,0.43790956313597,0.351183001341069,0.20422102491078,0.116799246621813,0.197830764590247,0.343789280281432,0.811901869784033,0.431607287353505,0.122489746120259,0.381236551740086,0.759801001533197,0.0548611162866793,0.0339983030998343,0.0173970296533893,0.0353405557909071,0.0584141662160427,0.0530990540396051,0.0285762553035228,0.0173295910107162,0.0293398887429764,0.0477367817692227,0.176003978976208,0.0673973090143214,0.029262298623565,0.0622166926599108,0.0915875179817355
8000,0.25,80,3000019,0,1,2,3,4,-2.19971998199076,-1.38296661832785,-0.566213254664944,0.250540108997962,1.06729347266087,-1.45952994179234,-1.00128473104328,-0.543039520294212,-0.0847943095451451,0.373450901203921,-2.16972334556516,-1.36067773783332,-0.551632130101474,0.257413477630371,1.06645908536222,0.0924953673367845,0.150702070013631,0.238906845688503,0.347956082500825,0.453665624125991,0.144624586185962,0.189102304306524,0.243088248937059,0.303811116224051,0.366472430771638,0.0926333840680457,0.152664838911893,0.243977856036974,0.355626628765817,0.460402497211873,0.13897834301181,0.0788571409037228,0.0368593982743931,0.0688148206074143,0.127863370649105,0.103591790183651,0.0616720703921312,0.0360555779114339,0.0567533284458289,0.0978072136394343,0.184861342854475,0.100628276420714,0.0376752565536384,0.0897431941982031,0.173289635757438,0.00907616401962914,0.0076085331360468,0.00531471905989693,0.0105042425877981,0.0178077347947991,0.0101066415949572,0.00727010276422095,0.00509064594254396,0.00854948328530112,0.0145858800705743,0.0128621094160672,0.0102805280019618,0.0057725923410409,0.0144058798684642,0.0238252262854014
800,0.25,80,3000020,0,1,2,3,4,-1.54462866151604,-1.04922442362927,-0.553820185742492,-0.0584159478557162,0.436988290031059,-0.80099517937323,-0.674382603028038,-0.547770026682846,-0.421157450337653,-0.294544873992461,-0.990971385273356,-0.768759721910731,-0.546548058548105,-0.32433639518548,-0.102124731822855,0.126712019290825,0.183031191258238,0.254581755015664,0.337974767585707,0.426734227876354,0.193401368451133,0.220269104382442,0.251377860972529,0.287245585579325,0.328198977400655,0.161545231049593,0.200772962012713,0.250160586955232,0.31178635207114,0.386475206378291,0.447057966372438,0.250251277896735,0.113486005754461,0.224990976566879,0.41934627718891,0.319264215273467,0.186579328376615,0.112517132778777,0.188346535216468,0.321332821627891,0.522914301132263,0.278194472959071,0.113516347714764,0.28270259208082,0.527727721365025,0.0370681770831592,0.0279236305061936,0.0171750957057419,0.0341814934318306,0.0645614042689816,0.0354122606069878,0.0231983415696854,0.0164605239435388,0.0276171373521455,0.0497545377531121,0.0521774582078354,0.0322858413763152,0.018494090142878,0.0442065442533024,0.0894734374728741
8000,0.25,80,3000020,0,1,2,3,4,-1.85675985497978,-1.19903949883993,-0.54131914270007,0.116401213439787,0.774121569579644,-1.22521365333244,-0.876341086206834,-0.527468519081228,-0.178595951955623,0.170276615169982,-1.8012585571848,-1.16401841504118,-0.526778272897557,0.110461869246066,0.747702011389688,0.100413896766583,0.161383422331487,0.246105855491067,0.349026767905347,0.457110252329957,0.153603640691223,0.197003986079553,0.247683672128999,0.304439800932506,0.365289259484921,0.0997967564294715,0.161964163867636,0.248206067245215,0.352891566323908,0.463254603151859,0.142888972968667,0.0796655885510716,0.0366145382150804,0.0734800233028358,0.13609803175224,0.104130773982465,0.0609101771191867,0.0361105434340727,0.0602078325587901,0.103310623556634,0.199985579955334,0.105201878903176,0.03675473145483,0.104137683231124,0.198868488398857,0.00923231112927057,0.00766875632657544,0.00528842446499457,0.0108396779693571,0.0197184195977942,0.0098069009454822,0.00699313541042523,0.00510906721115291,0.00878364182119324,0.0154599950563747,0.0128692532876622,0.0100846336873945,0.00566965067060297,0.0149992752312451,0.027829491785647
