"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,11,0,1,2,3,4,-1.84078107689592,-1.2708721237798,-0.700963170663687,-0.131054217547572,0.438854735568542,-1.32243748450607,-1.0088745182028,-0.695311551899522,-0.381748585596249,-0.0681856192929764,-1.97789482307706,-1.34359057366236,-0.709286324247651,-0.0749820748329464,0.559322174581758,0.0949452428491612,0.146695940749785,0.21997117649848,0.309391486323866,0.400831528413229,0.127056693446688,0.167277705241789,0.217469471818103,0.27616630690889,0.339625216178997,0.0819161784771501,0.134329449648162,0.219374606442858,0.326544660879921,0.427694377666147,0.419098969876191,0.240985031948535,0.121222721361849,0.213324715409847,0.387957785995069,0.374303361306506,0.223803795095821,0.121260197216591,0.184257147689015,0.328371926077348,0.738320314817754,0.404357424383165,0.129519487730761,0.32392591810064,0.654188837263139,0.0244736933070803,0.0202973394309707,0.0148699954338763,0.0301060898995504,0.0500957166297931,0.0276251368941193,0.0199196667268088,0.0146742531901383,0.0256389485198267,0.0442236795202624,0.0374633919801957,0.0298511816969588,0.0151278840136748,0.0431167938850342,0.0757404364013326
8000,0.25,80,11,0,1,2,3,4,-2.02209708394901,-1.32059052990868,-0.61908397586835,0.0824225781719781,0.783929132212306,-1.40872102278309,-1.01001662601538,-0.611312229247658,-0.212607832479941,0.186096564287776,-1.95289445792568,-1.28258793157621,-0.612281405226739,0.0580251211227316,0.728331647472201,0.105493694763779,0.15900361674767,0.234469502001328,0.326290146797053,0.419812476647848,0.14820107398062,0.188541412431808,0.236271636158424,0.289772142868975,0.346202686697655,0.104245355858813,0.159789501545882,0.237020847650569,0.330126320217508,0.424860992745236,0.136493891814353,0.0766303467076954,0.0371831691968361,0.0718450875673839,0.131185348437526,0.102933573475583,0.0612175439171488,0.0368398600407391,0.0585156676640782,0.0997412247082562,0.174024384330534,0.0942755072486501,0.0377823080609001,0.088900961456426,0.168272118021361,0.00997533544844862,0.00770502171794072,0.00521294901784641,0.010562016345172,0.0186562583441629,0.00990099285422812,0.00701865281304559,0.00497608504694273,0.0083903986714389,0.0146245602194218,0.0126727179337687,0.00957250357423784,0.00539057499578513,0.0129891848843464,0.0237794578312393
800,0.25,80,12,0,1,2,3,4,-2.21231799562483,-1.37330655860143,-0.53429512157802,0.304716315445387,1.14372775246879,-1.77694889001512,-1.14894793247608,-0.520946974937047,0.107053982601989,0.735054940141025,-5.11792725020446,-2.63693535655022,-0.155943462895983,2.32504843075826,4.80604032441249,0.13243902380044,0.171821779134081,0.242306825033479,0.332203142396387,0.414314617892331,0.153718855766837,0.188250413017262,0.242150793208612,0.308683462481914,0.375526924000646,0.177303095471562,0.0836406282101849,0.200970014455385,0.394606066998558,0.438715658641636,0.431356499093345,0.245800298992156,0.114867266502171,0.210709598967891,0.392466464217287,0.333700442214222,0.200473307896022,0.115408707846939,0.175342103153659,0.304083207450063,0.0186379326173008,0.0199239958362092,0.0225707017629188,0.0261684053051593,0.0303811155903575,0.0333471144607722,0.0257337937249573,0.0174463756044083,0.0297318533975719,0.0455195967764945,0.0354335057811322,0.0238020761420986,0.0185447513290523,0.0279789162853285,0.0426350594337285,0.013176714621816,0.00507423879859547,0.00824947477878799,0.0156823054164068,0.016956319134727
8000,0.25,80,12,0,1,2,3,4,-1.95329315141817,-1.2603922639303,-0.567491376442437,0.125409511045429,0.818310398533295,-1.30895055618041,-0.93651237137805,-0.564074186575689,-0.191636001773329,0.180802183029032,-1.88702118409609,-1.23053159847598,-0.574042012855868,0.0824475727642426,0.738937158384353,0.109070221302514,0.164145390716617,0.240911829703173,0.333056470206107,0.425836455469365,0.154770720187763,0.1944077949777,0.240590683917784,0.292009794258157,0.346501460354862,0.107309760661599,0.163052855646097,0.23952562766022,0.331449003738276,0.426382852213506,0.132916857038453,0.0744401529888533,0.0364218066892142,0.0708697803121219,0.128954525527217,0.105561214338088,0.0625525903180377,0.0362900023511702,0.0579273952287414,0.100143312794779,0.184366819226433,0.100305090342894,0.0374473838458713,0.0895249141651842,0.172911313241346,0.00939348300469083,0.00738605018417439,0.00515260500774008,0.0102367435208225,0.0174403235174266,0.0100750570607937,0.00705845504973213,0.00499985775092411,0.00848660133950661,0.0148566968588691,0.0133748670816554,0.00986402037313484,0.00544417808457223,0.0139219695381578,0.0256713740907014
800,0.25,80,13,0,1,2,3,4,-2.51293689426114,-1.55936122773747,-0.605785561213805,0.347790105309864,1.30136577183353,-1.43963299227871,-1.01796557606841,-0.596298159858112,-0.17463074364781,0.247036672562491,-2.27856385972037,-1.45289362309832,-0.627223386476271,0.19844685014578,1.02411708676783,0.0935757570284011,0.146608690421024,0.234845914613955,0.347815637003697,0.451839512924362,0.170579035262383,0.197523048496401,0.232116008109583,0.272608341410316,0.315981019972394,0.13030657175769,0.162079374389152,0.223161662354667,0.306140985558836,0.388893285993489,0.458622399306475,0.259707679732857,0.120633818539485,0.227261573820139,0.422769432659921,0.355296931945892,0.210705294194455,0.117475412512714,0.185599473276584,0.32609323330623,0.764720811071994,0.419441579055847,0.130029087085363,0.328217754895709,0.669618721111084,0.0300351725612951,0.0255917403842502,0.0175604537253257,0.0317176565636522,0.0528676522194483,0.034475422033543,0.0243240653167187,0.0167804131283855,0.0248895030483816,0.0425388104399929,0.0481965591563638,0.0375005547170317,0.0212927217471472,0.0409575464615176,0.0735332083657477
8000,0.25,80,13,0,1,2,3,4,-1.89022806202877,-1.23828347844333,-0.586338894857898,0.0656056887275376,0.717550272312973,-1.42960387936252,-1.00959752998636,-0.5895911806102,-0.169584831234038,0.250421518142123,-2.05820596425958,-1.3267577432574,-0.595309522255224,0.136138698746955,0.867586919749134,0.121674352063029,0.172399108733644,0.241461631413545,0.323274849897147,0.405316822709799,0.166644907233147,0.20033005734525,0.241040611249321,0.286903582413586,0.334711150411196,0.128832503570913,0.174094681099066,0.241271263621394,0.323396418926832,0.403317465519358,0.134310285645663,0.0753994446419308,0.0368388452221441,0.0711008131120038,0.129536680426714,0.106483744242988,0.0631742296493184,0.0367368431607893,0.0584347914252535,0.100926066515357,0.190279972577124,0.10243765637391,0.0377778082679444,0.094908039840688,0.182303574100991,0.0111766974884043,0.00809282927216436,0.00518757924394554,0.010395186949845,0.0179295145346109,0.0113301208075444,0.00748520231380625,0.00500539774496655,0.00830188601783341,0.0140783984219898,0.0164639831865855,0.0108277514112376,0.00541358436892987,0.013108868969627,0.0225123437017397
800,0.25,80,14,0,1,2,3,4,-1.44318292453211,-0.972127129841462,-0.501071335150811,-0.0300155404601594,0.441040254230492,-1.13977210759206,-0.820653906981682,-0.501535706371301,-0.18241750576092,0.136700694849462,-1.62093814871484,-1.06191625282686,-0.50289435693888,0.0561275389491001,0.61514943483708,0.159811434772542,0.20554028156664,0.262193536041705,0.325427301961849,0.38832566047874,0.180907611478449,0.218166627935183,0.261201349138938,0.308037944374145,0.35581092418542,0.135524897836382,0.190203482627865,0.264332678258821,0.349122377837163,0.429547822531583,0.402432748355261,0.222424775499919,0.110987849549992,0.224696868966607,0.404949282359141,0.331612856552448,0.192860652543297,0.111310867030052,0.188551637727018,0.326619142444381,0.630112212360776,0.331694646690703,0.112765051955365,0.324230250075266,0.622293526406463,0.0435894055370122,0.0281318065353517,0.0170243363466075,0.0335762132596798,0.0563979292396918,0.0336675563953527,0.0226628140311803,0.016085905946333,0.0276936218358932,0.0457226136716281,0.04696572951986,0.0336257393264681,0.0169438100591437,0.0453438750019073,0.0749953914382781
8000,0.25,80,14,0,1,2,3,4,-2.20435017735712,-1.39124272073226,-0.578135264107397,0.234972192517464,1.04807964914232,-1.554298817868,-1.05981574959653,-0.565332681325066,-0.0708496130535978,0.42363345521787,-2.32719802660021,-1.45207336712499,-0.576948707649772,0.298175951825446,1.17330061130066,0.087387414425947,0.147534877378872,0.238842852681797,0.353037479997761,0.466878673822844,0.131936073609348,0.180428551918741,0.240665681402437,0.309760943694466,0.382272621538324,0.0800342277966966,0.141869616066581,0.23966385356415,0.363337802494759,0.483477629343058,0.138878469558505,0.0784845153398898,0.0370981335360202,0.070260845412431,0.129771968493881,0.107745909834841,0.064050291207218,0.0366737103103603,0.057764563174442,0.100388201478795,0.195682814816255,0.10620638684726,0.038558382377933,0.0944066774533013,0.183186823477171,0.00784695049208398,0.0069399204191972,0.00522020572634697,0.0103243882716879,0.0175139922935673,0.00889538237766033,0.00679140806854888,0.00504568815039579,0.00845899189399572,0.0145492458500877,0.0101884768702938,0.00900015761623358,0.00552790332321056,0.0134888829283895,0.0232322344938528
800,0.25,80,15,0,1,2,3,4,-1.44014176714536,-1.00101545050684,-0.561889133868319,-0.122762817229798,0.316363499408722,-0.925345452519777,-0.731271095780196,-0.537196739040615,-0.343122382301035,-0.149048025561454,-1.13950866009108,-0.833222436042731,-0.526936211994381,-0.220649987946031,0.0856362361023189,0.123573909668991,0.175075903408851,0.240072740354226,0.316551137456861,0.400215355194348,0.166785658085581,0.202237684070307,0.24418112520627,0.292049181367062,0.344348928769202,0.121859533222173,0.173219070569151,0.24900251536035,0.347496047457804,0.453291744092478,0.518972935463774,0.288989723171991,0.12161699522452,0.251316151548477,0.47814475172704,0.342209549704073,0.201758924673984,0.119080410481529,0.193720978041116,0.332790749877266,0.577021752029383,0.310389794122582,0.120230339597113,0.295456651824922,0.561123622688732,0.0360656152531179,0.0262572519463197,0.0161896636399144,0.0343110472416341,0.0655439098994861,0.0328627243437761,0.0224555504669836,0.0159752013667035,0.0277624259519407,0.0498216123952065,0.0451546134743114,0.0336956140538075,0.0174355762914142,0.0564751507400081,0.107977184882298
8000,0.25,80,15,0,1,2,3,4,-2.08878572234482,-1.32103435475073,-0.553282987156645,0.214468380437444,0.982219748031533,-1.50970026808637,-1.02922581777449,-0.548751367462612,-0.0682769171507303,0.412197533161151,-2.26513478985653,-1.41639389129282,-0.567652992729111,0.281087905834597,1.1298288043983,0.100909492521576,0.157432212172863,0.239836167741731,0.339823948818481,0.43729769835286,0.145890638453407,0.187736441366958,0.239066876405317,0.297177742260679,0.357277508215127,0.0979923648727377,0.152660009655739,0.237387579790177,0.342714448031259,0.443053571707009,0.145640487548565,0.0815542331007305,0.0373120393388299,0.0737186383644326,0.137032262714658,0.112379716188621,0.0666105406724396,0.0372133794931156,0.0589305953177703,0.103445166548753,0.208330077877924,0.113278044396565,0.039236910423885,0.0975924215322445,0.191797164069379,0.0101397850387773,0.00798086582801015,0.00536253680916924,0.0111173107035049,0.018925036543079,0.0103181841969614,0.00730937766589428,0.0051165046003908,0.00862625012956516,0.0148274251487591,0.0137767450567592,0.0103429505431547,0.00588814069358227,0.0144370787334918,0.0250974545299236
800,0.25,80,16,0,1,2,3,4,-1.82216281645056,-1.16758218498173,-0.513001553512912,0.141579077955911,0.796159709424732,-1.12834826541909,-0.814142159748019,-0.499936054076945,-0.185729948405872,0.128476157265202,-1.60483956360197,-1.04917351872092,-0.493507473839881,0.0621585710411625,0.617824615922206,0.136354309956015,0.181189640795803,0.243277775570203,0.316260149312523,0.38757678166157,0.205485062551564,0.22340139087124,0.245711808445007,0.271343023697109,0.298821638273354,0.182557298378095,0.20709542671685,0.245848220155534,0.294027811933052,0.343420821233201,0.406026857078124,0.228055660582734,0.113720386412178,0.218235273396542,0.395085192243409,0.303626366477894,0.178184272074828,0.112543381116193,0.186917371785647,0.313952080008085,0.531660220451035,0.278543834182607,0.113639837885439,0.297732473187735,0.552067483256095,0.0347210228962125,0.0250241499377569,0.0164931878915507,0.0300835952923482,0.0492178097080373,0.0348095396425949,0.0226473519657378,0.0157867392226791,0.0236449504202021,0.0381993576355368,0.0497252659484162,0.0313377453967851,0.0164814063766641,0.0350971024707585,0.0595596979122368
8000,0.25,80,16,0,1,2,3,4,-1.70947718299967,-1.13206721219813,-0.554657241396596,0.0227527294049401,0.600162700206476,-1.27961276615096,-0.915285363616554,-0.550957961082147,-0.186630558547741,0.177696843986666,-1.8209531769528,-1.18766065220215,-0.554368127451509,0.0789243972991354,0.71221692204978,0.114139260641126,0.168323009216713,0.240228850938216,0.32450651993879,0.410108414152253,0.158406094630317,0.196046187148177,0.240270833952606,0.289329491983543,0.340312623925791,0.115716111320005,0.168683294530026,0.242325215917757,0.329401012338969,0.41422677158065,0.136298939543131,0.0764470921077166,0.036567715441831,0.0711092165848367,0.130392202618673,0.105377952406256,0.0625570881389925,0.0364384497979725,0.0578586803780053,0.0998648491244248,0.183964192607843,0.0996609082011404,0.0373200967885193,0.0906879438753598,0.174432901837881,0.0102738130753703,0.00782322819646889,0.00512231166460173,0.0103810476009385,0.0180896259270364,0.0100687168861939,0.00702193636451944,0.00496274073082983,0.00823954520653726,0.0138997174359423,0.0132119250787608,0.0097312211894277,0.00529353159129488,0.0128169600403246,0.0215386771222469
800,0.25,80,17,0,1,2,3,4,-1.62904870379988,-1.11308191051579,-0.597115117231704,-0.0811483239476154,0.434818469336473,-1.09350212620099,-0.850122417487629,-0.606742708774271,-0.363363000060913,-0.119983291347555,-1.62385655048484,-1.1265887303135,-0.629320910142155,-0.132053089970813,0.365214730200529,0.141390568635864,0.172821769638259,0.225326007917636,0.295544514549517,0.365655038119333,0.187010083032297,0.201862057681498,0.222583004113031,0.248533386703257,0.277919474132426,0.168385097817048,0.185352991636334,0.222917766033091,0.277962518410522,0.336953652908789,0.628521544168474,0.356459136665209,0.13509495115654,0.261919683551214,0.527367936570708,0.446305890682699,0.262569462517585,0.126345346123116,0.20062457371585,0.376568641713384,0.945331844510022,0.52615509965436,0.150102687233717,0.361562138106581,0.775518070637009,0.0634433186050806,0.0392778893583339,0.0182169499408061,0.0347964014838142,0.0665209493390361,0.0448016872200028,0.0274985550396005,0.0153988709973775,0.0248820327010784,0.044635826293587,0.0759026039734868,0.0448059484160012,0.0167694664695005,0.0401914972382454,0.0753980459669859
8000,0.25,80,17,0,1,2,3,4,-2.02992454401497,-1.30384770794494,-0.577770871874917,0.14830596419511,0.874382800265137,-1.25650127837147,-0.906714923784481,-0.556928569197487,-0.207142214610494,0.142644139976499,-1.74358135532168,-1.15113020407217,-0.558679052822647,0.0337720984268712,0.62622324967639,0.103968383844888,0.159975218238516,0.240074953599563,0.336846727339164,0.432246111030183,0.162467612353085,0.198772016983692,0.240367066748874,0.286035295206673,0.33388370564548,0.121143719076824,0.172891430111489,0.240712205477444,0.319909154200318,0.400808450762347,0.140210954328079,0.0788986825426459,0.0369631714000823,0.0712946948415555,0.131814166631516,0.0998798193343136,0.0594986737122572,0.036450538674239,0.0578068084106773,0.0978726119017845,0.168107782678177,0.0907423097977635,0.0370478435634374,0.0876090998285912,0.164750119173428,0.00956692980269417,0.00770155729110369,0.00520325123935531,0.0102785106118893,0.0172787131130632,0.00996800859895671,0.00694200762354603,0.00501056997193123,0.00818593886411103,0.0139717638152339,0.012931628358184,0.00935048506558721,0.00538027653993285,0.0125396846027895,0.0224543636969833
800,0.25,80,18,0,1,2,3,4,-1.59373092557526,-1.12396805165622,-0.654205177737173,-0.184442303818127,0.285320570100919,-0.886291041975103,-0.750659043808383,-0.615027045641663,-0.479395047474943,-0.343763049308223,-1.16606305401544,-0.885372141923221,-0.604681229831005,-0.323990317738789,-0.043299405646573,0.0998014315191323,0.151501509672794,0.223492980288774,0.314067249565852,0.414577378945151,0.157717688535108,0.186754584188092,0.223303759384748,0.267937592922519,0.319471816642391,0.123425727353234,0.165230665158703,0.227699109420644,0.311110494466572,0.400437011003331,0.428562853518593,0.246287939902742,0.121790698052232,0.214922762376485,0.393362693081085,0.310759780680423,0.189143365263868,0.120085889069289,0.180299377922406,0.300061572681802,0.544846551662166,0.292443106186097,0.121753702516544,0.291136988409746,0.543445780356422,0.0271130048599708,0.0215769470105674,0.0161023243532829,0.0318559578494563,0.0577199908769859,0.0316304392892155,0.0221188009522397,0.015957118878857,0.0256902581173136,0.0470161942057011,0.0487729059525953,0.0342344220745187,0.018785658832382,0.0545173491703658,0.0991934354936143
8000,0.25,80,18,0,1,2,3,4,-1.88168678899131,-1.20371686434337,-0.525746939695428,0.152222984952511,0.830192909600451,-1.43501874461129,-0.979651113647963,-0.524283482684637,-0.0689158517213111,0.386451779242015,-2.04022472340547,-1.28449002207717,-0.528755320748867,0.226979380579437,0.98271408190774,0.0974164466343122,0.158757872243676,0.244870052315384,0.349155986651007,0.456650117596433,0.139607119134811,0.18632952959408,0.24327156634433,0.308204523605283,0.377130449745859,0.0918647031394148,0.152603814137804,0.241895313491542,0.352819010122511,0.467259793706465,0.132592182080694,0.0745297992778073,0.0362989805969968,0.0697815289664302,0.12731939505796,0.104163543255715,0.0619365465398681,0.0362676014293006,0.0573380597163288,0.0987576748059678,0.175155465765322,0.0956735290087188,0.0377582425722395,0.0865807101781485,0.165423781940226,0.00883325414110881,0.00736246465165947,0.0051537199855881,0.0106158706589354,0.0189102639957036,0.00934675503962014,0.00694197125090228,0.00506489770475406,0.00845937061092925,0.014963123433549,0.0113635454002277,0.00916158569827687,0.00552327654504545,0.0131388199974177,0.0256240890375849
800,0.25,80,19,0,1,2,3,4,-1.2277471627246,-0.91930110563696,-0.610855048549319,-0.302408991461679,0.00603706562596162,-1.04875790129448,-0.828979963491821,-0.609202025689161,-0.3894240878865,-0.169646150083839,-1.41121365131289,-1.00340910180622,-0.595604552299557,-0.187800002792893,0.220004546713771,0.142311071641689,0.185193064531189,0.238157396151565,0.301851988690002,0.37586255197858,0.174006350050538,0.20560577395841,0.24092683086683,0.279776592842498,0.321789141071388,0.133995170614082,0.182304210046384,0.24186426481931,0.311556859140561,0.388658440230212,0.427967792735889,0.23214932520616,0.117726961884517,0.251108376407235,0.448865956200326,0.335803303097344,0.192414726905779,0.11706625252464,0.20689876611739,0.352606300216591,0.597153211451681,0.308182518793658,0.118963736463604,0.337816037300172,0.628393490005611,0.0345515479864916,0.0233928140719865,0.0159717771774064,0.034018664028294,0.066052254828322,0.032346454465886,0.0218133551068285,0.0157038858279566,0.0264380796920813,0.0465009075150748,0.0452349980582414,0.0307088985820936,0.0166962231990679,0.0421493485246582,0.0823146836225807
8000,0.25,80,19,0,1,2,3,4,-1.92940948690275,-1.26130676025919,-0.593204033615627,0.0748986930279345,0.743001419671496,-1.27724201488509,-0.931998977456509,-0.586755940027931,-0.241512902599352,0.103730134829227,-1.77256047011988,-1.18101350404948,-0.58946653797907,0.00208042809133624,0.593627394161742,0.0976341144424857,0.156189762379146,0.238381298215274,0.338026879967293,0.440229563110527,0.151133866701252,0.191064713625169,0.237444267625497,0.289182657771505,0.344456662834997,0.106331048889455,0.162455078679723,0.237752897108544,0.327978162007419,0.423360955572589,0.138063325041992,0.0776516292545577,0.0367517302959698,0.0708817619929982,0.1305770999691,0.104597496876197,0.0621709226757359,0.0363826473358277,0.0575852112542681,0.0992083777231478,0.173722797422133,0.0945905103310557,0.0372948525519392,0.0866616090937348,0.165243305571581,0.00923513100114988,0.00760494311765576,0.0051299121434008,0.0104883627676461,0.0188562386512041,0.00971932447412862,0.00697584913303301,0.00498597298453861,0.00820676542189861,0.0145053705474362,0.0119841562887909,0.00923726719373596,0.00538746746253607,0.0126394258388676,0.023920686988869
800,0.25,80,20,0,1,2,3,4,-2.136083265996,-1.34315238910691,-0.550221512217821,0.242709364671268,1.03564024156036,-1.48218419666242,-1.01637289199829,-0.550561587334153,-0.0847502826700175,0.381061021994118,-2.25249819139277,-1.40164659255344,-0.550794993714109,0.30005660512522,1.15090820396455,0.116700397978641,0.159922215272112,0.230840518774909,0.322186754418025,0.414540987973129,0.148707423400465,0.185046326892167,0.232227381968179,0.288517192077524,0.350313944973641,0.11343665586811,0.153938723739543,0.227563493461545,0.326798613676247,0.428601758499177,0.460290554414799,0.256361852574389,0.118037333869571,0.237700720820265,0.439804343918615,0.329317754756438,0.191440220950306,0.115873362131356,0.196931503727029,0.335731293631075,0.652445785857014,0.345808765644093,0.120245012756711,0.332130976532281,0.638075285397081,0.0313956678354771,0.0245761974752918,0.0169888929599644,0.0312046429407912,0.0558105741742146,0.0278158922380422,0.0204931253116658,0.0160859553435771,0.0258732734669798,0.0439411256314107,0.0358122376738729,0.027511751090123,0.0178762998539145,0.0393031413732949,0.0671486244527995
8000,0.25,80,20,0,1,2,3,4,-1.98321803967252,-1.29454291040259,-0.605867781132662,0.0828073481372693,0.7714824774072,-1.28246281627329,-0.939106889843976,-0.595750963414658,-0.25239503698534,0.0909608894439775,-1.79836505913861,-1.2013389363516,-0.604312813564593,-0.00728669077758459,0.589739432009424,0.104831953154628,0.161254568528888,0.240506614419488,0.336629998481123,0.43447342766321,0.161720110122347,0.197924687447068,0.239505020645608,0.285443514624885,0.334086354822793,0.119425207243652,0.170582524321621,0.238277832391123,0.318537722576208,0.402265829508765,0.135933993796199,0.076700739421164,0.0369440741099414,0.0701686127955196,0.128682991328199,0.105791987990018,0.0626306251844008,0.0366193066496709,0.0587118382306434,0.101197402129426,0.181265869710064,0.0985885649871739,0.0375115113732833,0.0889918004064381,0.171046737204906,0.00927450236290579,0.00737268793998267,0.00525462276602256,0.0109017288683405,0.0187762942683889,0.0100266176880931,0.00703702776794968,0.00504770809854506,0.00823306857257025,0.0142762938704053,0.0129407240897307,0.00951271456975587,0.00555150568580071,0.0127412886378337,0.0234933137277869
