"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,7000076,0,1,2,3,4,-2.01241290006673,-1.30378170740837,-0.59515051475,0.113480677908365,0.822111870566731,-1.38953467570402,-0.983012194135896,-0.576489712567775,-0.169967230999654,0.236555250568467,-2.05303542618753,-1.31132505736281,-0.569614688538089,0.172095680286633,0.913806049111355,0.110296895246899,0.166987867052381,0.249713347219906,0.347324179465448,0.438095086605762,0.15342894018491,0.196430865341825,0.251233533352117,0.312810214913645,0.373635932828646,0.100760506263046,0.159804427400793,0.255577027792365,0.368147575974478,0.466297278048174,0.464901677099796,0.262230977980346,0.117783768711297,0.226842148746934,0.426049432157112,0.357029384054769,0.207588756970816,0.115496412161222,0.19547114539698,0.343076863694952,0.756266092755758,0.404710691939993,0.121920065045345,0.353779136358266,0.703332260994593,0.0326297673251371,0.0254841773380177,0.0168856871233026,0.0320206236679999,0.0508633553223483,0.032492742349147,0.0227484681137681,0.0159841384535594,0.027387435223498,0.0443197221282288,0.0479846837217142,0.0387715906445035,0.0171692576010062,0.051520398231438,0.0829487444646591
8000,0.25,80,7000076,0,1,2,3,4,-2.1589474978087,-1.40459694261948,-0.650246387430247,0.104104167758981,0.85845472294821,-1.58797525953128,-1.11598885999271,-0.644002460454146,-0.172016060915579,0.299970338622987,-2.28329531837781,-1.46637903590712,-0.64946275343644,0.167453529034244,0.984369811504927,0.0871408774265446,0.146778636188682,0.235376622188252,0.345838099263308,0.457762336902372,0.127414863691105,0.175710185643072,0.235932832687083,0.305487745665553,0.379189500918387,0.0770084334404619,0.138990244381556,0.235735526401739,0.3589562371105,0.482822386824057,0.138521473746041,0.077800497570523,0.0367668645717108,0.07130815811263,0.13134713803949,0.105034865137346,0.0621080710953066,0.0363250641332205,0.0584689341593393,0.100770682380935,0.18672525338041,0.100742278085971,0.0378005159356389,0.0933056133527147,0.178830036706166,0.00828707974035385,0.00723904090719385,0.00517406487577261,0.0105204497185493,0.0183179535435087,0.00884196062953555,0.00678645869933214,0.00504189974863087,0.00852786469375284,0.0148537170521887,0.0103106482343157,0.00922736616992552,0.00563573582443794,0.013677334978824,0.0255337572773624
800,0.25,80,7000077,0,1,2,3,4,-2.48712782500574,-1.61778072740939,-0.748433629813043,0.120913467783307,0.990260565379658,-1.71287432242869,-1.22729135620842,-0.741708389988154,-0.256125423767886,0.229457542452381,-2.3592244567051,-1.54986540240283,-0.740506348100561,0.0688527062017075,0.878211760503976,0.11917914329328,0.154490004547788,0.218281715922037,0.305128949127773,0.390618832282588,0.177429236446624,0.193783842769122,0.221148989433508,0.257584040271188,0.298700953783038,0.166277315930911,0.179278048360768,0.221019376035035,0.286073239249215,0.353412415851561,0.445330392837831,0.251269456953309,0.124437871193719,0.235296600387551,0.42752246619067,0.332490958681804,0.200421138100437,0.122419892239308,0.187094173774528,0.316577687354847,0.56587379991909,0.310719811013575,0.126884798689079,0.280841611911482,0.533726125915085,0.0323922587801576,0.0222161803500872,0.0163097527637162,0.0316612706385183,0.050272533186629,0.0377634413783687,0.0231996938768406,0.0154388063292611,0.0240799732949669,0.039211249337849,0.0639509924090441,0.034833443163724,0.0167292079322175,0.0359587225989231,0.0583293597163542
8000,0.25,80,7000077,0,1,2,3,4,-1.81792098453975,-1.19678681535414,-0.575652646168543,0.045481523017058,0.666615692202659,-1.37357664017484,-0.972136053472708,-0.57069546677058,-0.169254880068453,0.232185706633675,-1.91655752072704,-1.24762250964623,-0.57868749856543,0.0902475125153739,0.759182523596178,0.12186744971213,0.171612903921617,0.238435904887567,0.317671908132506,0.399016129986696,0.155353607767899,0.194053844248048,0.239700748704787,0.290659368614721,0.34418203846624,0.1137205558238,0.166108306344893,0.238481275136527,0.325332300936557,0.413727879966697,0.128506680104431,0.0724142431591517,0.0363426261131291,0.0688829326678263,0.124563391221809,0.0980919728815749,0.0588563826618412,0.0361584348586019,0.0561436642726467,0.0948583663133875,0.16815234850379,0.0914842817445835,0.0370684627208568,0.0853774189925866,0.161601584281735,0.0100846283539604,0.00759215033200164,0.00510928273248126,0.00971553910969183,0.0170906641128189,0.00950141824941938,0.00679233627698775,0.00500351990452154,0.00803101512177154,0.0136370996178326,0.0124359774806374,0.00919984038106606,0.00541966335937052,0.0123487295483086,0.0222873503880087
800,0.25,80,7000078,0,1,2,3,4,-2.49854007748692,-1.68418981886329,-0.869839560239652,-0.0554893016160181,0.758860957007616,-1.72353065156814,-1.27893845337055,-0.834346255172962,-0.389754056975374,0.0548381412222145,-2.41418421286991,-1.63704840271049,-0.859912592551066,-0.0827767823916452,0.694359027767775,0.0864116391384516,0.135872755606505,0.214220248045282,0.318631173004458,0.427934355302715,0.121557192339203,0.163942363193588,0.217079014152166,0.279755660514722,0.34853360346223,0.0752142220976164,0.130188962182111,0.21683129873903,0.331699118783132,0.453537398493313,0.506251403676662,0.288531083978471,0.124551808111666,0.230389633384126,0.442661131366592,0.346528057790942,0.208803295139441,0.120857785755441,0.181947959005372,0.314792284350532,0.652724989305321,0.367305872327828,0.133875218461444,0.2740015008689,0.553512736011953,0.0249406833497433,0.021911978738116,0.0161615905181961,0.0328794901998295,0.0569019756458606,0.0259802182406014,0.0203371914056062,0.0155732259296684,0.025886041266867,0.0458225044674175,0.031922296436273,0.0292415445913711,0.0181999153661851,0.0433523681622024,0.0797656151976296
8000,0.25,80,7000078,0,1,2,3,4,-1.88397040408971,-1.2557521986418,-0.627533993193897,0.000684212254011163,0.628902417701919,-1.34446700367478,-0.988362374390326,-0.632257745105873,-0.276153115821421,0.0799515134630318,-1.89276897270717,-1.26654076122094,-0.640312549734717,-0.0140843382484928,0.612143873237732,0.123096841425049,0.17438607732176,0.243404859305434,0.325558374975955,0.409943969130385,0.167194974768749,0.202460549335447,0.243169981136302,0.288165033220673,0.335525906649249,0.123325512317451,0.174130635382399,0.242491507750649,0.323834044032039,0.407226025568846,0.135615349821788,0.0758485957614661,0.0362924237223327,0.0713015759240366,0.130588412992178,0.105795488563404,0.0627566631808799,0.0360866920026131,0.057308263790211,0.0994201290004658,0.180578212518218,0.0984111330730301,0.0372027867154154,0.087785987015581,0.169268271224819,0.0112916791670337,0.0082200794948284,0.00517567551511742,0.0104622808356361,0.0187703437670522,0.0110997190844663,0.00755368819698248,0.00504894216254015,0.00833541556331417,0.0146480593967569,0.0152581015824228,0.0106869659484561,0.0055296619831558,0.0132293219494326,0.0246492556624284
800,0.25,80,7000079,0,1,2,3,4,-1.9367165875819,-1.35324387030109,-0.769771153020277,-0.186298435739467,0.397174281541344,-1.46989781109055,-1.11648405135699,-0.763070291623418,-0.409656531889849,-0.0562427721562806,-1.93578843785503,-1.35517622542514,-0.774564012995249,-0.193951800565358,0.386660411864533,0.0786603847958584,0.134676895099199,0.219992711199519,0.337224542929337,0.479039049118422,0.112805238579585,0.159518679439071,0.221931842740649,0.300669509767037,0.392690784733877,0.0697675138889219,0.126180926614512,0.221321869473036,0.358685281272719,0.517178733450838,0.416629709404057,0.235189462314331,0.116603620033083,0.220061986316254,0.399758307022645,0.327342000642437,0.19754042180952,0.116090489403488,0.174691544810756,0.300237606811611,0.5167237117821,0.283591472393815,0.117696056462009,0.259399517722221,0.490643829552486,0.0233952095233283,0.0202613973065014,0.0153043911714654,0.0343949512122525,0.0651111345636825,0.0251454932625525,0.0202268052307496,0.0153009707202851,0.025416845902077,0.0477968283244485,0.0258506265026045,0.0238356471284443,0.0158286737600653,0.0407315485668762,0.0808017834477593
8000,0.25,80,7000079,0,1,2,3,4,-2.03015377787627,-1.34325452726551,-0.656355276654745,0.0305439739560152,0.717443224566776,-1.41314162870578,-1.03214499219657,-0.651148355687357,-0.270151719178146,0.110844917331065,-2.02697286851705,-1.34443107437714,-0.661889280237231,0.0206525139026805,0.703194308042592,0.0952615229874064,0.151492373933342,0.231720581576282,0.330930771290888,0.434396258318076,0.147042626396385,0.186260853870608,0.232557079806981,0.284626984445633,0.340086882255605,0.0972886239000832,0.152935808475287,0.232058336324002,0.329526184705203,0.430536984493229,0.140540140211167,0.0789724012499177,0.0369822758930041,0.0717264018595609,0.132542838884856,0.106240500376235,0.0629891931141725,0.0365448633109676,0.0582298005828728,0.100663729186267,0.2003413933292,0.108471996129184,0.0379537809943294,0.095705906419785,0.186878482013984,0.00967592769219544,0.0079015308502809,0.00519158057164298,0.0109208577687294,0.0202058369837164,0.0104478145881375,0.00738623502557271,0.00501433069173657,0.00851678914701659,0.0152980893189954,0.0138817222166953,0.0109136100145763,0.00566937038633046,0.0144352122331465,0.0275396584611805
800,0.25,80,7000080,0,1,2,3,4,-2.4834973632907,-1.56979775160991,-0.656098139929122,0.257601471751669,1.17130108343246,-1.87918482396438,-1.2480793338455,-0.616973843726613,0.0141316463922696,0.645237136511153,-3.08386478952463,-1.86538799949617,-0.6469112094677,0.571565580560767,1.79004237058923,0.0862771257090873,0.139308236358019,0.227998501624832,0.342529783580505,0.448193608289785,0.118098294196966,0.166200921271058,0.233095442293163,0.313204427912501,0.393253755859389,0.0675821124301848,0.119888811313441,0.236479632553078,0.395889616811718,0.511034344675713,0.477892003035253,0.270699189900913,0.12094971328077,0.228982776107976,0.432077408860097,0.374390987396828,0.219141714068267,0.118664274704336,0.195813608268058,0.34757498201155,0.832156373480212,0.460034060830601,0.142310607346694,0.344016199387491,0.711277615672797,0.0245007933428014,0.0220712138645051,0.0165432914797261,0.0342974126321112,0.0506361905371933,0.0240688934165629,0.0200761928331887,0.0162787347674665,0.0278938292555001,0.0431458531180659,0.0224921731635522,0.0270873904913706,0.0189154150085379,0.034784762395644,0.0411365340643009
8000,0.25,80,7000080,0,1,2,3,4,-1.84443556553693,-1.19112202360289,-0.537808481668855,0.115505060265183,0.768818602199221,-1.28542903834263,-0.907602387603226,-0.529775736863825,-0.151949086124423,0.225877564614978,-1.84055073564896,-1.18711240096924,-0.533674066289512,0.119764268390212,0.773202603069936,0.102539673109172,0.162198022361186,0.244443395417669,0.343474942105955,0.446177638845777,0.153128864797616,0.195630280605757,0.245279546048387,0.300544865100271,0.358954033016059,0.104806811201712,0.163820521850029,0.244720570220568,0.341610568775306,0.441470775579151,0.132386590390265,0.0747099184592083,0.0367064752344078,0.0694520664848625,0.126531595109017,0.104421409316713,0.0616811024440859,0.0363433488951055,0.0587594465109155,0.100995341648965,0.180163218924956,0.0975099862588956,0.0373657166025865,0.0901264862537429,0.17230193748729,0.00933154347175504,0.00765444358344098,0.00529239815863443,0.0105619095193758,0.0192620272767453,0.00995394661384252,0.00715339586087311,0.00507943782016161,0.00840479989185094,0.0147613372734102,0.0124461279637935,0.00974533918299808,0.00558513378665127,0.013146636516198,0.0246003178612451
800,0.25,80,7000081,0,1,2,3,4,-1.70626227916825,-1.13405823048748,-0.561854181806714,0.0103498668740551,0.582553915554824,-1.42699137522102,-0.999153778778431,-0.571316182335842,-0.143478585893253,0.284359010549337,-2.17434920673101,-1.37690527007058,-0.579461333410155,0.217982603250273,1.0154265399107,0.114033001855253,0.177250144553013,0.262233867254956,0.364380538086305,0.473371980688262,0.149881614313536,0.19792908929245,0.257022069067209,0.325827814628538,0.401266395093719,0.0902595155476578,0.154572584703864,0.254139618052558,0.383904244664716,0.522593961439207,0.398556153732524,0.221161175446025,0.111824500385089,0.222765275038964,0.400338871651379,0.348510068692457,0.202823830808201,0.113120931683384,0.190881598127296,0.334747403723845,0.858449518169521,0.448390161760771,0.117303971070847,0.418395779903313,0.827609907021167,0.029619079708696,0.0235921218295374,0.0167685268495761,0.0345862523177443,0.0615517340546804,0.0314340359160464,0.0225897860005031,0.0160687093027508,0.028516407356797,0.0524669694565827,0.0527347885572468,0.0372086910510612,0.017773350437387,0.0612914790696934,0.131833188383102
8000,0.25,80,7000081,0,1,2,3,4,-1.97769852730648,-1.28801756718525,-0.598336607064021,0.0913443530572091,0.78102531317844,-1.2649133346829,-0.925406591864073,-0.585899849045249,-0.246393106226426,0.093113636592397,-1.75886362134509,-1.17498362687815,-0.591103632411207,-0.00722363794426362,0.57665635652268,0.102369048251544,0.158150939982656,0.236501897580082,0.331227348614142,0.427045404001883,0.152433115239028,0.19139830660834,0.236499376564756,0.286672531280248,0.340149420342492,0.108016812790233,0.162921148869305,0.236171570570394,0.323708491531902,0.416160922850934,0.142340285466498,0.0800640282230461,0.0370662948150501,0.0717756341297703,0.133205641568006,0.104990684674854,0.0624673349527852,0.0366301507660978,0.0578086835659262,0.0995107822677443,0.175793308574919,0.0955164902503759,0.0374177609184991,0.087939491168236,0.167699718944526,0.00972406275880152,0.00779231592999192,0.00517146635459443,0.010433503798879,0.0183149228611644,0.00981734678651804,0.00699984267453087,0.00497315426919203,0.0081909187988553,0.0144294806694312,0.0124259970496755,0.00950727446927628,0.00538258209136835,0.0126099956447307,0.0239715586456962
800,0.25,80,7000082,0,1,2,3,4,-0.937939810337475,-0.733603981807474,-0.529268153277472,-0.32493232474747,-0.120596496217468,-0.809463288565722,-0.666324840716971,-0.523186392868221,-0.380047945019471,-0.23690949717072,-0.927547096720908,-0.723526491577164,-0.519505886433419,-0.315485281289674,-0.111464676145929,0.138291796696067,0.170497205553721,0.22085041210656,0.306583619812467,0.439596202359044,0.148721779333247,0.181073586856252,0.227773977000016,0.29655074356785,0.39263810299054,0.109405454455247,0.134557993775822,0.19352109026739,0.338741322732618,0.504270080578885,0.376491973412387,0.213974396533329,0.118979832106623,0.216470968660712,0.379335579462516,0.310100026433379,0.186697153616391,0.117854978746348,0.182384025985013,0.304923331226166,0.478403235651431,0.25959196506516,0.119091712361475,0.263161924985644,0.482288375096555,0.0315390631603635,0.0211397095824971,0.0170730395783908,0.0320195484886689,0.0741448827670495,0.029434912974215,0.0213399333448541,0.0169366780125683,0.0288247621024973,0.0632579201609364,0.0371130824334482,0.0222757951341627,0.0119066802425009,0.0252170315146747,0.0468122400871472
8000,0.25,80,7000082,0,1,2,3,4,-1.90766023649688,-1.25277931551098,-0.597898394525082,0.0569825264608168,0.711863447446716,-1.42880380852682,-1.0134659767419,-0.59812814495698,-0.18279031317206,0.232547518612859,-2.08309032742491,-1.34932202000722,-0.615553712589536,0.118214594828153,0.851982902245841,0.11181422511861,0.166357578634197,0.240928018063405,0.329244243012183,0.417386817958929,0.150480928932375,0.191177248588285,0.239486211957306,0.293474841934362,0.349829683019589,0.103527832439996,0.158875060756191,0.238416059682186,0.334909958781151,0.43002318097601,0.135401962406155,0.0762245227949823,0.0362893295669276,0.0696699656862317,0.128145011257691,0.108320548193738,0.0642687715585955,0.0362209772770487,0.05725201963907,0.100139795641867,0.191038194147738,0.104651083137531,0.0378926825424842,0.0891493700956413,0.174605594401814,0.00989960732322216,0.00766580858770564,0.00511174672634768,0.00998580102014841,0.01693676251028,0.0101697418051001,0.00719564362414554,0.00500655125252941,0.00831797739575569,0.0143620951063839,0.0129772656500248,0.00983902755518399,0.00542467627282678,0.0128114876072205,0.0226673786173956
800,0.25,80,7000083,0,1,2,3,4,-1.91007481276747,-1.29739573146444,-0.684716650161395,-0.072037568858355,0.540641512444685,-1.26417667164033,-0.977154198682299,-0.690131725724271,-0.403109252766243,-0.116086779808215,-1.70847916857448,-1.19524213883874,-0.682005109102995,-0.168768079367252,0.344468950368492,0.113786515363881,0.161279983282952,0.226615914883269,0.303697202447652,0.379837638321484,0.165321967534077,0.191766469903586,0.221668258883937,0.254323496760944,0.288660958355886,0.131282416180498,0.171931200402168,0.223733523141371,0.283694374515496,0.345670845190189,0.461765015654531,0.255549244195731,0.119682527188491,0.24552475027596,0.450755924265622,0.358684398890538,0.208906565210137,0.118838834508009,0.200241466248731,0.348660123390325,0.579749529692436,0.310832420252868,0.120919495177545,0.300206111996094,0.568439398333465,0.0466595713250513,0.0302552490002582,0.0158598489381071,0.0347370841539504,0.0622824048046225,0.0412020951281331,0.0255424182125588,0.0153592917052293,0.0272107761853736,0.0482535713143971,0.0651222200652163,0.0401816990872417,0.0165939773115601,0.043345537079457,0.0835607351853713
8000,0.25,80,7000083,0,1,2,3,4,-1.90764579275216,-1.23936222287781,-0.571078653003455,0.0972049168709002,0.765488486745255,-1.35383410860481,-0.957831580376838,-0.561829052148867,-0.165826523920897,0.230176004307074,-1.93413873588457,-1.25281104338461,-0.571483350884649,0.109844341615312,0.791172034115272,0.10438950954601,0.161624262732704,0.240783542222739,0.335675191297103,0.4320416032412,0.154407203959093,0.194249280608063,0.240984746227119,0.292888572195915,0.347127660374322,0.109611752226591,0.16455881220723,0.240662960500304,0.331539791389658,0.422569368339107,0.140210616945154,0.0785219603999107,0.0364795474868914,0.071792718736307,0.132800638180513,0.103657961725518,0.0616221360484765,0.0361646517515712,0.0572429575100318,0.098508426521418,0.178049041151674,0.0963980321441057,0.0370537569275419,0.0891216133078747,0.170298631144572,0.0102734965755,0.00807639308142218,0.00521693935458171,0.010843939887153,0.0196304254258924,0.0100340571525883,0.00706531512286981,0.00502495726661936,0.00835105693753409,0.014369651780758,0.0128015399853049,0.00952568244033954,0.00543896305573734,0.0129514461433351,0.0231629370640452
800,0.25,80,7000084,0,1,2,3,4,-2.49793682062688,-1.49249878489387,-0.487060749160855,0.518377286572159,1.52381532230517,-1.59437370112739,-1.03750110350017,-0.480628505872946,0.0762440917542768,0.633116689381499,-2.4666102871659,-1.4789129960911,-0.491215705016293,0.496481586058512,1.48417887713332,0.0770913657896185,0.13997051068944,0.250445448688628,0.398857461162226,0.547956807423099,0.13864422848142,0.186682005320937,0.250771829182366,0.327965435908155,0.411592318213918,0.0933700310411603,0.1470959548872,0.245325651037746,0.378364324096431,0.511013350442484,0.419041544843288,0.237165315593074,0.116530820810007,0.218155797859061,0.397850407493786,0.330341477382558,0.192680378737203,0.112984142630184,0.189854038898276,0.327052208600772,0.681672747094346,0.364095676283958,0.120494798574277,0.332472162918193,0.648553690441131,0.0226611043105421,0.0196212162003878,0.0172214930116281,0.0342273868590587,0.0586300125221355,0.0266007061215342,0.0200355897913259,0.0163783099864438,0.0273059631026962,0.0445305298452371,0.0381265410184971,0.0287672850372711,0.0193393091287674,0.0457561959774439,0.074556335717728
8000,0.25,80,7000084,0,1,2,3,4,-2.02122212636794,-1.32769266178833,-0.634163197208724,0.0593662673708852,0.752895731950494,-1.44152797163148,-1.03382285695115,-0.626117742270808,-0.21841262759047,0.189292487089869,-2.1146774165092,-1.37477598372116,-0.634874550933129,0.105026881854906,0.844928314642941,0.101533700563432,0.153601582734792,0.227341387017405,0.317790294850623,0.41122525051278,0.139498875865813,0.179604969976443,0.227792921093165,0.282756926235164,0.341953505454818,0.0928297559641416,0.146412338836933,0.225558759644019,0.325463100558273,0.430320596854477,0.138241530499054,0.0775092873635966,0.0369047055308972,0.0719272114213378,0.132069636878411,0.109702519347004,0.0644223028745634,0.0366014483901293,0.0600245075020171,0.104594739530605,0.200342545897553,0.107850988118988,0.0379884010644544,0.0978314092114018,0.189777326561438,0.00963914725009352,0.00761171760493314,0.00509097168617706,0.010182953613199,0.018489501163907,0.00939668117340152,0.0068949478828625,0.00492940390660592,0.00820896219567352,0.0146518558757236,0.011337035471169,0.00934071116009372,0.00535360523285635,0.0129885456270861,0.0246376067122172
800,0.25,80,7000085,0,1,2,3,4,-2.45714983005658,-1.52547540029376,-0.593800970530941,0.337873459231878,1.2695478889947,-1.7232334711032,-1.151457511626,-0.579681552148806,-0.00790559267160851,0.563870366805589,-2.60388824365881,-1.60174002652113,-0.599591809383454,0.402556407754227,1.40470462489191,0.0870766550862033,0.145290160017377,0.242877493389917,0.372172397176513,0.502290050518385,0.140721812077687,0.187560210424463,0.248263729373248,0.31896066379396,0.391693763377936,0.0966501212665628,0.150567231666954,0.244697406348714,0.367495443769349,0.479383207530187,0.513335155483302,0.286122044250352,0.119427926975217,0.246383032008819,0.470308973300301,0.336993684609892,0.200726699976942,0.115664348340188,0.18117903754831,0.314060526958656,0.632220884413647,0.339040226421062,0.121619029016913,0.315011088615764,0.606853086279753,0.0279536169819942,0.0242339294714185,0.0165523464458835,0.0338807647561705,0.0619009442894398,0.0279595420204602,0.0215118807784616,0.0159363206823945,0.0249447183054303,0.0413785384934892,0.0320717870139952,0.0272536937125944,0.0168674865794133,0.0382683194525018,0.060335762425196
8000,0.25,80,7000085,0,1,2,3,4,-2.01762423678618,-1.30176755339193,-0.585910869997685,0.129945813396562,0.845802496790809,-1.42124397539058,-0.997554171718647,-0.573864368046719,-0.150174564374791,0.273515239297138,-2.05258707833058,-1.3175587528498,-0.58253042736903,0.152497898111745,0.887526223592519,0.101224976086106,0.157580022666112,0.237587857480738,0.335013123845136,0.434093270645958,0.144915693145623,0.187451117516401,0.238287223467268,0.295616653338623,0.356251245510368,0.0971310792318779,0.154380381596113,0.236881907115107,0.338243938717677,0.441675536841795,0.137043751190746,0.0775249134679987,0.0371909906668674,0.0700011605340806,0.128689899666703,0.103442658908004,0.0615674659260491,0.0367119851174757,0.0580692229506239,0.0993143860124291,0.18047055975272,0.0979376754671673,0.0380063959590867,0.0901538491198251,0.172167010219368,0.00906808671924143,0.00747723445147566,0.00517589099394015,0.0100753119588018,0.0176988038998483,0.0096437550691725,0.00706402750925685,0.00505460264361214,0.00824715528061788,0.014465241172814,0.0117927881415149,0.00956107773760752,0.00561558816429426,0.012839040915408,0.0238375231739508
800,0.25,80,7000086,0,1,2,3,4,-1.83707614765176,-1.1638402291413,-0.490604310630834,0.182631607879629,0.855867526390091,-1.11973364393803,-0.802759812811411,-0.485785981684788,-0.168812150558165,0.148161680568457,-1.51553604640586,-1.00463800327455,-0.493739960143249,0.0171580829880555,0.52805612611936,0.109142515721217,0.168420988241035,0.25010470752394,0.347017463747277,0.443935845714147,0.181997878039233,0.213093041769723,0.247916867294909,0.28548653587114,0.324431727445587,0.144409376459246,0.19025652581576,0.246918831742569,0.310968513862417,0.376522016196011,0.393806095214032,0.222571212685834,0.116723727203512,0.217583758482187,0.388191621632032,0.301507800209586,0.183544381480756,0.115874334383007,0.173556670208548,0.28943688291003,0.452100730830893,0.252159476508832,0.117968787164111,0.235354562889944,0.433600978063524,0.0317931341719705,0.0242828309985865,0.017076026233307,0.0378179807123582,0.0674870468599084,0.0350830940657605,0.023692514040499,0.0162621181697227,0.0249276104165754,0.0424293523940908,0.0488238716175416,0.0324692750878109,0.0188933942508411,0.0396015389550671,0.0725807072086289
8000,0.25,80,7000086,0,1,2,3,4,-2.0019965339538,-1.30001763033214,-0.598038726710471,0.103940176911195,0.805919080532861,-1.47739629740733,-1.03682058288361,-0.596244868359882,-0.155669153836156,0.28490656068757,-2.15613901758263,-1.38193998039762,-0.607740943212622,0.166458093972381,0.940657131157383,0.0920737079490348,0.150331580865982,0.233830790918611,0.336163682339066,0.440927912429104,0.130307580778379,0.175931198942361,0.231800895762106,0.296135835723931,0.365422614915544,0.0816570810789411,0.140698978084149,0.229905368012208,0.343375270773436,0.46201198153325,0.139219489365912,0.0782317693487205,0.0373244653700889,0.0721164624652373,0.132450802434121,0.1097418177016,0.0651122219044629,0.0372552983622701,0.0590621198115042,0.10266806544898,0.202203258469452,0.109198109660464,0.0387007335447029,0.0980138592552224,0.190397312588786,0.00893786791223708,0.00747667914954064,0.00513026439340148,0.0105165719767645,0.0190906565989178,0.00905794049366289,0.00687995063490628,0.00497990422854216,0.00831635061164839,0.0150045508793014,0.0105548077176863,0.00928887846613081,0.0054673108476331,0.0130990912681512,0.0254195230224451
800,0.25,80,7000087,0,1,2,3,4,-2.1551030381855,-1.44238730434023,-0.729671570494955,-0.0169558366496818,0.695759897195591,-1.62037196057401,-1.17894991780485,-0.737527875035688,-0.296105832266528,0.145316210502633,-2.79386112828579,-1.78173407687074,-0.769607025455687,0.242520025959363,1.25464707737441,0.0994377584762085,0.149169395982185,0.223879335040982,0.31878874336753,0.415564403686345,0.120125404832813,0.163756425931941,0.218834640690692,0.283924040552301,0.355036444156495,0.0519432402744557,0.108140454743452,0.230937426285574,0.40393494088862,0.550688779816543,0.426434836323851,0.236471650341953,0.118140266532844,0.236561858957786,0.426534890749611,0.362364460460446,0.212313921807198,0.1194981016961,0.197270846686089,0.344942275349047,0.967669321712401,0.537625184497956,0.150154168303941,0.370000299920285,0.795048855135719,0.0304143489406568,0.0236724392220678,0.0172350260368339,0.0359847512537942,0.059030786487053,0.0307679391868667,0.0231270938997797,0.0160831613495488,0.0313836588270242,0.0585387199887628,0.0360674840203368,0.0370588160097625,0.0195986312220928,0.0379495996821238,0.0713276344123824
8000,0.25,80,7000087,0,1,2,3,4,-2.07995171749212,-1.33910333801175,-0.598254958531368,0.14259342094901,0.883441800429388,-1.5200031674349,-1.05589189408409,-0.591780620733289,-0.127669347382485,0.336441925968318,-2.2821272873123,-1.43897810912501,-0.595828930937723,0.247320247249566,1.09046942543686,0.105474320539498,0.155655433541069,0.22897779822314,0.319019362678517,0.408937544054481,0.142415798257657,0.182238383117615,0.230971092398916,0.286338376736005,0.344149613912077,0.0975679298759294,0.149139157539419,0.22989390375142,0.331228529334235,0.428413968291804,0.142013100527177,0.0787389909570262,0.0370356711584011,0.0753867192880138,0.138327069720646,0.110084566724954,0.0643656509953959,0.0368600138506362,0.0613659727377051,0.106603484910148,0.218228436258121,0.116441231961804,0.0384789189961774,0.106723242598133,0.208053431626155,0.00987056116228519,0.00747506500020353,0.00512342690521498,0.0104612597872194,0.0178526558592064,0.00970237826556025,0.00696985983708053,0.00494419925711671,0.00829602660465392,0.0142476351632423,0.0124572025183784,0.00992976094218696,0.00541512455733112,0.0135030796218978,0.0231242991965631
800,0.25,80,7000088,0,1,2,3,4,-1.98477127467453,-1.34406859729753,-0.70336591992052,-0.0626632425435145,0.578039434833491,-1.79029298717391,-1.26149514987042,-0.732697312566929,-0.20389947526344,0.324898362040049,-2.5506987611183,-1.66043917219378,-0.770179583269265,0.120080005655253,1.01033959457977,0.10381434305495,0.159179522414336,0.235587029742559,0.327560685668725,0.421697613973284,0.132432117941092,0.175772583774603,0.231585668636553,0.29706480303379,0.365675078055934,0.0825489210538378,0.137979203987761,0.227814151210972,0.345229361362875,0.459981981162868,0.404556830336227,0.227248829690187,0.114910559451014,0.219894172740096,0.396344625535251,0.363483010689301,0.218984724343492,0.118579147927969,0.174470666710316,0.311594780368433,0.642275791426224,0.370863588887656,0.141560813089157,0.244984038197747,0.507417921510728,0.0369817629893592,0.0278097922464752,0.0164466057985304,0.0343015355967598,0.0662704620773977,0.0393892959890924,0.0276320525694925,0.0167161619281757,0.0274199499278704,0.0505000067879452,0.0541984182691002,0.0426949573895191,0.0215690902387482,0.0459867358872794,0.0977516982124769
