"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,32,0.399855347226632,0.05073133047832,0.181318675307531,0.0336327778740237,0.405582611119389,0.0556583014421182,0.183718085280627,0.027650249367044,0.420543038718961,0.0868848562241753,0.302859967596957,0.0248667837746909,0.452896460710458,0.144233877790569,0.12085793226112,0.109761840297571,0.442607272796245,0.1269037931584,0.0109701086979666,0.0946780394550472,0.387141405111474,0.189091761589772,-0.0245832746221253,0.118360063079934,0.0436700306255286,0.102859956183781,0.111837229861827,0.112082550891356,0.0421877456112785,0.0893151581880565,0.0930592255045662,0.111568248454861,0.0460531395041952,0.138572364374771,0.151570359282925,0.112256097106043,0.0331893688514989,0.0712418106415824,0.0697118225434171,0.0681095209895219,0.0284915858385183,0.0573156401573363,0.0580797088945354,0.0655898559355002,0.0544538645874966,0.203877419025229,0.172472158146775,0.123917375797847
800,0.05,75,33,0.470406202250062,0.00523397362307155,0.322262846319688,0.15764574892701,0.473070864251734,-0.00911745085034756,0.330208326603644,0.164910058294913,0.484798063043419,0.0324861186381555,0.556125398912382,0.167281563044611,0.462469285393808,0.150429751874315,0.197377208141927,0.140800611038705,0.475310561734988,0.0670644495691274,0.216057132913047,0.171152078386763,0.480322300207586,0.132526512477037,0.38304595585915,0.17111305022291,0.0462467882868609,0.114788369971942,0.116480086697667,0.112965724200217,0.0442689883383091,0.0909290391721894,0.0919537070436954,0.111002299601872,0.0472613192189406,0.145261172807618,0.15575025114531,0.111297198607476,0.0295847557215059,0.0665816745451887,0.0808060242168935,0.0713300311316051,0.0265298995001313,0.0549807433955212,0.0537479285041019,0.0641435897221205,0.039280489724775,0.157124815243888,0.159864533522783,0.117578273206822
800,0.05,75,34,0.429268523898617,0.119166477861292,0.350608048896507,0.239014591373538,0.42059148284303,0.000427624444136224,0.231035965102425,0.233151258453263,0.431271126461156,-0.00199731964284255,0.33870108282356,0.231442800116685,0.473353647929793,0.244211998518305,0.2030000830647,-0.00768035608658481,0.479173116240449,0.120638156294285,0.133051374870023,0.124888206574403,0.538880619581378,0.0459953245356227,0.263014896078592,0.100319824857119,0.0449753123480693,0.107524230583282,0.11222628151173,0.119288353960534,0.0438245647484699,0.0906758323020182,0.092758159272514,0.121385390792029,0.0476508051775257,0.138085857968164,0.142893541897233,0.122846965215786,0.0542016076182106,0.0867754952288452,0.12149798658476,0.121789771713867,0.0293112352385652,0.0631432985341766,0.0604464003549869,0.0741905345575135,0.0759184506830567,0.398306496486836,0.25978814452354,0.217117363199683
800,0.05,75,35,0.345984042069708,0.25492823279731,0.185457413934873,0.298589865421559,0.35018617925449,0.177645888076249,0.0641864335926493,0.297937715872814,0.347301509544202,0.249253258265441,0.0771941317678621,0.303306436386996,0.474438222903358,0.121266262386397,0.210981100440358,0.214539717121007,0.452312781388953,0.104203156334219,0.0720763492187397,0.230364777328404,0.481867302769194,0.101688917900655,0.201322400134584,0.195585032735183,0.0446142831233621,0.101245953539135,0.112792906878219,0.117515539700097,0.0434077946125618,0.0843015477631318,0.0877804641778194,0.119036254681586,0.0456779410911867,0.121307842843578,0.125671383624414,0.119382403798007,0.0286486208017024,0.06644562249597,0.0616683453456551,0.0626307240310633,0.0274177891475776,0.054465041334442,0.0545609093481881,0.0631123694588685,0.0413860940433771,0.113389858330702,0.123640380767609,0.101511815408178
800,0.05,75,36,0.40946950896705,0.0201766464479523,0.241414450601071,0.343406501559045,0.406194850710399,-0.0117877533199022,0.254488994819816,0.342477888119843,0.424866606982674,0.0115977142222201,0.40216025892843,0.350674798099838,0.448548248340555,0.226950496305438,0.150003692450181,0.11631049196149,0.458731620221473,0.143762030031235,0.0979291070739351,0.0987496794777131,0.412707176164365,0.276487083088988,0.0940425064673035,0.138714325094347,0.0413029838528961,0.109085412065478,0.115719528568998,0.113046147881288,0.0402407834401832,0.0917807487598345,0.0977028964930907,0.113295367207267,0.0429596840353025,0.144631734517831,0.163868555189488,0.114919787212612,0.0264380791227789,0.0620715869105049,0.0611441447887233,0.0645726891875209,0.0261938815297806,0.0544555797376282,0.058338130867313,0.0654330614628233,0.0388958066867699,0.141315150475799,0.18429361819859,0.129451177063721
800,0.05,75,37,0.407734227074679,0.339159357328647,0.0235461180260488,0.214131604741926,0.421451003596066,0.103392033758574,-0.0361049918440312,0.208359382803651,0.42034078386042,0.161980931196034,-0.059634067496662,0.207205280638009,0.487176393100526,0.279866515476979,0.14336788650954,0.0757089751884934,0.479644590227674,0.109544418292309,0.0420532643313713,0.158104080008374,0.419525231147224,0.308486245607021,-0.0338714512823953,0.0841444742217375,0.0400122443538487,0.101801575849186,0.112857989984479,0.103378031352871,0.040332762518556,0.0896049010090768,0.088541176967661,0.106406048836756,0.0433523275769244,0.140927534997224,0.135780254060983,0.106945551983154,0.0330811439832507,0.0688909978151453,0.0699540484020433,0.0673358353352592,0.027589972589956,0.0560331638198591,0.0584098663246434,0.0647652744679656,0.0407233151640211,0.257390281761394,0.36943448463202,0.127101328123625
800,0.05,75,38,0.418348708516545,-0.00220576084417086,0.153432628312823,0.210401432870415,0.410317980432217,0.0182124499528758,0.137500745228365,0.211722927911956,0.418016114550974,0.0323991135143911,0.234784365572336,0.211787616047706,0.441757909030609,0.0985706400202872,0.204046015779255,0.194912605313223,0.429064939977654,0.0556690262939652,0.116402591021166,0.193223437002247,0.491353988502388,0.0751589881023299,0.468858606861236,0.21380334078977,0.0447773817622263,0.106899541026735,0.124189641582379,0.12022204605504,0.0440077108961791,0.0915224831100302,0.0939679530284002,0.12115033334712,0.0481493878061506,0.141254100421943,0.153986733184309,0.122010362860426,0.0283685229942667,0.0723746679095264,0.0675109526366493,0.0699466603481501,0.0271759238823802,0.0543179200902353,0.0591763225952182,0.0684606613135583,0.0493565166252234,0.194265598101107,0.0982338003626982,0.111758910845391
800,0.05,75,39,0.323076070712843,0.0815479587499113,-0.047734263542059,0.131812284188758,0.322195529248584,0.0654307447894963,-0.0963699334693305,0.137107610118446,0.310896513601245,0.0964138716516626,-0.146300162430896,0.143812111112232,0.448847478413649,0.0162497098941699,0.101632952231111,0.137915304448592,0.419854757002129,0.0227730141953302,-0.0144414193061275,0.123555850665478,0.406113304404282,0.0340286742667866,-0.0519085749605453,0.143723046227527,0.0410366514422434,0.105979077910641,0.109335034518218,0.118117251281143,0.0403594293407366,0.0934358123189731,0.0913266891668742,0.118334237344736,0.0430113419960826,0.155959263309406,0.149608454566781,0.119511086448758,0.03173668161602,0.0712155830389671,0.0749680827645747,0.0702085065897759,0.0258099460161784,0.056671619632406,0.0616072251107085,0.06454765995665,0.0469351904006078,0.199494494833206,0.251387696867488,0.119852636267243
800,0.05,75,40,0.442921249255001,-0.0383307341173166,0.0385707107354241,0.306084336039904,0.437756455416941,0.0604866175298523,0.0934098176925924,0.297408136203344,0.441912281979364,0.0918832564608702,0.140559528458578,0.301205973120267,0.460815763291452,0.190042627284113,0.116579143446756,0.0618740307266452,0.469890306449521,0.139821531633844,0.0762847521366542,0.038918307255955,0.440335276303802,0.284763200478914,0.0665483206040533,-0.019903168511352,0.0420605795423387,0.109664864861999,0.112705015417898,0.108553873857235,0.0413839216925283,0.0936024518684389,0.0915025933654561,0.108473474876294,0.0458077216245903,0.147943935138426,0.141391096600993,0.109471765643613,0.0278687138597154,0.0636052729108237,0.0683834836925446,0.0668307588707448,0.0266475806883676,0.0563226359039411,0.0542868454426987,0.067583912747641,0.0469776362801768,0.18893498593744,0.181209910443503,0.139110557615449
800,0.05,75,41,0.350895263980505,0.0936294401948558,0.268891920308757,0.325167226894381,0.344757970083422,-0.0206653919646624,0.130468100303524,0.341226211034629,0.345260945233466,-0.0268663603074149,0.178068265906426,0.336557410615462,0.460314044222662,0.175868232250241,0.229179997853977,0.184664537204401,0.478532589217738,0.0689218040880796,0.161703841888705,0.151073552435737,0.439050600365677,0.162734087757453,0.173858156000748,0.190208914936932,0.0426540457079252,0.114033463225538,0.103213698531403,0.110229322265073,0.0419339301654554,0.0949512761768344,0.0798604382861654,0.111542169703798,0.0452764753186796,0.15735685115763,0.114555889729097,0.112185593220677,0.0304843810212182,0.0740876175282028,0.0567237833735896,0.0654930375612697,0.027546346339662,0.0601961256037424,0.0538873348672781,0.0635731800767529,0.0477915876938765,0.168376264600775,0.128573875605772,0.096543185992111
800,0.05,75,42,0.414906469913596,0.151948924905822,0.235859189607995,0.233248430357571,0.417389459260318,0.0232777742904592,0.0817093647159121,0.244642526474504,0.428931841560552,0.0497530583857636,0.131069543610746,0.239822990177029,0.437600427748393,0.17252040746321,0.151205527463381,0.141484301420643,0.43218666007722,0.131916973105638,0.0673249710354347,0.116550068326495,0.398517295245595,0.244389235543862,0.0881053472844679,0.149411238263102,0.043280730270017,0.110089997945245,0.112098243174397,0.104470122664277,0.0419800367755395,0.090859462607455,0.0923657306528915,0.105630379424395,0.0462462559708959,0.142383194910234,0.147462513017612,0.106744277042451,0.0274385412916022,0.0674187291381927,0.065809545594807,0.0613176638460887,0.0263014699898959,0.0560092831629621,0.0574805176818203,0.0660856149677529,0.0420547087412459,0.140746086519281,0.157628227212811,0.102471288712832
800,0.05,75,43,0.40794297169757,-0.0932053571693054,-0.0985516388683793,0.211194651484471,0.401951446173462,-0.0504698630435814,-0.0333103364305421,0.21325787912867,0.398419010398952,-0.0758794367225403,-0.0624784913002243,0.210440739816283,0.44740280950842,0.124707408254028,0.178435279843335,0.12458518305091,0.484202823437393,-0.00906485606208728,0.106038737938025,0.181609967232672,0.531988948399047,-0.113039549382162,0.266494054313665,0.115956278229938,0.0424538026925666,0.114875359281094,0.112290449358885,0.117042746137498,0.0417870119048101,0.0895839024151556,0.0895580894969883,0.117780414794479,0.044790537313742,0.136939752699458,0.138011716504252,0.118026901774467,0.0346161104558927,0.0811790244033899,0.0970285666938501,0.0780491207732915,0.0283375230942134,0.0634956879110168,0.058095285379152,0.0678564780400851,0.0433151029367455,0.220238773251255,0.0991567312159639,0.118145992427198
800,0.05,75,44,0.395965988582263,-0.0242757630757243,-0.223639150747327,0.112941335460146,0.405885443376345,-0.0301322800356713,-0.10762375846348,0.106894222956751,0.405777790758139,-0.0485914518060588,-0.168863588861521,0.107964082666186,0.454254352762803,0.186214301730686,0.140926533462522,-0.0272229560631475,0.451554870313179,0.144503520617792,0.0602427669271491,-0.0269351858406313,0.449593438216847,0.265010684032241,0.159260764673023,-0.0429090224395844,0.0419827925892931,0.104664048547472,0.106884423766164,0.114253119555557,0.0409022536920589,0.0842533506508214,0.0868526831986365,0.115036642510494,0.0431089812045603,0.122308607373233,0.133641173345482,0.115973521570201,0.0324099707338562,0.0706378811286659,0.082750846637613,0.0769709273310283,0.0283571813197602,0.0588970331107073,0.05790949742648,0.0747666748060171,0.0472409421588665,0.14365996773524,0.181244065589494,0.123046831733189
800,0.05,75,45,0.39519494235057,0.180898887406277,-0.229664021924236,0.186142348647775,0.401445366016793,0.188240979040163,-0.154006045330141,0.17306889271953,0.396077426272777,0.306856145422445,-0.216333844469556,0.165922836143179,0.436146390846354,0.287797444381202,0.0238325610635701,0.133462351978628,0.46881111002338,0.24044395170384,0.0860651602681749,0.109920878492403,0.448924930854704,0.286429573739154,0.082741368407163,0.173773185587488,0.0393230017180382,0.114512987751314,0.110152559703502,0.105116379067278,0.0385207410028257,0.0915782105302199,0.0854243042860329,0.105317379730771,0.0406029210217303,0.148866010267841,0.131197181066501,0.106140314888225,0.0286645749186998,0.0710179438897582,0.0657604363018959,0.0694947918841311,0.0271335623145213,0.0559988568877645,0.0583338637737158,0.0662821860001803,0.0396789422980714,0.136022471637793,0.136382184184036,0.12905731818726
800,0.05,75,46,0.397263865319655,0.12470206710592,0.121869121111057,0.234534764229011,0.384618833345021,0.200825475874614,0.0435535911547433,0.239445313666414,0.383622149821009,0.318321263606217,0.0875261149043307,0.252469502193606,0.392092642502247,0.309646376372146,0.0339973820820017,0.233158120335819,0.401959716394575,0.230035512882014,0.0285196932226988,0.269244378415128,0.358009247689205,0.480085439710045,-0.0548784038037639,0.197361849818063,0.0438483952537002,0.108898590292389,0.120042473599369,0.115567101949719,0.0421795108529608,0.0854575235766495,0.0943679725246174,0.115296360134752,0.0452926002063956,0.129517424840924,0.15397001852123,0.116250901465265,0.0286085125639425,0.0647078993084867,0.0798297074392871,0.0702721536996273,0.0263813767488007,0.054927604988907,0.0575485980058499,0.0634593086839064,0.0360406443068015,0.208513874517032,0.368571687098686,0.126085972037209
800,0.05,75,47,0.321441858089638,0.169183180863893,0.200514503676273,0.164164064519306,0.329766674446549,0.00310831800446683,0.195311104758096,0.193731744088964,0.338093627761105,0.0250346357463625,0.297786108549436,0.197715112583143,0.319325705506059,0.395357070994106,-0.110963000539232,-0.0149558336185389,0.419450552524545,0.144169741771317,0.0993833108608549,0.0538628607644085,0.296384560480186,0.52375678601553,-0.113016406979069,0.0141315150790703,0.037845583672465,0.116222725916332,0.115744095505538,0.108159050401729,0.037328440713739,0.091625495417648,0.0872905091588985,0.109578949733039,0.039334906209929,0.149438076200237,0.13472074286893,0.110761702346539,0.0253886953379251,0.060216949740372,0.0557249471795102,0.0802894284474918,0.0356718189424406,0.0729845661664812,0.0753470650227607,0.0663547307381073,0.139116180335284,0.977119487525005,0.381743777652996,0.63151232688349
800,0.05,75,48,0.372198991487983,0.0949820690227222,0.205033190858235,0.412046209278984,0.375563615679534,0.0633245909976788,0.148513878061841,0.401474673337816,0.38792192366591,0.080666605766223,0.232421203779846,0.38337709262267,0.42584274527417,0.15363760565282,0.1729268648182,0.229024585367963,0.42967641153741,0.171803631935475,0.0827808802072777,0.252737762232386,0.414062193111181,0.234550900770028,0.143218874898167,0.244261036792792,0.0440244341589495,0.108530159387506,0.114629464821238,0.119454769053972,0.0434123085955507,0.0884003155842091,0.092512372224336,0.119532782135661,0.0490046398620822,0.135233538815952,0.147443194607179,0.120545610243317,0.0357704489107312,0.0651379806120842,0.0893699036388428,0.0769097017783009,0.0274175324823729,0.05573965896679,0.0567382880355902,0.0664299318030297,0.0511005885737535,0.2047262222002,0.203126557490238,0.170071453882825
800,0.05,75,49,0.368795976886473,0.239636182349808,0.189249007146641,0.147832625179806,0.356937830870378,0.137700914677077,0.119774222110247,0.175336182176836,0.36575145424191,0.21705697755941,0.203660731989342,0.174214473049684,0.405283048314713,0.228057685078088,0.0445368440019169,0.22120704843568,0.426952503122698,0.103197638996573,0.0315331995478374,0.189901246325103,0.410646958770298,0.230757689968987,0.0557666275794733,0.199260444569882,0.0405612380936614,0.112088645485986,0.116930266069626,0.102330970641113,0.0390864806741003,0.084011911712825,0.0871042873553842,0.103507285644327,0.0410874363608865,0.123676080769655,0.130644904112152,0.104125327442546,0.028047503391361,0.0686714174032863,0.0673543343324891,0.0592551319129304,0.0266666336448074,0.0558652892630912,0.0546797884942356,0.0634108752903023,0.0340135720127279,0.113114105557581,0.124270811026876,0.0880008436363778
800,0.05,75,50,0.429860883305252,-0.0767884477766178,0.164564168758274,0.0773569863497393,0.412687508931978,-0.0421889597208554,0.0802761022213999,0.084775316951402,0.429811474105705,-0.0663554832798395,0.117015449348561,0.0718055343144704,0.401986766667711,0.15275190248804,-0.0268226258010814,0.0666912754893334,0.415506739359237,0.138369028680702,-0.00855996108766258,0.0701547998385577,0.415143707274004,0.194734306026994,-0.0425120641173454,0.0548556657603537,0.0428604983167623,0.109329849840592,0.109583810031131,0.111116757271184,0.0422788080133637,0.0937777576713733,0.090949754236469,0.112082181469667,0.0459043705683492,0.153146503582319,0.144198297304071,0.112841614131417,0.0301127876369377,0.0726639706820802,0.0838730646027751,0.0689567211001753,0.0262854713205078,0.0597604301895552,0.0614177580064121,0.0638013179387056,0.0579707912699845,0.200655447364632,0.354174749509656,0.117404958653907
800,0.05,75,51,0.386643856203388,0.0800376505186697,0.16704863156715,0.17192935751126,0.371705716476917,0.0644061794554693,0.0345000925273436,0.177298060082271,0.373456502671289,0.101278702335094,0.0566504725697372,0.167133355451699,0.450816735739996,0.185663923611358,0.179051985864069,0.151952832199079,0.478935266828605,0.0717015955744287,0.146883537959325,0.161570305536009,0.460638222793896,0.0760989471407247,0.182982602293497,0.201572656173025,0.0428644883317608,0.103018767479725,0.104950160600331,0.108688610474666,0.0416319976298219,0.0858919308939925,0.0864472248255771,0.108673866451534,0.0444162399246459,0.129178332019798,0.133776236184602,0.109532499154364,0.0320356795363736,0.0805088353754466,0.0645220066921491,0.0669193291799106,0.0284687561158506,0.0568344682177512,0.0566558793501618,0.0627415231159501,0.0528421963245959,0.13165407428095,0.192019918749659,0.135070726482757
800,0.05,75,52,0.418650665419676,0.112029903644571,0.240737712617367,0.0883456079163307,0.425206749911096,0.0498719417985388,0.197917441666625,0.0741293146569067,0.43450754659701,0.070892077637064,0.316232762779383,0.0725254593233286,0.515712620292015,0.0974783105643577,0.249552484194648,0.0937716103290252,0.479236362066498,0.0494220603187884,0.0820224247832771,0.1457570336449,0.499206326049542,0.0458668476768163,0.169385953218224,0.101859991498286,0.0453269743489324,0.113426930752737,0.115204212025712,0.117651110222186,0.0433725608418341,0.0907148384320988,0.0938709520002461,0.117039037134352,0.047488227432326,0.139573494186538,0.151737691022608,0.118148664955914,0.0285915570176863,0.0675583654888824,0.0631511845169082,0.0623452075030154,0.0267520405137852,0.0571556150458825,0.0569860640769262,0.0630160707959775,0.0526614083923045,0.188658255765029,0.245797697442961,0.11543198148195
800,0.05,75,53,0.397729175761876,0.0628352328016348,0.165259330075727,0.358668424181174,0.390261309036111,0.0275614919229092,0.10840681299349,0.368132759554182,0.393425784032839,0.0482541562477728,0.158292303630421,0.360788556621379,0.439952389267551,0.172517603420075,0.144050899208392,0.25358984260679,0.464639689132387,0.103733477044009,0.133786006447245,0.18479917750653,0.486378137729706,0.182041830210654,0.276130177269093,0.178552968911017,0.0433259924846737,0.111544103656282,0.105048836693855,0.103052969209768,0.0411197553983631,0.0937971421406012,0.0869640223985714,0.103033168990334,0.0435461865807825,0.14814411006,0.129853493708892,0.104561857789925,0.0336651608616885,0.0834408667132154,0.0813156620583435,0.0663132428607837,0.0272401360497601,0.0568944209806663,0.0549834292547815,0.0633115209238565,0.0504062733566099,0.188422938497369,0.160106447294849,0.100248399441614
800,0.05,75,54,0.458353002238288,0.187808137911272,0.327505281651497,0.176569547420681,0.452962701551308,0.0863781562294121,0.163976914581924,0.172551349716832,0.458767836473881,0.140611722745258,0.249321349365934,0.17007737592744,0.451599277214051,0.215370716479618,0.160807656235131,0.172919083605356,0.479594165495259,0.155114363763522,0.14348481540568,0.121617684384666,0.457635855300863,0.215899379137702,0.184613859531943,0.172052747063932,0.0420454317066048,0.104092471940488,0.102248573753562,0.106454763415851,0.0419917575591781,0.0872588501907986,0.0877648578703481,0.110219464170125,0.0443159702096109,0.134077711571507,0.134719410828983,0.110435076389943,0.0306900783246437,0.0642629549702141,0.0684151095373933,0.0633856106673575,0.0280771815178901,0.0556890023387602,0.0565909972046865,0.0647345126853555,0.054388348513822,0.168534295703047,0.23843052917911,0.134849951878358
800,0.05,75,55,0.34951888041881,0.211489767272649,0.243192456689039,0.302846074986959,0.353407998535943,0.0398088251163997,0.189560327268166,0.290108178021004,0.359401058917445,0.0549951683429377,0.288830038320191,0.296494445525946,0.467303211465138,0.29708816156083,0.254303588397345,0.202530408766887,0.447852600049634,0.186881307355816,0.194501600335624,0.193870093053361,0.46964545689767,0.260903541864921,0.316132194604436,0.148452515878089,0.0408042092683674,0.100966939651029,0.105082818139555,0.112136550553825,0.0410939251046221,0.0863568994389952,0.0860604486366006,0.111594631847218,0.0455332075509695,0.126696104266435,0.134781174343264,0.113997588519046,0.040916020738043,0.0808192989409805,0.0797351131473932,0.0694809843269971,0.0297813224818232,0.0595137926636703,0.0579805241954633,0.0634669959693941,0.0465641735401856,0.179915280085265,0.262553089479943,0.134569480370436
800,0.05,75,56,0.376244116077653,0.225270616931921,-0.0429165915446783,0.296196708808384,0.385252790839609,0.187410598038265,0.0119758168983132,0.300139616185574,0.379283479827295,0.295477926554473,-0.0199305125301912,0.302338256080512,0.441665001445912,0.175476835038488,0.195670499349938,0.199548554072644,0.425894087987432,0.194020782768989,0.121382451295868,0.216475514388129,0.412729185047174,0.250814290613884,0.113741665893873,0.249590815839369,0.0452545598729195,0.114566305326606,0.119731929110508,0.114220240555926,0.0442694104237054,0.0958323567698164,0.093034830914021,0.11470988882115,0.0490811027719865,0.158874855934233,0.151350924682169,0.116350434182393,0.0318198801674098,0.105936049943869,0.0888060280716657,0.0643020792121848,0.0269636625251008,0.0571170559049545,0.0549092992598868,0.0630999530334737,0.0407446198089203,0.152798871689435,0.169528559224504,0.0935115743553561
800,0.05,75,57,0.40954363016905,-0.00143591762075093,0.253956469979852,0.340848026654052,0.386329246925799,0.0362404907489977,0.150553274445453,0.336094745281692,0.399892302226923,0.0810566767952191,0.259835801196102,0.322992088196511,0.42647623221696,0.221253208442831,0.172181048924302,0.161364371083326,0.441681656571962,0.157198933162749,0.172095391403259,0.160440698678568,0.41782396356009,0.321152869221771,0.162481802715566,0.0442188333337039,0.0456024743902632,0.098583541988227,0.11263305755255,0.110373404562769,0.0434248813283082,0.0883832169077786,0.0906294145690496,0.110714247048053,0.0467454714721254,0.135418381940067,0.148908221962981,0.111839938011853,0.0340440904520233,0.075493831666356,0.067639766980102,0.0682542078732168,0.0307131176282176,0.0581993805556616,0.0609951277498851,0.0653096450774421,0.0775949390428872,0.273606554642951,0.345821743230035,0.221582264424262
800,0.05,75,58,0.348932616191493,0.186094111495033,0.33547878272417,0.0665948018280163,0.340999663994495,0.100448293751053,0.155617601465559,0.0667258397539093,0.340850028857343,0.133665324628022,0.242787761266074,0.0812524634325131,0.490495346924899,0.276112443276904,0.32478244449363,0.071622393003611,0.481002423426227,0.19349739280981,0.18576934697465,0.0400752222790067,0.410256195644774,0.37022348833375,0.212651488182944,0.072196809904033,0.0411405010452825,0.110360988568682,0.0994759952598807,0.113270805866004,0.0417039897967314,0.0866227543817781,0.0905296643757183,0.119876866385648,0.0441686063184916,0.131854715092842,0.139155724561991,0.121435618093563,0.0410145360898769,0.0844689173629285,0.065062257828143,0.0712568732316749,0.0298785709283485,0.061384354715186,0.0582491227738358,0.0676112997921843,0.079083109195773,0.419114479103783,0.350976624874083,0.124100664881324
800,0.05,75,59,0.417623423974811,0.197214709497114,0.247925147357487,0.0546029040846731,0.406861308562381,0.189419746645601,0.220629871693835,0.0544565806593508,0.404605732910704,0.288067825881081,0.363748449379107,0.064615604315315,0.441425257720953,0.0884051802592287,0.105924927680951,0.115147523849368,0.448411542699894,0.0961616342371715,0.0956220012040484,0.104699113388994,0.434641846505657,0.0788110566534778,0.0892017411735886,0.201374463612124,0.042154278198925,0.106255052748125,0.108172803806516,0.106913150850409,0.040924630033012,0.0793034951304817,0.0910030915390881,0.106004830104918,0.0433590704461279,0.115415554462255,0.146865133093448,0.107063794308535,0.0481618895314954,0.107949389288731,0.0963117602241226,0.0761644803380428,0.0290626514463548,0.0623314825755469,0.0602909926016569,0.0644466937626373,0.0540608135786111,0.198651491825825,0.191648867614797,0.147483510167772
800,0.05,75,60,0.405977703539181,0.335409493042976,0.0824632009343196,0.149479694203981,0.400525665295995,0.196255257491441,-0.03800896404175,0.130878977808416,0.385551655747239,0.323988180270673,-0.0436298872849072,0.128219808887803,0.471951843700818,0.239479676158581,0.133515939543668,0.142196864141837,0.475091397655365,0.149968654588156,0.0982376160242901,0.0823260459606651,0.521030034425318,0.0709011635440864,0.128914063364822,0.206251305410344,0.0427931517902958,0.109543226770142,0.112721287625411,0.110749383112408,0.0430592333231689,0.099942904065833,0.088126892879421,0.111806349113981,0.0476697982244081,0.16683899994675,0.129301319234975,0.112371325646774,0.0331043482211642,0.0744249272323366,0.0672080640700205,0.0742035564051528,0.02688110144572,0.0557225376186739,0.0537437354906949,0.0643107651801454,0.0394046740212777,0.131588708356432,0.157306703479265,0.163022204759983
800,0.05,75,61,0.361772831005172,0.0699000434977646,0.161005908704365,0.263937244879199,0.375423107417114,-0.0889863241448878,0.144167590211584,0.259377355320728,0.387316246631711,-0.12069387835248,0.226365214359058,0.258977642196553,0.49440320393978,0.131158081802205,0.219522482976722,0.0520518609958297,0.475329501686248,0.0751092382193427,0.109306709159395,0.0958586451066325,0.4726803303917,0.0482340695268784,0.111154058851277,0.0295826898837839,0.0396114384394625,0.103512292959078,0.11090653602507,0.109146311960057,0.0387248576454557,0.0857842236738082,0.0917244429771827,0.109225985656493,0.0408589184434142,0.12815290562093,0.146496833440217,0.109052606034739,0.0311009042011617,0.0722476366358536,0.0758415441648113,0.071399354486943,0.0267794635541988,0.0574238243088524,0.0542782612889591,0.0644276848934203,0.0443276877305875,0.158804064959543,0.158079126845107,0.129124472233011
800,0.05,75,62,0.376953399240616,0.290203917760992,0.0137620876824066,0.0670955683286049,0.389741636981997,0.197952450358874,0.0500358802684274,0.0662590575588852,0.394584435290393,0.284314363020456,0.0834980775436857,0.0560066439526784,0.447027956958107,0.21469403685944,0.126272532155151,0.13614530625788,0.43173810962346,0.207173049237406,0.0895625713975145,0.0969437697959009,0.401571354600795,0.353465449034376,0.15138251642356,0.150157053502649,0.0436128109291256,0.108820129464478,0.107390189950944,0.123431368009802,0.0433523211536453,0.0847076058856742,0.0912102414567455,0.124391222428269,0.0460304410963041,0.123821562249888,0.140856177584319,0.126296955689471,0.0369071579115114,0.0812519849736065,0.0799696447224762,0.0723021552035349,0.027745851531299,0.0562695124848784,0.0573329825131806,0.0645753645900137,0.0422693040090351,0.128214304764486,0.174442111620978,0.11777085551589
800,0.05,75,63,0.383162869135533,0.101775254215568,0.1352343454205,0.114906363318203,0.363355814718644,0.081680807602183,0.022686412254153,0.134625487816133,0.358450147697243,0.12558897574783,0.0370764677637442,0.138106901115689,0.398748124396906,0.252569030341703,0.121042884760111,0.168366010085625,0.426316948212953,0.142826063053837,0.067501126743297,0.161427190175561,0.412303849786022,0.15772129247277,0.105696343412529,0.118269330661482,0.0431574917872611,0.111957225564933,0.113127282749216,0.110632732002727,0.0413548511734481,0.0920718966303603,0.0864152735001917,0.111532229417247,0.0430976892598101,0.148785501723084,0.131051835930668,0.112977867589044,0.0287471660661027,0.0649394439848709,0.0710587652709641,0.0736436111039732,0.0267912146105958,0.0589538939114794,0.0569074726909045,0.0663771817326727,0.0434020329117994,0.14048885804815,0.174716907849682,0.108358357419155
