"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,4000043,0.396049339377337,0.155289835704877,0.21206321803201,0.237238514882158,0.396034861248033,0.123258110168724,0.187136969891966,0.23513100368647,0.406165796569207,0.193458178656117,0.292012118113901,0.231391637231553,0.400634251391004,0.392633628375163,0.138959565015828,0.0758926722329354,0.427141682874563,0.202606860782167,0.134301372626408,0.0984548203800873,0.377965412643162,0.432018711275144,0.10140351088049,0.0931505831501693,0.0430519082633818,0.10638830796391,0.112265614550351,0.11732392641839,0.041990689214737,0.0856729586159993,0.087621733555497,0.116839416087155,0.0452475016724097,0.128166322804476,0.137744547074834,0.116973755406755,0.0381913828624299,0.0779251368007563,0.0832421906052614,0.0690966293443084,0.0278226003252301,0.0549107324740635,0.0562265035514794,0.0702919600301352,0.0450023344507644,0.191285557792328,0.135983059965444,0.114024286121053
800,0.05,75,4000044,0.416184478572229,0.0304245789899686,0.035729854460863,0.16691633188669,0.410970056849162,-0.00815271339517667,-0.00509484635660717,0.166893621009629,0.412783216020458,-0.0213043175297823,-0.0139633376574818,0.165744058732034,0.466413697704215,0.185985764957691,0.0799281689556581,0.0505285012079576,0.46037835208922,0.124097956325937,0.0965339744194673,0.0756384226779451,0.473699433873254,0.163537509986948,0.140183256187195,-0.0123462272431659,0.04210994490377,0.111622396782376,0.110736940323726,0.114450502638381,0.0411460179143898,0.0903285828544099,0.0917410464995657,0.114617346694132,0.0435880730534368,0.136361165031383,0.137306511818164,0.115119111606672,0.029455293279723,0.070682106721713,0.074392200443185,0.0672221315026426,0.027093616885582,0.0578243076224026,0.0590245512163191,0.0651651767322953,0.0538549439246301,0.191134186633611,0.255480125362485,0.13535085546795
800,0.05,75,4000045,0.358625234688624,-0.0671579949189447,0.0343330740923322,0.25045726261331,0.351010629533024,0.0521582800623336,0.0750516612705956,0.25708170257549,0.355980072052135,0.0810672547244228,0.122417925245379,0.253571204663608,0.440732368632444,0.160411821557433,0.173548487608991,0.24182022911198,0.451781873638825,0.0748739786418895,0.10092698433963,0.217004306416214,0.43328633726929,0.262078648953568,0.175156865524444,0.249456822633038,0.0438761824632876,0.108053943210403,0.113925318976171,0.115959220517946,0.0433177180246628,0.0837386598040547,0.0937441155982557,0.116418795331991,0.0461190414480581,0.122256216270361,0.146931311101113,0.116674430571906,0.0300167711029485,0.0654869575566031,0.0725512291917874,0.0685117587071347,0.0279642789681985,0.0587590570693745,0.0579842040904019,0.0675017891318335,0.0371607567170736,0.103483883691403,0.174764405122768,0.108600265328613
800,0.05,75,4000046,0.396183361204795,0.40933675497546,0.302534035402899,0.0141656244502654,0.395786832294974,0.17860286407568,0.118413184402631,0.00975485962301396,0.396586977741357,0.282240985764082,0.173120002526632,0.00294570344410403,0.384561344339685,0.409635396007418,0.160339510425542,0.168836891703143,0.397010234635553,0.29010809311187,0.0846537472099337,0.179704526434829,0.418304286256811,0.357580333276828,0.219169896211281,0.163113705752934,0.0405025116530707,0.108565846328136,0.101834873307209,0.109503372776533,0.0402713154145385,0.0855796262327868,0.0873972351088161,0.112058377764849,0.0430842374641139,0.132370803737893,0.137232853533163,0.113682047682301,0.0282441440358491,0.061021340026149,0.070405455371566,0.0685012077917043,0.0269296501344431,0.0538179928680201,0.0578260971284861,0.0665408916191385,0.0462687817535378,0.134505394791979,0.23209079526892,0.123823485745405
800,0.05,75,4000047,0.475056229361297,0.133030479183832,0.183486934726209,0.0707217261818089,0.472056994767434,0.0887271170196669,0.139272627945142,0.0664270509727401,0.475570166708387,0.138394189545661,0.213733089486332,0.0605056743065041,0.491946332128711,0.205574811400306,0.104191272460757,-0.0690945147716191,0.527292885635222,0.126908965783708,0.114814788009544,-0.0552267769529436,0.501705758508429,0.114249024316194,0.0207309452573342,-0.145817143060794,0.0443714353951114,0.105424155688845,0.11056828549057,0.119692542011811,0.0436589890324247,0.0855165351648966,0.0933220784025388,0.120849574917586,0.0457642053824799,0.123312521494825,0.147876961601069,0.120841474176224,0.031389513592309,0.0676395259198911,0.074376919203832,0.0717521226123793,0.0278841079897047,0.0563519663343642,0.0586028273027983,0.0705201211460338,0.0492089905999861,0.161980237279188,0.193410831848618,0.125324406338793
800,0.05,75,4000048,0.401629323625944,0.193772619628943,0.176190691271027,0.07601884819547,0.412045121653765,0.0982322148402228,0.15436712374178,0.0654489566041775,0.415685776390178,0.18755213372324,0.283197993334792,0.0690666793090453,0.421973306486559,0.275919771483318,0.180328103292625,0.213779567589967,0.462811716163061,0.118933552524084,0.198728310332409,0.225268285447916,0.45608786145609,0.263376283965316,0.306053598890548,0.225187949751345,0.043385843661536,0.105952544068195,0.108619775009578,0.110862362784138,0.0431039269758788,0.0897139262115673,0.0951371893343894,0.113031386202345,0.045529114583591,0.143045650037876,0.164116670847079,0.114126078898883,0.0302227428776686,0.08409638725868,0.0694700086248711,0.0675734410671398,0.02777603116051,0.0600110009327768,0.0571759546535964,0.0650550209100787,0.043405312731047,0.123320931341157,0.261448452543993,0.162913323933623
800,0.05,75,4000049,0.36539199330939,0.381325310120188,0.119505518337332,0.216461169633095,0.370210989060283,0.222949058696122,0.160617509215926,0.215420063488174,0.370471199416793,0.348137072561197,0.24020439252939,0.225578685816801,0.504021065991076,0.11188476461992,0.324770192389559,0.184394582966416,0.440164512175537,0.135219689023968,0.123569740648216,0.211643248744749,0.464690935276012,0.25642230658716,0.284318054995779,0.216547600530082,0.0436989707966367,0.106151699406107,0.110026413314189,0.111063953966115,0.0441006195435306,0.0927729769694981,0.0868630556725923,0.114484328228914,0.0476173002197928,0.148842087816397,0.133151659427091,0.118289856903855,0.0464854968971206,0.0764525810998585,0.100119949613964,0.0819985960517287,0.0281180796977387,0.0672337809246408,0.0597355828129445,0.0687635154191338,0.0683511128045936,0.292157985685023,0.243572642949261,0.136800824064364
800,0.05,75,4000050,0.438143138780113,0.174954632662593,0.228431096011198,0.0745595976945967,0.43436950389541,0.0689713646687149,0.083585839588045,0.0634082768346777,0.437938759235015,0.104758106412608,0.116070566623783,0.0602294012691751,0.449062020990393,0.281619020060791,0.139150564827669,0.221640027226848,0.462943758310862,0.158221293547162,0.065967200465099,0.169862746423706,0.464532049582907,0.190626994242363,0.15790238749757,0.227950737514343,0.0452671658302795,0.107514368250628,0.119149383198906,0.109961382571166,0.0439760360795741,0.0869176392334999,0.0940154579636986,0.1120909211914,0.0498892160289407,0.130313064189805,0.152264487102575,0.113722671376566,0.0291626699606171,0.0635387161177597,0.0784119719253726,0.0614043171107962,0.0274117739208334,0.0553834283587728,0.0559514952332628,0.0639467046453942,0.0402076250353986,0.134545598989165,0.173976143179967,0.0931921962384139
800,0.05,75,4000051,0.425345060692447,0.112500329846019,0.110842644347855,0.0966440311062082,0.410568237386864,0.100114609255902,0.0444173002101831,0.102013926750711,0.413252230475972,0.147647008946557,0.0654074248694959,0.101838295902372,0.444334001131061,0.228582848049137,0.160773917168192,0.107487658929114,0.436335000442888,0.109825117846641,0.00420087583912111,0.141831451891833,0.424909877515693,0.150582304040318,0.00619170216124053,0.131712302941292,0.0429846577593851,0.106965849288357,0.111845468695535,0.109879971352385,0.0422858034553694,0.0876242799524142,0.0902453390643361,0.109292223545001,0.0454828407895777,0.133120354850264,0.13766034972404,0.110118447426673,0.0297951331414854,0.0692233429564234,0.0635819333553717,0.065094841067471,0.0279113682620847,0.0568704401002026,0.0571215377568278,0.0644837513721626,0.0391316172292162,0.136993968691539,0.131950470940645,0.0857941950519322
800,0.05,75,4000052,0.413755771189614,0.141198143039287,0.260578010461671,0.148906046419578,0.400596087357239,0.0586290796842045,0.111329335199551,0.150363709299653,0.39820248631875,0.0809769099604709,0.173314126127604,0.159017185461575,0.440969046245861,0.303151564170945,0.254911369274332,0.145496687794081,0.470867771894496,0.156759624737523,0.204064726051014,0.155678524801127,0.475588037305613,0.170382401600002,0.235169250554192,0.188938722847227,0.0447431358968959,0.109876875216682,0.106818998805689,0.11700567419725,0.0447653143411225,0.0896500670995226,0.0925336267337866,0.120654947010488,0.0476626847833265,0.129457684397551,0.141763486194555,0.121270959337453,0.028871745668556,0.066987397527379,0.0676750656597371,0.0630736985411359,0.0277652076344363,0.0578896673345433,0.0557994745211661,0.0658455692951573,0.070089535745617,0.253598448055402,0.235422996746135,0.135804535155817
800,0.05,75,4000053,0.384347571953185,0.171562057373722,0.0368603426229413,0.23486059094482,0.378125144399557,0.12559592495642,0.00449046621108096,0.234201187355883,0.372024298203472,0.186138186280506,0.0233655046686679,0.239285711114656,0.42592157426665,0.109562331012628,0.0218751110479288,0.185359015642046,0.441562699710795,0.0955853467551249,0.0438554435825246,0.114593964413312,0.4536006207367,0.0304796553805744,0.00319558810853791,0.17709760776552,0.0434686675349603,0.109167505966657,0.108211577293732,0.117080102350571,0.0420293990484247,0.0841669101359387,0.0895026498768105,0.117226214308631,0.04399625642267,0.122602684039488,0.136832392018976,0.11800920899288,0.0312749421081197,0.072594662042797,0.0654557678805465,0.067741633076892,0.0278306101090817,0.0559845434030491,0.057441734257396,0.0644617998019364,0.0467241896185882,0.173277181547398,0.160273150542754,0.105179449365162
800,0.05,75,4000054,0.393394766105931,0.41589495664807,0.173616685878313,0.0868778045076854,0.399962003707602,0.333870139733393,0.0721673528598677,0.0745294542474964,0.39381680330216,0.51659580121907,0.11098224367477,0.0626913813214068,0.436336712192706,0.378270391062535,0.119900577957056,-0.059083856399146,0.458705988014609,0.21921924092268,0.0307918964700724,-0.00863638937860684,0.48941520983363,0.294818084072715,0.075289369636216,-0.101083795287384,0.0437590869133665,0.101815566726968,0.106224956436918,0.113843387949654,0.0429751276637856,0.0822357002006699,0.0876485276022811,0.115713741144174,0.04675338147575,0.128952098070663,0.135368970793211,0.116851173499849,0.0327451006294257,0.0648707370603942,0.0679079626382777,0.064021955016456,0.0288202240906852,0.0558498261672065,0.056709395063491,0.0665784718251579,0.0701589191435258,0.307228870295727,0.336012068108921,0.203494610405099
800,0.05,75,4000055,0.391491531731775,0.175804979601605,0.224400137175355,0.189428728045155,0.38296283310883,0.106664868908147,0.15174361200392,0.205362965911592,0.384344332284843,0.163907942399503,0.245040809855904,0.208212658318579,0.546350500590138,0.0289180007919546,0.229685196683914,0.179867472474439,0.552801640100019,0.039862846194857,0.242198437256241,0.163260315160758,0.547457348686166,0.0388978184063367,0.276690887624866,0.187957744622289,0.0420235353272235,0.109084525130857,0.106963379850456,0.108241997447498,0.0417665856217679,0.0859131216378601,0.0917774781263368,0.109376621765994,0.0461245547206235,0.132427269259653,0.145828646960713,0.109812871135438,0.0303238311344909,0.0627977393418398,0.0642934827457423,0.0618616627370906,0.0266706365343443,0.0543152506602019,0.0535283809372982,0.0628162296868703,0.0427923825689729,0.151277573777341,0.199076462380856,0.131242265589907
800,0.05,75,4000056,0.380661989589911,0.186375292788929,0.221839518328902,0.305221504527623,0.391131017389633,0.0591005350148088,0.170381230295969,0.296626547463079,0.402527566489969,0.0881296389669113,0.255626042535358,0.288901437997713,0.459545333251492,0.236167815514682,0.110209070567352,0.141205404608451,0.428780752819967,0.172139050982939,0.0578466914632558,0.156868289035942,0.453518133151079,0.286613051809062,0.0665517504834651,0.0484810332637375,0.0408105664663149,0.113539818025719,0.109404267562154,0.119206641914005,0.0401660420236804,0.0868024337878699,0.0933727825181651,0.121292813499211,0.0426510250951382,0.128379536545828,0.150115868750782,0.122351486996556,0.0365226537720171,0.0754031143635111,0.0801525872252316,0.0768559302034451,0.0274080452929965,0.0557043260870833,0.0610318487294692,0.064490811729337,0.0780845924070382,0.318089252101578,0.370299511810881,0.543889923205524
800,0.05,75,4000057,0.41657134865985,0.189419893637423,-0.00107330165880885,0.259073254915519,0.422611418069725,0.139830988016921,-0.0222738193759044,0.261102774106276,0.413877088651642,0.207340796080422,-0.020308575542086,0.266561201129339,0.468386000977624,0.206522283973512,0.0358880303710279,0.225091900998265,0.504295426257346,0.135167414075705,0.0829090666722652,0.170204820775547,0.466981539736799,0.22080525285775,0.056302773746794,0.24048337739182,0.0430303351638336,0.103830161728689,0.10732447781571,0.112766158650094,0.0416532461221261,0.0839451959857424,0.0866239039012309,0.113051078141707,0.0441193977980553,0.124310630197734,0.131792111545043,0.113523660340635,0.027090277225915,0.0587626407929681,0.0685801433533649,0.0629392246610686,0.0259136298456549,0.0526121175744166,0.0560152925564974,0.0657259184101668,0.0429262139892816,0.152802956995773,0.236632378081349,0.164038801893609
800,0.05,75,4000058,0.458468628749378,0.0479464110296945,0.295224661450566,0.223385535967075,0.450247821126856,-0.0466403105027678,0.168201170309511,0.217466272038542,0.452461998187135,-0.0738800885072955,0.253698289383731,0.220278873124926,0.405702190328606,0.253097179618571,0.0876152721956155,0.189959789546591,0.490578518642445,0.025480226375646,0.0994724694961901,0.147924165239659,0.456094221541757,0.200912738352138,0.169986486015811,0.121205797557926,0.0423873747594824,0.110409869255044,0.11045822620532,0.114026776487036,0.041427510249588,0.0912898884358316,0.0891317081699156,0.114616386555789,0.0436230947966719,0.141462134742785,0.137886184019939,0.114967702817993,0.0510671723726346,0.109275039676709,0.0859814623170976,0.0730196625816461,0.0283224595743924,0.0603799367068222,0.057770669530916,0.0648412935516967,0.0616921136225338,0.203227671292809,0.246586828964328,0.128754133686793
800,0.05,75,4000059,0.36584187483221,0.213728162123449,0.0714808096785167,0.194831036826926,0.386055611671672,0.0246304501284778,0.0566175440724769,0.180957203946325,0.392339020933241,0.0309690158083046,0.082509777228651,0.187652305680887,0.379666347298213,0.343708210273651,-0.0557398451001404,0.0876190342087174,0.405037512867775,0.184285128439473,-0.0160221909025785,0.132483714883721,0.403413482765782,0.228231262488277,-0.0176816739338142,0.0704371736431751,0.0437659283399997,0.114354855921096,0.113545924385635,0.118272992460437,0.0423743456613648,0.0918962707681446,0.100974647048869,0.119944592485581,0.0463891733662297,0.137911106663716,0.168181326155383,0.120679118378796,0.0285529784034884,0.0642315174844636,0.080995486246161,0.0682843310888266,0.026759482685855,0.0572230635078773,0.0567619944501135,0.0662645819949822,0.0556684472305153,0.268708297856482,0.162525817076546,0.114135450982425
800,0.05,75,4000060,0.448730059261087,0.159886909951001,0.257457882864324,0.173847802209369,0.438742654913154,0.116319805643605,0.0817437590496475,0.162911442757187,0.43516747575413,0.211841351942737,0.153627813341624,0.17468751521435,0.450184426637641,0.292698162793261,0.191897333100182,0.268555828928758,0.476986361734109,0.0857727117938262,0.0747148764297149,0.203988661946752,0.587495899086431,-0.0284264390459531,0.362789375857511,0.207955179886382,0.0433715038000124,0.115735050078502,0.113561630843202,0.120766798279244,0.0431627366729673,0.0945399839400123,0.094521084737837,0.122766988253985,0.0459843095178536,0.153895222147431,0.156381670350828,0.123985267940382,0.0322500074281206,0.0782191791515944,0.077274931825106,0.0720500063310964,0.0311308533925273,0.0667618714799696,0.0638553012756463,0.0676548258003233,0.159280931043542,5.40432990332002,7.10772046766992,0.413530635763353
