"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,8000032,0.373809864635405,0.167132253805058,0.302170690768013,0.17738112098163,0.358358460123866,0.188657840988707,0.266092461929178,0.158743174818192,0.356323957908684,0.285396708960498,0.400422838845149,0.140620143808161,0.376457780029289,0.206350997917993,0.0380576064867719,0.169697201358386,0.409399714915938,0.157675398959412,0.106870745904178,0.181797166871524,0.380193569552359,0.251637807466782,0.153945742077059,0.163767839910686,0.0414086787693879,0.106042561596553,0.102275274212274,0.109278805600826,0.040594365520904,0.088062077792649,0.0834311394762291,0.109538282005419,0.0434484714568735,0.135459801237963,0.124280237752509,0.110517770118663,0.0299627085465723,0.0625019676429446,0.0759790770576828,0.0643270564339497,0.0267228156284861,0.0565003991713793,0.0567788159249355,0.0616724536748915,0.0366425856001187,0.116599682196195,0.123965550461803,0.103129708022337
800,0.05,75,8000033,0.339060515421064,0.0778685999661647,-0.10367573437029,0.149615722140398,0.342227482385109,0.139712417213578,-0.0189201711159136,0.149555730007088,0.330467539539145,0.237113452927213,-0.0269847715427605,0.171369061978108,0.422895139168896,0.359506784077377,0.101245241693706,0.0108748376526775,0.439775507811601,0.191525176521343,0.141459037389037,0.111818737786799,0.405775874934939,0.411411771259258,0.0992619602294851,0.0733458394876576,0.0453989978083069,0.121379398686283,0.11130600933075,0.114997165099974,0.0437891171023054,0.0965586607580227,0.0900770508191378,0.114298009947736,0.0486961777980231,0.162095662958786,0.13874744905289,0.114799941931728,0.0289112572293336,0.0588077311447714,0.07199802778857,0.0709697672693463,0.0281275942941575,0.0577297623037297,0.056012269462881,0.0694090217148433,0.0431311849229205,0.162075222120473,0.163757841588942,0.135727399155158
800,0.05,75,8000034,0.387871758048123,0.223097930668085,0.043730432178513,0.158244454880718,0.402421199901057,0.0821521381806689,-0.0174268351685744,0.151293281143557,0.393684325907724,0.128763081616242,-0.02290541663471,0.155578870119067,0.480285717814609,0.212452271169666,0.0821920625234289,-0.00395669951782655,0.48470374125561,0.0996708735119123,0.0243823734635177,0.00889842839313672,0.471558078002865,0.139241974424577,0.0243213330645143,-0.0141512155243059,0.0454970057728812,0.110737285496096,0.111975103085499,0.117375053899788,0.0450414491492436,0.0875911600852013,0.0964540072434831,0.119393668977408,0.049425273013961,0.127065236400489,0.153986065275037,0.119293937581,0.0306642684193889,0.0653645587148481,0.0672495008137259,0.0658700934730509,0.028398826265657,0.0546141958571905,0.0576245787599971,0.0664899445058628,0.0502485686575216,0.191061266419568,0.227324407920195,0.149603375829238
800,0.05,75,8000035,0.387872512989594,0.128826593736396,0.0654629922231301,0.241266157968006,0.385036976510051,0.0964596757503849,-0.00380154713902055,0.24508294780596,0.38032844371603,0.152002899784752,0.00088716094952312,0.245082440106712,0.484952463749403,0.194799347523262,0.105778146549527,0.02385285106555,0.480783365954237,0.110808511132322,0.0126048274428824,0.042986025538238,0.431738386746222,0.156495181361761,-0.104332365732906,0.0297596356547078,0.04176408986272,0.10886839563863,0.110084001751865,0.113000040112713,0.0417070771882027,0.0951230865980789,0.0915943063074103,0.113299622941311,0.0437403837266043,0.154639453448967,0.141501512510507,0.113239736039583,0.0318977448866064,0.072011285566084,0.0751133500282344,0.0712207107681664,0.0289816621947589,0.0622394162088948,0.0598600602434591,0.0676421214558746,0.0546248671745877,0.220229846650289,0.207963862061252,0.174388477744058
800,0.05,75,8000036,0.424332394980705,0.176235236237365,0.145617263426509,0.0765226275131657,0.434240722463166,0.0265157776431967,0.150319686925859,0.0798816578745309,0.443205589106352,0.0585442360411667,0.233032140584519,0.0686696587246309,0.434794960774012,0.194398511974871,0.141419674173803,0.0984246299361731,0.458902731613155,0.0424095656741974,0.0788236288467287,0.114741924880225,0.408217160075195,0.18268367907278,0.127418504126587,0.113385429613825,0.0432230508465148,0.112162304469333,0.119554584929354,0.112680487333888,0.0430207136184047,0.0918233703735259,0.094208559578567,0.113263694768751,0.0460847889772273,0.141288080343413,0.150299474969373,0.114873270465265,0.0307265237466294,0.072456232700979,0.0818227271423613,0.0714806152675235,0.028164353174591,0.0566918097896689,0.0590111127704242,0.0660758050805531,0.039102192747286,0.116615269454779,0.195008113230653,0.145349507547446
800,0.05,75,8000037,0.377023362305404,0.0837588688583831,0.237938574384438,0.053920436821641,0.354095953574999,0.0612027433683599,0.0312543765122716,0.0627412416779707,0.350116599716148,0.0891082487685686,0.0518144614009172,0.0614683416226788,0.49420522777285,0.104061445005883,0.272331951655045,0.184585807273423,0.485642371049411,-0.023587065083429,0.134511303407088,0.200633778022006,0.529200311404926,-0.0964202225608653,0.245751809700698,0.168414934961952,0.045124294733745,0.107923394281802,0.118037567373609,0.123920228645715,0.0447363736467709,0.0893320995361025,0.0946389595556215,0.127154848377496,0.0470662600922654,0.133971307871536,0.148266734634403,0.128017887068843,0.0320964385769712,0.0789218180153926,0.066764496709491,0.0678326964863191,0.0278295519471631,0.0580800927150163,0.0544830580997533,0.0680288812373831,0.0390054336128092,0.139163206227027,0.163649846508198,0.102852172569894
800,0.05,75,8000038,0.331379926249983,0.340924109027371,0.243216205431151,0.0559458449593256,0.369655808518372,0.174387430857591,0.220416213908938,0.0206100052101183,0.366409003312054,0.281489772088033,0.330239675246473,0.00662153770937595,0.54171404909499,0.137545934150901,0.273999398240134,0.00545312324598336,0.468323391648098,0.17727680777948,0.107622565193353,0.0679986694822451,0.448113058801317,0.365400923726135,0.158848523021872,0.00152060839365398,0.0442800170865779,0.106560625211318,0.106137559579865,0.112844002837872,0.0431168253921135,0.0921149864956654,0.0834459382800188,0.115127805934905,0.046084359506845,0.144506256663046,0.123905088429102,0.115216456367643,0.0328769996641601,0.0702131041772183,0.0612382582512078,0.0713450213739258,0.0292626923581972,0.0589779358224463,0.0564411209736397,0.0699334419025666,0.0478100324122543,0.14890012268242,0.155283125789903,0.112932617738329
800,0.05,75,8000039,0.46021974424726,0.0787910828453041,0.249046572313722,0.0396074727163458,0.449905352435347,0.0884438610664676,0.18348862326253,0.03810213923367,0.452605215171235,0.158487824820706,0.312486206770211,0.0282170185659336,0.468188386207025,0.244639220016892,0.16655915546974,0.0474126746604003,0.468626279738442,0.174983596891116,0.156923883437654,0.042395629853335,0.460687049797093,0.245870653234113,0.240340336301358,0.0492228374577985,0.0439937762767809,0.118043160892738,0.116757934232662,0.117946128595717,0.0424891204564352,0.0928257769419876,0.0954448836481266,0.117927450905621,0.0444351424125298,0.144877670383409,0.155658499599651,0.119442691454268,0.0303888857188205,0.0664089318187258,0.0742868700800089,0.0680962090745218,0.0271222630241588,0.0584859184467479,0.061949805021847,0.068829171941459,0.0598353095631599,0.177945196542357,0.193317317142175,0.15870374933837
800,0.05,75,8000040,0.502250335153567,0.00694253242431576,0.0718519523474883,-0.00481883399104225,0.493159183379129,0.140170523495144,0.0946356713974678,0.00477221154751661,0.496730159125973,0.205018758947602,0.144356307329559,0.0042221266962847,0.476889296620613,0.225210079206238,0.174970058560205,0.0462201338037266,0.486437383897778,0.175663672741745,0.113866913584601,0.0502298372885269,0.456445939789729,0.317379310623297,0.149572279164255,0.02846365946911,0.0447125782370025,0.110137273333437,0.111188023191965,0.113370286701281,0.0429756655547283,0.088931170859654,0.0933752757904744,0.112279172661702,0.0480038489569455,0.133508263968785,0.149425254425425,0.112668675313728,0.029803600814182,0.0740929856669924,0.0641964136177274,0.063076269019908,0.0271728165060272,0.0543697995784009,0.055872586054096,0.0625784250348132,0.0405268742860221,0.130864506101247,0.228407727884976,0.111956579489746
800,0.05,75,8000041,0.360604388159667,0.0235167995375305,0.191915119944379,0.379662876403995,0.36106774480463,-0.0261279668047483,0.107105960874475,0.391833929402006,0.363996248326013,-0.0387144769738835,0.163571389012395,0.399292846809326,0.404911324216036,0.199949303711997,0.00312176084553405,0.26112127561335,0.448534984207876,0.0748264898738009,0.0829238817165907,0.246825911828164,0.394584778485787,0.228787954391389,-0.114319675402499,0.262007508018805,0.04245123775152,0.119727649373647,0.107045434530924,0.104399164951075,0.0418358729561697,0.0957445660594684,0.0910486816288927,0.104224587030502,0.044916468090229,0.151760100501558,0.139738149486669,0.104650300558457,0.0333822923486539,0.0932626562153678,0.162573347769463,0.0711537725717422,0.0281308038354732,0.056955156945648,0.0633941388034492,0.0640761101472716,0.036653122417185,0.109923199405954,0.135779202545323,0.10335964980056
800,0.05,75,8000042,0.443757699725168,0.1496732029761,0.278521058901312,0.240641088351851,0.434152771344143,0.108806168770975,0.224568800723071,0.255672002131599,0.440011508594327,0.200564581624183,0.327222384376497,0.26469770131434,0.481032343821554,0.146764523815339,0.182605534978615,0.172924554841233,0.460441545683121,0.200853940670537,0.162619542696127,0.216812817717639,0.473353436405259,0.266964307636306,0.249390113317122,0.248330779896971,0.0432837824923447,0.118118478604033,0.102798684296248,0.113101968587891,0.0419057293847957,0.104874437196806,0.0913450075732743,0.114466175083775,0.0463768348631956,0.191044597189381,0.141812985324827,0.1151006718515,0.0296636602200552,0.101291202584926,0.0674566373845487,0.064438969374437,0.0262083466337563,0.0577614122927187,0.053857967912747,0.0621930994868889,0.051684014772268,0.238364475188256,0.200449785615799,0.137673084060257
800,0.05,75,8000043,0.441844708030623,0.257240582511166,0.260134472356819,0.0818983553296663,0.451925643853598,0.126460080372016,0.22307007058736,0.0731866041396536,0.458059388917062,0.196119768795139,0.32451353620534,0.0693927025961494,0.403059674948492,0.363323162171263,0.0599902943967141,0.0797238447166244,0.425169754542028,0.197251264220771,0.0774949691818705,0.154088324659305,0.39540556489517,0.411568754633983,0.0326803714043662,0.0759256933354392,0.0439884202832686,0.106729791772424,0.10303086158256,0.117307870809801,0.0424158697132792,0.0882192484788058,0.085049069839455,0.115158900170839,0.0450358874675104,0.133973197324013,0.126641406680768,0.115458267578972,0.0399821051612765,0.0875640433672945,0.0794531448931477,0.0723112023888558,0.0269091023148858,0.0563351765457497,0.0544532128570151,0.0623137577663449,0.0465663184312451,0.157535606055421,0.147661047730938,0.123798850924094
800,0.05,75,8000044,0.374142458929467,0.148576398793598,0.11538448899228,0.355085028698261,0.368452670066649,0.192960259952514,0.0574667246239922,0.346913080486,0.375400927033261,0.293239126337333,0.0872114944051488,0.334592609221875,0.409437487240097,0.199513317959088,0.0064443263972982,0.168450287519577,0.437051183412619,0.177987498319894,0.0329637753830145,0.173275971097725,0.401755023665119,0.261886840497196,-0.0878421512934467,0.0802064206617734,0.0421665076249895,0.105028589635961,0.106726750993899,0.103413588152793,0.0404840910606626,0.084489445507005,0.0862507782726111,0.104344230084079,0.043356055545775,0.126873555619554,0.130224705617389,0.106193781342289,0.0329974427576116,0.0747230727962839,0.0700502399814955,0.0671173975369273,0.0279498810745145,0.0600449915314702,0.0567291812832677,0.0664401796208436,0.0398514554876535,0.136478532196729,0.160455162080255,0.11755333918986
800,0.05,75,8000045,0.428159987852347,0.0544836404373383,0.0337375826179837,0.255839090967622,0.424362002763864,-0.0022209945674437,0.00573032304362936,0.25709481850863,0.428052867449867,-0.00208481697775833,0.00940435266158435,0.267913002712556,0.428981307923202,0.221639646454513,0.0950936049560828,0.217415355495254,0.437292416435613,0.111358507278374,-0.00673918986617205,0.234605973813629,0.411205111743958,0.218073716750285,0.0382866853839656,0.210782172235063,0.0432789262455535,0.118119450792214,0.115328107520736,0.11877553364168,0.0424099974134986,0.0949214618899446,0.0915991173693891,0.119201035614052,0.0453385274976389,0.14824967071614,0.138161367708637,0.119838542216623,0.0288963607136079,0.0668467922237188,0.0652542483004079,0.0615176321309689,0.0266212445422265,0.0553744208803569,0.055042697282513,0.0631734530525149,0.0353392765704287,0.118350433870248,0.154267795159853,0.143825467963939
800,0.05,75,8000046,0.449396831034877,0.13902973168069,0.0685761978820247,0.17788378688238,0.439187286693105,0.132779407954066,0.11501574604236,0.199987734348827,0.449006652587348,0.230833025300223,0.173761015366441,0.191561574835284,0.357300550397399,0.260535324405556,0.0419709319240283,0.231432578749926,0.386945472458178,0.114726564151457,0.0557903504877479,0.245344671737186,0.443591516230153,0.0930182246305137,0.183485036542381,0.208864710277935,0.0428040848499187,0.118920029977476,0.105455707806933,0.11036274547055,0.0416581303010017,0.0983082817329661,0.0884845007291008,0.10916506488545,0.0450921645134694,0.163652709478326,0.130660996553313,0.109080398433571,0.0310761062143917,0.0736207028833697,0.0760568709829076,0.06677375205653,0.0280552919285136,0.0627766091697762,0.0556345702786519,0.0634831999766996,0.0563075043486459,0.196159525573323,0.238776145676598,0.1667589441648
800,0.05,75,8000047,0.424402299025648,0.110509063250933,0.341005454609283,0.0919044644133045,0.405617186858672,0.118921925353097,0.188080268698937,0.112547128238916,0.409732766661091,0.192101131771227,0.263639259828559,0.120813559242997,0.424547802401884,0.300071146245689,0.136807593257188,0.0267746703487391,0.453894403561961,0.116079407778577,0.0729801327733901,0.0727090341523554,0.407648348462312,0.221118236057638,0.1250370197885,0.0757622297208379,0.0423941426830097,0.11246641683623,0.102829817864767,0.107468087939896,0.0409109471520418,0.0934073334488741,0.0849239670713293,0.108362143400218,0.044140844944252,0.156301444116689,0.127177127365091,0.108851299635275,0.0344327519236194,0.0726961167443417,0.0703627738256891,0.0745201966778099,0.0278404921676398,0.0605011274064299,0.0541618965173477,0.0666579298123619,0.0443384020267725,0.104528123418291,0.226259639391063,0.100697656190805
800,0.05,75,8000048,0.353216041277139,0.141935121390737,0.129867369348995,0.20011820914629,0.353136757311746,0.0909083900236008,0.0788684838864075,0.202041389935061,0.34492225288551,0.161833955903403,0.133071664975179,0.20861472294366,0.399527512789248,0.184700926040032,0.147494362123567,0.278075723769397,0.410501809038952,0.181562887265662,0.181981511202666,0.275493366506333,0.369721330579905,0.369864226053411,0.179527958008335,0.331674245593275,0.0435128252077508,0.11455591796003,0.110879382691377,0.111989286037523,0.0432147056402206,0.0913925207419656,0.0884929845495325,0.112933384171163,0.046524915732702,0.146042064250918,0.13710109870288,0.114253681681471,0.0308462475712511,0.0656672097755438,0.0837524121883074,0.068896012530891,0.0262528198451171,0.0537145148787228,0.0536141639270588,0.0677075056327344,0.0388902508279261,0.142496992315387,0.155634409810754,0.0995415074071657
800,0.05,75,8000049,0.419156232418868,0.106811213880253,0.197839112253053,0.166638510244695,0.423612575668809,0.0482694876025917,0.118821675788446,0.173329020360856,0.421214977598215,0.0694237703064438,0.209082388543952,0.170911304904315,0.476428026198982,0.21265849316013,0.23160731141142,0.244884518902255,0.461697996540511,0.183524915817057,0.090062725837691,0.277437223856482,0.464391134839888,0.1676475975896,0.0844309763806835,0.283765889375392,0.0416842063463,0.116189676083878,0.118250139215742,0.122853067582682,0.0403777081279647,0.0926119551116246,0.0980509558255749,0.123313772696321,0.0420595894169155,0.143992516667216,0.164997247148529,0.125071084856233,0.0295464400473852,0.0721529535808628,0.0663544819420194,0.0726406506083688,0.0266628308642735,0.0571199900564984,0.059083638408773,0.0695870331995938,0.0511439662983855,0.146205070129403,0.200335065331978,0.151581055699473
800,0.05,75,8000050,0.472506119205956,0.0391237634600813,0.249216586674169,0.143081977293802,0.457911980323123,0.0562153181089243,0.105659064321113,0.125378507298168,0.46242241390385,0.0865796896712311,0.184364708279135,0.116079010028586,0.476048514615808,0.18052102313742,0.207823792534942,0.149719900431401,0.491525819501143,0.0996979606960494,0.0582621072598235,0.057106611136133,0.512861256467553,0.142091076636062,0.140293122914294,0.0380823350388283,0.0433019408069481,0.105984563667015,0.116804976001229,0.113852095754097,0.0424691296092346,0.0880843964835931,0.0953235509140542,0.115858034131103,0.0463124507203429,0.133289152070394,0.163474794561525,0.116462449382411,0.032468110290593,0.0668073601464157,0.0798540314045309,0.0725198276733894,0.0263263016017399,0.0540136397773062,0.0602007659419808,0.0706080925549825,0.0416116066302165,0.130311271208777,0.208564506842595,0.154190060549247
800,0.05,75,8000051,0.387261625675,0.13726563876451,0.109742387826702,0.175021626454602,0.375983245607997,0.216214783170201,0.0522811986319001,0.182993842830771,0.377392441218101,0.336559318609998,0.127145349531706,0.183105437252103,0.475477277838307,0.245447107749352,0.205547183673175,0.117433489580309,0.454785453065974,0.209151662636263,0.101874416346955,0.125862591842419,0.489373448949387,0.286055362922634,0.186657717047491,0.114701736573656,0.045072254611426,0.111501661092571,0.111707912733099,0.120592186278802,0.0435704191433526,0.0908228069689801,0.0932013933413983,0.119633149339436,0.0461770823080937,0.147758202807599,0.158361821268266,0.121491496390162,0.0343489387062696,0.0755455605554646,0.0757785090653109,0.0858330749424943,0.0284254042153677,0.0592793835397771,0.0607940741718759,0.0741599728455676,0.054056316481889,0.164602736870692,0.248662692787351,0.124743790946966
800,0.05,75,8000052,0.391613914491099,0.166675055948096,0.141625228466976,0.198074229342618,0.377388164760446,0.114257879139232,0.113874672228954,0.21734832705238,0.370453228301373,0.199359474653487,0.187018402391218,0.219581219808173,0.439736186334831,0.208488881869578,0.158600725327933,0.169168816829509,0.468312886866336,0.101901507809571,0.105028927705816,0.155035111809101,0.448128507974034,0.279946110222545,0.215698520654537,0.14284737698951,0.0443098402653137,0.116043905223465,0.116181119961586,0.114043146523147,0.0423316354504694,0.100618768210886,0.0951044780703172,0.113828095187105,0.0470172657629635,0.17231673285627,0.154574939656939,0.114846079011094,0.0358931113249226,0.080379662872227,0.0755653077008914,0.0653588022469065,0.0281399739830396,0.0600380628767192,0.0604280414017077,0.062466558702972,0.0430245938266863,0.175664420331086,0.173408262047615,0.110835739023755
800,0.05,75,8000053,0.411936240250039,0.0884339909863457,0.13668787767469,0.373614363858897,0.400479160368051,0.0404288754758355,0.0451448040864887,0.378517149828828,0.405118780668643,0.04818423018808,0.0634612011856258,0.377223221678169,0.434420832432037,0.163084350376856,0.133164214285625,0.229682704125612,0.451832187640237,0.159518942317547,0.143023224855801,0.22607173362293,0.440704023102104,0.161105803831898,0.197082733835193,0.250935248893541,0.0441834249712052,0.101458157332901,0.104247987281272,0.110210249957771,0.043381452692673,0.0826194876904448,0.0878039523133491,0.110349204822772,0.0456746267749554,0.119938842202439,0.13199078496632,0.110651958467411,0.0332592648834042,0.0872552860268219,0.0836846130991197,0.0695982959952949,0.0282216585301042,0.0574310193346292,0.0583314925566102,0.0640664895323729,0.0564433124009691,0.130530034497679,0.276831853889202,0.106770633035324
800,0.05,75,8000054,0.390869720479609,0.286622083485358,0.279575985417988,0.138029764777034,0.383832986436207,0.175349726674455,0.173755765305942,0.152271077390494,0.385337994067931,0.281206732083185,0.270782323669703,0.154002541367217,0.43136576788243,0.21480559239807,0.145441158569139,0.0826574953034358,0.432254690029171,0.136915262664415,0.0942723124912377,0.093094816691467,0.446628377960981,0.171617857669452,0.185709497938997,0.0616035545173113,0.0441747097589526,0.112440937610438,0.107833340602288,0.118997676682951,0.0429298130473377,0.0851618636204562,0.0896646017149903,0.118855825909172,0.0459082124565127,0.125740695629056,0.135528989189674,0.119781299167319,0.0316762945814162,0.0794494870557021,0.0727886745659129,0.073413338642706,0.0284573575743635,0.057558451091682,0.0585700162110065,0.0689065443744171,0.0415851502559819,0.144022962644709,0.177528367353543,0.107534170178356
800,0.05,75,8000055,0.303531591990288,0.113412220344858,0.0366360638834226,0.326639285532128,0.317979550390033,0.0625739424895079,0.0940767536961014,0.32176190708997,0.317216661797307,0.0977149199255756,0.176035949228406,0.330951725833863,0.494534259331349,0.11521305568933,0.278210704622037,0.233775775098881,0.497451006379674,0.0452321668425104,0.159225335503278,0.164945112878567,0.502833236946894,0.141653953813129,0.318119183041463,0.179514719792576,0.0447902216015277,0.096536166952759,0.114047432581587,0.1183997473939,0.0440975360086685,0.0819560969238793,0.0955692666890438,0.118699455453838,0.0471806525576078,0.119666519877106,0.161659686076425,0.118622715604857,0.0308660221781039,0.0775986033765327,0.0758851382077263,0.0669388806613395,0.0294649402375294,0.0608792888008486,0.0599688849219547,0.0693041233976439,0.0595039348313135,0.181678742721678,0.288319156223461,0.156041099746955
800,0.05,75,8000056,0.357080123940317,0.175463615835091,0.0516107355314619,0.155118279480115,0.35390435411367,0.0964861026509103,0.0162124964801122,0.148053509089868,0.359074317643037,0.140655768516093,0.0149078684979161,0.14830011611537,0.44443641758476,0.239752324798201,0.16351593936457,0.129813168484584,0.460598565251052,0.164754789047392,0.136210985675707,0.0989009475289004,0.445112269581751,0.283418103111023,0.247502567875377,0.133863328210182,0.0454752645691552,0.105856731426376,0.10749593885849,0.119919819557241,0.0433275046534281,0.0916448924704307,0.0833044805097476,0.121370688935761,0.0467286915590696,0.141224821212192,0.121743951307349,0.121724780774178,0.0337731543962581,0.0669614191888858,0.0766646011469273,0.0700021402503653,0.0280931846851267,0.0586811239808378,0.0575877595665919,0.0706424162673221,0.0621765743469392,0.24752408545084,0.225154621454971,0.145804956177374
800,0.05,75,8000057,0.400837546924354,0.169625215720397,0.322691987280439,0.133553862503271,0.392824730352813,0.0747462564907809,0.169159325718459,0.135682542685545,0.402054439857856,0.113406453913574,0.267961142704219,0.138211269253678,0.432049099817713,0.132839263174068,0.0875025853080037,0.170587154467229,0.412384933700443,0.168311686051409,0.0464952478140507,0.145932829704773,0.398699777690203,0.215182773094738,-0.0961066474906203,0.112291809403768,0.0417859946428038,0.103433428210141,0.111819889840042,0.113410081872876,0.0410816343803838,0.0867526513248773,0.0996592305216502,0.115042549134301,0.0434339148859227,0.127350550635733,0.167059441807002,0.115749354287071,0.0293850553554739,0.0651348517389166,0.0704928204838183,0.0642569951823028,0.0267215404412848,0.0540823062782732,0.0560816271329124,0.0621946588338076,0.0429806342320816,0.134731301430788,0.17645931635896,0.103863563131683
800,0.05,75,8000058,0.42375856037206,0.165993682699901,0.199785696039235,0.196267626307305,0.418877200115066,0.132157491537299,0.0600768627019103,0.203134385957717,0.420222715714977,0.188539876586147,0.0838346257595366,0.201736538117371,0.47398147927669,0.198126865237127,0.114291632662229,0.111704813077349,0.46739717979734,0.119567504103298,0.00565529440342379,0.0778711042115121,0.48627784412148,0.161280041187799,0.0266163437877691,0.0973903700513043,0.0456771119377247,0.109409858140249,0.113700497049024,0.113516405841614,0.0437693641728546,0.0904605167918069,0.0905738478828845,0.112751470852263,0.046726739799418,0.135643242774576,0.136269667561048,0.114046431388014,0.0283103911137098,0.0633756470455246,0.066804127972145,0.0632760644455564,0.0269385397027409,0.0537764464633504,0.0549692131582544,0.0649541176435558,0.0480107037099544,0.195818654117538,0.175960672572903,0.112944480781839
800,0.05,75,8000059,0.38628767431443,0.222170703673603,0.0484042223911469,0.297728076473033,0.400055352348089,0.110912051170257,0.0858234640724039,0.292126020164606,0.401509630824959,0.171711543921207,0.136813061292628,0.300294564353484,0.443423450229518,0.200897253276586,0.0394780533005226,0.111151680758146,0.454761950529807,0.0603509143819053,-0.0763864506500261,0.122479798566839,0.406836217596974,0.159009864326153,-0.0674593268626353,0.162162833176322,0.0434916626670439,0.104206868005046,0.111111287057542,0.114099844653612,0.0429599690947989,0.0822078445644014,0.092820453894918,0.114995017604402,0.0452605497189539,0.119360164056073,0.148420913674334,0.11576741879239,0.0439720833178742,0.0877613996477717,0.101217355375757,0.0757654888267718,0.0269580708246394,0.0546737483651941,0.0588756220370523,0.0651261427078478,0.0426259135583343,0.18085958785687,0.247005998287648,0.112576266979142
800,0.05,75,8000060,0.351581034425135,0.0595107452677432,0.399073694268946,0.0936739390650779,0.351045187708508,-0.00817226250159981,0.257147217465881,0.069024148282226,0.352086348156578,0.0023962520763425,0.388516558947851,0.0894402255899394,0.432938368967326,0.14461025203112,0.277040003261138,0.19416838795439,0.435342822856022,0.0386695313689414,0.204726095381748,0.1874768479992,0.379984749662106,0.222406497364176,0.253225984237797,0.242822036725977,0.0404317172709637,0.108416204854309,0.100092771854234,0.111141954555687,0.0402833626638597,0.0887211685861077,0.0823207824153386,0.112438188556904,0.0417498272819636,0.138875030516383,0.126463353119652,0.113294393113053,0.0332314848067772,0.0711069173446267,0.0665915147051305,0.0685375805545287,0.0276273917176835,0.057883088719095,0.0581424616332979,0.064789208437171,0.049370670800587,0.202956709833992,0.18882819635181,0.178086040473632
800,0.05,75,8000061,0.358194938106131,0.0865547273629838,0.0923007186622614,0.339249711196427,0.377218622783346,0.045790830648352,0.0624130418463169,0.325513884749581,0.383680966287565,0.0942263147196332,0.101814523935779,0.318449964681324,0.421079801683249,0.200739774865402,0.253646441044489,0.30229010018276,0.40518818455972,0.200950033378205,0.0936556297493789,0.265793817898109,0.373164916310688,0.290704474501082,0.1084560927428,0.279022683749878,0.0419907234688259,0.105206380124155,0.104348437105513,0.109383359648502,0.0414366588301123,0.0878386638492619,0.0880665876956159,0.110912470111384,0.0444788401256841,0.138139986269065,0.139548478848183,0.11170098051128,0.0290202745645411,0.060525503973884,0.0649612965531256,0.0610497748998887,0.0260650418695988,0.0529455375999064,0.0575832579852813,0.0651215005896302,0.0474680098454615,0.222601612498902,0.314915518238489,0.118414652788718
800,0.05,75,8000062,0.490044418315694,-0.0450101468010525,0.420767025232008,0.212478058118996,0.479821838232299,-0.0702526009803834,0.313241917914513,0.214896664353497,0.502666176796486,-0.0820212645810009,0.459255320731545,0.207025488488542,0.456907155501797,0.159757061623176,0.334920711577347,0.0906233394289612,0.452700600021958,0.0481548404693434,0.139804268438844,0.115941981825649,0.565122325986662,-0.125613863863056,0.512922184116055,-0.0171805634787508,0.0431601603869418,0.110608500585592,0.107259436451885,0.114819377680089,0.0425570021242302,0.091718776231415,0.0866967103809527,0.116776812907025,0.0454506877686766,0.142916217129961,0.134195749588803,0.117817868489284,0.0333834048909129,0.0759539020280932,0.0879132863040631,0.0736691207464437,0.0316304669448365,0.0728299626604165,0.0680120577693801,0.0671881329074524,0.05425249920976,0.152769958516081,0.173593398919488,0.122101450873262
800,0.05,75,8000063,0.444327893728369,0.166364058548791,0.334338538809605,-0.0196240382036615,0.445434312032262,0.00710092237510783,0.252405287073051,-0.00884876481743545,0.451133011853609,0.0532750243466113,0.367919649970513,-0.00826543684590064,0.415443336864446,0.215875568740357,0.126514309668184,0.0705261400935758,0.410852599999211,0.170420008732062,0.0831960756933444,0.0799654284854079,0.37645686852505,0.208872917122932,-0.103091704553143,0.0363240062396054,0.0458242589261648,0.11258450749835,0.106678473944248,0.117494601813227,0.0453697937195175,0.0927673723057864,0.0881553702527261,0.119032259411138,0.0484048157345203,0.143381140501271,0.129979801789147,0.120269110989372,0.0408714055855322,0.079231792999897,0.117148701330309,0.0907460878285347,0.0289802091877333,0.0639540888663696,0.0585763935295086,0.0669944322256323,0.0672796391173728,0.228641171550523,0.237655113394639,0.157202775499994
