"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,7000032,0.41392191014593,0.25113792798191,0.0302793663551767,0.0930223904834571,0.427869961984225,0.0563877845980519,0.0547999888349128,0.084620684661605,0.424181987946004,0.103552721813726,0.110431990564462,0.0935861080868031,0.376699887983183,0.260406945538107,0.00360073220915708,0.248662682303424,0.42277996357261,0.121551086902469,0.111704536820432,0.212818043664521,0.416876746318005,0.278899693098236,0.157113401089721,0.268706838271759,0.044479988976672,0.112136086518643,0.122545236167233,0.121309076604635,0.0428850287769199,0.0899276318550696,0.0978899893558373,0.122826814126739,0.0457225262163332,0.136183673174341,0.163588216756855,0.123809289465173,0.0404214478485299,0.0672822057200102,0.110598009764632,0.0765252015148671,0.0286263455586645,0.0606573646321249,0.0634642659474867,0.0662499846813747,0.0471326058498722,0.130283652627473,0.212495579212623,0.136830683837288
800,0.05,75,7000033,0.425410925907581,0.186178671670823,0.201062197761858,0.13564719746941,0.42803034669901,0.147850195640415,0.0904710987953909,0.12864537449136,0.429502372327816,0.245775763677648,0.159873194849218,0.114750592057563,0.458494242528606,0.193074975574616,0.246924747615403,0.132158338226129,0.454775520761907,0.146960257162197,0.161866721901401,0.145579316831977,0.418377766115756,0.255838946495303,0.148395065859818,0.173120238340269,0.0433252761303008,0.11614704837625,0.113735566086722,0.115603975189592,0.0426636435158966,0.0906429553520412,0.0898635774851278,0.116455129841359,0.0452729360128905,0.142410593860768,0.137757162974653,0.117000805482952,0.0286438724854171,0.062841113483533,0.0641034778998909,0.0638983700008341,0.0273081650410033,0.0568966762141362,0.0566400175346183,0.063813721134095,0.059329337754429,0.209845851747858,0.169787136805203,0.122663085462808
800,0.05,75,7000034,0.349262836850562,0.249083101111357,0.0559504515728525,0.277843172584685,0.343080861079623,0.210893568786366,0.114861939084679,0.286533868010071,0.348421915764114,0.309601301913022,0.172207727551736,0.275676642763623,0.361043619080373,0.349192093185515,-0.0264020908400986,0.0870517146328685,0.413079319627712,0.158787755124464,0.0291351471702065,0.121545858804896,0.422256942217957,0.285701939382538,0.144925261350266,0.0628192036920874,0.0463519433897645,0.108190521074253,0.123870718159619,0.116516072306398,0.045715395764414,0.0855963424374644,0.0994222360125622,0.116996851199345,0.0507739883941061,0.127381459048325,0.168131993972329,0.118091657061054,0.0318661584361322,0.0642528745768602,0.0733228006659547,0.0602722503646451,0.0272711833896969,0.0562511199156202,0.0570635154378236,0.062180621437536,0.0851586194343761,0.344007300979966,0.449921520474759,0.101459943607533
800,0.05,75,7000035,0.366824039391385,0.11576065099185,0.132666784705739,0.256439128201642,0.354545044828783,0.0871276932270001,0.0463096714495173,0.261063507154574,0.354792923252203,0.145047540774839,0.0752036392500254,0.263708918142365,0.417657653309487,0.301793394880782,0.141352778000874,0.236368805768322,0.415282680178158,0.222108890239415,0.0528197938911636,0.231894892734817,0.437721726567333,0.337750556221126,0.100668974384037,0.199961288528203,0.0433849365318408,0.105707008096958,0.112980067240397,0.112329954405586,0.0424645103809273,0.0932553633522158,0.0912814077597183,0.113112163106916,0.0461537552314469,0.159781920384149,0.144683904175136,0.113794818249914,0.0300794159798322,0.0616089731822846,0.0745864181476803,0.064750289309303,0.0270607047236817,0.0556772936246129,0.0577479648534079,0.0638803468602784,0.0721801756320135,0.314880374405772,0.178956811196957,0.136375983446752
800,0.05,75,7000036,0.43944099125352,0.0736103866356046,0.221626279346295,0.218824855068158,0.447745439636032,0.0604587217640661,0.247204676588916,0.214776622673063,0.463163769090511,0.115508896736542,0.392288685951225,0.210332804051343,0.473167240950266,0.211626915294723,0.151626751053904,0.120146905943789,0.481524337076329,0.0954577330901713,0.112678010495104,0.142465291666963,0.460236814379686,0.219047117145705,0.123471635092377,0.122045648557317,0.0409190528905851,0.110396186406129,0.107274861537158,0.106642643205661,0.0398821784808258,0.090832033253528,0.0916642142562914,0.10710154640388,0.0429376093936651,0.141560411590282,0.144298906797882,0.108565885075541,0.0277901755700925,0.0656060704253941,0.0677176919128921,0.0616965851524078,0.0254491769112503,0.0559986808639463,0.0569528279281718,0.0612370344431652,0.0370068545942756,0.122178808241056,0.16627462907823,0.103800182678576
800,0.05,75,7000037,0.43674769883088,0.155916167255396,0.161629175637404,0.0826695196501954,0.435454609516604,0.175596691649061,0.184855024502748,0.0951665796219889,0.439087027647361,0.300983514869258,0.299083853950259,0.108036348627553,0.428761380212655,0.206398866589056,0.0611629797266301,0.171826050870248,0.430556940745434,0.246817840152759,0.0265133327146234,0.129225769804702,0.398452628978821,0.432721852073355,0.0747753651068881,0.106301666690932,0.0419753159465927,0.114799044679611,0.109714563790982,0.105584846409917,0.0405844168301289,0.0944654620117531,0.0898785570846033,0.104598749626359,0.0422698362850398,0.15184448627566,0.137401562384478,0.103741016149926,0.0345016168385116,0.0871677840497351,0.0698813971554667,0.0678325623836159,0.0254757119006623,0.0551016888576614,0.0590364140428693,0.0642795174835109,0.046646481810097,0.519522292009497,0.197571945754167,0.100324565683312
800,0.05,75,7000038,0.445171051154556,-0.0198769221940106,0.337791537300833,0.310179633612365,0.42506615698223,0.0196167596551234,0.2009160612547,0.304461975426089,0.43769017791169,0.0372727537796902,0.301205137162364,0.30256650630904,0.46687077800839,0.0965070264743424,0.141184886264701,0.167903303155082,0.464432229247077,0.124927389801814,0.121820240556999,0.167660345352894,0.474144971726015,0.213382035810605,0.151881097993044,0.172664047390092,0.0426800889924473,0.1112770700215,0.101935008088632,0.118131045662527,0.0415626057181355,0.0859636064201134,0.0908011430791577,0.117804900878304,0.0432717543166152,0.128323041772805,0.141320489550341,0.118632962293924,0.030133577168813,0.0694329450028445,0.0703960386741951,0.0686587758712041,0.0275505859201076,0.0578155537086939,0.0556855425970579,0.0668360458345827,0.0479926211890868,0.204931133322299,0.175959362456296,0.137960383553424
800,0.05,75,7000039,0.38274193357832,0.135236395751884,0.0650110338265278,0.0982315682505763,0.378170334132956,0.0944287758166908,0.0732710587201934,0.100887688996854,0.37516582150554,0.154255445510294,0.123937075688407,0.112665411939453,0.439234681715993,0.144701573211914,0.0931402097612578,0.166484435642805,0.447620520455921,0.0812865120003908,0.0978661908556093,0.127387172181396,0.473648736422786,0.182653813067381,0.197815232278587,0.177729201208976,0.0436780496354754,0.114074016156262,0.12323699356879,0.111833006529121,0.042081132596348,0.092493178427483,0.0967303534785799,0.112234567352629,0.0442591336437807,0.143894613192209,0.154291307154275,0.112364625821547,0.0320096393946637,0.0744533124055074,0.0868633219080749,0.0753282300536327,0.026724972326555,0.0573110180389043,0.0573085656418413,0.0621870088756439,0.0401215347380483,0.137170555550638,0.143856649679152,0.110607048737852
800,0.05,75,7000040,0.474290751756575,0.163175665869238,0.340931746203094,0.184384136694855,0.45547941927503,0.0679365625166547,0.132425141804289,0.171718200969307,0.466573728449365,0.101888388431307,0.219509004873947,0.169951492718952,0.440615144553554,0.237314489578533,0.169236134792018,0.0982480030476688,0.465845270800063,0.0698393026564181,0.0641247400792461,0.12555038382203,0.443971633145841,0.178426755603223,0.105519309837457,0.134236210183517,0.0442639414569329,0.0978856426683874,0.104534740068317,0.108913959090007,0.0443718472940551,0.08213138766653,0.0926359336424717,0.112312801816201,0.0479624974625928,0.11607934004499,0.150121282291601,0.112015227939447,0.0343462733303119,0.0649868668018334,0.0838452061333947,0.0630864173164811,0.0270864256761221,0.0551449276899372,0.0572446727080294,0.0629552710765283,0.0470127031303564,0.179949417614534,0.269200511362185,0.178071923294682
800,0.05,75,7000041,0.368860365177666,0.118374136646463,0.0724892055629297,0.230501107962937,0.374971467121033,0.092696021932939,0.124156210464304,0.223872392207424,0.384285685536577,0.161303829812908,0.186884730365514,0.221958241639306,0.456769486796907,0.192605079271941,0.157620258066029,0.0986859665766445,0.46762062843584,0.113212894127849,0.152615052007523,0.120264872381351,0.47208223751239,0.162864326144335,0.221959666334716,0.123675295259154,0.0438784498084843,0.110076334208346,0.115920096871565,0.111222630205027,0.043407496639771,0.0969461160074541,0.0953962252239787,0.111911365564827,0.0496530854539329,0.163144516931419,0.153042692622261,0.114545314387202,0.0298019045274974,0.0680677451616486,0.0653839095562229,0.0676054197248205,0.0283721210650941,0.0579984056286549,0.0575750055653725,0.0662245031075922,0.0551379709637585,0.234796539850205,0.216427993682554,0.159035580077483
800,0.05,75,7000042,0.375821250655072,0.19109048299807,0.196453774663354,0.0412438951555783,0.374908070493523,0.0641237088347092,0.0815335185420568,0.0373032177806128,0.374668798817252,0.0873470279511512,0.118683098709543,0.0368362901737403,0.463573484704374,0.152487120343535,0.123646061887428,0.166329283057047,0.470459748227,0.0523103261277858,0.0996626114508151,0.132074213039492,0.45642561056223,0.134040085364804,0.0389444978303919,0.0860855352055893,0.0457194913977391,0.101084740945872,0.112345861324414,0.125290671863115,0.0454541117726874,0.0875696706963803,0.0965142571726675,0.125525488344416,0.0495697353641967,0.125497221926548,0.151945265314726,0.126350440521689,0.0322802816197782,0.0783259319149461,0.066505063149876,0.0683493273882813,0.0286127575541655,0.0559141121741044,0.0578004516293237,0.0671137740717087,0.0477469741993633,0.136608706884668,0.176815045073299,0.146980905378271
800,0.05,75,7000043,0.492373879456137,-0.0304297380875137,0.176886430977016,0.104261562433323,0.478625158257751,-0.0402553804458044,0.0196942147775165,0.100003758661638,0.486863861687313,-0.0571336552641031,0.0167686780110433,0.0995667830466643,0.443428766173785,0.212502644833042,0.132927309580559,0.221105055518419,0.432702543368602,0.1182157447951,-0.018276959188096,0.212998349539175,0.407671821815241,0.291780184581818,0.0437103032815498,0.248665588348883,0.0446876750304422,0.10680162559588,0.117250102914683,0.125816566938897,0.0438860974980746,0.0923564949406799,0.0924296903984773,0.125877829473698,0.0483605219944102,0.142271285913321,0.143680983959934,0.126143806588008,0.0281258603502202,0.0579894224946525,0.067012029089264,0.0652648337546679,0.0269219900507295,0.0544859686298021,0.054481713780155,0.0689523302182984,0.0451259228300335,0.167300040844417,0.215110212971896,0.12495700722606
800,0.05,75,7000044,0.400579458175758,0.334932647986182,0.322729227988753,0.314205885435098,0.417509272659868,0.140887376448392,0.25512755752202,0.347433406263275,0.433265149330929,0.216254763886264,0.388051708539055,0.351508968889463,0.43171687314624,0.274183802794027,0.223273946657709,0.118023709743998,0.425822374951206,0.198546956653775,0.10596324103888,0.128236398381544,0.417662736377069,0.190374166531272,0.22555850616089,0.128768279513399,0.0459234802676876,0.116324220056906,0.111141462654451,0.121014804387292,0.0436700594778046,0.094507860625771,0.0917479057156531,0.121413837484363,0.0483288236465353,0.151200137407413,0.145519508920333,0.122054074242421,0.0274034666435212,0.067120429457473,0.0610129264802916,0.0658042134527942,0.0255989607277933,0.0547087469495002,0.0529891748898904,0.0633945351810665,0.0425549691126287,0.160537366631967,0.161801701749671,0.125419495339951
800,0.05,75,7000045,0.44045970443008,0.185134327920226,0.0477929900713814,0.197926052841931,0.44796054054364,0.0780249863137253,-0.011137147548128,0.184697319820935,0.449320665707797,0.124756096060908,-0.0256312813613893,0.177336515287199,0.452879227540465,0.241960060356069,0.16108118900469,0.179968053394252,0.428222531034043,0.171170475584112,0.0517441701728992,0.176458841751056,0.432195285747467,0.302450546854122,0.149242524198729,0.195726830971038,0.0448305745415919,0.114003158572696,0.114022512336216,0.119199753140192,0.0434998689214596,0.0957111578613259,0.0880993209469949,0.120095638025174,0.0482828864093912,0.152287600540128,0.130212206757042,0.119647030845576,0.0318420471851814,0.0672749370132958,0.0691464088712044,0.062321515538916,0.0265613390441265,0.0556184991679413,0.0541542676087098,0.062471701361135,0.0425821535109669,0.168816630971661,0.145693042035783,0.101655199664321
800,0.05,75,7000046,0.392367051867531,0.175380775058011,0.119362387049515,0.370436075410772,0.388848165639565,0.131917702815307,0.113061771286614,0.374788281662059,0.391946579254984,0.201594798167691,0.176454778543295,0.370157459992219,0.420151783475573,0.224948430080011,0.143394471574299,0.208869074879544,0.41890285714577,0.198331701336863,0.0894386078936281,0.226260269544123,0.402772898007637,0.262736665432929,0.132911351865586,0.241898746446747,0.0383783346898623,0.0976682969565235,0.106802961398655,0.10268453527978,0.0387702530429839,0.0835140264781191,0.0878284631715813,0.103010107536978,0.0419996835618493,0.124843001286656,0.13705469558681,0.104040648232092,0.029482918037548,0.0647907980630293,0.0728146316137742,0.0650515615152675,0.0269914221749314,0.0544359092561464,0.0547256469852082,0.0668442130807988,0.0364384144132336,0.127993455577878,0.161035972016278,0.114070966331122
800,0.05,75,7000047,0.320139521191152,0.00482942237530261,0.154673367958117,0.322591513372355,0.301356746489589,0.0395675729592083,0.0856111911206187,0.330993821070043,0.307308064974759,0.0623626008728052,0.130590958542899,0.325239808869152,0.418445563170857,0.153825908760349,0.124664798905906,0.274056800182219,0.426046797148562,0.0963829043117777,0.0603034438192914,0.296240122033895,0.447998600326966,0.15322677106829,0.163891505453324,0.269131019623699,0.0419500387692427,0.109584679585887,0.11191674025432,0.102744715824228,0.0412410007751073,0.0856031592105467,0.0901086187279866,0.102680540725969,0.0453315880222091,0.126263112666117,0.14176727766455,0.104070149220408,0.0290359242073464,0.0692340109934788,0.0709599924083968,0.0616111514616567,0.0261448413013461,0.0533795933410432,0.0554114159816965,0.0583688637417761,0.047816268624242,0.151470946624654,0.254361294830911,0.156271737542563
800,0.05,75,7000048,0.405021426077213,0.0275455891043873,0.0256475482949435,0.0262410607326813,0.404071941164203,0.0426926072836784,0.051235492995463,0.0123754670307212,0.404269719849884,0.0707276665793695,0.0755955617291475,0.011424021589132,0.469853336819286,0.200234044331591,0.112410055748821,0.117901171390443,0.466294898680194,0.157712539127112,0.0629828608599912,0.120032672359093,0.471413138464673,0.172297086822644,0.090074261300789,0.11006323499448,0.0428795996749891,0.112220391447683,0.103411397565681,0.114884287671017,0.0424279534658964,0.0898646659834501,0.086942729339615,0.114783039189867,0.0447989414695318,0.138475466256054,0.128826873844102,0.117510595286583,0.0281458201572893,0.0647926168079316,0.067870390195414,0.0630152380255042,0.0271749144791243,0.0566961332831415,0.0554728664780898,0.0669216044485668,0.0523009888775939,0.162766531741046,0.180404898153429,0.105868253971927
800,0.05,75,7000049,0.413719639119861,0.271220155798562,0.157379912458656,0.199510106304243,0.402826036860824,0.16451302159233,0.0596377581271241,0.185448394735601,0.40354240514509,0.288642921980526,0.108311650582639,0.195924688583737,0.403971989991717,0.395275074090607,0.187897527351047,0.122771901070741,0.412284610536218,0.278338273734216,0.0909967031219578,0.163493163906149,0.388930376472249,0.476833155937898,0.162585252871829,0.0711706582584097,0.0421512880806082,0.11256070706735,0.114711754967448,0.115196283396415,0.0418117476436352,0.0917917461314411,0.0903344857509638,0.117605393492492,0.0459659257489111,0.150439465838483,0.142060575005517,0.11814482134286,0.0303868519601068,0.0795621268278162,0.0643505912232307,0.0671044425375355,0.0268496135712538,0.0586878146141299,0.0546444942946919,0.0638441889550702,0.0482709019701184,0.238108776701421,0.18040872215226,0.158154567262076
800,0.05,75,7000050,0.396910962924627,0.260445503619643,0.249499117661685,0.173345828154859,0.403414122142747,0.102806048167154,0.164246822660092,0.180579172196615,0.403637517699123,0.173227441797467,0.250155451242534,0.189448479903488,0.453580424690612,0.233821142611056,0.20974180071536,0.161267520140038,0.461966130559828,0.0970202247725703,0.137718269998175,0.154900047699568,0.466582113107299,0.177984288599592,0.291870342781145,0.145253269959239,0.043902804475087,0.119776635494265,0.109288394344414,0.113657760472073,0.0433875721865776,0.0924743782911659,0.0885442145475675,0.115113467198013,0.0472310464868074,0.142732233873177,0.132439592454172,0.116357547290716,0.0302629447288599,0.0631980491889041,0.0693720714331347,0.0706981321941881,0.0268990408833196,0.0548325705728687,0.0537966350162407,0.0687876782615014,0.0429793246742153,0.146581002430364,0.178284555852486,0.0960817272860298
800,0.05,75,7000051,0.392430654650865,0.121028350757344,0.100006263398845,0.30624717462552,0.39642295608762,0.0230309909634151,0.0965040852137458,0.295764697647686,0.408140042372396,0.0363400793297509,0.140007100166555,0.290101427890971,0.448168146552075,0.379392751368331,0.198936893195922,0.0235310455213154,0.449425468471603,0.200526036117583,0.14739024191613,0.0963386486702709,0.434356091299689,0.349942311697269,0.224090590406688,0.0977730688259458,0.0433221321287152,0.114743927991632,0.113642292927495,0.115180700575408,0.0426166497162343,0.0877833692022503,0.0915681863398401,0.113776008293412,0.0449970245120905,0.129076188703754,0.134820541132906,0.113955334299181,0.0298101792726745,0.0591784991842256,0.0731750111568242,0.0674304904027145,0.0281864068863186,0.0553485711486558,0.0566304377108198,0.0715134471688705,0.0403858928281312,0.121617286878447,0.192402462600053,0.109736243833639
800,0.05,75,7000052,0.360449038547028,0.409003238638587,0.238492134679362,0.302454379405631,0.353233671816701,0.297992875413934,0.0937583652750287,0.306340855894743,0.337237169624715,0.474814531718731,0.158155006913467,0.309231630890437,0.443621143391948,0.2116147427103,0.132758439589428,0.151196433608154,0.470608965434907,0.116009485255172,0.114844804264232,0.138631745302194,0.459691818985563,0.143711594625347,0.168346634886618,0.150535532365764,0.0395205870283721,0.098503654868278,0.100874102792576,0.109189894617596,0.0389800480384978,0.0844469782536887,0.080100897344452,0.110225076552059,0.0409318182129466,0.133112405837384,0.115033586532304,0.11089139135506,0.0306264091796807,0.0985464042692923,0.0895906211385173,0.0677398834645824,0.026377494006012,0.0581352466399446,0.0549709362197328,0.0645737135669431,0.0380209618730999,0.118093365421853,0.128769407039281,0.0996978562355122
800,0.05,75,7000053,0.352249373450939,0.36733492200341,-0.0659306976684757,0.27913686096564,0.361077852011414,0.250197752675287,-0.0456583623409666,0.262029657710762,0.341728259195065,0.381974007365273,-0.0502456010345452,0.278885465263626,0.474140562699272,0.151649759665399,0.0565961602975134,0.175829633272263,0.490758673638197,0.0900776222439807,-0.0117307483955086,0.133619910495013,0.53154344130996,0.0132109947922574,0.10828005400891,0.115249802137487,0.0425421367898959,0.109713832291241,0.107632512337135,0.117446196381847,0.0420157065960428,0.0882653406261398,0.0902736788726104,0.116168941206103,0.0451339013728663,0.136702448906542,0.137826219445138,0.11681096183613,0.0315981210605464,0.0692672729403093,0.0656700081888145,0.0672332196043711,0.0284796710800588,0.057235528357707,0.0572988756714882,0.066144963179352,0.0543144856886159,0.159717223250254,0.194125786361751,0.143224527289357
800,0.05,75,7000054,0.385243329703251,0.189071830642787,0.190566531032942,0.182299080748298,0.368573382215962,0.215897934625869,0.0912522523555429,0.210580723340352,0.365727951378881,0.331635570454865,0.144399350440359,0.216640604611469,0.447429203973064,0.215638313831295,0.104320960869805,0.0874615837932665,0.436701420649936,0.188199932087998,0.0677347253545966,0.117368922195672,0.448114142177344,0.133759961211935,0.0981653723061471,0.139423159864337,0.0405685507718979,0.111325085510731,0.105924064631431,0.106415800353591,0.0400070364665682,0.0891909336949046,0.0854134876550068,0.106606532566542,0.0429567948836763,0.141005033340369,0.127178375843169,0.106789339759725,0.0276950443773669,0.0692175119730275,0.0712346146214466,0.0637447343913957,0.0264289054506373,0.056852326887624,0.0561242044756503,0.065122389422986,0.034876214546733,0.11803634306597,0.107870965098878,0.0934318525514009
800,0.05,75,7000055,0.384576093947425,0.153526745156097,0.0758790713569631,0.259532256158999,0.388628403497873,0.0511203173605852,0.0183140509296647,0.245272739588322,0.395075388252685,0.0835618179918585,0.0255492868368624,0.251954424840784,0.432145439496011,0.277465468334687,0.0830520641496086,0.119543941635272,0.399759253460071,0.152924262969924,-0.0630714411317245,0.150810652601186,0.36986675537631,0.292577791849377,-0.143912206558962,0.122445146860281,0.0486183880144086,0.117810334473759,0.113379229623793,0.121331174118047,0.0464528035031207,0.0971361377249695,0.0967057315578577,0.121744244060786,0.0508234627352114,0.1557620308244,0.154996299389099,0.122944046526507,0.0429623442094837,0.0896222326564994,0.088755644432013,0.103043729669584,0.0299354490010141,0.0621465390224647,0.0617096561599948,0.0739141775752887,0.0431224421716034,0.196106299209386,0.170614757196351,0.153502457697917
800,0.05,75,7000056,0.412510238070762,0.245461470634832,0.110562157441603,0.265864856493275,0.403525417745493,0.203179599072797,0.0898306614743829,0.271375871654338,0.401819549969282,0.332303873043386,0.146769501503926,0.254614266529406,0.497684553896194,0.157514182553868,0.115717675433118,0.166886798525103,0.512967360901728,0.108859199235447,0.13380432397224,0.174574167352955,0.470434089297841,0.288776670321571,0.134322506899486,0.267101663761817,0.0423507472798223,0.115168075035144,0.107034964031113,0.111024656126429,0.0421753669357906,0.0905778536874828,0.0833933978803694,0.110594625802947,0.0449353928509636,0.148350378901533,0.123642343870705,0.112515383133765,0.0347666878440594,0.0728222115706164,0.0750864824537318,0.0750059630096897,0.028208645633497,0.0569011786618893,0.0557917492090674,0.0657720321856742,0.0511987708170128,0.176526235850826,0.203369604231472,0.131912086552655
800,0.05,75,7000057,0.367350460483773,0.270190309255545,0.188261435701541,0.282467256708741,0.36574373966908,0.214176171323383,0.0949425489370831,0.272631200465158,0.366729552737632,0.300001926751669,0.146360406751902,0.270335292907799,0.433421641112673,0.218936280638092,0.121381806018149,0.152515925235029,0.450101071126077,0.164670743369938,0.0981331553802218,0.169273141121148,0.452631788261872,0.152937028626951,0.158231153280271,0.136216879292293,0.0455070537249443,0.109203794638796,0.112179013308307,0.126783570068324,0.0445423391424843,0.0868924567911855,0.0879787366390719,0.126178527413755,0.0480953355320666,0.125008531587848,0.129512397833127,0.127121240633848,0.0288881893544407,0.0762381530910503,0.0617694227529417,0.067243339514976,0.027080066178973,0.0544954230786725,0.0540443749749909,0.0694793757771796,0.0417520551947147,0.118605033009383,0.153909448185602,0.115769718850353
800,0.05,75,7000058,0.412186169684427,0.150279305743746,0.0677346594196221,0.168727130591477,0.422003154017131,0.0983363512439146,0.0226898916379881,0.182025805090419,0.42257498375925,0.142341335774271,0.0363047322809347,0.185195412403443,0.457269128555904,0.225176329764678,0.153724958826529,0.108471784539044,0.462763777213455,0.130431748331712,0.0681256448212334,0.13531018551902,0.459700652485976,0.155503413317156,0.0720059327985599,0.133516456570443,0.0455316126897584,0.11027378976847,0.106945079433061,0.119783114658851,0.0446206776901917,0.0851462107790885,0.0965108526890783,0.119720354397653,0.0485149937358858,0.121473594915875,0.155945445424055,0.1201582242997,0.031241085059183,0.0675896147125068,0.0685112088073211,0.0659914225377005,0.0285171005906682,0.0559379244652224,0.0573532936255502,0.0650635074393651,0.0533588065940125,0.12291991265406,0.227044542389782,0.124845931868597
800,0.05,75,7000059,0.382446121382979,0.177371488970863,-0.0861205455117614,0.412979570419702,0.392131846549213,0.0984524936082247,-0.115053449038824,0.406197798635533,0.384082262871931,0.139133083849802,-0.172172685125024,0.406033311284004,0.477403784633038,0.231921076324902,0.136770962642891,0.239212508042415,0.492812373021929,0.0703557960112517,0.0625856797148027,0.263660787026779,0.499329139907052,0.100900748349406,0.117939784010151,0.181013402144913,0.0408908283651601,0.103492109434277,0.108182895760601,0.11193256132895,0.0407933685740667,0.0893624499956547,0.0858648696514362,0.112822752625384,0.0428205251651553,0.132760599484492,0.127111492207058,0.112761317248764,0.0295474977609508,0.0728712506983323,0.0646200697125289,0.0751890783188841,0.0270205428433834,0.0613692815074692,0.0547685369294885,0.0692660034275086,0.0381193323676695,0.126424095101722,0.124456483631971,0.114407300900024
800,0.05,75,7000060,0.400235987735244,0.207796270381881,0.233766332239391,0.24187206306329,0.389535077097901,0.105028534537824,0.0995276446578574,0.254054560869922,0.393692781093691,0.181590533727028,0.159366988483335,0.255330483323824,0.445824384288951,0.32440156830297,0.136894345927675,0.0674954231744612,0.457396159718135,0.171491501474175,0.112114414496192,0.115988252147941,0.449349420804061,0.251594496524374,0.149112774148017,0.114259715957738,0.0458571211912917,0.118090244009396,0.108434038316571,0.113414198141362,0.0455167080533447,0.0962740278901359,0.0907778993247315,0.114367483456496,0.0509858856779769,0.153583751493097,0.137919765499471,0.117370692913598,0.0272437774883771,0.0615729837049012,0.060849618505695,0.0639491389745805,0.0267886784395803,0.0530722685493036,0.0541066840697772,0.0658237167787601,0.0523496117393699,0.170072187922845,0.214917628077979,0.188751532579289
800,0.05,75,7000061,0.460786284433886,0.258323541923702,0.0481526872432289,0.14725733464787,0.466562419511465,0.113455162030642,0.0630298950020138,0.139940985342164,0.473982289681337,0.216359419920192,0.116644165924949,0.138296970176425,0.416001797275328,0.208561404479439,0.1013008824307,0.174159996087228,0.416572818067938,0.280743321079356,0.00881643212223148,0.136165254646345,0.317377567791426,0.213196367230279,-0.181092539472744,0.0787022400712423,0.0427090646102955,0.11510474237037,0.119955695857652,0.115760637259357,0.0421505201638988,0.0940780715399395,0.0952594236754291,0.118400120249151,0.0438648790794462,0.156408977621889,0.154769139895747,0.118326887157551,0.0324876636334001,0.128561707218595,0.0773593867021069,0.0709118339295106,0.0290891255748944,0.0621818682596059,0.0630236474091009,0.0720885008817415,0.146572731840166,1.23432780215883,0.223120404440095,0.205967125635073
800,0.05,75,7000062,0.377221490341834,0.132515134356637,0.207190255873457,0.290723907098433,0.371700507312108,0.100379750195447,0.152333573138808,0.281615308508581,0.374321360937162,0.195901095120168,0.260245212501944,0.286767904690387,0.472823612105986,0.111877463096093,0.094706422008116,0.116699827841291,0.478072014922116,0.00373158383869439,0.0384137679551211,0.106381868801975,0.471159094733962,0.165869851467537,0.110491451447424,0.176018113485079,0.0445368943571395,0.118925806646124,0.120633795646727,0.117879945620841,0.0440982922674046,0.100277937662067,0.0999947426726346,0.117058749642979,0.0477479499777315,0.17040066222692,0.164932918496703,0.117387617534058,0.033652596513579,0.0756715416557067,0.0741530212158458,0.0667359545550043,0.0266889873143765,0.0585473946896123,0.0554572330989274,0.0621427457456131,0.0574347785039795,0.315350723736217,0.335432145099525,0.152671232218453
800,0.05,75,7000063,0.401067608098495,0.42897690527724,0.219819756351779,0.00850867523837505,0.407247209745366,0.30713077243219,0.110304703539231,0.00611960395537703,0.396844303221018,0.494332444547153,0.204696137549784,0.0166116002779756,0.412744274593465,0.281913595375108,0.115178508937588,0.157272590279235,0.442574594700679,0.167853018097638,0.0812784769167934,0.10622633337977,0.392528800338248,0.333239570740963,0.124633144194363,0.128010942837281,0.0425116951465408,0.113299384495339,0.11311647359297,0.123853850658512,0.0414229445557793,0.0909252956086173,0.0916803198638788,0.122275247709649,0.0439019980165562,0.147211817009497,0.146647152127076,0.122047505675126,0.0306487469391437,0.0767019791535642,0.0682235417101016,0.0667231642852726,0.0274972353918731,0.0588160951166788,0.0572810916055144,0.0655387576431785,0.0489068938881821,0.158160172893616,0.179393608920142,0.109189449198693
