"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,1000064,0.458296873759771,0.197940810430995,0.279040465473945,-0.0880123187529738,0.462443644037518,0.108011953558801,0.209034330805914,-0.0881249184146384,0.475138476547286,0.167896020545993,0.318691255310001,-0.0993615273630477,0.481930105957288,0.118143323303047,0.265240049128691,0.222196967427011,0.481980001801273,0.0926765863890859,0.159381459463026,0.198626974887872,0.449930793046733,0.204804442001149,0.174688780164659,0.219841054169615,0.045841953185771,0.104356997525369,0.104117059351525,0.122128868670642,0.0453365751352853,0.0865384273585835,0.0875739721202433,0.123482295226106,0.0497836454572209,0.128180235775306,0.132448935397039,0.123362019950818,0.0306367640931754,0.0656560139897614,0.0679208514836142,0.0739758625445924,0.0275787436793256,0.057151952237736,0.0568721446093491,0.068805792439888,0.047105114716179,0.136576302826179,0.184383692230369,0.126654841842706
800,0.05,75,1000065,0.377578617081359,0.0593358016772306,0.120932822248161,0.233387604661721,0.369648396363488,-0.0419576918540985,0.0881592275423005,0.247503656441917,0.382763052678041,-0.0633329330924451,0.144880376858908,0.247067593889506,0.368346113899622,0.299447703961507,0.0584874489031963,0.204193311786258,0.393618870738804,0.174834138545778,0.0834699417284751,0.22106571883746,0.41195374267174,0.244938923321961,0.209090236274664,0.220228303153977,0.0433459528439492,0.109709452354438,0.114518486070145,0.105763087363208,0.0424492725187303,0.0913895891517265,0.0893722781742243,0.105341074969601,0.0490212845773948,0.145738725043201,0.141086825130615,0.105809081707479,0.0288110416143314,0.060372744942735,0.0785728491516593,0.0621989233205344,0.0262659185110767,0.053757178021642,0.0543734749562183,0.061149946762737,0.0451298223481017,0.133793415155924,0.18825640249089,0.122533876762645
800,0.05,75,1000066,0.397372524792729,0.217315898993748,0.173766520236871,0.120026812021042,0.400117177305329,0.134082271786909,0.100739380169339,0.087353119734803,0.405521742939621,0.231846504653513,0.163552650903781,0.0930846098859232,0.374126234596674,0.288365226993203,0.0705502030058012,0.192260272146842,0.421361338429867,0.223106915315353,0.0276862927451417,0.0876553090704831,0.420634639771495,0.100496272432386,0.0583086187077868,0.110750810901242,0.04410055325683,0.111784533617991,0.110320886612592,0.117872916378103,0.0433102314808477,0.0912036887928257,0.0942582395938312,0.118412569031673,0.0467763295754613,0.14396006043975,0.153716326622783,0.119098365410791,0.0277317500250029,0.0921855914730072,0.0634309908122128,0.0756238739245887,0.0265246183947113,0.0580802289500544,0.0559222336889162,0.0655421428532444,0.0434936042787878,0.146670987610069,0.154603877858379,0.105231139244643
800,0.05,75,1000067,0.406911505101239,-0.13686398214682,0.197885890836952,0.191247614014402,0.394332421578047,-0.116460357944704,0.109533969627543,0.207655658431197,0.398753889067714,-0.165518309826256,0.16696988615506,0.205353847925882,0.455010341059286,0.112116249665707,0.295376948514509,0.286912287148892,0.457469006502204,-0.00245407236294934,0.185888290569366,0.248337351321943,0.477291136495759,0.0626365396820131,0.363365275966158,0.287826317385563,0.0440456867143973,0.113828935527056,0.106346085727879,0.111252371788813,0.0425914052029714,0.0893051241793251,0.0866168862630239,0.111119567126417,0.0455144774014713,0.136113371868408,0.131325388829823,0.111950506500842,0.0291934162933479,0.0709946931647053,0.0601499715223261,0.0620870319458767,0.0271520667224522,0.0529108831974944,0.0529859657591259,0.0621912195789031,0.0449314992500784,0.15664588047952,0.268919790341932,0.106652614198825
800,0.05,75,1000068,0.421100921187014,0.245821275707036,0.212575886994068,-0.00442163588850236,0.416734313618193,0.128376075671371,0.0998707411090674,0.0152665623258886,0.417912492734733,0.196136654420483,0.163628225448481,0.0145361114201942,0.446911900441168,0.283754002717749,0.162738664297926,0.136676033590842,0.470672203605815,0.127962911051131,0.129937541551815,0.164623498976477,0.393919994429187,0.371472651746568,0.0373789608098682,0.23853174006422,0.043383353365742,0.10898164280876,0.111558678780073,0.112873486939509,0.0429360686069268,0.0859835022652004,0.0916821056923395,0.112463119597806,0.0466951156950403,0.130586886093451,0.148398190974563,0.113672823019953,0.032984355090054,0.0688456022800065,0.0742592202539626,0.0654085896655582,0.028735273190298,0.0572938876139199,0.0591936830726454,0.0669730577162364,0.0988342088914982,0.369263914557036,0.367049196062478,0.118682791039107
800,0.05,75,1000069,0.361932816722356,0.243325712391844,-0.00190950582654144,0.242997105430605,0.383710577267906,0.11807947969089,0.110385088983944,0.230716362546876,0.381998684156652,0.185913322364953,0.164519618657158,0.22536804084047,0.464704965716074,0.13551871839548,0.103995733731759,0.192714549345803,0.44768670774548,0.113120490646789,0.0986164746729223,0.163934455638337,0.469085998993112,0.0918579832720249,0.0856138212419278,0.167096920539927,0.0422402564095504,0.109383236940889,0.11923910641222,0.111304339345726,0.0408162895473308,0.0868183358682351,0.0865856072882035,0.111866425385168,0.0426632523597093,0.131524759327144,0.126932491735637,0.111427128118857,0.0300233306294215,0.0828713703763462,0.0796623178136964,0.0675357699258246,0.0278052902380858,0.0608094928226922,0.0562798465817717,0.0662373766255381,0.0456773871864642,0.177560792833767,0.175674725135082,0.110860759187848
800,0.05,75,1000070,0.420053545069689,0.117246826693345,0.214792680134265,0.110596077014409,0.408206866927417,0.0306144279763755,0.0231277624051199,0.0997095678451707,0.417542497519914,0.0426658849957955,0.0280505390343953,0.0975972938833639,0.482445061584149,0.187082388263177,0.18930313123093,0.075795296656321,0.460924413561773,0.215428055795885,0.0541570300803053,0.0475151347400851,0.45002148584776,0.349991964834317,0.0732190121622502,0.178275965866413,0.0433243467073211,0.115592901957812,0.121886490738727,0.115678450534243,0.0428705315737695,0.0986707053521446,0.0968490028771027,0.116433035490105,0.0450038981560242,0.160544542439243,0.159825183278442,0.116910770406225,0.0306666636938073,0.0843199801598088,0.0696497575513107,0.0709810639967291,0.027624865316026,0.0561784322900459,0.0616040553028699,0.0675278914096152,0.0554955319919288,0.209800772778199,0.206643512400531,0.135538439108432
800,0.05,75,1000071,0.422636466873407,0.248711006682922,0.0620008842732304,0.000294666781590158,0.438899433200043,0.185832104315908,0.162871426981554,0.0268855789468115,0.437711904248257,0.282479625249791,0.261187351246593,0.0406083315711041,0.433115873721605,0.246192414133938,0.108203263086598,0.205434526995379,0.45647322453276,0.124556351616837,0.125404845573554,0.170874488320661,0.46692799376951,0.186968752174688,0.268303400474242,0.218864348976741,0.0437021807558313,0.110226853008585,0.108475302712757,0.118819380157889,0.042313553720192,0.0866780890319673,0.0903421565542962,0.118991272579147,0.0454774421631001,0.13123713126892,0.14531331477745,0.120861632859529,0.0265595081600458,0.0615597738072917,0.0645189662032117,0.0620885954096206,0.0269819816822343,0.0544970113647359,0.0558365096522332,0.0651088330130942,0.0370624022930736,0.126293429815603,0.159133923422793,0.1192192143192
800,0.05,75,1000072,0.371405536637176,0.213546028971273,0.129309168412473,0.182282156547294,0.376717880644833,0.127695885521341,0.0861014136329792,0.182355507131327,0.372975459171471,0.201114436453529,0.135667196009112,0.175739564065861,0.475870771777079,0.174007305331046,0.260796436914605,0.1395662816794,0.453557690210428,0.148452177175047,0.117721081475052,0.106448041976187,0.470661646247815,0.257700623274873,0.224180410076195,0.0600112756291116,0.0441178487975552,0.108285147916685,0.105585024601729,0.123617563103579,0.042766642048219,0.089481818372451,0.0869376961523057,0.123640002530791,0.044581112384153,0.136209223649686,0.127293710749956,0.124827055780442,0.02705219021529,0.0710174035422941,0.0564854297567801,0.0692760683554942,0.0266793586303722,0.052850137215214,0.053247236369251,0.068378302938291,0.0367420309173021,0.169233341512848,0.129237328249313,0.121257829186406
800,0.05,75,1000073,0.409047052930117,0.127799973593247,0.186426769830697,0.13663324967014,0.417449404793839,0.0611795499659514,0.220613367068518,0.119611633051845,0.425095213824049,0.096146836554931,0.348358525305223,0.101403332927509,0.450756399769873,0.245382133499334,0.12335991805512,0.184893523838263,0.456829587616078,0.144784700455833,0.137568359941879,0.199524194017443,0.47438136526809,0.261637020253777,0.2677897152134,0.139483362740542,0.0432949114313999,0.109395312003397,0.107398524801528,0.114135502994621,0.0419249738310598,0.0877557873588924,0.0849622556372932,0.11525992922269,0.044820324885709,0.131144508176788,0.128997560596964,0.116806814558006,0.0296792861541323,0.0635112348682676,0.0670103879029304,0.0684215095046026,0.0282204583818522,0.0566943981378536,0.0553294835067722,0.0673380830798212,0.0791865173139307,0.26912765036579,0.242173058827146,0.161052391956654
800,0.05,75,1000074,0.437019577209528,0.298478818842063,0.188398109744991,0.0318196231743614,0.429850187939843,0.30881387128213,0.112219122156173,0.033344054070243,0.428699588067784,0.527079289646842,0.203690232041727,0.038709901366039,0.443862235364668,0.2894671345516,0.0575994558206564,0.105390920462812,0.492617592454408,0.162990720657058,0.129533451374132,0.0814255801249633,0.486549058087354,0.396893861658901,0.199031187122884,0.0639593891423019,0.0420120928080564,0.109755140871123,0.108110396329306,0.117698814587923,0.0414634347035299,0.0912605485977333,0.0878270741562107,0.117984507953348,0.0437848197965361,0.151391520953322,0.135057615605143,0.121069034008936,0.0291037233755456,0.069776149880478,0.0697350881293752,0.0710932675595059,0.0275275559888889,0.0606449612644856,0.0556050893686245,0.0710914995141202,0.0435259145510291,0.1987189659748,0.143388028748165,0.140107544054607
800,0.05,75,1000075,0.340136259626539,0.0418047771036968,0.131410889945261,0.388393449551933,0.33385309942967,0.113686600176187,0.206469896810187,0.379735426236894,0.338016272094702,0.160843328847832,0.307084910046607,0.373552274128601,0.460975633962332,0.126523016728656,0.219969901116694,0.202068127945047,0.478120424877757,0.063316652722794,0.108377776306207,0.16675134010085,0.494144920455247,0.0314828592002158,0.305300945613128,0.263746589956207,0.043158696932077,0.105192926915451,0.105198052948634,0.110250153795382,0.0429684092345486,0.0870486921886765,0.0852963897951205,0.110573774825302,0.0471897929995658,0.130748793682269,0.13171173878368,0.112397196043202,0.0318512392993193,0.0749674955049738,0.069562501171829,0.0692392276734795,0.0275063111392749,0.0551680797123619,0.0532425282424173,0.0662593561144382,0.0662488097393748,0.240848190874056,0.27010107358882,0.137807191740615
800,0.05,75,1000076,0.339320174390041,0.236353818388567,0.208184535050191,0.25283684404079,0.359263997730507,0.18509387127718,0.216281757174567,0.211862087425958,0.361885984403805,0.273314602392901,0.328573048201179,0.193194990914173,0.377167910940166,0.276686480932738,0.0763680464162985,0.263315465170135,0.403769494628236,0.168310118744421,0.088429750783273,0.227596588098177,0.397340615559188,0.28545094400588,0.19189010420415,0.223118299591896,0.043163885441778,0.106373156059387,0.110353850168242,0.107855325823671,0.0422450185407495,0.0794460432217109,0.0851660648804743,0.107377943871939,0.0447745437888932,0.113983214434357,0.130260214592781,0.107712127044519,0.027418881100556,0.0642724658064984,0.0673191499445416,0.0650862437625629,0.0271711819597066,0.0551718733013608,0.0573648904281632,0.0664493501459857,0.03800451430957,0.106419022026878,0.154365047926898,0.104996793828575
800,0.05,75,1000077,0.438422461811913,-0.0582425948247364,0.157565916001535,0.354371342351368,0.420303276159654,-0.0468676869374604,0.105344827041261,0.377547341263556,0.431832946431578,-0.0726514966597008,0.1509645666799,0.369176841676898,0.412961017654928,0.282082062590074,0.169127301258817,0.129276122561792,0.427790036113768,0.227595012166703,0.140249478386476,0.141002671178308,0.405214947267526,0.362816221679926,0.19669779770241,0.159053896554281,0.0438277143295557,0.102841794529948,0.104009125175215,0.118736064708731,0.0426612437540772,0.0840675271780702,0.087017886600287,0.120387843942629,0.0450767184623311,0.122116950953726,0.129738052644391,0.122075930814013,0.0253624883167853,0.0577613152594947,0.0582606869010097,0.0708479597189178,0.0259237641830203,0.0521588181399029,0.0519178628312116,0.0675016229124718,0.0357480711348769,0.105087176172555,0.139056879502041,0.104682948338873
800,0.05,75,1000078,0.356255053028071,0.398342421189485,0.0959882898889376,0.270679861357481,0.374176379711289,0.209951613683963,0.114063656998049,0.266992072150042,0.384131260537266,0.342987911547538,0.179014689474786,0.266937487384174,0.405509884664311,0.40958996172472,0.129441458342432,0.0796841353521138,0.42693082104471,0.252576369198194,0.0470881463973593,0.0404285063292576,0.374123949264966,0.415919528055552,0.111126178647174,0.10703442656856,0.0447814980860585,0.102766630119323,0.108777061298957,0.108761360618994,0.0433910520451394,0.0891898168458986,0.0864990351202911,0.11044772000268,0.0466300600768052,0.14070048271143,0.132998704327441,0.111075300028224,0.0313705133119512,0.0600671925180382,0.0702483012588063,0.0638610174723637,0.0270231775573468,0.0557885612241787,0.0558274243544488,0.0663127315646194,0.0542578613193983,0.198642754188679,0.193633633072962,0.1754712205338
800,0.05,75,1000079,0.453349482346875,0.0995473019421669,0.30589564833041,0.112955325967583,0.435616811832173,0.0721830207033482,0.142454047043161,0.141345193917457,0.427971429617102,0.113751206626017,0.23225068443615,0.149244704475244,0.538334480071487,0.0620182705224106,0.358836187720151,0.123580394139066,0.541354808519778,-0.0375202091788598,0.246106809675044,0.156774341483966,0.612825128916229,-0.0800236983809923,0.511401675795897,0.158290001234091,0.0426889118516625,0.107745450371373,0.109659262387617,0.112259625374544,0.0418340004388796,0.0877430082481724,0.0905104031628205,0.111603034379235,0.0447601753994173,0.137813977453798,0.145727628292901,0.111712166027667,0.0304779167368743,0.0725273769151508,0.0762481925297762,0.0650567316126093,0.0279471884833721,0.0577898832533477,0.0592782195182387,0.0619931357255691,0.07228045848976,0.211018880738497,0.255362423684935,0.101895360124707
800,0.05,75,1000080,0.383344858184068,0.0769142902116628,0.236464125004834,0.322102146499937,0.3848738460495,0.0700131465831147,0.214930274357151,0.32780605995747,0.392408612407381,0.102124338290943,0.334052845850334,0.320676399538357,0.508085927705058,0.139428699647155,0.331859434413089,0.193146922425158,0.500894137679741,0.120414395090483,0.193404114201773,0.185657725987394,0.495067751087197,0.151241624614876,0.255967790260959,0.148011366963938,0.0415349655648635,0.111813441977599,0.104834898244429,0.105715013991196,0.0412532354740433,0.0883678092175235,0.0852945110723724,0.105423670187375,0.0450473042471555,0.140738372637986,0.13098485161277,0.106650062709824,0.0261170981286976,0.0708748558326752,0.0591879098365312,0.068642818928776,0.0263706776695473,0.0564554990743311,0.0541222534068385,0.0638454150205902,0.046717588311877,0.162179230936535,0.183891694703386,0.108620937583041
800,0.05,75,1000081,0.442849232454979,0.0400114730558713,0.135981964951499,0.0971423006542619,0.432720685316416,0.0465869739705347,0.161802911366761,0.0904558671963389,0.441414298514477,0.078851728427255,0.260667370135494,0.0785157669902561,0.478463077432333,0.222612119386755,0.0896714860642027,0.0105097279504139,0.479037501952655,0.063913473031689,0.106449353202225,0.127925386276574,0.513636910629984,0.153265285165562,0.243902674871827,0.0336759182395803,0.045407692442276,0.122432516471811,0.118499333700307,0.119574092389713,0.0432513054062682,0.0953036451341848,0.0952737639939251,0.119666945954806,0.0465025129115525,0.148929633578716,0.152657095148155,0.121958945193495,0.0366117433686377,0.0738295714190322,0.085003962014836,0.079974649317613,0.0270791500798747,0.0575816067162941,0.057851564342395,0.0655103733751569,0.0418304501804441,0.131674351269295,0.170534941484776,0.121471428974761
800,0.05,75,1000082,0.473047683018982,0.184107512313813,0.268569490457789,0.288513284032661,0.479305137709207,0.0985031100045154,0.243243407375445,0.295279119247238,0.496239036936761,0.174576162622899,0.374087946956169,0.285932384816841,0.432390214416744,0.285522148980514,0.156260431061876,0.204235576894092,0.44021849638683,0.205101932387724,0.149326155694907,0.194055501175514,0.422289877667958,0.370723531957191,0.204086158892025,0.194947975451935,0.0425268964709374,0.110578753751982,0.104306377122845,0.108689278195996,0.0422103190630724,0.0923835165557719,0.0896245719374993,0.110425426351057,0.0479736683953635,0.149792575951101,0.142941439897467,0.112350786945276,0.029985502383102,0.0645000463625383,0.0631588837034345,0.0615588757309143,0.0264219688791205,0.0529566503105263,0.0551513413474993,0.0624787956623683,0.0483394697285055,0.162218884899646,0.209391482967577,0.109479208898729
800,0.05,75,1000083,0.383860039312759,0.133852122549895,0.226314478644068,0.331989876505572,0.375183176212287,0.0641371909491305,0.110676872046088,0.35007053109946,0.382437094288539,0.113408533031292,0.176378668538212,0.351112670408623,0.442431949955382,0.186803259494866,0.0809195840418834,0.247773984219142,0.457729630386353,0.111973093982628,0.108209829745146,0.268434029847975,0.404209526502041,0.252110875681163,0.000849874154053198,0.239496710208208,0.0445164720365055,0.115287286382378,0.114235928647407,0.105983980389471,0.0433880385747015,0.0901370295350397,0.0966227133773613,0.105882814479603,0.0474213897539889,0.139924699328088,0.152528684067976,0.105790308569245,0.0281085839923563,0.0649716922200803,0.0888156313778493,0.0712750014617117,0.0267017335898152,0.0545673031896036,0.0609324457749186,0.0651900328403244,0.0406683006427947,0.1262935991393,0.200828170557526,0.128730527056916
800,0.05,75,1000084,0.429540864153264,0.252140282872194,0.12845699909989,0.0648528892170524,0.444543302213049,0.145469051985275,0.203009107527078,0.057333339143257,0.456470255551788,0.243621628693923,0.362914679615364,0.044458861357295,0.465393656711624,0.343231522980511,0.174640215937023,0.0801864247364468,0.501624297068432,0.165939753024367,0.188351894352487,0.0765852409324982,0.508829058252337,0.291491064991493,0.325607333986834,0.0747891010547669,0.0459650863419592,0.113970090123965,0.116984286641325,0.116596216673351,0.0440944314409175,0.0890528161851312,0.0992356323937183,0.116026035887636,0.0479202612624079,0.139252045108545,0.178185259861738,0.116310352371936,0.0301717371937761,0.0710100450652684,0.0672287488250868,0.0673622835140262,0.0268284771257766,0.057823729871759,0.0573722932363134,0.0634661363892187,0.039977652111105,0.127328230672332,0.19594674213881,0.107248795271536
800,0.05,75,1000085,0.423799547427603,0.0740019762934197,0.248178637512912,0.126908375467437,0.408935337902091,0.128599915831433,0.201584290608969,0.116500711428867,0.412348953470895,0.227763020660559,0.306908879220816,0.103600298254257,0.423112634459473,0.114279302716277,0.124986025280839,0.332759628361136,0.442758662657083,0.107609042563104,0.107870915958346,0.268388360780002,0.410599098776881,0.17625458345806,0.0631556829862166,0.319053575161185,0.0439010524167723,0.107640444146242,0.101312123485885,0.120810848710662,0.042513909959522,0.0863296714008848,0.0874535300073938,0.120087462811611,0.0443791727913893,0.129571026870938,0.130068823250367,0.121159681277556,0.0328577025723122,0.0739879012303319,0.071228450239667,0.0660937377934337,0.027241449671336,0.0559148031716323,0.0540118096744661,0.0649100727491841,0.0356273581993844,0.130403503158107,0.147307129526226,0.105836008287902
800,0.05,75,1000086,0.389972812362049,0.182801991826594,0.0967004181614411,0.295337171066198,0.372207989536414,0.0628304387981354,-0.0383333801891376,0.294227600078973,0.374452342311657,0.0995112097215765,-0.056750858479463,0.291254022277761,0.423030993935309,0.232398910613927,0.0433784344340062,0.206966315594777,0.421451325127582,0.136184241287252,-0.0685601115560692,0.214754208363105,0.434249577053528,0.132453531968932,-0.0488966516145563,0.176295655008355,0.0438178008162739,0.10357766355065,0.109115771777897,0.11028406544974,0.0419617429598032,0.0895134808539307,0.0888569776852091,0.110727500657077,0.044571952877886,0.137090432351656,0.136776804676073,0.11126507369337,0.0284610569782029,0.0765532615137156,0.0653216204102118,0.069737174114757,0.026552756486116,0.055665523350162,0.0558616225553031,0.0678002497687594,0.0437280652471034,0.150669527991852,0.163072862286729,0.102382397276617
800,0.05,75,1000087,0.367330405414811,0.170590897124876,0.0974132214920859,0.230650620340057,0.378004781863167,0.108255053732394,0.106701324150786,0.222423181322302,0.387676326668403,0.165186301072507,0.19852800479232,0.215938299017672,0.495760330787591,0.226512205053741,0.261360683383769,0.101897680264872,0.448157713286245,0.166502311510854,0.111049010791847,0.146083305185689,0.446526200866699,0.300027286779485,0.130053680559168,0.111926361063194,0.0426892381408722,0.102756835726545,0.113432687349656,0.117521545403482,0.0417356727684855,0.0817186745201725,0.0944397575867053,0.117761589152609,0.0452638586150602,0.116824069579728,0.159752009164418,0.118110299811096,0.0315646125779004,0.0681375471671633,0.0736309520652924,0.0697286687983073,0.0295617303777268,0.0568127679609053,0.0604750711346209,0.0700632558635289,0.0918746212110674,0.206510033913831,0.422499276201599,0.377607040007371
800,0.05,75,1000088,0.421397050308291,0.0151375529242776,0.0548039500534245,0.260335985518905,0.417403659894054,0.0913702893077818,0.0582321493777695,0.255570068198468,0.422243327932318,0.150272032322884,0.0745857307222742,0.253070687527053,0.40664549579332,0.217087384328159,0.0848207613508443,0.1317913305159,0.417130646821256,0.199631129666396,0.0758380335694619,0.140694772749109,0.396238304644435,0.263962864382165,0.102459366503996,0.0979154174925909,0.0457627970238882,0.112790193582446,0.111725969285774,0.122132757949884,0.0447451431126961,0.0918325611613548,0.0956489572240142,0.121314629948112,0.0492847808367433,0.142422215368208,0.153893412777621,0.122179313873152,0.0289681033946148,0.0583273703166392,0.0725356212514642,0.0635225137832838,0.0269376093871867,0.0554436050341221,0.0577600408296136,0.0655973809306488,0.0526398623188103,0.134531619454894,0.222974698976058,0.147540321611093
800,0.05,75,1000089,0.353347567413566,0.0438229881430472,0.163166949078302,0.373153307793438,0.345482986609786,0.00368455162641434,0.124236730741616,0.372273417995674,0.350292537222386,0.0057642419381191,0.192399031256161,0.368548095573522,0.418623734671255,0.0807548548612925,0.0475536535273721,0.259201228143245,0.456823558862698,-0.0267745481261986,0.0501011603787571,0.251742786524474,0.442922595785884,0.0208991362054442,0.0797561551011748,0.250812556939287,0.0444511227944513,0.106109328276423,0.111268604896433,0.109457255820886,0.0435147178366768,0.0896903188853517,0.0935619060493159,0.110033928870032,0.045994794339091,0.136010444027084,0.144337654364457,0.109603122768156,0.0310583965547119,0.0695491243599147,0.0704157480779424,0.0636317474728778,0.026448622337063,0.0567088772923307,0.0576760901876366,0.0647086431437351,0.050151885876072,0.165019895495495,0.198949328857037,0.139474239130293
800,0.05,75,1000090,0.437339504770507,0.104856105173247,0.189096101234413,0.220326952839458,0.424648661691553,0.0528758012537329,0.105408503112725,0.234156120123836,0.430660664656389,0.0999587317629884,0.148390436542862,0.229621731219184,0.408036661616064,0.327822236589871,0.0712402210461801,0.0834402745668619,0.43692719826658,0.158804614653803,0.0581574957110958,0.106709396557648,0.432922922056486,0.385384124837294,0.0679638107859526,0.0255671605955564,0.0432503513014682,0.109629191702082,0.120430467155885,0.1084544420913,0.0417610695077751,0.0892664256370545,0.0896895674248396,0.107258583957768,0.0439253653616081,0.134768097962932,0.136041755115609,0.10687522989063,0.0332964309967034,0.0721549377069744,0.0758142665891051,0.0673578036247934,0.0278162486766217,0.0567006266218369,0.0584362281394807,0.0616134868025869,0.0441303162253237,0.117675808625954,0.235764158544637,0.136322885563498
800,0.05,75,1000091,0.407051324772922,0.200354570506358,0.0651053707987714,0.270706661265268,0.413267833815481,0.0923032613526876,0.109819310718978,0.264315103982426,0.417935309734574,0.15959300046452,0.189562275278803,0.26072081425187,0.509996174005504,0.211466671417951,0.230088918221762,0.0520472852119654,0.513355423728348,0.0682733768528342,0.134239435428738,0.0877167205041614,0.524548492456169,0.223147424237388,0.357582531264445,0.0571497572712655,0.0426105540822542,0.115689813912924,0.106111534017667,0.115479622051023,0.0429311027506121,0.0926643786208292,0.091573847612987,0.115893107501156,0.0455925303306031,0.144217131184184,0.143027133992543,0.11602279440463,0.0263866926201649,0.0636664952908165,0.0601844168420694,0.0663762477358081,0.0262155887450686,0.0568935318481185,0.0552908564756803,0.06446654186946,0.0311610466197231,0.106751800941677,0.134520420457999,0.0974970056278486
800,0.05,75,1000092,0.310472267824599,0.273801620731554,0.187269590708563,0.325719527551903,0.298431964596887,0.167135520336663,0.066243733576586,0.317810281778364,0.294535643246765,0.255543373803338,0.0948353452365084,0.320262521208323,0.441334196848748,0.214253613693372,0.0938855412684294,-0.057632619471229,0.458059871162247,0.137617613158202,0.0492089201286273,-0.0689332450226399,0.443135049668111,0.213878636272193,0.064614673974275,-0.0556746376825764,0.0411158622784817,0.108555904362011,0.105107986601587,0.114913309010322,0.0401392479117705,0.0891599421637014,0.0858125767493695,0.114268248232277,0.0422268149584832,0.142154757143328,0.128175024493141,0.11422558168913,0.030463195036308,0.063864640932604,0.0667672439141374,0.0680402808924758,0.0269847866261,0.0545999998818424,0.0546851650252778,0.0642611108123105,0.0648632681220525,0.223105588300065,0.195552563929477,0.250949411552943
800,0.05,75,1000093,0.379806137663693,0.171846799049161,0.295202767046149,0.377227709014968,0.371995508547095,0.170421682147821,0.117977633862208,0.377344104463908,0.375858028571964,0.271492989280435,0.185572182458479,0.384903195705312,0.437181923039088,0.1178659497489,0.110807727194733,0.192927122304081,0.413337421041053,0.115378671682171,-0.00189980974206713,0.186323782478219,0.380934764344254,0.211221364647014,-0.0485161543760005,0.231230403239017,0.0409951108918357,0.109431854646469,0.113322308887329,0.106090833002205,0.0407177110213795,0.0845243349807704,0.0866593427071115,0.106083492660866,0.0427333006445417,0.128377015245827,0.130524041435515,0.105608695669844,0.0397130889262302,0.0778077577745757,0.081253367444139,0.0810947601078699,0.0268754662475408,0.057566089997189,0.0577577767530891,0.0647668710026107,0.051905840179599,0.350077723264313,0.159460388630489,0.119955383582895
800,0.05,75,1000094,0.338052439558651,0.274820946126648,0.284961090235646,0.347293084156115,0.3406135553719,0.0959263258918776,0.213109613555784,0.369884388908221,0.345165327350596,0.168015344045092,0.329360539236894,0.37447549018037,0.369674240323212,0.331967527350905,0.118027093530088,0.193963983993975,0.40488426835733,0.175466410551887,0.18017216553093,0.199453644848285,0.412369835866261,0.241139669868618,0.234389445963762,0.163510112892404,0.0417400815861265,0.111977155584212,0.107182546450711,0.102742727153992,0.0418896205982905,0.0912518849244923,0.0863379544317101,0.102273739414768,0.0461842432438918,0.144282701042185,0.131697553971446,0.101399056538435,0.0298721404115281,0.0689851349775067,0.0656260349369176,0.0617725368254155,0.0262067150138344,0.0561815580257589,0.0546032760223608,0.0593381272336635,0.0519776178102884,0.171065871314963,0.184720819386891,0.111313690788817
800,0.05,75,1000095,0.378718266122302,0.256573169591862,0.231260674147351,0.339529930697021,0.373306502710938,0.153430735690505,0.150828380334246,0.354489722527381,0.367173704062264,0.238363600560869,0.24442503123978,0.368135063751394,0.442254011911277,0.185040552416123,0.156872927677299,0.116344810631132,0.45108088886381,0.0758401895741483,0.0828795645808884,0.122967080207875,0.453045594651954,0.142106526170658,0.129961179314143,0.0949785014408856,0.0429320609416964,0.11917474792014,0.102763781747074,0.117646630671333,0.0419076749368324,0.093890529020703,0.0898769927487139,0.119663702283952,0.0444546151158648,0.148412218867192,0.138103167856505,0.119894463028614,0.0344446745288932,0.0728161591211665,0.0792293515590136,0.0710859289488084,0.0284563680102838,0.0554142422662508,0.0604330294734798,0.0719075743554382,0.0453422103474191,0.158068634200605,0.166827466633687,0.129573816110578
