"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,3000032,0.31730361680454,0.146816140296443,-0.0669535626228424,0.149410498687645,0.308406494337238,0.119484611776646,-0.0615795452657246,0.166343040045526,0.306155749434618,0.184628660126679,-0.100481330611152,0.166907608051496,0.412110804547019,0.360732024041105,0.0491494005721139,0.0917149307452605,0.417149333028545,0.231440320376727,-0.0408589589721537,0.0878998690176205,0.357093983394573,0.497991393334023,-0.0496104753450237,0.115782780339877,0.0415289392306911,0.118664503589873,0.111759331014264,0.113930206011072,0.0413110008925946,0.0913826983987591,0.0964868254294444,0.113288113394921,0.0449011341597599,0.14012141205026,0.153104618499634,0.112901818372062,0.037490091970706,0.0624958730707918,0.086194712706975,0.0688461287831266,0.0271667549672121,0.0532150348703573,0.056091418649782,0.0649442506326897,0.0358617465023088,0.221362039403306,0.285041547900991,0.15461955146233
800,0.05,75,3000033,0.448054636199288,0.187175592014285,0.0941509886092111,0.24640492146083,0.453933738619806,0.138821434912888,0.0317968269291664,0.245876640506173,0.447129507986596,0.215041806425264,0.0676336503367143,0.247753669889283,0.498974103064002,0.199438620906055,0.176462489599613,0.0699841878041246,0.495976579155516,0.109071848658543,0.0566331786647159,0.0972814478008015,0.489720409763561,0.206756611612486,0.0578257022026808,0.0270047640690966,0.041034135807835,0.113712887647402,0.114182235131515,0.110798042573046,0.0408245478069695,0.0928171461784961,0.0945276237597891,0.111618459748791,0.0438262416961249,0.146063255154888,0.15435714540076,0.112747266003382,0.0262132990844699,0.0660455860553223,0.0710534363864995,0.0642792415124621,0.0258268636178068,0.0544109152700414,0.0560104297013583,0.0623086524063944,0.0354236918475391,0.106928694948514,0.137607606742781,0.0860405703243818
800,0.05,75,3000034,0.442707863533547,-0.017597181556118,0.275206798769253,-0.128568820996493,0.46134423976204,-0.0762104821775418,0.282437076303114,-0.140460935838747,0.493253797564815,-0.106176198208182,0.407570996605173,-0.151504972625995,0.410176021782299,0.109867188807881,0.194170840913031,0.179866915655727,0.402929343898165,0.107140382231784,0.0925814975267513,0.107454427208368,0.390819372059732,0.196530591694327,0.229428202470159,0.122885419884076,0.0438542932566342,0.111720044275277,0.114767628852909,0.113174646831676,0.0429952507393045,0.088675382354048,0.0857525363188188,0.11427184874189,0.0478987380222768,0.137061606252289,0.132164330332643,0.118373103975405,0.0289678813996398,0.0756309387153043,0.0702577031346724,0.0709677037525279,0.0278798159261773,0.0549542805667246,0.0545154973341239,0.0690504591511794,0.0486829134250314,0.137256639276137,0.149851050772712,0.149581986678312
800,0.05,75,3000035,0.445472955758342,0.181170850919051,0.0974623621647948,-0.0674070176284479,0.456750397818974,0.140559189269782,0.132386274620941,-0.070903114301322,0.463884123226611,0.212699125290888,0.223521721336541,-0.0822852548811673,0.443831684448599,0.256074031245816,0.116461443628603,0.0747725256057699,0.437072330106732,0.12295815474413,0.0300066972491002,0.10167381047261,0.432462347871459,0.267541248844649,0.0974443752229991,0.0904654917766412,0.0437489266956633,0.110092352979633,0.110888052385419,0.117599156006981,0.0426435029157557,0.0862350385540986,0.0911026986330515,0.119135933026416,0.0454842851357062,0.128673242666598,0.142549286783119,0.11986753266854,0.0267918601930472,0.058028045257724,0.064159694070169,0.0655499427408453,0.0267772189696772,0.0548049425995477,0.0541636407904044,0.0676459661774481,0.0350184948486596,0.0939534041551917,0.167076569397786,0.105523963419563
800,0.05,75,3000036,0.38308066482437,0.130341724952397,0.170222077942406,0.336280889549173,0.374131105719663,0.119257621276829,0.0417357366499008,0.32893661352501,0.380018530223174,0.194018794822983,0.0861349038632273,0.322541223039566,0.377965035301162,0.250346139586356,0.0724113121267784,0.224542950992269,0.423064868596702,0.201546339465616,0.125714577277945,0.269172066822048,0.421180942931597,0.204184883446931,0.0401513365452134,0.157840006123131,0.0430354661565399,0.100620971750507,0.115835258517627,0.115664833794324,0.0421587041190503,0.0859395254836708,0.0903292258293967,0.115558910304185,0.0451665641957984,0.131374262228989,0.143650488725135,0.116897510749825,0.0418400563867255,0.0818342572259955,0.088717206890231,0.0810219414566808,0.0298319852446741,0.0598013913118888,0.0563879644903255,0.0649420050454767,0.121911491361093,0.628860024823904,0.310292762909246,0.453471969503885
800,0.05,75,3000037,0.385609501484951,-0.0957731161862195,0.0568098910637058,0.129841760127602,0.390013529330244,-0.123014591498623,0.0446726733321168,0.122157670686092,0.400049687761448,-0.203300285785277,0.0598607352615579,0.112529423474408,0.462618853385711,0.096295821287389,0.160464946619498,0.159426753634007,0.444197346663577,0.0557605099243804,0.0865237238579981,0.184948102383745,0.40875831062334,0.247901715225616,0.117053384517419,0.141172588330925,0.0424110429199319,0.114247054994029,0.116668660508482,0.11535916752729,0.0416861901940947,0.0932045183001961,0.0925280289395447,0.114567622128435,0.0450446550306369,0.147656308837344,0.147392529608826,0.114794540014457,0.0309809461924255,0.0790454084736294,0.0677761888984212,0.0669018868995971,0.0281724335545192,0.0644923166400894,0.057607042184635,0.0653453238487638,0.0477066495942558,0.124372744285584,0.21122172339425,0.134841241068067
800,0.05,75,3000038,0.389487413812798,0.193391358415689,0.240627451420248,0.263294024995226,0.384062008790391,0.124039857823814,0.150106072209835,0.270163985810633,0.388596892268091,0.188914765332399,0.218249323975667,0.263347467693025,0.499854686069641,0.00314327418709416,0.182943679920726,0.178801221254042,0.469166984848245,0.0562804188406121,0.112145975572133,0.192730744116592,0.461718328629334,0.0663216022401359,0.114483130170529,0.297959644081723,0.0399508514355192,0.107413015294281,0.104263970742075,0.109101788611472,0.0392955912574506,0.0841281192465494,0.0831434029645065,0.110501344579538,0.0413503861921499,0.125492316889872,0.12149711120819,0.110842991334674,0.0340685915884291,0.0939625008587849,0.0807124519056571,0.0794177549545041,0.0279653066124304,0.0589234309784568,0.0559600333696527,0.0674902798662963,0.0794317300356772,0.437905430125892,0.49207731902705,0.316616233783846
800,0.05,75,3000039,0.39198184083159,-0.0010185757752167,0.229223340997806,0.311599379218699,0.395178749192354,0.0290229713221036,0.24667745239813,0.307431712662489,0.398284777595649,0.047891970679753,0.362313814286585,0.312721465197643,0.50432103219728,0.11788308863077,0.231389188320137,0.127502457424718,0.515962136506734,0.0777679730654607,0.187508982125799,0.107031031741645,0.535843942366426,0.116090420238064,0.331184796413336,0.00823405915868274,0.0437353363563319,0.111949104208151,0.105356766421192,0.108484059171479,0.0431680538809783,0.0909725272195972,0.0879166256236864,0.10758437245436,0.0473131240706679,0.13989580275738,0.132496332793094,0.107695264068014,0.0375922195265494,0.0963329056277737,0.0846279657183677,0.0865479083629575,0.0280620503320805,0.0561645409128676,0.0553265004395098,0.0650006269470762,0.0551135952230185,0.16158169500545,0.320482170675782,0.149524415270393
800,0.05,75,3000040,0.330317010533768,0.381537437897774,0.124073926257185,0.129772968090358,0.338586019341795,0.19850041452201,0.0577596640631152,0.137291971803091,0.334131983621896,0.324489838482172,0.0786590903294783,0.123486200742971,0.419287403337232,0.298110525831962,0.0899495141905049,0.225999878746467,0.438308652381646,0.14813608440843,0.0434724859227595,0.201368876286403,0.371605117188981,0.444716322330283,-0.114358337509055,0.123328817731918,0.0422658208657693,0.108744224028981,0.106381828612092,0.1222948398935,0.0420835019136918,0.0894988989496724,0.0845872227884234,0.124115481864151,0.0437131692684301,0.138958427465014,0.121640790214903,0.124784947960308,0.0278821840379197,0.0629636747401208,0.0711576084071953,0.0683444551829846,0.0269574198047758,0.0542491668220037,0.0576851946301713,0.072422674559737,0.0239948323098284,0.0948491644700444,0.120891830599942,0.112019714703666
800,0.05,75,3000041,0.499704919596422,0.0176312932846327,0.227591702808611,0.228893020992377,0.487975723222244,-0.00280716759003625,0.105262796600494,0.240602593000817,0.494817800288621,0.00533995346361985,0.169400233219188,0.237803887083615,0.486954188672566,0.104919860933182,0.252300497167185,0.211040355979665,0.476614916286707,0.0433310705887502,0.122518844222889,0.169527674732355,0.442222645885961,0.218804605575787,0.191086165435001,0.242337221493257,0.0464287052992516,0.108922079482604,0.109234397989519,0.10705105337836,0.0444384500724398,0.0899743540475575,0.093509179162501,0.106714754559835,0.047923944868326,0.136873891776911,0.149559889990605,0.106934713433351,0.0286399666611581,0.0938608845743841,0.069654266642845,0.0643181096232634,0.0278903005703719,0.0620197664739206,0.057841575033448,0.0602906067825017,0.054041361430561,0.20224785886584,0.179334052566961,0.153702221790651
800,0.05,75,3000042,0.389209124125639,0.106926133416984,0.160532300474003,0.276205838123206,0.374520225754296,0.03224256295501,0.107087982971997,0.292733566914368,0.376859335127266,0.0667908187767713,0.177684311869464,0.288514972463066,0.442574805627667,0.191772080893434,0.166140277810586,0.335860307530838,0.453951241205173,0.128840518046137,0.150381764729202,0.303789665540705,0.437669243224525,0.224307931311856,0.220130051114967,0.318244042118264,0.0415591774401679,0.105374113228348,0.103589243761896,0.114101607513052,0.0417009393842986,0.0896562653396922,0.0859766902278749,0.114206787426023,0.0453373578147336,0.140012440054819,0.129646170570485,0.11496333364318,0.0304554400970468,0.0681341991663519,0.0595781287165257,0.0623719713102525,0.0268153787374009,0.05413658076111,0.0509848583864155,0.0627241144997206,0.0425406425657571,0.158552116865597,0.15661889902053,0.10495130774129
800,0.05,75,3000043,0.317938563773997,0.172254013999077,-0.0142420604804272,0.411014402127533,0.325501325341277,0.0797445421203442,-0.0399133609670978,0.40401681875811,0.322481719712629,0.117646183062913,-0.0615100735140738,0.406855644903787,0.399290352178854,0.192924600258459,-0.0111298903096993,0.149138611761926,0.405183559089287,0.142078513349405,0.0158516173706685,0.187251588973846,0.377083314817858,0.169876626335347,-0.0382942152206691,0.108542812254085,0.0421801235698794,0.109312801272129,0.108518556237535,0.111178891598833,0.0418833539054658,0.0863407691006795,0.0860247362601331,0.111290365754023,0.0445320034106708,0.125203958432573,0.122518520797076,0.11169265693338,0.040948957910289,0.0717317292293848,0.0945327211672041,0.0737297356188145,0.0267434175202393,0.0535080461751514,0.0548771995559513,0.0646000867418044,0.057112483425543,0.183743405816884,0.19257797124877,0.169056702927521
800,0.05,75,3000044,0.449160781350054,0.191569645021112,0.282873783932199,-0.0516916233237104,0.452622212167692,0.117556143449692,0.203516163464995,-0.0614048301338926,0.458709077633362,0.194658233523248,0.291763673961995,-0.0632832611531643,0.45254285873671,0.194879717647356,0.112811385928716,0.129717862252735,0.434658325330668,0.0944356589934834,0.0502005665887553,0.175175404453492,0.483539927484872,0.211709586852294,0.276652562103885,0.0923307766987154,0.041758220881218,0.1054836440209,0.0995995953199566,0.110205966077985,0.0424910111104721,0.0865083940880526,0.0804507914015173,0.113195301782002,0.0449469398282889,0.132271229694742,0.11491410943816,0.114535521830159,0.0347384869952284,0.0884322477945466,0.0754957872672235,0.0758720621725884,0.027656144737384,0.0577970065127776,0.0540664091212031,0.0650240791508702,0.0803561577375655,0.27120278701078,0.342139013159583,0.112978099373111
800,0.05,75,3000045,0.383438865217788,0.190831234761051,0.0277681479449009,0.00219686811439813,0.378899173632852,0.164830460799384,-0.0106072550221221,0.00746469155944442,0.377044161984693,0.252113313872299,-0.0162690736238072,0.00103897928712748,0.444272234813925,0.217228497445625,0.166092309296625,0.237448730661939,0.455011619872593,0.184919833927402,0.0983215981639562,0.177388132703856,0.437371294991839,0.292240808336339,0.0780288762691289,0.16627829778132,0.0454242179900271,0.10969453479041,0.107736110099734,0.113683411043134,0.0448078570653836,0.0903022690422784,0.0907270705288117,0.113305690194136,0.0474378405520174,0.136347214464343,0.136994506641523,0.113903806780929,0.0308773306705286,0.0696882884698897,0.0694540640515115,0.0690503057491737,0.0291566776164764,0.0610200472991824,0.0548874925636198,0.0662318238069734,0.0410236156857397,0.123507462732604,0.159878371406031,0.0943230127722946
800,0.05,75,3000046,0.366084388728685,0.282330238986475,0.251397258784572,0.316324668271747,0.352069834952675,0.199818750427041,0.157471031950546,0.314846383701583,0.345894463748841,0.316971004826351,0.246451828725757,0.312488813968321,0.410012561216049,0.210788731122148,0.179109131748878,0.187842565988491,0.428686203731825,0.0872060401669136,0.111944735197332,0.149275487798818,0.466919836459367,-0.013189616357,0.17425283580121,0.178656564823855,0.0452567467551702,0.113263002437485,0.111373211988587,0.111188512538292,0.0429735783292679,0.0892501361266868,0.0913857190834013,0.110622838034984,0.0471421793562893,0.139595013245884,0.142423617734379,0.112009789355458,0.0308803983053389,0.0675051814050751,0.081507804475681,0.0646817472465286,0.0283234031028411,0.0565998783073406,0.0613160799817083,0.0662808552026151,0.0524156830096999,0.201789332211107,0.224882371724236,0.126316916655388
800,0.05,75,3000047,0.497284604490159,0.0800581560008125,0.167885744706925,0.167265821763887,0.497985337986144,0.00335235908773216,0.119681180296896,0.169276103857009,0.513582269285265,0.00103573906968483,0.182164893844667,0.165382324693421,0.431935289389223,0.240667790702647,0.163139971540642,0.202200959032186,0.424622916425329,0.184021376107432,0.067368927190661,0.155884120009166,0.44349972436499,0.185172415065845,0.134190039928345,0.138174036887835,0.043624582792874,0.114218582662994,0.110414455278763,0.105429363563985,0.0422906222835845,0.0924582534873327,0.0908198862107111,0.105717947509574,0.0479620093707565,0.151434657475131,0.14770564335294,0.108221365280118,0.0298680124293671,0.0706680723771403,0.0693187324764272,0.0638927299144124,0.0281918406879995,0.061142404087976,0.0566964290020763,0.0706311539226458,0.0453064571442695,0.23334974746934,0.258933232576125,0.112442632126213
800,0.05,75,3000048,0.368421701232102,0.160310971992667,0.0482060375777034,0.158730165153889,0.35987157671637,0.107793904535432,-0.085218751927817,0.155994116532393,0.340969867890022,0.160657637851245,-0.146188297823109,0.170317207168912,0.461649156159724,0.117458523002012,0.239863906684419,0.294972597956769,0.455431058996448,0.180655197730273,0.152258166936106,0.243113632953724,0.483446505611674,0.126733238913863,0.269635455975437,0.235009972038451,0.0453571951127365,0.115083110680402,0.118301098734759,0.11548762804314,0.0447394163366946,0.0944412324045545,0.0912049308899778,0.118166538562627,0.0489350430795535,0.15338403198506,0.139782171771442,0.119127585313063,0.0361847875194963,0.0824514157478279,0.0770209992940708,0.0737623444738223,0.0278177283625146,0.0559289064986776,0.0577807165444459,0.0669168475783989,0.0562346416624779,0.294080620643028,0.177506765680941,0.177456830453781
800,0.05,75,3000049,0.471412693368149,0.213693094912592,0.0784705582993289,0.0459027328586949,0.47730945599715,0.116728986616025,0.041324221344876,0.0574681737020893,0.47763741087492,0.191278692841665,0.0762976435942196,0.0495182536605525,0.510994635073656,0.165732238108547,0.154108458350665,-0.058111115002771,0.48783879893561,0.112955927129476,0.045383654782935,0.0432501286881901,0.507755770846015,0.0701000338472319,0.117718287867494,-0.0411553073772607,0.0434610573213959,0.118377306496685,0.115735459375252,0.11724595296224,0.042878426485888,0.0923968139012702,0.0954026568389749,0.117936188761727,0.0459707823867818,0.142952585458492,0.151498136954632,0.119177319208839,0.0298189134746712,0.0665367855702763,0.0681479372992591,0.0627930104615917,0.0290364631413274,0.0581534329022553,0.0619176778514635,0.0652889001675203,0.054424703391995,0.150026922311635,0.210091254033789,0.14606605844315
800,0.05,75,3000050,0.355374935293635,0.223098284743133,0.199569899023743,0.147223051891855,0.352393204079989,0.176283088452655,0.0463297243205945,0.124316714365157,0.348687806096619,0.259688864779785,0.0799251255231695,0.143299912826413,0.441143477193531,0.217338802436448,0.196634729382402,0.163617024428874,0.432114691320327,0.145242824453094,0.109172728244414,0.19951702687829,0.408330170873582,0.230386269321398,0.14698984353558,0.203917631623737,0.0413289369806839,0.106524854816149,0.0992467142332699,0.106172195060651,0.0398558994708408,0.0841221422437186,0.0839297217905601,0.107989557225498,0.0417458894590274,0.125952318373759,0.120153107413908,0.109346835108308,0.0293738907553529,0.0697355108045313,0.0662427841146579,0.0645914032264106,0.0271833320866194,0.0564613272209973,0.0572349922456614,0.0641128158329573,0.0340466079431525,0.128500875818292,0.149697958250675,0.101082480763065
800,0.05,75,3000051,0.417596759171414,0.300200473329919,0.14532957767836,0.236869970920254,0.401831968515669,0.24512776952181,0.0276291605120448,0.224840208110921,0.387272743425233,0.375710406332546,0.0360933804855006,0.230994236088331,0.478558323959073,0.155906962610914,0.0689406885356774,0.12278657181348,0.500688669127085,0.0587254494919213,0.031043718511592,0.0834133048920718,0.503496553805138,0.0712232114425754,0.0903345683429433,0.131254616623905,0.0440257868143712,0.10713473830369,0.112543740561883,0.11368208435034,0.0425329653444712,0.0841640965000909,0.0938549795994962,0.115541684011767,0.0457643242928754,0.129380553772166,0.156142291467034,0.117780918061587,0.0337122727934053,0.0726308212684584,0.0711893468098622,0.0646061121573526,0.0278030568683217,0.0558956134007945,0.0566897236698719,0.0673224084011212,0.0522221673503351,0.183341140389671,0.251536976636808,0.123485239326642
800,0.05,75,3000052,0.464096078927033,0.144244239665991,0.10163610177427,0.1505102746779,0.457288817735718,0.0959577442719539,0.0352902180881976,0.143511813985711,0.459764209134943,0.145355999429367,0.0587940008450261,0.152202073503589,0.421813962826859,0.176342650544657,0.0258806767025159,0.153566836599069,0.436919085252841,0.105828885094382,-0.0442017682452025,0.112820548179406,0.388685917038926,0.221956405652154,-0.0711598583049775,0.0868892731105524,0.0427011703554582,0.103987628371453,0.118838650664576,0.115919432542995,0.0415320984089343,0.0868708737199611,0.0962024841083252,0.115720589338777,0.0431493407445147,0.127054397817853,0.154096102095897,0.115739249013146,0.0280972174421299,0.0718228082152339,0.0713027709869571,0.068120996605394,0.0269879898989696,0.0596995028691736,0.0596784622648533,0.0708241129169166,0.03891950920789,0.143742209067321,0.174839922208124,0.122342620789927
800,0.05,75,3000053,0.443066221911001,0.28621464472438,0.339754331366104,0.0930811456771263,0.433722323263047,0.187118945277117,0.270568987870083,0.0964810139793515,0.447641134662459,0.282794537152882,0.412676171404456,0.0833566531214018,0.459654801091419,0.191998832779969,0.293164388845661,0.245947080915105,0.441768131426903,0.169530995618663,0.228622918455231,0.161757102150129,0.45320211483659,0.251754827508926,0.344155878871415,0.240585459948285,0.0444966704056902,0.110011540108633,0.123040166753917,0.112354731478273,0.043275379697232,0.0864034326610974,0.0923865792180434,0.11112265452244,0.0459837581547229,0.131660431941094,0.150360912055893,0.113166495744204,0.0334135857538396,0.0645781384613369,0.0819021013567909,0.0662132169292224,0.0267809556742605,0.0558679791731059,0.0614537862050888,0.0660350982583726,0.040231210117816,0.133945695678817,0.159266178638284,0.0989658660502992
800,0.05,75,3000054,0.378200446312677,0.297995491902148,0.0429546653199811,0.181599036290373,0.379149252752812,0.192251519586243,0.0295076032756245,0.1645504218495,0.374988165785783,0.27535698692365,0.0438655794750312,0.156283343037969,0.469366174789702,0.228099198675534,0.219040129197345,0.163307299258867,0.456661422516986,0.158533334286641,0.0750798342478028,0.133857309266295,0.443011696313845,0.268733954936071,0.142382712764682,0.115947107887943,0.0407803895194789,0.1074415821136,0.107127954997522,0.1161879496924,0.0409609365766298,0.0872532314451234,0.0906237157282853,0.117439069832735,0.043140868219253,0.130836128501933,0.141164755196087,0.11958380548218,0.0293733210204687,0.0621215069062429,0.0663341461442249,0.0688566054598809,0.0277365732775181,0.0566329698690129,0.0567713983551558,0.0690339532367703,0.0410731130658962,0.129914144549823,0.193645144510034,0.11434785859023
800,0.05,75,3000055,0.347231727768893,0.385979367368442,0.132559575461172,0.174327375858107,0.339641037303525,0.2969054605985,0.0635794724655152,0.179439093170597,0.323588690460293,0.462718067232843,0.0725490410537636,0.171701249002992,0.47008333581132,0.222207199984046,0.0708399892613775,0.194469098829459,0.465594367762512,0.156453656659256,0.0867679518488142,0.192080955589215,0.481040295924073,0.290296288555157,0.141155497883583,0.202485983658749,0.0404073575334116,0.0993857354058763,0.110810766637008,0.103473846263421,0.0405533208264552,0.0888615768372046,0.0829101295363065,0.106313548592474,0.0447540744661539,0.142791333890049,0.118437894628615,0.106669014666322,0.0326907940280157,0.0624249020385789,0.0791403004009838,0.0646678242220244,0.0276256479994413,0.0571260653214293,0.0569021344579716,0.0616920209894945,0.0542406375308867,0.15930660313475,0.31470772798424,0.0984536598461395
800,0.05,75,3000056,0.295261314063221,0.20593345974266,0.0843781916318676,0.373784290378358,0.29551329131483,0.167523918594249,0.0595033110762574,0.385090518154982,0.294526163969926,0.240197472343919,0.0874879299752621,0.37471015620266,0.430213706466428,0.236300467487696,0.0709191812687739,0.222684897543638,0.464907037954645,0.0584632526277172,0.0729533891096607,0.195299646199412,0.454082391242528,0.176945429704737,0.0904551472867564,0.239352665683141,0.0370181403000161,0.0906690282828908,0.0972448346127586,0.0983334838038064,0.0364352293158572,0.0766362019732461,0.0799775903977932,0.0984805326567565,0.0379248890939039,0.108843462852518,0.115323921815242,0.099207728028667,0.0286378022807255,0.0603631663008182,0.0625398259069305,0.0610346659174181,0.0262091775969708,0.0541998912164093,0.0559591232407758,0.0606909038370326,0.0374009013116696,0.103913649702215,0.112296846320949,0.0881567086764901
800,0.05,75,3000057,0.409493184639437,0.0725157358909769,0.0990371794076943,0.3208664966143,0.407059617432341,0.0680280069706332,0.0775311533050321,0.316381911628268,0.402331333512285,0.0923219962954298,0.106844284303648,0.318824767967453,0.507135393277515,0.0972901978329217,0.170916732113274,0.135814522114092,0.461841296719372,0.133779336346648,0.0998348451663687,0.164442631186531,0.472671479936195,0.186331993134072,0.129850607163259,0.0986556250012158,0.04446855519882,0.11036861145871,0.111653525439453,0.122028673860627,0.0441257028906364,0.0896882642639447,0.0890384029363999,0.122284133400415,0.0487353892215977,0.13600509536575,0.135842906827143,0.123224465508902,0.0466179813074996,0.0986422185791441,0.0817833360987646,0.0689914136763864,0.0281355602350322,0.0555900902598165,0.0614508021272139,0.0678321704828742,0.045801257108722,0.161186667442289,0.171794744418052,0.126964747469064
800,0.05,75,3000058,0.507433568459423,0.235944970592821,0.220525502308559,0.0944133991837797,0.508039731932005,0.0398975789631938,0.0763006438044722,0.0721304183346487,0.50892699640554,0.0719441408794582,0.121544808648775,0.0911839935828559,0.437164383910846,0.278306400742335,0.0802142513461738,0.0994330890775372,0.470911617047696,0.173913901042579,0.0972384177816998,0.0656303407480195,0.496704238476698,0.123339294954112,0.157762907204387,0.0937818328129028,0.0463389034788311,0.119747357231948,0.122080310984732,0.123218189496007,0.0445005545364687,0.0977275612250071,0.0967022988466727,0.122603382690597,0.0482935567764844,0.154962725891965,0.154329669932668,0.126590306414183,0.0292773978311785,0.065028635626439,0.0674158889472602,0.0657702630144223,0.0269510596817503,0.0547690545083044,0.0570747676860274,0.0649284231015207,0.03697515805384,0.125853104520306,0.155156098185426,0.110935578367797
800,0.05,75,3000059,0.328515432580294,0.202364002014553,0.100736663135091,0.296667954740555,0.356843205312217,0.103204405775722,0.219310145090109,0.260852648009755,0.375894107879869,0.16948900546202,0.353623972931226,0.234979075886235,0.471785400687301,0.225588718938148,0.15696708120367,0.16932405942056,0.441335007693924,0.1689581910669,0.052211923687218,0.201898059998527,0.449116169764344,0.248192719689014,0.2123678123922,0.257900560259127,0.0425638514991737,0.102944463756817,0.115998890237973,0.108745824879501,0.0428075307174697,0.0892136466895693,0.0955540016513067,0.110233522320919,0.0488664198107319,0.137685589474854,0.160172278960977,0.113153267619072,0.0306025573688396,0.0671802184552271,0.0656870879764757,0.0688078721386497,0.0272960595278982,0.0576412336631153,0.0573500811609465,0.0665056133655379,0.0480131703505452,0.176430373581805,0.169828748171766,0.107829245102902
800,0.05,75,3000060,0.434955359684713,0.104649256737688,0.191096760809525,0.110905073504569,0.433980861534545,0.0529528618911374,0.117538890963809,0.104017405194805,0.439332152078325,0.0938427448464537,0.15634542514214,0.102870365591665,0.410130684883062,0.254991163526981,0.127643644348536,0.167260667324619,0.439175150275443,0.156363267788053,0.128133121549327,0.184771528863019,0.383825228864052,0.180586706619141,-0.0689446053436691,0.195617557988114,0.0442732640265919,0.117964580697201,0.104022867254536,0.11542794037037,0.0434819919414727,0.097157022813061,0.0836860513047444,0.11517302273572,0.0469656941045971,0.155027060506529,0.118177270743082,0.116278504648327,0.03235386922401,0.0755529479377363,0.0668046299273552,0.0639300932016303,0.0265722213455751,0.0584334425027336,0.0520928214946575,0.0643048514207168,0.0688707991619918,0.717653485209977,0.238850525931142,0.119254235982333
800,0.05,75,3000061,0.400504834982904,0.0589386773439135,0.165904081947367,0.160628531630581,0.395437632597311,0.0274077500804694,0.110008512777534,0.144166844960188,0.404258567050355,0.0511660031140451,0.176049681077041,0.155236527783191,0.386058049374715,0.380081614473006,0.146664844749198,0.200562462262618,0.41261697338496,0.20518461943704,0.0641793571101083,0.157612693260635,0.48210754022532,0.206538427195517,0.193720604471161,0.0349480387858545,0.0419503586575087,0.113719341830199,0.114751695143192,0.115826468020647,0.0405522937955672,0.0884933177860578,0.0912800778075612,0.11529492081036,0.0427022951787199,0.132987756861536,0.147021415432144,0.115957512560269,0.0379678218844086,0.0746537346489139,0.099087195648884,0.0738881911001924,0.0284701653740165,0.0622993631290509,0.0631433111534137,0.0693589724869314,0.115728051118196,0.455902698444662,0.458154858331628,0.254038809707508
800,0.05,75,3000062,0.399390779517181,0.303343804990264,-0.0223504686754538,0.287411971383167,0.409786063999301,0.246048402752811,0.0513917836118119,0.256455478260999,0.412105871849082,0.363442140259944,0.0618184916555089,0.228068347692527,0.429296489510997,0.354796408797585,-0.00434459967122763,0.128791278934586,0.447278141849737,0.216189189898979,0.0651723162048204,0.173650145740792,0.410511915029025,0.479190517670567,0.0534749007861691,0.129275470918587,0.040766281481849,0.100566805878283,0.113112465504583,0.110245899271986,0.0408606398420565,0.0802674510343436,0.0872241034993677,0.112034645185997,0.0434157158115267,0.118597005438155,0.133041125841376,0.112800749433829,0.0383967554178316,0.0677982266068122,0.0875767270832719,0.0638940286380483,0.0281845150916938,0.05501644176016,0.0584848429070464,0.0634311990293839,0.0457440132477968,0.199570126656207,0.171063319538339,0.0882277078651848
800,0.05,75,3000063,0.393197208561599,0.160884474173998,0.0969981799676056,0.165571015076274,0.424614591917433,0.0289400836332605,0.14201624775825,0.153503726194964,0.43153656764203,0.037148346983548,0.223929437322097,0.1655053707666,0.498306904644435,0.0917252808595596,0.2530591176877,0.227194481082931,0.498585187103484,0.0236201746626889,0.148347882842375,0.164711847423327,0.44085468770163,0.194877409804274,0.178600326425133,0.187293141501536,0.0463655704017879,0.116447210795203,0.115969380026892,0.119871956607558,0.0451046457695036,0.0948643019905902,0.0962863228861147,0.120651737148186,0.0498170049289029,0.146711018447939,0.153248032312921,0.121001127672783,0.0305788303537337,0.0661236616773408,0.0666654724415985,0.0680725955692293,0.0275179011419182,0.0569021249651512,0.054231242650438,0.0653607008350171,0.0827492182042656,0.416464805334987,0.307829659073199,0.170231601915746
