"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,5000064,0.449664264028118,0.0375799043330254,0.157352452542689,0.173934565740055,0.439740766900466,0.00174624346694814,0.0720343262663348,0.171012705449868,0.463198177775014,-0.0136584110844007,0.114987600284812,0.159766723004813,0.40801919508183,0.25151238483954,0.100799794815624,0.118766826492743,0.375242098472639,0.191254619940306,0.000344003879059984,0.200542531250584,0.371633923023706,0.341783455258232,0.0447699013326263,0.15960651439668,0.0436189921931342,0.108659608936852,0.108948219970553,0.107042680764751,0.0431601502744401,0.0947241262539331,0.0952435507188922,0.107676166131445,0.0468860395052246,0.144507693580594,0.147482634396913,0.108852220275359,0.0284139964324093,0.0700670100116548,0.0646587030964529,0.0652241328949074,0.0263745204976763,0.0561047619932641,0.0541956225179811,0.0634032371946817,0.0416248898476932,0.147404604644949,0.176304952745966,0.124182480081977
800,0.05,75,5000065,0.408998544169594,0.064804577848299,0.181595510745867,0.201653910785021,0.3906539479586,-0.000794061888834297,0.0690687337660468,0.224203040079147,0.392521274815949,0.010082743795529,0.0964403085075945,0.225594563125693,0.443650647590174,0.241549808700635,0.185780105497988,0.160217773026819,0.452351541942052,0.0942156600548043,0.0739726758525284,0.183622005715165,0.459555498954699,0.226189805430298,0.16524104083439,0.1721280333283,0.0458579278389098,0.111998454724965,0.11144687737104,0.122053783559059,0.0443262496221083,0.0917832300501894,0.0922501763271911,0.121667561497582,0.0474280435087614,0.140728883355214,0.141450203011446,0.122051074990313,0.0334616750391593,0.079148048159823,0.0666974979110676,0.0793087634775312,0.0286387693678979,0.061977223794229,0.058921478754843,0.069904142846589,0.0478562308270952,0.186539452161526,0.193501231338208,0.129295923491847
800,0.05,75,5000066,0.361448650607262,0.044794628560476,0.132676976819192,0.278653297624166,0.361689025883985,-0.0193680160030718,0.0998411966677028,0.282104004321815,0.365250508228345,-0.0400625595084419,0.158786291974532,0.284370988125582,0.448167951198115,0.118031799203503,0.0206734314662393,0.143313372898372,0.478057578455704,0.0251539096846387,0.160572473432178,0.143360529703119,0.472586537006775,0.0183596293655476,0.125726229262462,0.162492917800493,0.0432239426246317,0.105647591520091,0.114329457627423,0.115422229636558,0.0422541351363271,0.093190290510855,0.0883782051611634,0.115574014866083,0.0468550672469764,0.145940679754029,0.133939423776534,0.115706904434644,0.0482977250391028,0.0947330679444191,0.127532139074546,0.0779363217507016,0.0281222494831445,0.0587467014912091,0.0565729617853487,0.0672771969335468,0.0518684706667945,0.178302160365621,0.174910164269918,0.117527363631565
800,0.05,75,5000067,0.378638991385543,0.349386424442794,0.296212933688717,0.206638264419556,0.377982764811931,0.231732208570327,0.234509824089363,0.20106381018526,0.366875794851658,0.417286039781915,0.390802266827174,0.186953144532869,0.442330906187178,0.19162034844626,0.16282420814514,0.171965432979864,0.471863085871017,0.122159684569459,0.18311230757556,0.123528733880744,0.421368699831474,0.168354594510944,0.111015853876346,0.191274240738808,0.0405021358948782,0.106463053038964,0.107088071381721,0.107192057176597,0.0402595606570445,0.0952249601430244,0.0864892333004918,0.108079728831046,0.0444406710451106,0.168944106276875,0.138093332529633,0.110439981598298,0.028237779859444,0.0683370295320368,0.0693184643515782,0.06866933450265,0.0267516444726888,0.0573398813649516,0.0562507183481722,0.0681851741290839,0.0518320816346243,0.142346043814393,0.246148792885243,0.100836201888392
800,0.05,75,5000068,0.401263723781794,0.118038347709477,0.299683332566333,0.226293414308572,0.404650710957973,0.0383080536887411,0.213731556807182,0.232291556030569,0.412001600200244,0.0717967645741429,0.302061217705749,0.223401891481954,0.458838589757666,0.160217060221329,0.153815016831853,0.0322777321889053,0.482111652596905,0.0736160739340176,0.0891448721837816,0.0683293576682661,0.397295950155103,0.221014552793543,-0.0654424187757043,0.0313794030676476,0.04446451036496,0.113597411153249,0.105547499752501,0.109161968736125,0.0433161996746459,0.0935504098109726,0.082523908310432,0.108400335899542,0.0462705953082164,0.143727598694821,0.118644518330942,0.107782847587706,0.0341702489805483,0.0838864409589786,0.0755101339499026,0.0714698652581895,0.0273177321688659,0.0567022490452688,0.0543046411064904,0.0660811635415437,0.0622642914752373,0.299908610163067,0.24008550758183,0.168039275983093
800,0.05,75,5000069,0.384637090285373,0.245551286799936,0.10288393515326,0.384695591152418,0.391511658088589,0.200314488385854,0.110701335474952,0.389758155651968,0.395051244478631,0.296365372892084,0.170666563950214,0.400691950268575,0.452483065033222,0.22840279097201,0.114078443827389,0.228672538176577,0.448034321712812,0.135355675227256,0.0487226227417798,0.226383163122308,0.397894328148466,0.233814113276613,0.00766751908197804,0.262392083506703,0.0436869463667884,0.115425592037466,0.109773523515197,0.115226320583227,0.043198925595052,0.0878502956994856,0.088654212431261,0.114170064518972,0.046663494542112,0.134585596416323,0.136781446665557,0.11371824188121,0.0319603137790454,0.0657538426841042,0.0781057327813505,0.064487604012167,0.0283710037276668,0.057804666593948,0.0587509658607093,0.0659277171458656,0.0706070725549958,0.180718482814857,0.485904971452838,0.107573843134977
800,0.05,75,5000070,0.365866593480024,0.0157503662063798,0.0452207192359741,0.144332839129957,0.366239453866595,-0.0353227177660411,-0.0148589975777231,0.155891894230063,0.365595748985234,-0.0641692419726411,-0.0367569707204903,0.149555733344385,0.415868584270231,0.164018543169048,0.0946867338665506,0.145236057919742,0.437271742040096,0.121252429741011,0.0622604069553589,0.0934504524086835,0.37466339917417,0.268161767647139,-0.0043841001005269,0.103231726125513,0.0430360568595389,0.105863015320441,0.100769455483041,0.115917344993489,0.0415385546943187,0.0900838601738409,0.0803338080848447,0.115624770860676,0.0433880710088692,0.135356052552579,0.113102476808524,0.116237057122927,0.0344748984354605,0.0751932242198931,0.0745349334036738,0.0654239574928199,0.0266563952027003,0.0588213450360515,0.0534626827069811,0.0612236830823654,0.0453276648045653,0.189635983029031,0.159648200478672,0.0997331720738485
800,0.05,75,5000071,0.393820851159907,0.318530040494006,0.0809779713240396,0.254136777706116,0.388479383447145,0.282471242503513,-0.0224856217849687,0.244634816791857,0.373082578552365,0.489512644168608,-0.059712638048109,0.223021432983525,0.417149843674456,0.321291989729895,0.159544544148773,0.175859618077998,0.424265759370969,0.227611162175917,0.0923087219186348,0.154385313446202,0.38540954056143,0.400407911507298,0.104637980160069,0.120030453590273,0.0414167335715834,0.112848191904345,0.113505605649782,0.108229111424983,0.0406552766886487,0.0957731994174603,0.0962225613112889,0.108465167629388,0.0463795991475502,0.164653332151444,0.158803529801257,0.110297455246448,0.0322147749461342,0.0648671981479914,0.0849492390497985,0.0706691575239508,0.0271946032161507,0.0545609424944757,0.0570929979500027,0.0675019396747135,0.0430877800874527,0.0902687564038466,0.181760492706306,0.126580634584683
800,0.05,75,5000072,0.368994423073288,0.201061717735812,0.168718847231512,0.118181034450062,0.358260873293881,0.201870315752054,0.128051853559632,0.120891731270019,0.364289836091024,0.339544857416329,0.204426631373585,0.117363254587813,0.371678604679968,0.377165910169697,0.111291110914632,0.0489286611781843,0.378454559658761,0.168958306969215,-0.00749378650669721,0.155049456594846,0.357436342665339,0.324441114866903,0.0339069366596148,0.102666396273279,0.0419744209382383,0.102189168286365,0.112672478999411,0.099260865133483,0.0410443067908295,0.0890191180692807,0.0911975023128642,0.0997785063518433,0.0445251422050557,0.141078498659712,0.140383293599635,0.100934611508566,0.0333663880125911,0.0784712962466406,0.0732620979672949,0.0842474805004744,0.0267436770465699,0.0569579737931254,0.0577919883180735,0.0634992329930483,0.0514150681709508,0.159766688008136,0.197318832226107,0.0989328927211049
800,0.05,75,5000073,0.35855683570822,0.359498009889088,0.0637579428754509,0.249174854866133,0.367061834187255,0.250849025356814,0.0729254136491549,0.225710758788702,0.361261315511452,0.369503489835185,0.119335724162466,0.230909135711276,0.438661195762855,0.186707609384978,0.161513384829234,0.320238018103983,0.493119407529932,0.0512531733090499,0.188532630163351,0.256041248644278,0.438122442886702,0.174434953196727,0.214509824343752,0.366815190751391,0.037891585402061,0.0948488967437906,0.104116612529089,0.100442093499738,0.0381253612999646,0.0773781742210712,0.0834717415611127,0.100265243802582,0.0408587625827761,0.115490807598562,0.127998665274309,0.101487721773821,0.0306981279373276,0.065666285204673,0.0662262032634496,0.0697206674830691,0.0281042316051198,0.0542921163163955,0.0557861000729115,0.0623597441994853,0.0475673975287963,0.152404526004622,0.148649107791605,0.114148348115817
800,0.05,75,5000074,0.388195569956681,0.22879527409194,0.322041876098235,0.182866662592429,0.383372583527514,0.236846870104899,0.265768689309609,0.168984874169291,0.382190090319804,0.389757285839517,0.38477439310718,0.1597412578992,0.454506292091048,0.16419280145237,0.204466992375039,0.162037940906874,0.435334490108839,0.180227658566001,0.104211744441396,0.189901105118797,0.411039522398888,0.318661570288208,0.215869941846573,0.184551838103544,0.0426763746360038,0.106595133832853,0.0999844165501154,0.099451021242528,0.0404641367284361,0.0894382280688253,0.0764648809023997,0.100910628808078,0.0442633034278078,0.145601795904631,0.110217520459491,0.102459981109455,0.0288026801119685,0.0702411372848415,0.0630122805971784,0.0622746527370433,0.0251385641171037,0.0546165757119005,0.0524875452432728,0.0620921662343788,0.0331907072499024,0.140081938126978,0.175294125468157,0.0941450818874548
800,0.05,75,5000075,0.429466709993876,-0.0604992703964644,-0.087534016736125,0.285741292612592,0.437152072521986,0.0340063864403896,0.0511842385345499,0.281244614742968,0.450803568512043,0.0523933554467258,0.0823452403933827,0.267849884462756,0.484283440490888,0.110142145674392,0.0727115874417345,0.129958966306164,0.480950174778207,0.0745830173720834,0.0457101972840527,0.0997544538114459,0.520495873775447,0.0884760450436306,0.155013990143685,0.082022626554048,0.0461018509331775,0.110469157872236,0.112519110939409,0.115996924787045,0.044895583402643,0.0840982560974562,0.0913895727610037,0.116317569688021,0.0478073712631175,0.119617558680041,0.138922300774743,0.117158811261859,0.0332991634520634,0.0677226841214774,0.07874424059362,0.0666982657763412,0.0289302989814473,0.0615259994145571,0.0610889223772928,0.0681216610588722,0.0531063071936922,0.159513082376205,0.297041515298019,0.165063795954296
800,0.05,75,5000076,0.38350288119195,0.4137925118132,0.1277621328074,0.148369636751228,0.391833525587502,0.313836483602816,0.128039847335783,0.164865449866587,0.392624737708146,0.505661253031548,0.226385892590244,0.146476826567285,0.451866280740987,0.298956035693189,0.195083546974985,0.123606062739649,0.461939024268411,0.15869527164315,0.131833875755828,0.130481953652855,0.476397235619318,0.247432491453778,0.302393806092506,0.203860342604639,0.0401294717623662,0.0974099955013413,0.0979147309198629,0.106104459631459,0.0402268385942895,0.0822420739372058,0.0833114913394359,0.108369681862202,0.0437437655150985,0.13199093685966,0.131669295294962,0.108631196476987,0.0276590462180148,0.0663860203471283,0.0604759864154624,0.0672485371087276,0.0273374410097101,0.059076826030731,0.0578894809995901,0.0672713659500602,0.0467814951831152,0.149639457990195,0.215436147982731,0.155030674749247
800,0.05,75,5000077,0.468110258453619,0.155705899567142,0.19836336801513,0.111965296871179,0.476801534410158,0.0950694999609725,0.218751130835485,0.103334193541364,0.482083595373493,0.179700449700787,0.335693581412379,0.0937774533836283,0.512913050078943,0.19073199165197,0.213455276583295,0.0685322063270222,0.476656730266504,0.162551016054902,0.0928451221993387,0.096172417306247,0.477864024647601,0.297118492000573,0.144703420990799,0.0846981769949964,0.044607897844711,0.116530771533088,0.106943415071895,0.110636853813344,0.0433152704948642,0.0898540199331794,0.0869922454111915,0.109560346915749,0.0460180057551303,0.139305895814422,0.131961819192595,0.109846427494041,0.0319654139327058,0.0755987975137323,0.0661556130860251,0.0740807682092838,0.0275526723692662,0.0567819773392587,0.0564288679234379,0.0685806811958405,0.0768173474627969,0.223645365209411,0.313730384338775,0.126503234537769
800,0.05,75,5000078,0.388855066055093,0.269575996067163,0.105184081902862,0.154048325320311,0.389378582341092,0.106510216169071,0.120155721669077,0.169884622991559,0.395227800883313,0.171150358825748,0.205439053269981,0.176934560130511,0.424990178814149,0.149209446375852,0.0108940384469034,0.0157323908781775,0.448803884625032,0.105414050563308,0.104118339964866,0.0726224908820041,0.467955662568636,-0.0753653702075712,0.0148035758688628,0.0138512972675519,0.0398341087253643,0.107294907090722,0.110929198417955,0.111821208963544,0.039989932009782,0.0873148829047917,0.0932995921571725,0.111250867691012,0.0416929871396104,0.13230121605584,0.149146168761256,0.111303684523093,0.0294085369144293,0.0894731166406445,0.0691931959046058,0.0733354682287633,0.0268940893558727,0.0620672540682245,0.058410851625537,0.0691468783487553,0.0424471938842526,0.150454467609908,0.184101326179253,0.115905714552952
800,0.05,75,5000079,0.379169512296538,0.126304331280092,0.0267089842483867,0.333837436441071,0.381309185605302,0.101774864819966,0.0650111470852509,0.334193285703769,0.376057155067138,0.176785307741316,0.107970440685536,0.34964269937405,0.424894506569974,0.209983451886822,0.0795853366568212,0.211604837102663,0.459721841063855,0.106233890955712,0.109776793445336,0.226772167838849,0.456317752510469,0.229458678850243,0.253250150369332,0.172842758724313,0.0424788246488282,0.111144881863181,0.112310367069399,0.112962711907308,0.0418645380313046,0.0928258977600034,0.0889008463626312,0.112604584402627,0.0448477183822295,0.148782151964677,0.134688237521367,0.113169317322115,0.0311059706492296,0.067248214727075,0.0665712837742148,0.0650374719201098,0.0271531924975187,0.0571339998757817,0.0545389195136075,0.0641655368539829,0.0377524227804302,0.12178723331507,0.128373243620766,0.0949304283750968
800,0.05,75,5000080,0.323517478550181,0.163416258388269,0.260022653165479,0.298543004816702,0.317325908473171,0.147095606642555,0.127763634657529,0.292299675004838,0.314096767636325,0.26873213513512,0.20825586174754,0.302996237820852,0.453940631925034,0.112640987625198,0.216063472421566,0.0742458436571046,0.429159251115839,0.0953590089404058,0.115447263303925,0.128398552454157,0.461346692857652,0.0935624618350695,0.292263333744641,0.0226078705473138,0.039410479980231,0.11069157154639,0.0987110522914044,0.110792237165165,0.0387470520484644,0.0912581484754949,0.0808737071005686,0.11018258428607,0.0401339512100938,0.15342929398237,0.118816548328015,0.110612647955691,0.0350960932484419,0.0776767401951855,0.0789692139147417,0.0694572946542682,0.0279412322452068,0.0597143125991667,0.0528578676637296,0.0648834009445675,0.0624232662252217,0.241772109842152,0.161474076177111,0.173703582004185
800,0.05,75,5000081,0.406260766631637,-0.0403916043225901,0.148702890691007,0.103893199934667,0.368022245700035,0.112589664978411,0.0825743075153354,0.11107680893615,0.374857419078655,0.187332281470745,0.139027307255091,0.0991567201588504,0.408958073666761,0.207064801177323,0.0816482428424038,0.0820223620358899,0.431828793687074,0.177703742051522,0.0653315815453065,0.105941067795923,0.461679727769485,0.173767062000611,0.150252380761831,0.10542585233012,0.0428713977469131,0.121886208192233,0.111696682149033,0.103758069903407,0.0406775628902304,0.091438349460495,0.093508165498794,0.102974552021762,0.0439311092746701,0.145862178375768,0.152152728412356,0.103244551418854,0.0307233735795642,0.0825853848046703,0.0671657068929871,0.0662108319441731,0.0269934655743856,0.0577679825352927,0.0562814778584413,0.064030933039361,0.0538998750057419,0.230173527586164,0.265806166997733,0.191141613163888
800,0.05,75,5000082,0.475558171939689,0.104618670561529,0.263363767610622,0.108698632510965,0.451511801925156,0.13207039541234,0.045478094071732,0.113791129818413,0.448343631365136,0.20704319506076,0.0743857535562149,0.12309220476508,0.465127669501341,0.241770613546724,0.137847991511826,0.161128115121854,0.462916211472961,0.210788954388699,0.0602771115599681,0.205099266712326,0.442450388324897,0.387282917297111,0.087212236700593,0.136119225473009,0.0454297291091557,0.110240149857845,0.117212035743689,0.115552492265575,0.0434361723144442,0.0861186527417417,0.0891710809464258,0.116499460892734,0.0461955065279523,0.126983941550995,0.134085854748016,0.117242356061148,0.0293312598105404,0.0624191491431552,0.0685618604666757,0.0635222640899888,0.026191125533596,0.0528109640889167,0.0586837960702484,0.0632732358041549,0.0484991394649881,0.157513747285337,0.161853552163104,0.134146644649235
800,0.05,75,5000083,0.384326386086721,0.140326047813758,0.146152197790941,0.132732214560674,0.368206447016174,0.132236309869052,0.0428214334037414,0.1501605190034,0.353723209880718,0.20404135312434,0.0757618541627436,0.169230154984197,0.481534926992446,0.254858966099007,0.20327981012438,0.109375031060999,0.487317517066989,0.155837712758815,0.126844332172465,0.0977745090187896,0.511551376374378,0.177062716012386,0.192205344830226,0.0388060204557088,0.0441688765094872,0.113067656642301,0.108126402417722,0.11628610585118,0.0439321096308733,0.0959675899409107,0.0908793078141298,0.116989642473161,0.0474485664605471,0.151619947444167,0.140183200582493,0.118137883061222,0.031455824102229,0.0699174357044926,0.0647626417028694,0.0710325644703895,0.0278911678448624,0.0579831546111649,0.0592041318545203,0.0697159801723519,0.0526516985252316,0.187552588233518,0.18785332402997,0.1062659967958
800,0.05,75,5000084,0.367723752218152,0.115920736377237,0.148673171812487,0.122233494278752,0.36605289402529,0.10709595476661,0.0860049696793707,0.113684322859607,0.365714230730887,0.156013837236193,0.131307294336083,0.11242030095138,0.469308996166114,0.109208799726053,0.143516552541743,0.124421853470138,0.453895589208757,0.118144131868757,0.103776030244359,0.143026131749054,0.539989357485507,0.0601365859795152,0.25821095146291,-0.000306479060554143,0.0419904076497443,0.106866228800801,0.113704432802525,0.10832829611211,0.0413129937140333,0.0867015342514108,0.0953130376151549,0.109624180266464,0.0433396019021556,0.132793322681766,0.152884443303082,0.110146476396142,0.0339568895921454,0.0651726611462525,0.0815090235802827,0.0689299662474392,0.0284358637715554,0.0537969508572987,0.0610993117011328,0.0650395594761501,0.0616267323341846,0.451255952482624,0.571476975707664,0.160015825756935
800,0.05,75,5000085,0.3169064108808,0.193521373814806,0.00641257750596934,0.501394282504962,0.33073894044666,0.103532397314058,0.0495550708800221,0.499246165070067,0.330063183871472,0.157631471479616,0.0777597636005763,0.501081123041988,0.445262034037965,0.106080925203903,0.244826336292861,0.298154607248753,0.42960380336067,0.0996016308022899,0.0460260339518404,0.210467215576175,0.3905525965373,0.247537159195401,0.0717069121709493,0.22048409348321,0.0409512992682075,0.118595283296684,0.114348195898905,0.103189626538894,0.0387604276520998,0.0912556341944642,0.0903492773345336,0.104643126952912,0.0407388434024004,0.13965586464331,0.138550937577727,0.104935897520354,0.0355079491773591,0.0759422382496588,0.0875928117113471,0.0762856660173138,0.0265651563222597,0.0600245605253714,0.0586582158160408,0.0635918366766813,0.0403058338516403,0.155364720457881,0.159996600305785,0.102491199938339
800,0.05,75,5000086,0.319979838774851,0.249689648117528,0.277406159383618,0.379766809302162,0.328600488026266,0.161130248806231,0.263955429049087,0.371206579838453,0.322218451002623,0.25084917073122,0.406146289464267,0.359406567942822,0.461088040543288,0.11524287026284,0.185398729747566,0.247350451542536,0.459759549272091,0.0805500368213522,0.132148941740179,0.228761990604368,0.463976745010648,0.0568063668165119,0.20659712848441,0.25260070711524,0.0433611771146006,0.110592206859131,0.100336306093022,0.113383349438416,0.0411567479294197,0.0911351998633349,0.0810434277390967,0.113823278193195,0.0438578195663583,0.147974057896506,0.119361249597925,0.115451690184337,0.0288895112863284,0.0684062891668687,0.0705272024313553,0.0643727623223654,0.027189890087616,0.0539313567048397,0.0559622754656894,0.0664061808979469,0.0424105251617211,0.133219763183662,0.138401268097143,0.117609062932875
800,0.05,75,5000087,0.381294586163483,0.372150451652372,0.0370883713595592,0.0703714853999581,0.382928336922562,0.216085808077445,0.00857409548173803,0.0689810759860509,0.375798336609532,0.336068079804875,0.0430506026441712,0.0622662450820395,0.474187140228954,0.15247193239492,0.109005087765818,0.119640545338671,0.4845421624084,0.0443991216718477,0.0248314450313945,0.0944503476999318,0.512521306567661,0.0293621384151015,0.0329398180061655,0.0601128841265005,0.0430513915938021,0.11440275652067,0.11227635690024,0.115232046486703,0.0423737477656084,0.0931609800852032,0.0908506272847872,0.116095380981808,0.0450201835443535,0.148634593077518,0.143444372932661,0.116991111586744,0.0310063443732776,0.0711191121784184,0.067307055082882,0.0699564433111074,0.0270432233980833,0.0595529723554467,0.0561501821919175,0.0692009672233548,0.040184089690547,0.139964360163888,0.209163057051337,0.10798406887797
800,0.05,75,5000088,0.41802726476411,0.197475849194219,0.163189877678829,0.0168974465044102,0.421447630900281,0.103450371382745,0.116986018531762,0.030696471625716,0.425651458690068,0.153460667794345,0.186363604224489,0.0311911639181124,0.504588110279843,0.121862161916365,0.188764292289575,-0.0693420766654998,0.497582321041822,0.051636330172431,0.0449900537349754,0.000266383736118112,0.510783348228759,0.0700396192808365,0.0943419420543368,-0.0166287110286297,0.0428314071105905,0.102457436536957,0.107441690756518,0.113305638085389,0.0424559693164999,0.0848403589207521,0.0915808770635922,0.116005965128137,0.0460277933288027,0.125560101464531,0.146994935302523,0.116640071034006,0.0348130457227012,0.0743672461645346,0.0846492747558709,0.0709332369234427,0.0278023615851165,0.0559736941141166,0.058942765138082,0.0667708537777023,0.0453760634578549,0.144116159363091,0.179735912185372,0.118370413400012
800,0.05,75,5000089,0.378910923176271,0.106638200107896,-0.0531911223279091,0.230363680608615,0.367457937790312,0.0319827615639766,-0.212852899534527,0.251164101643345,0.358084028115312,0.0629205372732139,-0.3074849231399,0.249674672523875,0.437034526248769,0.244951009801619,0.106791949898265,0.0673984309243164,0.470352056796171,0.103823027630383,0.0349910600071122,0.053600791624878,0.451396724785368,0.225540317435115,0.0833685627554142,0.024019472324335,0.0451674690308687,0.11393133797158,0.116640392806384,0.119637704654726,0.0437781684218456,0.0926436696088939,0.0905694094194112,0.119687913266032,0.0469000773268837,0.143463515507218,0.137709119511152,0.120735642229204,0.0307569019970147,0.0681164419965113,0.0696753392743936,0.0669247090043005,0.0272271584124078,0.0579584612239889,0.0550986283618887,0.0645115894445138,0.0422142584286956,0.166086160767982,0.168260932110635,0.142809182957128
800,0.05,75,5000090,0.36760743122995,0.270528963015294,0.255351435977337,0.318488039163154,0.369094525855665,0.147246070101543,0.0992892975126298,0.292631409433524,0.361299915470912,0.23383581236208,0.166503654225644,0.289437978989387,0.399708885653101,0.221329557163215,0.0665180808676146,0.202654404493534,0.464585043711658,0.0803493493526523,0.151569746154701,0.221377361244143,0.460280023685508,0.182535465822834,0.178392922615933,0.167006543521379,0.0430185382179177,0.106637682645981,0.110277653507006,0.112472697424516,0.0419331623275557,0.0880497718644046,0.0866521347402995,0.112903254023093,0.0453718359655232,0.134628441873183,0.131696133687081,0.113149467946549,0.0347946530935472,0.0680148978905547,0.0761710199703876,0.0713246769648548,0.027408523556706,0.0536816648520806,0.0556664327346222,0.0670734478014677,0.0449278073149456,0.150926832482388,0.163698474339137,0.18590986323605
800,0.05,75,5000091,0.413889031023349,0.347133531645796,0.194570004432226,0.04294364677617,0.411355383008477,0.251945661114034,0.110911412477057,0.0469722071000166,0.413584528239468,0.350737691387326,0.170167692154111,0.0423754281789719,0.442211546120899,0.312664669230705,0.0881463760659601,0.00882382706874202,0.476255559940109,0.207478307303431,0.201832896236499,0.0288265674695851,0.447637449175362,0.367251173903933,0.184748312792327,0.0270014711222326,0.0440396836063956,0.104565059225015,0.11633925606181,0.119384664843255,0.0429541526151717,0.081600518190843,0.090989970475697,0.119819167321909,0.045769366986626,0.116662982109246,0.142819035673919,0.121566858996,0.0273830382632639,0.0569432859244469,0.0697069392567821,0.0696125704216268,0.0264060272700857,0.0525258874097544,0.0540629973031763,0.0667260514938246,0.0479570168004849,0.103254693433553,0.239219176976166,0.141800142986101
800,0.05,75,5000092,0.474549953728417,0.0992682616149164,0.41091740535887,0.180238931586426,0.464940380806312,0.0250680112645283,0.340111641012848,0.168088784583522,0.476076501203976,0.0759568461557301,0.525258657280203,0.168448635260714,0.475018872104732,0.18686229703489,0.170467004628742,0.172415250155668,0.49382549161624,0.0256881515086545,0.119175003889438,0.22430393989445,0.533035081989737,-0.0178850723340067,0.334870407361939,0.187372867464891,0.0464697025852526,0.115526983665902,0.110317106111279,0.131745883539801,0.0465971119569976,0.0926899058388658,0.0910032580674855,0.133605846063277,0.049787829270877,0.141310194923928,0.141548356735056,0.135696318642369,0.0320076414457798,0.0756224637462809,0.0708063904655326,0.0743687719892963,0.0301059760938285,0.0579154754787307,0.0589110702814906,0.0731498521503601,0.0469329608667428,0.121991488697933,0.178046852839826,0.160836777045896
800,0.05,75,5000093,0.402261556779148,0.108607548655876,0.308646191791345,0.206446696216326,0.381252475944372,0.12608578500643,0.263060919485608,0.198801645138419,0.385538785685832,0.202150513830888,0.416651422643134,0.203031529410406,0.442534686901421,0.164097831489497,0.137859876435837,0.0885859810738455,0.441104564364009,0.0677699684282718,0.11571486417439,0.154438863567285,0.452323506339969,0.109637839700131,0.206494734058795,0.115164109002611,0.0428420437364573,0.106279791332168,0.105013847111255,0.113694260036971,0.0421554378183453,0.0806514604312479,0.0887579446677703,0.112198949755708,0.0447957278908736,0.115575625657991,0.13768380153214,0.113496812777474,0.0270459559113315,0.075226813623889,0.0645079258579656,0.0683962568470356,0.0259029796195177,0.0556724342547761,0.0557032415176996,0.0670019026811827,0.0475205918774932,0.162815804761129,0.171632399081538,0.101880591302908
800,0.05,75,5000094,0.3471485771381,0.211789648129319,0.0129801754467804,0.149129263226313,0.355504260318824,0.0503173754702131,0.020034240482432,0.149381353528349,0.352114357933453,0.0753832992797848,0.0344428421606514,0.145428979254883,0.45117955294313,0.172446490199703,0.122892020304614,0.144121829794908,0.45681762397665,0.0677994726619499,0.122731095704263,0.188354698945503,0.46032717165614,0.0919550027939663,0.098802201640569,0.18113517935906,0.0415576096732563,0.104576778051371,0.108196473598173,0.109886669586885,0.0414729759051694,0.0860467432432837,0.0891669065291533,0.11126460731786,0.0448073354991707,0.125817352786902,0.136557700507592,0.112530888059189,0.0310628760542858,0.0770621389639851,0.0659863344400507,0.0748816933029143,0.0273253600945557,0.0549176692669968,0.0561999168514202,0.0668116837266197,0.0403283314471279,0.110651293113485,0.16930589935698,0.113036121445286
800,0.05,75,5000095,0.318292133291083,0.293757721795721,0.224776554176837,0.144113077845441,0.31367023067805,0.183730594952737,0.12426734225045,0.154052486099565,0.312619470233272,0.26988942995516,0.192842792780721,0.158445330934399,0.471370112655165,0.231706530945158,0.131697388382742,0.132743345082041,0.470898971677277,0.141322842383291,0.122695589710598,0.147864566530173,0.466249945083593,0.193365391747575,0.165077384336225,0.151156568508403,0.0408479357936043,0.0986471261280922,0.108514952249229,0.112515962874886,0.0406110070594944,0.0858065403922276,0.0880175561240857,0.116124307899907,0.0425286977422908,0.129311382435628,0.133766370143396,0.118355019338661,0.0325456951842636,0.0673793961150283,0.0878967993129181,0.0665947406468745,0.0271851006304391,0.0579704703287501,0.0566427080750029,0.0641164436982268,0.0439244152699615,0.133020723419569,0.151184788662918,0.113759542120427
