"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,6000064,0.360883511384476,0.227813052592708,0.0700249935711519,0.421255132883048,0.373413176432818,0.106265200199882,0.102906671957279,0.417812724935719,0.371618083098101,0.162935719186015,0.184834193493753,0.431685655879955,0.459540750995607,0.275888859830874,0.201339813674044,0.0890101524096579,0.48073209274528,0.0597312633161892,0.147006445666963,0.156655016854023,0.483499727607422,0.175104076448095,0.271654760830724,0.117073294062055,0.04178999955194,0.116059531597581,0.112065708433168,0.113581464190401,0.0412224247483654,0.0906282802346848,0.088953386968129,0.114289210771725,0.0445999712616161,0.14153688403342,0.140082273784572,0.117444150434946,0.0291458037538698,0.0658253396113577,0.0681590694000683,0.0689514930003144,0.0266120078510476,0.0584331043122076,0.0555666201100157,0.0646246022920435,0.0415469870978621,0.135113175180204,0.145543205834693,0.117575003131548
800,0.05,75,6000065,0.382831044281836,-0.0136368075412003,0.191481362771706,0.137232509880362,0.356065859974574,0.118931374880923,0.139798413232626,0.134122989167998,0.360664809355407,0.184182051200149,0.204253664140501,0.128815544532581,0.405395285550339,0.247489815732245,0.184488001411594,0.200743944317538,0.420203529996395,0.176115562048358,0.1214817804236,0.193784944517549,0.411054241130632,0.288596746560393,0.176941498879807,0.177688970713161,0.0443242188854207,0.11284961875148,0.107418550680023,0.115845059051322,0.0419415231394975,0.0810704923546637,0.0862663824234459,0.115709933654529,0.0441982111208623,0.118148379048933,0.125027355525231,0.115382766593707,0.0303454821493502,0.0662954378893212,0.0679852995691928,0.0610006887355453,0.0272276076584931,0.0548462177307997,0.0563059303491279,0.0610827515100415,0.0502627166268906,0.148630991230976,0.189963678324527,0.0984988726027745
800,0.05,75,6000066,0.389874384841696,-0.0164848293369238,-0.0756499054222878,0.134220739329652,0.388423065484322,-0.110300900031161,-0.16252389896637,0.12267169559985,0.386134400351909,-0.160741989918873,-0.293799144128502,0.124418592196978,0.49313050195818,0.132938537024621,0.0729469318934606,0.0807310426884014,0.470233382827743,0.0485639904754734,-0.00198966553703602,0.133009733800724,0.459751762287353,0.115280925608336,-0.0545440402534955,0.12345678218176,0.0447914051681965,0.111380428866943,0.12334797001773,0.123858968816277,0.0432499087356703,0.094476133914186,0.101807306677217,0.125092792832783,0.0475641934703072,0.151744698234463,0.179859938248821,0.126452805611061,0.0301787076204247,0.0913023923433147,0.0661107802588155,0.0845764294393566,0.0275813368828305,0.0646425768786116,0.059857053574597,0.0700583610008683,0.0488422951973499,0.16734589231846,0.190357460656809,0.105322199738105
800,0.05,75,6000067,0.360717848565416,0.114214063956213,0.0372551152589053,0.325680113031869,0.360742182765202,0.134426369462832,0.0419507646554697,0.322376794312758,0.35772417393494,0.212800315320795,0.0782499117615781,0.321004001978821,0.444572706601904,0.154471291105117,0.153727638385509,0.236031683065692,0.450804664484563,0.122283154785979,0.0965540529086072,0.198706206906336,0.426373217836922,0.230853530641096,0.188334844399296,0.303977024582565,0.0411180788574457,0.106256700472766,0.107859921691744,0.117682663994241,0.0407027821440132,0.0896038651123778,0.0920842304143555,0.118742156961281,0.042538575089938,0.1437259519574,0.145819391370664,0.120220303721365,0.0292204807624791,0.0681230123338435,0.0693151488747447,0.066378146673236,0.0269970958373853,0.0579685567469367,0.0586032818133963,0.0668106485448683,0.0564402727815543,0.217208441262992,0.232354030162055,0.119156479124304
800,0.05,75,6000068,0.43017554692049,0.205318525469458,0.154130122935669,0.227729857261346,0.424967142779212,0.139720452181568,0.102053936379836,0.214664416130392,0.426042055629794,0.231136462487241,0.177863556016857,0.213732436879178,0.45466539813077,0.202890568809686,0.0613648419770276,0.178118926802833,0.493282486105378,0.0967884041928371,0.165353716307474,0.22534713874911,0.510598381614864,0.13126658304155,0.281757356397911,0.178288365948918,0.043144532232523,0.115077261176637,0.124535333974871,0.11240045599763,0.0416218008029083,0.0930256156842865,0.0978297582398565,0.11357898615893,0.0444355737999741,0.147918564973712,0.158828260961054,0.112596553576339,0.0289277562913854,0.067277545617781,0.0700310804158318,0.0659182061389256,0.0271140090135915,0.0581426421937907,0.0560265126767266,0.0641108941504287,0.0525472049166248,0.184181724521294,0.245578538115528,0.130692118964707
800,0.05,75,6000069,0.386897677256627,0.0324639915724565,0.199176907612688,0.194150087459821,0.369649952234877,0.0643537122648705,0.0947113777608215,0.198693127025321,0.382559533456373,0.0938036796642485,0.158812270691575,0.189831075642654,0.458458541192684,0.176398280967167,0.255405503247841,0.149376247489289,0.44565423790918,0.183522296689943,0.108231031367171,0.158478819649719,0.44201075282142,0.102595559851694,0.244074686117571,0.272804526524377,0.0451275811788365,0.10794806855709,0.114542915055021,0.117451674633646,0.0439628715786304,0.0877746272729946,0.0938604236844174,0.117239617944602,0.0483949590416742,0.131350768184038,0.152422036826357,0.117307848263003,0.0289239155348978,0.0768722211658945,0.0683211731203985,0.065864569707019,0.027449586089284,0.0556848498941068,0.053137090578895,0.0655957726765786,0.0587845815822253,0.211639273129416,0.247710124841122,0.184902572100643
800,0.05,75,6000070,0.468494254126009,0.243497874997982,0.202849670413414,0.17350024157092,0.468003312972269,0.180651078477825,0.108907729950001,0.165583404717061,0.461033352893326,0.285914526627206,0.169968259993408,0.1764739563585,0.491972429008092,0.237983375361493,0.277842023003322,0.168781262731126,0.478042825617298,0.166717223695562,0.11496990737122,0.124576250657992,0.55224615318891,0.221262598969342,0.398473934114929,0.133196178098729,0.0420877889459401,0.103030094731582,0.101984460339304,0.106904132150055,0.0414377667192272,0.0861454372711186,0.085984939142796,0.108544217121455,0.0437053464379518,0.133324631979316,0.131555622251952,0.110402160171183,0.0295760156456523,0.0649740312812995,0.0653038460109017,0.0692494730610271,0.0267171220172369,0.0556161560455992,0.0567014349773939,0.0670669214957624,0.0380612991878606,0.12201121098298,0.199647887781412,0.1483482254507
800,0.05,75,6000071,0.376656439559119,0.218910392758035,0.288347180676405,0.11119380384095,0.359561615859613,0.169660158770673,0.105224874981552,0.124743153367081,0.361203941856098,0.234188602183511,0.180728006462395,0.128256702544479,0.452154259118585,0.186086290638385,0.201606627296175,0.168894784586994,0.443506766087189,0.16407457142718,0.10745344608205,0.190206596305176,0.431672315288387,0.240338861358391,0.128166999495233,0.170069948180218,0.0464893980822558,0.101707702411419,0.117186658261084,0.111185146344894,0.043998506003087,0.082529776376658,0.0958632725488707,0.109989469041181,0.0488816122992792,0.116991855731775,0.158054529644612,0.110786670432172,0.032229501879609,0.0658696352354503,0.0714666587182618,0.0662828363761369,0.026417319669097,0.0518771448780085,0.0553123629252275,0.0625549483459364,0.0356825278972383,0.104563812778274,0.156110540243296,0.105981010948404
800,0.05,75,6000072,0.366552686212183,0.181323061052634,0.118136555186328,0.188304090782855,0.369831044197985,0.0907424833728936,0.0517044964076258,0.192982523080879,0.363985382103789,0.14710920850435,0.0750781069662558,0.179985108533493,0.565116617309645,0.0455486771932176,0.319431915181171,-0.0107700467997708,0.477467456643966,0.0635183756414448,0.0664354841975479,0.101524908763781,0.529444602391151,-0.0451625014222168,0.111826119196581,-0.0389474167620018,0.0438841697267213,0.105851173359407,0.110902578226162,0.118695200004057,0.0433770826696107,0.0875806576670457,0.0919224408833214,0.119822914759992,0.046902106973315,0.137547723372507,0.150132700792916,0.121964236073356,0.0434918293760568,0.0804090056057311,0.0943947155299146,0.079676776272306,0.0271396218800743,0.0586016227169411,0.0648049684077818,0.0690950031159134,0.0650097826908539,0.219137859766458,0.306984959285326,0.165800849677058
800,0.05,75,6000073,0.357062084661752,0.184687180227674,-0.0553086500660867,0.161536764280595,0.353114170534475,0.202871701418965,-0.0894813614460319,0.165627817975127,0.342171090195917,0.313023890920761,-0.130060749690605,0.171255513767567,0.440529863168365,0.173678654132904,0.0782817548773659,0.129150252169642,0.417115136242968,0.157880597437248,-0.00381824865284992,0.166938792641542,0.380058095266085,0.368803842495056,-0.0399635084007856,0.14336447624913,0.0412634813331609,0.102292327454967,0.112313137289226,0.117452202910072,0.0405131880493428,0.0863862883993017,0.0928204069320512,0.117079225382987,0.0437637631007027,0.133680764442319,0.143606320584614,0.118222826948067,0.0294121101342693,0.0652330249432891,0.0652423010161561,0.0661508437869303,0.0265108221584591,0.0516817521530398,0.053944304794424,0.0657876097800212,0.0315892647496601,0.104501106099474,0.139337148127129,0.0890797362615049
800,0.05,75,6000074,0.34790596958223,0.35085432819256,0.118768519940352,0.457330346433507,0.35208950735798,0.231091740356534,0.0718777371201158,0.458353531977794,0.34131227295917,0.354468297335732,0.119279983588937,0.465241660083632,0.516583056523157,0.202667700892279,0.139417288455059,0.0776562258436012,0.493604062295151,0.0977305134203487,0.0349730123606332,0.110247617815549,0.501380054544694,0.216715843884885,0.16395964626793,0.110318802143263,0.0444820278331857,0.1168907466082,0.117432154102527,0.114555425135013,0.0438200360877499,0.0903992525860339,0.0990665922779877,0.11505743590316,0.0486153613344673,0.14334517910136,0.167050150888962,0.115355525207736,0.0334702073558463,0.0702309987234128,0.0761309362469412,0.0698871675913869,0.0274450495813341,0.0580980064589874,0.059984633959099,0.0660108410165488,0.0681882744762475,0.270585300457846,0.2776207875929,0.156066891005012
800,0.05,75,6000075,0.451727154141199,0.0334131954572616,-0.0662439435532993,0.189815158312419,0.452070952653787,-0.0395574544453376,-0.084092435151263,0.192206479646644,0.451641976661016,-0.04962594252767,-0.133090927767968,0.190713176862133,0.416279121760585,0.28132919951686,-0.00424072122246837,0.176536228863716,0.456419599296523,0.142871275368009,0.0108203225947562,0.170690613444988,0.361541843016356,0.347906620441516,-0.137320809895662,0.217221017517771,0.0436347886426327,0.1113296625195,0.113497361795192,0.113843296614196,0.043310769132984,0.0920183392641221,0.0926288557884128,0.115444632797424,0.0473042881101435,0.148192442383937,0.146660658699929,0.116993461666067,0.0273074065344862,0.0639563003732811,0.0666787574689508,0.0650329475068215,0.0275171305101991,0.0569391758751798,0.0593661585896432,0.0661914552712427,0.0258850096427579,0.209010165891414,0.378193886448162,0.1014944556322
800,0.05,75,6000076,0.461777245026724,0.174926585914857,0.257604874792397,0.0604509743772806,0.451708786880389,0.129335875771827,0.198432611456623,0.0664083455814874,0.4653686059993,0.218748896599987,0.282248321390886,0.061101438987169,0.381740433592896,0.363971896152837,0.111775840415849,0.206131902490017,0.386093085561127,0.259283127387544,0.00508663401169712,0.245026556522653,0.337781851921097,0.402448846891159,-0.0341191570528924,0.234098309600373,0.0414980487528927,0.106877242695312,0.112956991264405,0.110151935295324,0.0403161635344458,0.0894776000164242,0.0865413395922304,0.110018505510478,0.0426180766096744,0.13823342247212,0.129099369920758,0.110600040891988,0.0277683991928682,0.0617217477016558,0.0719343466439734,0.0616518933715548,0.0256775593676832,0.0550865620817293,0.0580084099882724,0.0628490288190637,0.0437686592271118,0.156137789617458,0.174182565456814,0.110120807269033
800,0.05,75,6000077,0.454188204146447,0.209260642103818,0.215063544423142,0.195934942250833,0.445586934164791,0.232143093906481,0.111290611046814,0.181273533993425,0.443815318920122,0.350141513592478,0.171074162945521,0.172927156723176,0.470395779100486,0.190847469119418,0.136048395342853,0.0847955365489205,0.421422630932295,0.276759587431235,0.0633841589624331,0.146155686344217,0.444535737345266,0.329397357199002,0.150634116073772,0.0871814570359841,0.0416166604802227,0.107006953600051,0.10942567526598,0.108935981355795,0.0409409931339217,0.0869951352654596,0.0884561233036498,0.108961961687913,0.0443000988473072,0.131081799674104,0.134743598171387,0.10930249551346,0.0364091698593181,0.0832166831872377,0.0682490878231471,0.0641354488479911,0.0254422173889338,0.049725809098626,0.0533126688342479,0.0605268443923661,0.06389103565658,0.272217282520912,0.157827229907931,0.170494096218934
800,0.05,75,6000078,0.465120586375008,0.111445195942528,0.10167719863537,-0.106136111087091,0.489981061514806,0.021155896335915,0.217723180883668,-0.086847649826713,0.495365918122901,0.0695289860115216,0.383482027886322,-0.0813307596361061,0.530879135795796,0.0992918885364459,0.319471116454447,0.0968003399720244,0.477140478216762,0.0480639585631011,0.123270759181104,0.0787094787463671,0.519523606692171,0.123536335783419,0.375148608775242,0.0616026665788484,0.048629217609246,0.130386082571116,0.127018277424833,0.12383720883896,0.0474148248697968,0.0998043010826075,0.100606552791716,0.123418657226408,0.0511188506489687,0.164521337717201,0.172739646118093,0.124688598291283,0.0292001554686779,0.0702987722669288,0.06862577734812,0.0637913383648658,0.0277934853834579,0.0581746578460837,0.0574839238726643,0.0658386809773872,0.041706445196997,0.20178220365559,0.170017524569897,0.125761363349399
800,0.05,75,6000079,0.378530058690537,0.181176678398393,-0.0425770170888624,0.0818708435408871,0.399555181751846,0.0144168998660851,-0.030990402380326,0.0571168553497833,0.399294913374039,0.00905020129890911,-0.0530993938469836,0.0480151028634027,0.483365566742179,0.247891155039144,0.187303411195098,0.154336845567181,0.458299734683831,0.158656994028471,0.105490999154287,0.16246692153971,0.460492059132834,0.252930376206579,0.0865959609856167,0.225758316723263,0.0424134089683292,0.108518730448808,0.10901569994535,0.113688074534878,0.0424930870791975,0.0921192729515297,0.0910115712911588,0.11476569703545,0.0444908890283902,0.14252260275332,0.140016432652479,0.115015007585808,0.0323602195717572,0.0729757899136352,0.0721373741386418,0.0647726668285297,0.0271611796203086,0.0571665772327868,0.0560319595127978,0.063260366310653,0.058664118468292,0.180562308672191,0.207989595909232,0.100656147326114
800,0.05,75,6000080,0.395283471266251,0.142148661358201,0.235027362599015,0.136072449535028,0.393064416382574,0.121692652335524,0.133028597782259,0.137554693960451,0.393625350498597,0.195935942677563,0.213039550618273,0.150132649213665,0.451485602921979,0.154915952403803,0.0301439944936119,0.0967179219094658,0.440056358007295,0.087923026818193,-0.0293210312947191,0.12580193485334,0.45687114529113,0.0769936689908634,0.00299307392531231,0.0201655390950035,0.0422474283468533,0.117524056146411,0.10912011762548,0.105077253529813,0.0405842445613111,0.0895313206065604,0.0939677287299691,0.105515608454074,0.0430155309429333,0.13854110229332,0.149226042256816,0.105886097464118,0.0332347771887588,0.0689219772356864,0.0756380845676318,0.0704719018341475,0.0293250096178372,0.058676020955686,0.0594828080076626,0.0659501649494017,0.0548274199446988,0.18916837533295,0.240025384104485,0.171627168386324
800,0.05,75,6000081,0.322309336449938,0.298524331285244,0.00843223534222123,0.342798646263436,0.302724105548055,0.166348005688154,-0.172875125461551,0.353096200032294,0.282449635061297,0.260828045653976,-0.254841190380857,0.355224885651081,0.446413297213237,0.183745764362497,0.140171135802227,0.265753794756433,0.455688552583655,0.0133287058633955,0.0178763548000849,0.277943766508371,0.474212822331159,0.0957670031947804,0.166220576113202,0.261575070517806,0.0430444148206883,0.111019875890215,0.117811502525626,0.11148690155576,0.0421894477781303,0.0933686027687922,0.102179302684437,0.111948298211744,0.0451861582328223,0.147711411472703,0.172030066621527,0.112891330466529,0.0301220301159063,0.0601573603727757,0.0699916977752363,0.0644805648920771,0.0261038285843022,0.0558210718613879,0.0570362567266792,0.0615436163396541,0.0447231371983889,0.155935815453432,0.246378458907844,0.104761494087379
800,0.05,75,6000082,0.362542729793634,0.321064603002591,0.0749974292747448,0.180244323727874,0.380420323235562,0.238630894112092,0.119787991639285,0.165459788571946,0.372435047373416,0.380076585443873,0.196408803904441,0.163767678380041,0.446770459435164,0.238148937672392,0.2397387452035,0.0911421060204833,0.441691944842448,0.142073215841639,0.140772998364755,0.115042159442261,0.428782565825552,0.284844716140322,0.202067167238458,0.0995094984694617,0.0401432814688477,0.104588210908588,0.106167407064084,0.110285835798058,0.0396212929676323,0.0863498788001464,0.0833966332486949,0.110839043941487,0.0418727648314941,0.13146318344681,0.123826426023767,0.112406359891835,0.0270795300674027,0.0618680594665413,0.0611112311785047,0.06165532412177,0.027079807530253,0.054623406684242,0.0557305121741942,0.0634427217243224,0.0445180932348414,0.164645264008897,0.142360015618979,0.0988172406681404
800,0.05,75,6000083,0.340355085788281,0.0726790183556693,-0.00127195324891229,0.278502684279096,0.337144568784464,0.111436968317212,0.00331245930480094,0.281603997219533,0.331853706478213,0.174033267549832,0.0143266441333335,0.284951009690496,0.429028024266251,0.307054388278158,0.111905859587429,0.212073940579764,0.472091466816789,0.157656366158127,0.0950403775256639,0.168568075707298,0.432544041811284,0.353190828790197,0.245468427591254,0.309588991801508,0.0424113978494332,0.107371022182391,0.115706756514156,0.118499641195863,0.0417718131054782,0.0876658956668254,0.0904302195599827,0.118886105915803,0.0442633281061873,0.13370860146775,0.146545985931684,0.118810738390721,0.0292528325647733,0.0619248790165871,0.0646479502263526,0.0670399914665874,0.0280007374503965,0.0554952365089047,0.0560057062929668,0.0706933454073586,0.0461935546791791,0.163623459764333,0.24001115058859,0.128111533286773
800,0.05,75,6000084,0.434904627526834,-0.16099991492413,0.0915476552940909,0.124527608121426,0.424825847487509,-0.0883415199793581,0.0745660344907833,0.127305806902827,0.435809989965055,-0.143259980995289,0.109200493207978,0.126486775035773,0.417406449559224,0.17618034921569,0.0852654572907678,0.156204291071994,0.430371006023555,0.195392970289264,0.120688101692282,0.210241646350195,0.384688608604741,0.255847193861979,0.0386978051845921,0.197768549023585,0.0428338018701652,0.116365279546855,0.112508723425167,0.117594285233123,0.0416497061561322,0.0930124566321602,0.0887471376219162,0.118231799392192,0.0436133569751116,0.141809084458767,0.131506737331424,0.118668147585168,0.0357986500419927,0.0681189404961967,0.0804033128824806,0.0669197576077488,0.0262628948264117,0.0559702149923002,0.056391203295449,0.065965752799889,0.05594354967976,0.15042903999226,0.327287133418186,0.0882700655914927
800,0.05,75,6000085,0.409530074028438,0.117194329161526,0.136004706307953,0.277246830430658,0.415086478076326,0.0444764433204044,0.112583582855429,0.268107131014833,0.413424704892597,0.0612849626322192,0.172660305847802,0.254540262920302,0.521364647521578,0.0190831663069679,0.134173664332948,0.107160433149751,0.482156723942841,0.103779837737682,0.109080787526581,0.110237946301528,0.49061339768573,0.156309835678377,0.0900146977894304,0.0884920444795183,0.0413052263175607,0.109973427291535,0.109193650945721,0.114891803849617,0.0402889658085274,0.0939595516902722,0.0918478919239742,0.115387499470009,0.0429570365481181,0.147014667050074,0.139615010157532,0.117074514664272,0.0341570452262125,0.0849176045003765,0.0680078767255256,0.0690479078232085,0.0281591364976378,0.0587079142212941,0.0597973833633087,0.0669864830999428,0.0459591134593333,0.146158832193714,0.136630862013977,0.101399573386536
800,0.05,75,6000086,0.385809208509701,0.359533795264156,0.156829227919753,0.117805660173767,0.395458209982989,0.189524550734712,0.153439886004535,0.111468938722968,0.396857970511041,0.289965920872855,0.225590856081064,0.118387140352161,0.44083306052592,0.246442142566444,0.205708121875227,0.219632594791419,0.435231204461085,0.153865778512139,0.0877547196572046,0.171641870875344,0.420024773305864,0.210807720365871,0.209043791263797,0.274034299278317,0.0408971345655033,0.0990435246571272,0.102513535699161,0.117424677076288,0.0415904538380385,0.0813471573991451,0.0844697132353722,0.118067956504703,0.0435503788634195,0.120463172443713,0.126664658442653,0.119301420819573,0.0293886925268014,0.071877509784325,0.0576907624648953,0.0728245559120351,0.027060086756971,0.0566931874088455,0.0522589896399254,0.0679754915447748,0.04060453694159,0.122499532800765,0.127931687594376,0.111907655823164
800,0.05,75,6000087,0.473329669637565,0.262578879937834,0.194211752610628,0.10529903941184,0.480105691887526,0.164295637922766,0.161196678916358,0.115897457846791,0.48282887155119,0.234495163997856,0.240745663647909,0.110324174311126,0.447400170017168,0.309077502266204,0.208532556106674,0.242955057953263,0.452984870318416,0.213436165685876,0.0954747613734756,0.181546508727099,0.426327325231618,0.38510253546173,0.159954160810494,0.232245231440861,0.0457725492538081,0.1081106753401,0.113113019136368,0.113870743841789,0.0440439571926191,0.0850627434201044,0.0877278940229974,0.113588916244884,0.0471578373067753,0.126941719152684,0.138513097702949,0.114635217828613,0.0272475047642717,0.0529294815414433,0.0582817510395895,0.0661176929468271,0.0261492169715693,0.0528244887963992,0.0559627179110774,0.0665236700288128,0.046186127184093,0.138296520453627,0.191133468760566,0.133621210292288
800,0.05,75,6000088,0.34738455637025,0.200497602373808,-0.0835779743221934,0.328179189343163,0.336663313501655,0.209658927914286,-0.0880855477887179,0.34475059659275,0.325129522056552,0.32009182037947,-0.14850456154649,0.34764981286818,0.477440484735071,0.132526204328997,0.212809683484006,0.156104886552508,0.451682970174879,0.0794532751294568,0.0751153328115965,0.148256749246771,0.460746631783181,0.18759241915419,0.0952533220229941,0.121254940632162,0.0415595177286643,0.106358698797592,0.107621871349372,0.114741674931195,0.0405769197588405,0.0857925061455318,0.090680730243011,0.113983550141401,0.0440276661865559,0.129744513101624,0.13902345305658,0.114581315975902,0.0306644846736432,0.0741230029586912,0.0672749215210021,0.0637405726657446,0.0270661724864044,0.0584176459017191,0.0554701710729078,0.063022240640712,0.046052948997036,0.147517520132677,0.165758388929688,0.116654729719667
800,0.05,75,6000089,0.408399918705569,0.0714909807074725,0.127761288685696,0.0481579604504525,0.395976946227295,-0.00267933743120081,0.0883043912661491,0.080787009620589,0.404338501210074,0.00392275240034996,0.142529930750554,0.0695322844015007,0.453727965131185,0.151529038460725,0.135450801011729,0.0793668706757706,0.477844068894913,-0.0140666279540571,0.112081428873081,0.0712806986703657,0.501467644023296,0.0386737120337889,0.204832875268667,0.117692563730372,0.0462218876594091,0.107917623978184,0.118093616430947,0.121893612217081,0.045084089210892,0.0846745958670149,0.0979937258461113,0.120426612665601,0.047656782832699,0.123653798462383,0.163361368187897,0.122124653716933,0.0304794708912477,0.0616885401291755,0.068343421080798,0.0704136317038224,0.0288435982449225,0.0544312774915412,0.0618439983045448,0.0679032944462472,0.0550390369011741,0.168607587665879,0.1864089769929,0.163445843820045
800,0.05,75,6000090,0.405546481089834,0.172532741035989,0.154066095216725,0.090851902672279,0.407094843989309,0.0389392133687173,0.0865960411705631,0.104576382970331,0.410697703857486,0.0624842970630099,0.12903340840259,0.102843628838127,0.410371980291215,0.104333586164391,0.128842063336967,0.140224615398651,0.411573460449295,0.0294887413714731,-0.0188805584031003,0.0887252132223111,0.384987320904791,0.107729427687598,-0.00691418578925983,0.126811481760415,0.0442852786023887,0.109007183889574,0.117179694363424,0.121971575633273,0.0437652772597111,0.089948156928716,0.0893825869508418,0.122522014515497,0.0462582838065558,0.135484915030605,0.133126199701053,0.122907337993562,0.0340708522543404,0.0705946964217018,0.0845823501300044,0.0760890033805935,0.0263703179230531,0.0565179015903191,0.0554423818382886,0.0665153103451347,0.0415508131573209,0.119132682012042,0.192309664084318,0.131504404636589
800,0.05,75,6000091,0.443228754177693,0.197211891122716,0.132003963708327,-0.0274892002036415,0.447688207570553,0.121737424747729,0.117948339922723,-0.0229446750590221,0.448686876276407,0.185028451571663,0.186354536004238,-0.0064113200072127,0.460799223805869,0.174515284504884,0.0202265452977174,0.0680443240882487,0.472359205792669,0.153224804334772,0.0317175655105689,0.100524369873849,0.451663932212883,0.246608580707766,0.138660725936798,0.140937369836747,0.043466330520849,0.111522834164105,0.105815444983834,0.123572785848588,0.0425450709277497,0.0922454686070781,0.0880016695593695,0.123768153465118,0.0455696528066073,0.140324428753945,0.131515269079948,0.125009274407013,0.0294456046413008,0.0586555096638378,0.0869925820270837,0.0731063486096545,0.0262687842769271,0.0513271213400857,0.0549102167103222,0.0639864435489131,0.042078159491159,0.146610570735634,0.17975423214666,0.128317710281067
800,0.05,75,6000092,0.362612809684748,0.280703451918785,0.355775363815869,0.151219320036382,0.375390347766315,0.153638780500682,0.261915345131557,0.125496698944773,0.382015228509458,0.255901720657555,0.431302973956175,0.122382565079833,0.477098224179381,0.237561000382492,0.203600796606784,0.117434469594021,0.467604837484222,0.20168477807899,0.131502662055341,0.113308044980529,0.498841295803593,0.175010846734752,0.284833466003988,0.160459451358608,0.0422099556771794,0.103802224127637,0.107510803031145,0.11744517047222,0.0416585802752183,0.0840598967382175,0.0869573048407767,0.11692856642366,0.0448495492917266,0.128652347082524,0.137727369547677,0.11818900008207,0.0405240134974387,0.0847534811234952,0.0795013454191206,0.0752214354415151,0.0282319110081656,0.0588867428452649,0.0576356565248361,0.0690441042671512,0.0555181496381785,0.187440849304193,0.203199755354545,0.115516142069366
800,0.05,75,6000093,0.407073843813204,-0.0301179330892628,0.0661524014596002,0.117594002885348,0.405391416557655,-0.0273332544583329,0.0268275201123671,0.119200024389744,0.401370668967881,-0.0528020522143326,0.0298540179254318,0.130116294886846,0.489148395541893,0.0802828552748127,0.214427487137798,0.119042624171444,0.462263762805439,0.0190647444231982,0.10296702444123,0.165324659195195,0.45360596132284,0.0569081957829446,0.170100256614824,0.135819690873218,0.0449086749260984,0.11662304546618,0.106178138845303,0.121240373807313,0.0437933092007626,0.0930245119311213,0.0946459510822294,0.121068139178476,0.0474822566102563,0.144892796965638,0.15224850474789,0.12215723272934,0.0364511731928365,0.0661281958174328,0.0785334267766364,0.0707537314645736,0.0269244158174352,0.0549200722303275,0.057296901767315,0.0654076791232396,0.044779327704024,0.157364685220826,0.210246904471794,0.130996826730031
800,0.05,75,6000094,0.464926418883876,0.0204867502547717,0.194172206425307,0.182121207775943,0.440366331790474,-0.00394302627728974,0.065607813587504,0.193279054562068,0.439991902291705,-0.0029117524439825,0.101637221989414,0.190781132904899,0.454501003595931,0.0995387367028179,0.129519757436371,0.156300418247972,0.483244891197744,0.0423815671972199,0.143860278491646,0.137393298292084,0.488381878116706,0.106664410271587,0.18461246023041,0.126418657953199,0.0435098530570304,0.109855066226914,0.11219415468043,0.113310934376146,0.0430443941407263,0.0900386511870629,0.0908155117052765,0.113458467721597,0.0455064279393927,0.131364261715502,0.135783978539103,0.113586111170373,0.0311898945604497,0.0692644127060728,0.0640921213046236,0.0639842085681869,0.027516801413056,0.0547629698045746,0.0542994557939024,0.0625842652745391,0.0377437190424963,0.122134228619483,0.131655899744536,0.101416007594315
800,0.05,75,6000095,0.349153935100111,0.189448551593649,0.323716135729311,0.225970501992958,0.345183691645159,0.133972481467775,0.308707863003403,0.242577560330553,0.363192934729372,0.218762525581332,0.510978650964516,0.220272008645481,0.413761369537612,0.362170329355232,0.222176487841174,0.16299254325706,0.440920451516683,0.200358731782471,0.231970725075388,0.166729274942892,0.471104133063513,0.199663102006287,0.28127606313997,0.165122891174114,0.0404220904745978,0.0979067896291375,0.101778264279094,0.109869061617969,0.0391392892478671,0.0842999646668177,0.0886285774817251,0.109622972777679,0.0419842645796485,0.128362096394581,0.146642649659821,0.114311134743886,0.0270360501608929,0.0631894226676859,0.0627484855641008,0.0715205418736306,0.0268104895335938,0.0535087952064074,0.0543522782242313,0.0689737509534286,0.0628265913450999,0.266538550319062,0.229217275900397,0.200913598004475
