"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,9000064,0.367103161984679,0.14420851451546,0.112846076149756,0.17069087860791,0.373399953104,0.1255891302306,0.186603423170188,0.173600979832079,0.377973602622555,0.19577015083034,0.299114224279205,0.175543960883706,0.465023198703992,0.108407568529952,0.230968787641821,0.0722989110366204,0.429229870792989,0.112256808219013,0.150824119058297,0.10079909318063,0.442671396086753,0.190430850238866,0.264553379332024,0.0625099732277315,0.0436866669681934,0.105951536334768,0.109276758471638,0.120728151653377,0.0434059834709198,0.0857628250163016,0.0938485707721373,0.119080147271931,0.0468747400864573,0.123308014395965,0.14849790387705,0.118135847919758,0.0293406709543722,0.0706016728001758,0.0703607351563065,0.0716224239922029,0.0275277297333166,0.0556651763810606,0.0548301406545813,0.0665366601517155,0.0624938235818313,0.124199149598808,0.284698774874981,0.139489491497569
800,0.05,75,9000065,0.376039054188327,0.235474133499981,0.20458692976045,-0.00125166591979231,0.368046203323695,0.176258428054874,0.180020195479591,-0.00244971651059042,0.379271066052038,0.282543828102881,0.30090215177327,-0.0149500628052937,0.465131192159812,0.157103487087679,0.12995337131656,0.0596686631470704,0.463085109208702,0.0608592451041942,0.0804420933794697,0.118860065487699,0.466487929584651,0.105121318348184,0.1339562398714,0.123440309500523,0.0449322161791335,0.107162534720073,0.122075487468246,0.114593987581143,0.0429676063416958,0.0877640433692423,0.0900879107303058,0.116898133666007,0.0463460837971181,0.132402947397709,0.14196154121154,0.118405575110314,0.0342155229764311,0.0708244011349815,0.0810521690774894,0.0701209259598269,0.0288904452578458,0.0577320936062116,0.0619398213320288,0.0672360352774455,0.047870569940687,0.137228391236254,0.182181903959206,0.138567500500964
800,0.05,75,9000066,0.415672382079486,0.214276410670217,0.146864613117139,0.260581359839913,0.412168177450631,0.179046770275937,0.128603082390145,0.259618653071714,0.406077176017737,0.296270987170743,0.225004304350077,0.263560356049606,0.440235419085284,0.103563934431239,0.0337361123724365,0.158590751733547,0.435652955939762,0.125092750984998,0.0336223467778565,0.186177714665085,0.402654226837737,0.245607567677159,-0.00352066646565319,0.117085040763374,0.0455361623990862,0.128981815159571,0.121648412793026,0.121460024908275,0.0432759366389465,0.097314088446428,0.0999556937024737,0.122003414091268,0.0471360288219538,0.156421491081307,0.167491601960638,0.124513080862417,0.0305171580697811,0.0689167503022762,0.0697321279395141,0.0684844129913137,0.0278595714227849,0.0604469442023454,0.0616899251129948,0.0683765824221691,0.0450850070547387,0.148505547319026,0.14952074818387,0.114781765617306
800,0.05,75,9000067,0.424406096333195,0.356221598414406,0.315804308976314,0.230184768330733,0.408312916143203,0.101050670404124,0.17594723255077,0.270971732871318,0.422159582809855,0.171420119742357,0.28208279707334,0.264557984873439,0.382985805008408,0.286224480802403,0.0103286944313756,0.124509345464437,0.405462638377208,0.163800027900879,0.0280432892895494,0.140024446428939,0.386003584468343,0.255690049113592,0.0297382723863148,0.107696034054017,0.0428512364428244,0.107468870284036,0.116178261283793,0.122092716117637,0.0423975167833659,0.0919973372331363,0.0979569160307707,0.121747452861318,0.0459221275056383,0.143265493906376,0.156199840515339,0.122195835846981,0.0286767556863477,0.0608528477978126,0.06699304054884,0.0613401684460676,0.0264338631986877,0.0544455145045978,0.056420043835603,0.0638460020298771,0.0359847231617391,0.120247198405921,0.19558416847734,0.118530088280463
800,0.05,75,9000068,0.46102808161797,0.19477569500941,0.254139326939066,0.144033346108413,0.437709729490358,0.168657411614916,0.0557237212436489,0.15606685155942,0.438669025859263,0.244683384241154,0.0821879980851054,0.15676937151506,0.466193578705141,0.202337919810624,0.18511823558442,0.0958701259583046,0.443358948757039,0.212002325589014,0.0951118890998998,0.158247135319473,0.425434085848484,0.37444744307445,0.138826778664101,0.0981778096208719,0.0448329788379094,0.108695631109691,0.112212699615613,0.117413206070413,0.0431379116328165,0.0892984007375544,0.0973748990892008,0.117724674872114,0.0468845678434325,0.137423625361126,0.163867298086503,0.119676065374943,0.0330212587313421,0.0791032587335242,0.0762308425039552,0.0647215474664842,0.0254953681331807,0.0540942766465798,0.0539409188634194,0.0657234671012963,0.0384608523393555,0.127593467759423,0.145759916421945,0.104504934444182
800,0.05,75,9000069,0.449328149880177,0.109789360145138,0.340017681619698,0.0468825129550246,0.443400619835777,0.11976173174922,0.283049456600267,0.0694998704501773,0.452745222160434,0.205744456261871,0.454582370648368,0.0851279297572023,0.453131288376056,0.112536484339627,0.0644888159658892,0.134448316086432,0.470322898821509,0.00200674124884939,-0.00396672707977351,0.162054922157367,0.473942050058874,-0.0884919492281005,-0.00396106663633227,0.160816630226992,0.0459368720033905,0.111386450320832,0.110508678660749,0.119223188730723,0.044686953082206,0.0871866157640663,0.0905567945777504,0.120372564858142,0.0482273000644794,0.13339132772037,0.144245048352793,0.12451194813073,0.0358502650524643,0.0855280983265902,0.07813027862835,0.0700051676328088,0.0295595996614238,0.0650976705367113,0.061512379129227,0.0710372593343149,0.0705508234861713,0.513540860794538,0.719808620518943,0.26630376424614
800,0.05,75,9000070,0.332034750929263,0.2364731912263,-0.00311416231051094,0.226642865872843,0.33155191005646,0.147195795515043,0.0166830359406148,0.20810997398652,0.323802648876253,0.218256622118354,0.0297902912800073,0.221728973547286,0.451007884139828,0.353666041893087,0.256249608199994,0.282510562388479,0.416096672548511,0.0975155971434632,0.0683323382979685,0.374317091764228,0.337705757318105,0.385128987972159,0.0015868066667109,0.357436622902322,0.0419914149096085,0.105483386390324,0.104492401015295,0.112028866448136,0.0409047507537686,0.0875530657625405,0.0835008350741011,0.113776247248332,0.0435810685762842,0.127676042962237,0.119129340184687,0.113878489314487,0.0453360687260137,0.0716428692439842,0.116184534446093,0.0811033109086333,0.0273514925750487,0.0570595863954268,0.0571386443350731,0.0619828368092238,0.0603872612397762,0.405976476111679,0.17448167471523,0.098086065691855
800,0.05,75,9000071,0.438907490776752,0.111638378594201,0.161923504097547,0.184146672000798,0.445118158161047,0.0759013217843606,0.151381503278433,0.173309776676628,0.44626790893296,0.12936671293309,0.240713968972558,0.170878643402834,0.46154115858357,0.175182239660181,0.237945672415431,0.207985206614305,0.446487765390241,0.197045985017045,0.209151789045205,0.218277810865765,0.472108974830818,0.248828012700834,0.368379927866962,0.191070900992658,0.0410510975994573,0.112866086948875,0.107602135698108,0.110906833820496,0.0406578038772339,0.0926937558480158,0.0887667850181639,0.110732825933679,0.0439549049308615,0.146620327732117,0.134952696731963,0.110176160786198,0.0317204057693525,0.0771342213974751,0.0605536712772495,0.0623531272227437,0.0274280049409116,0.0592496320275932,0.0512313517130712,0.0633327001114282,0.0460497653906973,0.129867405908009,0.126441461847872,0.11002444112878
800,0.05,75,9000072,0.464090514067071,0.129860777969532,0.0996115670342477,0.22333107881962,0.473357479004057,-0.0101574727166715,0.0396876411794336,0.235067421364213,0.475774272716956,-0.0159034992082552,0.0561170136966291,0.23088107996448,0.494789419634786,0.133331983840708,0.165154437238548,0.106595829030907,0.480145295263649,0.0443916165836832,0.076280627477523,0.187769604384984,0.509389025418665,0.123379983713924,0.153682797496478,0.0656853718171781,0.0439113503090372,0.117513866988049,0.107719103701153,0.111672423391531,0.0432806480178588,0.0935627596739644,0.0891463744197728,0.112168399528147,0.0463382423297795,0.145266824387243,0.132588829314965,0.113369655311672,0.034960496993859,0.0730132908412464,0.0787713114738425,0.081071112801157,0.0266954919113122,0.0585247902791777,0.0572683787094839,0.0661548491658389,0.0546323153201568,0.700333675589923,0.321765883706923,0.180930542515973
800,0.05,75,9000073,0.433912704519457,0.0202624342818001,0.165689733733178,0.121904948215768,0.425368500580402,0.00653280411938421,0.0354248170208515,0.114522144048142,0.432093868375156,0.0192600946522811,0.0553966553059502,0.1177874522475,0.479842303351557,0.0984016317547668,0.032558073273963,0.0838954924794367,0.484941619563659,0.0445813996553434,-0.0367020167729317,0.0970830610923645,0.50314768804305,0.045254968884689,-0.00626197435437372,0.083476425929322,0.0412072469630194,0.113202061819547,0.107379108633045,0.108896412460396,0.0398717290830134,0.0916206329390354,0.0929756023526131,0.109303956605049,0.0419501540307164,0.147449692358916,0.150526920705156,0.111486427708334,0.0313546493994129,0.0877925070236134,0.0727868580703292,0.0672766207681438,0.028523445703869,0.0626252736856494,0.0609977355318922,0.0645719725416377,0.0596438056973127,0.226483137393827,0.273727072474592,0.158247291083021
800,0.05,75,9000074,0.37237714545264,0.199861242465478,0.209727323599515,0.295715796788596,0.362859917044828,0.168471395397574,0.12225758347964,0.292826749893633,0.363734291152472,0.270471921921864,0.197821739741239,0.288873530788732,0.457153206588335,0.076567377319986,0.139864520014057,0.234162946067592,0.470892992320258,0.0977464203870474,0.0907217907308943,0.172539678471824,0.49522332869827,-0.0299085280892314,0.145864580725186,0.255111285946139,0.0431929416571081,0.119514854227581,0.114578633281477,0.104438191469361,0.0425626346622786,0.092878303008147,0.0960000457627938,0.104273644699462,0.04669589727534,0.148234672161129,0.154618208883027,0.104262626706041,0.0315022896156162,0.0798419085505223,0.069890184438887,0.0641128394729101,0.0265151869320002,0.0586008832944049,0.05554104024465,0.0611483379594273,0.0580754307043671,0.222261729682647,0.243064852843838,0.155787738756701
800,0.05,75,9000075,0.481619852257445,0.199645074780826,0.334446295402347,0.194231741201648,0.464895792449701,0.140305790416937,0.232565121438878,0.203997639839132,0.477899812774282,0.224086185477103,0.326987579233625,0.191265676105016,0.340863422204882,0.466925155599981,-0.0415785752172833,0.0636470241973574,0.450906408478381,0.171318530637392,0.0826689435620115,0.0125075511131308,0.406428962105477,0.320535295042725,0.049178992233636,0.0785512126201455,0.0436578991566948,0.107251754202919,0.0983895573901424,0.11537451806117,0.0431400655651959,0.0876661852685287,0.0855720688291699,0.117453414262095,0.0462586635838178,0.133796824016637,0.125300931672272,0.119211848247342,0.0291161636105984,0.062446544233744,0.0716910929618026,0.0659237640359826,0.0295317865519908,0.0622777353261149,0.0573005342857983,0.0689879355959089,0.0440625588414602,0.138791044698588,0.11833091420861,0.0990757845662488
800,0.05,75,9000076,0.356403070627239,0.18551046279155,0.167495739202579,0.139060697333487,0.369321762664028,0.146624128607442,0.102942934945955,0.119737363775671,0.367018031409259,0.265157930018438,0.203422763878728,0.111845851258322,0.514080307253439,0.0354292624632714,0.368090839307156,0.044527470387771,0.4731793867332,0.0823318660996176,0.117435596022458,0.0225942526425323,0.502791042325512,0.115104920924412,0.386476556600561,-0.0144578335507154,0.0461884079152636,0.113671430073555,0.121239517377359,0.114258574972517,0.0445121020384386,0.0969203973283875,0.100534504630233,0.114909933535891,0.051261623860277,0.162711679723531,0.179720495151834,0.115549560703486,0.0334266337473699,0.0863931509346719,0.0857869208057674,0.0742595927399477,0.028176027949631,0.0575997325794878,0.0598648111447617,0.0658113735169543,0.0821877984809726,0.27717914490779,0.373314490863693,0.170645680495439
800,0.05,75,9000077,0.379826862962932,0.235293393556938,0.304117581546354,0.10794680650205,0.356691144459541,0.254463633009836,0.191728758396744,0.106581383606135,0.350898461409533,0.388370644493978,0.326035193598613,0.120562477187361,0.440878608885864,0.275858235635269,0.169591679474411,0.0715311007214473,0.477464806816223,0.153141978394246,0.172748044698519,0.0850121158751026,0.448152778130311,0.33499129496038,0.219818945561885,0.0547271654216256,0.0447318062452549,0.1106518630195,0.107107846864861,0.111336943030534,0.0428190760917815,0.0835742299717629,0.0951704533841949,0.111116254460786,0.0468013989509351,0.126732355827537,0.158900346959464,0.11143809785895,0.0298891252988574,0.0685164719312705,0.0671600393625985,0.064083893052845,0.0269358308619315,0.0558432467218472,0.0561569264401304,0.0645505221574829,0.0522263429889696,0.156063305629534,0.301815015770201,0.140124357816401
800,0.05,75,9000078,0.401087534189309,0.237231525852398,0.0168578828557692,0.255383619976729,0.394780637756521,0.102702329760154,0.0520930652624042,0.263556114546092,0.394358418698098,0.14840025280944,0.0926631454223289,0.267169598973173,0.419015978373434,0.360944654445442,0.0459895269924875,0.171392363040982,0.46960653009824,0.0832324069944552,0.0613479732172936,0.182874026566263,0.376827225071916,0.552018904566694,-0.014124232206797,0.229429995167109,0.0392885535913455,0.0993608398618675,0.106907960070499,0.10186773417492,0.0393723489736139,0.083942140904959,0.0873005262206913,0.103126091623515,0.0428086259326513,0.121790227434977,0.132237540702709,0.103530240160895,0.0253486553623028,0.0557431837499603,0.0654363483138748,0.0627489745965727,0.0270810827183611,0.0557732696686142,0.0562395212364661,0.0635793915214604,0.049753207512694,0.110979737272226,0.187056204264994,0.122218908625343
800,0.05,75,9000079,0.422999079472085,0.143953749569427,0.0674539376155104,0.219980235761625,0.407106551071313,0.191783330662498,0.0401193205169427,0.229558573982118,0.39782064772124,0.308134499180374,0.0812011791574823,0.24386391212228,0.48571986426416,0.165658481546195,0.14067468741243,0.213642999260624,0.46872386752852,0.1771880942294,0.0475133361497037,0.185170853271985,0.431878877292803,0.336695103847637,0.0328035360284877,0.216050663625213,0.045421754292617,0.112531491876506,0.106493580966865,0.110182621967223,0.0434914727072478,0.0911033850048123,0.0877610924691864,0.108956357276566,0.0477986466356106,0.14346713695934,0.131038800857082,0.109981521256048,0.0279567183208551,0.0603557648005738,0.063315119136689,0.0598018784978293,0.0263025232934023,0.0543044307876921,0.0552490052316238,0.0621576835810432,0.0287970333938958,0.119775986061274,0.11892591447487,0.0989717923457772
800,0.05,75,9000080,0.437894272735431,0.148757602708051,0.29766020883343,0.326372988137108,0.445335972239098,0.0523895533076986,0.252287836135942,0.309227445289501,0.461024193554347,0.0998897733592717,0.391585850142936,0.298371523928446,0.421812101368212,0.136011939528333,0.105465344759501,0.221758176877341,0.434019940605015,0.0581161136839375,0.0700044431707821,0.270021151589109,0.413270873643947,0.138551503008943,0.0788563296886149,0.18095122458175,0.0431353423342002,0.104938982817154,0.109841699238831,0.108717696397244,0.0426507642823238,0.0855918049107274,0.0912140673455546,0.110237220606214,0.0458967552719079,0.129211005725348,0.14394960007078,0.11096641872817,0.0336099453036293,0.0813439661989678,0.0747158683550604,0.0679374558074796,0.0278799690733982,0.0573556049700826,0.0577172638434287,0.0615031756322156,0.052117560547186,0.173525251922995,0.179970495648446,0.172704003662157
800,0.05,75,9000081,0.544734653487568,0.194398591692964,0.0623818963580373,0.105872714343545,0.530790709011222,0.16704669914237,0.0455211229081149,0.112022546849138,0.516955850444017,0.282211830575636,0.0815368984210146,0.114928844846219,0.465525291217346,0.215435278676324,0.133568048040944,0.0881455665625474,0.49614197280003,0.058635426097764,0.0851247647259831,0.0612762109936285,0.527229920686499,0.057331159418654,0.273335989890957,0.0948317180615051,0.0447324414175573,0.122116396896326,0.115704367499277,0.126947797877719,0.0446993633457352,0.0978423598081582,0.0896262541054364,0.127022472432971,0.0484091342960618,0.154448912254847,0.129762869849647,0.128050170289952,0.0278445332867769,0.06041603347066,0.0649623374528332,0.0644384568803028,0.0272544179281856,0.0558794588766413,0.0557133857929347,0.0642505333696455,0.052890139329208,0.228119109737678,0.18288703473962,0.156640312735934
800,0.05,75,9000082,0.349663340236121,0.362291006369933,0.229695245859277,0.436409423643409,0.369550739852103,0.164952874306874,0.176248017113154,0.428300724035019,0.373231130083889,0.256049152028692,0.284506216088802,0.421203179887105,0.45848476177043,0.214799154275411,0.286204598982325,0.265971678125059,0.439139696262655,0.14959254067885,0.150167809655869,0.231081600505692,0.418195772049336,0.157307011284154,0.190323472067716,0.305414263703164,0.0400653396152094,0.104086556228106,0.101165374197625,0.0941043231788344,0.039633719289029,0.0846312364636117,0.0817236931447346,0.094328329685973,0.0416911668069607,0.129575429490702,0.123354006692993,0.0943272447708398,0.0313738930461351,0.0614660952857299,0.0680462104337257,0.0613038367225958,0.0272043698345126,0.0547849575393968,0.0538965662490617,0.0614741815758637,0.0355410132562302,0.104975328716392,0.131941316964878,0.110915294078017
800,0.05,75,9000083,0.355348700287596,0.0807249933682547,0.0216822869297266,0.239024929552637,0.356946241185852,0.0383000484102918,0.01311282050841,0.229404399207638,0.357658552728019,0.0793704169944693,0.0227619099467028,0.225927275655932,0.438133047538184,0.106964539784267,0.0194616912496457,0.205797367998436,0.467059439943966,0.0549908808565105,0.0611587418313489,0.197496907690023,0.454217355986402,0.155676772509411,0.110947532488253,0.205844154592455,0.0416362448685395,0.116661122717348,0.111072741379595,0.103371414078522,0.0412780963416993,0.0916887608435253,0.0932267199882795,0.104074926372578,0.0448631919258153,0.150324025701089,0.15236381976735,0.104763419027236,0.0326580971436798,0.0904377977307231,0.0669020987220501,0.0694640790365655,0.0269591699789804,0.0589244540175608,0.0553291137863492,0.0651099295900645,0.0558122362406409,0.178750807146706,0.185355764327254,0.122821988677677
800,0.05,75,9000084,0.417787481351879,0.380986025012493,0.298933845180281,0.245819806520689,0.431263366677795,0.283114898412891,0.316343421263987,0.234334139329692,0.443118233557161,0.453993601057136,0.541641903875529,0.210210365914803,0.413185926152649,0.298729605922864,0.138994042086797,0.121928389789362,0.440112904438134,0.136349639994554,0.121874590290814,0.1835502917418,0.451695779395761,0.235195593409783,0.318221053575645,0.169709735786464,0.0426520717585101,0.0965664352529381,0.104790866427823,0.106405181440605,0.0415560269031808,0.0798506162304508,0.0887187057830615,0.106232670132224,0.0446697907354105,0.119702103502257,0.148666615261966,0.109925117063203,0.0322517228710169,0.0735129942365711,0.068483860858227,0.0680637056508423,0.0284021741532826,0.0541264320944049,0.0576484077820586,0.0654081492342086,0.0486942448907237,0.20421794648909,0.309142700205917,0.110378751871797
800,0.05,75,9000085,0.400986090666895,0.314104121484026,0.241691755002656,0.094251858523025,0.404462380350971,0.160812513148025,0.146533962628025,0.0950848471699849,0.412592891294282,0.243329023185047,0.233080343201113,0.110655779453562,0.400463859753578,0.334097768445762,0.136557929628183,0.156003322069929,0.420642295756687,0.251036809927404,0.0686235210819689,0.155824782139953,0.415386926353585,0.297929437900862,0.140650883896322,0.19930932613813,0.0424320221783553,0.10285830618433,0.115442653729326,0.110592889576663,0.0414569295454202,0.0903230375905757,0.0977791507783328,0.109340647273129,0.0450197509966619,0.139650645459571,0.171275906391842,0.110250283564557,0.0279950661007513,0.0707034123493495,0.0708606083922335,0.0665761362984057,0.0273054515730807,0.0584806724539623,0.0585848872836832,0.0654012078574218,0.0621466877342155,0.2195621827404,0.243321100159811,0.113283796966134
800,0.05,75,9000086,0.362693782506378,0.130247532288416,0.0860560517959286,0.130882926748732,0.366712612776405,0.116145972012882,0.0220089801368513,0.110301019578762,0.358836326753161,0.194203170046062,0.042105569566858,0.123876703632227,0.454189424971644,0.170642605834281,0.0886507183967566,0.13589925759146,0.433144389115889,0.135561135601497,0.00967513261741153,0.163728183965553,0.44306838625503,0.177721999431308,0.0375526473165075,0.142385145093539,0.0458863014844757,0.119540330441654,0.109287470388771,0.122976216908187,0.0442634099788326,0.0983418166220212,0.091635435151331,0.122202159706478,0.0476025432390662,0.160240126451199,0.137651766898189,0.124042293707559,0.0292292163509988,0.0711288494243991,0.0648861375956747,0.0686243543653037,0.0269869849613138,0.0574285527854843,0.056054102720352,0.0665178948609731,0.0389583377255757,0.136441309290184,0.158438870615815,0.107315470013462
800,0.05,75,9000087,0.395197824814165,0.325983937571117,0.150423933657584,0.148531939555279,0.379102037581554,0.237952030984705,0.0888588333277904,0.148078518769036,0.375591061273149,0.343149981980337,0.112243622202991,0.157333721987482,0.416144102739356,0.397329249602472,0.0849059228182874,0.139005795204078,0.467779853917413,0.233924677983168,0.111168346880924,0.05717012085656,0.413290801101107,0.351912547236791,0.13414433195098,0.212975059144117,0.0429910040666885,0.109509080078906,0.107587532068058,0.113281397574912,0.0417280820461976,0.0847777112793617,0.0914050248161482,0.115065721726914,0.0452236030565032,0.126151551321973,0.143029396693427,0.11583750915742,0.0284091991037627,0.0616031325246875,0.0657128940301262,0.0610238723153094,0.0268984858190184,0.0573601947678268,0.0558556853979825,0.0656074210883687,0.0426205281404857,0.129052642508874,0.206117919497672,0.127106904946871
800,0.05,75,9000088,0.326957154018294,0.0432261617277767,0.00540300500663212,0.356358754695356,0.31613071272127,0.091914698686618,-0.00398786576305758,0.370424883470082,0.309738970415852,0.148903551915318,-0.00358616926456641,0.373528283465139,0.477984275979479,0.181954731241247,0.199558898737296,0.163178835546112,0.447401563003331,0.1702209063277,0.13845934250087,0.12041255004934,0.444607092258991,0.315649411384618,0.153508510943,0.117898219328745,0.0423342768764222,0.108033782262947,0.111712287312491,0.107737444698574,0.0406098849788196,0.0896964903784621,0.0882047379888932,0.107298323191309,0.0437753612597248,0.136116589128442,0.134126496401113,0.107831586644786,0.0379907421487186,0.099067648831534,0.0801738625986361,0.0774736951655979,0.0268796293657211,0.058504294168653,0.0534541249040015,0.064198221909286,0.0354134948569256,0.107594995777015,0.141061188006615,0.101982408857806
800,0.05,75,9000089,0.37621119767403,-0.0458744418997487,0.0698110076057935,0.162439597945235,0.375957434737051,-0.0560801118166797,0.0576221904513447,0.161308058886602,0.384864287812751,-0.0781192759269627,0.0822426545753806,0.161459139690251,0.371012877951847,0.167715056516821,-0.0158232573728459,0.126376874684474,0.400216759308029,0.0526991435468243,0.0232241940545063,0.185082170563642,0.355611121888569,0.188352203878985,0.0129290984044851,0.125967824237436,0.043153846495435,0.108431410143148,0.113182926364312,0.115297654112447,0.0427816051210244,0.0931056259168791,0.0921370163064393,0.115079583716143,0.0457725107626059,0.146346493185428,0.146833672827618,0.115201869148448,0.0307824608642594,0.0740269360700803,0.0746517387711925,0.06852272448765,0.0272587972567155,0.0570879296423292,0.0552937045341377,0.0650143266839166,0.0384129367288305,0.130404143862295,0.179785017647601,0.105129725543357
800,0.05,75,9000090,0.325566293223808,0.336418972215091,0.260744335390873,0.314016168063999,0.33304398031528,0.227563775747174,0.101314876616363,0.310790896303246,0.318648121840681,0.362724533643403,0.148654302115125,0.321306390775548,0.430975651441258,0.200126198479742,0.0640206384479663,0.20638373121395,0.451198234851402,0.128366974322873,0.0734143506220543,0.270538775665545,0.371584400642589,0.440873955455739,-0.0904240830780692,0.193482543362644,0.0433843310410709,0.112770696206018,0.10358920670846,0.110754941554279,0.0427879406745275,0.0971849594782098,0.0870390362365122,0.113614575453599,0.0463152036226914,0.157438298856389,0.124943206467796,0.115068216130263,0.0423549496867977,0.0833817446535069,0.0983649168202327,0.0885703585058966,0.0272307908444532,0.0599060223855157,0.0588548871811397,0.0621821901957872,2.5261557428022,49.1282434284481,24.5730978668094,2.78230107546923
800,0.05,75,9000091,0.442743791791089,0.304071442587951,0.250937727441056,0.285695889247048,0.434090021862609,0.170181452516359,0.200964374579425,0.287741133138129,0.429537227314729,0.257317726377689,0.311208923502181,0.301057472450732,0.44808831984916,0.296803151991053,0.128153426546417,0.151653177436328,0.472025474175281,0.146054111958929,0.147698784793328,0.183103943403767,0.467132554231801,0.314981264259139,0.223682625399488,0.177534996453996,0.0421164792528891,0.0968725275960003,0.10310336940855,0.112749235408771,0.0418348462854123,0.0812701417710816,0.085451666353998,0.114430669012971,0.0451055616171092,0.119991001933802,0.131329971998966,0.117248785712665,0.0327229206300665,0.0672103362708839,0.0720263772721855,0.0709973261616666,0.0269702472549211,0.0540359835421664,0.0573676214199236,0.0683492269524535,0.0390020256002193,0.100342476321865,0.152698945754143,0.0994765541837744
800,0.05,75,9000092,0.335982641024692,0.159838815748555,0.0980340022136092,0.376123487503852,0.334684333985478,0.0877198873756945,0.0344486365089832,0.378511754809872,0.331185340764978,0.131245110064838,0.0599478246961853,0.388765088589025,0.440536146988996,0.252192152914402,0.0957458961744235,0.0646041670896738,0.439240386734772,0.148063481946363,0.0701405728426552,0.137375698111738,0.439599346501667,0.222811875266719,0.0840687270946528,0.0975305843942868,0.043342176669783,0.105023901284668,0.114567194422794,0.123994015352475,0.0422957651192279,0.0890454498247531,0.0904257113005358,0.125613621167132,0.0447792657570126,0.136875727371005,0.139982998049542,0.126808749257117,0.0344288735895919,0.0633458059090436,0.0784661305643165,0.0873758452465466,0.0275758064287908,0.0549040213698287,0.0561895197076323,0.0740464788598856,0.0457289904666683,0.145324722963614,0.164813212955539,0.111680307162168
800,0.05,75,9000093,0.389914372081235,0.222561950478002,0.232587638495157,0.312569107715734,0.396401329227899,0.132052939932808,0.205654044461348,0.304255812967148,0.401089273706513,0.207765202609105,0.323818837828177,0.28583632217578,0.467425622502201,0.2149367468827,0.280033612563463,0.156149487266103,0.454419183364621,0.152746562809815,0.190192864846688,0.175200211425936,0.494429946471926,0.164484180122913,0.366677365726971,0.164663911056119,0.0465511788913529,0.119781780202477,0.110702383032751,0.109475723164506,0.0443857065568354,0.0984423473053925,0.0854132921069592,0.110068840860388,0.0496033263336433,0.158209089715584,0.128452332144291,0.111597424573031,0.0296238899521813,0.0637386097368253,0.0612408085969774,0.0610587619632535,0.0275620581393787,0.0567850330057977,0.052943381232953,0.065271054265555,0.0715636311610693,0.271532219553267,0.196250808451756,0.0930553882155692
800,0.05,75,9000094,0.344357257237346,0.163897116856952,0.24605247580936,0.172764244166336,0.360307322290311,0.024150458105724,0.231241880329929,0.131796882818741,0.374725017387711,0.020645057162085,0.374411815972333,0.117308294777503,0.433275246955661,0.186046378284313,0.207138286063121,0.170164474050467,0.409031773218367,0.120034334044896,0.0934660090005432,0.171844277966231,0.397009318720692,0.213064557622095,0.135434822746126,0.214023247297496,0.0415995280175871,0.1081820346151,0.102541104929989,0.107471294953329,0.0409361651000647,0.0917398435657713,0.0896437396016771,0.106451776735704,0.0455821870527814,0.149028770040099,0.14839598746392,0.108387732619655,0.0312630310138423,0.0742858862362395,0.0730024967092254,0.0789765921948142,0.0258288925880251,0.0567623965006838,0.054719098793098,0.0627668376633176,0.0377825178527901,0.135811811343498,0.206438068935074,0.0864349616716864
800,0.05,75,9000095,0.412600603458234,0.0668166428339239,0.198204790874252,0.22286853018177,0.415291845990734,0.0296446822658125,0.166705577924266,0.219685246224462,0.433338803231385,0.067574277817246,0.262616404689437,0.219310665450996,0.427673726991574,0.236933814736498,0.177854969135996,0.0889973532118919,0.417483291495827,0.220512083229348,0.135007737877994,0.0752066549087976,0.335400843277265,0.404438792906859,-0.0280543871758415,0.0468117438232588,0.0443217202116855,0.106354189201717,0.108693609335059,0.108411478098352,0.0439763103794233,0.0899988208497273,0.0920733841070105,0.106991698763979,0.0486916031245217,0.140838730600297,0.146953856373353,0.107039234205469,0.0293237495044383,0.0684794100251234,0.0638094346236106,0.0642606083631235,0.0272619619497482,0.0556895322915848,0.0575537844979718,0.0634498100507732,0.0514278646616727,0.195212155527586,0.312347957828671,0.133209792662957
