"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,2000064,0.370885258644191,0.115350639717903,0.250681155761125,0.0949911037747706,0.363685634238588,0.0452525688439471,0.12118330403463,0.0949606637774777,0.365852252780212,0.0797703380912725,0.191008525284247,0.090089305969367,0.508847075672963,0.0996042242582432,0.262188313789079,0.0566451872356715,0.483846132206014,0.0692996765507072,0.145075845379355,0.0970740618580835,0.582581196567347,-0.153981414853784,0.349101189382556,0.134775976145552,0.0451974933001122,0.106311370040462,0.114032877419387,0.117381616004417,0.0444300377739858,0.0918541441697887,0.0923443132569949,0.118044741789172,0.0483249674277762,0.143787281391254,0.145571908647619,0.118821749993246,0.0390389804750021,0.0687786252574309,0.0838173809504496,0.071965758539783,0.0272689455761526,0.0574668188319449,0.0539732429726532,0.0656949490781385,0.0312329671664482,0.242500914422784,0.63427252146024,0.115314978113645
800,0.05,75,2000065,0.42781765336438,0.298317652370386,0.0933456827246972,0.111769834358683,0.417014809983907,0.252751286585855,0.0899553558526801,0.114404534527741,0.418388832388418,0.395178915070096,0.134059995475108,0.127683001458079,0.4394649561549,0.258187215422336,0.108719183718824,-0.00921004530284543,0.455415876092673,0.180017002020126,0.0978855687671793,0.0335801408756259,0.470192820337992,0.130569540043898,0.186998509926523,0.103718878292205,0.0448952770137494,0.102849787726546,0.111410434774948,0.116503431819389,0.0432966806485605,0.0877240299638474,0.0858327090123225,0.116635773739785,0.0473926507371059,0.14007704437605,0.133708140405795,0.118978154062047,0.0316840894913051,0.0719193803717913,0.076537205522944,0.0806951309305589,0.0306459094640904,0.0629301635653087,0.068450857177325,0.0708721052502476,0.0569695450584185,0.178996648801845,0.200039260301934,0.16808477814242
800,0.05,75,2000066,0.328832046785778,0.132611410982565,0.0217369775005252,0.416417954483636,0.339577007539488,0.0973141849660576,-0.0205356747622735,0.414035843938549,0.337985628310232,0.147261078117173,-0.0412309702086995,0.424602202516796,0.446060335866595,0.239202624188978,0.138405636172716,0.114872944828769,0.460203393993451,0.138446937177746,0.0709657273482743,0.120752698316482,0.47230878191936,0.131352363638542,0.108084377862097,0.0842462502431379,0.0415216194864506,0.110546815135499,0.107342838902439,0.115496249044649,0.0393064531239647,0.0870999118861631,0.0859520576682696,0.114212893735561,0.04213421936944,0.134662289982321,0.129071413080059,0.116101906426295,0.0323319182403527,0.0737926573460472,0.0758115700481136,0.069687787666358,0.0290459475548933,0.0631031563764113,0.0565810245939976,0.0684348925214639,0.0705207941072404,0.21768230918917,0.203981039327157,0.146968977747468
800,0.05,75,2000067,0.342104729226755,0.163366409610957,0.194223460204708,0.285733306765596,0.333068724268275,0.145099353492964,0.108158495035071,0.272478343537211,0.33439507499445,0.226015188304816,0.169837133990006,0.275937116110629,0.483496656685204,0.203323745901411,0.305770917923239,0.166430777183369,0.453332025580174,0.174347868434518,0.123505846364565,0.17069815492134,0.437532054247599,0.325472226839997,0.196364015806263,0.18491073573022,0.0417066325255275,0.100421473161797,0.111604936851507,0.107525902623288,0.0414845656085597,0.0808882013045526,0.0933061622994915,0.108331080602222,0.0444623852764538,0.121712526888245,0.153867208495188,0.108912877445993,0.0401964965994832,0.0739338748094157,0.0784817506805149,0.0642476771960434,0.0281336313051308,0.0573087105576854,0.056610595760518,0.0649936320311091,0.0405068429439047,0.117654777893676,0.150932585915585,0.0892330768226685
800,0.05,75,2000068,0.504486104559903,-0.199476971154676,0.256951643090599,0.246644686576362,0.482057578751401,-0.0545816020204292,0.24119716260707,0.244920195478821,0.491208733905722,-0.0679874855389539,0.373741110961138,0.234906537565057,0.481452518073144,-0.0294295895021693,0.143155681053693,0.266141754889262,0.48449749853796,0.00335135866228538,0.164949145734508,0.290149924981509,0.517154151471727,-0.0333605717054379,0.330506262665184,0.271590869531612,0.0455618767173842,0.108240018541419,0.111076887302158,0.116267041371595,0.0439891135549437,0.088702383718919,0.0895303873582988,0.116040097023591,0.0471887163795778,0.130385436502073,0.139596633835108,0.116190150365406,0.0315948165580046,0.07860962128378,0.0648612934561408,0.0635504784712268,0.026866132074183,0.056329670492571,0.0545069275292517,0.0614778685771462,0.0453167254975823,0.129686915525142,0.204066563625083,0.0996004757242768
800,0.05,75,2000069,0.462734204368208,-0.0527840666846887,-0.0201162614309612,-0.1042162260887,0.46330407534245,-0.0360861302722079,0.014767539684056,-0.101672640319033,0.466107369942538,-0.0506633190528171,0.0218241801430308,-0.103714210128743,0.508482331599406,0.0435669498460687,0.104259604332128,0.0445863042534527,0.487471046416673,0.0543204231118674,0.0843202821234012,-0.0105888831324635,0.485970923700193,0.10363364946523,0.162443204365884,0.0695191934081532,0.0426686451805598,0.114123446963614,0.107827891419547,0.115271705773776,0.0420207410491683,0.0946222989631738,0.0865769810694519,0.116164501255899,0.0448891342872468,0.154513268925209,0.129251966804074,0.118239844386127,0.030167896293293,0.0833842514405702,0.0715282407560583,0.0706431512878939,0.0290629873793751,0.0647995052990616,0.0607884801997647,0.0703979842667549,0.0467539911700186,0.207149699764546,0.156004090716619,0.107389799179507
800,0.05,75,2000070,0.406932373162722,0.0486860959091923,0.227903180407276,0.310566998737299,0.408795265865711,0.073325235980896,0.180061617050831,0.300599226307867,0.410519261841548,0.094215259347013,0.269231637709681,0.308979805062327,0.442504403859568,0.225535916443638,0.225973252557851,0.231439839060112,0.447247443465963,0.215060744276508,0.187001306469296,0.272902509615951,0.435671652458098,0.291287021996916,0.208057114574634,0.223335281943235,0.041155866951739,0.103794376366539,0.111837049305827,0.113695628974047,0.0404097739370522,0.0827459828062537,0.0916732441327121,0.11426161281788,0.0430892171990291,0.121645099623454,0.146744108421874,0.115877636462844,0.0308076745478661,0.0625781316816056,0.079015869312224,0.0643979263836038,0.0256034521159162,0.0530227710408435,0.059074227522758,0.0609537834753917,0.0382587587470027,0.156127221662773,0.222089646001265,0.162600532235175
800,0.05,75,2000071,0.441038620562294,0.167477339515754,0.0855463909177115,0.0471755843520179,0.434946030760856,0.110449856074231,-0.0471477298938456,0.0651841125666342,0.424080229103892,0.169861403683754,-0.0776741699855012,0.0628393584043891,0.510711073463443,0.0597715773132153,0.302641500584605,0.147977095717861,0.479692752729211,0.135714563278183,0.165302414553298,0.116112054168758,0.536143884840578,-0.0492575528550477,0.245556968699163,0.186582622983724,0.0444753085111008,0.116828747111451,0.108339888784459,0.112170941652846,0.0442300458545664,0.0936064191416383,0.0915507686404707,0.11328635327741,0.0486682933872355,0.149132122968898,0.141632271797933,0.114273173920228,0.0314654024276014,0.0781348049106909,0.0650835129492608,0.0669391477581049,0.0303336497806444,0.0629124991775812,0.060771353229466,0.0642876344642023,0.0471677918401371,0.20477665356442,0.185984362478642,0.153726511519995
800,0.05,75,2000072,0.415915521055166,0.093732748446715,0.130210389380237,0.193682533923325,0.409677098872215,-0.0145231761616246,0.0533419028201362,0.202957873959891,0.409991058554383,-0.0410411507747161,0.0893357947425912,0.209826436252419,0.488051775932008,0.171075281969207,0.231714310152908,0.226583299909819,0.478803725194484,0.103415422084441,0.149940735906543,0.247645527281045,0.482383078612964,0.105978160206425,0.18449678442448,0.290489492162143,0.0420492237492513,0.108362940999221,0.106565618280586,0.121260230235803,0.0419709713139579,0.0906471742183973,0.0894314197633717,0.121024640986824,0.0454784569865236,0.146550198536748,0.141445471965207,0.123147060852072,0.0342900023830839,0.077236153470862,0.064573035550762,0.0674973574828581,0.0289505151230189,0.0609138826008166,0.0591217178202603,0.0638991094249827,0.0515732855022978,0.220587258443466,0.216445932101746,0.196745726126494
800,0.05,75,2000073,0.391073749140336,0.0687580462753607,0.230873304117333,0.277117771950565,0.385464494881917,-0.0464464136906401,0.122053132119654,0.272642231464518,0.394586215533794,-0.083351635422004,0.18509879878005,0.266694932915375,0.508144252928758,0.136456678584474,0.299927041068225,0.0416780818432604,0.496380410567359,0.046411013439324,0.165806407523121,0.0991248610952107,0.527354191347443,0.112916887293746,0.311830907825693,0.0222826120740195,0.0459301259927137,0.116285136913141,0.121572407691248,0.119557478042497,0.0459110128618886,0.0922312974171661,0.095077406835854,0.120722798150133,0.0500357420642204,0.139889444661838,0.15126495026215,0.120952385802449,0.033990172693106,0.0843270467171938,0.0686309975072527,0.0684324652875755,0.0290558670170606,0.0573183065581787,0.0557404460027703,0.0653519500620161,0.0738139185446993,0.17440205702275,0.286463678858551,0.236156549283813
800,0.05,75,2000074,0.32343556364941,0.271396587099257,0.0676725535737384,0.352276443814585,0.322543636728151,0.162012031721214,0.0389644091815802,0.363149583654788,0.306747628162859,0.230574600745898,0.0381855831497916,0.36401393660762,0.455588971418497,0.195227985697105,0.163653838063107,0.194919832114446,0.484205052470231,0.0563571995055955,0.154844025728575,0.186406910046468,0.493288054482099,0.140655825073381,0.232184639446524,0.170096564432356,0.0433552931608876,0.114101077767499,0.114679102919266,0.112294782916634,0.0422416922078188,0.0921460273641175,0.0915346087800688,0.113960164367549,0.0465231350687766,0.140711274693781,0.13944861101717,0.114247387653977,0.0293317740479509,0.0659509482329494,0.0642380351553314,0.0662410690647514,0.0267817830478772,0.0539221070110313,0.0567921250609805,0.0642876958985227,0.0384700216203234,0.132526366008849,0.159276004107804,0.119393560630344
800,0.05,75,2000075,0.418043064528519,0.137110829703756,0.258400469333972,0.250635641468465,0.415531467221487,0.150207555990838,0.254207966339672,0.26345398097791,0.417168420066779,0.222207233321676,0.387925130821518,0.282282980819776,0.478318883643027,0.182832921808689,0.222840751012893,0.101803692981752,0.4811447391834,0.122509928458378,0.172961866972565,0.126193173237941,0.497818407465993,0.15744751189274,0.208415521019982,0.051222274016359,0.0435633770537514,0.11920796558193,0.114976411632816,0.116147375918483,0.0423575150897385,0.0934536768470632,0.0891377924487769,0.11413686216294,0.0452459399376275,0.14768401153769,0.13711125355226,0.115134255982818,0.030114925473902,0.0717432153852179,0.062684426671794,0.0670776426872887,0.0265157874536289,0.0576274522962228,0.0535625068442527,0.0652654259195969,0.0432586352883112,0.130274332358046,0.123696994456729,0.12921195904172
800,0.05,75,2000076,0.395308349656802,0.195087730406815,0.255886972223535,0.27209934589641,0.375450444662487,0.222372407935148,0.0494709579007078,0.283080126525968,0.371672874803155,0.348380745657547,0.0797443656889115,0.286433722689607,0.471508591800342,0.205857453310788,0.206717628874097,0.0778521425308287,0.449242213140953,0.214152273730785,0.0493957905620215,0.0832358281911412,0.418270317806524,0.372848906619194,0.108710442555818,0.0565193542466854,0.0430235883714906,0.105595412975942,0.107757162273973,0.11420532473568,0.0412454900931738,0.0828028362752149,0.0858863250919964,0.114569100133556,0.0438999954825959,0.123715135344259,0.127595372019474,0.115557831780048,0.0293347462030003,0.0671468857350894,0.064069372826861,0.0717881176124273,0.0273899778612115,0.0582538689392812,0.0551536841655733,0.0660268832293067,0.0541352518885234,0.185052735380795,0.13988703702965,0.105379192828831
800,0.05,75,2000077,0.388517564387692,0.280365232567087,0.165837859657334,0.22020389599604,0.374365191601434,0.146978231675886,0.0334754942850427,0.25037491995945,0.37389606037227,0.248320803240725,0.0604319502826888,0.240925865174499,0.402484184254482,0.314080416887953,0.151975507961225,0.183345617749905,0.398109414727042,0.229809512234326,0.0417911201525509,0.182747392944612,0.418331681452832,0.261943295848551,0.133361828677003,0.203756344134296,0.0432567812353943,0.109024786732509,0.102522512998376,0.112752876236757,0.0425524721758083,0.0922681701373492,0.0868784118375358,0.114159896733466,0.0460590744111855,0.143769877170613,0.132311320723099,0.114580659250588,0.0269342294533281,0.0619938800461089,0.0598969058725161,0.0599045852227706,0.026770796211354,0.0524227778367663,0.0553726528367318,0.0641045991126239,0.0459228216530996,0.179727534623067,0.233349448446399,0.149629349078866
800,0.05,75,2000078,0.448606355753958,-0.0649213846185647,0.0722293234910284,0.108752076783146,0.439450467288912,-0.047622834735091,0.0796500495929138,0.110728472617834,0.446707766763646,-0.0712239780129551,0.130437238564966,0.106509677179975,0.458628959706433,0.139042655774982,0.0784670699715551,0.131107603241052,0.466708512794084,0.0731453480177906,0.0442357643269658,0.0996031977163473,0.494273212434477,0.0582818487611858,0.079070525480376,0.108178325461805,0.0445849329791509,0.10137647371603,0.115062748645579,0.120395895269933,0.0435267198262472,0.0867877660237011,0.0943750354858444,0.120982570277925,0.0466877411327521,0.125038926663696,0.147692770832987,0.121712393547965,0.0296298584958399,0.0635304345736177,0.0695078610355328,0.0666839215427063,0.0271802405597735,0.0521453865995144,0.0574284287359801,0.0650850913516202,0.050511737537425,0.168019096895458,0.21532864577696,0.105242338189665
800,0.05,75,2000079,0.379007919051925,0.155630948002553,0.258984561492782,0.273947204880406,0.391967161368487,0.0223918872430293,0.162128372096044,0.265454602794791,0.400934657379981,0.035565205138873,0.241274251912256,0.257409106042042,0.500722915442905,0.199759312682599,0.344988044013385,0.0701353443288437,0.494461402959809,0.1247245981959,0.200131951677092,0.0262686512257896,0.503257780606464,0.189488452647542,0.385358700136582,0.100922340074828,0.0449119886731922,0.112879267309253,0.110186299852578,0.124796211821468,0.0445994039306594,0.0927160314528307,0.0894761924310602,0.129118055522149,0.0477798161968038,0.145389609881876,0.138568606928453,0.130368169738159,0.0314836620850984,0.0742033777434483,0.0654014319348942,0.0658373926003048,0.0298325590534081,0.0575451456293444,0.058561340324267,0.069363584727862,0.045276721516026,0.182925253613821,0.0840482461947682,0.144319681545856
800,0.05,75,2000080,0.404876845425804,0.0823460775557474,0.287590634582983,0.267605393188974,0.411782504930139,-0.0108980964834291,0.175666435014296,0.275092802309408,0.419939410440592,0.00441299865102652,0.269655531591048,0.279872272255898,0.505217607718447,0.0529573669926769,0.3477572025927,0.147291133635462,0.458789293670084,0.11170228778786,0.189509999254266,0.116011224998654,0.47854082633456,0.0861308358904455,0.221099992388473,0.195994426284382,0.043150316380428,0.100437804671257,0.100670244904103,0.118522313530458,0.0427616351011806,0.0868196573169551,0.0873712112179273,0.119227321563279,0.045587808992363,0.127145693844837,0.132659161937007,0.12044659927228,0.0291405943690815,0.0646817431086608,0.0654507893232046,0.0665625659946964,0.0272941238647193,0.0552747845653213,0.0533549767087591,0.0673937938528853,0.0357284706334776,0.11314574918196,0.129727753896358,0.104091509858973
800,0.05,75,2000081,0.40308357678276,0.111237695712635,0.0452972742519087,0.157144995765444,0.403963610696197,0.17272908605142,0.0756186009653318,0.161493396962018,0.401837606140284,0.275944511345082,0.161946497920173,0.160907206664561,0.48463980472699,0.0624585684371911,0.105342515342029,0.21764103987952,0.462180588907529,0.130922825130199,0.0775969977484293,0.190037246321167,0.359761163012812,0.38275894673824,-0.13480909853444,0.192529953357759,0.0430996332744143,0.103795011892884,0.121066906908335,0.115463960788708,0.0426040384393593,0.0855782009381137,0.0966440373820685,0.114834972174393,0.0455193592993842,0.132149776838538,0.170211306818704,0.115809361170386,0.0354655847870152,0.0891236769790074,0.0856068019322325,0.0728662084372138,0.031671241384653,0.0656542411755631,0.0695376917120271,0.0699398245327785,0.0593508332205528,0.203081082330282,0.237733797520504,0.113948483864469
800,0.05,75,2000082,0.401036473215161,0.0745854726929103,0.264774175042306,0.19703265868036,0.391173693036839,0.0360697216175975,0.0844489634934253,0.201575640063821,0.40142887462892,0.0673693702347947,0.132607321837238,0.195011307814199,0.418494475062096,0.2654009381455,0.114719498045287,0.133347829508039,0.439653606154059,0.129708839316488,0.0523495119571988,0.116910531359001,0.370347724287527,0.31365831657913,0.00328710696784805,0.102202104269869,0.04474280309618,0.119052263276769,0.124767464451065,0.115970421940876,0.0445885083927582,0.0894379479700323,0.0974551171636161,0.118037670519184,0.0483380719488613,0.133444671517484,0.162169118569699,0.118407271979376,0.031511206147032,0.0704740213914611,0.0694567333405894,0.0720297057895591,0.0288081184075632,0.0579497692951761,0.0601079389302853,0.0664154868160882,0.0424205309092828,0.133415048324824,0.181647863275866,0.119479218789135
800,0.05,75,2000083,0.466405133373727,0.113743167173402,0.183770718077048,0.220446307054473,0.448191581166956,0.0847783053435459,0.12544266613101,0.23424883744867,0.452172226805308,0.137077876822986,0.205201390444911,0.244819578493233,0.438685219231145,0.26744500489231,0.133499710016005,0.0976449884543015,0.451107178046002,0.200076864539123,0.151577236339097,0.132892710144292,0.47785921031029,0.22303693784798,0.359549724488774,0.173980917283019,0.0433747103850766,0.102383640995751,0.107526831663737,0.116328631356268,0.0424475770534768,0.0860419313664937,0.0854331121085309,0.115033971964272,0.0457543279685637,0.129729737997726,0.130831136311904,0.115267232865756,0.0288774184882463,0.0651254386109047,0.0742507660314214,0.0677160748104603,0.0268530059125584,0.0539254475770852,0.0546426323356956,0.0654261955509573,0.0371602043409002,0.118731990089232,0.195933459631343,0.108290363900416
800,0.05,75,2000084,0.346843126465348,0.131652732295878,0.101853151941259,0.181367428782686,0.348237366103617,0.0298446917672955,0.09728563287451,0.189441970689139,0.349076774210261,0.0420475697183421,0.142875628618501,0.179716869916261,0.410474045420129,0.200477399368376,0.238633829545001,0.196099367376384,0.448666830282691,0.0316661652009358,0.129840506231135,0.111995748047499,0.473627409832569,0.109324208958893,0.385298151216103,0.179686939497961,0.0420244350936692,0.116483401231777,0.0997889793510614,0.112439725028455,0.0404172550509975,0.0898470502346436,0.0828062073604161,0.110881006929213,0.0434090773311384,0.140453053454592,0.123126627962081,0.11122895512359,0.0297864898785089,0.0749932228310501,0.0734783152401557,0.0704880184038766,0.0284976071885678,0.0590207769260193,0.0545515546568909,0.0664407484010233,0.0401763678260756,0.12971725908821,0.171472203945819,0.115595469634932
800,0.05,75,2000085,0.364074084671848,0.278548215309938,0.00982379454317463,0.191759633048961,0.354394609559055,0.289787091666058,-0.0789296085697175,0.185720683285626,0.333038220500558,0.425829805221777,-0.113931856173002,0.199374683816074,0.419163000004013,0.270325189165803,-0.077383987668111,0.127835615836586,0.455894694108022,0.200249565975233,-0.0085582732836292,0.0912074848850502,0.386710424683016,0.388416020156936,-0.125182070470615,0.10008044749731,0.0458178379264049,0.105167388178315,0.112831621959646,0.120712587339816,0.0429965922095175,0.0820520694006712,0.0894316031033306,0.120022166599707,0.0461120017836078,0.120443480824203,0.134715801878106,0.121904872865992,0.0295000584643453,0.0630266499019398,0.0696474207561143,0.064700300486469,0.0286663077561116,0.0553677074951155,0.0533323434423829,0.0667494217790099,0.0347763672082527,0.108706149098336,0.129629449770467,0.0987871641882047
800,0.05,75,2000086,0.479006677475679,0.0360924232009179,0.11960295026694,0.105628522156808,0.473027316734333,-0.0694855823713332,0.0669425219980861,0.128722335203919,0.480681220694334,-0.10814946990545,0.107322397400335,0.12586046404643,0.491936762321002,0.248159890008736,0.14012316497641,0.0882190821093996,0.492317279357968,0.092502270045091,0.0793229635640704,0.122547641164438,0.51558727102858,0.219192497645858,0.107751793238367,0.0653746371416969,0.0472927780370108,0.117797206083075,0.11883059609914,0.121211527824425,0.0459505693846531,0.0935151455217767,0.0966996111442268,0.122945785129724,0.0490366597453099,0.138654665942971,0.150167045822654,0.124597726182257,0.0297252246518244,0.0658685713387787,0.069005391489033,0.0651824343840796,0.02829178395932,0.0580900833182051,0.0600924496306084,0.068236075696956,0.0497280169772035,0.14691695824077,0.188685498303824,0.141449145089704
800,0.05,75,2000087,0.395789449874104,0.114751416457725,0.175334506611987,0.189812958967787,0.388903867157308,0.0552441952641799,0.0580321198452401,0.190887035564116,0.392687511500266,0.0974093234423005,0.097967195765818,0.187293100584235,0.441301259472729,0.180675156024768,0.137616984466919,0.202988150290428,0.440840565038531,0.107299591839597,0.0782267016872477,0.182673180462171,0.415442501669019,0.232155034458789,0.0995087299927202,0.194668878461043,0.0429374983137872,0.108011088005194,0.108276409134945,0.11065164892131,0.0414579307285563,0.0884143734371956,0.0951531566249592,0.112274872364295,0.0445231196460878,0.137017447842628,0.158704087719389,0.112315805978984,0.0276093630566952,0.0619949175056313,0.0613399698512856,0.0610349006835357,0.0254899588279125,0.0556977423984854,0.0547246382653248,0.0614886385489623,0.0400422340049024,0.142751735885687,0.189772111642463,0.10721200081621
800,0.05,75,2000088,0.366179407001758,0.103211196105298,0.174380584940664,0.213257271214584,0.344386209291549,0.04757456549225,0.0978477015586171,0.21877632920443,0.348477790543598,0.0884406272317496,0.149925342046424,0.218497405950547,0.385076275985166,0.256694038593749,0.0640086268603614,0.12340517143361,0.438389747775809,0.110576257084535,0.101773952497578,0.0891979962054528,0.427959686670324,0.134070485468849,0.0895583392951544,0.0963894780895555,0.0424073493057475,0.110314850910407,0.110327095921271,0.110560169416893,0.0413942849788054,0.0876714727653072,0.0871403675613498,0.111780815883376,0.0427740666792555,0.131778776650132,0.129485137132238,0.113195734241497,0.0291967819439714,0.0665385859900189,0.076526045229216,0.0675779392904502,0.0278172742312191,0.055971679288359,0.0591031104581465,0.0684422335365282,0.0405576394680858,0.136762214842784,0.201610573491509,0.113612399170978
800,0.05,75,2000089,0.3742852412344,0.197329251537375,0.0254806854590263,0.368755952842599,0.390824148779987,0.123191935990835,0.16217727049656,0.359402238925937,0.386317251190402,0.172077133483947,0.230664004679922,0.361625019277493,0.420133483474984,0.186634948694202,0.0970745508740448,0.196304546865926,0.438800348469659,0.105767782690945,0.144081654207509,0.17305117637077,0.439377469079014,0.069070805897802,0.153077807557266,0.134079247372027,0.0415858286794135,0.110607339139458,0.103740982440702,0.11838572062474,0.0409341081649821,0.0829828865736798,0.0868446996358401,0.119510021609579,0.0436623106470738,0.12109136842326,0.128478971657271,0.120649204010631,0.028885416041509,0.0786087747923992,0.0755127610313087,0.0711432414678611,0.0260662756773763,0.0583197436301211,0.0571992805352564,0.0654851702713551,0.0374524465982951,0.116484414020721,0.138384280015767,0.104733423724922
800,0.05,75,2000090,0.435851514730321,0.173081331208509,-0.00519708107576883,0.0681772186668859,0.443348687906251,0.0922795771172921,0.03605078640764,0.0647691285791668,0.442702227620342,0.134291029161892,0.0609111234505933,0.056225190677005,0.475255967550489,0.20041940523721,0.106332966181736,0.10887534766338,0.481098854220819,0.0493984721717865,0.0652693121474491,0.142601566202319,0.476125056213091,0.164989356114408,0.123664144476019,0.134527651834312,0.0433919062317337,0.105608242148311,0.106597753268482,0.110313699933515,0.042745080460784,0.0840140149888043,0.0885505142964418,0.111170112430395,0.046478367316464,0.125865356270637,0.136857676661641,0.111949416476576,0.0306202233229024,0.0650919547381016,0.075535223453852,0.068716405450287,0.0286473087716427,0.0594323506638884,0.05998796770047,0.0664556220718559,0.0400041522283906,0.139467168832515,0.168084259505906,0.114424824490323
800,0.05,75,2000091,0.439925975764639,0.171881585210212,0.0424448628443789,0.125742953733188,0.451738807378772,0.0907325510584664,0.041676385262448,0.111881613565762,0.445139992178781,0.144290242660138,0.0685046989198248,0.116764556289537,0.488980986967944,0.194022628874711,0.127334113475154,0.0583624640147833,0.499749383299226,0.0992213459137891,0.153117637688784,0.11499879919988,0.518478392345137,0.110143352777624,0.249941473255807,0.0667140894644459,0.0434868998948115,0.109738512039864,0.104325293841284,0.11261735151828,0.043041155484335,0.0924237747918333,0.0869387702875877,0.111896296997483,0.0464573351588738,0.144874113398007,0.12813144071475,0.112155734776088,0.0344056989177192,0.0750294506386037,0.0965652367272525,0.0714337485624223,0.0292633315804498,0.0579159187087692,0.0588267174705691,0.06755447199287,0.0738227103911557,0.237774479826992,0.208603813838749,0.126910772735981
800,0.05,75,2000092,0.369527263616841,0.0411374556358187,0.185008356611134,0.214548818751124,0.385032189487645,0.0697911251415553,0.193312935499492,0.220689673944243,0.385239540092713,0.130471292055824,0.293615155700935,0.229889030463838,0.490018833310256,0.180964190180364,0.264097059802393,0.0622251843786372,0.472798509870285,0.103761507659987,0.14316157501423,0.0869132925055217,0.479336594847394,0.218458506793747,0.291570047554157,0.082530816677417,0.0468447598088589,0.124539621683264,0.116649684040453,0.118469019795213,0.0459752120336764,0.0992327650926618,0.0876287952162992,0.118679849875901,0.0509783748509768,0.155899613993353,0.130649993816766,0.120475924004739,0.0293868734276599,0.0644285070180394,0.0730694311249302,0.0703008783639325,0.0271155252646007,0.0561845584854561,0.0576574310514801,0.066781971394661,0.0484167136828344,0.167840207469755,0.148176451856835,0.116409607883395
800,0.05,75,2000093,0.448051850141458,0.097236350321861,0.408047241956335,0.131617770559412,0.42619011005712,0.0244402141741406,0.292851603050751,0.148820239268326,0.446561222580378,0.038111286448589,0.442361937660318,0.14680836119692,0.379389167396684,0.325768758213358,0.176084408606412,0.116784737466235,0.415196198679808,0.0818734993731124,0.0677021503435711,0.147175216324787,0.392392779583955,0.17089706731268,0.118993053605761,0.127955405381694,0.0469706005662431,0.108838428861444,0.0997888214437097,0.114760619818656,0.045913549471562,0.0858781744157819,0.0847024630326072,0.116486606437283,0.0484450251036329,0.123362628995338,0.127006812572862,0.117931768986395,0.0285415295881584,0.0687127519158603,0.0667020974142708,0.0701994739011723,0.0277152511321452,0.0577207629674136,0.0572797436492126,0.068335218922568,0.0405128594185694,0.141010917871896,0.158274844397617,0.129105946842478
800,0.05,75,2000094,0.449730508108696,0.249123651706822,0.293812133125907,0.0712750036016541,0.431128151002739,0.244617960741419,0.201219587422591,0.0681251930144118,0.434085224995812,0.392992381327734,0.353035357797005,0.072728613895828,0.499635508154346,0.220169132329333,0.183515606694532,-0.0456015884177477,0.508170740850148,0.124209794406407,0.111681493490012,-0.0352226186712122,0.53347792365545,0.240290632152786,0.377036562286212,-0.0600878544550066,0.0413174164423377,0.108972086177196,0.108024021405611,0.102403823671944,0.0412633724423644,0.0891546446522204,0.0938772893440716,0.103519046263369,0.0445269477191052,0.140758695426458,0.157711449243903,0.102397187008761,0.0322851136334859,0.0662517898870679,0.0809865935021893,0.0707509947337864,0.0272238584615441,0.0565868297758503,0.0663071585421048,0.0701940997445783,0.0487887165462206,0.140769236018912,0.2061134461796,0.126973101187867
800,0.05,75,2000095,0.399730821338237,0.291901003901825,0.338852860953284,0.224477280750412,0.385899436664912,0.186181137555443,0.165418112838144,0.229392983947347,0.385850705908136,0.307376120636824,0.278359679108333,0.229617838612529,0.475173307305545,0.194798985375782,0.223369225693758,0.191151369864433,0.463919023901902,0.209974866078484,0.140625794191599,0.156593478150267,0.431540756294909,0.424608788710832,0.206786171051508,0.152147963043215,0.0394837921494374,0.103043102361409,0.105308852998907,0.110521230709194,0.0391560735885564,0.0855383410743115,0.0876592977297852,0.110489223891412,0.0425919973016373,0.134483622616988,0.140735731901523,0.112045437180827,0.0304920895138674,0.0792530149746986,0.0676112141454937,0.0755579990341365,0.0275612041341841,0.0588023329286265,0.0587923728052286,0.0671918204767561,0.0631925014698245,0.29087276697722,0.210315866480283,0.140632293547396
